CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9844624,0.9853278856854016,0.9814884,0.983061860663075,0.9789657,0.9827645958038304,0.97960836,0.9811397633250157,0.96717495,0.9748106018423262,0.96744025,0.9766357504536448,0.9698942,0.9811102043147875,0.9686612,0.9778452982243404,0.9686722,0.9765290901915659,0.970535,0.9785630768971795
0.9830923,0.9841200389128265,0.98018867,0.9816190849992396,0.978066,0.9812893171194453,0.97877246,0.9805079264263489,0.9660949,0.9731707315642086,0.9664389,0.9752234800163636,0.9688079,0.9800667176279332,0.9671814,0.9764947956135365,0.96742266,0.9750468403872722,0.9692516,0.977456846668381
0.9818515,0.9831384616793823,0.97878075,0.9804030091157478,0.9773549,0.9803331595261159,0.9777776,0.9798877766528582,0.964457,0.9716000355708031,0.9647925,0.9736872282522284,0.9679441,0.9790445167773051,0.96635956,0.9750064617588542,0.9661001,0.9733212466574276,0.96813893,0.9761379934626699
0.98064667,0.9819312155320703,0.9776524,0.9791028923973739,0.97558,0.9790875795631472,0.97722495,0.9792465958068424,0.96327716,0.9700424983976978,0.9639146,0.9720285309401736,0.9661127,0.9779171374272835,0.96522313,0.9736531382816097,0.9653973,0.9717796655490263,0.96685696,0.9750251951630304
0.9794517,0.9812461478224391,0.9763902,0.977623087590785,0.9744994,0.9776197897887272,0.9762755,0.9786238141325871,0.9625544,0.9684297082496992,0.9631774,0.9705126653375957,0.9651553,0.9769788959593654,0.9641409,0.9723025486685185,0.9641382,0.9701783087229585,0.9659303,0.973878710251683
0.98098767,0.9798150434033783,0.9753431,0.9763168452272449,0.9734476,0.976534703298559,0.97692984,0.9778589532916769,0.9613109,0.9666405262463982,0.961957,0.9689612306599138,0.9641002,0.9758775442283291,0.96290416,0.9708292647801513,0.96318805,0.968591441932829,0.9649764,0.9726785632272196
0.97652584,0.9785783955358698,0.973856,0.9751671229170796,0.9721471,0.975593312192142,0.97441643,0.9769623862172441,0.95993644,0.9649909875629109,0.9607673,0.9672575945981514,0.9630845,0.9747787054129271,0.96249557,0.9694459753556443,0.9617769,0.9670878418612381,0.9639234,0.9715407633098365
0.9759634,0.9775642489321615,0.97338295,0.9738135902911307,0.97117144,0.9744326757926948,0.97358096,0.9761686001676857,0.9591386,0.9632896860077445,0.9597898,0.9657446777340387,0.9619033,0.973749855154736,0.9612428,0.9679678597634364,0.9607604,0.9653346525825002,0.96261877,0.9703311512424958
0.97473407,0.9764835009636418,0.9717085,0.9725638222571497,0.96976924,0.9733972742575754,0.9729081,0.9754542383387581,0.9586311,0.9615220313099474,0.9586428,0.9640342473450344,0.9608417,0.9725618892863804,0.9595758,0.9667045697020095,0.95988035,0.9638164936507264,0.9616376,0.9692346636355682
0.9734699,0.9756244394144573,0.9705021,0.9711254040925555,0.96858925,0.9724028297150555,0.97215545,0.9747712988598131,0.9566652,0.9598238343114854,0.9575129,0.9623028773112765,0.95996124,0.9715130595248731,0.95860547,0.9653443772389988,0.95858175,0.9622127840872287,0.96074873,0.9680902013439076
0.9726988,0.9746940442647716,0.9690982,0.9696184254768514,0.96793467,0.9713517145345993,0.9706291,0.9741849113021258,0.95579374,0.9579999702067755,0.9564499,0.9607603247520711,0.95875126,0.9705241275164881,0.9576571,0.9640552265581392,0.9572782,0.9605024436868286,0.95917046,0.9668919826495487
0.9714816,0.9737683634052512,0.96764094,0.9682337306378572,0.9664796,0.9705105196502535,0.9700449,0.9733793707121446,0.95434034,0.9563504124906939,0.9554031,0.9590338025348216,0.9576954,0.9695366105059443,0.9571494,0.962584377485803,0.9561636,0.9588785597714852,0.95842755,0.9656777043684387
0.9704687,0.972820462620172,0.9666825,0.9668429492180796,0.96565765,0.9693295978413339,0.9691419,0.972774447666966,0.9532407,0.9545414397707652,0.9541408,0.9574810238394242,0.95717436,0.9684984798134304,0.9560499,0.9613610311394709,0.95497566,0.9572732317223326,0.95736235,0.9645644422323727
0.96973485,0.9720184788657982,0.9652845,0.9654525897112533,0.96457845,0.9684597221779532,0.9685766,0.9720163529387649,0.951973,0.9529490240553629,0.95292914,0.9558796932225332,0.95629126,0.9674296856530227,0.9548749,0.9599808957317139,0.95382327,0.955790046250443,0.9565937,0.9634913588516505
0.96838415,0.971048844397511,0.9641014,0.9641637310564912,0.96385115,0.9674992684988087,0.9677238,0.9713814327082697,0.95083255,0.9512319312457539,0.9517482,0.9543629948536616,0.9551802,0.9664208788560771,0.95366806,0.9587378688847384,0.9530154,0.9542415917153841,0.95532656,0.9624067342185466
0.9677425,0.9701530945892073,0.96289486,0.9628574656287989,0.9620887,0.9660396471397854,0.9673895,0.9707644915467283,0.94943494,0.9496104984372303,0.9506878,0.9527980454826073,0.95378464,0.9653836171815927,0.95231193,0.9573564379328122,0.9517327,0.9527438051494416,0.9543722,0.9613271316471352
0.96666116,0.9693767764426148,0.9613157,0.9617700245086543,0.9625955,0.9652617573454393,0.9668376,0.9701333060247761,0.94869214,0.9478995094289338,0.94951266,0.9512820513713861,0.9532172,0.9644226714705476,0.9514439,0.9561562939843585,0.9499504,0.9512712677379113,0.95379204,0.9602834075603769
0.9656134,0.9686112858856235,0.95755833,0.9606102574986023,0.95996046,0.9645957563734167,0.96633184,0.9694292157750006,0.9474864,0.9464981503897254,0.948392,0.9497798746066711,0.9522649,0.9634502983122134,0.9501988,0.9550128976836932,0.94917035,0.9497249011103074,0.9526989,0.9592197462682345
0.96481156,0.9677713370570828,0.9588903,0.9594224772744647,0.9594956,0.9636751285097034,0.9650195,0.9687379251650369,0.9464182,0.944985268873834,0.9478831,0.9483072781881593,0.95141685,0.9624768062236854,0.9501049,0.9539084914447046,0.948325,0.9482072368007396,0.95167595,0.958205733588495
0.96352017,0.9671517299543628,0.95750445,0.9582122683184751,0.95812494,0.9629473578713752,0.96482897,0.9681915894457308,0.9448457,0.9434563972645574,0.9466354,0.9468871164494991,0.9506723,0.9615528515523266,0.9488702,0.9526286798022674,0.9472671,0.9466415332300837,0.9512021,0.9572258845636928
0.9643871,0.9660945957742523,0.9567618,0.9572012774853352,0.9569772,0.9617929852434612,0.96309566,0.9675511413827891,0.94392234,0.9418101231678746,0.94528407,0.9453544082944277,0.9496545,0.9605480454945554,0.94789857,0.9514674324692047,0.94617015,0.9451367776687385,0.9501081,0.9561538088971034
0.9618662,0.965392490883218,0.9550665,0.9560451241135307,0.9553476,0.9608437081496611,0.96289307,0.967028143155269,0.94300383,0.9405864303139008,0.94467527,0.9441710738559481,0.94836426,0.9596423114037855,0.9468183,0.9503413221261712,0.94503766,0.9440063273439037,0.94924825,0.9552126454028793
0.9609503,0.9647639698419735,0.9534661,0.9549475718302786,0.9547742,0.9597187256305546,0.9621392,0.9665216796925244,0.9418897,0.9391519620354313,0.9429646,0.9431926795082823,0.9471896,0.9588028767361539,0.94544065,0.949238430498431,0.9438192,0.9426659462388676,0.94850487,0.9543971822914082
0.9597021,0.9639547050918446,0.95253956,0.9538524784997912,0.9531773,0.9588130878650344,0.9620815,0.965865081703171,0.9402774,0.9377565081748254,0.94200474,0.9419594999633449,0.9465068,0.9578784797297261,0.944855,0.9480858814563448,0.9427071,0.9412387151432843,0.9475937,0.9533071678985958
0.9587844,0.9633031808459174,0.9513319,0.9527829327371218,0.95218706,0.9578587565029371,0.9608188,0.9652771032547355,0.9396569,0.9363036064663205,0.941433,0.9405356780139025,0.94612294,0.9570167315781267,0.94437295,0.9469965689361637,0.94163543,0.9396061349849459,0.9466287,0.9524387890847694
0.9578876,0.9626027614890442,0.94988173,0.9517048395550223,0.95119137,0.9568652148053326,0.9601379,0.96460944148322,0.93843776,0.9350907197254752,0.9407775,0.939123208045628,0.94558495,0.9561899590313933,0.9434423,0.9460191155203578,0.9405355,0.9382158808724087,0.9456901,0.9514159968414686
0.95706713,0.9619606777796109,0.94911116,0.9508090075625566,0.9502929,0.9560626484624076,0.9599024,0.9639950390541266,0.937417,0.9337738294908722,0.93951076,0.9381062106271671,0.9450171,0.9553383754372512,0.94241744,0.9449932107914326,0.93947655,0.9366358422405865,0.9451982,0.9505641792163
0.9563131,0.9613637145256693,0.9482463,0.9498211248286235,0.948904,0.9552246375402667,0.95942265,0.9634699122601244,0.9362152,0.932586903657989,0.9382668,0.9369029813064419,0.9451586,0.9545519060167077,0.9412318,0.9440093877058204,0.9387805,0.9353467283164706,0.94434834,0.9496472226403342
0.9556955,0.960579135466512,0.94703984,0.9489045199423416,0.9475844,0.9540663210355074,0.95824504,0.9627594140685383,0.9347969,0.9314616114382761,0.93730444,0.935659069015171,0.94331104,0.9537677101863652,0.9403546,0.943037697406224,0.93703806,0.9337856554872244,0.94365424,0.948712604815975
0.9549299,0.9598063290226972,0.94598436,0.947964330411053,0.9468531,0.9531327137638386,0.95743316,0.9622148943735356,0.93398094,0.9304209485588506,0.93682593,0.9347103667262835,0.94309586,0.9530418778960188,0.93953246,0.9421700363722497,0.9363875,0.9324710412413847,0.94242847,0.9479450722919985
0.95668703,0.9590419169961505,0.9449413,0.947114483867226,0.9457256,0.9523194656759523,0.96036774,0.9615039758559599,0.93397975,0.9293540556393438,0.93621355,0.9337493995383664,0.9421439,0.9522458844724918,0.9384704,0.9411229830692784,0.93568486,0.9310897896296543,0.94152755,0.9470911274751485
0.95235103,0.9582642060385169,0.9436652,0.946320988147128,0.94482476,0.9515142285066243,0.955983,0.9607919090550782,0.9326423,0.9283815448443147,0.9348956,0.9326716093504752,0.9420889,0.9515749128080265,0.93784314,0.9402245222251788,0.93395364,0.9297179462700947,0.94113076,0.9462407967926342
0.9514626,0.9575636616669206,0.94288206,0.945511180388051,0.943518,0.9506673772366254,0.955728,0.960006460307424,0.9313717,0.9274055740847215,0.933808,0.9316548830655821,0.94107556,0.950810271512006,0.93659395,0.9393472105289153,0.93321615,0.9282736660764194,0.93975145,0.9454503223830731
0.9504779,0.9568115993400828,0.94194347,0.9446272184937119,0.94216406,0.9497974242954196,0.9546779,0.9594207887673347,0.93070686,0.9265869680694271,0.933297,0.9305781597016888,0.9399559,0.9501396451366616,0.93629706,0.938508602610393,0.9319558,0.9269611152214167,0.9392486,0.9446547466883783
0.94948894,0.9561436875051446,0.9408513,0.9439329609423657,0.9415408,0.9489830350369475,0.95433193,0.9587548050085539,0.9298255,0.9256958394486553,0.93264586,0.9296220708241827,0.9398603,0.949485711749667,0.9351736,0.9377688044058163,0.93160087,0.9256800569996924,0.93837655,0.9438974053675647
0.94829816,0.9555683906173438,0.9399241,0.9432601710625659,0.94084007,0.9482842628422326,0.9539738,0.9581576211991756,0.92845,0.9248286544828376,0.9323106,0.9286943359621681,0.939055,0.9487901235316242,0.93476576,0.9367270556471124,0.93053216,0.9244127311760796,0.9373133,0.9430953363615641
0.94771975,0.95506029726254,0.9391872,0.9423929937734575,0.93990165,0.9474922825049319,0.9534248,0.9576227307960022,0.9276716,0.9238541132878944,0.9304332,0.9277916860624396,0.93791175,0.9481239325231053,0.93321246,0.9360779801501186,0.92957294,0.9231992201973426,0.9369729,0.9425680389926184
0.9469344,0.9542288297935051,0.93804777,0.9417872877334305,0.93898827,0.9468971147985299,0.9520156,0.9569606970983524,0.9267993,0.9229473038638987,0.9300375,0.926813022617826,0.9378286,0.9473868721886913,0.9325835,0.9352035080478757,0.92898124,0.9219835725179081,0.93661815,0.9415752551366531
0.9460737,0.953713595934392,0.93681294,0.9409762613353123,0.9383793,0.9461314116220505,0.9513052,0.9564910719367018,0.92612845,0.921944670202425,0.92919344,0.925904261755435,0.9365958,0.9468605871142106,0.9318351,0.9344355860804366,0.927772,0.9210484607365534,0.9359347,0.940979750299908
0.9455647,0.9529252869461409,0.9364374,0.9403244280185651,0.93742853,0.9454701639279732,0.95055884,0.9557613270768955,0.92510617,0.9213155112459636,0.9286888,0.9252042739017593,0.9354369,0.9462293106582855,0.93128693,0.9336369535025328,0.9269076,0.9204890109422688,0.935029,0.9402752174509069
0.94436324,0.9523100265105918,0.9352241,0.9397170263956454,0.9359867,0.9450465137616334,0.95029956,0.9552681677562771,0.92399424,0.920347038955704,0.9278452,0.9244786499163727,0.93492943,0.9455039909103721,0.9302619,0.9329636170395866,0.925994,0.9195082450425387,0.9343003,0.9395191720925185
0.94373184,0.9516651298871525,0.93452185,0.9390427220766232,0.9351451,0.944194623318024,0.9498485,0.9546428485647577,0.9230262,0.9192446531861505,0.9270806,0.9236505316151451,0.9336517,0.9448679796586195,0.9300618,0.9321552268570996,0.9256767,0.918458543473176,0.9344991,0.938747929275233
0.94303983,0.9508676448021609,0.93321186,0.9386653883165321,0.9345303,0.9435386846313119,0.949082,0.9541391419025677,0.92259556,0.918504838072087,0.9265817,0.9229077739771595,0.933248,0.944321405145357,0.9290841,0.931342583061843,0.92470247,0.9172161120388164,0.9338483,0.9380178020206112
0.94231313,0.9501562444254729,0.9325284,0.9378218078408385,0.9337253,0.9427786652208141,0.94825417,0.9535712971175905,0.9216889,0.9177558252916792,0.9260308,0.9219733671115842,0.9330755,0.9436748187432855,0.9285805,0.9305538166870564,0.92359596,0.9159289396311336,0.93297833,0.9372501667005843
0.94174874,0.9494722729461472,0.93157595,0.937284102811646,0.9323737,0.942026579264694,0.94826835,0.9530012282340217,0.92033476,0.9167804357231781,0.92476326,0.9211406303310155,0.9326051,0.94300163000798,0.9276584,0.9298840918578186,0.9225273,0.9149467192498413,0.9321417,0.9366440080805568
0.941266,0.9489048045312175,0.93102676,0.9368257711483249,0.9319497,0.9416585296171623,0.947623,0.9526060648441808,0.9199532,0.9159762658827509,0.92402834,0.920541492026139,0.9325069,0.9425338114179681,0.92736906,0.9290487934098683,0.9216904,0.9139616400312364,0.9309302,0.9360948352769455
0.94076973,0.9481941008525785,0.93052393,0.9363735873270776,0.9311201,0.9411072950153342,0.9470499,0.952002924425176,0.91906184,0.9150902850628884,0.9231789,0.9194343307983316,0.93156093,0.9419153702541836,0.92640966,0.9283638387178373,0.921109,0.9130311580069098,0.9307297,0.9354932586324725
0.93869406,0.9474297694026279,0.9291201,0.9358175973548818,0.9304314,0.9403904266775875,0.9465236,0.951356282084379,0.9181185,0.9144711955939299,0.9230793,0.9186806469950712,0.9310361,0.9413933828826091,0.92505336,0.9274625936806331,0.9204214,0.9120825931829427,0.93040305,0.9347852520903474
0.9390521,0.9466244253398967,0.92867774,0.9352872571336673,0.92943555,0.9398718851642851,0.94595027,0.9510336526576539,0.91751385,0.9136939722027713,0.9226715,0.9178592338266988,0.93076557,0.9408726712281047,0.92502934,0.9269059463238113,0.91939753,0.9111460397438428,0.93028945,0.9341653738651857
0.9381658,0.9459173963742151,0.9279743,0.9344885513853338,0.9288376,0.9388467371465304,0.9458279,0.9504150974955182,0.91637284,0.9128509177333741,0.9216947,0.9169612402088367,0.93043274,0.9402407934236086,0.9237697,0.9260190068897027,0.9191634,0.9100736606163417,0.9287031,0.9334705579198732
0.9378762,0.9452007355825972,0.92740697,0.9339729893686296,0.92812014,0.9383443427227693,0.94515413,0.9501299946350298,0.9160178,0.9121935398057048,0.92096066,0.9160954569037377,0.9291965,0.9397305236707535,0.92303795,0.9254335851153974,0.9179135,0.909305333843183,0.9289729,0.9329104727114242
0.9370343,0.9445234153359009,0.92686534,0.9335918456471413,0.927504,0.9378957368974086,0.9447877,0.94959273782461,0.9152908,0.9113862339979591,0.9201174,0.9151456902895914,0.92876035,0.9392575912547252,0.92246085,0.9247344879681726,0.91786706,0.908751152191601,0.92826456,0.9323596115211529
0.93592256,0.9436617662412101,0.92605436,0.9332316923205616,0.9267831,0.937349772862981,0.94411707,0.9489123525409247,0.9145937,0.9107829339996736,0.92004406,0.9146535792902007,0.92796767,0.9387965788679229,0.92165285,0.9240472535158819,0.91758883,0.9081290164784512,0.927913,0.9319177996956681
0.93752867,0.9429095434811694,0.92512023,0.9326031034439596,0.92599016,0.9366393709909393,0.9433655,0.9485504842420455,0.91393405,0.9101738691601096,0.9191844,0.9140702829472055,0.9278185,0.9381584198634366,0.9210945,0.9232984033086021,0.9169144,0.9074073637595507,0.9275678,0.9313741023184381
0.9345628,0.9419753524871233,0.92498404,0.9320923056981364,0.92549807,0.935708497344374,0.9429838,0.9479864567316474,0.91309553,0.9094550162704074,0.9184616,0.9133618126726111,0.92729527,0.9377333289149898,0.9202276,0.9227265111798557,0.9161485,0.9068478661696912,0.9274287,0.9308720062350524
0.93787676,0.9408661795067119,0.9239521,0.9312373425117836,0.9248622,0.934946752469984,0.9459093,0.9475556790412517,0.912687,0.9087499314048559,0.91819483,0.9128225457156363,0.9272236,0.9371828183052816,0.9196571,0.9219494967290598,0.91512305,0.9060136925435865,0.92700034,0.9302300019478573
0.9339683,0.9397831909073047,0.9235695,0.9307715688962644,0.92373514,0.9341694125272981,0.9418475,0.946830201338686,0.9118261,0.9079271548468621,0.9171243,0.9120612574768004,0.9264759,0.9366529429903778,0.91925967,0.9213325269508617,0.91456455,0.905375106489386,0.9266877,0.929860296499118
0.93312514,0.938891363418698,0.92278516,0.9299430844730275,0.922651,0.9333705337444913,0.9410818,0.9463232778519345,0.91139406,0.9073540592858035,0.91681796,0.9115566616820744,0.92642194,0.9361067461321821,0.9188182,0.920713926631122,0.91405684,0.9046341441356985,0.925437,0.9294240617358307
0.93207717,0.9377362026863987,0.9223151,0.9293885791461877,0.9223595,0.9327609612173527,0.9410409,0.9457424439422698,0.91086274,0.90659064503001,0.9160728,0.9110497166856478,0.9252748,0.9356897829078648,0.9180246,0.9201176521682175,0.913245,0.903976404494938,0.92583156,0.9289427092429002
0.9312941,0.9370061797696663,0.9218372,0.9288563330478904,0.92194915,0.9320662436880528,0.94059724,0.9451361529148968,0.9104365,0.9061559521262841,0.91619605,0.9104694678880437,0.92536217,0.9352605755037836,0.9175321,0.919571323266867,0.912845,0.9035050820476174,0.92528516,0.9286015415328494
0.9304505,0.9361921821621987,0.92106205,0.928347215784856,0.9215642,0.9313347077212669,0.9398952,0.9448290847652462,0.90961796,0.9054084469212846,0.91533643,0.9097692471677428,0.92498225,0.9349348410047803,0.9165964,0.9189585143881537,0.91194874,0.902796274414561,0.9247901,0.9281752080629432
0.929653,0.9352610877136641,0.92062205,0.9278356737616292,0.9202726,0.9307280871649075,0.93917865,0.9443837249858797,0.90905243,0.9047072064051657,0.9149114,0.9092318532770407,0.92443997,0.9343602986805287,0.9159139,0.9181428721956668,0.9111904,0.9023447421603212,0.92405564,0.9276938398736608
0.9289102,0.9343438612094589,0.91977483,0.9273126713532673,0.9197608,0.9297639922435655,0.93881935,0.9438219102630133,0.90818924,0.9041516798192255,0.9146393,0.9086692938809786,0.9235144,0.933895659941645,0.91540533,0.9175772078840417,0.91056067,0.9015558667209361,0.9244295,0.927246516433087
0.9280066,0.9333926540310886,0.91950554,0.9267255681473551,0.91881746,0.9290308273432183,0.93790644,0.9434195184571009,0.90772355,0.9037853021477645,0.9135136,0.9082857145263034,0.9229336,0.9333959875608244,0.9152308,0.9170666801627102,0.90952384,0.9009798318346804,0.92400545,0.926850436080312
0.9270591,0.932602561351828,0.9187235,0.9262812594121711,0.9179035,0.9283160915232695,0.93740785,0.9427522415028415,0.9071013,0.9033964278804565,0.913527,0.9077920594389344,0.9236265,0.9330852816259418,0.9143641,0.916372465328664,0.9094151,0.9003523109712038,0.92340434,0.9265123074947691
0.92608756,0.9316296019012669,0.91822636,0.9257570142257493,0.9178712,0.9274191883543876,0.93744874,0.9424343728134197,0.9068249,0.9027989838992718,0.9129582,0.9070961006061732,0.9222627,0.9327133624786388,0.9140281,0.9157995723474798,0.90909165,0.8999265351243066,0.92275465,0.9260782328484392
0.9253662,0.9308275608806893,0.9176,0.9253226362570393,0.91627026,0.9267595240633628,0.93722993,0.9421118556989295,0.90617293,0.9021374567394488,0.91253954,0.9065298124244191,0.9223271,0.9323672058990717,0.91346073,0.9151779725143845,0.9081473,0.8993707853858964,0.9231367,0.9256389624704771
0.9244166,0.9297644326009556,0.9174303,0.9248108146036471,0.9155933,0.9258610713595811,0.9364713,0.9416259268048738,0.90554935,0.9016627573039449,0.91187096,0.9063012447073862,0.9220127,0.9320022295926096,0.91288656,0.9146634061903495,0.9073882,0.8985225410645191,0.9224237,0.9253119987243584
0.92358863,0.9294266919823795,0.916913,0.9243857013056356,0.9145645,0.9249400391066466,0.9360183,0.9411601362909546,0.90488,0.9009742053189574,0.9116474,0.9057734642384464,0.921943,0.9316801550124152,0.9122616,0.9140145474712463,0.90702826,0.8978810471141255,0.9219788,0.9249410429920953
0.9226132,0.9279522868543727,0.9159977,0.9237632725310498,0.91397643,0.923971866458297,0.9359975,0.9406988933417751,0.9046593,0.9004624416062764,0.9112595,0.9052537583208443,0.92142886,0.9314351022946363,0.91206104,0.9135811836210538,0.90599567,0.897530420496312,0.9215023,0.9247547029539483
0.9214842,0.926868991659122,0.9154458,0.92321427966003,0.91237694,0.923033537462841,0.9354566,0.9402208548693688,0.90376586,0.899875709807823,0.9108956,0.9049722784309003,0.9211561,0.931206874319837,0.9111999,0.9130652989641,0.9052318,0.8970290680305559,0.92097443,0.9243265223960548
