25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9874694,0.9942506707550786,0.9776545,0.9670983549177458,0.9787442,0.9553053565336062,0.9700076,0.9654934437543133,0.98918873,0.9831056793673616,0.9715471,0.9714385231626611,0.97363263,0.9587770525592579,0.96700525,0.9644214162348876,0.9636405,0.9701388888888889,0.9565925,0.9658620689655173,0.893481,0.9632378932484976,0.98871344,0.9737387698686938
0.9873614,0.9942506707550786,0.9759302,0.9656982849142456,0.977314,0.9535994541112248,0.96815586,0.9641131815044858,0.9901487,0.9820273184759166,0.9711687,0.9696969696969696,0.97674704,0.9574029543112332,0.9694125,0.9626943005181346,0.96361494,0.96875,0.96017367,0.9644827586206898,0.89790016,0.9628844114528102,0.98871344,0.9713199723565998
0.9875112,0.9934840935224224,0.9709854,0.9642982149107454,0.97390085,0.9518935516888434,0.96348387,0.9623878536922015,0.98709303,0.9809489575844716,0.97284913,0.9683037269244165,0.9698121,0.9556853315012024,0.9629807,0.9613126079447323,0.96289736,0.9673611111111111,0.95660657,0.9627586206896551,0.89792085,0.9632378932484976,0.9815815,0.9709744298548721
0.98790795,0.9934840935224224,0.96596706,0.9628981449072452,0.97227424,0.9505288297509382,0.9627604,0.961007591442374,0.98925716,0.9802300503235082,0.97036666,0.9665621734587252,0.9714624,0.9539677086911714,0.96084243,0.9599309153713298,0.96341854,0.9659722222222222,0.95643204,0.9613793103448276,0.90711933,0.9628844114528102,0.98374766,0.9695922598479613
0.9881888,0.9931008049060943,0.96811634,0.9614980749037451,0.96989733,0.9488229273285569,0.9672619,0.9592822636300896,0.99112034,0.9795111430625449,0.9649302,0.965168930686172,0.9654031,0.9522500858811405,0.9600877,0.9582037996545768,0.9671518,0.9645833333333333,0.9523967,0.96,0.9122227,0.9632378932484976,0.98766357,0.9695922598479613
0.98648804,0.9927175162897661,0.96653324,0.9600980049002449,0.9715073,0.9474582053906517,0.9658653,0.9579020013802622,0.9912669,0.9784327821710999,0.96567094,0.9637756879136189,0.9649592,0.9505324630711095,0.9601652,0.9568221070811744,0.958111,0.9631944444444445,0.95247656,0.9586206896551723,0.92085207,0.9632378932484976,0.9873442,0.962681409813407
0.98497134,0.992334227673438,0.96538633,0.9586979348967447,0.9628732,0.9460934834527466,0.9596451,0.9565217391304347,0.9916906,0.9777138749101366,0.96649545,0.9623824451410657,0.9644764,0.9491583648230848,0.9595318,0.9554404145077721,0.9633554,0.9621527777777777,0.9529563,0.9572413793103448,0.9257808,0.9632378932484976,1.0105442,0.9678645473393227
0.98497134,0.992334227673438,0.9648004,0.9576478823941197,0.9635576,0.9447287615148414,0.9580379,0.9551414768806072,0.99310094,0.9769949676491733,0.96412,0.9609892023685127,0.9648289,0.9477842665750601,0.96041065,0.9540587219343696,0.9575321,0.961111111111111,0.9487553,0.9558620689655172,0.93350846,0.9632378932484976,0.9925825,0.9657912923289564
0.98421633,0.991567650440782,0.9658275,0.9562478123906195,0.96092916,0.9437052200614124,0.95735854,0.9537612146307798,0.99469477,0.97627606038821,0.96234155,0.9595959595959596,0.9601283,0.9464101683270353,0.95338184,0.9530224525043177,0.9587509,0.9600694444444445,0.9481361,0.9548275862068967,0.939267,0.9632378932484976,0.9847324,0.9651002073255011
0.98151153,0.991567650440782,0.96239865,0.9551977598879944,0.96254534,0.9423404981235073,0.9557839,0.9527260179434093,0.99593014,0.9755571531272466,0.96086615,0.9582027168234064,0.95827216,0.9450360700790106,0.95503694,0.9516407599309153,0.95290923,0.9586805555555556,0.94815403,0.953448275862069,0.9445868,0.9632378932484976,0.98323274,0.9651002073255011
0.9827851,0.9911843618244538,0.96127796,0.9541477073853691,0.9618563,0.9409757761856021,0.9544484,0.9513457556935818,0.99692035,0.9748382458662833,0.95999855,0.9571577847439917,0.96129304,0.9436619718309859,0.95747405,0.9506044905008635,0.9571232,0.9576388888888889,0.9428236,0.9524137931034483,0.9502713,0.9628844114528102,0.9847324,0.9637180373185902
0.982076,0.9908010732081257,0.95779186,0.952747637381869,0.9596624,0.9399522347321733,0.95586866,0.9503105590062111,0.99692035,0.9741193386053199,0.9554147,0.9557645419714386,0.9621205,0.9422878735829612,0.9568376,0.9495682210708117,0.9543839,0.9565972222222222,0.94560033,0.9513793103448276,0.9545635,0.9621774478614351,0.9840622,0.9616447823082238
0.9827216,0.9904177845917976,0.96134263,0.9516975848792438,0.95739937,0.9389286932787444,0.9500721,0.9472049689440993,0.99842364,0.9734004313443566,0.9590252,0.9547196098920238,0.9573728,0.9412572998969427,0.9508415,0.9481865284974094,0.95248926,0.9555555555555555,0.94323057,0.9503448275862069,0.96161515,0.9618239660657476,0.9765453,0.9557705597788527
0.98519593,0.9900344959754696,0.9596371,0.9506475323766188,0.96133465,0.9375639713408394,0.94939107,0.947895100069013,0.9937615,0.9726815240833933,0.9510446,0.9536746778126088,0.96012825,0.9402267262109241,0.9527194,0.9471502590673575,0.9549151,0.954513888888889,0.945656,0.9489655172413792,0.9599919,0.9614704842700601,1.0010711,0.9561161022805804
0.9819393,0.9896512073591414,0.9586424,0.9499474973748686,0.9590845,0.9365404298874105,0.949614,0.9468599033816425,0.9921108,0.97196261682243,0.95436317,0.9522814350400557,0.9613296,0.9391961525249055,0.95016676,0.9461139896373056,0.94874424,0.9534722222222223,0.9395656,0.9479310344827587,0.9673131,0.9611170024743725,1.005444,0.9557705597788527
0.9770548,0.9896512073591414,0.95192915,0.9485474273713684,0.9598317,0.9355168884339815,0.9498247,0.945479641131815,0.99659854,0.9712437095614666,0.95525503,0.9512365029606409,0.9576914,0.9378220542768808,0.95206296,0.945077720207254,0.95213443,0.9527777777777778,0.94077736,0.946896551724138,0.96708053,0.960763520678685,0.9998853,0.9550794747753972
0.981491,0.9888846301264853,0.9565748,0.9478473923696185,0.95706046,0.9344933469805526,0.94979745,0.9444444444444444,0.9948715,0.9705248023005033,0.9560732,0.9501915708812261,0.95852613,0.936447956028856,0.9515397,0.9440414507772021,0.9550003,0.9517361111111112,0.9398871,0.9462068965517243,0.9765773,0.9604100388829975,0.9788316,0.9530062197650311
0.97342104,0.9888846301264853,0.95509493,0.9467973398669933,0.95539504,0.9334698055271239,0.949028,0.9434092477570738,0.9998825,0.9701653486700215,0.95259047,0.9491466388018113,0.9565838,0.9354173823428374,0.9452939,0.9430051813471503,0.9483688,0.9506944444444445,0.9371663,0.9451724137931035,0.97647876,0.96005655708731,0.980135,0.9516240497581202
0.9817416,0.9885013415101572,0.94976026,0.9457472873643681,0.95633703,0.932446264073695,0.945193,0.9427191166321601,0.99646485,0.9694464414090582,0.94964176,0.9481017067223964,0.95683366,0.9347303332188251,0.9476608,0.9423143350604491,0.9502231,0.9500000000000001,0.9363099,0.9441379310344827,0.976669,0.9593495934959348,0.9690049,0.9502418797512093
0.97811854,0.9885013415101572,0.95543134,0.944697234861743,0.9535054,0.9314227226202662,0.9482855,0.9413388543823327,0.9938209,0.9687275341480949,0.95084494,0.9474050853361199,0.9565342,0.9336997595328066,0.94955015,0.9412780656303973,0.94336003,0.9489583333333333,0.9370775,0.943448275862069,0.9832116,0.9589961117002475,0.96309716,0.9488597097442985
0.97811854,0.987734764277501,0.95283484,0.943997199859993,0.95118535,0.9303991811668372,0.9467624,0.9406487232574189,0.99492186,0.9680086268871315,0.9491995,0.946360153256705,0.95099014,0.932669185846788,0.9435476,0.9402417962003454,0.94794565,0.9479166666666667,0.9330175,0.9424137931034483,0.9887602,0.95864262990456,0.9660632,0.9478230822391154
0.9767093,0.9873514756611729,0.9551039,0.9432971648582428,0.955113,0.929034459228932,0.9418773,0.9396135265700483,0.9977577,0.9676491732566499,0.9484777,0.9456635318704284,0.95017475,0.9316386121607696,0.9428542,0.9395509499136443,0.94794565,0.9472222222222223,0.9343787,0.9413793103448276,0.9887602,0.9579356663131848,0.9715921,0.9467864547339323
0.9796756,0.9873514756611729,0.9524873,0.9422471123556178,0.94894654,0.9286932787444558,0.94529206,0.9385783298826778,0.99991363,0.9669302659956865,0.9468586,0.9446185997910137,0.9518833,0.9309515630367571,0.9429491,0.9388601036269429,0.9439177,0.9465277777777779,0.92228466,0.9400000000000001,0.9887602,0.9575821845174973,0.9619745,0.9457498272287491
0.9796756,0.9869681870448448,0.95817876,0.9415470773538676,0.94843554,0.9276697372910269,0.9442726,0.937888198757764,0.9992004,0.9662113587347233,0.94755703,0.943921978404737,0.9503881,0.9299209893507385,0.9411371,0.9378238341968911,0.94330585,0.9458333333333334,0.9225828,0.9389655172413793,0.9887602,0.9568752209261222,0.9708345,0.9450587422252936
0.9757623,0.9869681870448448,0.9482717,0.9404970248512424,0.94734436,0.9286932787444558,0.94086176,0.9368530020703932,0.99406236,0.9658519051042415,0.94779253,0.9428770463253221,0.9482145,0.9288904156647201,0.9435825,0.9367875647668394,0.9480345,0.9447916666666667,0.92262083,0.9379310344827587,0.9887602,0.9565217391304347,0.9616006,0.9440221147201106
0.9753076,0.9865848984285166,0.94532233,0.9397969898494924,0.93208843,0.9225520300238826,0.9440359,0.9358178053830228,1.0048298,0.9651329978432782,0.9466081,0.9421804249390456,0.94864434,0.9282033665407077,0.9409968,0.9360967184801382,0.9389057,0.9440972222222223,0.9230511,0.9372413793103448,0.9887602,0.9558147755390597,0.95585626,0.9429854872149275
0.97686225,0.9862016098121885,0.94681776,0.9390969548477422,0.9316533,0.9215284885704538,0.945273,0.9351276742581089,0.9994876,0.9644140905823149,0.94650096,0.9414838035527691,0.94479984,0.927172792854689,0.93544704,0.9354058721934371,0.94327205,0.9434027777777778,0.91882473,0.9365517241379311,0.9905949,0.9554612937433721,0.96674716,0.9426399447131998
0.9773722,0.9858183211958605,0.94681776,0.9383969198459923,0.9313678,0.9211873080859775,0.94266707,0.9344375431331954,0.99657804,0.9640546369518331,0.94624597,0.9404388714733543,0.9444602,0.9264857437306767,0.9388487,0.9347150259067357,0.9437602,0.9427083333333334,0.9189414,0.9358620689655173,0.9905949,0.9547543301519972,0.9520099,0.9416033172080166
0.97686225,0.9854350325795325,0.9453978,0.937346867343367,0.9358818,0.9205049471170249,0.94303715,0.9334023464458246,0.9970421,0.9633357296908699,0.94479245,0.9397422500870777,0.94600195,0.9254551700446582,0.93943244,0.9336787564766839,0.938461,0.9420138888888889,0.92160755,0.9351724137931036,0.9945789,0.9544008483563097,0.9557708,0.9409122322045611
0.970342,0.9850517439632043,0.9497263,0.936646832341617,0.9296954,0.9198225861480723,0.9380366,0.9327122153209109,0.9989425,0.9629762760603882,0.9408514,0.9390456287008012,0.9400086,0.925111645482652,0.9371765,0.9329879101899827,0.938461,0.9413194444444444,0.916795,0.9344827586206896,0.9945789,0.9536938847649346,0.9523192,0.9402211472011057
0.97055405,0.9850517439632043,0.9448339,0.9359467973398669,0.93355477,0.9191402251791198,0.93775123,0.9320220841959972,0.99940944,0.9622573687994249,0.94532657,0.9380006966213863,0.94213337,0.9240810717966335,0.93730193,0.9322970639032815,0.9434207,0.940625,0.91517764,0.9337931034482759,0.9945789,0.953340402969247,0.951723,0.9391845196959225
0.97055405,0.9846684553468762,0.9424496,0.9352467623381169,0.931198,0.9184578642101672,0.9359866,0.9313319530710834,1.0007,0.9618979151689433,0.9404328,0.9373040752351096,0.9417386,0.9233940226726212,0.9365696,0.9316062176165804,0.93942714,0.9395833333333333,0.91908324,0.9331034482758621,0.99667007,0.9526334393778719,0.95191234,0.9384934346924672
0.975751,0.9842851667305481,0.94355446,0.9345467273363667,0.9296247,0.9181166837256908,0.9371203,0.9302967563837129,0.9914922,0.9611790079079798,0.94051564,0.9369557645419714,0.94226855,0.9227069735486086,0.9365696,0.930915371329879,0.93487704,0.9392361111111112,0.9192277,0.9324137931034484,0.9952078,0.9522799575821844,0.9471175,0.9378023496890117
0.9746801,0.98390187811422,0.9411445,0.9338466923346167,0.93247586,0.9174343227567383,0.93392056,0.9296066252587991,0.99408823,0.9608195542774982,0.93918854,0.9359108324625566,0.9395866,0.9220199244245965,0.93546385,0.9302245250431779,0.9388159,0.9385416666666666,0.9133378,0.9317241379310345,0.9952078,0.9515729939908095,0.94816965,0.9371112646855564
0.9680259,0.9835185894978918,0.9404201,0.9331466573328665,0.92714113,0.9167519617877856,0.9376498,0.9289164941338854,0.9971754,0.9601006470165347,0.93878895,0.9352142110762801,0.93945086,0.9213328753005839,0.93170106,0.9298791018998274,0.9350166,0.9378472222222223,0.91722375,0.9313793103448277,0.9952078,0.9512195121951218,0.9482635,0.9364201796821009
0.968511,0.9831353008815638,0.9393437,0.9324466223311165,0.9305653,0.9164107813033094,0.9334803,0.9282263630089717,0.9978935,0.9597411933860531,0.9371454,0.9348659003831418,0.9415669,0.9206458261765716,0.9373509,0.929188255613126,0.93350464,0.9371527777777777,0.9154573,0.9306896551724138,0.9966627,0.9508660303994344,0.943442,0.9357290946786455
0.97049385,0.9831353008815638,0.9401815,0.9320966048302414,0.92705375,0.9153872398498805,0.9365109,0.927536231884058,0.99559593,0.9590222861250899,0.9373735,0.9341692789968652,0.9425511,0.9199587770525592,0.9316565,0.9284974093264249,0.9338692,0.9368055555555556,0.9175448,0.93,0.9957678,0.9501590668080594,0.94393075,0.9353835521769177
0.97221655,0.9827520122652358,0.9421834,0.9310465523276164,0.92788166,0.9150460593654043,0.9315575,0.9268461007591442,0.99375546,0.9586628324946082,0.93603903,0.9334726576105887,0.9420666,0.9189282033665407,0.93197817,0.9278065630397236,0.9343458,0.9361111111111112,0.91306245,0.9293103448275862,0.99514407,0.9498055850123718,0.94743377,0.9346924671734623
0.97221655,0.9823687236489077,0.9369847,0.9306965348267412,0.9281153,0.9143636983964517,0.92867583,0.9261559696342305,0.9934259,0.9579439252336449,0.936283,0.932776036224312,0.9704885,0.9319821367227757,0.9375658,0.9271157167530225,0.93595326,0.9354166666666667,0.9159103,0.9286206896551724,0.99514407,0.9494521032166843,0.95441514,0.9343469246717346
0.96636003,0.9819854350325795,0.93780047,0.9299964998249912,0.9229525,0.9140225179119753,0.9301934,0.9258109040717736,0.9937021,0.9575844716031633,0.9356162,0.9320794148380356,0.96346974,0.9302645139127448,0.93132377,0.9264248704663213,0.9289071,0.9350694444444445,0.91462606,0.9282758620689656,0.99498856,0.9487451396253093,0.94135094,0.9336558396682791
0.9658874,0.9816021464162514,0.93452084,0.929296464823241,0.9241694,0.9133401569430228,0.93429977,0.9251207729468599,0.99488884,0.9572250179726814,0.93504,0.9313827934517589,0.9566402,0.9288904156647201,0.9282355,0.9260794473229707,0.93336993,0.934375,0.91045624,0.9275862068965517,0.99556905,0.9480381760339341,0.95053095,0.9329647546648238
0.9700507,0.9816021464162514,0.9368909,0.928596429821491,0.92445976,0.9129989764585467,0.9280543,0.9244306418219461,0.99488884,0.9565061107117182,0.93332595,0.9310344827586207,0.9409457,0.9175541051185159,0.92952603,0.9253886010362694,0.93055326,0.9336805555555556,0.91173977,0.9272413793103449,0.9956333,0.9476846942382466,0.9434082,0.9322736696613683
0.9661364,0.9812188577999233,0.9327449,0.928246412320616,0.9255118,0.912316615489594,0.9304258,0.9237405106970324,0.99727815,0.9561466570812366,0.9331905,0.9303378613723441,0.9393713,0.9165235314324974,0.9302589,0.9246977547495683,0.93146497,0.9333333333333335,0.91432923,0.926551724137931,0.99651283,0.9473312124425592,0.9476824,0.9319281271596406
0.9701267,0.9808355691835953,0.9345865,0.9275463773188658,0.9263647,0.9116342545206415,0.927874,0.9230503795721186,0.9897422,0.9554277498202731,0.9322608,0.9296412399860676,0.94233614,0.9154929577464789,0.93071765,0.9243523316062177,0.9280035,0.9326388888888889,0.91235125,0.9262068965517242,0.99651283,0.9462707670554966,0.9476824,0.931582584657913
0.9631185,0.9808355691835953,0.9351044,0.9268463423171158,0.92549056,0.9112930740361651,0.92841953,0.9227053140096618,0.99095184,0.9550682961897915,0.9287786,0.9292929292929294,0.93673736,0.9148059086224665,0.928472,0.9236614853195164,0.9280035,0.9322916666666667,0.9110771,0.9255172413793105,0.99464446,0.9459172852598091,0.93903047,0.9308914996544574
0.96340245,0.9781525488692986,0.93401045,0.9261463073153656,0.9245521,0.9106107130672125,0.92809534,0.9220151828847482,0.9896564,0.9543493889288281,0.9308615,0.9285963079066527,0.9404945,0.9141188594984542,0.926996,0.9233160621761658,0.92861,0.9315972222222222,0.90771765,0.9248275862068965,0.99068695,0.9455638034641215,0.9470426,0.9302004146510021
0.96099293,0.980068991950939,0.9299287,0.9257962898144907,0.923423,0.9102695325827364,0.9267894,0.9213250517598343,0.9867136,0.9539899352983465,0.9298738,0.9278996865203762,0.93701607,0.9134318103744417,0.9297753,0.9226252158894646,0.9306652,0.93125,0.9108457,0.9244827586206897,0.9911991,0.9448568398727465,0.93397725,0.9298548721492743
0.96099293,0.979685703334611,0.93241215,0.9250962548127405,0.92667055,0.9095871716137837,0.9264752,0.9209799861973774,0.9867136,0.9532710280373832,0.93015105,0.9275513758272378,0.93185127,0.9127447612504294,0.9278633,0.9222797927461139,0.9306652,0.9305555555555557,0.91130584,0.9241379310344828,0.9917491,0.944503358077059,0.93627626,0.9291637871458189
0.96099293,0.9793024147182829,0.92870796,0.9247462373118654,0.9227069,0.9092459911293074,0.9265077,0.9202898550724636,0.99306136,0.9529115744069014,0.9256064,0.9268547544409613,0.9365484,0.912057712126417,0.9259121,0.9215889464594128,0.92589957,0.9302083333333333,0.9088172,0.923448275862069,0.9967008,0.9441498762813714,0.94390935,0.9288182446440912
0.9648984,0.9793024147182829,0.93177927,0.9240462023101155,0.921526,0.9085636301603548,0.92519844,0.91959972394755,0.9845311,0.9525521207764198,0.9281884,0.9265064437478231,0.9382898,0.9113706630024047,0.9264449,0.9208981001727116,0.92767596,0.929513888888889,0.90903604,0.9231034482758621,0.9967008,0.9437963944856839,0.9372107,0.9281271596406357
0.97174925,0.9793024147182829,0.9322458,0.9236961848092403,0.92057633,0.9082224496758785,0.92540246,0.9192546583850931,0.98485166,0.9521926671459382,0.9270095,0.9258098223615465,0.93544656,0.9106836138783923,0.9241676,0.9205526770293609,0.9259128,0.9291666666666668,0.90696484,0.9227586206896553,0.9913326,0.9434429126899965,0.9406685,0.927781617138908
0.9724316,0.9789191261019548,0.93109053,0.9229961498074903,0.918899,0.9078812691914022,0.92587286,0.9185645272601793,0.9863667,0.9514737598849747,0.92701596,0.9254615116684082,0.9320572,0.90999656475438,0.9246015,0.9202072538860104,0.9257125,0.9288194444444444,0.90728074,0.9220689655172414,0.98573107,0.943089430894309,0.93469363,0.9270905321354526
0.9725884,0.9804522805672671,0.9301973,0.9222961148057401,0.9195443,0.9071989082224496,0.922957,0.9182194616977225,0.9856586,0.9511143062544931,0.9269087,0.9247648902821316,0.9312394,0.9096530401923738,0.92441165,0.9195164075993091,0.9212732,0.9281250000000001,0.9084677,0.9217241379310345,0.99146277,0.9423824673029338,0.93469363,0.9267449896337249
0.9708414,0.9804522805672671,0.92979103,0.9219460973048651,0.9224144,0.9068577277379734,0.9201589,0.9175293305728087,0.985998,0.9507548526240115,0.92508334,0.9244165795889934,0.9352837,0.9093095156303674,0.92410004,0.9191709844559586,0.92238325,0.9277777777777778,0.9114279,0.9210344827586207,0.99146277,0.9420289855072463,0.93261534,0.9263994471319972
0.96799904,0.979685703334611,0.93313545,0.9215960798039902,0.9165589,0.9061753667690209,0.92462605,0.9171842650103519,0.9865209,0.9503953989935299,0.92726225,0.9240682688958551,0.9336634,0.9086224665063553,0.91988486,0.9184801381692572,0.92106503,0.9274305555555555,0.9084729,0.9206896551724137,0.99135274,0.9416755037115588,0.9312393,0.9257083621285417
0.957044,0.9781525488692986,0.92944676,0.92089604480224,0.9169609,0.9054930058000682,0.9220496,0.916839199447895,0.9815486,0.950035945363048,0.9259856,0.9233716475095785,0.93381315,0.9082789419443491,0.9190196,0.9181347150259067,0.9219405,0.9267361111111112,0.90341157,0.920344827586207,0.9856962,0.9409685401201837,0.94091463,0.9250172771250864
0.95734143,0.9777692602529705,0.9265265,0.9205460273013649,0.9164643,0.9048106448311157,0.9184299,0.9161490683229813,0.98611134,0.9493170381020848,0.9241682,0.9230233368164402,0.9288988,0.9072483682583304,0.92212063,0.9177892918825561,0.92527294,0.9263888888888889,0.9039641,0.92,0.9907746,0.9406150583244962,0.9406685,0.925362819626814
0.9567154,0.9773859716366423,0.92319983,0.919845992299615,0.91605794,0.9044694643466393,0.92292184,0.9158040027605244,0.98617727,0.9489575844716032,0.9201831,0.9223267154301638,0.92946833,0.9069048436963243,0.92116505,0.9170984455958548,0.9202239,0.9256944444444445,0.9080232,0.9193103448275862,0.988146,0.9402615765288087,0.9327752,0.9246717346233587
0.95755196,0.9770026830203142,0.92783684,0.9194959747987398,0.91620845,0.904128283862163,0.92082125,0.9151138716356108,0.98213977,0.9485981308411214,0.9201831,0.9219784047370253,0.9306478,0.906561319134318,0.91921765,0.9167530224525042,0.9171812,0.9253472222222223,0.9080232,0.9189655172413793,0.9856389,0.9402615765288087,0.9314919,0.9243261921216308
0.9548415,0.9766193944039863,0.9285491,0.9191459572978647,0.9105167,0.9037871033776868,0.9207577,0.9147688060731538,0.9776097,0.9482386772106398,0.9233513,0.9216300940438871,0.92799324,0.906561319134318,0.919635,0.9164075993091537,0.91776985,0.925,0.9050803,0.9186206896551725,0.9863151,0.9399080947331211,0.92730695,0.9236351071181755
0.9581465,0.9762361057876582,0.9224353,0.9184459222961148,0.9133782,0.9031047424087342,0.9206422,0.914423740510697,0.9824305,0.9478792235801582,0.9233513,0.9212817833507488,0.9284001,0.9058742700103057,0.9168415,0.9160621761658031,0.9202714,0.9246527777777778,0.90102816,0.9182758620689655,0.9861363,0.9392011311417462,0.929064,0.9232895646164478
