25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0038973,1.0,0.99616736,0.9989843419382141,1.0122238,1.0,1.0092107,1.0,1.0051081,1.000087496718873,0.995542,0.9987206823027718,0.99057657,0.9993655972448795,0.997631,1.0008245533669264,0.9892247,1.0000905879155721,0.99243027,0.9995378927911274
1.004461,1.0,0.9970841,0.9988997037663986,1.0114098,1.0,1.0089842,1.0,1.0045509,1.0,0.99851626,0.9988059701492537,0.99062127,0.9993655972448795,0.99767643,1.0008245533669264,0.9891887,1.0,0.99251497,0.9995378927911274
1.0026082,1.0,0.9970227,0.9989843419382141,1.0077688,1.0,1.0067304,1.0,1.0065094,0.999912503281127,0.99852204,0.9988912579957355,0.99118906,0.9994562262098967,0.997747,1.0008245533669264,0.9892358,1.0,0.993067,0.9995378927911274
1.0048015,1.0,0.9993203,0.9988997037663986,1.009048,1.0,1.0069565,1.0,1.0049499,1.000087496718873,0.99685997,0.9987206823027718,0.99078935,0.9993655972448795,0.9978747,1.0009161704076959,0.9893102,1.0,0.9927015,0.9994454713493529
1.0047868,1.0,0.9973936,0.9988997037663986,1.0086213,1.0,1.0078117,1.0000907358678885,1.004313,1.000087496718873,0.99551517,0.9986353944562899,0.9911956,0.9993655972448795,0.99812454,1.0009161704076959,0.9893365,1.0,0.9925912,0.9994454713493529
1.0045902,0.9999105705598283,0.99538577,0.9988150655945831,1.0089928,1.0,1.0097924,1.0000907358678885,1.0052257,1.000087496718873,0.9959398,0.9988059701492537,0.99138963,0.9993655972448795,0.9982435,1.0009161704076959,0.9894201,1.0,0.9927165,0.9993530499075785
1.0021982,1.0,0.99667776,0.9988997037663986,1.0089712,1.0,1.0072304,1.0,1.0047829,1.000087496718873,0.9982955,0.9988059701492537,0.9914625,0.9993655972448795,0.99840504,1.0009161704076959,0.9894596,1.0,0.99274284,0.999260628465804
1.0028601,0.9999105705598283,0.9980968,0.9989843419382141,1.0094081,1.0,1.00635,1.0,1.0062927,1.000087496718873,0.997587,0.9988059701492537,0.99160963,0.9993655972448795,0.99852604,1.0009161704076959,0.989955,1.0,0.9925751,0.999260628465804
1.0032494,0.9999105705598283,0.9966094,0.9988997037663986,1.0092491,1.0,1.0088235,1.0,1.0054928,1.000087496718873,0.99645597,0.9989765458422174,0.9917345,0.9991843393148451,0.99839145,1.0008245533669264,0.99000156,0.9999094120844277,0.9922539,0.9991682070240294
1.0032017,0.9998211411196566,0.99624854,0.9989843419382141,1.0111128,1.0,1.0082933,1.0,1.0058105,1.000087496718873,0.9970246,0.9989765458422174,0.99150723,0.9990030813848106,0.9977888,1.0006413192853871,0.9894332,0.9999094120844277,0.99225926,0.999075785582255
1.0045099,0.9999105705598283,0.995637,0.9988997037663986,1.009536,1.0,1.0065988,1.0,1.0055293,1.000087496718873,0.9974886,0.9991471215351811,0.99150646,0.9989124524197935,0.9974461,1.0006413192853871,0.9891058,0.9998188241688557,0.9922488,0.9989833641404805
1.0059906,1.0,0.9959814,0.9989843419382141,1.0093197,1.0,1.0074602,1.0000907358678885,1.0052521,1.000087496718873,0.9967819,0.9990618336886993,0.9910398,0.9989124524197935,0.99759847,1.0006413192853871,0.9890321,0.9998188241688557,0.9921941,0.998890942698706
1.00329,1.0,0.9966981,0.9978840457046129,1.0093306,1.0,1.0075547,1.0,1.006197,1.000087496718873,0.99612695,0.9990618336886993,0.9910078,0.9988218234547763,0.9973946,1.0006413192853871,0.98902607,0.9997282362532837,0.9916427,0.998890942698706
1.0037416,1.0,0.9977473,0.9989843419382141,1.0089554,1.0,1.0077956,1.0,1.0046546,1.000087496718873,0.99720794,0.9990618336886993,0.9905203,0.9987311944897591,0.9973784,1.0006413192853871,0.9888399,0.9997282362532837,0.9914362,0.9987985212569316
1.0026414,0.9999105705598283,0.99590725,0.9989843419382141,1.0115379,1.0,1.0070666,1.0000907358678885,1.0052805,1.000087496718873,0.9969378,0.9988912579957355,0.9903732,0.9987311944897591,0.9967059,1.0006413192853871,0.98827773,0.9997282362532837,0.9914517,0.9987985212569316
1.0030929,0.9999105705598283,0.9965233,0.9989843419382141,1.0097975,1.0,1.008445,1.0000907358678885,1.004433,1.000087496718873,0.9975307,0.9990618336886993,0.9902086,0.9986405655247419,0.9968462,1.0003664681630784,0.9885178,0.9995470604221396,0.9916236,0.9987985212569316
1.0029796,1.0,0.9962699,0.9989843419382141,1.0104222,1.0,1.009143,1.0,1.0051914,1.000087496718873,0.9970808,0.9989765458422174,0.9902802,0.99836867862969,0.99649805,1.0003664681630784,0.9880876,0.9995470604221396,0.9912301,0.998706099815157
1.0028126,1.0,0.9964049,0.9989843419382141,1.0099825,1.0,1.0090003,1.0,1.0055199,1.000087496718873,0.997565,0.9989765458422174,0.9897535,0.99836867862969,0.99650115,1.000274851122309,0.9883238,0.9994564725065674,0.9911584,0.9986136783733826
1.0022317,0.9989268467179395,0.99621814,0.9978840457046129,1.0098529,1.0,1.0077524,1.0,1.0046911,1.0,0.9967275,0.9988912579957355,0.98973495,0.9981874206996556,0.9965978,1.000274851122309,0.987985,0.9995470604221396,0.99105984,0.9986136783733826
1.0028347,1.0,0.9957904,0.9978840457046129,1.0099059,1.0,1.0067688,1.0,1.0054168,1.000087496718873,0.99725944,0.9989765458422174,0.9898643,0.9980967917346384,0.99649686,1.000274851122309,0.98803,0.9994564725065674,0.99100393,0.9986136783733826
1.0029372,0.9988374172777678,0.9980199,0.9978840457046129,1.0104625,0.9989029072956664,1.0103759,1.0,1.0041696,1.000087496718873,0.996537,0.9990618336886993,0.9896918,0.9980061627696212,0.9964338,1.000274851122309,0.987963,0.9993658845909954,0.99102765,0.9986136783733826
1.0030092,1.0,0.99747974,0.9978840457046129,1.0108218,0.9989029072956664,1.0069189,1.0,1.006133,1.000087496718873,0.99697095,0.9989765458422174,0.9896476,0.997915533804604,0.99592406,1.000274851122309,0.98792166,0.9993658845909954,0.9910467,0.9985212569316081
1.002798,0.9988374172777678,0.99776673,0.9978840457046129,1.0095664,1.0,1.0105994,1.0,1.005441,1.000087496718873,0.9965487,0.9988059701492537,0.98919016,0.997915533804604,0.9959231,1.000274851122309,0.98794,0.9993658845909954,0.9911887,0.9985212569316081
1.002688,0.9989268467179395,0.99795455,0.9978840457046129,1.0087733,1.0,1.0067226,1.0,1.003809,1.0,0.9965788,0.9989765458422174,0.9891822,0.9978249048395867,0.99611294,1.000183234081539,0.98745996,0.9993658845909954,0.99135315,0.9984288354898336
1.0039818,0.9988374172777678,0.99734277,0.9978840457046129,1.0091178,1.0,1.0089598,1.0,1.0047687,1.000087496718873,0.99705917,0.997782515991471,0.98914343,0.9978249048395867,0.9961254,1.000183234081539,0.9880346,0.9992752966754234,0.99132353,0.9983364140480592
1.0037979,0.9989268467179395,0.9983294,0.9978840457046129,1.011576,1.0,1.0092826,1.0,1.0059202,1.000087496718873,0.9968739,0.9979530916844348,0.98921674,0.9977342758745695,0.9962593,1.000183234081539,0.98796993,0.9992752966754234,0.99153906,0.9983364140480592
1.0039773,0.9989268467179395,0.99748,0.9978840457046129,1.0092658,1.0,1.0062983,1.0,1.003693,1.000087496718873,0.9970402,0.9978678038379529,0.989253,0.9977342758745695,0.9964046,1.000183234081539,0.98808116,0.9992752966754234,0.9912972,0.9983364140480592
1.0039157,0.9987479878375961,0.9976951,0.9978840457046129,1.0115982,0.9989029072956664,1.0105863,1.0,1.0031899,1.000087496718873,0.9964816,0.9990618336886993,0.98933184,0.9978249048395867,0.9964703,1.0000916170407697,0.9880721,0.9992752966754234,0.99068165,0.9982439926062846
1.0037267,0.9989268467179395,0.9976968,0.9978840457046129,1.0086598,1.0,1.0069097,1.0,1.0026711,1.000087496718873,0.9965437,0.9979530916844348,0.98934513,0.9977342758745695,0.99715066,1.0000916170407697,0.98836887,0.9991847087598513,0.99059623,0.9982439926062846
1.0043582,0.9989268467179395,0.99638146,0.9978840457046129,1.008546,1.0,1.0094913,1.0000907358678885,1.0023484,1.000087496718873,0.9961154,0.9979530916844348,0.98978585,0.9977342758745695,0.996587,1.0000916170407697,0.9882012,0.9991847087598513,0.99055403,0.9981515711645101
1.0038952,0.9988374172777678,0.99800813,0.9978840457046129,1.0113816,1.0,1.0100005,0.998911169585337,1.0036594,1.000087496718873,0.9961572,0.9979530916844348,0.989258,0.9975530179445351,0.99622935,1.0000916170407697,0.98773557,0.9991847087598513,0.9906734,0.9981515711645101
1.0043899,0.9989268467179395,0.9970085,0.9978840457046129,1.0104775,1.0,1.0097479,1.0000907358678885,1.0037321,1.000087496718873,0.9968116,0.9979530916844348,0.98876494,0.9975530179445351,0.99634343,1.0000916170407697,0.98771787,0.9990941208442793,0.99054676,0.9980591497227357
1.0034101,0.9988374172777678,0.99856794,0.9978840457046129,1.0108362,1.0,1.0078882,1.0000907358678885,1.00368,1.000087496718873,0.99688613,0.9980383795309167,0.9887187,0.9975530179445351,0.99632347,1.0,0.9877236,0.9990941208442793,0.99057287,0.9980591497227357
1.0026627,0.9988374172777678,0.9950346,0.9978840457046129,1.0109141,1.0,1.0083023,1.0,1.0036137,1.000087496718873,0.99673986,0.9978678038379529,0.9887546,0.9974623889795179,0.99643236,1.0,0.9877574,0.9990941208442793,0.99063826,0.9979667282809612
1.0034032,0.9988374172777678,0.9962022,0.9978840457046129,1.0114785,1.0,1.0104921,1.0000907358678885,1.0026213,1.000087496718873,0.9952536,0.9980383795309167,0.98877686,0.9975530179445351,0.99645394,1.0,0.98770773,0.9990941208442793,0.9906322,0.9978743068391868
1.0044208,0.9989268467179395,0.99662644,0.9978840457046129,1.0111997,1.0,1.011882,1.0,1.0028659,1.000087496718873,0.9965256,0.9979530916844348,0.98874056,0.9974623889795179,0.99643874,1.0,0.9878661,0.9990035329287072,0.9905659,0.9978743068391868
1.0033056,0.9988374172777678,0.997109,0.9978840457046129,1.0125277,0.9989029072956664,1.0111061,1.0000907358678885,1.0032362,1.000087496718873,0.99659425,0.9980383795309167,0.98878735,0.9973717600145007,0.9964661,1.0,0.98741555,0.9990035329287072,0.99035615,0.9978743068391868
1.0042362,0.9989268467179395,0.99671054,0.9978840457046129,1.0126337,1.0000914243920278,1.009081,1.0,1.0035731,1.000087496718873,0.9967672,0.9980383795309167,0.9886754,0.9972811310494835,0.9959753,1.0,0.9874508,0.9990035329287072,0.990774,0.9979667282809612
1.002415,0.9988374172777678,0.99667406,0.9978840457046129,1.0103258,1.0,1.0107586,1.0,1.0028001,1.000087496718873,0.99610823,0.9980383795309167,0.9886916,0.9973717600145007,0.9959335,0.9998167659184608,0.9873453,0.9989129450131352,0.990645,0.9977818853974121
1.0028585,0.9988374172777678,0.9966132,0.9978840457046129,1.0116428,1.0,1.008308,1.0,1.0034484,1.000087496718873,0.99637955,0.997782515991471,0.98868364,0.9971905020844664,0.995892,0.9998167659184608,0.9871637,0.9988223570975631,0.99066645,0.9976894639556375
1.0043616,0.9989268467179395,0.9971326,0.9978840457046129,1.0114584,1.0000914243920278,1.0104914,1.0,1.0031136,1.000087496718873,0.9962756,0.997782515991471,0.9886039,0.9969186151894147,0.9958332,0.9998167659184608,0.98719543,0.9989129450131352,0.9905903,0.9976894639556375
1.0034045,0.9989268467179395,0.9968794,0.9978840457046129,1.0119874,1.0,1.0077729,1.0,1.0031658,1.000087496718873,0.9967489,0.9980383795309167,0.98851675,0.9969186151894147,0.99624497,1.0,0.9876517,0.9989129450131352,0.9905959,0.9976894639556375
1.0036383,0.9989268467179395,0.99608725,0.9978840457046129,1.0113161,1.0,1.0100765,0.998911169585337,1.0027232,1.000087496718873,0.99611264,0.9980383795309167,0.98865783,0.9972811310494835,0.9962127,0.9999083829592305,0.9879549,0.9989129450131352,0.9901391,0.9976894639556375
1.0032258,0.9989268467179395,0.99683124,0.9978840457046129,1.0104142,1.0,1.0100983,1.0,1.0030595,1.000087496718873,0.99652463,0.9979530916844348,0.98869777,0.9971905020844664,0.9962575,0.9999083829592305,0.98753506,0.9989129450131352,0.9900554,0.9975046210720886
1.0034405,0.9989268467179395,0.99685085,0.9978840457046129,1.010964,1.0,1.0093728,1.0,1.0024043,1.000087496718873,0.9963847,0.9980383795309167,0.9885769,0.9971905020844664,0.99622,0.9998167659184608,0.98795897,0.9988223570975631,0.9892805,0.9975046210720886
1.0026841,0.9989268467179395,0.996221,0.9978840457046129,1.0111746,0.9989029072956664,1.0079014,1.0,1.0011367,1.000087496718873,0.995595,0.9980383795309167,0.98857117,0.9970092441544319,0.9962587,0.9996335318369217,0.9873288,0.998731769181991,0.9899332,0.9973197781885397
1.0032271,0.9989268467179395,0.99735206,0.9978840457046129,1.0095147,1.0,1.0104614,1.0,1.0019791,1.000087496718873,0.9958523,0.9979530916844348,0.9890584,0.9968279862243975,0.9958883,0.9996335318369217,0.9868063,0.998641181266419,0.98926926,0.9972273567467651
1.003767,0.9989268467179395,0.9971302,0.9968683876428269,1.0111897,1.0,1.0106875,0.998911169585337,1.0015264,1.000087496718873,0.99600697,0.9979530916844348,0.988442,0.9965560993293456,0.99589676,0.9995419147961522,0.9866866,0.998550593350847,0.9897385,0.9973197781885397
1.0030209,0.9989268467179395,0.99773175,0.9968683876428269,1.011227,1.0,1.0089195,1.0,1.0006566,1.000087496718873,0.99660397,0.9980383795309167,0.9878867,0.9964654703643284,0.9950474,0.9995419147961522,0.9866162,0.9984600054352749,0.9898693,0.9972273567467651
1.0029007,0.9989268467179395,0.9976283,0.9968683876428269,1.0110497,1.0,1.0082604,1.0,1.0010206,1.000087496718873,0.99643475,0.9980383795309167,0.98771423,0.9963748413993112,0.99576,0.999358680714613,0.98664993,0.9984600054352749,0.9898948,0.9970425138632162
1.0032921,0.9989268467179395,0.99757147,0.9968683876428269,1.0113589,1.0,1.0095183,0.998911169585337,1.0008008,0.9990375360923964,0.9959703,0.9980383795309167,0.9875876,0.9963748413993112,0.99567467,0.9992670636738434,0.9865999,0.9984600054352749,0.9897998,0.9969500924214417
1.0040998,0.9989268467179395,0.9983172,0.9968683876428269,1.0116096,1.0,1.0077206,1.0,1.0004264,0.9990375360923964,0.9961599,0.9980383795309167,0.9875472,0.9963748413993112,0.99531287,0.9994502977553825,0.9867085,0.9983694175197029,0.9891104,0.9969500924214417
1.0035295,0.9989268467179395,0.99633145,0.9968683876428269,1.0101285,1.0,1.0103508,0.998911169585337,0.9999526,0.9990375360923964,0.9970896,0.9979530916844348,0.98754007,0.996284212434294,0.99517673,0.999358680714613,0.98659617,0.9982788296041308,0.9897164,0.9969500924214417
1.0050852,0.9978536934358789,0.9960951,0.9968683876428269,1.012294,1.0,1.0072912,1.0,1.0002966,0.9990375360923964,0.99582523,0.9979530916844348,0.98756474,0.9961935834692768,0.9959821,0.9992670636738434,0.98659724,0.9981882416885588,0.98970836,0.9969500924214417
1.0040805,0.9978536934358789,0.99732983,0.9968683876428269,1.0102972,1.0,1.0100484,0.998911169585337,1.0002242,1.000087496718873,0.9961661,0.9970149253731343,0.98807144,0.9961029545042596,0.9951548,0.9989005955107652,0.98648,0.9981882416885588,0.98981875,0.9969500924214417
1.0038221,0.9989268467179395,0.9968984,0.9968683876428269,1.0118613,0.9989029072956664,1.0089399,0.9988204337174484,1.0005996,1.000087496718873,0.9962887,0.9968443496801705,0.9874014,0.9960123255392423,0.9951087,0.9989005955107652,0.9861267,0.9981882416885588,0.98982716,0.9968576709796673
1.0046891,0.9989268467179395,0.99610716,0.9968683876428269,1.0098763,1.0,1.0097933,1.0,1.0003904,1.000087496718873,0.99626565,0.9969296375266524,0.98726326,0.9959216965742251,0.99517816,0.9989005955107652,0.9864916,0.9981882416885588,0.98911005,0.9967652495378927
1.0046171,0.9989268467179395,0.9961321,0.9968683876428269,1.0119067,0.9989029072956664,1.0082773,1.0,1.0007375,1.000087496718873,0.9955879,0.9967590618336887,0.98728544,0.9959216965742251,0.9953058,0.9991754466330739,0.9865276,0.9980976537729865,0.9891253,0.9967652495378927
1.0043023,0.9988374172777678,0.99689734,0.9968683876428269,1.0093551,0.9989029072956664,1.0091542,1.0,1.0000083,1.000087496718873,0.99598837,0.9966737739872068,0.98734516,0.9959216965742251,0.9954311,0.9991754466330739,0.9870216,0.9980070658574144,0.9891009,0.9966728280961182
1.0038458,0.9989268467179395,0.9963824,0.9968683876428269,1.0105381,1.0,1.0094944,1.0,1.0000204,1.000087496718873,0.9952714,0.9967590618336887,0.9879375,0.9958310676092079,0.99564075,0.9990838295923042,0.98699087,0.9980070658574144,0.98900443,0.9967652495378927
1.003888,0.9989268467179395,0.9968175,0.9967837494710114,1.0118563,1.0,1.0108411,1.0,0.99994075,1.000087496718873,0.99577284,0.9966737739872068,0.9879759,0.9958310676092079,0.9953906,0.9989922125515347,0.98645085,0.9980070658574144,0.9890944,0.9966728280961182
1.0046893,0.9989268467179395,0.99652404,0.9968683876428269,1.009974,1.0,1.008681,0.998911169585337,0.9995623,1.000087496718873,0.9954177,0.9969296375266524,0.9872582,0.9957404386441907,0.9950552,0.9989922125515347,0.9864987,0.9979164779418424,0.98897916,0.9965804066543438
1.0032191,0.9989268467179395,0.99735284,0.9968683876428269,1.0106654,1.0,1.0087442,0.998911169585337,1.0004953,1.000087496718873,0.9951263,0.9967590618336887,0.9872217,0.9957404386441907,0.9951321,0.9989005955107652,0.9864275,0.9978258900262703,0.98896897,0.9964879852125693
1.0035349,0.9988374172777678,0.99634665,0.9968683876428269,1.0110029,1.0,1.0083985,0.998911169585337,0.99966794,0.9990375360923964,0.99595505,0.9966737739872068,0.9871902,0.9956498096791735,0.9951881,0.9989922125515347,0.98649305,0.9978258900262703,0.98899364,0.9964879852125693
1.0044171,0.9989268467179395,0.99659467,0.9968683876428269,1.011795,1.0,1.0124018,0.998911169585337,1.0000625,1.000087496718873,0.99547094,0.9966737739872068,0.9871939,0.9955591807141563,0.99516517,0.9989922125515347,0.9864097,0.9978258900262703,0.9890174,0.9963955637707949
1.0036678,0.9988374172777678,0.99690837,0.9968683876428269,1.0116572,0.9989029072956664,1.0089866,0.998911169585337,0.9999481,1.000087496718873,0.99577373,0.9969296375266524,0.98721737,0.9954685517491392,0.9952375,0.9989005955107652,0.9860497,0.9977353021106983,0.9889823,0.9964879852125693
1.0040361,0.9989268467179395,0.99639624,0.9968683876428269,1.0122299,1.0,1.0113664,0.998911169585337,1.0001601,1.000087496718873,0.9953276,0.9969296375266524,0.98723125,0.9954685517491392,0.99539477,0.9989005955107652,0.98640627,0.9977353021106983,0.9897238,0.9964879852125693
1.0029625,0.9988374172777678,0.99672717,0.9968683876428269,1.0111198,0.9989029072956664,1.0099705,0.9990019054532255,0.9997447,1.000087496718873,0.9966654,0.9969296375266524,0.98717076,0.995377922784122,0.9952446,0.9989005955107652,0.9860015,0.9976447141951262,0.98927677,0.9963955637707949
1.0038604,0.9989268467179395,0.9968853,0.9968683876428269,1.0106702,0.9989029072956664,1.0087785,0.9990926413211141,1.0005965,1.000087496718873,0.99552584,0.9969296375266524,0.9871808,0.995377922784122,0.99541587,0.9989005955107652,0.9864038,0.9976447141951262,0.98972017,0.9963031423290203
1.004219,0.9988374172777678,0.9962904,0.9968683876428269,1.010988,1.0,1.0102186,0.9990926413211141,0.9994136,1.000087496718873,0.9944848,0.9970149253731343,0.9872511,0.9952872938191047,0.9953825,0.9988089784699955,0.9864068,0.9975541262795542,0.98986596,0.9963031423290203
1.0026673,0.9987479878375961,0.9964485,0.9968683876428269,1.0130666,0.9989029072956664,1.0098993,0.9990019054532255,0.9993536,0.9990375360923964,0.99614483,0.9969296375266524,0.9871642,0.9952872938191047,0.9953844,0.9988089784699955,0.98633295,0.9975541262795542,0.9896696,0.9962107208872458
1.0042834,0.9989268467179395,0.9973916,0.9968683876428269,1.0116585,1.0,1.0122396,0.9990019054532255,0.9998439,1.000087496718873,0.9953919,0.9969296375266524,0.9871182,0.9951966648540875,0.9960213,0.9989922125515347,0.98669046,0.9977353021106983,0.98957,0.9961182994454714
1.0032008,0.9988374172777678,0.99630237,0.9968683876428269,1.0133996,1.0,1.0074435,0.9990019054532255,0.99929863,0.9990375360923964,0.9960818,0.9970149253731343,0.98729885,0.9952872938191047,0.9960117,0.9989922125515347,0.98726207,0.9976447141951262,0.98939747,0.9961182994454714
1.0030607,0.9989268467179395,0.9969022,0.9968683876428269,1.0119637,1.0,1.0117676,0.9990926413211141,0.9988656,0.9990375360923964,0.99513143,0.9970149253731343,0.9873366,0.9955591807141563,0.99625754,0.9989005955107652,0.9867039,0.9975541262795542,0.9894014,0.9960258780036969
