2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9882205,0.9952183191349395,0.9925738,0.9964341562948673,0.99418825,0.9993812243553543,0.99647564,0.9976419186441222,0.9927911,0.9946757014360813,0.99434847,1.0005336496027704,0.988066,0.995356066945885,0.9892854,0.9964335176859812,0.9906077,0.9966823877857262,0.99121505,0.9963831683229157,0.988661,0.9964993275521812,0.99637216,0.9966953614962691
0.98727435,0.9947063125510235,0.99267024,0.9960186256329118,0.9936891,0.9992355265694585,0.9955165,0.9974790798351044,0.99174756,0.9942471536560964,0.994481,1.0004074118857047,0.98646563,0.9949009134189577,0.9915294,0.9960687910801987,0.99088854,0.9963408077429529,0.9902604,0.9960266597835531,0.9887418,0.9961654606768221,0.9958572,0.9963580768175557
0.98759216,0.994175526486858,0.99280316,0.995621813615778,0.9940463,0.9989444950904172,0.9957828,0.9971267364732413,0.99030167,0.99366169383837,0.99361104,1.0001734774250493,0.985647,0.9944620689105244,0.98905426,0.9956977888141931,0.99071807,0.9959863886436207,0.9907972,0.9956582901602191,0.989438,0.9957992423600569,0.99768966,0.9960527244161134
0.98662406,0.9936565514165625,0.99244696,0.9952134913760485,0.99261445,0.9985963617302822,0.99569315,0.9968169397870948,0.991327,0.9930677844531977,0.99337155,0.9997871765487374,0.9870934,0.9940550030042793,0.9889,0.9953190342620323,0.99018663,0.9956770285189651,0.99016255,0.9953070668707042,0.98818535,0.995409484518293,0.9969128,0.9957512461512543
0.98583955,0.9931568282662573,0.99255663,0.9948052854011952,0.9918925,0.9981095697109261,0.9950916,0.9970649904619574,0.99094623,0.9930525514301972,0.99329966,0.9993118422849686,0.984749,0.9935985903251942,0.9885289,0.9949567071733887,0.9897172,0.9953438244321376,0.9890762,0.9949627881536648,0.9874992,0.9950660046432052,0.99689525,0.995344931402545
0.985923,0.9926594673147273,0.99162644,0.9944016137564571,0.99324447,0.9979033718448406,0.99273413,0.996220575240539,0.9883185,0.9920428281202059,0.9937045,0.999312760154947,0.98492247,0.9931915843785768,0.9876732,0.9946151143739099,0.98960954,0.9949934404648614,0.989711,0.9946052963120057,0.98797005,0.9946931311727712,0.99496263,0.9950805509303974
0.9844083,0.9921723819278528,0.99213225,0.9939981746414646,0.98939174,0.9974566907111511,0.9943209,0.9958227223425296,0.99043256,0.9914110741935095,0.9935624,0.9985908248248841,0.9851238,0.9928161171956512,0.9890869,0.9942529718635104,0.9886393,0.9946812679754425,0.9896551,0.9942634143943195,0.9878773,0.9943543961757537,0.9914635,0.9947581758076122
0.9845254,0.9917149421355774,0.99156827,0.9936363583515959,0.9921028,0.9968369441524746,0.993674,0.9955200365214012,0.9895372,0.9908980307390504,0.9930473,0.9980001449010708,0.98374075,0.9923965796870343,0.98742074,0.9938908908791924,0.9882111,0.9943365087377071,0.988082,0.9939029726457645,0.986651,0.9939934157114034,0.9970625,0.9944583411158491
0.9842817,0.9912638802799875,0.9911323,0.9932869824033054,0.99268275,0.9964049480934148,0.99290866,0.9952116620082636,0.9888099,0.9904005178275757,0.99272436,0.9975682564827282,0.9817862,0.9920012059080169,0.9904546,0.9935803687504092,0.9878649,0.994022807789169,0.98933357,0.9936041102036082,0.9888719,0.9936999727323588,0.9948446,0.994158154229847
0.98368293,0.9908698655247469,0.9912916,0.9929536510077258,0.99326414,0.9959996521700523,0.9932584,0.9949447675410826,0.98890203,0.9899164528192228,0.99242514,0.9971493406266857,0.984363,0.9916163250636832,0.9869743,0.9932541574710851,0.98793787,0.9937055608154906,0.98813194,0.9932751341285837,0.9859125,0.9933482971587746,0.9980902,0.9938545627995801
0.9832533,0.990382662027939,0.9910285,0.9925698606565442,0.99185866,0.9956150488518428,0.9925565,0.9946661401466143,0.98722357,0.9894388737464398,0.99248475,0.9967468240475071,0.9822143,0.9912472735608228,0.98719114,0.9929126261976805,0.9872046,0.9933633693890708,0.9868862,0.9929374312456605,0.9860994,0.9930104248668584,0.9973056,0.9935473320288827
0.9827804,0.9899637260756502,0.99042016,0.992237808174582,0.9915177,0.9952143647700888,0.9914902,0.9943954532180938,0.9877719,0.9889629012815585,0.99119526,0.9963348840032635,0.98024374,0.9908495013967311,0.9865536,0.9925787241582754,0.9878034,0.9930668483209746,0.9877247,0.9926351272454668,0.98725265,0.992696646696072,0.99450153,0.9932507844833112
0.9825954,0.9895557743476507,0.9903006,0.9919087785793589,0.99232835,0.9948289725842379,0.99277204,0.9941231663449432,0.9874056,0.9885237022862706,0.99238414,0.995956721574058,0.982866,0.9905197234494133,0.98548645,0.9922470370577721,0.9874309,0.9927676371648385,0.9869489,0.9922981003828748,0.9856203,0.9923496543787715,0.99497646,0.9929505975973089
0.98245543,0.9891788855335183,0.98982877,0.9915859110224899,0.99113697,0.9944534715850186,0.9921374,0.9938717972663953,0.9856424,0.9880870024588241,0.9917399,0.995568890914458,0.981031,0.9901420977199235,0.98668927,0.9919170111614448,0.9866635,0.9924356558452967,0.9871265,0.9920067356207434,0.9861639,0.9920533767972404,0.99477345,0.9927032398465045
0.9818241,0.9887869967571729,0.9899741,0.991263508525119,0.99207157,0.9940831285665543,0.9921698,0.9936015251383329,0.9852976,0.9876290002007649,0.99152535,0.9951625804727218,0.9805295,0.9898078228005946,0.98632056,0.9915944299208728,0.9863655,0.9921496505759049,0.98798174,0.991686978004759,0.9869289,0.9917055217748316,0.99425715,0.9924103316413567
0.9811887,0.9883929820019322,0.989407,0.9909312235134047,0.99244946,0.9937132710051017,0.99193984,0.9933373565027446,0.9838795,0.987205331748462,0.9910957,0.9947964727358314,0.980087,0.9894277986860374,0.98645896,0.9912608355118677,0.9862128,0.991850622834858,0.9865673,0.9913607674674474,0.98559994,0.9913881695400387,0.9964008,0.9921313938075134
0.98186404,0.9879879830224021,0.9890346,0.9905569668819447,0.9921145,0.9933461441393445,0.9919136,0.9930705212927725,0.9842339,0.9867700005129229,0.99146575,0.9943970769145681,0.98017496,0.9890901660276069,0.98561937,0.9909631108078567,0.98593646,0.991524999905234,0.98624986,0.9910764087341857,0.98554224,0.9910819708498092,0.9945561,0.9918402465735346
0.98119634,0.987595090311579,0.98927635,0.9902136367071456,0.9918317,0.9929759831672621,0.99179906,0.9929470292702182,0.98377186,0.9864683152526437,0.9910255,0.9940138967961649,0.9789168,0.9887513941362739,0.986317,0.9906387453109459,0.98556656,0.991241929277336,0.9864244,0.9907702329811874,0.9859939,0.99072505742381,0.99287885,0.9915263241123811
0.9808317,0.9871505245026148,0.9888188,0.9898460071735377,0.9917528,0.9926323402844883,0.991687,0.9926640760995271,0.9821989,0.9860701740146763,0.990956,0.9936537858097763,0.97886246,0.9883936750028758,0.9846794,0.9903188712179126,0.98565954,0.9909241320583767,0.98596996,0.9904568668301431,0.984554,0.9903996327341158,0.9942393,0.9912561911344017
0.9810435,0.9867424546646819,0.98811597,0.9894919806302691,0.9921295,0.9923758976176016,0.9916393,0.9924172105688296,0.9826805,0.9856560857057463,0.99211663,0.9934101831187329,0.97933096,0.9880607191953392,0.98672026,0.9900068109371231,0.9852926,0.9906110424934851,0.9860584,0.9901541326351886,0.98550004,0.990108346517831,0.99432343,0.9909561216464792
0.98045295,0.9863526328122615,0.9882664,0.9891707407816459,0.9912171,0.9920079818841961,0.989976,0.99215796028155,0.98212665,0.9852574089318072,0.99140114,0.9930139080553715,0.978584,0.9877001219998535,0.98433465,0.9896930279260758,0.985177,0.9903420336894391,0.98570246,0.9898652875851993,0.9851131,0.9897656061042562,0.9935928,0.9906865756588916
0.98018354,0.9859804093406964,0.9883427,0.9888289220502098,0.9907591,0.991681512043245,0.99161106,0.9918996581096119,0.98172754,0.9848537338221992,0.99162215,0.992680170532896,0.97763914,0.9874196308657552,0.9853217,0.9894143763070462,0.98492223,0.9900745533445053,0.985313,0.9895880577935964,0.9843771,0.9894734571828704,0.9947602,0.990428299886815
0.98023516,0.9855923000823942,0.98825043,0.9884858244051563,0.9916102,0.9913213029399217,0.9912905,0.9916404078223321,0.9812905,0.9844745743589873,0.99120814,0.9922775927623849,0.97861046,0.9871013651667825,0.9841842,0.9891104989949745,0.9843914,0.9897931334524507,0.9851133,0.9893390364866632,0.98428804,0.9892074975235734,0.99294037,0.990121303912277
0.9801062,0.9852355490127892,0.9881992,0.9881809779038592,0.99072856,0.9909795412030744,0.9902783,0.9914123268267374,0.9808826,0.9840955934077658,0.9906966,0.9919075687802791,0.97757953,0.9868096615824702,0.98475856,0.9888365848841479,0.9840893,0.989525653107517,0.98537964,0.9890613150439121,0.98533326,0.9888693787444883,0.9932315,0.989897895369431
0.97977597,0.9848772625139828,0.9882979,0.9878828747652902,0.9900512,0.9906299514718975,0.9912438,0.9911877420064424,0.9808714,0.9837437462787681,0.99180335,0.9915484368551942,0.97661203,0.9864955930573708,0.9835165,0.9885062513574208,0.9835674,0.9892319444041913,0.9845298,0.9887814426273852,0.98337525,0.9885936212200808,0.9933148,0.9896202489144508
0.9794701,0.9845347436919799,0.98764473,0.9875913987245737,0.98977023,0.9903080327904344,0.9896919,0.9909591276959644,0.98079056,0.9833894594859263,0.99209255,0.991214087419402,0.9770182,0.9862019108053768,0.98313886,0.9882295070468927,0.9830288,0.9889507079272323,0.98458046,0.9885185321754941,0.9837846,0.9882961728244787,0.9922722,0.9893180662611204
0.97925204,0.9842138980437192,0.987559,0.987323989512907,0.9897085,0.9899904832220915,0.9901126,0.9907196100591222,0.9797841,0.9830160719103421,0.99167436,0.9908737412331148,0.9779374,0.9858753706779122,0.98329896,0.9879222458003873,0.9823224,0.9886777862678541,0.985166,0.9882543311393416,0.9839048,0.9879675438015415,0.9924802,0.9890872616393467
0.97876686,0.9838830130506765,0.9876079,0.9870603007772293,0.9893586,0.9896703243223006,0.99089736,0.990487677344972,0.9798843,0.9826541091020065,0.9914853,0.9905292952276155,0.9763033,0.985630975239131,0.9820728,0.9876122158802483,0.983705,0.9883909861997267,0.9835488,0.9879539937437408,0.9829889,0.9876705267584971,0.993138,0.9888141937094148
0.9788131,0.983580887827682,0.98709494,0.9867846367594647,0.98958534,0.9893488910978494,0.9903142,0.9902882175810909,0.9793605,0.9823066652687157,0.99163026,0.9902030230475904,0.9763352,0.9853407106858659,0.9835445,0.9873300572746291,0.98218745,0.9881203266598308,0.98415154,0.9877269738257273,0.9839279,0.9874437585596497,0.99183744,0.9885675403470817
0.9780883,0.9832691366446958,0.98628515,0.9865188552560437,0.9889948,0.9890455411471242,0.99048275,0.9900238711738811,0.9789631,0.9819639817551197,0.9908752,0.9898497042990101,0.9760882,0.9850436107351499,0.9821933,0.987047714090766,0.9812247,0.9878522960696232,0.9844926,0.9874630800715398,0.9834476,0.9871153760238884,0.99297255,0.9883030424768545
0.9783239,0.982939491806004,0.9866864,0.9862512135146246,0.98887223,0.9887574830922877,0.9906576,0.9897927088034383,0.9790788,0.9816086833943515,0.9896628,0.9895418507097957,0.9768776,0.9848045517031586,0.982606,0.986747036134884,0.98144656,0.9875639064040111,0.98302406,0.9871961134976678,0.9826562,0.9868430693198995,0.9916684,0.9879804325579166
0.9775273,0.9825977997535754,0.9865642,0.9859140453781798,0.9889061,0.9884029781088586,0.99051017,0.989563916721339,0.97843903,0.9812590379132106,0.99001116,0.9891933660764023,0.9755325,0.9845093704604962,0.9816391,0.9864729374458202,0.98052615,0.9873120774804002,0.98323125,0.986948874426151,0.9832677,0.9865928232178615,0.9911873,0.9877948261962535
0.9775409,0.9822455368616408,0.9859665,0.9856071061091328,0.98814946,0.9880955017735225,0.99076027,0.989326473086801,0.9784731,0.9809143312637416,0.9894058,0.9888218735023406,0.9757413,0.9842260012643101,0.98201674,0.9861783505719173,0.9805166,0.9870477763304288,0.98329395,0.9866890982503388,0.98364574,0.9862921088672226,0.9910473,0.9875256324029049
0.9770662,0.9818938054644235,0.9863052,0.9852752861569227,0.98826426,0.9877950645648681,0.9907686,0.9890556083866526,0.9779131,0.980577241125783,0.9889938,0.988507411249315,0.97516245,0.9839458099283429,0.98225397,0.98591206569509,0.9801912,0.9867415954007289,0.9826557,0.9864471444286699,0.98158556,0.9860347762589724,0.9911799,0.9872450509959656
0.97721976,0.9815318575575205,0.98648816,0.9849782294022192,0.9881789,0.9874840079840673,0.990359,0.988784210371621,0.9772646,0.980174815600089,0.98938054,0.9881728782395258,0.97576123,0.9836666379060369,0.9813296,0.9856173557690245,0.97980064,0.9865100032757913,0.98287183,0.9861849714535044,0.9832044,0.9857463246451741,0.9921405,0.9870099026452965
0.97698754,0.9811988465855827,0.9858057,0.9846852419181328,0.98753446,0.987161179070708,0.9909677,0.9885252563703876,0.9774775,0.9798192792233333,0.9884471,0.9877951441496399,0.97499996,0.9834241611753164,0.981785,0.9853295367639888,0.97927123,0.9862560956477866,0.9839327,0.9859333689780416,0.98153514,0.9854360589166002,0.99055856,0.9867247427133089
0.9768242,0.9808823710050457,0.98595613,0.9844078339272532,0.987369,0.9868029117954321,0.9912209,0.9882673097416984,0.9777388,0.9794468437116786,0.987982,0.9874019898441941,0.9749703,0.9831478072554642,0.9804688,0.9850570377530199,0.9793684,0.9859970523971641,0.9820902,0.9857062261472395,0.9811421,0.9851550019179767,0.9903082,0.986493468499223
0.9765429,0.980552135616667,0.98597556,0.9841124048807952,0.98758084,0.9864740753515423,0.99123687,0.9880168887784854,0.97691435,0.9790901767589962,0.98816854,0.9870366164032919,0.9745777,0.9828613801183143,0.9808828,0.9847763557733328,0.9789066,0.9857197899139031,0.98298806,0.9854522883288178,0.98220795,0.9849255839820319,0.9906127,0.9862145306653796
0.9763004,0.980233061617481,0.9852961,0.983835694479159,0.9869867,0.9861436004902351,0.9912538,0.9877485721383019,0.9777978,0.9787247032148929,0.98758835,0.9866364862860406,0.974101,0.9826273576949682,0.98105425,0.9844823841602367,0.97840005,0.9854517593236884,0.98260134,0.9852119323733891,0.9819582,0.9846702232711597,0.9898786,0.9859071824966025
0.97614855,0.9799285151407477,0.985614,0.9835752611599725,0.9873635,0.9858165845101448,0.9911379,0.9875140913641869,0.9774825,0.9783620858625988,0.987451,0.9862509808970424,0.9734289,0.9823610769924201,0.981394,0.9842176989615042,0.97862166,0.9851953450227401,0.9817783,0.9849930861557182,0.98155016,0.9843992106248295,0.9902212,0.9856746169036599
0.9757981,0.9796425119243772,0.9854881,0.9833365693723405,0.98755413,0.9855008554055944,0.99091214,0.9872710182948357,0.9777662,0.978021425484869,0.98775977,0.9858829762288766,0.97396773,0.9821040900320186,0.97975916,0.983938924290312,0.97856563,0.9849418042249275,0.98208326,0.9847217561779069,0.9818074,0.984111806581514,0.98885494,0.9854166933258158
0.97545487,0.9793605244459234,0.98521036,0.9830872974811216,0.987348,0.985184640844032,0.99152976,0.9870501666786775,0.97738165,0.977667793235986,0.98684305,0.9854889040534591,0.97485894,0.9818631722516007,0.981893,0.9836645794969298,0.97755057,0.9846564103391823,0.98182696,0.9845038932625394,0.9813966,0.983819657660128,0.9885146,0.9851729749154351
0.97505206,0.9790802495615745,0.98482865,0.9828376767952743,0.9872976,0.9848825652179604,0.9911745,0.9868156859045625,0.97703284,0.9773058304276504,0.98669475,0.9851336883735966,0.9732339,0.9815832207541368,0.9800889,0.9833937416901368,0.9771418,0.9844144246922637,0.9813959,0.9842775493648505,0.9809074,0.9835858645768694,0.9880279,0.9849198646587989
0.97480243,0.9787980258632405,0.98463196,0.982609100051738,0.9868092,0.9845887423611026,0.99082345,0.9867205780848842,0.9772846,0.9770663268433133,0.9863841,0.9847711297339413,0.973087,0.9813724027063632,0.9820294,0.9830786051053134,0.9778914,0.9841675479761886,0.9816136,0.983984463823697,0.9818141,0.9832583447462021,0.98807603,0.984662704168466
0.9748356,0.9785390107678432,0.98465174,0.9823627347823753,0.9866695,0.9842917033515377,0.9900935,0.9865031633868233,0.9759514,0.9767441722083707,0.98570555,0.9843873377022283,0.9724806,0.9810965884231518,0.9795632,0.982833546726288,0.97727376,0.9839002510463509,0.98120207,0.9837881106460942,0.9805402,0.9830207927335619,0.9892277,0.9844141724368779
0.97504884,0.9782537752660766,0.9841084,0.9821078821771763,0.9862718,0.9840884789096501,0.9895695,0.9862445056716296,0.97580284,0.976376973048379,0.9857239,0.9841316803188561,0.971896,0.980777783087538,0.9815387,0.9825641855454342,0.9767471,0.9836529463617184,0.98071605,0.9835639791785754,0.9806399,0.9827828709901583,0.98664445,0.9841406349146338
0.9740589,0.9779723192823465,0.98409873,0.9818632608809353,0.98546165,0.9838319148785089,0.98911446,0.9861050142027676,0.97684973,0.9761055753221234,0.98506325,0.9837972085004061,0.9725537,0.9806205089864783,0.979793,0.9822792582661812,0.9767235,0.9833762341237384,0.9816124,0.9833383113012176,0.9815472,0.9824942961327718,0.9863362,0.9838959773196291
0.9734966,0.9776823003280593,0.984153,0.9815417885025666,0.9849785,0.9835393056641843,0.9879903,0.9859284869785839,0.9757754,0.9757863363829932,0.98429865,0.9834101121367874,0.97265476,0.98037305560674,0.9797861,0.9819996222298636,0.9767155,0.983143602646604,0.9806501,0.9831020729241575,0.98043674,0.9822551419535033,0.9859602,0.9836211484185282
0.97330683,0.9773366515926903,0.9836361,0.9812251992489283,0.9858145,0.9832975480719272,0.9874112,0.9857101241651881,0.97572213,0.9754964924179406,0.9844338,0.983096690136398,0.9716093,0.9801202058605843,0.97936624,0.9817199246674645,0.9758219,0.9828958699934214,0.9805147,0.9828441404401561,0.9799735,0.9819855466084126,0.98554534,0.9833793083773963
0.9726803,0.976997735123814,0.98360556,0.9809415129548115,0.98466355,0.9830537879694887,0.98722094,0.9854379558064493,0.9752961,0.9750794289092081,0.98351187,0.9827608721086499,0.97179157,0.9798723327634601,0.9789526,0.9814541319992814,0.976329,0.9826013664913531,0.98214906,0.9826515361025622,0.980859,0.9817113296288396,0.9857661,0.9831182737504801
0.9725662,0.9766874603150593,0.98330957,0.980648292940973,0.9838359,0.9828065083037127,0.9872667,0.9851304701514307,0.9750231,0.9746777769354663,0.9830751,0.9824164261031436,0.9715454,0.979606231939788,0.9787516,0.9812106117722765,0.9760205,0.9823678179387526,0.9803907,0.9824105041268022,0.97948927,0.9814567700012816,0.98391944,0.9828678049506103
0.97244805,0.9763617131043443,0.9831149,0.9803586771382543,0.98362154,0.9824691156799719,0.98731583,0.9848513094420924,0.97564524,0.9742364953003155,0.9827053,0.9819923701752455,0.97125036,0.9793855205535926,0.9792746,0.9809000896435001,0.97558147,0.982088599027822,0.9805345,0.9821411407535837,0.97998196,0.9812162601425605,0.9842698,0.9825819406301511
0.97191113,0.9760488989319039,0.9830107,0.9800762697577615,0.98379415,0.9821589086489401,0.98690504,0.9846026069379279,0.9746205,0.9738287144149718,0.9825601,0.9815536283277692,0.9712512,0.9791258953696133,0.97938484,0.9806531239559801,0.97565454,0.981817939487933,0.9810534,0.9819205737568908,0.9800351,0.980945555605193,0.98327833,0.982330826140843
0.97185606,0.9757429941908793,0.9824793,0.9797966527342558,0.983944,0.9817882622198458,0.98733205,0.9843968659099449,0.9754695,0.973450507015696,0.9828531,0.981067830346299,0.96864575,0.9788776025550963,0.9794223,0.9803705346677914,0.97559446,0.9815574289165632,0.97955984,0.9816655297233841,0.97951335,0.980694077067297,0.9825464,0.9820396789068642
0.9712679,0.9754422272321827,0.98244077,0.9795471483132846,0.9843324,0.9814431022839092,0.9874322,0.9841678960562178,0.97525686,0.9731538200910922,0.98222274,0.9806101803773597,0.9704446,0.9786488565789127,0.9797208,0.9801036345301576,0.97508615,0.9812948396407933,0.9800648,0.981444655444733,0.9799047,0.9804633034518995,0.9827995,0.9817671392682844
0.97098154,0.9751719326376456,0.98212713,0.9792876451130939,0.98417753,0.9811456991815871,0.9872108,0.983909653141489,0.97420055,0.9727215830633494,0.98239964,0.9802030132569775,0.97048134,0.9784050007767793,0.9785473,0.9798236293373589,0.97578746,0.981058173031596,0.9804277,0.9812267925293654,0.97926444,0.9802058476000615,0.9823263,0.9814785747920257
0.9704556,0.974889413664468,0.98194164,0.979040698519364,0.98421806,0.9808876787794036,0.9865871,0.9836485658807422,0.97442,0.9722998782429225,0.98254293,0.9798263194197278,0.9705754,0.9781351824562472,0.97861344,0.9795331031847776,0.97514755,0.9807906315482969,0.9795825,0.9809453222466052,0.97921914,0.9799169646337123,0.9821603,0.9812005761428064
0.9697284,0.9746086072853953,0.9819638,0.9787903802442668,0.9841568,0.980522190331064,0.9866523,0.9833925154827224,0.97364897,0.9718681767511446,0.9816621,0.9793312203558572,0.9696006,0.9779205269923588,0.978597,0.9792942589398941,0.9746757,0.9805144695555981,0.979747,0.980773059975297,0.9791128,0.9797223630109032,0.9810522,0.9808759704565404
0.96977526,0.9743370725365073,0.98149806,0.9785193668214869,0.98406345,0.9802385620714751,0.986425,0.9831656196312998,0.9732786,0.9714412950830517,0.9812172,0.9789358631624743,0.9697822,0.9776936397646017,0.9783892,0.979021759928925,0.97466415,0.9802800039275247,0.9799275,0.9805466546212135,0.9794864,0.9794811753124624,0.9800605,0.9806295518903599
0.9693895,0.9740485299564577,0.9810634,0.9782656768650289,0.98366076,0.9798851493663239,0.9861409,0.9829397904096235,0.97300595,0.9710377389814376,0.981069,0.9784284646409525,0.9700052,0.9774433083227754,0.9785175,0.9787607047689519,0.9748239,0.9800316598907024,0.9795193,0.9803240595635406,0.9787018,0.9792256297362155,0.9797341,0.9803180947888535
0.9687721,0.9737700267211903,0.98073,0.9779811767167926,0.9833023,0.9795517617629391,0.9858827,0.9827439453354606,0.97313243,0.9706417398873233,0.98005265,0.9779558227957796,0.96913356,0.9772278733837357,0.97796696,0.9785016799696292,0.9743003,0.9797831935771426,0.97936076,0.9801034925668545,0.9788849,0.9789977523450982,0.97856444,0.9800463182377783
0.9691027,0.9734729211705901,0.9801666,0.977670516971763,0.98331994,0.9792735342126141,0.98562497,0.9825597146741728,0.9711351,0.9702676977677805,0.9797699,0.9775396605496518,0.9689111,0.976989653786523,0.9773585,0.9782360103536089,0.97409004,0.979539312640927,0.9792904,0.9798713103117682,0.9783935,0.9787059115326748,0.97887164,0.9797549362076468
0.9685108,0.9731496542685839,0.9798241,0.9773669493840832,0.98297447,0.9789744320107405,0.98543054,0.9823430110626097,0.97060317,0.9698541449948155,0.9796832,0.9771000008322037,0.96945924,0.9767792554561355,0.9777629,0.977980923223452,0.9743976,0.9792707929437966,0.9794319,0.9796850974391144,0.97837955,0.9785068115189641,0.9776347,0.9794647281582923
0.96806306,0.9728187692755412,0.98009604,0.9770634980612797,0.98275536,0.9786796382398593,0.98496443,0.9821602025743241,0.96989805,0.9694556467328669,0.97868496,0.9766482864224268,0.9690327,0.9765383376757109,0.97707134,0.977705470960612,0.9733769,0.9790475156364393,0.9788644,0.9794633013145545,0.9787658,0.9782894714544776,0.9778797,0.9791598453491622
0.96806127,0.9724839275995518,0.97913367,0.9767679527499521,0.9825862,0.978392611781181,0.9849853,0.9819557652049248,0.9689564,0.9690635153985014,0.97806007,0.9762198247186546,0.96840614,0.9762880062338847,0.97702163,0.9774329104235617,0.9735804,0.9787959924046548,0.9790239,0.9792324711001309,0.97799057,0.9779952273921186,0.97673446,0.9788633565026305
0.96772355,0.9721509756825772,0.97942823,0.9764769417687333,0.98180383,0.9781054032761205,0.98471755,0.9817701123706281,0.968499,0.9686328254746566,0.97781485,0.975755076555252,0.9679833,0.9760807258040886,0.97648877,0.9771860677882044,0.9735202,0.9785068079403075,0.97871155,0.9790377772451556,0.97747606,0.9777900884426785,0.9771467,0.9785674546464839
0.9673242,0.9718347953768907,0.97883517,0.9761812801925297,0.9817051,0.9778119445120201,0.9852013,0.9815601048236314,0.96757525,0.9681750017285882,0.97710437,0.9752895329045357,0.96862787,0.9758349512938943,0.9769251,0.9769149223510116,0.9729888,0.9782890330857603,0.97804743,0.97882243404193,0.97832423,0.9775378704432623,0.9756338,0.978236098570715
