25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0220977,1.0,1.0152541,1.0,1.030206,1.0,1.02798,1.0,1.0245359,0.999912503281127,1.0170262,1.0,1.0086681,1.000090628965017,1.015197,1.0005497022446177,1.0069402,1.0000905879155721,1.0109639,0.9999075785582255
1.0225362,1.0,1.015875,1.0,1.0276579,1.0,1.0269704,1.0,1.0259291,1.000087496718873,1.016838,1.0001705756929637,1.0091088,1.000090628965017,1.0156889,1.0006413192853871,1.0074888,1.0000905879155721,1.0109684,0.9999075785582255
1.0230618,1.0,1.0159658,0.9989843419382141,1.028444,1.0,1.0266045,1.0,1.0249785,1.0,1.0162959,1.0000852878464819,1.0093361,1.0,1.0157949,1.0005497022446177,1.0074279,1.0000905879155721,1.0107071,0.9998151571164511
1.0223461,1.0,1.0155927,1.0,1.0292844,1.0,1.0250643,1.0,1.0264133,1.000087496718873,1.0172216,1.0,1.0087333,1.0,1.0155431,1.0005497022446177,1.0070902,1.0000905879155721,1.0107138,0.9997227356746765
1.0217674,1.0,1.0159639,0.9989843419382141,1.0281802,1.0,1.0291659,1.0000907358678885,1.0266694,1.000087496718873,1.0168041,1.0000852878464819,1.0087672,0.9999093710349828,1.015685,1.0005497022446177,1.0071203,1.0000905879155721,1.0107598,0.9997227356746765
1.0220178,1.0,1.016849,0.9989843419382141,1.0288775,1.0,1.0263085,1.0,1.0242195,1.000087496718873,1.0163091,1.0,1.0087736,0.9997281131049484,1.0150942,1.0005497022446177,1.0067289,1.0000905879155721,1.0108379,0.9997227356746765
1.0218948,1.0,1.0152137,0.9989843419382141,1.0304679,1.0,1.0270442,1.0,1.0249207,1.000087496718873,1.0175767,1.0,1.008795,0.9997281131049484,1.0152962,1.0005497022446177,1.0072021,1.0000905879155721,1.0102307,0.9997227356746765
1.0219152,1.0,1.0165963,0.9989843419382141,1.0289667,1.0,1.0286644,1.0,1.0270934,1.000087496718873,1.0161979,0.9999147121535181,1.0089031,0.9996374841399311,1.0153388,1.0005497022446177,1.0072653,1.0000905879155721,1.0103612,0.9995378927911274
1.0212197,1.0,1.0165944,0.9989843419382141,1.028476,1.0,1.0270141,0.998911169585337,1.0266937,1.000087496718873,1.0173091,0.9999147121535181,1.0088583,0.9995468551749139,1.0150337,1.0005497022446177,1.0067589,1.0000905879155721,1.010155,0.9995378927911274
1.0225039,0.9999105705598283,1.0162426,0.9989843419382141,1.031777,1.0,1.024915,1.0000907358678885,1.0244538,1.000087496718873,1.0156634,0.999829424307036,1.0088469,0.9995468551749139,1.0149885,1.0005497022446177,1.0068907,0.9999094120844277,1.0100565,0.9995378927911274
1.0223314,1.0,1.0160398,0.9989843419382141,1.0304576,1.0,1.0240506,1.0,1.0243628,1.000087496718873,1.0163287,1.0000852878464819,1.0082144,0.9995468551749139,1.014344,1.0006413192853871,1.0065664,0.9999094120844277,1.0104082,0.9995378927911274
1.0226667,0.9999105705598283,1.0169331,0.9989843419382141,1.0271683,1.0,1.0259119,1.0,1.0264462,1.000087496718873,1.0160346,0.9988912579957355,1.0083517,0.9995468551749139,1.0144867,1.0006413192853871,1.0064019,1.0,1.0101564,0.9996303142329018
1.0224663,1.0,1.0161674,0.9989843419382141,1.0280277,1.0,1.0296793,1.0,1.0248591,1.000087496718873,1.016072,0.999829424307036,1.0082905,0.9995468551749139,1.0153797,1.0007329363261568,1.0069838,1.0,1.0106065,0.9996303142329018
1.0229753,0.9999105705598283,1.0162992,0.9989843419382141,1.0293775,1.0,1.0299199,1.0000907358678885,1.0247684,1.000087496718873,1.0161613,0.9989765458422174,1.0085733,0.9994562262098967,1.0148329,1.0007329363261568,1.0070691,1.0,1.0106531,0.9996303142329018
1.0239516,1.0,1.0162797,0.9989843419382141,1.0310324,1.0,1.0257335,1.0,1.0261686,1.000087496718873,1.0183289,0.9997441364605542,1.0085037,0.9994562262098967,1.0151552,1.0007329363261568,1.0069666,1.0000905879155721,1.0104722,0.9995378927911274
1.0245491,1.0,1.0192503,0.9989843419382141,1.0317341,1.0,1.0288373,1.0,1.0253898,1.000087496718873,1.0163771,0.9996588486140724,1.0086724,0.9993655972448795,1.0159196,1.0007329363261568,1.007375,1.0,1.0107881,0.9995378927911274
1.0239671,1.0,1.0159353,0.9989843419382141,1.0327461,1.0,1.0297017,1.0,1.0255561,1.000087496718873,1.0153798,0.9987206823027718,1.0087334,0.9993655972448795,1.0160639,1.0008245533669264,1.0074553,1.0000905879155721,1.0108495,0.9995378927911274
1.0244503,1.0,1.0168483,0.9988997037663986,1.0319258,1.0,1.0294727,1.0,1.0249938,1.0,1.0182884,0.9988059701492537,1.0087643,0.9993655972448795,1.0161145,1.0008245533669264,1.0074229,1.0,1.0109347,0.9995378927911274
1.0226449,1.0,1.0167631,0.9989843419382141,1.028243,1.0,1.0271963,1.0,1.0269754,0.999912503281127,1.0182232,0.9988912579957355,1.0093279,0.9994562262098967,1.0161843,1.0008245533669264,1.0074714,1.0,1.0114727,0.9995378927911274
1.024849,1.0,1.0189301,0.9988997037663986,1.0295355,1.0,1.0274254,1.0,1.0253979,1.000087496718873,1.0166266,0.9987206823027718,1.0089402,0.9993655972448795,1.0163147,1.0009161704076959,1.0075504,1.0,1.0111141,0.9994454713493529
1.0247641,1.0,1.0170436,0.9988997037663986,1.0291057,1.0,1.0282922,1.0000907358678885,1.0247535,1.000087496718873,1.0153698,0.9986353944562899,1.0093418,0.9993655972448795,1.0165682,1.0009161704076959,1.007582,1.0,1.0110047,0.9994454713493529
1.0245405,0.9999105705598283,1.0151658,0.9988150655945831,1.0294818,1.0,1.0302947,1.0000907358678885,1.0256771,1.000087496718873,1.0157894,0.9988059701492537,1.0095385,0.9993655972448795,1.0166821,1.0009161704076959,1.007664,1.0,1.0111324,0.9993530499075785
1.0222414,1.0,1.016446,0.9988997037663986,1.0294627,1.0,1.0277029,1.0,1.0252306,1.000087496718873,1.0180566,0.9988059701492537,1.0096049,0.9993655972448795,1.0168402,1.0009161704076959,1.0076987,1.0,1.0111511,0.999260628465804
1.022945,0.9999105705598283,1.0177366,0.9989843419382141,1.0299022,1.0,1.0268121,1.0,1.0267568,1.000087496718873,1.0173168,0.9988059701492537,1.0097471,0.9993655972448795,1.016957,1.0009161704076959,1.0081823,1.0,1.010973,0.999260628465804
1.0233468,0.9999105705598283,1.0163143,0.9988997037663986,1.0297432,1.0,1.0293154,1.0,1.0259479,1.000087496718873,1.0162619,0.9989765458422174,1.0098702,0.9991843393148451,1.0168272,1.0008245533669264,1.0082309,0.9999094120844277,1.0106595,0.9991682070240294
1.0232867,0.9998211411196566,1.0159352,0.9989843419382141,1.0316286,1.0,1.0287786,1.0,1.0262682,1.000087496718873,1.0168029,0.9989765458422174,1.0096473,0.9990030813848106,1.0162278,1.0006413192853871,1.0076667,0.9999094120844277,1.0106575,0.999075785582255
1.0245379,0.9999105705598283,1.0153195,0.9988997037663986,1.0300331,1.0,1.0270643,1.0,1.0259827,1.000087496718873,1.0172504,0.9991471215351811,1.0096351,0.9989124524197935,1.0158826,1.0006413192853871,1.0073303,0.9998188241688557,1.0106419,0.9989833641404805
1.0259105,1.0,1.015639,0.9989843419382141,1.0298134,1.0,1.0279319,1.0000907358678885,1.0257018,1.000087496718873,1.0165662,0.9990618336886993,1.0091747,0.9989124524197935,1.0160288,1.0006413192853871,1.0072546,0.9998188241688557,1.0105888,0.998890942698706
1.0233209,1.0,1.0163908,0.9978840457046129,1.0298272,1.0,1.0280281,1.0,1.0266589,1.000087496718873,1.0158945,0.9990618336886993,1.0091368,0.9988218234547763,1.0158243,1.0006413192853871,1.0072429,0.9997282362532837,1.0100465,0.998890942698706
1.0237317,1.0,1.0173876,0.9989843419382141,1.0294461,1.0,1.0282733,1.0,1.0251006,1.000087496718873,1.0169351,0.9990618336886993,1.0086566,0.9987311944897591,1.0158015,1.0006413192853871,1.0070505,0.9997282362532837,1.0098399,0.9987985212569316
1.022645,0.9999105705598283,1.0155418,0.9989843419382141,1.0320553,1.0,1.0275358,1.0000907358678885,1.0257341,1.000087496718873,1.0166413,0.9988912579957355,1.0085063,0.9987311944897591,1.0151408,1.0006413192853871,1.0064983,0.9997282362532837,1.0098553,0.9987985212569316
1.0230728,0.9999105705598283,1.0161523,0.9989843419382141,1.0302967,1.0,1.0289284,1.0000907358678885,1.0248778,1.000087496718873,1.0172585,0.9990618336886993,1.0083432,0.9986405655247419,1.0152711,1.0003664681630784,1.0067322,0.9995470604221396,1.0100197,0.9987985212569316
1.0229335,1.0,1.0159147,0.9989843419382141,1.0309296,1.0,1.0296326,1.0,1.0256437,1.000087496718873,1.0168401,0.9989765458422174,1.0084037,0.99836867862969,1.0149317,1.0003664681630784,1.0063078,0.9995470604221396,1.0096307,0.998706099815157
1.0228186,1.0,1.0160164,0.9989843419382141,1.0304834,1.0,1.029488,1.0,1.025974,1.000087496718873,1.0173063,0.9989765458422174,1.0078923,0.99836867862969,1.0149268,1.000274851122309,1.0065339,0.9994564725065674,1.0095602,0.9986136783733826
1.0222296,0.9989268467179395,1.015849,0.9978840457046129,1.0303519,1.0,1.0282292,1.0,1.0251393,1.0,1.016451,0.9988912579957355,1.0078692,0.9981874206996556,1.0150218,1.000274851122309,1.006202,0.9995470604221396,1.0094589,0.9986136783733826
1.0227841,1.0,1.01546,0.9978840457046129,1.0304052,1.0,1.0272355,1.0,1.0258735,1.000087496718873,1.016983,0.9989765458422174,1.0079968,0.9980967917346384,1.0149151,1.000274851122309,1.0062417,0.9994564725065674,1.0093929,0.9986136783733826
1.0228978,0.9988374172777678,1.017685,0.9978840457046129,1.030966,0.9989029072956664,1.0308802,1.0,1.0246122,1.000087496718873,1.0163115,0.9990618336886993,1.0078183,0.9980061627696212,1.014853,1.000274851122309,1.0061753,0.9993658845909954,1.0094237,0.9986136783733826
1.0229586,1.0,1.017173,0.9978840457046129,1.0313298,0.9989029072956664,1.0273882,1.0,1.0265957,1.000087496718873,1.0167044,0.9989765458422174,1.0077775,0.997915533804604,1.0143477,1.000274851122309,1.0061283,0.9993658845909954,1.0094416,0.9985212569316081
1.0227157,0.9988374172777678,1.0174422,0.9978840457046129,1.0300624,1.0,1.0311047,1.0,1.0259062,1.000087496718873,1.0163134,0.9988059701492537,1.0073233,0.997915533804604,1.0143398,1.000274851122309,1.0061387,0.9993658845909954,1.0095882,0.9985212569316081
1.0226104,0.9989268467179395,1.0176239,0.9978840457046129,1.0292588,1.0,1.0271873,1.0,1.024245,1.0,1.0163498,0.9989765458422174,1.0073086,0.9978249048395867,1.014534,1.000183234081539,1.005675,0.9993658845909954,1.0097481,0.9984288354898336
1.0239066,0.9988374172777678,1.0170345,0.9978840457046129,1.0296062,1.0,1.0294464,1.0,1.0252209,1.000087496718873,1.0168108,0.997782515991471,1.0072764,0.9978249048395867,1.014544,1.000183234081539,1.0062362,0.9992752966754234,1.0097195,0.9983364140480592
1.0237513,0.9989268467179395,1.0179883,0.9978840457046129,1.0320935,1.0,1.0297763,1.0,1.0263928,1.000087496718873,1.0166193,0.9979530916844348,1.0073451,0.9977342758745695,1.0146774,1.000183234081539,1.0061749,0.9992752966754234,1.009926,0.9983364140480592
1.0239244,0.9989268467179395,1.0171248,0.9978840457046129,1.0297576,1.0,1.0267597,1.0,1.0241334,1.000087496718873,1.0167997,0.9978678038379529,1.0073856,0.9977342758745695,1.0148278,1.000183234081539,1.0062906,0.9992752966754234,1.0096713,0.9983364140480592
1.0239015,0.9987479878375961,1.0172789,0.9978840457046129,1.0321164,0.9989029072956664,1.0310922,1.0,1.0236341,1.000087496718873,1.0162677,0.9990618336886993,1.0074683,0.9978249048395867,1.0148919,1.0000916170407697,1.0062802,0.9992752966754234,1.0090717,0.9982439926062846
1.0237097,0.9989268467179395,1.0173267,0.9978840457046129,1.029147,1.0,1.0273769,1.0,1.023118,1.000087496718873,1.016311,0.9979530916844348,1.0074803,0.9977342758745695,1.015566,1.0000916170407697,1.0065769,0.9991847087598513,1.0089877,0.9982439926062846
1.0243096,0.9989268467179395,1.0161088,0.9978840457046129,1.0290285,1.0,1.0299872,1.0000907358678885,1.0227973,1.000087496718873,1.0158978,0.9979530916844348,1.0079147,0.9977342758745695,1.0149944,1.0000916170407697,1.0063926,0.9991847087598513,1.0089426,0.9981515711645101
1.0238682,0.9988374172777678,1.0175885,0.9978840457046129,1.0318956,1.0,1.0305012,0.998911169585337,1.0241158,1.000087496718873,1.0159649,0.9979530916844348,1.0073806,0.9975530179445351,1.0146356,1.0000916170407697,1.0059321,0.9991847087598513,1.0090619,0.9981515711645101
1.0243872,0.9989268467179395,1.0167139,0.9978840457046129,1.0309836,1.0,1.0302465,1.0000907358678885,1.0241911,1.000087496718873,1.0165329,0.9979530916844348,1.0068886,0.9975530179445351,1.014745,1.0000916170407697,1.0059087,0.9990941208442793,1.0089314,0.9980591497227357
1.0234064,0.9988374172777678,1.0181309,0.9978840457046129,1.0313444,1.0,1.0283657,1.0000907358678885,1.0241394,1.000087496718873,1.0166659,0.9980383795309167,1.0068399,0.9975530179445351,1.0147289,1.0,1.0059224,0.9990941208442793,1.0089588,0.9980591497227357
1.0226535,0.9988374172777678,1.014772,0.9978840457046129,1.0314268,1.0,1.0287881,1.0,1.0240685,1.000087496718873,1.0164675,0.9978678038379529,1.0068806,0.9974623889795179,1.0148346,1.0,1.0059481,0.9990941208442793,1.009016,0.9979667282809612
1.0234345,0.9988374172777678,1.0159454,0.9978840457046129,1.0319959,1.0,1.0310004,1.0000907358678885,1.0230577,1.000087496718873,1.0150714,0.9980383795309167,1.0068969,0.9975530179445351,1.014858,1.0,1.0059074,0.9990941208442793,1.0090085,0.9978743068391868
1.0243515,0.9989268467179395,1.0163022,0.9978840457046129,1.0317141,1.0,1.0324135,1.0,1.0233036,1.000087496718873,1.0163168,0.9979530916844348,1.0068622,0.9974623889795179,1.0148389,1.0,1.0060592,0.9990035329287072,1.0089465,0.9978743068391868
1.0233154,0.9988374172777678,1.0167782,0.9978840457046129,1.0330553,0.9989029072956664,1.0316215,1.0000907358678885,1.0236846,1.000087496718873,1.0163665,0.9980383795309167,1.0069054,0.9973717600145007,1.0148674,1.0,1.0056169,0.9990035329287072,1.0087385,0.9978743068391868
1.0241792,0.9989268467179395,1.0163962,0.9978840457046129,1.0331633,1.0000914243920278,1.0295757,1.0,1.0240285,1.000087496718873,1.0165068,0.9980383795309167,1.0067955,0.9972811310494835,1.0143859,1.0,1.0056505,0.9990035329287072,1.0091447,0.9979667282809612
1.0224177,0.9988374172777678,1.0163221,0.9978840457046129,1.0308315,1.0,1.0312679,1.0,1.0232395,1.000087496718873,1.0158905,0.9980383795309167,1.006807,0.9973717600145007,1.0143431,0.9998167659184608,1.0055476,0.9989129450131352,1.0090227,0.9977818853974121
1.0229065,0.9988374172777678,1.016274,0.9978840457046129,1.0321624,1.0,1.0287912,1.0,1.0238937,1.000087496718873,1.0161427,0.997782515991471,1.0067979,0.9971905020844664,1.0143043,0.9998167659184608,1.0053686,0.9988223570975631,1.0090432,0.9976894639556375
1.0243472,0.9989268467179395,1.0167706,0.9978840457046129,1.031977,1.0000914243920278,1.0310006,1.0,1.0235566,1.000087496718873,1.016033,0.997782515991471,1.0067217,0.9969186151894147,1.0142443,0.9998167659184608,1.0053974,0.9989129450131352,1.0089725,0.9976894639556375
1.023397,0.9989268467179395,1.016509,0.9978840457046129,1.0325111,1.0,1.0282485,1.0,1.0236121,1.000087496718873,1.0164782,0.9980383795309167,1.0066307,0.9969186151894147,1.0146531,1.0,1.0058494,0.9989129450131352,1.0089663,0.9976894639556375
1.0236295,0.9989268467179395,1.0156994,0.9978840457046129,1.031832,1.0,1.0305824,0.998911169585337,1.0231664,1.000087496718873,1.015832,0.9980383795309167,1.0067688,0.9972811310494835,1.0146247,0.9999083829592305,1.0061457,0.9989129450131352,1.0085132,0.9976894639556375
1.0232055,0.9989268467179395,1.0164477,0.9978840457046129,1.030918,1.0,1.0306003,1.0,1.0235078,1.000087496718873,1.0162295,0.9979530916844348,1.0068128,0.9971905020844664,1.0146725,0.9999083829592305,1.0057348,0.9989129450131352,1.0084304,0.9975046210720886
1.0234087,0.9989268467179395,1.016483,0.9978840457046129,1.0314764,1.0,1.0298681,1.0,1.0228401,1.000087496718873,1.0161018,0.9980383795309167,1.0066935,0.9971905020844664,1.0146366,0.9998167659184608,1.0061558,0.9988223570975631,1.007669,0.9975046210720886
1.0226649,0.9989268467179395,1.0158387,0.9978840457046129,1.0316868,0.9989029072956664,1.0283811,1.0,1.021555,1.000087496718873,1.0153385,0.9980383795309167,1.0066893,0.9970092441544319,1.0146627,0.9996335318369217,1.0055208,0.998731769181991,1.008312,0.9973197781885397
1.0231637,0.9989268467179395,1.0170102,0.9978840457046129,1.030008,1.0,1.030965,1.0,1.0224214,1.000087496718873,1.0155765,0.9979530916844348,1.0071627,0.9968279862243975,1.0142906,0.9996335318369217,1.0050036,0.998641181266419,1.0076597,0.9972273567467651
1.0236611,0.9989268467179395,1.0167669,0.9968683876428269,1.0317049,1.0,1.0311948,0.998911169585337,1.0219578,1.000087496718873,1.0157517,0.9979530916844348,1.0065441,0.9965560993293456,1.0142965,0.9995419147961522,1.0048835,0.998550593350847,1.0081161,0.9973197781885397
1.0229508,0.9989268467179395,1.0173486,0.9968683876428269,1.0317407,1.0,1.0294102,1.0,1.0210755,1.000087496718873,1.0163348,0.9980383795309167,1.0059978,0.9964654703643284,1.0134531,0.9995419147961522,1.0048014,0.9984600054352749,1.0082482,0.9972273567467651
1.0228317,0.9989268467179395,1.0172273,0.9968683876428269,1.031562,1.0,1.0287442,1.0,1.0214397,1.000087496718873,1.016157,0.9980383795309167,1.0058206,0.9963748413993112,1.0141587,0.999358680714613,1.0048463,0.9984600054352749,1.0082746,0.9970425138632162
1.0231998,0.9989268467179395,1.0171921,0.9968683876428269,1.0318736,1.0,1.0300124,0.998911169585337,1.0212251,0.9990375360923964,1.0157002,0.9980383795309167,1.0057025,0.9963748413993112,1.0140731,0.9992670636738434,1.0047903,0.9984600054352749,1.0081774,0.9969500924214417
1.0239758,0.9989268467179395,1.0179105,0.9968683876428269,1.0321298,1.0,1.0282009,1.0,1.0208366,0.9990375360923964,1.0159106,0.9980383795309167,1.0056621,0.9963748413993112,1.013721,0.9994502977553825,1.0048981,0.9983694175197029,1.0075021,0.9969500924214417
1.0234594,0.9989268467179395,1.0159436,0.9968683876428269,1.0306314,1.0,1.030855,0.998911169585337,1.020364,0.9990375360923964,1.0168293,0.9979530916844348,1.0056468,0.996284212434294,1.0135865,0.999358680714613,1.0047959,0.9982788296041308,1.0080953,0.9969500924214417
1.024983,0.9978536934358789,1.0157161,0.9968683876428269,1.0328178,1.0,1.0277653,1.0,1.0207118,0.9990375360923964,1.0155624,0.9979530916844348,1.0056747,0.9961935834692768,1.0143862,0.9992670636738434,1.004799,0.9981882416885588,1.0080974,0.9969500924214417
1.0240314,0.9978536934358789,1.0169255,0.9968683876428269,1.0308005,1.0,1.0305489,0.998911169585337,1.0206409,1.000087496718873,1.0159061,0.9970149253731343,1.006181,0.9961029545042596,1.0135636,0.9989005955107652,1.0046769,0.9981882416885588,1.0082058,0.9969500924214417
1.0237768,0.9989268467179395,1.016498,0.9968683876428269,1.0323815,0.9989029072956664,1.0294312,0.9988204337174484,1.0210245,1.000087496718873,1.0160115,0.9968443496801705,1.0055175,0.9960123255392423,1.0135119,0.9989005955107652,1.004327,0.9981882416885588,1.0082024,0.9968576709796673
1.0246372,0.9989268467179395,1.0157877,0.9968683876428269,1.0303748,1.0,1.0302918,1.0,1.0208043,1.000087496718873,1.0159922,0.9969296375266524,1.0053781,0.9959216965742251,1.013587,0.9989005955107652,1.0046909,0.9981882416885588,1.0075028,0.9967652495378927
1.0245454,0.9989268467179395,1.0158278,0.9968683876428269,1.0324278,0.9989029072956664,1.0287628,1.0,1.0211648,1.000087496718873,1.015355,0.9967590618336887,1.005404,0.9959216965742251,1.0137153,0.9991754466330739,1.0047345,0.9980976537729865,1.0075182,0.9967652495378927
1.0242393,0.9988374172777678,1.0165155,0.9968683876428269,1.0298485,0.9989029072956664,1.0296488,1.0,1.0204232,1.000087496718873,1.015736,0.9966737739872068,1.0054637,0.9959216965742251,1.0138477,0.9991754466330739,1.0052166,0.9980070658574144,1.0074923,0.9966728280961182
1.023779,0.9989268467179395,1.01609,0.9968683876428269,1.0310409,1.0,1.0299934,1.0,1.0204333,1.000087496718873,1.0150245,0.9967590618336887,1.0060537,0.9958310676092079,1.0140511,0.9990838295923042,1.0051796,0.9980070658574144,1.0073911,0.9967652495378927
1.0238187,0.9989268467179395,1.0164574,0.9967837494710114,1.0323764,1.0,1.031352,1.0,1.0203551,1.000087496718873,1.015518,0.9966737739872068,1.0060902,0.9958310676092079,1.0137948,0.9989922125515347,1.0046475,0.9980070658574144,1.0074784,0.9966728280961182
1.0246005,0.9989268467179395,1.0162288,0.9968683876428269,1.0304735,1.0,1.0291712,0.998911169585337,1.0199708,1.000087496718873,1.0151691,0.9969296375266524,1.0053678,0.9957404386441907,1.0134629,0.9989922125515347,1.0046924,0.9979164779418424,1.0073693,0.9965804066543438
1.0232065,0.9989268467179395,1.0169756,0.9968683876428269,1.0311742,1.0,1.0292331,0.998911169585337,1.0209206,1.000087496718873,1.0149268,0.9967590618336887,1.0053308,0.9957404386441907,1.0135406,0.9989005955107652,1.0046239,0.9978258900262703,1.0073556,0.9964879852125693
1.0234756,0.9988374172777678,1.016067,0.9968683876428269,1.0315152,1.0,1.0288846,0.998911169585337,1.0200745,0.9990375360923964,1.0156952,0.9966737739872068,1.0053005,0.9956498096791735,1.0135981,0.9989922125515347,1.0046855,0.9978258900262703,1.0073779,0.9964879852125693
1.0243719,0.9989268467179395,1.0162201,0.9968683876428269,1.032315,1.0,1.0329604,0.998911169585337,1.0204768,1.000087496718873,1.0152346,0.9966737739872068,1.005304,0.9955591807141563,1.013571,0.9989922125515347,1.0046039,0.9978258900262703,1.00741,0.9963955637707949
1.0236397,0.9988374172777678,1.0165423,0.9968683876428269,1.0321754,0.9989029072956664,1.029481,0.998911169585337,1.0203593,1.000087496718873,1.0155008,0.9969296375266524,1.0053244,0.9954685517491392,1.0136399,0.9989005955107652,1.004252,0.9977353021106983,1.0073718,0.9964879852125693
1.0239965,0.9989268467179395,1.0160238,0.9968683876428269,1.0327562,1.0,1.0319012,0.998911169585337,1.0205793,1.000087496718873,1.015094,0.9969296375266524,1.0053381,0.9954685517491392,1.0138001,0.9989005955107652,1.0046018,0.9977353021106983,1.0080998,0.9964879852125693
1.0229536,0.9988374172777678,1.0163146,0.9968683876428269,1.0316328,0.9989029072956664,1.0304887,0.9990019054532255,1.0201552,1.000087496718873,1.0163734,0.9969296375266524,1.0052799,0.995377922784122,1.0136517,0.9989005955107652,1.0042104,0.9976447141951262,1.0076652,0.9963955637707949
1.0238707,0.9989268467179395,1.0165466,0.9968683876428269,1.0311795,0.9989029072956664,1.0292734,0.9990926413211141,1.0210233,1.000087496718873,1.0152584,0.9969296375266524,1.005289,0.995377922784122,1.0138203,0.9989005955107652,1.0046012,0.9976447141951262,1.0080957,0.9963031423290203
1.0241697,0.9988374172777678,1.0159252,0.9968683876428269,1.0315008,1.0,1.0307385,0.9990926413211141,1.0198157,1.000087496718873,1.0142796,0.9970149253731343,1.0053579,0.9952872938191047,1.0137918,0.9988089784699955,1.0046077,0.9975541262795542,1.008243,0.9963031423290203
1.022704,0.9987479878375961,1.0160275,0.9968683876428269,1.0336185,0.9989029072956664,1.0304083,0.9990019054532255,1.0197575,0.9990375360923964,1.0158522,0.9969296375266524,1.0052722,0.9952872938191047,1.0137943,0.9988089784699955,1.0045425,0.9975541262795542,1.0080426,0.9962107208872458
1.0242331,0.9989268467179395,1.0169444,0.9968683876428269,1.0321773,1.0,1.0327905,0.9990019054532255,1.0202563,1.000087496718873,1.0151031,0.9969296375266524,1.0052277,0.9951966648540875,1.0144249,0.9989922125515347,1.0048888,0.9977353021106983,1.0079533,0.9961182994454714
1.0231946,0.9988374172777678,1.0158397,0.9968683876428269,1.0339706,1.0,1.0279182,0.9990019054532255,1.0197011,0.9990375360923964,1.0157837,0.9970149253731343,1.0054208,0.9952872938191047,1.0144197,0.9989922125515347,1.0054636,0.9976447141951262,1.0077847,0.9961182994454714
1.0230259,0.9989268467179395,1.0164317,0.9968683876428269,1.0325009,1.0,1.0323032,0.9990926413211141,1.0192608,0.9990375360923964,1.0148394,0.9970149253731343,1.005441,0.9955591807141563,1.0146655,0.9989005955107652,1.0049207,0.9975541262795542,1.0077875,0.9960258780036969
