2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9536777,0.9952183191349395,0.95710856,0.9964341562948673,0.97680384,0.9993812243553543,0.96997756,0.9976419186441222,0.9503489,0.9946757014360813,0.96883214,1.0005336496027704,0.94989365,0.995356066945885,0.964315,0.9964335176859812,0.96814924,0.9966823877857262,0.9616528,0.9963831683229157,0.96216923,0.9964993275521812,0.9584389,0.9966953614962691
0.9542649,0.9947063125510235,0.9579628,0.9960186256329118,0.9779567,0.9992355265694585,0.97118235,0.9974790798351044,0.95166236,0.9942471536560964,0.9698074,1.0004074118857047,0.9496533,0.9949009134189577,0.9651206,0.9960687910801987,0.9688664,0.9963408077429529,0.96100503,0.9960266597835531,0.961911,0.9961654606768221,0.9599232,0.9963580768175557
0.955245,0.994175526486858,0.95925146,0.995621813615778,0.97967273,0.9989444950904172,0.9715637,0.9971267364732413,0.9507045,0.99366169383837,0.97099483,1.0001734774250493,0.95046884,0.9944620689105244,0.96587574,0.9956977888141931,0.9700611,0.9959863886436207,0.9619949,0.9956582901602191,0.9637017,0.9957992423600569,0.96273035,0.9960527244161134
0.9557624,0.9936565514165625,0.95981926,0.9952134913760485,0.9797881,0.9985963617302822,0.9724435,0.9968169397870948,0.95194596,0.9930677844531977,0.970845,0.9997871765487374,0.9519958,0.9940550030042793,0.9653694,0.9953190342620323,0.97000736,0.9956770285189651,0.963021,0.9953070668707042,0.96368235,0.995409484518293,0.96009225,0.9957512461512543
0.9558018,0.9931568282662573,0.9606628,0.9948052854011952,0.97927594,0.9981095697109261,0.97457635,0.9970649904619574,0.95388365,0.9930525514301972,0.97085524,0.9993118422849686,0.9518441,0.9935985903251942,0.9675585,0.9949567071733887,0.96973735,0.9953438244321376,0.96304697,0.9949627881536648,0.9639045,0.9950660046432052,0.9617508,0.995344931402545
0.9569433,0.9926594673147273,0.9609881,0.9944016137564571,0.9806655,0.9979033718448406,0.97362435,0.996220575240539,0.95276755,0.9920428281202059,0.972474,0.999312760154947,0.9525946,0.9931915843785768,0.965672,0.9946151143739099,0.9708035,0.9949934404648614,0.9632084,0.9946052963120057,0.964071,0.9946931311727712,0.9600016,0.9950805509303974
0.95639664,0.9921723819278528,0.9614167,0.9939981746414646,0.98203605,0.9974566907111511,0.97444075,0.9958227223425296,0.95295364,0.9914110741935095,0.97303504,0.9985908248248841,0.9517961,0.9928161171956512,0.96881795,0.9942529718635104,0.97148347,0.9946812679754425,0.9651696,0.9942634143943195,0.9658566,0.9943543961757537,0.9611989,0.9947581758076122
0.95689255,0.9917149421355774,0.96212703,0.9936363583515959,0.98086494,0.9968369441524746,0.974296,0.9955200365214012,0.9526734,0.9908980307390504,0.97277105,0.9980001449010708,0.9537799,0.9923965796870343,0.9680458,0.9938908908791924,0.97076815,0.9943365087377071,0.96444446,0.9939029726457645,0.9648941,0.9939934157114034,0.96526897,0.9944583411158491
0.9579064,0.9912638802799875,0.96261525,0.9932869824033054,0.98048234,0.9964049480934148,0.9740362,0.9952116620082636,0.9526579,0.9904005178275757,0.9729927,0.9975682564827282,0.9513182,0.9920012059080169,0.96931857,0.9935803687504092,0.9720962,0.994022807789169,0.9650181,0.9936041102036082,0.9665196,0.9936999727323588,0.9655789,0.994158154229847
0.9581499,0.9908698655247469,0.96348554,0.9929536510077258,0.9818447,0.9959996521700523,0.9753651,0.9949447675410826,0.9533667,0.9899164528192228,0.9739676,0.9971493406266857,0.95427185,0.9916163250636832,0.9688876,0.9932541574710851,0.9724507,0.9937055608154906,0.96579653,0.9932751341285837,0.9657617,0.9933482971587746,0.96449715,0.9938545627995801
0.9581663,0.990382662027939,0.9639854,0.9925698606565442,0.9807449,0.9956150488518428,0.9747404,0.9946661401466143,0.95269436,0.9894388737464398,0.9736541,0.9967468240475071,0.9533394,0.9912472735608228,0.9682302,0.9929126261976805,0.97192234,0.9933633693890708,0.96567184,0.9929374312456605,0.96601456,0.9930104248668584,0.96299547,0.9935473320288827
0.9586452,0.9899637260756502,0.9641552,0.992237808174582,0.98077786,0.9952143647700888,0.974713,0.9943954532180938,0.9538072,0.9889629012815585,0.9738156,0.9963348840032635,0.95380133,0.9908495013967311,0.9691903,0.9925787241582754,0.97353745,0.9930668483209746,0.9657473,0.9926351272454668,0.9670361,0.992696646696072,0.9639902,0.9932507844833112
0.958605,0.9895557743476507,0.965051,0.9919087785793589,0.98175365,0.9948289725842379,0.9758059,0.9941231663449432,0.9536447,0.9885237022862706,0.975322,0.995956721574058,0.9549324,0.9905197234494133,0.96804744,0.9922470370577721,0.9735341,0.9927676371648385,0.9663362,0.9922981003828748,0.96719235,0.9923496543787715,0.9632638,0.9929505975973089
0.95932287,0.9891788855335183,0.96519804,0.9915859110224899,0.98125035,0.9944534715850186,0.97599053,0.9938717972663953,0.9532838,0.9880870024588241,0.9747268,0.995568890914458,0.95410746,0.9901420977199235,0.97110355,0.9919170111614448,0.97344255,0.9924356558452967,0.96703416,0.9920067356207434,0.96777296,0.9920533767972404,0.96262497,0.9927032398465045
0.95939964,0.9887869967571729,0.9658448,0.991263508525119,0.98194534,0.9940831285665543,0.9763071,0.9936015251383329,0.9536906,0.9876290002007649,0.97574943,0.9951625804727218,0.95434767,0.9898078228005946,0.97020215,0.9915944299208728,0.97429055,0.9921496505759049,0.9679012,0.991686978004759,0.9687398,0.9917055217748316,0.9637513,0.9924103316413567
0.95936984,0.9883929820019322,0.96630615,0.9909312235134047,0.98254263,0.9937132710051017,0.97602576,0.9933373565027446,0.95302147,0.987205331748462,0.97500825,0.9947964727358314,0.9550151,0.9894277986860374,0.9718309,0.9912608355118677,0.97396487,0.991850622834858,0.9678254,0.9913607674674474,0.96852934,0.9913881695400387,0.96402717,0.9921313938075134
0.9602336,0.9879879830224021,0.9660315,0.9905569668819447,0.9826903,0.9933461441393445,0.9765211,0.9930705212927725,0.9535306,0.9867700005129229,0.97611433,0.9943970769145681,0.95493156,0.9890901660276069,0.9702527,0.9909631108078567,0.9739313,0.991524999905234,0.9671659,0.9910764087341857,0.967727,0.9910819708498092,0.9643305,0.9918402465735346
0.9605803,0.987595090311579,0.96656144,0.9902136367071456,0.9824094,0.9929759831672621,0.97760516,0.9929470292702182,0.9538685,0.9864683152526437,0.97647256,0.9940138967961649,0.9546047,0.9887513941362739,0.9714717,0.9906387453109459,0.9750072,0.991241929277336,0.96781635,0.9907702329811874,0.9692467,0.99072505742381,0.9627661,0.9915263241123811
0.96019465,0.9871505245026148,0.96662205,0.9898460071735377,0.9826015,0.9926323402844883,0.9777718,0.9926640760995271,0.9534985,0.9860701740146763,0.97643393,0.9936537858097763,0.95562714,0.9883936750028758,0.9703845,0.9903188712179126,0.97480434,0.9909241320583767,0.9684874,0.9904568668301431,0.96830565,0.9903996327341158,0.964776,0.9912561911344017
0.960939,0.9867424546646819,0.9661228,0.9894919806302691,0.98425967,0.9923758976176016,0.9780503,0.9924172105688296,0.95407844,0.9856560857057463,0.9780299,0.9934101831187329,0.9548882,0.9880607191953392,0.97243065,0.9900068109371231,0.9756276,0.9906110424934851,0.96852857,0.9901541326351886,0.9691678,0.990108346517831,0.9652966,0.9909561216464792
0.96068805,0.9863526328122615,0.9668886,0.9891707407816459,0.98392355,0.9920079818841961,0.97701365,0.99215796028155,0.9541149,0.9852574089318072,0.9780926,0.9930139080553715,0.9551398,0.9877001219998535,0.9715836,0.9896930279260758,0.9755263,0.9903420336894391,0.968351,0.9898652875851993,0.96940064,0.9897656061042562,0.9644697,0.9906865756588916
0.96100515,0.9859804093406964,0.96687686,0.9888289220502098,0.9832943,0.991681512043245,0.9780483,0.9918996581096119,0.95393956,0.9848537338221992,0.9781744,0.992680170532896,0.9564308,0.9874196308657552,0.9717543,0.9894143763070462,0.97612375,0.9900745533445053,0.9701458,0.9895880577935964,0.96938866,0.9894734571828704,0.9638264,0.990428299886815
0.96132845,0.9855923000823942,0.96708447,0.9884858244051563,0.9844594,0.9913213029399217,0.9783188,0.9916404078223321,0.9532865,0.9844745743589873,0.9773529,0.9922775927623849,0.9565918,0.9871013651667825,0.9724503,0.9891104989949745,0.9769059,0.9897931334524507,0.9691238,0.9893390364866632,0.9693659,0.9892074975235734,0.9646703,0.990121303912277
0.9615971,0.9852355490127892,0.96775424,0.9881809779038592,0.9842986,0.9909795412030744,0.97747546,0.9914123268267374,0.95367646,0.9840955934077658,0.9783066,0.9919075687802791,0.9554716,0.9868096615824702,0.9714661,0.9888365848841479,0.9766715,0.989525653107517,0.96960825,0.9890613150439121,0.9705848,0.9888693787444883,0.964441,0.989897895369431
0.9620219,0.9848772625139828,0.9679255,0.9878828747652902,0.9835868,0.9906299514718975,0.97850615,0.9911877420064424,0.9529243,0.9837437462787681,0.9783468,0.9915484368551942,0.9564733,0.9864955930573708,0.97271585,0.9885062513574208,0.9772336,0.9892319444041913,0.9702091,0.9887814426273852,0.9699634,0.9885936212200808,0.96555793,0.9896202489144508
0.9619784,0.9845347436919799,0.96814555,0.9875913987245737,0.98312455,0.9903080327904344,0.97775286,0.9909591276959644,0.95425445,0.9833894594859263,0.9779866,0.991214087419402,0.9574838,0.9862019108053768,0.9710311,0.9882295070468927,0.9776442,0.9889507079272323,0.96983534,0.9885185321754941,0.9696754,0.9882961728244787,0.96469355,0.9893180662611204
0.9624704,0.9842138980437192,0.9685759,0.987323989512907,0.983768,0.9899904832220915,0.9785016,0.9907196100591222,0.95337856,0.9830160719103421,0.97889507,0.9908737412331148,0.95637614,0.9858753706779122,0.97355956,0.9879222458003873,0.9762927,0.9886777862678541,0.9707087,0.9882543311393416,0.97093767,0.9879675438015415,0.96488875,0.9890872616393467
0.9623404,0.9838830130506765,0.968947,0.9870603007772293,0.9835326,0.9896703243223006,0.97974217,0.990487677344972,0.95326775,0.9826541091020065,0.9775658,0.9905292952276155,0.9558427,0.985630975239131,0.97055966,0.9876122158802483,0.9778879,0.9883909861997267,0.97020346,0.9879539937437408,0.9699941,0.9876705267584971,0.9645272,0.9888141937094148
0.96334594,0.983580887827682,0.969348,0.9867846367594647,0.98396957,0.9893488910978494,0.9796551,0.9902882175810909,0.95429844,0.9823066652687157,0.9781453,0.9902030230475904,0.95748717,0.9853407106858659,0.97362864,0.9873300572746291,0.9789631,0.9881203266598308,0.96998775,0.9877269738257273,0.9704769,0.9874437585596497,0.9637801,0.9885675403470817
0.96319515,0.9832691366446958,0.96910894,0.9865188552560437,0.98443323,0.9890455411471242,0.97999144,0.9900238711738811,0.95322925,0.9819639817551197,0.9787611,0.9898497042990101,0.95844746,0.9850436107351499,0.9719823,0.987047714090766,0.9770847,0.9878522960696232,0.971335,0.9874630800715398,0.9711545,0.9871153760238884,0.9654589,0.9883030424768545
0.96368253,0.982939491806004,0.9696216,0.9862512135146246,0.9839966,0.9887574830922877,0.9811695,0.9897927088034383,0.95373684,0.9816086833943515,0.9770326,0.9895418507097957,0.95739824,0.9848045517031586,0.97374016,0.986747036134884,0.9771027,0.9875639064040111,0.9712916,0.9871961134976678,0.9707746,0.9868430693198995,0.96438974,0.9879804325579166
0.96349066,0.9825977997535754,0.96959716,0.9859140453781798,0.98435503,0.9884029781088586,0.9807777,0.989563916721339,0.9537172,0.9812590379132106,0.9772214,0.9891933660764023,0.9568281,0.9845093704604962,0.9714641,0.9864729374458202,0.9785681,0.9873120774804002,0.97053,0.986948874426151,0.9703777,0.9865928232178615,0.9631582,0.9877948261962535
0.96350384,0.9822455368616408,0.9690644,0.9856071061091328,0.98425823,0.9880955017735225,0.98168033,0.989326473086801,0.9533771,0.9809143312637416,0.9774677,0.9888218735023406,0.9578108,0.9842260012643101,0.9733725,0.9861783505719173,0.97768325,0.9870477763304288,0.97125787,0.9866890982503388,0.97241443,0.9862921088672226,0.9641547,0.9875256324029049
0.96336603,0.9818938054644235,0.9692809,0.9852752861569227,0.98399884,0.9877950645648681,0.9821208,0.9890556083866526,0.95355535,0.980577241125783,0.9764702,0.988507411249315,0.958183,0.9839458099283429,0.9718783,0.98591206569509,0.9770865,0.9867415954007289,0.9710447,0.9864471444286699,0.97047824,0.9860347762589724,0.9633171,0.9872450509959656
0.9635544,0.9815318575575205,0.969172,0.9849782294022192,0.98441344,0.9874840079840673,0.9813913,0.988784210371621,0.95308226,0.980174815600089,0.9770829,0.9881728782395258,0.9588613,0.9836666379060369,0.973461,0.9856173557690245,0.9781705,0.9865100032757913,0.97047204,0.9861849714535044,0.97140986,0.9857463246451741,0.9632043,0.9870099026452965
0.9634949,0.9811988465855827,0.96929365,0.9846852419181328,0.98433053,0.987161179070708,0.98249334,0.9885252563703876,0.9530627,0.9798192792233333,0.9771518,0.9877951441496399,0.9571865,0.9834241611753164,0.97304773,0.9853295367639888,0.9771576,0.9862560956477866,0.9726082,0.9859333689780416,0.9713258,0.9854360589166002,0.9627449,0.9867247427133089
0.96337235,0.9808823710050457,0.9695694,0.9844078339272532,0.98336315,0.9868029117954321,0.9824155,0.9882673097416984,0.95337033,0.9794468437116786,0.975709,0.9874019898441941,0.9577149,0.9831478072554642,0.9731455,0.9850570377530199,0.97741944,0.9859970523971641,0.97156245,0.9857062261472395,0.97049075,0.9851550019179767,0.96180046,0.986493468499223
0.96361756,0.980552135616667,0.9698505,0.9841124048807952,0.98353595,0.9864740753515423,0.9826461,0.9880168887784854,0.9527188,0.9790901767589962,0.9760295,0.9870366164032919,0.9577673,0.9828613801183143,0.9719447,0.9847763557733328,0.97799146,0.9857197899139031,0.97138673,0.9854522883288178,0.97124714,0.9849255839820319,0.9628518,0.9862145306653796
0.96366113,0.980233061617481,0.96964335,0.983835694479159,0.9830058,0.9861436004902351,0.98328227,0.9877485721383019,0.9532735,0.9787247032148929,0.9760086,0.9866364862860406,0.95841813,0.9826273576949682,0.9733164,0.9844823841602367,0.97755545,0.9854517593236884,0.97247034,0.9852119323733891,0.971642,0.9846702232711597,0.9622343,0.9859071824966025
0.96335346,0.9799285151407477,0.9701895,0.9835752611599725,0.9833738,0.9858165845101448,0.98334503,0.9875140913641869,0.95385677,0.9783620858625988,0.97512454,0.9862509808970424,0.95842206,0.9823610769924201,0.9730207,0.9842176989615042,0.97767913,0.9851953450227401,0.97154546,0.9849930861557182,0.97094953,0.9843992106248295,0.9622871,0.9856746169036599
0.963674,0.9796425119243772,0.9701675,0.9833365693723405,0.98363996,0.9855008554055944,0.9837319,0.9872710182948357,0.9541568,0.978021425484869,0.97558683,0.9858829762288766,0.9588159,0.9821040900320186,0.9732727,0.983938924290312,0.97786736,0.9849418042249275,0.9721716,0.9847217561779069,0.9723484,0.984111806581514,0.96224874,0.9854166933258158
0.9636878,0.9793605244459234,0.9701175,0.9830872974811216,0.98391026,0.985184640844032,0.9839956,0.9870501666786775,0.9543677,0.977667793235986,0.9755875,0.9854889040534591,0.9584126,0.9818631722516007,0.9738748,0.9836645794969298,0.9774814,0.9846564103391823,0.97258455,0.9845038932625394,0.97235596,0.983819657660128,0.96139854,0.9851729749154351
0.96389633,0.9790802495615745,0.9704272,0.9828376767952743,0.98392564,0.9848825652179604,0.98457927,0.9868156859045625,0.9544379,0.9773058304276504,0.9752633,0.9851336883735966,0.95762676,0.9815832207541368,0.97365886,0.9833937416901368,0.97780454,0.9844144246922637,0.97185993,0.9842775493648505,0.97148126,0.9835858645768694,0.9622532,0.9849198646587989
0.9641407,0.9787980258632405,0.9702776,0.982609100051738,0.9838465,0.9845887423611026,0.9858028,0.9867205780848842,0.95463437,0.9770663268433133,0.97502625,0.9847711297339413,0.9582738,0.9813724027063632,0.974418,0.9830786051053134,0.9772927,0.9841675479761886,0.97162855,0.983984463823697,0.97216934,0.9832583447462021,0.96195495,0.984662704168466
0.964224,0.9785390107678432,0.97044134,0.9823627347823753,0.98373944,0.9842917033515377,0.9859355,0.9865031633868233,0.9552998,0.9767441722083707,0.9749886,0.9843873377022283,0.958705,0.9810965884231518,0.9734352,0.982833546726288,0.9775933,0.9839002510463509,0.97285694,0.9837881106460942,0.97191435,0.9830207927335619,0.9622775,0.9844141724368779
0.9645882,0.9782537752660766,0.97056156,0.9821078821771763,0.9838264,0.9840884789096501,0.9858481,0.9862445056716296,0.9546741,0.976376973048379,0.9747867,0.9841316803188561,0.9591912,0.980777783087538,0.97484285,0.9825641855454342,0.9775234,0.9836529463617184,0.9717513,0.9835639791785754,0.9714561,0.9827828709901583,0.961827,0.9841406349146338
0.9645042,0.9779723192823465,0.9707795,0.9818632608809353,0.9850127,0.9838319148785089,0.9865665,0.9861050142027676,0.9556256,0.9761055753221234,0.97524863,0.9837972085004061,0.9593194,0.9806205089864783,0.97372925,0.9822792582661812,0.97674155,0.9833762341237384,0.9727581,0.9833383113012176,0.97278804,0.9824942961327718,0.961431,0.9838959773196291
0.96436214,0.9776823003280593,0.9709661,0.9815417885025666,0.9837406,0.9835393056641843,0.98601645,0.9859284869785839,0.9556348,0.9757863363829932,0.97439927,0.9834101121367874,0.9593869,0.98037305560674,0.9742585,0.9819996222298636,0.9776096,0.983143602646604,0.9726049,0.9831020729241575,0.97188133,0.9822551419535033,0.961559,0.9836211484185282
0.9645271,0.9773366515926903,0.9707174,0.9812251992489283,0.98444957,0.9832975480719272,0.9857738,0.9857101241651881,0.9561942,0.9754964924179406,0.97406024,0.983096690136398,0.95819616,0.9801202058605843,0.9725166,0.9817199246674645,0.9768731,0.9828958699934214,0.9719875,0.9828441404401561,0.9709465,0.9819855466084126,0.9617972,0.9833793083773963
0.9641357,0.976997735123814,0.9704525,0.9809415129548115,0.98464936,0.9830537879694887,0.9859134,0.9854379558064493,0.9559215,0.9750794289092081,0.9735659,0.9827608721086499,0.9589587,0.9798723327634601,0.9748003,0.9814541319992814,0.9759726,0.9826013664913531,0.9735845,0.9826515361025622,0.9728469,0.9817113296288396,0.9625952,0.9831182737504801
0.9641581,0.9766874603150593,0.9705251,0.980648292940973,0.9844856,0.9828065083037127,0.9854661,0.9851304701514307,0.95553976,0.9746777769354663,0.9743181,0.9824164261031436,0.9589276,0.979606231939788,0.97209936,0.9812106117722765,0.97745216,0.9823678179387526,0.97285235,0.9824105041268022,0.97177875,0.9814567700012816,0.9609023,0.9828678049506103
0.964109,0.9763617131043443,0.970109,0.9803586771382543,0.983856,0.9824691156799719,0.98511,0.9848513094420924,0.9557521,0.9742364953003155,0.97350556,0.9819923701752455,0.9575562,0.9793855205535926,0.972804,0.9809000896435001,0.97681516,0.982088599027822,0.9719909,0.9821411407535837,0.9713738,0.9812162601425605,0.96136147,0.9825819406301511
0.9636669,0.9760488989319039,0.9703477,0.9800762697577615,0.9842522,0.9821589086489401,0.9846217,0.9846026069379279,0.9549041,0.9738287144149718,0.97321194,0.9815536283277692,0.95820224,0.9791258953696133,0.972961,0.9806531239559801,0.9760096,0.981817939487933,0.97299516,0.9819205737568908,0.9721859,0.980945555605193,0.9606757,0.982330826140843
0.9638451,0.9757429941908793,0.97019696,0.9797966527342558,0.98358303,0.9817882622198458,0.98476917,0.9843968659099449,0.95588034,0.973450507015696,0.9735693,0.981067830346299,0.95554703,0.9788776025550963,0.9732708,0.9803705346677914,0.97755533,0.9815574289165632,0.9723684,0.9816655297233841,0.97219795,0.980694077067297,0.95956004,0.9820396789068642
0.96363753,0.9754422272321827,0.9702388,0.9795471483132846,0.9838498,0.9814431022839092,0.98520297,0.9841678960562178,0.956377,0.9731538200910922,0.97279567,0.9806101803773597,0.9563431,0.9786488565789127,0.9738508,0.9801036345301576,0.9758186,0.9812948396407933,0.9718397,0.981444655444733,0.9713266,0.9804633034518995,0.96116257,0.9817671392682844
0.96358687,0.9751719326376456,0.9706441,0.9792876451130939,0.98325,0.9811456991815871,0.98493344,0.983909653141489,0.9553445,0.9727215830633494,0.97250134,0.9802030132569775,0.95711654,0.9784050007767793,0.97293633,0.9798236293373589,0.976433,0.981058173031596,0.97374433,0.9812267925293654,0.97254485,0.9802058476000615,0.9602832,0.9814785747920257
0.9636033,0.974889413664468,0.9704798,0.979040698519364,0.9839565,0.9808876787794036,0.9841431,0.9836485658807422,0.9559769,0.9722998782429225,0.97346604,0.9798263194197278,0.95678896,0.9781351824562472,0.9731141,0.9795331031847776,0.9769054,0.9807906315482969,0.9726773,0.9809453222466052,0.9720137,0.9799169646337123,0.9603831,0.9812005761428064
0.96298045,0.9746086072853953,0.97086126,0.9787903802442668,0.98391765,0.980522190331064,0.9841945,0.9833925154827224,0.95537335,0.9718681767511446,0.9728091,0.9793312203558572,0.9559684,0.9779205269923588,0.97245294,0.9792942589398941,0.9759497,0.9805144695555981,0.9724569,0.980773059975297,0.9715919,0.9797223630109032,0.96007824,0.9808759704565404
0.96325195,0.9743370725365073,0.97094303,0.9785193668214869,0.9832431,0.9802385620714751,0.9834793,0.9831656196312998,0.95493644,0.9714412950830517,0.971573,0.9789358631624743,0.95688653,0.9776936397646017,0.97340983,0.979021759928925,0.9754975,0.9802800039275247,0.9728902,0.9805466546212135,0.9728813,0.9794811753124624,0.95865077,0.9806295518903599
0.96335393,0.9740485299564577,0.9705929,0.9782656768650289,0.9827268,0.9798851493663239,0.9834029,0.9829397904096235,0.95546395,0.9710377389814376,0.9723602,0.9784284646409525,0.9568457,0.9774433083227754,0.97310394,0.9787607047689519,0.9763111,0.9800316598907024,0.9730236,0.9803240595635406,0.97185177,0.9792256297362155,0.95906,0.9803180947888535
0.96271956,0.9737700267211903,0.9707691,0.9779811767167926,0.98260075,0.9795517617629391,0.9831865,0.9827439453354606,0.95588416,0.9706417398873233,0.9712895,0.9779558227957796,0.9568084,0.9772278733837357,0.97286105,0.9785016799696292,0.97596294,0.9797831935771426,0.97297364,0.9801034925668545,0.9719549,0.9789977523450982,0.95776135,0.9800463182377783
0.9632094,0.9734729211705901,0.9706578,0.977670516971763,0.98242444,0.9792735342126141,0.98330337,0.9825597146741728,0.9554556,0.9702676977677805,0.97094005,0.9775396605496518,0.956445,0.976989653786523,0.97257227,0.9782360103536089,0.97525865,0.979539312640927,0.9727747,0.9798713103117682,0.9720935,0.9787059115326748,0.95914966,0.9797549362076468
0.9631234,0.9731496542685839,0.9703099,0.9773669493840832,0.98219746,0.9789744320107405,0.98358655,0.9823430110626097,0.95542234,0.9698541449948155,0.9711971,0.9771000008322037,0.95679826,0.9767792554561355,0.9725295,0.977980923223452,0.9762209,0.9792707929437966,0.97309464,0.9796850974391144,0.9717054,0.9785068115189641,0.9576781,0.9794647281582923
0.9624591,0.9728187692755412,0.9702336,0.9770634980612797,0.9822814,0.9786796382398593,0.9831844,0.9821602025743241,0.9551323,0.9694556467328669,0.9706424,0.9766482864224268,0.9567272,0.9765383376757109,0.97249466,0.977705470960612,0.975408,0.9790475156364393,0.9728958,0.9794633013145545,0.97237164,0.9782894714544776,0.95799106,0.9791598453491622
0.9625962,0.9724839275995518,0.9700305,0.9767679527499521,0.9829817,0.978392611781181,0.98396033,0.9819557652049248,0.95507735,0.9690635153985014,0.9703772,0.9762198247186546,0.956739,0.9762880062338847,0.97322506,0.9774329104235617,0.97434574,0.9787959924046548,0.972555,0.9792324711001309,0.97199816,0.9779952273921186,0.9575631,0.9788633565026305
0.96273404,0.9721509756825772,0.96991533,0.9764769417687333,0.982277,0.9781054032761205,0.9843455,0.9817701123706281,0.9551402,0.9686328254746566,0.97083575,0.975755076555252,0.95638645,0.9760807258040886,0.9716429,0.9771860677882044,0.97589296,0.9785068079403075,0.9737314,0.9790377772451556,0.97183067,0.9777900884426785,0.9574064,0.9785674546464839
0.96206063,0.9718347953768907,0.9693342,0.9761812801925297,0.9826574,0.9778119445120201,0.9847725,0.9815601048236314,0.9549556,0.9681750017285882,0.9703282,0.9752895329045357,0.9567053,0.9758349512938943,0.9724998,0.9769149223510116,0.97501844,0.9782890330857603,0.9723677,0.97882243404193,0.97224927,0.9775378704432623,0.956968,0.978236098570715
