25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9489956184698382,0.9961671138367191,0.9507772160431444,0.9758487924396219,0.9507772160431444,0.9641760491299898,0.9507772160431444,0.9748102139406487,0.902824401752618,0.9874191229331416,0.9507772160431444,0.9811912225705329,0.9507772160431444,0.9694263139814497,0.9507772160431444,0.9737478411053541,0.90441186383553,0.9781250000000001,0.9005230872935686,0.9748275862068966,0.8927030670711211,0.9646518204312478,0.9184293899561901,0.9796129923980649
0.9438099089989923,0.9957838252203909,0.9507772160431444,0.9740987049352466,0.9507772160431444,0.9621289662231319,0.9507772160431444,0.9727398205659075,0.902824401752618,0.9867002156721784,0.9507772160431444,0.978753047718565,0.9507772160431444,0.9670216420474064,0.9507772160431444,0.9716753022452504,0.9026882372767164,0.9763888888888889,0.8915214020896596,0.9731034482758621,0.8863073811931298,0.9632378932484976,0.9125311762723345,0.9799585348997926
0.9427536231884095,0.9954005366040628,0.9507772160431444,0.9723486174308715,0.9507772160431444,0.9604230638007506,0.9507772160431444,0.9710144927536232,0.9170198854061397,0.9859813084112149,0.9507772160431444,0.9770114942528736,0.9507772160431444,0.9653040192373755,0.9507772160431444,0.9699481865284973,0.9007853050219137,0.9746527777777778,0.8957971014492817,0.9710344827586207,0.8880910010111277,0.9642983386355602,0.9089187731715593,0.9775397373876987
0.9489956184698382,0.9950172479877348,0.9507772160431444,0.9705985299264963,0.9507772160431444,0.9587171613783692,0.9507772160431444,0.9692891649413389,0.9052605325244414,0.98490294751977,0.9507772160431444,0.9749216300940439,0.9507772160431444,0.9628993473033322,0.9507772160431444,0.9678756476683938,0.9006767778901307,0.9732638888888889,0.8979730367374513,0.9693103448275863,0.892142231209982,0.9632378932484976,0.9168688911358329,0.9754664823773324
0.9458213683855784,0.9946339593714068,0.9507772160431444,0.968848442422121,0.9507772160431444,0.9566700784715113,0.9507772160431444,0.9672187715665976,0.9049295584765815,0.983824586628325,0.9507772160431444,0.9731800766283525,0.9507772160431444,0.9611817244933013,0.9507772160431444,0.9661485319516409,0.900123356926194,0.9715277777777779,0.898634984833171,0.9675862068965517,0.8896879002359339,0.9635913750441851,0.9077991236939726,0.9737387698686938
0.9454829794405157,0.9942506707550786,0.9507772160431444,0.9670983549177458,0.9507772160431444,0.9553053565336062,0.9507772160431444,0.9654934437543133,0.906705763397377,0.9831056793673616,0.9507772160431444,0.9714385231626611,0.9507772160431444,0.9587770525592579,0.9507772160431444,0.9644214162348876,0.8998934951129146,0.9701388888888889,0.8970886417256548,0.9658620689655173,0.8874445567913771,0.9632378932484976,0.9083599595551118,0.9737387698686938
0.9489956184698382,0.9942506707550786,0.9507772160431444,0.9656982849142456,0.9507772160431444,0.9535994541112248,0.9507772160431444,0.9641131815044858,0.9122696326255533,0.9820273184759166,0.9507772160431444,0.9696969696969696,0.9507772160431444,0.9574029543112332,0.9507772160431444,0.9626943005181346,0.9008601280755032,0.96875,0.8912989551735826,0.9644827586206898,0.8913427704752329,0.9628844114528102,0.9083599595551118,0.9713199723565998
0.9454829794405157,0.9934840935224224,0.9507772160431444,0.9642982149107454,0.9484927536231919,0.9518935516888434,0.9507772160431444,0.9623878536922015,0.9081867205931976,0.9809489575844716,0.9507772160431444,0.9683037269244165,0.9507772160431444,0.9556853315012024,0.9507772160431444,0.9613126079447323,0.9084462419952871,0.9673611111111111,0.8895658914728749,0.9627586206896551,0.8888244017526176,0.9632378932484976,0.9047293562521125,0.9709744298548721
0.9432585102797474,0.9934840935224224,0.9507772160431444,0.9628981449072452,0.9489956184698382,0.9505288297509382,0.9507772160431444,0.961007591442374,0.9101907650825808,0.9802300503235082,0.9507772160431444,0.9665621734587252,0.9507772160431444,0.9539677086911714,0.9507772160431444,0.9599309153713298,0.9081152679474274,0.9659722222222222,0.8912989551735826,0.9613793103448276,0.8932275025278117,0.9628844114528102,0.9051742500842661,0.9695922598479613
0.9479393326592552,0.9931008049060943,0.9507772160431444,0.9614980749037451,0.9489956184698382,0.9488229273285569,0.9507772160431444,0.9592822636300896,0.9151803168183406,0.9795111430625449,0.9507772160431444,0.965168930686172,0.9507772160431444,0.9522500858811405,0.9507772160431444,0.9582037996545768,0.9089996629592237,0.9645833333333333,0.8886761038085677,0.96,0.8947064374789407,0.9632378932484976,0.9051742500842661,0.9695922598479613
0.9345021907650869,0.9927175162897661,0.9507772160431444,0.9600980049002449,0.9433629929221472,0.9474582053906517,0.9507772160431444,0.9579020013802622,0.9060438153016573,0.9784327821710999,0.9507772160431444,0.9637756879136189,0.9507772160431444,0.9505324630711095,0.9507772160431444,0.9568221070811744,0.8972719919110274,0.9631944444444445,0.8875544320862891,0.9586206896551723,0.8972288506909395,0.9632378932484976,0.9058361981799855,0.962681409813407
0.9437593528817023,0.992334227673438,0.9507772160431444,0.9586979348967447,0.9456474553420999,0.9460934834527466,0.9507772160431444,0.9565217391304347,0.9053818672059377,0.9777138749101366,0.9507772160431444,0.9623824451410657,0.9507772160431444,0.9491583648230848,0.9507772160431444,0.9554404145077721,0.8978591169531573,0.9621527777777777,0.8895658914728749,0.9572413793103448,0.8989807886754355,0.9632378932484976,0.9215551061678515,0.9678645473393227
0.9437593528817023,0.992334227673438,0.9507772160431444,0.9576478823941197,0.9423667003707485,0.9447287615148414,0.9507772160431444,0.9551414768806072,0.9083080552746939,0.9769949676491733,0.9507772160431444,0.9609892023685127,0.9507772160431444,0.9477842665750601,0.9507772160431444,0.9540587219343696,0.9046006066734134,0.961111111111111,0.8873319851702123,0.9558620689655172,0.8973259184361364,0.9632378932484976,0.9060640377485734,0.9657912923289564
0.9361732389619186,0.991567650440782,0.9507772160431444,0.9562478123906195,0.9437013818672095,0.9437052200614124,0.9507772160431444,0.9537612146307798,0.9138193461408887,0.97627606038821,0.9507772160431444,0.9595959595959596,0.9507772160431444,0.9464101683270353,0.9507772160431444,0.9530224525043177,0.8978591169531573,0.9600694444444445,0.894243343444563,0.9548275862068967,0.9029720256151053,0.9632378932484976,0.9014391641388669,0.9651002073255011
0.9386430738119352,0.991567650440782,0.9507772160431444,0.9551977598879944,0.9411830131445944,0.9423404981235073,0.9507772160431444,0.9527260179434093,0.9074890461745929,0.9755571531272466,0.9507772160431444,0.9582027168234064,0.9507772160431444,0.9450360700790106,0.9507772160431444,0.9516407599309153,0.8937512639029385,0.9586805555555556,0.8931216717222846,0.953448275862069,0.9058267610380913,0.9632378932484976,0.9078105830805585,0.9651002073255011
0.9455389282103168,0.9911843618244538,0.9507772160431444,0.9541477073853691,0.9407381193124407,0.9409757761856021,0.9507772160431444,0.9513457556935818,0.9074890461745929,0.9748382458662833,0.9507772160431444,0.9571577847439917,0.9507772160431444,0.9436619718309859,0.9507772160431444,0.9506044905008635,0.9026397034041179,0.9576388888888889,0.8852214357937379,0.9524137931034483,0.9079561846983542,0.9628844114528102,0.9014391641388669,0.9637180373185902
0.9455389282103168,0.9908010732081257,0.9507772160431444,0.952747637381869,0.9331951466127446,0.9399522347321733,0.9507772160431444,0.9503105590062111,0.9074890461745929,0.9741193386053199,0.9507772160431444,0.9557645419714386,0.9507772160431444,0.9422878735829612,0.9507772160431444,0.9495682210708117,0.8969315807212731,0.9565972222222222,0.8869841590832557,0.9513793103448276,0.9091769464105213,0.9621774478614351,0.9068682170542695,0.9616447823082238
0.9375308392315511,0.9904177845917976,0.9507772160431444,0.9516975848792438,0.9385338725985883,0.9389286932787444,0.9507772160431444,0.9472049689440993,0.9110899898887823,0.9734004313443566,0.9507772160431444,0.9547196098920238,0.9507772160431444,0.9412572998969427,0.9507772160431444,0.9481865284974094,0.8938281092012197,0.9555555555555555,0.8855524098415977,0.9503448275862069,0.9094068082238007,0.9618239660657476,0.8994425345466864,0.9557705597788527
0.9335820694304054,0.9900344959754696,0.9507772160431444,0.9506475323766188,0.9463747893495147,0.9375639713408394,0.9494425345466834,0.947895100069013,0.9107590158409226,0.9726815240833933,0.9507772160431444,0.9536746778126088,0.9507772160431444,0.9402267262109241,0.9507772160431444,0.9471502590673575,0.8998166498146335,0.954513888888889,0.892773845635328,0.9489655172413792,0.91039973036738,0.9614704842700601,0.9188857431749295,0.9561161022805804
0.9298004718570995,0.9896512073591414,0.9507772160431444,0.9499474973748686,0.9471203235591539,0.9365404298874105,0.9507772160431444,0.9468599033816425,0.9095119649477643,0.97196261682243,0.9507772160431444,0.9522814350400557,0.9507772160431444,0.9391961525249055,0.9507772160431444,0.9461139896373056,0.8949686552072863,0.9534722222222223,0.8839912369396766,0.9479310344827587,0.9081678463094092,0.9611170024743725,0.9191958206943092,0.9557705597788527
0.9293373778227212,0.9896512073591414,0.9507772160431444,0.9485474273713684,0.9462305358948466,0.9355168884339815,0.9507772160431444,0.945479641131815,0.9112807549713573,0.9712437095614666,0.9507772160431444,0.9512365029606409,0.9507772160431444,0.9378220542768808,0.9507772160431444,0.945077720207254,0.8919824738793454,0.9527777777777778,0.8835685877991303,0.946896551724138,0.9123592854735477,0.960763520678685,0.9093474890461803,0.9550794747753972
0.9395699359622554,0.9888846301264853,0.9507772160431444,0.9478473923696185,0.9397795753286188,0.9344933469805526,0.950109875294914,0.9444444444444444,0.9108358611392037,0.9705248023005033,0.9507772160431444,0.9501915708812261,0.9507772160431444,0.936447956028856,0.9507772160431444,0.9440414507772021,0.8981900910010171,0.9517361111111112,0.8913420963936699,0.9462068965517243,0.9122770475227557,0.9604100388829975,0.8994425345466864,0.9530062197650311
0.9293373778227212,0.9888846301264853,0.9507772160431444,0.9467973398669933,0.94178159757331,0.9334698055271239,0.9494425345466834,0.9434092477570738,0.9157431749241711,0.9701653486700215,0.9507772160431444,0.9491466388018113,0.9507772160431444,0.9354173823428374,0.9481078530502225,0.9430051813471503,0.8950845972362719,0.9506944444444445,0.8817586788001411,0.9451724137931035,0.9136009437141949,0.96005655708731,0.903278732726666,0.9516240497581202
0.9395699359622554,0.9885013415101572,0.9507772160431444,0.9457472873643681,0.9476629592180689,0.932446264073695,0.9448176609369768,0.9427191166321601,0.9157431749241711,0.9694464414090582,0.9507772160431444,0.9481017067223964,0.9507772160431444,0.9347303332188251,0.9483302999662994,0.9423143350604491,0.8921449275362376,0.9500000000000001,0.8839164138860868,0.9441379310344827,0.9136009437141949,0.9593495934959348,0.9020505561172962,0.9502418797512093
0.9348985507246418,0.9885013415101572,0.9507772160431444,0.944697234861743,0.9362204246713894,0.9314227226202662,0.9494425345466834,0.9413388543823327,0.9090165149983206,0.9687275341480949,0.950109875294914,0.9474050853361199,0.9507772160431444,0.9336997595328066,0.9507772160431444,0.9412780656303973,0.8938281092012194,0.9489583333333333,0.882831816649821,0.943448275862069,0.9176818335018591,0.9589961117002475,0.8952457027300368,0.9488597097442985
0.9348985507246418,0.987734764277501,0.9507772160431444,0.943997199859993,0.9364408493427746,0.9303991811668372,0.9483302999662994,0.9406487232574189,0.9110899898887823,0.9680086268871315,0.9507772160431444,0.946360153256705,0.9507772160431444,0.932669185846788,0.9472180653859151,0.9402417962003454,0.8930967307044207,0.9479166666666667,0.8812949106841991,0.9424137931034483,0.9176818335018591,0.95864262990456,0.8946848668688976,0.9478230822391154
0.9249625884732103,0.9873514756611729,0.9507772160431444,0.9432971648582428,0.9432585102797475,0.929034459228932,0.9441038085608395,0.9396135265700483,0.9177492416582461,0.9676491732566499,0.950109875294914,0.9456635318704284,0.9507772160431444,0.9316386121607696,0.9472180653859151,0.9395509499136443,0.8930967307044207,0.9472222222222223,0.8810630266262279,0.9413793103448276,0.9176818335018591,0.9579356663131848,0.8974142231210039,0.9467864547339323
0.9318624873609752,0.9873514756611729,0.9507772160431444,0.9422471123556178,0.9204785979103525,0.9286932787444558,0.9481078530502225,0.9385783298826778,0.917476238624879,0.9669302659956865,0.950109875294914,0.9446185997910137,0.9507772160431444,0.9309515630367571,0.9472180653859151,0.9388601036269429,0.891625210650494,0.9465277777777779,0.8750084260195541,0.9400000000000001,0.9176818335018591,0.9575821845174973,0.8926862150320255,0.9457498272287491
0.9318624873609752,0.9869681870448448,0.9507772160431444,0.9415470773538676,0.9343026626221816,0.9276697372910269,0.9472180653859151,0.937888198757764,0.9154627569936016,0.9662113587347233,0.950109875294914,0.943921978404737,0.9507772160431444,0.9299209893507385,0.9472180653859151,0.9378238341968911,0.891625210650494,0.9458333333333334,0.8761624536568986,0.9389655172413793,0.9176818335018591,0.9568752209261222,0.896357937310421,0.9450587422252936
0.9285257836198227,0.9869681870448448,0.9494425345466834,0.9404970248512424,0.9186322885069149,0.9286932787444558,0.9469956184698383,0.9368530020703932,0.91131782945737,0.9658519051042415,0.9494425345466834,0.9428770463253221,0.9507772160431444,0.9288904156647201,0.9481078530502225,0.9367875647668394,0.8947778901247111,0.9447916666666667,0.8754088304684925,0.9379310344827587,0.9176818335018591,0.9565217391304347,0.8961280754971415,0.9440221147201106
0.9318624873609752,0.9865848984285166,0.9481078530502225,0.9397969898494924,0.9011897539602358,0.9225520300238826,0.9472180653859151,0.9358178053830228,0.9149039433771541,0.9651329978432782,0.9494425345466834,0.9421804249390456,0.950109875294914,0.9282033665407077,0.9472180653859151,0.9360967184801382,0.8903390630266317,0.9440972222222223,0.8754088304684925,0.9372413793103448,0.9176818335018591,0.9558147755390597,0.8924637681159486,0.9429854872149275
0.9302473879339446,0.9862016098121885,0.9483302999662994,0.9390969548477422,0.9011897539602358,0.9215284885704538,0.9472180653859151,0.9351276742581089,0.9149039433771541,0.9644140905823149,0.9494425345466834,0.9414838035527691,0.9481078530502225,0.927172792854689,0.9465507246376846,0.9354058721934371,0.8917411526794796,0.9434027777777778,0.8740943714189477,0.9365517241379311,0.919615099427036,0.9554612937433721,0.8958570947084662,0.9426399447131998
0.927133131108869,0.9858183211958605,0.9483302999662994,0.9383969198459923,0.8976993596225209,0.9211873080859775,0.9465507246376846,0.9344375431331954,0.9149039433771541,0.9640546369518331,0.9494425345466834,0.9404388714733543,0.9483302999662994,0.9264857437306767,0.9469956184698383,0.9347150259067357,0.891393326592523,0.9427083333333334,0.8738045163464838,0.9358620689655173,0.919615099427036,0.9547543301519972,0.8909120323559218,0.9416033172080166
0.9302473879339446,0.9854350325795325,0.9481078530502225,0.937346867343367,0.9000175261206672,0.9205049471170249,0.9472180653859151,0.9334023464458246,0.9145729693292943,0.9633357296908699,0.9481078530502225,0.9397422500870777,0.9483302999662994,0.9254551700446582,0.9465507246376846,0.9336787564766839,0.8904550050556173,0.9420138888888889,0.8757755308392376,0.9351724137931036,0.9191998651836925,0.9544008483563097,0.8912989551735826,0.9409122322045611
0.927133131108869,0.9850517439632043,0.9507772160431444,0.936646832341617,0.8991762723289585,0.9198225861480723,0.9443262554769164,0.9327122153209109,0.9044489383215427,0.9629762760603882,0.9472180653859151,0.9390456287008012,0.9472180653859151,0.925111645482652,0.9443262554769164,0.9329879101899827,0.8904550050556173,0.9413194444444444,0.8734081563869287,0.9344827586206896,0.9191998651836925,0.9536938847649346,0.8900687563195213,0.9402211472011057
0.9255760026963311,0.9850517439632043,0.9472180653859151,0.9359467973398669,0.897368385574661,0.9191402251791198,0.9441038085608395,0.9320220841959972,0.9037869902258233,0.9622573687994249,0.9481078530502225,0.9380006966213863,0.9481078530502225,0.9240810717966335,0.9443262554769164,0.9322970639032815,0.8944691607684585,0.940625,0.8726545331985228,0.9337931034482759,0.9191998651836925,0.953340402969247,0.890328951803175,0.9391845196959225
0.9255760026963311,0.9846684553468762,0.9472180653859151,0.9352467623381169,0.897585439838227,0.9184578642101672,0.9385891472868257,0.9313319530710834,0.9150569598921523,0.9618979151689433,0.9469956184698383,0.9373040752351096,0.9481078530502225,0.9233940226726212,0.9443262554769164,0.9316062176165804,0.8903390630266317,0.9395833333333333,0.8755247724974782,0.9331034482758621,0.9187940680822433,0.9526334393778719,0.8909120323559218,0.9384934346924672
0.9293576002696372,0.9842851667305481,0.9454364678126089,0.9345467273363667,0.9004421975059049,0.9181166837256908,0.9420417930569638,0.9302967563837129,0.9150569598921523,0.9611790079079798,0.9447691270643785,0.9369557645419714,0.9481078530502225,0.9227069735486086,0.9443262554769164,0.930915371329879,0.8855396022918828,0.9392361111111112,0.8752349174250142,0.9324137931034484,0.9191998651836925,0.9522799575821844,0.8887044152342501,0.9378023496890117
0.9282453656892532,0.98390187811422,0.9433185035389321,0.9338466923346167,0.897368385574661,0.9174343227567383,0.9380957195820736,0.9296066252587991,0.9096447590158467,0.9608195542774982,0.9469956184698383,0.9359108324625566,0.9472180653859151,0.9220199244245965,0.9443262554769164,0.9302245250431779,0.8905129760701099,0.9385416666666666,0.8711486349848389,0.9317241379310345,0.9191998651836925,0.9515729939908095,0.8889565217391372,0.9371112646855564
0.9282453656892532,0.9835185894978918,0.9428736097067784,0.9331466573328665,0.8978712504213074,0.9167519617877856,0.9357047522750295,0.9289164941338854,0.922496124031013,0.9601006470165347,0.9469956184698383,0.9352142110762801,0.9472180653859151,0.9213328753005839,0.9443262554769164,0.9298791018998274,0.8896717222784012,0.9378472222222223,0.8741712167172289,0.9313793103448277,0.9191998651836925,0.9512195121951218,0.8889565217391372,0.9364201796821009
0.9240188742837934,0.9831353008815638,0.9425446579036102,0.9324466223311165,0.896631614425352,0.9164107813033094,0.9333663633299675,0.9282263630089717,0.9136083586113976,0.9597411933860531,0.9436568924839943,0.9348659003831418,0.9472180653859151,0.9206458261765716,0.9465507246376846,0.929188255613126,0.8914310751600999,0.9371527777777777,0.8720896528480002,0.9306896551724138,0.9183100775193852,0.9508660303994344,0.8875921806538659,0.9357290946786455
0.9348075497135195,0.9831353008815638,0.9433764745534249,0.9320966048302414,0.8954593865857836,0.9153872398498805,0.93557937310415,0.927536231884058,0.9127185709470903,0.9590222861250899,0.9423222109875332,0.9341692789968652,0.9481078530502225,0.9199587770525592,0.9441038085608395,0.9284974093264249,0.889826761038091,0.9368055555555556,0.8720613414223178,0.93,0.9219669700033757,0.9501590668080594,0.8867226154364745,0.9353835521769177
0.9250151668351919,0.9827520122652358,0.9420397708122723,0.9310465523276164,0.897368385574661,0.9150460593654043,0.93557937310415,0.9268461007591442,0.9215497135153405,0.9586628324946082,0.9425446579036102,0.9334726576105887,0.9472180653859151,0.9189282033665407,0.9441038085608395,0.9278065630397236,0.8855396022918828,0.9361111111111112,0.8714445567913773,0.9293103448275862,0.9184630940343835,0.9498055850123718,0.8887044152342501,0.9346924671734623
0.9250151668351919,0.9823687236489077,0.9362446916076886,0.9306965348267412,0.897368385574661,0.9143636983964517,0.9336932928884438,0.9261559696342305,0.9174277047522804,0.9579439252336449,0.9425446579036102,0.932776036224312,0.9541793056959923,0.9319821367227757,0.9465507246376846,0.9271157167530225,0.8893818672059373,0.9354166666666667,0.8724914054600665,0.9286206896551724,0.9184630940343835,0.9494521032166843,0.891801820020229,0.9343469246717346
0.9222352544657955,0.9819854350325795,0.9411520053926565,0.9299964998249912,0.8938779912369464,0.9140225179119753,0.9265149983148011,0.9258109040717736,0.9135578024941073,0.9575844716031633,0.9405520728008129,0.9320794148380356,0.9507772160431444,0.9302645139127448,0.9441038085608395,0.9264248704663213,0.8875254465790415,0.9350694444444445,0.8716501516683577,0.9282758620689656,0.9184630940343835,0.9487451396253093,0.8860552746882441,0.9336558396682791
0.9237923828783333,0.9816021464162514,0.9391964947758717,0.929296464823241,0.8968709133805256,0.9133401569430228,0.93335288169869,0.9251207729468599,0.9072254802831202,0.9572250179726814,0.9409295584765796,0.9313827934517589,0.9520202224469193,0.9288904156647201,0.9412119986518408,0.9260794473229707,0.8911412200876362,0.934375,0.8698112571621222,0.9275862068965517,0.9220249410178684,0.9480381760339341,0.8891789686552141,0.9329647546648238
0.9312483990562904,0.9816021464162514,0.9392059319177661,0.928596429821491,0.8955733063700775,0.9129989764585467,0.9209329288844004,0.9244306418219461,0.9072254802831202,0.9565061107117182,0.9380377485675809,0.9310344827586207,0.9472180653859151,0.9175541051185159,0.9441038085608395,0.9253886010362694,0.8897485675766824,0.9336805555555556,0.8706457701381923,0.9272413793103449,0.9214641051567292,0.9476846942382466,0.8864705089315874,0.9322736696613683
0.9225662285136552,0.9812188577999233,0.9392059319177661,0.928246412320616,0.8971513313110951,0.912316615489594,0.9219015840916804,0.9237405106970324,0.9186767778901301,0.9561466570812366,0.9409295584765796,0.9303378613723441,0.9472180653859151,0.9165235314324974,0.9441038085608395,0.9246977547495683,0.8877964273677169,0.9333333333333335,0.8737074486012866,0.926551724137931,0.9184630940343835,0.9473312124425592,0.8906895854398449,0.9319281271596406
0.9296912706437526,0.9808355691835953,0.9387610380856125,0.9275463773188658,0.8965271317829523,0.9116342545206415,0.9300532524435504,0.9230503795721186,0.9120566228513708,0.9554277498202731,0.9398732726659966,0.9296412399860676,0.9472180653859151,0.9154929577464789,0.9425466801483018,0.9243523316062177,0.8874843276036456,0.9326388888888889,0.8713731041456073,0.9262068965517242,0.9184630940343835,0.9462707670554966,0.8906895854398449,0.931582584657913
0.9225662285136552,0.9808355691835953,0.9328385574654577,0.9268463423171158,0.89350926862151,0.9112930740361651,0.9220660599932645,0.9227053140096618,0.9032261543646841,0.9550682961897915,0.9425466801483018,0.9292929292929294,0.9469956184698383,0.9148059086224665,0.9425466801483018,0.9236614853195164,0.8874843276036456,0.9322916666666667,0.8701745871250477,0.9255172413793105,0.9214641051567292,0.9459172852598091,0.8851358274351265,0.9308914996544574
0.9197114930906692,0.9781525488692986,0.9316177957532907,0.9261463073153656,0.8964017526120727,0.9106107130672125,0.9160599932591902,0.9220151828847482,0.9032261543646841,0.9543493889288281,0.9362561509942746,0.9285963079066527,0.9472180653859151,0.9141188594984542,0.9425466801483018,0.9233160621761658,0.8867886754297324,0.9315972222222222,0.868765756656561,0.9248275862068965,0.918537917087973,0.9455638034641215,0.8878348500168587,0.9302004146510021
0.9193434445567967,0.980068991950939,0.9316177957532907,0.9257962898144907,0.8947320525783686,0.9102695325827364,0.9283316481294285,0.9213250517598343,0.9023363667003769,0.9539899352983465,0.9362561509942746,0.9278996865203762,0.9472180653859151,0.9134318103744417,0.9394304010785346,0.9226252158894646,0.8871176272329008,0.93125,0.8717364341085327,0.9244827586206897,0.9178011459386639,0.9448568398727465,0.8821287495787052,0.9298548721492743
0.9193434445567967,0.979685703334611,0.9362446916076886,0.9250962548127405,0.89596225143243,0.9095871716137837,0.918543983822048,0.9209799861973774,0.9023363667003769,0.9532710280373832,0.9418793394000712,0.9275513758272378,0.9454384900573005,0.9127447612504294,0.9412119986518408,0.9222797927461139,0.8871176272329008,0.9305555555555557,0.8702433434445623,0.9241379310344828,0.9139089989888833,0.944503358077059,0.8834735422986248,0.9291637871458189
