0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9882776,0.9896203924445258,0.9780256,0.9883315598282758,1.0036138,0.9759674854214525,0.9994001,0.9785829020167767,1.0255151,0.974537601449023,1.0411706,0.9727168593147973,1.0230407,0.9690640326508213,1.0209675,0.9700223713646533
0.9804911,0.9878232165780303,0.9850576,0.9854694895974756,1.0016123,0.9732108146315603,1.0025601,0.9768695341781188,1.0250813,0.9718555156919433,1.0386122,0.9710854246936721,1.0214366,0.9662859690640326,1.0190873,0.9678540698674927
0.9767817,0.9845956354300384,0.9671097,0.9842586137305985,1.0007718,0.9723979501678741,1.0008113,0.9747278243797967,1.0232116,0.9713678637361107,1.0357914,0.9695581241972995,1.0198911,0.9651884624618444,1.017323,0.9665806229564619
0.9748402,0.9843022189620392,0.9693096,0.982754192199024,0.9995249,0.969641279377982,0.99707717,0.9731215420310548,1.0216624,0.9699049078686127,1.0376107,0.9678919782012566,1.017964,0.9633021229893335,1.0164706,0.9649974186886938
0.97726107,0.9821749495690446,0.970282,0.9814699299159726,0.9972478,0.968227602049832,0.9969952,0.9709441370694272,1.0197986,0.9675711449371278,1.0348053,0.965878718456038,1.0167555,0.961724457248688,1.0158784,0.9606952331784547
0.97035116,0.9772602237300567,0.9683921,0.9773969838182953,0.9956282,0.9662131118572187,0.9960346,0.9698732821702659,1.0206549,0.9640182521160612,1.032537,0.9643514179596654,1.0167433,0.957300133758617,1.0129931,0.9597659611082431
0.97523516,0.9771501925545572,0.97354645,0.9711224452353869,0.9971269,0.9619367379395654,0.9979171,0.9657683383901482,1.0170922,0.961510327771779,1.0332767,0.9608802804679094,1.0119685,0.9556881709366533,1.0106794,0.9579074169678197
0.9692418,0.9757564643315606,0.9576983,0.9708288995706895,0.9912881,0.9611238734758791,0.99288464,0.9769766196680351,1.0163934,0.9611620049461841,1.0318974,0.9596306709708772,1.0106534,0.9533902664883217,1.0092728,0.9565995525727069
0.96699333,0.9746194755180635,0.95962816,0.9700950354089459,0.99193716,0.959745538080933,0.99217385,0.9634838479386043,1.0141726,0.9599428750566026,1.0285194,0.9584851955985976,1.008523,0.9526357306993175,1.0079312,0.9558079504388229
0.9689762,0.9729690078855675,0.9591455,0.9682236817964995,0.99010605,0.9579430994875421,0.9911837,0.9615920042834197,1.0128,0.9578529381030338,1.0284573,0.9579298135999167,1.007177,0.951503927015811,1.0058156,0.9537084839098262
0.96376634,0.9732624243535668,0.9506758,0.9674164312185815,0.987744,0.9567768156918183,1.0151372,0.9606282348741745,1.011948,0.9570866278867255,1.0268139,0.9557429969801104,1.0062886,0.9494461021367081,1.0052531,0.9525382894510411
0.9653811,0.9705483220245735,0.9575585,0.9656184640223096,0.9863598,0.9549036932320198,0.988351,0.9587720863822953,1.0111289,0.9555540074541086,1.024809,0.9542504078586552,1.0041697,0.9484171896971567,1.003085,0.9512992600240922
0.9621422,0.9697781037960754,0.96128255,0.965728543646571,0.986968,0.9537727513695,0.9881837,0.9576655363198288,1.0080163,0.9546135358250027,1.0246779,0.9527578187372002,1.0032814,0.9474911685015605,1.0022318,0.9508174152469454
0.96260244,0.9685310838070785,0.9547416,0.962719700583422,0.9847401,0.9521470224421277,0.9846863,0.9552025700517581,1.0065079,0.9531505799575047,1.0221364,0.952063591238849,1.0010501,0.9461535823301437,1.001617,0.9495439683359147
0.9576908,0.9677241885200807,0.9521432,0.9612886654680219,0.9834251,0.950980738646404,0.98295385,0.9534535070497948,1.0062658,0.9517921209376851,1.0215662,0.9509875386164046,1.0002242,0.9442329457763143,0.99965155,0.9488556186542764
0.9570344,0.9665505226480836,0.9479148,0.9607749605548013,0.98258203,0.9501678741827178,0.98427826,0.952525432803855,1.0051031,0.9515134626772093,1.0210339,0.9498767746190426,0.9995957,0.9439585691257674,0.9993523,0.9476165892273274
0.9572865,0.965193471483587,0.9428135,0.9593806186474884,0.98151785,0.9484361194557344,0.98110235,0.950776369801892,1.0045246,0.9494235257236406,1.0173393,0.9483841854975876,0.997987,0.9426895771169873,0.998648,0.9464808122526244
0.95634806,0.9656335961855859,0.94156724,0.9580596631563499,0.9804508,0.9472698356600106,0.97953016,0.9503123326789221,1.0023701,0.9487965446375701,1.0176253,0.9477940921239891,0.99640614,0.9419007442466646,0.99696225,0.9453450352779212
0.9541159,0.9624426920960938,0.9425573,0.9567387076652113,0.97860515,0.9462095776638981,0.9803385,0.948670355166875,1.0019137,0.9473335887700721,1.0164746,0.9466833281266271,0.9960632,0.9405974551565661,0.99690485,0.9443469282395456
0.94470054,0.9633596185585915,0.9434826,0.9550141268851137,0.9776214,0.9444424810037109,0.97726345,0.9475638051044083,1.0007418,0.9462537880107285,1.0157222,0.9453990072546773,0.99446076,0.9394656514730595,0.9946675,0.9435209086215798
0.9704696,0.9606088391710984,0.94138575,0.9533996257292776,0.9764694,0.9433822230075984,0.9750766,0.9467428163483848,0.99932253,0.9453829809467416,1.0149527,0.9450518935055017,0.9937415,0.9377507974071406,0.9944202,0.9416623644811565
0.9520224,0.9598752980011004,0.9387808,0.9525923751513595,0.9742602,0.9424279908110974,0.97441715,0.9447081920399786,0.9987503,0.9445818384478736,1.013837,0.9440105522579748,0.99335027,0.9374764207565935,0.9935248,0.9415246945448287
0.948575,0.958371538602604,0.9417741,0.9518585109896159,0.9733973,0.9410496554161513,0.97581226,0.9447795823665893,0.99865645,0.9442335156222788,1.013235,0.9433857475094588,0.9914755,0.93607024042254,0.9926347,0.9403200826019618
0.9665205,0.9572712268476067,0.93878156,0.9510512604116979,0.9732353,0.9401307651528539,0.9713684,0.943101909691237,0.99717623,0.9426660629071024,1.0116616,0.9418584470130862,0.9902724,0.9355214871214459,0.99100304,0.9398038203407331
0.9448696,0.9680542820465798,0.9326499,0.9485928154698565,0.9713658,0.9393885845555752,0.97296757,0.9421024451186865,0.9972302,0.9414121007349613,1.0102782,0.9405741261411366,0.99029076,0.9350413279829887,0.9909777,0.9391154706590948
0.93995273,0.9557307903906106,0.937553,0.9487028950941182,0.9699994,0.9378335394946103,0.9722288,0.9409958950562199,0.9937258,0.9413424361698424,1.0098051,0.9407129716408067,0.9890886,0.9338066330555269,0.989674,0.9376011013594907
0.9434405,0.9541169998166147,0.9376487,0.9465746890250615,0.970556,0.9367379395652943,0.9693608,0.9395680885240051,0.9955997,0.9391828346511547,1.0091727,0.9399493213926203,0.9874572,0.9332921768357513,0.9888409,0.9371880915505076
0.943875,0.9536768751146157,0.9312486,0.9455839724067076,0.9692319,0.9358190493019968,0.96793807,0.9391040514010353,0.994535,0.9396704866069875,1.0073719,0.9385955777708356,0.98696405,0.932366155640155,0.98763853,0.9362932369643779
0.9441305,0.9515129286631212,0.9309042,0.9440061644589588,0.96746176,0.9347234493726807,0.96941525,0.9371765125825452,0.99313694,0.9377895433487757,1.0073191,0.9382137526467423,0.98547584,0.9311314607126934,0.9877666,0.935501634830494
0.94081396,0.9520264074821199,0.92977834,0.9437126187942612,0.96623135,0.9335571655769571,0.9664994,0.9364983044797431,0.9918669,0.9373018913929431,1.0065862,0.9368947203998751,0.98556024,0.9305141132489624,0.9868172,0.9348477026329376
0.94237334,0.9498624610306252,0.92861074,0.9426852089678202,0.9650797,0.9326029333804559,0.96365416,0.9355345350704979,0.993023,0.9369187362847888,1.004939,0.9365128952757819,0.9844814,0.9292451212401824,0.9856522,0.9343658578557907
0.9430474,0.9497157527966257,0.9251414,0.9403368436502404,0.96328896,0.9311185721858986,0.9661117,0.9339639478850615,0.99086684,0.9356996063952072,1.0037273,0.9365128952757819,0.98376125,0.9291079329149089,0.9848396,0.9335742557219067
0.93952805,0.9484687328076288,0.9306895,0.9400799911936301,0.9636955,0.9307298109206574,0.96406996,0.933035873639122,0.98875093,0.9348287993312203,1.0049204,0.9357492450275956,0.98236024,0.9280104263127207,0.984269,0.9331268284288418
0.9368239,0.9460847240051347,0.928383,0.9380985579569222,0.9616784,0.9294221593921187,0.96109277,0.9325361413528467,0.98951626,0.9342714828102686,1.0035168,0.9348120379048214,0.98190933,0.9277360496621737,0.98399645,0.9321631388745484
0.9336681,0.9454245369521365,0.9280483,0.9378417055003119,0.9612366,0.9287506626612476,0.9629535,0.93189362841335,0.9892686,0.9342366505277092,1.0026066,0.9338401194071297,0.98151535,0.9265699488973488,0.98310876,0.9308896919635175
0.9381511,0.9447643498991379,0.92377746,0.9371078413385683,0.9598809,0.9276550627319314,0.9595414,0.9308227735141889,0.9885236,0.9333310111811628,1.002291,0.9332153146586136,0.9798063,0.9262612751654833,0.9818072,0.9313371192565824
0.93571234,0.9437740693196405,0.9255595,0.9359336586797784,0.958638,0.9263827531365966,0.96008784,0.9292164911654471,0.98602635,0.9320422167264623,1.0015365,0.9325905099100975,0.9793629,0.9253695510512056,0.9813464,0.9295474100843228
0.93789536,0.943150559325142,0.9209303,0.934062305067332,0.95753735,0.925216469340873,0.9574918,0.928431197572729,0.9858694,0.9317983907485459,1.0002776,0.9323128189107571,0.97997326,0.9248550948314298,0.9805446,0.9299948373773878
0.928039,0.9421602787456446,0.9214414,0.9325578835357576,0.9572265,0.924368262943983,0.95956105,0.9274674281634839,0.9867658,0.9304747640112857,0.9992906,0.9316533027873235,0.9781191,0.9241005590424254,0.98057467,0.9283772156255378
0.93032277,0.9414634146341463,0.92358315,0.9315671669174037,0.95535934,0.9228839017494257,0.95728284,0.9262180974477959,0.98623025,0.9297432860775368,0.99929315,0.9312714776632303,0.97724354,0.9234489144973762,0.97913927,0.928652555498193
0.9294686,0.9398496240601504,0.9166999,0.9302829046343521,0.9545075,0.9222124050185545,0.95475525,0.92518293771194,0.98396623,0.9298129506426557,0.9977594,0.9305078274150439,0.9768409,0.9226943787083719,0.9784253,0.9282051282051281
0.93174714,0.9387126352466532,0.91522914,0.9299893589696547,0.9544901,0.9211168050892384,0.9539107,0.9242548634660005,0.984585,0.9288724790135499,0.9974609,0.9298830226665278,0.9761532,0.9220427341633227,0.9778795,0.9267251763896059
0.9254881,0.9372822299651568,0.91424644,0.9283381646057315,0.9519035,0.9204099664251635,0.9543172,0.9234695698732822,0.9824234,0.928663485318193,0.99942964,0.9287028359193308,0.9753866,0.9211510100490448,0.9774594,0.9264154190328687
0.9241511,0.9369888134971575,0.9152649,0.9270539023226801,0.9517859,0.9197384696942923,0.9525065,0.922291629484205,0.9813887,0.9274791877111708,0.992012,0.9276267832968864,0.9747673,0.9202592859347668,0.9770159,0.9259679917398038
0.919883,0.9349348982211627,0.90939945,0.9257329468315415,0.96178544,0.9211168050892384,0.95083845,0.9214706407281814,0.98215115,0.9267128774948623,0.9930142,0.9272796695477109,0.9743238,0.920362177178722,0.97608805,0.9252108070900018
0.9241118,0.9341646799926646,0.91745317,0.924632150588926,0.9526995,0.9191023148966249,0.94852346,0.9210779939318223,0.97934407,0.9186317879410639,0.99328727,0.9270019785483703,0.96286994,0.9149775354117364,0.9755404,0.9249698847014284
0.9187543,0.9328809829451677,0.90749836,0.9237882068029207,0.9513601,0.9176179537020676,0.9490062,0.919043369623416,0.9737455,0.9235779720645094,0.9931318,0.9267937102988649,0.9645436,0.9156291799567857,0.974973,0.9233866804336603
0.9293625,0.9347515129286631,0.9122028,0.9230543426411773,0.95099837,0.9175826117688637,0.948973,0.919043369623416,0.9737723,0.92354313978195,0.9928035,0.9262730396751014,0.9663118,0.9156977741194224,0.9741344,0.9240750301152986
0.92404646,0.9317806711901706,0.9078698,0.9212930686529924,0.94818044,0.9159215409082878,0.94731325,0.9173656969480635,0.97581464,0.9238914626075447,0.992128,0.9254746780519976,0.9653771,0.915834962444696,0.9735949,0.9226294957838581
0.922648,0.9317806711901706,0.9101224,0.9201922724103769,0.94761795,0.9145078635801379,0.94858557,0.9164733178654292,0.9742196,0.922672332717963,0.9906221,0.9246416050539762,0.96685666,0.914840347086463,0.9737199,0.9229736706246774
0.92597824,0.9301668806161745,0.90785646,0.9183943052141049,0.94637126,0.913518289450433,0.9447121,0.9153310726396573,0.97442347,0.9230206555435579,0.9906979,0.9249540074282342,0.9669613,0.9150118324930547,0.9722243,0.9224229908793667
0.9177126,0.9287364753346781,0.9028706,0.917220122555315,0.94300216,0.9128821346527656,0.94431055,0.9149384258432983,0.97494745,0.9223936744574872,0.98979604,0.9245721823041412,0.9662064,0.9141544054600953,0.97120315,0.9211839614524178
0.91423935,0.9282596735741793,0.90455085,0.9164862583935715,0.9433918,0.912245979855098,0.9427604,0.9136890951276102,0.9734759,0.922080183914452,0.99004906,0.9235655524315317,0.9652187,0.9138457317282298,0.9713778,0.9205988642230253
0.9149705,0.9266092059416835,0.89990604,0.9156423146075662,0.9441103,0.9100901219296695,0.94230324,0.9130822773514189,0.9732978,0.9219756870667736,0.98995024,0.9236349751813668,0.9657759,0.9136056521590012,0.9707809,0.9203923593185338
0.9166256,0.9257289565376856,0.9022595,0.9139177338274685,0.94135904,0.9100901219296695,0.9414465,0.9123326789220061,0.9731933,0.9213835382632625,0.9896603,0.9223159429344996,0.96491283,0.9127825222073601,0.97058445,0.9201858544140423
0.91178644,0.9248487071336877,0.89799565,0.9135874949546838,0.9402209,0.9081463156034635,0.9383842,0.9107263965732644,0.97339535,0.9204082343515971,0.98883945,0.9220729633100767,0.9644862,0.9124395513941763,0.9700078,0.919566339700568
0.9137579,0.9241151659636897,0.8994978,0.9118996073826735,0.939972,0.9084643930022973,0.93770844,0.9096555416741032,0.9718891,0.9204082343515971,0.9886207,0.9222465201846645,0.96422327,0.9123709572315396,0.9690283,0.9189124075030116
0.91088325,0.923161562442692,0.89766973,0.9109088907643196,0.93642706,0.9069093479413325,0.93781966,0.9092271997144388,0.97212654,0.9201992406562403,0.9877048,0.9217258495609012,0.96288466,0.9112734506293514,0.9691443,0.9181552228532094
0.908541,0.9223546671556941,0.8991619,0.9100282537702272,0.9370335,0.9062025092772574,0.9359756,0.9082277351418883,0.9729314,0.919816085548086,0.9867192,0.9205109514387865,0.96381396,0.9105532119216654,0.9680107,0.9177422130442265
0.90866596,0.921144324225197,0.899424,0.9090375371518732,0.93449306,0.9052836190139602,0.93603766,0.9069427092628949,0.97123605,0.9193632658748129,0.98664135,0.9209274879377971,0.96198714,0.910416023596392,0.96772355,0.917157115814834
0.90925646,0.919200440124702,0.8953945,0.908597218654827,0.9352897,0.9039406255522178,0.9358011,0.9059432446903445,0.9719243,0.9183182973980286,0.985323,0.9202679718143635,0.9623602,0.910416023596392,0.9672676,0.9173636207193254
0.91015905,0.9186502842472034,0.8930585,0.9071294903313397,0.9313416,0.9028096836896978,0.93353647,0.9049080849544887,0.96998656,0.918562123375945,0.98577553,0.9198514353153528,0.9618988,0.909798676132661,0.9669955,0.9164687661331956
0.9102138,0.9176600036677057,0.8931976,0.9055149891755037,0.9328553,0.9020675030924192,0.9330657,0.904372657504908,0.9700833,0.9178654777247554,0.9845665,0.9198861466902705,0.9604587,0.9092842199128853,0.9663205,0.9163310961968679
0.9018981,0.9167797542637081,0.8975099,0.9052214435108062,0.93035305,0.9011839547623256,0.92923886,0.9027306799928609,0.9692896,0.9179351422898743,0.9846033,0.915651358950328,0.96071404,0.9084610899612443,0.9659079,0.9154706590948202
0.9058204,0.9157161195672107,0.8890483,0.903753715187319,0.93053716,0.9000530128998057,0.9283302,0.9031233267892201,0.96997637,0.9166811801177331,0.981777,0.917629907320629,0.9606081,0.9087697636931097,0.9653213,0.9146446394768544
0.9025399,0.914799193104713,0.8939438,0.9012952702454776,0.9285686,0.9006891676974732,0.9303498,0.9023380331965019,0.9682981,0.91622836044446,0.9820255,0.9169356798222777,0.9563885,0.9071920979524641,0.9640309,0.9142316296678712
0.904799,0.9132220795892169,0.8865781,0.9003045536271236,0.9314124,0.9003710902986394,0.92880315,0.900624665357844,0.965635,0.9149395659897593,0.9816988,0.9178728869450519,0.9573654,0.9069863154645539,0.96429014,0.9140595422474618
0.90621775,0.9128553090042179,0.88872683,0.8995339962572928,0.926057,0.898462625905637,0.9271644,0.9005532750312333,0.96639115,0.9143125849036887,0.9816049,0.9175604845707939,0.95778745,0.9067462358953253,0.96420264,0.9134400275339872
0.90122986,0.9117916743077206,0.88204837,0.8994973030492056,0.92830837,0.8976851033751546,0.92794603,0.89880421202927,0.966098,0.9143822494688079,0.98267394,0.9172480821965359,0.95766664,0.9056830263744554,0.9635688,0.91313027017725
0.9028801,0.9109114249037227,0.8840338,0.89696547169119,0.92695576,0.8973670259763209,0.9262763,0.8979475281099412,0.9658999,0.9142080880560104,0.98209155,0.916519143323267,0.9558484,0.9060259971876393,0.9630706,0.9126828428841852
0.8978366,0.9100678525582248,0.88568866,0.896561846402231,0.9257285,0.8958826647817636,0.9238506,0.8976619668034982,0.966011,0.9144170817513673,0.98084545,0.9157902044499983,0.9571679,0.9056144322118187,0.96247554,0.9129926002409223
0.9024437,0.9079039061067302,0.8856493,0.8958279822404873,0.9245565,0.8960240325145785,0.9243806,0.8965554167410316,0.9650544,0.913964262078094,0.9844983,0.91533895657607,0.95649207,0.9053743526425901,0.96168226,0.9119944932025469
0.8978457,0.9080872913992298,0.8783898,0.8941400946684769,0.9248344,0.8939035165223539,0.9315018,0.8936641085132965,0.9663467,0.9135114424048207,0.9798881,0.9145058835780485,0.95612,0.9044483314469939,0.9611841,0.911960075718465
0.89688915,0.905960022006235,0.88394195,0.8946537995816976,0.9219927,0.8914649231312953,0.92345804,0.8932000713903266,0.9649264,0.912501306210596,0.9788738,0.9139505015793675,0.9577133,0.9037623898206262,0.96131855,0.9118912407503013
0.8972644,0.9061434072987347,0.8842885,0.8918284225589843,0.9204635,0.8901926135359605,0.9208005,0.8922719971443869,0.9662315,0.9117349959942876,0.9803916,0.9142629039536256,0.95521003,0.9034194190074425,0.9601602,0.9109619686800894
0.89022654,0.9042362002567393,0.88128537,0.8898102961141893,0.9216204,0.8895918006714968,0.9198417,0.8914153132250581,0.9639794,0.9114563377338117,0.97950816,0.9143323267034608,0.95423454,0.9025276948931645,0.96010524,0.9106866288074341
0.90099484,0.9014854208692462,0.8773832,0.8880857153340918,0.92265916,0.8885315426753844,0.9181925,0.8904872389791183,0.96461284,0.9112821763210144,0.9794093,0.9131521399562637,0.9538431,0.9021504269986623,0.95976824,0.9102736189984513
0.8911576,0.9015220979277462,0.8779201,0.8870949987157378,0.9210749,0.8883548330093656,0.9163136,0.8894877744065679,0.9629247,0.9106551952349438,0.97831273,0.9128744489569233,0.95312136,0.9019103474294338,0.9588621,0.9097229392531406
0.89607257,0.8998349532367503,0.8752122,0.8858107364326864,0.9168182,0.8864817105495671,0.91642565,0.8874888452614671,0.9627158,0.9103417046919086,0.97678334,0.9125273352077475,0.9528814,0.9011901087217478,0.9591018,0.9090345895715023
0.8959729,0.8997615991197505,0.8731323,0.8859942024731223,0.9151533,0.885951581551511,0.9151105,0.8873103694449401,0.9609296,0.9102372078442301,0.9767692,0.9125273352077475,0.95201844,0.9004698700140618,0.9584453,0.9092755119600757
0.8911994,0.8981478085457545,0.8751495,0.8847833266062454,0.9134111,0.8849266654886022,0.91272,0.886703551668749,0.96203846,0.9096102267581596,0.9758076,0.9116942622097262,0.9512611,0.9003669787701066,0.9588961,0.9082774049217002
0.89344054,0.8981111314872547,0.86984414,0.8840127692364144,0.9152742,0.8841844848913235,0.9118059,0.8863822951990006,0.96159744,0.9091574070848863,0.97666496,0.9117636849595613,0.9514515,0.9001611962821964,0.9572851,0.9081397349853725
0.8911862,0.8961672473867596,0.8711154,0.8818845631673577,0.9124294,0.883725039759675,0.91248506,0.8845261467071213,0.9603242,0.90891358110697,0.9760297,0.9116942622097262,0.951171,0.8994752546558287,0.9578049,0.9078643951127172
0.88809925,0.8957271226847607,0.8704931,0.8823248816644039,0.9103124,0.8824527301643401,0.9100352,0.8842048902373729,0.96096355,0.9077641157825074,0.97526914,0.9104099413377763,0.9505411,0.8998868196316493,0.95681363,0.9075202202718982
0.8899252,0.8948468732807628,0.8722711,0.8808204601328294,0.9128386,0.8811097367025977,0.90989083,0.8830626450116009,0.95966476,0.9081472708906616,0.9741456,0.910757055086952,0.9499688,0.8996467400624206,0.9564509,0.907176045431079
0.8843124,0.8941133321107647,0.87255317,0.8792426521850806,0.9106839,0.8795900335748366,0.90795904,0.8828127788684633,0.9595675,0.9077989480650667,0.97359407,0.9092991773404145,0.9488189,0.898686421785506,0.9553161,0.9073137153674067
0.88845855,0.8926095727122684,0.8651307,0.8794261182255165,0.9087756,0.8786711433115393,0.9088231,0.8813135820096377,0.9587283,0.907450625239472,0.9731807,0.9094380228400847,0.948856,0.8990293925986899,0.9571063,0.9051454138702462
0.8826807,0.8926829268292682,0.87339705,0.8786555608556856,0.9052184,0.8761618660540731,0.9077091,0.8801356416205605,0.9585423,0.9073112961092341,0.9731805,0.9093338887153319,0.9481493,0.8985835305415509,0.95435864,0.9055240061951471
0.8858185,0.8904823033192738,0.8728055,0.8767842072432394,0.9041992,0.875066266124757,0.90560544,0.8780653221488489,0.95794094,0.9067539795882825,0.97376746,0.9092297545905794,0.94684476,0.8981033714030935,0.95388335,0.9045603166408536
0.88182384,0.8909591050797725,0.8645982,0.8748027740065315,0.9036602,0.8736172468634036,0.9038523,0.8781367124754597,0.9568835,0.9057786756766172,0.9734476,0.9083272588427228,0.94754267,0.897245944370134,0.9540947,0.9041817243159526
0.883009,0.8884283880432788,0.86232245,0.874105603052875,0.90268826,0.8730517759321434,0.9045838,0.87720863822952,0.95780474,0.9057786756766172,0.97247577,0.9087090839668159,0.9468649,0.8972116472888158,0.9527541,0.9039752194114611
0.8801366,0.8889785439207775,0.8651994,0.873701977763916,0.89998853,0.8722389114684573,0.90256935,0.8761020881670535,0.95791787,0.9056741788289386,0.9718039,0.9086049498420632,0.94745666,0.896800082312995,0.952606,0.9032524522457409
0.88604265,0.8856409315972857,0.8645621,0.872527795105126,0.90102845,0.8715320728043825,0.9025577,0.8755309655541674,0.95724076,0.9057786756766172,0.9715051,0.9073206289701136,0.94662726,0.8963199231745378,0.95256025,0.9036310445706419
0.8744175,0.8852008068952869,0.8649173,0.87208747660808,0.8989684,0.870895918006715,0.90361893,0.8743887203283957,0.9561505,0.905395520568463,0.97031945,0.9074594744697838,0.9460991,0.8963542202558562,0.9523263,0.903183617277577
0.88129,0.8836603704382908,0.8576134,0.8702528162037207,0.89899474,0.8699770277434176,0.90169466,0.8735320364090666,0.95699704,0.9045595457870356,0.9705019,0.9066264014717622,0.9455477,0.8960112494426723,0.95120656,0.9032524522457409
0.8751845,0.8843939116082891,0.859556,0.8699959637471104,0.8970428,0.8693055310125465,0.89996564,0.8736748170622881,0.9551568,0.9045595457870356,0.97098047,0.9066958242215973,0.94567424,0.8956339815481702,0.9513365,0.9021166752710378
0.87800664,0.8817898404547955,0.8593126,0.8686016218397975,0.89773995,0.868386640749249,0.9006711,0.8715331072639658,0.9548067,0.9040370615486434,0.96910197,0.9061404422229165,0.945895,0.8950166340844393,0.9501762,0.9017725004302185
0.8746598,0.8818265175132954,0.8585369,0.8680512237184898,0.89771557,0.8671143311539141,0.8967641,0.8708192039978583,0.95618576,0.9039673969835245,0.9699227,0.9062098649727516,0.9436091,0.8948108515965291,0.9503937,0.9012906556530718
0.8735541,0.8805428204657986,0.85738194,0.8676475984295307,0.89703685,0.8664428344230429,0.8962414,0.8689273603426736,0.9555764,0.9038280678532866,0.9693145,0.9055850602242356,0.9432922,0.8941592070514799,0.9502936,0.9012562381689898
0.87353843,0.8803961122317989,0.85927916,0.8658496312332589,0.895809,0.866301466690228,0.8962757,0.8684633232197037,0.95567816,0.9036190741579296,0.96741253,0.9047519872262141,0.94372135,0.8946050691086188,0.94928175,0.9017380829461367
0.8718081,0.8837704016137906,0.85116994,0.8648589146149049,0.89535016,0.8646403958296519,0.8950123,0.8678922006068178,0.95458865,0.9029572607892995,0.96813893,0.9048561213509666,0.94344884,0.8941935041327983,0.9491184,0.9007399759077612
0.8717615,0.883550339262791,0.8532676,0.8656294719847357,0.89361423,0.8638628732991696,0.8930178,0.8665357844012137,0.9547375,0.9032359190497755,0.9673478,0.904925544100802,0.94236404,0.8941249099701616,0.9486706,0.9004646360351057
