25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9938184,1.0,0.9931507,1.0,0.9936689,1.0,0.9939072,1.0,0.9910415,1.0,0.9925093,1.0000852878464819,0.99971324,1.000090628965017,1.0002649,1.0006413192853871,0.99808073,1.0000905879155721,0.9979803,1.0
0.99458516,1.0,0.9922728,1.0,0.99599034,1.0,0.99452156,1.0,0.9912746,0.999912503281127,0.99291366,1.0,0.9994046,1.000090628965017,1.0001581,1.0005497022446177,0.99789053,1.0000905879155721,0.9981645,0.9999075785582255
0.99521947,1.0,0.9929018,1.0,0.9932887,1.0,0.99342984,1.0,0.99264395,1.000087496718873,0.9926284,1.0001705756929637,0.9996166,1.000090628965017,1.0004157,1.0006413192853871,0.9981653,1.0000905879155721,0.99825495,0.9999075785582255
0.9958081,1.0,0.9926854,0.9989843419382141,0.99377036,1.0,0.9927743,1.0,0.991679,1.0,0.9925081,1.0000852878464819,0.9997484,1.0,1.0004619,1.0005497022446177,0.9981231,1.0000905879155721,0.9981392,0.9998151571164511
0.9951907,1.0,0.9925472,1.0,0.99456614,1.0,0.9910049,1.0,0.9929883,1.000087496718873,0.9931447,1.0,0.99943477,1.0,1.000408,1.0005497022446177,0.9979987,1.0000905879155721,0.9981728,0.9997227356746765
0.99479437,1.0,0.9927685,0.9989843419382141,0.9935737,1.0,0.99542373,1.0000907358678885,0.993563,1.000087496718873,0.9926762,1.0000852878464819,0.99949783,0.9999093710349828,1.0004976,1.0005497022446177,0.9980819,1.0000905879155721,0.9981427,0.9997227356746765
0.9951131,1.0,0.9931345,0.9989843419382141,0.9944935,1.0,0.99243814,1.0,0.9909161,1.000087496718873,0.9923441,1.0,0.9995509,0.9997281131049484,1.0001895,1.0005497022446177,0.99788326,1.0000905879155721,0.9982577,0.9997227356746765
0.9949138,1.0,0.99223125,0.9989843419382141,0.99613553,1.0,0.9932404,1.0,0.9915033,1.000087496718873,0.99325645,1.0,0.99960476,0.9997281131049484,1.0002525,1.0005497022446177,0.9981162,1.0000905879155721,0.99789315,0.9997227356746765
0.9950888,1.0,0.99282104,0.9989843419382141,0.99404114,1.0,0.99492604,1.0,0.99376553,1.000087496718873,0.99222916,0.9999147121535181,0.99960107,0.9996374841399311,1.000366,1.0005497022446177,0.99821734,1.0000905879155721,0.99801886,0.9995378927911274
0.99420047,1.0,0.99301845,0.9989843419382141,0.9939123,1.0,0.9931037,0.998911169585337,0.9935262,1.000087496718873,0.9929098,0.9999147121535181,0.9997007,0.9995468551749139,1.0001873,1.0005497022446177,0.9979995,1.0000905879155721,0.9979391,0.9995378927911274
0.99537915,0.9999105705598283,0.9925855,0.9989843419382141,0.9972349,1.0,0.99135584,1.0000907358678885,0.99111164,1.000087496718873,0.9917183,0.999829424307036,0.9996367,0.9995468551749139,1.000211,1.0005497022446177,0.9980745,0.9999094120844277,0.9979011,0.9995378927911274
0.99515057,1.0,0.9923842,0.9989843419382141,0.9961105,1.0,0.9896796,1.0,0.99101186,1.000087496718873,0.9922939,1.0000852878464819,0.9994196,0.9995468551749139,0.9998868,1.0006413192853871,0.99801075,0.9999094120844277,0.9980854,0.9995378927911274
0.9953664,0.9999105705598283,0.99310315,0.9989843419382141,0.9926461,1.0,0.99203444,1.0,0.99334216,1.000087496718873,0.9918209,0.9988912579957355,0.99957,0.9995468551749139,1.0000128,1.0006413192853871,0.9979382,1.0,0.9979935,0.9996303142329018
0.99533874,1.0,0.9921842,0.9989843419382141,0.9931863,1.0,0.99573463,1.0,0.9915695,1.000087496718873,0.9917857,0.999829424307036,0.999509,0.9995468551749139,1.0004796,1.0007329363261568,0.9981868,1.0,0.9982185,0.9996303142329018
0.9953919,0.9999105705598283,0.9925012,0.9989843419382141,0.9947906,1.0,0.99604994,1.0000907358678885,0.991636,1.000087496718873,0.9918765,0.9989765458422174,0.9995969,0.9994562262098967,1.0001934,1.0007329363261568,0.99828964,1.0,0.998194,0.9996303142329018
0.9964436,1.0,0.9921755,0.9989843419382141,0.99623024,1.0,0.9914136,1.0,0.9931599,1.000087496718873,0.99366146,0.9997441364605542,0.9996883,0.9994562262098967,1.0003057,1.0007329363261568,0.99815816,1.0000905879155721,0.99817115,0.9995378927911274
0.99682903,1.0,0.99530303,0.9989843419382141,0.99704605,1.0,0.9950198,1.0,0.99259484,1.000087496718873,0.9919496,0.9996588486140724,0.99969256,0.9993655972448795,1.0007517,1.0007329363261568,0.9983373,1.0,0.998321,0.9995378927911274
0.9958784,1.0,0.9919108,0.9989843419382141,0.9980758,1.0,0.99571335,1.0,0.99289936,1.000087496718873,0.9912745,0.9987206823027718,0.99967664,0.9993655972448795,1.0008698,1.0008245533669264,0.99839914,1.0000905879155721,0.9983208,0.9995378927911274
0.99663246,1.0,0.99271303,0.9988997037663986,0.99721223,1.0,0.9958368,1.0,0.9921322,1.0,0.99356794,0.9988059701492537,0.99979824,0.9993655972448795,1.0008606,1.0008245533669264,0.9983546,1.0,0.99835736,0.9995378927911274
0.99502885,1.0,0.99284834,0.9989843419382141,0.9932718,1.0,0.99316096,1.0,0.99405676,0.999912503281127,0.9938378,0.9988912579957355,1.000071,0.9994562262098967,1.0008957,1.0008245533669264,0.99836314,1.0,0.99868876,0.9995378927911274
0.9967309,1.0,0.9947699,0.9988997037663986,0.9951675,1.0,0.99343556,1.0,0.9924251,1.000087496718873,0.9924347,0.9987206823027718,0.9998073,0.9993655972448795,1.0009513,1.0009161704076959,0.99834716,1.0,0.99848866,0.9994454713493529
0.99701315,1.0,0.99339205,0.9988997037663986,0.9947067,1.0,0.99397403,1.0000907358678885,0.99210054,1.000087496718873,0.991194,0.9986353944562899,1.0000144,0.9993655972448795,1.0010438,1.0009161704076959,0.99830115,1.0,0.99843115,0.9994454713493529
0.9967842,0.9999105705598283,0.9913676,0.9988150655945831,0.99496067,1.0,0.996087,1.0000907358678885,0.99303657,1.000087496718873,0.99150294,0.9988059701492537,1.0000775,0.9993655972448795,1.0011361,1.0009161704076959,0.9983527,1.0,0.99847287,0.9993530499075785
0.9947204,1.0,0.9924791,0.9988997037663986,0.9947328,1.0,0.99361104,1.0,0.99264026,1.000087496718873,0.99348354,0.9988059701492537,1.0001569,0.9993655972448795,1.0012397,1.0009161704076959,0.99842465,1.0,0.99853665,0.999260628465804
0.9950181,0.9999105705598283,0.993952,0.9989843419382141,0.99511296,1.0,0.99330735,1.0,0.9940555,1.000087496718873,0.99311966,0.9988059701492537,1.0002536,0.9993655972448795,1.0013274,1.0009161704076959,0.9987553,1.0,0.9985277,0.999260628465804
0.995387,0.9999105705598283,0.9927237,0.9988997037663986,0.99497724,1.0,0.9955051,1.0,0.9929447,1.000087496718873,0.9920775,0.9989765458422174,1.0003244,0.9991843393148451,1.001232,1.0008245533669264,0.99874526,0.9999094120844277,0.99834126,0.9991682070240294
0.9955089,0.9998211411196566,0.99266005,0.9989843419382141,0.99695206,1.0,0.99529284,1.0,0.9933522,1.000087496718873,0.9925346,0.9989765458422174,1.0001916,0.9990030813848106,1.0009347,1.0006413192853871,0.99845815,0.9999094120844277,0.9984018,0.999075785582255
0.9967051,0.9999105705598283,0.9922893,0.9988997037663986,0.9956102,1.0,0.9931902,1.0,0.9934033,1.000087496718873,0.99292666,0.9991471215351811,1.0002843,0.9989124524197935,1.000783,1.0006413192853871,0.99841505,0.9998188241688557,0.99843055,0.9989833641404805
0.99795705,1.0,0.99254626,0.9989843419382141,0.99547225,1.0,0.9945598,1.0000907358678885,0.9932026,1.000087496718873,0.9924126,0.9990618336886993,1.0000452,0.9989124524197935,1.0009034,1.0006413192853871,0.9983989,0.9998188241688557,0.99839467,0.998890942698706
0.99554724,1.0,0.99276704,0.9978840457046129,0.99544513,1.0,0.99451226,1.0,0.99394995,1.000087496718873,0.99216187,0.9990618336886993,1.0000776,0.9988218234547763,1.000814,1.0006413192853871,0.9984537,0.9997282362532837,0.99809176,0.998890942698706
0.99623567,1.0,0.99380225,0.9989843419382141,0.9954731,1.0,0.9943653,1.0,0.99244356,1.000087496718873,0.9930102,0.9990618336886993,0.99981666,0.9987311944897591,1.0008496,1.0006413192853871,0.99842006,0.9997282362532837,0.99800915,0.9987985212569316
0.9955047,0.9999105705598283,0.99270606,0.9989843419382141,0.99768925,1.0,0.9937036,1.0000907358678885,0.99303365,1.000087496718873,0.9929239,0.9988912579957355,0.99977905,0.9987311944897591,1.0004647,1.0006413192853871,0.9980908,0.9997282362532837,0.99801975,0.9987985212569316
0.9958751,0.9999105705598283,0.9931433,0.9989843419382141,0.99529284,1.0,0.9951884,1.0000907358678885,0.9922242,1.000087496718873,0.9932088,0.9990618336886993,0.9997069,0.9986405655247419,1.0005949,1.0003664681630784,0.9982624,0.9995470604221396,0.99814934,0.9987985212569316
0.99579567,1.0,0.9928964,0.9989843419382141,0.9958209,1.0,0.9958811,1.0,0.9932109,1.000087496718873,0.99270266,0.9989765458422174,0.9998222,0.99836867862969,1.0003792,1.0003664681630784,0.9980268,0.9995470604221396,0.99794626,0.998706099815157
0.995412,1.0,0.9931825,0.9989843419382141,0.99538356,1.0,0.9954209,1.0,0.9934105,1.000087496718873,0.9931573,0.9989765458422174,0.99947655,0.99836867862969,1.000426,1.000274851122309,0.9982191,0.9994564725065674,0.997909,0.9986136783733826
0.9950977,0.9989268467179395,0.9929189,0.9978840457046129,0.99529815,1.0,0.99391824,1.0,0.9924815,1.0,0.99267083,0.9988912579957355,0.9995095,0.9981874206996556,1.000483,1.000274851122309,0.99800277,0.9995470604221396,0.99788475,0.9986136783733826
0.9957063,1.0,0.9923647,0.9978840457046129,0.99574316,1.0,0.9927364,1.0,0.9936128,1.000087496718873,0.9930735,0.9989765458422174,0.99957263,0.9980967917346384,1.0004685,1.000274851122309,0.998076,0.9994564725065674,0.9979378,0.9986136783733826
0.99574834,0.9988374172777678,0.9937728,0.9978840457046129,0.996566,0.9989029072956664,0.9969196,1.0,0.99201286,1.000087496718873,0.992361,0.9990618336886993,0.9995561,0.9980061627696212,1.000437,1.000274851122309,0.99804544,0.9993658845909954,0.99788773,0.9986136783733826
0.9958609,1.0,0.9933503,0.9978840457046129,0.99649465,0.9989029072956664,0.9929557,1.0,0.9940892,1.000087496718873,0.99285144,0.9989765458422174,0.99950516,0.997915533804604,1.0001656,1.000274851122309,0.99807924,0.9993658845909954,0.99791014,0.9985212569316081
0.9958222,0.9988374172777678,0.9936363,0.9978840457046129,0.9950585,1.0,0.9970978,1.0,0.9935737,1.000087496718873,0.99233496,0.9988059701492537,0.99928916,0.997915533804604,1.0002232,1.000274851122309,0.998168,0.9993658845909954,0.9979427,0.9985212569316081
0.9957744,0.9989268467179395,0.9938299,0.9978840457046129,0.9949665,1.0,0.992799,1.0,0.991729,1.0,0.99232775,0.9989765458422174,0.9993289,0.9978249048395867,1.00028,1.000183234081539,0.99779904,0.9993658845909954,0.9980533,0.9984288354898336
0.99666816,0.9988374172777678,0.99326587,0.9978840457046129,0.9948307,1.0,0.9954488,1.0,0.99266285,1.000087496718873,0.9927274,0.997782515991471,0.99927646,0.9978249048395867,1.0003078,1.000183234081539,0.9981808,0.9992752966754234,0.9980249,0.9983364140480592
0.99627846,0.9989268467179395,0.9939489,0.9978840457046129,0.99731827,1.0,0.9958051,1.0,0.99428415,1.000087496718873,0.9927079,0.9979530916844348,0.9993408,0.9977342758745695,1.0003833,1.000183234081539,0.99811554,0.9992752966754234,0.9981914,0.9983364140480592
0.9963373,0.9989268467179395,0.99351454,0.9978840457046129,0.99490184,1.0,0.9923404,1.0,0.9921728,1.000087496718873,0.99276876,0.9978678038379529,0.99931246,0.9977342758745695,1.0004122,1.000183234081539,0.99811834,0.9992752966754234,0.99816954,0.9983364140480592
0.9961936,0.9987479878375961,0.9940285,0.9978840457046129,0.9973384,0.9989029072956664,0.99714285,1.0,0.99210405,1.000087496718873,0.99224895,0.9990618336886993,0.99931896,0.9978249048395867,1.000456,1.0000916170407697,0.9981235,0.9992752966754234,0.997807,0.9982439926062846
0.9960559,0.9989268467179395,0.9938355,0.9978840457046129,0.9942761,1.0,0.992718,1.0,0.9921471,1.000087496718873,0.9923071,0.9979530916844348,0.99933785,0.9977342758745695,1.0008203,1.0000916170407697,0.998257,0.9991847087598513,0.9977553,0.9982439926062846
0.9966585,0.9989268467179395,0.9923961,0.9978840457046129,0.9941227,1.0,0.99588764,1.0000907358678885,0.9917692,1.000087496718873,0.9919639,0.9979530916844348,0.9995796,0.9977342758745695,1.000614,1.0000916170407697,0.9983346,0.9991847087598513,0.99775475,0.9981515711645101
0.9964729,0.9988374172777678,0.9942598,0.9978840457046129,0.99715817,1.0,0.9966801,0.998911169585337,0.9925566,1.000087496718873,0.9919467,0.9979530916844348,0.99940336,0.9975530179445351,1.0004485,1.0000916170407697,0.9980871,0.9991847087598513,0.997814,0.9981515711645101
0.9966456,0.9989268467179395,0.99300987,0.9978840457046129,0.99615663,1.0,0.99637794,1.0000907358678885,0.99252445,1.000087496718873,0.9926979,0.9979530916844348,0.99918795,0.9975530179445351,1.0005425,1.0000916170407697,0.9981465,0.9990941208442793,0.99778205,0.9980591497227357
0.9958464,0.9988374172777678,0.9946836,0.9978840457046129,0.99657816,1.0,0.9947017,1.0000907358678885,0.99272174,1.000087496718873,0.992577,0.9980383795309167,0.9991935,0.9975530179445351,1.0004971,1.0,0.9980725,0.9990941208442793,0.99778765,0.9980591497227357
0.9954552,0.9988374172777678,0.9914517,0.9978840457046129,0.99653625,1.0,0.99429053,1.0,0.9923203,1.000087496718873,0.99264735,0.9978678038379529,0.999166,0.9974623889795179,1.0005746,1.0,0.9981695,0.9990941208442793,0.9978697,0.9979667282809612
0.99581903,0.9988374172777678,0.9923746,0.9978840457046129,0.9973883,1.0,0.99729544,1.0000907358678885,0.99177384,1.000087496718873,0.99125975,0.9980383795309167,0.99922734,0.9975530179445351,1.0005757,1.0,0.99805135,0.9990941208442793,0.9978861,0.9978743068391868
0.9968334,0.9989268467179395,0.99279547,0.9978840457046129,0.9970935,1.0,0.99837595,1.0,0.9915219,1.000087496718873,0.99228567,0.9979530916844348,0.9991974,0.9974623889795179,1.0005922,1.0,0.99819034,0.9990035329287072,0.99782616,0.9978743068391868
0.99584955,0.9988374172777678,0.9933084,0.9978840457046129,0.998348,0.9989029072956664,0.99772716,1.0000907358678885,0.99218637,1.000087496718873,0.99229616,0.9980383795309167,0.9992507,0.9973717600145007,1.0005977,1.0,0.9979118,0.9990035329287072,0.99773055,0.9978743068391868
0.99667186,0.9989268467179395,0.99284476,0.9978840457046129,0.99844784,1.0000914243920278,0.99497926,1.0,0.9923437,1.000087496718873,0.9927209,0.9980383795309167,0.99918056,0.9972811310494835,1.0003148,1.0,0.99794966,0.9990035329287072,0.99798334,0.9979667282809612
0.99509233,0.9988374172777678,0.99304116,0.9978840457046129,0.99634385,1.0,0.99718016,1.0,0.99175656,1.000087496718873,0.992014,0.9980383795309167,0.9992297,0.9973717600145007,1.0003003,0.9998167659184608,0.9978791,0.9989129450131352,0.99788165,0.9977818853974121
0.9953921,0.9988374172777678,0.99290395,0.9978840457046129,0.9974546,1.0,0.99491763,1.0,0.9920283,1.000087496718873,0.9922288,0.997782515991471,0.9992398,0.9971905020844664,1.0002612,0.9998167659184608,0.9977911,0.9988223570975631,0.99789804,0.9976894639556375
0.9967903,0.9989268467179395,0.9933855,0.9978840457046129,0.9972773,1.0000914243920278,0.99653924,1.0,0.99221826,1.000087496718873,0.9922052,0.997782515991471,0.99917144,0.9969186151894147,1.0002396,0.9998167659184608,0.9978201,0.9989129450131352,0.99783057,0.9976894639556375
0.99584067,0.9989268467179395,0.99337333,0.9978840457046129,0.9973284,1.0,0.99454373,1.0,0.99207026,1.000087496718873,0.992682,0.9980383795309167,0.9991668,0.9969186151894147,1.0004581,1.0,0.9980579,0.9989129450131352,0.99791,0.9976894639556375
0.9963006,0.9989268467179395,0.9929499,0.9978840457046129,0.9972616,1.0,0.99593836,0.998911169585337,0.99194926,1.000087496718873,0.9924114,0.9980383795309167,0.9992577,0.9972811310494835,1.0004249,0.9999083829592305,0.9982484,0.9989129450131352,0.99769706,0.9976894639556375
0.99580735,0.9989268467179395,0.9933707,0.9978840457046129,0.99640006,1.0,0.9969487,1.0,0.99225605,1.000087496718873,0.9926419,0.9979530916844348,0.9992349,0.9971905020844664,1.0004296,0.9999083829592305,0.99798673,0.9989129450131352,0.9976496,0.9975046210720886
0.99614275,0.9989268467179395,0.99327266,0.9978840457046129,0.99602896,1.0,0.9959762,1.0,0.9914441,1.000087496718873,0.9925348,0.9980383795309167,0.99917024,0.9971905020844664,1.0003957,0.9998167659184608,0.99820197,0.9988223570975631,0.99723095,0.9975046210720886
0.9955903,0.9989268467179395,0.9930741,0.9978840457046129,0.9968096,0.9989029072956664,0.99441725,1.0,0.99039066,1.000087496718873,0.9919099,0.9980383795309167,0.99915445,0.9970092441544319,1.0004957,0.9996335318369217,0.9979743,0.998731769181991,0.99757844,0.9973197781885397
0.9960901,0.9989268467179395,0.993358,0.9978840457046129,0.9951373,1.0,0.99702096,1.0,0.991582,1.000087496718873,0.9922271,0.9979530916844348,0.9994691,0.9968279862243975,1.000334,0.9996335318369217,0.99770826,0.998641181266419,0.9972094,0.9972273567467651
0.99658686,0.9989268467179395,0.9935223,0.9968683876428269,0.9962072,1.0,0.9971867,0.998911169585337,0.99090815,1.000087496718873,0.992101,0.9979530916844348,0.99924034,0.9965560993293456,1.0003603,0.9995419147961522,0.9976708,0.998550593350847,0.99749726,0.9973197781885397
0.99589294,0.9989268467179395,0.99385166,0.9968683876428269,0.99685913,1.0,0.9950109,1.0,0.9903992,1.000087496718873,0.9926469,0.9980383795309167,0.99893486,0.9964654703643284,0.9999214,0.9995419147961522,0.9977404,0.9984600054352749,0.99754477,0.9972273567467651
0.9958372,0.9989268467179395,0.99405634,0.9968683876428269,0.99696445,1.0,0.99456155,1.0,0.9907443,1.000087496718873,0.9925501,0.9980383795309167,0.9988976,0.9963748413993112,1.0003078,0.999358680714613,0.99766576,0.9984600054352749,0.9975458,0.9970425138632162
0.99622434,0.9989268467179395,0.99373156,0.9968683876428269,0.9971618,1.0,0.9959981,0.998911169585337,0.99073064,0.9990375360923964,0.9922875,0.9980383795309167,0.9987758,0.9963748413993112,1.0002631,0.9992670636738434,0.9976963,0.9984600054352749,0.9975331,0.9969500924214417
0.99690866,0.9989268467179395,0.99446404,0.9968683876428269,0.9969677,1.0,0.99356395,1.0,0.99019647,0.9990375360923964,0.99220574,0.9980383795309167,0.9987556,0.9963748413993112,1.0000354,0.9994502977553825,0.99774235,0.9983694175197029,0.9971324,0.9969500924214417
0.9963397,0.9989268467179395,0.9931202,0.9968683876428269,0.9955314,1.0,0.99688524,0.998911169585337,0.99006087,0.9990375360923964,0.99290246,0.9979530916844348,0.99883026,0.996284212434294,0.99996036,0.999358680714613,0.997619,0.9982788296041308,0.9974862,0.9969500924214417
0.99730164,0.9978536934358789,0.99288857,0.9968683876428269,0.99813634,1.0,0.9934456,1.0,0.9906532,0.9990375360923964,0.9921255,0.9979530916844348,0.9988033,0.9961935834692768,1.0003815,0.9992670636738434,0.9975964,0.9981882416885588,0.9974161,0.9969500924214417
0.9966287,0.9978536934358789,0.9937913,0.9968683876428269,0.99549687,1.0,0.9964827,0.998911169585337,0.99057955,1.000087496718873,0.9922505,0.9970149253731343,0.9990215,0.9961029545042596,0.999954,0.9989005955107652,0.9975966,0.9981882416885588,0.99748427,0.9969500924214417
0.99644995,0.9989268467179395,0.9936096,0.9968683876428269,0.99776053,0.9989029072956664,0.99547434,0.9988204337174484,0.99083275,1.000087496718873,0.99248725,0.9968443496801705,0.9986863,0.9960123255392423,0.9999741,0.9989005955107652,0.9974254,0.9981882416885588,0.997562,0.9968576709796673
0.9969228,0.9989268467179395,0.9926643,0.9968683876428269,0.9951802,1.0,0.9962484,1.0,0.9904789,1.000087496718873,0.992492,0.9969296375266524,0.99863297,0.9959216965742251,0.99997085,0.9989005955107652,0.997586,0.9981882416885588,0.9971368,0.9967652495378927
0.9970674,0.9989268467179395,0.99238425,0.9968683876428269,0.9975684,0.9989029072956664,0.9941501,1.0,0.9907695,1.000087496718873,0.99178475,0.9967590618336887,0.99861664,0.9959216965742251,1.0000211,0.9991754466330739,0.99753,0.9980976537729865,0.9971389,0.9967652495378927
0.99676365,0.9988374172777678,0.9935034,0.9968683876428269,0.9946273,0.9989029072956664,0.995049,1.0,0.9902991,1.000087496718873,0.99209905,0.9966737739872068,0.9986442,0.9959216965742251,1.0000464,0.9991754466330739,0.99782544,0.9980070658574144,0.9971431,0.9966728280961182
0.99648005,0.9989268467179395,0.9926061,0.9968683876428269,0.9961928,1.0,0.99544996,1.0,0.9904602,1.000087496718873,0.9917949,0.9967590618336887,0.99890727,0.9958310676092079,1.000175,0.9990838295923042,0.99786055,0.9980070658574144,0.9971288,0.9967652495378927
0.9965029,0.9989268467179395,0.99319994,0.9967837494710114,0.9975844,1.0,0.99700594,1.0,0.99034053,1.000087496718873,0.9919831,0.9966737739872068,0.9989471,0.9958310676092079,1.0001024,0.9989922125515347,0.9975845,0.9980070658574144,0.9971967,0.9966728280961182
0.99719715,0.9989268467179395,0.99275476,0.9968683876428269,0.99538153,1.0,0.9946898,0.998911169585337,0.99014264,1.000087496718873,0.99180925,0.9969296375266524,0.9986728,0.9957404386441907,0.99992615,0.9989922125515347,0.9976344,0.9979164779418424,0.99709815,0.9965804066543438
0.9958951,0.9989268467179395,0.99359185,0.9968683876428269,0.9965494,1.0,0.99587303,0.998911169585337,0.9910259,1.000087496718873,0.9912966,0.9967590618336887,0.99866366,0.9957404386441907,0.9999546,0.9989005955107652,0.9975788,0.9978258900262703,0.99712193,0.9964879852125693
0.99616927,0.9988374172777678,0.9925427,0.9968683876428269,0.9969804,1.0,0.9951294,0.998911169585337,0.9904923,0.9990375360923964,0.9922583,0.9966737739872068,0.99863833,0.9956498096791735,0.99997365,0.9989922125515347,0.9976337,0.9978258900262703,0.9971484,0.9964879852125693
0.99695665,0.9989268467179395,0.9931288,0.9968683876428269,0.99775237,1.0,0.99860543,0.998911169585337,0.99073774,1.000087496718873,0.9917009,0.9966737739872068,0.9986399,0.9955591807141563,0.99998885,0.9989922125515347,0.99758714,0.9978258900262703,0.9971013,0.9963955637707949
0.9960975,0.9988374172777678,0.99338365,0.9968683876428269,0.9976427,0.9989029072956664,0.9954186,0.998911169585337,0.9907566,1.000087496718873,0.99220014,0.9969296375266524,0.99868333,0.9954685517491392,1.0000514,0.9989005955107652,0.99738055,0.9977353021106983,0.99710727,0.9964879852125693
0.9966269,0.9989268467179395,0.99311084,0.9968683876428269,0.9974833,1.0,0.9980207,0.998911169585337,0.9907349,1.000087496718873,0.9916534,0.9969296375266524,0.99869305,0.9954685517491392,1.0000962,0.9989005955107652,0.99757904,0.9977353021106983,0.9975266,0.9964879852125693
0.9955598,0.9988374172777678,0.99354464,0.9968683876428269,0.9971693,0.9989029072956664,0.9970286,0.9990019054532255,0.99039763,1.000087496718873,0.99280655,0.9969296375266524,0.99864566,0.995377922784122,1.0000142,0.9989005955107652,0.99731445,0.9976447141951262,0.9972474,0.9963955637707949
0.99630785,0.9989268467179395,0.9931894,0.9968683876428269,0.9967655,0.9989029072956664,0.9958116,0.9990926413211141,0.99115527,1.000087496718873,0.9920206,0.9969296375266524,0.9986508,0.995377922784122,1.0001165,0.9989005955107652,0.99757034,0.9976447141951262,0.9975212,0.9963031423290203
0.9967132,0.9988374172777678,0.99292135,0.9968683876428269,0.9968726,1.0,0.9967479,0.9990926413211141,0.9901319,1.000087496718873,0.99093825,0.9970149253731343,0.9986909,0.9952872938191047,1.0000725,0.9988089784699955,0.99752456,0.9975541262795542,0.9975818,0.9963031423290203
0.9951266,0.9987479878375961,0.9934387,0.9968683876428269,0.99899703,0.9989029072956664,0.99667054,0.9990019054532255,0.9899736,0.9990375360923964,0.992483,0.9969296375266524,0.9986448,0.9952872938191047,1.0000695,0.9988089784699955,0.99743557,0.9975541262795542,0.9975278,0.9962107208872458
0.9967652,0.9989268467179395,0.9941371,0.9968683876428269,0.99748474,1.0,0.9985177,0.9990019054532255,0.9903186,1.000087496718873,0.99198335,0.9969296375266524,0.9986164,0.9951966648540875,1.0004127,0.9989922125515347,0.9976632,0.9977353021106983,0.9974142,0.9961182994454714
0.9957792,0.9988374172777678,0.99366325,0.9968683876428269,0.99956876,1.0,0.99441105,0.9990019054532255,0.9898407,0.9990375360923964,0.9924717,0.9970149253731343,0.9985846,0.9952872938191047,1.0003765,0.9989922125515347,0.99785817,0.9976447141951262,0.9973152,0.9961182994454714
0.9957718,0.9989268467179395,0.9940972,0.9968683876428269,0.9980693,1.0,0.99754554,0.9990926413211141,0.9893155,0.9990375360923964,0.99182796,0.9970149253731343,0.9987501,0.9955591807141563,1.000499,0.9989005955107652,0.99752164,0.9975541262795542,0.9973241,0.9960258780036969
