0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.95451766,0.9705483220245735,0.94841284,0.9656184640223096,0.95986134,0.9549036932320198,0.96181595,0.9587720863822953,0.96550506,0.9555540074541086,0.96706355,0.9542504078586552,0.9565079,0.9484171896971567,0.9573454,0.9512992600240922
0.9512289,0.9697781037960754,0.95728225,0.965728543646571,0.9599976,0.9537727513695,0.96187955,0.9576655363198288,0.9626673,0.9546135358250027,0.96655464,0.9527578187372002,0.9553775,0.9474911685015605,0.9566963,0.9508174152469454
0.9502494,0.9685310838070785,0.94944775,0.962719700583422,0.95710194,0.9521470224421277,0.9595595,0.9552025700517581,0.96190774,0.9531505799575047,0.96480715,0.952063591238849,0.9535812,0.9461535823301437,0.95545083,0.9495439683359147
0.94754165,0.9677241885200807,0.94303703,0.9612886654680219,0.9570429,0.950980738646404,0.95769155,0.9534535070497948,0.96174985,0.9517921209376851,0.96448976,0.9509875386164046,0.953075,0.9442329457763143,0.9539612,0.9488556186542764
0.9458621,0.9665505226480836,0.9424709,0.9607749605548013,0.95629317,0.9501678741827178,0.95790714,0.952525432803855,0.9606381,0.9515134626772093,0.96267205,0.9498767746190426,0.9517148,0.9439585691257674,0.95346963,0.9476165892273274
0.9452872,0.965193471483587,0.9344227,0.9593806186474884,0.95537007,0.9484361194557344,0.95721596,0.950776369801892,0.9596429,0.9494235257236406,0.9595387,0.9483841854975876,0.9509976,0.9426895771169873,0.9525546,0.9464808122526244
0.94397634,0.9656335961855859,0.9381768,0.9580596631563499,0.9607159,0.9472698356600106,0.9550388,0.9503123326789221,0.9572975,0.9487965446375701,0.96000993,0.9477940921239891,0.94910455,0.9419007442466646,0.9516127,0.9453450352779212
0.94422483,0.9624426920960938,0.9356138,0.9567387076652113,0.95259786,0.9462095776638981,0.9532918,0.948670355166875,0.95707387,0.9473335887700721,0.9590385,0.9466833281266271,0.94829226,0.9405974551565661,0.9510707,0.9443469282395456
0.9370851,0.9633596185585915,0.9412917,0.9550141268851137,0.95061535,0.9444424810037109,0.953828,0.9475638051044083,0.95652133,0.9462537880107285,0.95861095,0.9453990072546773,0.947168,0.9394656514730595,0.9491667,0.9435209086215798
0.9426124,0.9606088391710984,0.9364515,0.9533996257292776,0.95063895,0.9433822230075984,0.95102644,0.9467428163483848,0.9545533,0.9453829809467416,0.95687526,0.9450518935055017,0.9463126,0.9377507974071406,0.9486637,0.9416623644811565
0.9476526,0.9598752980011004,0.9360488,0.9525923751513595,0.9489452,0.9424279908110974,0.9508639,0.9447081920399786,0.95506716,0.9445818384478736,0.9571549,0.9440105522579748,0.9458633,0.9374764207565935,0.94776076,0.9415246945448287
0.9410348,0.958371538602604,0.93450844,0.9518585109896159,0.94852096,0.9410496554161513,0.9483925,0.9447795823665893,0.95308506,0.9442335156222788,0.9553264,0.9433857475094588,0.94451994,0.93607024042254,0.9473169,0.9403200826019618
0.9324052,0.9572712268476067,0.9306519,0.9510512604116979,0.9485099,0.9401307651528539,0.94832855,0.943101909691237,0.95263374,0.9426660629071024,0.9550429,0.9418584470130862,0.9433168,0.9355214871214459,0.9455025,0.9398038203407331
0.93508035,0.9680542820465798,0.9303636,0.9485928154698565,0.9465604,0.9393885845555752,0.94821423,0.9421024451186865,0.95276546,0.9414121007349613,0.9530041,0.9405741261411366,0.94292134,0.9350413279829887,0.9454399,0.9391154706590948
0.93244964,0.9557307903906106,0.92747086,0.9487028950941182,0.9456331,0.9378335394946103,0.95042187,0.9409958950562199,0.94983333,0.9413424361698424,0.95227057,0.9407129716408067,0.9420221,0.9338066330555269,0.9445917,0.9376011013594907
0.93480855,0.9541169998166147,0.9316049,0.9465746890250615,0.94603556,0.9367379395652943,0.94642013,0.9395680885240051,0.9507497,0.9391828346511547,0.9524415,0.9399493213926203,0.94024837,0.9332921768357513,0.94345665,0.9371880915505076
0.9308613,0.9536768751146157,0.92733866,0.9455839724067076,0.945383,0.9358190493019968,0.9462423,0.9391040514010353,0.949113,0.9396704866069875,0.9510625,0.9385955777708356,0.939897,0.932366155640155,0.94263875,0.9362932369643779
0.9356587,0.9515129286631212,0.927097,0.9440061644589588,0.9426551,0.9347234493726807,0.9454101,0.9371765125825452,0.94922644,0.9377895433487757,0.9511329,0.9382137526467423,0.938649,0.9311314607126934,0.9426272,0.935501634830494
0.93392456,0.9520264074821199,0.92550606,0.9437126187942612,0.9422363,0.9335571655769571,0.9432045,0.9364983044797431,0.9476875,0.9373018913929431,0.94979286,0.9368947203998751,0.9385418,0.9305141132489624,0.9410699,0.9348477026329376
0.93193275,0.9498624610306252,0.9291722,0.9426852089678202,0.94120353,0.9326029333804559,0.94270426,0.9355345350704979,0.94901294,0.9369187362847888,0.9480017,0.9365128952757819,0.9378887,0.9292451212401824,0.9405905,0.9343658578557907
0.9322371,0.9497157527966257,0.9233354,0.9403368436502404,0.93995696,0.9311185721858986,0.9426548,0.9339639478850615,0.94686824,0.9356996063952072,0.94868696,0.9365128952757819,0.93657404,0.9291079329149089,0.93958294,0.9335742557219067
0.9324556,0.9484687328076288,0.9271893,0.9400799911936301,0.940241,0.9307298109206574,0.9413478,0.933035873639122,0.9442724,0.9348287993312203,0.9483649,0.9357492450275956,0.935798,0.9280104263127207,0.9384252,0.9331268284288418
0.9280613,0.9460847240051347,0.928885,0.9380985579569222,0.938499,0.9294221593921187,0.9390314,0.9325361413528467,0.94482493,0.9342714828102686,0.9474375,0.9348120379048214,0.93480736,0.9277360496621737,0.9385675,0.9321631388745484
0.92538,0.9454245369521365,0.92726225,0.9378417055003119,0.9385273,0.9287506626612476,0.94016844,0.93189362841335,0.9455436,0.9342366505277092,0.94662434,0.9338401194071297,0.93431395,0.9265699488973488,0.93764365,0.9308896919635175
0.93268996,0.9447643498991379,0.9214489,0.9371078413385683,0.93655163,0.9276550627319314,0.9388818,0.9308227735141889,0.9447084,0.9333310111811628,0.9461933,0.9332153146586136,0.93307316,0.9262612751654833,0.93692285,0.9313371192565824
0.9261228,0.9437740693196405,0.9207817,0.9359336586797784,0.9352702,0.9263827531365966,0.93826956,0.9292164911654471,0.9421279,0.9320422167264623,0.9454066,0.9325905099100975,0.9328225,0.9253695510512056,0.9361546,0.9295474100843228
0.9306549,0.943150559325142,0.92095405,0.934062305067332,0.9353784,0.925216469340873,0.93718654,0.928431197572729,0.9432218,0.9317983907485459,0.94372416,0.9323128189107571,0.9327901,0.9248550948314298,0.935211,0.9299948373773878
0.92068285,0.9421602787456446,0.9207861,0.9325578835357576,0.9338555,0.924368262943983,0.9374382,0.9274674281634839,0.94325024,0.9304747640112857,0.94366723,0.9316533027873235,0.9313404,0.9241005590424254,0.9353234,0.9283772156255378
0.92026967,0.9414634146341463,0.9222686,0.9315671669174037,0.9328769,0.9228839017494257,0.9365144,0.9262180974477959,0.9414807,0.9297432860775368,0.94349027,0.9312714776632303,0.93036646,0.9234489144973762,0.9337242,0.928652555498193
0.92199975,0.9398496240601504,0.91319686,0.9302829046343521,0.9317935,0.9222124050185545,0.9343556,0.92518293771194,0.94010025,0.9298129506426557,0.9427073,0.9305078274150439,0.930193,0.9226943787083719,0.9331841,0.9282051282051281
0.92541116,0.9387126352466532,0.9134888,0.9299893589696547,0.93212783,0.9211168050892384,0.9341348,0.9242548634660005,0.9408228,0.9288724790135499,0.9424456,0.9298830226665278,0.9291622,0.9220427341633227,0.9326652,0.9267251763896059
0.9225614,0.9372822299651568,0.9139752,0.9283381646057315,0.93002564,0.9204099664251635,0.93359566,0.9234695698732822,0.93878335,0.928663485318193,0.9431594,0.9287028359193308,0.9288081,0.9211510100490448,0.9323904,0.9264154190328687
0.91743094,0.9369888134971575,0.9138951,0.9270539023226801,0.93041176,0.9197384696942923,0.933135,0.922291629484205,0.9381012,0.9274791877111708,0.939905,0.9276267832968864,0.9280775,0.9202592859347668,0.9316645,0.9259679917398038
0.916883,0.9349348982211627,0.9208281,0.9257329468315415,0.9440002,0.9211168050892384,0.930479,0.9214706407281814,0.93858045,0.9267128774948623,0.93766916,0.9272796695477109,0.9275865,0.920362177178722,0.9311378,0.9252108070900018
0.92219985,0.9341646799926646,0.91992027,0.924632150588926,0.93167764,0.9191023148966249,0.9302222,0.9210779939318223,0.93587285,0.9186317879410639,0.9392908,0.9270019785483703,0.9163748,0.9149775354117364,0.93035513,0.9249698847014284
0.913061,0.9328809829451677,0.90828687,0.9237882068029207,0.9304985,0.9176179537020676,0.92912984,0.919043369623416,0.9303197,0.9235779720645094,0.93817264,0.9267937102988649,0.9182748,0.9156291799567857,0.929746,0.9233866804336603
0.93089086,0.9347515129286631,0.91289264,0.9230543426411773,0.92964965,0.9175826117688637,0.9290083,0.919043369623416,0.93150043,0.92354313978195,0.936933,0.9262730396751014,0.9196295,0.9156977741194224,0.9284967,0.9240750301152986
0.92225903,0.9317806711901706,0.91030425,0.9212930686529924,0.92715734,0.9159215409082878,0.92814523,0.9173656969480635,0.932973,0.9238914626075447,0.9367855,0.9254746780519976,0.9189206,0.915834962444696,0.92867446,0.9226294957838581
0.91465837,0.9317806711901706,0.90745723,0.9201922724103769,0.92621404,0.9145078635801379,0.92965657,0.9164733178654292,0.93155724,0.922672332717963,0.9350625,0.9246416050539762,0.9201667,0.914840347086463,0.92848223,0.9229736706246774
0.92061085,0.9301668806161745,0.91533947,0.9183943052141049,0.9260726,0.913518289450433,0.9269686,0.9153310726396573,0.93121034,0.9230206555435579,0.936534,0.9249540074282342,0.92015153,0.9150118324930547,0.9268077,0.9224229908793667
0.91560745,0.9287364753346781,0.90058106,0.917220122555315,0.92349094,0.9128821346527656,0.9250434,0.9149384258432983,0.9316798,0.9223936744574872,0.93502074,0.9245721823041412,0.91958076,0.9141544054600953,0.9260791,0.9211839614524178
0.91135895,0.9282596735741793,0.90688324,0.9164862583935715,0.92378575,0.912245979855098,0.9256976,0.9136890951276102,0.9305757,0.922080183914452,0.9357826,0.9235655524315317,0.9184768,0.9138457317282298,0.9257147,0.9205988642230253
0.9113603,0.9266092059416835,0.90213096,0.9156423146075662,0.92419565,0.9100901219296695,0.92503995,0.9130822773514189,0.93011856,0.9219756870667736,0.9351912,0.9236349751813668,0.9187145,0.9136056521590012,0.9256908,0.9203923593185338
0.9144044,0.9257289565376856,0.906262,0.9139177338274685,0.9220452,0.9100901219296695,0.9246585,0.9123326789220061,0.93092364,0.9213835382632625,0.9343286,0.9223159429344996,0.9179389,0.9127825222073601,0.9251402,0.9201858544140423
0.91072774,0.9248487071336877,0.90079695,0.9135874949546838,0.92187315,0.9081463156034635,0.92250526,0.9107263965732644,0.9300712,0.9204082343515971,0.93408424,0.9220729633100767,0.9180636,0.9124395513941763,0.92462206,0.919566339700568
0.9133007,0.9241151659636897,0.90303284,0.9118996073826735,0.9195386,0.9084643930022973,0.92197245,0.9096555416741032,0.9289635,0.9204082343515971,0.9335669,0.9222465201846645,0.9169115,0.9123709572315396,0.92366785,0.9189124075030116
0.9081726,0.923161562442692,0.8986835,0.9109088907643196,0.91858226,0.9069093479413325,0.9224425,0.9092271997144388,0.929315,0.9201992406562403,0.9332803,0.9217258495609012,0.91643775,0.9112734506293514,0.9234939,0.9181552228532094
0.9064907,0.9223546671556941,0.9041068,0.9100282537702272,0.9172022,0.9062025092772574,0.9199902,0.9082277351418883,0.9294575,0.919816085548086,0.93217534,0.9205109514387865,0.916685,0.9105532119216654,0.92268497,0.9177422130442265
0.903837,0.921144324225197,0.9008092,0.9090375371518732,0.91826814,0.9052836190139602,0.9191823,0.9069427092628949,0.9282567,0.9193632658748129,0.93110585,0.9209274879377971,0.91566,0.910416023596392,0.92192423,0.917157115814834
0.907753,0.919200440124702,0.9003613,0.908597218654827,0.91674495,0.9039406255522178,0.9193754,0.9059432446903445,0.9285801,0.9183182973980286,0.93076044,0.9202679718143635,0.91584146,0.910416023596392,0.9219034,0.9173636207193254
0.9081283,0.9186502842472034,0.8958149,0.9071294903313397,0.91219217,0.9028096836896978,0.9181511,0.9049080849544887,0.9274355,0.918562123375945,0.9305741,0.9198514353153528,0.915331,0.909798676132661,0.921685,0.9164687661331956
0.9086043,0.9176600036677057,0.89720756,0.9055149891755037,0.9150384,0.9020675030924192,0.91525954,0.904372657504908,0.9273472,0.9178654777247554,0.93042576,0.9198861466902705,0.91461194,0.9092842199128853,0.9209391,0.9163310961968679
0.9014597,0.9167797542637081,0.9008537,0.9052214435108062,0.9123508,0.9011839547623256,0.91377467,0.9027306799928609,0.92659783,0.9179351422898743,0.9299666,0.915651358950328,0.9141695,0.9084610899612443,0.9207323,0.9154706590948202
0.9041601,0.9157161195672107,0.89200455,0.903753715187319,0.9135495,0.9000530128998057,0.91466457,0.9031233267892201,0.9276061,0.9166811801177331,0.92722565,0.917629907320629,0.914285,0.9087697636931097,0.9198893,0.9146446394768544
0.90252,0.914799193104713,0.8966343,0.9012952702454776,0.9119258,0.9006891676974732,0.9124505,0.9023380331965019,0.9250568,0.91622836044446,0.9278981,0.9169356798222777,0.9114837,0.9071920979524641,0.9190391,0.9142316296678712
0.902548,0.9132220795892169,0.88980323,0.9003045536271236,0.910189,0.9003710902986394,0.9116215,0.900624665357844,0.922951,0.9149395659897593,0.92718714,0.9178728869450519,0.91173285,0.9069863154645539,0.9191598,0.9140595422474618
0.9054531,0.9128553090042179,0.8910661,0.8995339962572928,0.9063397,0.898462625905637,0.9100501,0.9005532750312333,0.9237095,0.9143125849036887,0.92791873,0.9175604845707939,0.9123704,0.9067462358953253,0.9189292,0.9134400275339872
0.90000606,0.9117916743077206,0.88401973,0.8994973030492056,0.90810686,0.8976851033751546,0.91238767,0.89880421202927,0.92357785,0.9143822494688079,0.92768455,0.9172480821965359,0.9113213,0.9056830263744554,0.91813374,0.91313027017725
0.89733,0.9109114249037227,0.88765365,0.89696547169119,0.9087347,0.8973670259763209,0.90827894,0.8979475281099412,0.92354816,0.9142080880560104,0.92795116,0.916519143323267,0.9106482,0.9060259971876393,0.9177734,0.9126828428841852
0.89705044,0.9100678525582248,0.8895506,0.896561846402231,0.9046963,0.8958826647817636,0.90872526,0.8976619668034982,0.92369187,0.9144170817513673,0.92635983,0.9157902044499983,0.9111872,0.9056144322118187,0.91710013,0.9129926002409223
0.89282686,0.9079039061067302,0.8890484,0.8958279822404873,0.90653336,0.8960240325145785,0.90911955,0.8965554167410316,0.9224022,0.913964262078094,0.9282307,0.91533895657607,0.9110614,0.9053743526425901,0.9165468,0.9119944932025469
0.8982745,0.9080872913992298,0.88310295,0.8941400946684769,0.9045859,0.8939035165223539,0.92116046,0.8936641085132965,0.92344403,0.9135114424048207,0.9255288,0.9145058835780485,0.91045886,0.9044483314469939,0.916004,0.911960075718465
0.891072,0.905960022006235,0.8906931,0.8946537995816976,0.902506,0.8914649231312953,0.9080779,0.8932000713903266,0.9220085,0.912501306210596,0.9243232,0.9139505015793675,0.9121299,0.9037623898206262,0.91656023,0.9118912407503013
0.8980381,0.9061434072987347,0.8855161,0.8918284225589843,0.90289503,0.8901926135359605,0.9057527,0.8922719971443869,0.9241687,0.9117349959942876,0.9264547,0.9142629039536256,0.90999305,0.9034194190074425,0.91568583,0.9109619686800894
0.88185316,0.9042362002567393,0.88564855,0.8898102961141893,0.90289205,0.8895918006714968,0.90331334,0.8914153132250581,0.92125016,0.9114563377338117,0.92525303,0.9143323267034608,0.90909785,0.9025276948931645,0.91533744,0.9106866288074341
0.9020918,0.9014854208692462,0.8805979,0.8880857153340918,0.9059492,0.8885315426753844,0.90176845,0.8904872389791183,0.9219214,0.9112821763210144,0.9247104,0.9131521399562637,0.9089664,0.9021504269986623,0.9154553,0.9102736189984513
0.8875831,0.9015220979277462,0.880513,0.8870949987157378,0.90463936,0.8883548330093656,0.90114325,0.8894877744065679,0.9205654,0.9106551952349438,0.9227624,0.9128744489569233,0.90816087,0.9019103474294338,0.9142739,0.9097229392531406
0.8958637,0.8998349532367503,0.87647283,0.8858107364326864,0.8989735,0.8864817105495671,0.9012746,0.8874888452614671,0.9200724,0.9103417046919086,0.922875,0.9125273352077475,0.90792143,0.9011901087217478,0.91451716,0.9090345895715023
0.89343244,0.8997615991197505,0.8752604,0.8859942024731223,0.89789164,0.885951581551511,0.90057456,0.8873103694449401,0.9179858,0.9102372078442301,0.9225186,0.9125273352077475,0.9070737,0.9004698700140618,0.9140948,0.9092755119600757
0.89069295,0.8981478085457545,0.87673193,0.8847833266062454,0.89615816,0.8849266654886022,0.89805126,0.886703551668749,0.91950357,0.9096102267581596,0.9225586,0.9116942622097262,0.90658003,0.9003669787701066,0.9140291,0.9082774049217002
0.8904548,0.8981111314872547,0.87085027,0.8840127692364144,0.8978924,0.8841844848913235,0.89670986,0.8863822951990006,0.9183906,0.9091574070848863,0.92311627,0.9117636849595613,0.90714127,0.9001611962821964,0.91282356,0.9081397349853725
0.88826877,0.8961672473867596,0.87415034,0.8818845631673577,0.89573103,0.883725039759675,0.89751947,0.8845261467071213,0.9180265,0.90891358110697,0.9211974,0.9116942622097262,0.90639466,0.8994752546558287,0.91289777,0.9078643951127172
0.8850619,0.8957271226847607,0.870575,0.8823248816644039,0.89406925,0.8824527301643401,0.8966782,0.8842048902373729,0.9180483,0.9077641157825074,0.92071426,0.9104099413377763,0.9055227,0.8998868196316493,0.91268605,0.9075202202718982
0.8873356,0.8948468732807628,0.8724404,0.8808204601328294,0.8948792,0.8811097367025977,0.89643985,0.8830626450116009,0.9172024,0.9081472708906616,0.91935784,0.910757055086952,0.90554994,0.8996467400624206,0.91222835,0.907176045431079
0.88487357,0.8941133321107647,0.8684503,0.8792426521850806,0.8958398,0.8795900335748366,0.89440674,0.8828127788684633,0.91677046,0.9077989480650667,0.91930723,0.9092991773404145,0.9040388,0.898686421785506,0.9114921,0.9073137153674067
0.8854717,0.8926095727122684,0.8683309,0.8794261182255165,0.8930418,0.8786711433115393,0.8951565,0.8813135820096377,0.9164064,0.907450625239472,0.919252,0.9094380228400847,0.90410626,0.8990293925986899,0.91320723,0.9051454138702462
0.8797902,0.8926829268292682,0.87318176,0.8786555608556856,0.891692,0.8761618660540731,0.89449275,0.8801356416205605,0.91624385,0.9073112961092341,0.91981024,0.9093338887153319,0.9033831,0.8985835305415509,0.9107403,0.9055240061951471
0.8824987,0.8904823033192738,0.8739118,0.8767842072432394,0.8892562,0.875066266124757,0.8939744,0.8780653221488489,0.916143,0.9067539795882825,0.92001736,0.9092297545905794,0.9030809,0.8981033714030935,0.91008973,0.9045603166408536
0.87899387,0.8909591050797725,0.8685447,0.8748027740065315,0.88908154,0.8736172468634036,0.8922409,0.8781367124754597,0.9152097,0.9057786756766172,0.9193987,0.9083272588427228,0.9031516,0.897245944370134,0.9089384,0.9041817243159526
0.8795108,0.8884283880432788,0.8684723,0.874105603052875,0.8883053,0.8730517759321434,0.8920354,0.87720863822952,0.9157736,0.9057786756766172,0.9178445,0.9087090839668159,0.9024326,0.8972116472888158,0.9096498,0.9039752194114611
0.87685615,0.8889785439207775,0.8701529,0.873701977763916,0.8859724,0.8722389114684573,0.89168555,0.8761020881670535,0.91586214,0.9056741788289386,0.9176027,0.9086049498420632,0.9027695,0.896800082312995,0.90885246,0.9032524522457409
0.88140875,0.8856409315972857,0.86257356,0.872527795105126,0.8868212,0.8715320728043825,0.89095724,0.8755309655541674,0.91568977,0.9057786756766172,0.9173807,0.9073206289701136,0.90187985,0.8963199231745378,0.90926963,0.9036310445706419
0.8734335,0.8852008068952869,0.8668383,0.87208747660808,0.884394,0.870895918006715,0.8930358,0.8743887203283957,0.91441184,0.905395520568463,0.91718376,0.9074594744697838,0.9015191,0.8963542202558562,0.9087434,0.903183617277577
0.8801092,0.8836603704382908,0.85917884,0.8702528162037207,0.8843457,0.8699770277434176,0.8886244,0.8735320364090666,0.9151083,0.9045595457870356,0.9169666,0.9066264014717622,0.90123874,0.8960112494426723,0.9081188,0.9032524522457409
0.87440944,0.8843939116082891,0.86507064,0.8699959637471104,0.8831182,0.8693055310125465,0.8888924,0.8736748170622881,0.9135966,0.9045595457870356,0.91753066,0.9066958242215973,0.90123254,0.8956339815481702,0.90771204,0.9021166752710378
0.87580186,0.8817898404547955,0.855964,0.8686016218397975,0.8846047,0.868386640749249,0.88864315,0.8715331072639658,0.9136812,0.9040370615486434,0.91523844,0.9061404422229165,0.9007459,0.8950166340844393,0.9069558,0.9017725004302185
0.87421566,0.8818265175132954,0.8620654,0.8680512237184898,0.8830617,0.8671143311539141,0.885677,0.8708192039978583,0.91439015,0.9039673969835245,0.91598874,0.9062098649727516,0.89895546,0.8948108515965291,0.907024,0.9012906556530718
0.8719918,0.8805428204657986,0.8611701,0.8676475984295307,0.883561,0.8664428344230429,0.88320667,0.8689273603426736,0.9147987,0.9038280678532866,0.915919,0.9055850602242356,0.8983947,0.8941592070514799,0.9067674,0.9012562381689898
0.87428755,0.8803961122317989,0.86332124,0.8658496312332589,0.8813388,0.866301466690228,0.88343114,0.8684633232197037,0.9142671,0.9036190741579296,0.9136204,0.9047519872262141,0.8991865,0.8946050691086188,0.9060131,0.9017380829461367
0.8685073,0.8837704016137906,0.8545358,0.8648589146149049,0.88103837,0.8646403958296519,0.88415486,0.8678922006068178,0.913155,0.9029572607892995,0.91484076,0.9048561213509666,0.8983837,0.8941935041327983,0.90578043,0.9007399759077612
0.8724354,0.883550339262791,0.85791224,0.8656294719847357,0.87933147,0.8638628732991696,0.88025373,0.8665357844012137,0.91296095,0.9032359190497755,0.91342807,0.904925544100802,0.89752406,0.8941249099701616,0.9054577,0.9004646360351057
