0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.95468396,0.958371538602604,0.9484045,0.9518585109896159,0.9603245,0.9410496554161513,0.9600379,0.9447795823665893,0.96311045,0.9442335156222788,0.9641296,0.9433857475094588,0.9555868,0.93607024042254,0.9581485,0.9403200826019618
0.94571954,0.9572712268476067,0.9447331,0.9510512604116979,0.9603263,0.9401307651528539,0.9602278,0.943101909691237,0.9627875,0.9426660629071024,0.9640514,0.9418584470130862,0.95453024,0.9355214871214459,0.9565504,0.9398038203407331
0.9489124,0.9680542820465798,0.94426006,0.9485928154698565,0.95856386,0.9393885845555752,0.9600473,0.9421024451186865,0.96290916,0.9414121007349613,0.9623251,0.9405741261411366,0.9541562,0.9350413279829887,0.9564885,0.9391154706590948
0.9465483,0.9557307903906106,0.94126785,0.9487028950941182,0.9577719,0.9378335394946103,0.9621762,0.9409958950562199,0.96038526,0.9413424361698424,0.9616837,0.9407129716408067,0.9533765,0.9338066330555269,0.9557689,0.9376011013594907
0.94864976,0.9541169998166147,0.94571054,0.9465746890250615,0.95810205,0.9367379395652943,0.9585505,0.9395680885240051,0.9611133,0.9391828346511547,0.9618693,0.9399493213926203,0.9517954,0.9332921768357513,0.9547567,0.9371880915505076
0.9448893,0.9536768751146157,0.940853,0.9455839724067076,0.9575679,0.9358190493019968,0.95844555,0.9391040514010353,0.95965695,0.9396704866069875,0.9606942,0.9385955777708356,0.95148516,0.932366155640155,0.9540478,0.9362932369643779
0.9494375,0.9515129286631212,0.94058067,0.9440061644589588,0.95508105,0.9347234493726807,0.9575745,0.9371765125825452,0.9598655,0.9377895433487757,0.9607481,0.9382137526467423,0.95039207,0.9311314607126934,0.9540283,0.935501634830494
0.9478664,0.9520264074821199,0.93881464,0.9437126187942612,0.9547513,0.9335571655769571,0.95564854,0.9364983044797431,0.95850194,0.9373018913929431,0.95955044,0.9368947203998751,0.95028925,0.9305141132489624,0.952612,0.9348477026329376
0.9459403,0.9498624610306252,0.94278795,0.9426852089678202,0.9538409,0.9326029333804559,0.95534724,0.9355345350704979,0.9596525,0.9369187362847888,0.9579824,0.9365128952757819,0.9497324,0.9292451212401824,0.9522314,0.9343658578557907
0.9462075,0.9497157527966257,0.93624514,0.9403368436502404,0.9527682,0.9311185721858986,0.95514596,0.9339639478850615,0.9577886,0.9356996063952072,0.95869094,0.9365128952757819,0.94853026,0.9291079329149089,0.95131373,0.9335742557219067
0.9465079,0.9484687328076288,0.9406763,0.9400799911936301,0.9530116,0.9307298109206574,0.9540279,0.933035873639122,0.9554785,0.9348287993312203,0.9583195,0.9357492450275956,0.9478709,0.9280104263127207,0.9502552,0.9331268284288418
0.94188917,0.9460847240051347,0.94244444,0.9380985579569222,0.95147485,0.9294221593921187,0.9519907,0.9325361413528467,0.95594686,0.9342714828102686,0.9575287,0.9348120379048214,0.94695264,0.9277360496621737,0.9504085,0.9321631388745484
0.9388515,0.9454245369521365,0.9406169,0.9378417055003119,0.9515208,0.9287506626612476,0.9529688,0.93189362841335,0.956644,0.9342366505277092,0.95681316,0.9338401194071297,0.94651085,0.9265699488973488,0.9495799,0.9308896919635175
0.9467702,0.9447643498991379,0.93409497,0.9371078413385683,0.9497211,0.9276550627319314,0.9519555,0.9308227735141889,0.9558963,0.9333310111811628,0.9564329,0.9332153146586136,0.94542414,0.9262612751654833,0.9489685,0.9313371192565824
0.9397337,0.9437740693196405,0.9334081,0.9359336586797784,0.94856733,0.9263827531365966,0.95133024,0.9292164911654471,0.95360976,0.9320422167264623,0.9557275,0.9325905099100975,0.9452133,0.9253695510512056,0.94825894,0.9295474100843228
0.94471425,0.943150559325142,0.9334403,0.934062305067332,0.94872665,0.925216469340873,0.95045024,0.928431197572729,0.9546564,0.9317983907485459,0.95423627,0.9323128189107571,0.94514525,0.9248550948314298,0.9474122,0.9299948373773878
0.93350106,0.9421602787456446,0.93326104,0.9325578835357576,0.94728607,0.924368262943983,0.9505739,0.9274674281634839,0.95462555,0.9304747640112857,0.9542369,0.9316533027873235,0.94386476,0.9241005590424254,0.9475156,0.9283772156255378
0.93311983,0.9414634146341463,0.9349928,0.9315671669174037,0.94645387,0.9228839017494257,0.94981986,0.9262180974477959,0.9529747,0.9297432860775368,0.9540625,0.9312714776632303,0.942986,0.9234489144973762,0.94608206,0.928652555498193
0.93496364,0.9398496240601504,0.9247282,0.9302829046343521,0.94546443,0.9222124050185545,0.9478804,0.92518293771194,0.95180553,0.9298129506426557,0.9534381,0.9305078274150439,0.9428485,0.9226943787083719,0.94560134,0.9282051282051281
0.93876547,0.9387126352466532,0.9249814,0.9299893589696547,0.94577575,0.9211168050892384,0.9477202,0.9242548634660005,0.9524471,0.9288724790135499,0.95318323,0.9298830226665278,0.941901,0.9220427341633227,0.9451471,0.9267251763896059
0.9354418,0.9372822299651568,0.9254907,0.9283381646057315,0.9439025,0.9204099664251635,0.9471787,0.9234695698732822,0.9506478,0.928663485318193,0.95372784,0.9287028359193308,0.941603,0.9211510100490448,0.9449042,0.9264154190328687
0.92975,0.9369888134971575,0.9254219,0.9270539023226801,0.9442725,0.9197384696942923,0.9468463,0.922291629484205,0.9500564,0.9274791877111708,0.9511366,0.9276267832968864,0.9409384,0.9202592859347668,0.94423896,0.9259679917398038
0.92894304,0.9349348982211627,0.9327869,0.9257329468315415,0.95669264,0.9211168050892384,0.9443802,0.9214706407281814,0.95047444,0.9267128774948623,0.94895303,0.9272796695477109,0.94050217,0.920362177178722,0.94378775,0.9252108070900018
0.93496734,0.9341646799926646,0.932108,0.924632150588926,0.9454311,0.9191023148966249,0.9442224,0.9210779939318223,0.9480678,0.9186317879410639,0.9504727,0.9270019785483703,0.93023443,0.9149775354117364,0.9430671,0.9249698847014284
0.92469054,0.9328809829451677,0.9188774,0.9237882068029207,0.94438,0.9176179537020676,0.9431557,0.919043369623416,0.9430854,0.9235779720645094,0.9494228,0.9267937102988649,0.9320963,0.9156291799567857,0.942522,0.9233866804336603
0.9446899,0.9347515129286631,0.92413485,0.9230543426411773,0.9435692,0.9175826117688637,0.94304615,0.919043369623416,0.9441975,0.92354313978195,0.94826895,0.9262730396751014,0.9333062,0.9156977741194224,0.9413724,0.9240750301152986
0.93501085,0.9317806711901706,0.92109126,0.9212930686529924,0.9413231,0.9159215409082878,0.94228804,0.9173656969480635,0.9454834,0.9238914626075447,0.9481727,0.9254746780519976,0.9326724,0.915834962444696,0.9415726,0.9226294957838581
0.9266431,0.9317806711901706,0.9180525,0.9201922724103769,0.9404296,0.9145078635801379,0.9436769,0.9164733178654292,0.9442312,0.922672332717963,0.94664115,0.9246416050539762,0.9337839,0.914840347086463,0.94138175,0.9229736706246774
0.9332388,0.9301668806161745,0.9266267,0.9183943052141049,0.94021755,0.913518289450433,0.9409447,0.9153310726396573,0.9438808,0.9230206555435579,0.9480118,0.9249540074282342,0.9337666,0.9150118324930547,0.9398565,0.9224229908793667
0.9274562,0.9287364753346781,0.91015714,0.917220122555315,0.9370536,0.9128821346527656,0.9387792,0.9149384258432983,0.9443032,0.9223936744574872,0.946649,0.9245721823041412,0.93325925,0.9141544054600953,0.9392269,0.9211839614524178
0.9226122,0.9282596735741793,0.9171559,0.9164862583935715,0.93738306,0.912245979855098,0.939425,0.9136890951276102,0.94332796,0.922080183914452,0.94733727,0.9235655524315317,0.93224996,0.9138457317282298,0.938862,0.9205988642230253
0.9226524,0.9266092059416835,0.9117629,0.9156423146075662,0.9378611,0.9100901219296695,0.9386948,0.9130822773514189,0.9429086,0.9219756870667736,0.9467902,0.9236349751813668,0.932449,0.9136056521590012,0.93888074,0.9203923593185338
0.9260364,0.9257289565376856,0.9163554,0.9139177338274685,0.93538624,0.9100901219296695,0.9382332,0.9123326789220061,0.94367784,0.9213835382632625,0.9459867,0.9223159429344996,0.9317432,0.9127825222073601,0.9383597,0.9201858544140423
0.92181355,0.9248487071336877,0.91032916,0.9135874949546838,0.935169,0.9081463156034635,0.93577176,0.9107263965732644,0.9428523,0.9204082343515971,0.94578874,0.9220729633100767,0.93188626,0.9124395513941763,0.93789506,0.919566339700568
0.92468536,0.9241151659636897,0.9127075,0.9118996073826735,0.93259317,0.9084643930022973,0.9351557,0.9096555416741032,0.9418791,0.9204082343515971,0.94533247,0.9222465201846645,0.93078893,0.9123709572315396,0.9370236,0.9189124075030116
0.91892385,0.923161562442692,0.9080862,0.9109088907643196,0.9314065,0.9069093479413325,0.93567795,0.9092271997144388,0.9421999,0.9201992406562403,0.94510686,0.9217258495609012,0.9302888,0.9112734506293514,0.936859,0.9181552228532094
0.91698307,0.9223546671556941,0.91387135,0.9100282537702272,0.92991334,0.9062025092772574,0.9329045,0.9082277351418883,0.9422862,0.919816085548086,0.94412845,0.9205109514387865,0.93058866,0.9105532119216654,0.9361381,0.9177422130442265
0.91406584,0.921144324225197,0.9103074,0.9090375371518732,0.9309829,0.9052836190139602,0.93201804,0.9069427092628949,0.9412387,0.9193632658748129,0.943106,0.9209274879377971,0.9294006,0.910416023596392,0.93542933,0.917157115814834
0.9183703,0.919200440124702,0.9098726,0.908597218654827,0.9293387,0.9039406255522178,0.93222445,0.9059432446903445,0.941512,0.9183182973980286,0.9428498,0.9202679718143635,0.92960674,0.910416023596392,0.9354271,0.9173636207193254
0.918847,0.9186502842472034,0.9057923,0.9071294903313397,0.9241892,0.9028096836896978,0.93077844,0.9049080849544887,0.9405092,0.918562123375945,0.9426424,0.9198514353153528,0.9290337,0.909798676132661,0.93523496,0.9164687661331956
0.9193535,0.9176600036677057,0.9070432,0.9055149891755037,0.9273642,0.9020675030924192,0.9276103,0.904372657504908,0.9404286,0.9178654777247554,0.9425726,0.9198861466902705,0.9281866,0.9092842199128853,0.93455654,0.9163310961968679
0.91111267,0.9167797542637081,0.91033965,0.9052214435108062,0.92431754,0.9011839547623256,0.92581576,0.9027306799928609,0.93975925,0.9179351422898743,0.9421353,0.915651358950328,0.9277079,0.9084610899612443,0.93436545,0.9154706590948202
0.9142501,0.9157161195672107,0.90240276,0.903753715187319,0.9256389,0.9000530128998057,0.9267777,0.9031233267892201,0.9406807,0.9166811801177331,0.93968034,0.917629907320629,0.9278264,0.9087697636931097,0.93358904,0.9146446394768544
0.9122941,0.914799193104713,0.90649384,0.9012952702454776,0.9237901,0.9006891676974732,0.9244004,0.9023380331965019,0.93833536,0.91622836044446,0.94030696,0.9169356798222777,0.9245736,0.9071920979524641,0.9328383,0.9142316296678712
0.9124374,0.9132220795892169,0.9004094,0.9003045536271236,0.9219943,0.9003710902986394,0.92343366,0.900624665357844,0.93645245,0.9149395659897593,0.9396541,0.9178728869450519,0.9248722,0.9069863154645539,0.93294096,0.9140595422474618
0.9156925,0.9128553090042179,0.90153027,0.8995339962572928,0.91755396,0.898462625905637,0.92163676,0.9005532750312333,0.93714195,0.9143125849036887,0.9403481,0.9175604845707939,0.9256005,0.9067462358953253,0.9327306,0.9134400275339872
0.909542,0.9117916743077206,0.8951495,0.8994973030492056,0.9195705,0.8976851033751546,0.92424256,0.89880421202927,0.9370305,0.9143822494688079,0.94006884,0.9172480821965359,0.9244358,0.9056830263744554,0.93199426,0.91313027017725
0.90654254,0.9109114249037227,0.8985191,0.89696547169119,0.92019206,0.8973670259763209,0.9196436,0.8979475281099412,0.9370052,0.9142080880560104,0.9403557,0.916519143323267,0.9236266,0.9060259971876393,0.9316716,0.9126828428841852
0.9065585,0.9100678525582248,0.9002275,0.896561846402231,0.9157056,0.8958826647817636,0.92005205,0.8976619668034982,0.93713456,0.9144170817513673,0.9389052,0.9157902044499983,0.92426497,0.9056144322118187,0.9310023,0.9129926002409223
0.90212697,0.9079039061067302,0.8997627,0.8958279822404873,0.91767323,0.8960240325145785,0.9205006,0.8965554167410316,0.9359537,0.913964262078094,0.9404796,0.91533895657607,0.92411286,0.9053743526425901,0.93036634,0.9119944932025469
0.9077017,0.9080872913992298,0.89444035,0.8941400946684769,0.9155506,0.8939035165223539,0.9340129,0.8936641085132965,0.93688005,0.9135114424048207,0.93816376,0.9145058835780485,0.9234188,0.9044483314469939,0.9297504,0.911960075718465
0.90091795,0.905960022006235,0.90143466,0.8946537995816976,0.9131232,0.8914649231312953,0.9193031,0.8932000713903266,0.935583,0.912501306210596,0.93708223,0.9139505015793675,0.92533225,0.9037623898206262,0.9303638,0.9118912407503013
0.9075191,0.9061434072987347,0.8964624,0.8918284225589843,0.9134966,0.8901926135359605,0.9166176,0.8922719971443869,0.93757504,0.9117349959942876,0.93902075,0.9142629039536256,0.9228715,0.9034194190074425,0.9293651,0.9109619686800894
0.892656,0.9042362002567393,0.89674467,0.8898102961141893,0.91352075,0.8895918006714968,0.91391367,0.8914153132250581,0.9349016,0.9114563377338117,0.9379237,0.9143323267034608,0.92184407,0.9025276948931645,0.9289667,0.9106866288074341
0.9117948,0.9014854208692462,0.89211583,0.8880857153340918,0.91695005,0.8885315426753844,0.91212386,0.8904872389791183,0.9355122,0.9112821763210144,0.9374065,0.9131521399562637,0.92168707,0.9021504269986623,0.9290861,0.9102736189984513
0.8980887,0.9015220979277462,0.8920047,0.8870949987157378,0.91542196,0.8883548330093656,0.9113705,0.8894877744065679,0.9343033,0.9106551952349438,0.9356157,0.9128744489569233,0.9207675,0.9019103474294338,0.9277475,0.9097229392531406
0.9055744,0.8998349532367503,0.88828903,0.8858107364326864,0.90901893,0.8864817105495671,0.91150635,0.8874888452614671,0.93384606,0.9103417046919086,0.9358098,0.9125273352077475,0.92048144,0.9011901087217478,0.9280228,0.9090345895715023
0.90327215,0.8997615991197505,0.8872265,0.8859942024731223,0.9077649,0.885951581551511,0.91067946,0.8873103694449401,0.9319004,0.9102372078442301,0.9354637,0.9125273352077475,0.9195044,0.9004698700140618,0.927526,0.9092755119600757
0.9010394,0.8981478085457545,0.88853866,0.8847833266062454,0.90577525,0.8849266654886022,0.9078125,0.886703551668749,0.9333365,0.9096102267581596,0.9355597,0.9116942622097262,0.91890776,0.9003669787701066,0.92747164,0.9082774049217002
0.90069246,0.8981111314872547,0.8831187,0.8840127692364144,0.9077591,0.8841844848913235,0.906273,0.8863822951990006,0.93228346,0.9091574070848863,0.9360363,0.9117636849595613,0.91953707,0.9001611962821964,0.92608255,0.9081397349853725
0.8987127,0.8961672473867596,0.8862751,0.8818845631673577,0.90526456,0.883725039759675,0.90720725,0.8845261467071213,0.93192685,0.90891358110697,0.93424225,0.9116942622097262,0.91870135,0.8994752546558287,0.92618155,0.9078643951127172
0.89582753,0.8957271226847607,0.8828307,0.8823248816644039,0.9033144,0.8824527301643401,0.9061495,0.8842048902373729,0.93197423,0.9077641157825074,0.93382144,0.9104099413377763,0.9177223,0.8998868196316493,0.9259128,0.9075202202718982
0.89790297,0.8948468732807628,0.8845857,0.8808204601328294,0.90431887,0.8811097367025977,0.9058738,0.8830626450116009,0.93099946,0.9081472708906616,0.932579,0.910757055086952,0.9177285,0.8996467400624206,0.9253902,0.907176045431079
0.8958465,0.8941133321107647,0.88069963,0.8792426521850806,0.9052792,0.8795900335748366,0.90354884,0.8828127788684633,0.9305074,0.9077989480650667,0.93256396,0.9092991773404145,0.91602486,0.898686421785506,0.9245442,0.9073137153674067
0.89618015,0.8926095727122684,0.8808468,0.8794261182255165,0.90209967,0.8786711433115393,0.9044113,0.8813135820096377,0.9300833,0.907450625239472,0.9325275,0.9094380228400847,0.91609377,0.8990293925986899,0.92649615,0.9051454138702462
0.8910762,0.8926829268292682,0.88523716,0.8786555608556856,0.90084034,0.8761618660540731,0.90361744,0.8801356416205605,0.9298907,0.9073112961092341,0.9330633,0.9093338887153319,0.9152816,0.8985835305415509,0.9236644,0.9055240061951471
0.8934882,0.8904823033192738,0.88595885,0.8767842072432394,0.89857316,0.875066266124757,0.90304375,0.8780653221488489,0.9297716,0.9067539795882825,0.9332249,0.9092297545905794,0.9148908,0.8981033714030935,0.9229251,0.9045603166408536
0.89035547,0.8909591050797725,0.8810746,0.8748027740065315,0.8984428,0.8736172468634036,0.9014219,0.8781367124754597,0.9287055,0.9057786756766172,0.9326533,0.9083272588427228,0.9149932,0.897245944370134,0.9216603,0.9041817243159526
0.89077705,0.8884283880432788,0.88108647,0.874105603052875,0.8977799,0.8730517759321434,0.90118396,0.87720863822952,0.92935795,0.9057786756766172,0.9312102,0.9087090839668159,0.91418946,0.8972116472888158,0.922393,0.9039752194114611
0.88839465,0.8889785439207775,0.88262147,0.873701977763916,0.895779,0.8722389114684573,0.9009748,0.8761020881670535,0.92945874,0.9056741788289386,0.9310201,0.9086049498420632,0.91457087,0.896800082312995,0.9214996,0.9032524522457409
0.8924565,0.8856409315972857,0.875261,0.872527795105126,0.8964958,0.8715320728043825,0.9002909,0.8755309655541674,0.9292475,0.9057786756766172,0.93081796,0.9073206289701136,0.9135668,0.8963199231745378,0.92195827,0.9036310445706419
0.88541704,0.8852008068952869,0.87940836,0.87208747660808,0.8943999,0.870895918006715,0.9021873,0.8743887203283957,0.92779386,0.905395520568463,0.9307,0.9074594744697838,0.91315204,0.8963542202558562,0.92136806,0.903183617277577
0.89143986,0.8836603704382908,0.87217003,0.8702528162037207,0.8943467,0.8699770277434176,0.8981402,0.8735320364090666,0.9285869,0.9045595457870356,0.93047965,0.9066264014717622,0.91282,0.8960112494426723,0.9205932,0.9032524522457409
0.88631266,0.8843939116082891,0.8778649,0.8699959637471104,0.8933793,0.8693055310125465,0.8985289,0.8736748170622881,0.9268523,0.9045595457870356,0.9309843,0.9066958242215973,0.9128148,0.8956339815481702,0.92015463,0.9021166752710378
0.8874972,0.8817898404547955,0.8689766,0.8686016218397975,0.89472777,0.868386640749249,0.89823323,0.8715331072639658,0.92693955,0.9040370615486434,0.92888904,0.9061404422229165,0.9122939,0.8950166340844393,0.91928345,0.9017725004302185
0.8861581,0.8818265175132954,0.874973,0.8680512237184898,0.8932705,0.8671143311539141,0.8958132,0.8708192039978583,0.9277653,0.9039673969835245,0.9295594,0.9062098649727516,0.9102205,0.8948108515965291,0.91936594,0.9012906556530718
0.88408464,0.8805428204657986,0.87413055,0.8676475984295307,0.8938006,0.8664428344230429,0.89354676,0.8689273603426736,0.92820364,0.9038280678532866,0.9295171,0.9055850602242356,0.9095863,0.8941592070514799,0.9190703,0.9012562381689898
0.88627476,0.8803961122317989,0.8761737,0.8658496312332589,0.89182913,0.866301466690228,0.8937616,0.8684633232197037,0.92760444,0.9036190741579296,0.92729795,0.9047519872262141,0.91048163,0.8946050691086188,0.91819495,0.9017380829461367
0.88076943,0.8837704016137906,0.86803156,0.8648589146149049,0.8915705,0.8646403958296519,0.8945462,0.8678922006068178,0.9263427,0.9029572607892995,0.928541,0.9048561213509666,0.90958023,0.8941935041327983,0.91794765,0.9007399759077612
0.88459,0.883550339262791,0.8710981,0.8656294719847357,0.89003724,0.8638628732991696,0.89093995,0.8665357844012137,0.9261338,0.9032359190497755,0.92708737,0.904925544100802,0.90859026,0.8941249099701616,0.91757107,0.9004646360351057
