25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9983588,1.0,0.9926396,0.9978840457046129,1.0045048,0.9989029072956664,1.0002729,1.0,0.9999016,1.000087496718873,0.992025,0.9989765458422174,0.985872,0.997915533804604,0.9922952,1.000274851122309,0.98387665,0.9993658845909954,0.98702973,0.9985212569316081
0.9981639,0.9988374172777678,0.9929691,0.9978840457046129,1.0031255,1.0,1.0045971,1.0,0.99926823,1.000087496718873,0.9915332,0.9988059701492537,0.9853645,0.997915533804604,0.9923031,1.000274851122309,0.9839093,0.9993658845909954,0.9871778,0.9985212569316081
0.99804324,0.9989268467179395,0.99317795,0.9978840457046129,1.0022949,1.0,0.99995804,1.0,0.9971737,1.0,0.9915555,0.9989765458422174,0.98536354,0.9978249048395867,0.9925067,1.000183234081539,0.98335725,0.9993658845909954,0.98736066,0.9984288354898336
0.99943286,0.9988374172777678,0.9924998,0.9978840457046129,1.002522,1.0,1.0025365,1.0,0.99844974,1.000087496718873,0.99210554,0.997782515991471,0.98531395,0.9978249048395867,0.992523,1.000183234081539,0.98400766,0.9992752966754234,0.98732716,0.9983364140480592
0.99921364,0.9989268467179395,0.993633,0.9978840457046129,1.0055369,1.0,1.0031168,1.0,0.99983793,1.000087496718873,0.99190444,0.9979530916844348,0.9853997,0.9977342758745695,0.99267083,1.000183234081539,0.9839315,0.9992752966754234,0.9875694,0.9983364140480592
0.99941915,0.9989268467179395,0.992716,0.9978840457046129,1.002726,1.0,0.9995237,1.0,0.9972978,1.000087496718873,0.9920747,0.9978678038379529,0.98543185,0.9977342758745695,0.9928212,1.000183234081539,0.9840459,0.9992752966754234,0.9873223,0.9983364140480592
0.99931437,0.9987479878375961,0.9930128,0.9978840457046129,1.0055525,0.9989029072956664,1.0045189,1.0,0.99687505,1.000087496718873,0.99143916,0.9990618336886993,0.98551416,0.9978249048395867,0.9928954,1.0000916170407697,0.984037,0.9992752966754234,0.986636,0.9982439926062846
0.99911183,0.9989268467179395,0.99294865,0.9978840457046129,1.0021653,1.0,1.0001527,1.0,0.9964478,1.000087496718873,0.99153346,0.9979530916844348,0.98553056,0.9977342758745695,0.9936544,1.0000916170407697,0.98436385,0.9991847087598513,0.9865427,0.9982439926062846
0.99981564,0.9989268467179395,0.9914122,0.9978840457046129,1.0018691,1.0,1.0033342,1.0000907358678885,0.99615806,1.000087496718873,0.991039,0.9979530916844348,0.9860254,0.9977342758745695,0.99304646,1.0000916170407697,0.9842028,0.9991847087598513,0.98650014,0.9981515711645101
0.9992885,0.9988374172777678,0.9933539,0.9978840457046129,1.00514,1.0,1.0038698,0.998911169585337,0.9974602,1.000087496718873,0.99104977,0.9979530916844348,0.98545265,0.9975530179445351,0.9926555,1.0000916170407697,0.9836849,0.9991847087598513,0.9866298,0.9981515711645101
0.9998081,0.9989268467179395,0.99210805,0.9978840457046129,1.0042297,1.0,1.0035839,1.0000907358678885,0.99755603,1.000087496718873,0.99187744,0.9979530916844348,0.9849085,0.9975530179445351,0.9927904,1.0000916170407697,0.9836748,0.9990941208442793,0.98649627,0.9980591497227357
0.99874973,0.9988374172777678,0.9939751,0.9978840457046129,1.0045253,1.0,1.0015502,1.0000907358678885,0.99753064,1.000087496718873,0.9918793,0.9980383795309167,0.9848629,0.9975530179445351,0.99276,1.0,0.9836692,0.9990941208442793,0.98652315,0.9980591497227357
0.99792475,0.9988374172777678,0.98992604,0.9978840457046129,1.0047632,1.0,1.00196,1.0,0.99738264,1.000087496718873,0.9917888,0.9978678038379529,0.9848942,0.9974623889795179,0.9928841,1.0,0.9837187,0.9990941208442793,0.986602,0.9979667282809612
0.99869287,0.9988374172777678,0.99117,0.9978840457046129,1.0053438,1.0,1.0045565,1.0000907358678885,0.9962746,1.000087496718873,0.9900492,0.9980383795309167,0.98492795,0.9975530179445351,0.9929055,1.0,0.9836502,0.9990941208442793,0.9865981,0.9978743068391868
0.99990064,0.9989268467179395,0.9917366,0.9978840457046129,1.005015,1.0,1.0061318,1.0,0.9964722,1.000087496718873,0.9914705,0.9979530916844348,0.9848849,0.9974623889795179,0.99289465,1.0,0.98383355,0.9990035329287072,0.9865206,0.9978743068391868
0.9986159,0.9988374172777678,0.9922491,0.9978840457046129,1.0065825,0.9989029072956664,1.0052267,1.0000907358678885,0.9969768,1.000087496718873,0.99158585,0.9980383795309167,0.98494244,0.9973717600145007,0.9929239,1.0,0.9833245,0.9990035329287072,0.98629117,0.9978743068391868
0.99969155,0.9989268467179395,0.9918198,0.9978840457046129,1.0067613,1.0000914243920278,1.002822,1.0,0.99735826,1.000087496718873,0.9917902,0.9980383795309167,0.98481613,0.9972811310494835,0.99237186,1.0,0.9833675,0.9990035329287072,0.9867583,0.9979667282809612
0.9976539,0.9988374172777678,0.9918183,0.9978840457046129,1.0041294,1.0,1.0047307,1.0,0.9964574,1.000087496718873,0.9910367,0.9980383795309167,0.98483986,0.9973717600145007,0.99232733,0.9998167659184608,0.9832479,0.9989129450131352,0.98661023,0.9977818853974121
0.99807054,0.9988374172777678,0.99174154,0.9978840457046129,1.0056051,1.0,1.0020353,1.0,0.997117,1.000087496718873,0.9913599,0.997782515991471,0.9848339,0.9971905020844664,0.9922771,0.9998167659184608,0.9830468,0.9988223570975631,0.9866348,0.9976894639556375
0.9997801,0.9989268467179395,0.99234277,0.9978840457046129,1.0053705,1.0000914243920278,1.004423,1.0,0.99680895,1.000087496718873,0.9912496,0.997782515991471,0.98474044,0.9969186151894147,0.9922157,0.9998167659184608,0.9830846,0.9989129450131352,0.9865454,0.9976894639556375
0.99874777,0.9989268467179395,0.9920611,0.9978840457046129,1.0059986,1.0,1.0013632,1.0,0.99688417,1.000087496718873,0.99180055,0.9980383795309167,0.9846502,0.9969186151894147,0.9926704,1.0,0.9835915,0.9989129450131352,0.9865641,0.9976894639556375
0.99898857,0.9989268467179395,0.9912137,0.9978840457046129,1.005176,1.0,1.0039096,0.998911169585337,0.9964358,1.000087496718873,0.99110276,0.9980383795309167,0.98481077,0.9972811310494835,0.99262804,0.9999083829592305,0.98393434,0.9989129450131352,0.9860652,0.9976894639556375
0.99856883,0.9989268467179395,0.99202555,0.9978840457046129,1.0041671,1.0,1.0040488,1.0,0.9968133,1.000087496718873,0.99158025,0.9979530916844348,0.9848482,0.9971905020844664,0.9926739,0.9999083829592305,0.98345983,0.9989129450131352,0.98597425,0.9975046210720886
0.9988035,0.9989268467179395,0.9920334,0.9978840457046129,1.0047029,1.0,1.0032867,1.0,0.9960304,1.000087496718873,0.9914059,0.9980383795309167,0.9847116,0.9971905020844664,0.9926309,0.9998167659184608,0.9839307,0.9988223570975631,0.98511654,0.9975046210720886
0.99795705,0.9989268467179395,0.99133974,0.9978840457046129,1.0048912,0.9989029072956664,1.0015817,1.0,0.9946496,1.000087496718873,0.9905107,0.9980383795309167,0.9847028,0.9970092441544319,0.99269104,0.9996335318369217,0.9832458,0.998731769181991,0.9858374,0.9973197781885397
0.99860674,0.9989268467179395,0.99256283,0.9978840457046129,1.0030673,1.0,1.0044997,1.0,0.9957293,1.000087496718873,0.9908058,0.9979530916844348,0.9852586,0.9968279862243975,0.99228877,0.9996335318369217,0.9826656,0.998641181266419,0.9850996,0.9972273567467651
0.9992339,0.9989268467179395,0.99231184,0.9968683876428269,1.0049447,1.0,1.004687,0.998911169585337,0.99515384,1.000087496718873,0.9909694,0.9979530916844348,0.98458546,0.9965560993293456,0.9923024,0.9995419147961522,0.98253685,0.998550593350847,0.98562515,0.9973197781885397
0.9984005,0.9989268467179395,0.9930257,0.9968683876428269,1.0049821,1.0,1.0025327,1.0,0.99427694,1.000087496718873,0.9916284,0.9980383795309167,0.9839627,0.9964654703643284,0.9913611,0.9995419147961522,0.9824733,0.9984600054352749,0.98576653,0.9972273567467651
0.998264,0.9989268467179395,0.9929139,0.9968683876428269,1.0048441,1.0,1.0019497,1.0,0.99459314,1.000087496718873,0.99145776,0.9980383795309167,0.9837776,0.9963748413993112,0.992153,0.999358680714613,0.982498,0.9984600054352749,0.9857916,0.9970425138632162
0.99870694,0.9989268467179395,0.9928455,0.9968683876428269,1.0051756,1.0,1.0032082,0.998911169585337,0.9945063,0.9990375360923964,0.9909317,0.9980383795309167,0.98362774,0.9963748413993112,0.9920598,0.9992670636738434,0.9824498,0.9984600054352749,0.98569304,0.9969500924214417
0.9996092,0.9989268467179395,0.9936717,0.9968683876428269,1.0054423,1.0,1.001221,1.0,0.99394864,0.9990375360923964,0.9911253,0.9980383795309167,0.9835829,0.9963748413993112,0.99164706,0.9994502977553825,0.9825683,0.9983694175197029,0.98492604,0.9969500924214417
0.9989398,0.9989268467179395,0.99147004,0.9968683876428269,1.0038196,1.0,1.0042486,0.998911169585337,0.99359787,0.9990375360923964,0.9921548,0.9979530916844348,0.98358697,0.996284212434294,0.99149674,0.999358680714613,0.98243594,0.9982788296041308,0.9856001,0.9969500924214417
1.0006545,0.9978536934358789,0.99121356,0.9968683876428269,1.0063096,1.0,1.000766,1.0,0.9940276,0.9990375360923964,0.99076194,0.9979530916844348,0.9836088,0.9961935834692768,0.99238974,0.9992670636738434,0.98243266,0.9981882416885588,0.98557955,0.9969500924214417
0.9995199,0.9978536934358789,0.9926011,0.9968683876428269,1.0038912,1.0,1.0038176,0.998911169585337,0.9939845,1.000087496718873,0.9911398,0.9970149253731343,0.9841669,0.9961029545042596,0.9914746,0.9989005955107652,0.982313,0.9981882416885588,0.98570055,0.9969500924214417
0.9992294,0.9989268467179395,0.9921078,0.9968683876428269,1.0058017,0.9989029072956664,1.0027728,0.9988204337174484,0.9944087,1.000087496718873,0.99128777,0.9968443496801705,0.9834207,0.9960123255392423,0.9914307,0.9989005955107652,0.98192483,0.9981882416885588,0.98572457,0.9968576709796673
1.0001838,0.9989268467179395,0.9911452,0.9968683876428269,1.0034093,1.0,1.0035527,1.0,0.9940402,1.000087496718873,0.9912574,0.9969296375266524,0.98326904,0.9959216965742251,0.9915007,0.9989005955107652,0.9823232,0.9981882416885588,0.98492366,0.9967652495378927
1.0001154,0.9989268467179395,0.991181,0.9968683876428269,1.0058022,0.9989029072956664,1.0018445,1.0,0.994507,1.000087496718873,0.9904801,0.9967590618336887,0.98328966,0.9959216965742251,0.9916375,0.9991754466330739,0.98235244,0.9980976537729865,0.98494,0.9967652495378927
0.99976754,0.9988374172777678,0.99207944,0.9968683876428269,1.00287,0.9989029072956664,1.0028912,1.0,0.9937418,1.000087496718873,0.9909447,0.9966737739872068,0.9833551,0.9959216965742251,0.9917653,0.9991754466330739,0.9829044,0.9980070658574144,0.9849146,0.9966728280961182
0.99927837,0.9989268467179395,0.99142164,0.9968683876428269,1.0041305,1.0,1.0033435,1.0,0.9937566,1.000087496718873,0.9901337,0.9967590618336887,0.9840092,0.9958310676092079,0.9920039,0.9990838295923042,0.98287815,0.9980070658574144,0.9848149,0.9967652495378927
0.9993266,0.9989268467179395,0.9919797,0.9967837494710114,1.0058279,1.0,1.0048844,1.0,0.9936948,1.000087496718873,0.99070936,0.9966737739872068,0.9840554,0.9958310676092079,0.99174035,0.9989922125515347,0.9822808,0.9980070658574144,0.9849155,0.9966728280961182
1.0002084,0.9989268467179395,0.9915722,0.9968683876428269,1.0035268,1.0,1.0024073,0.998911169585337,0.99331945,1.000087496718873,0.990293,0.9969296375266524,0.98326933,0.9957404386441907,0.9913663,0.9989922125515347,0.98233634,0.9979164779418424,0.98478436,0.9965804066543438
0.99854773,0.9989268467179395,0.9925907,0.9968683876428269,1.0044873,1.0,1.0026268,0.998911169585337,0.9943745,1.000087496718873,0.98992926,0.9967590618336887,0.983231,0.9957404386441907,0.9914499,0.9989005955107652,0.9822555,0.9978258900262703,0.9847763,0.9964879852125693
0.9989423,0.9988374172777678,0.9913699,0.9968683876428269,1.0048641,1.0,1.0021967,0.998911169585337,0.99354726,0.9990375360923964,0.9908957,0.9966737739872068,0.98319334,0.9956498096791735,0.9915076,0.9989922125515347,0.9823302,0.9978258900262703,0.98480564,0.9964879852125693
0.99986905,0.9989268467179395,0.99175745,0.9968683876428269,1.0057809,1.0,1.0068644,0.998911169585337,0.99395794,1.000087496718873,0.9903579,0.9966737739872068,0.98319733,0.9955591807141563,0.991489,0.9989922125515347,0.9822381,0.9978258900262703,0.98482245,0.9963955637707949
0.9990593,0.9988374172777678,0.9920737,0.9968683876428269,1.0056452,0.9989029072956664,1.0028968,0.998911169585337,0.99384606,1.000087496718873,0.99071187,0.9969296375266524,0.9832291,0.9954685517491392,0.9915728,0.9989005955107652,0.9818364,0.9977353021106983,0.98478645,0.9964879852125693
0.9994535,0.9989268467179395,0.9915205,0.9968683876428269,1.0062091,1.0,1.0056572,0.998911169585337,0.99403983,1.000087496718873,0.99019325,0.9969296375266524,0.98324394,0.9954685517491392,0.9917411,0.9989005955107652,0.98223305,0.9977353021106983,0.9856095,0.9964879852125693
0.99826294,0.9988374172777678,0.9919364,0.9968683876428269,1.0050703,0.9989029072956664,1.0041602,0.9990019054532255,0.9935528,1.000087496718873,0.99172723,0.9969296375266524,0.983175,0.995377922784122,0.99157363,0.9989005955107652,0.9817779,0.9976447141951262,0.98510975,0.9963955637707949
0.9992161,0.9989268467179395,0.9920315,0.9968683876428269,1.0045635,0.9989029072956664,1.002769,0.9990926413211141,0.99454457,1.000087496718873,0.99044085,0.9969296375266524,0.9831862,0.995377922784122,0.9917653,0.9989005955107652,0.9822292,0.9976447141951262,0.9856047,0.9963031423290203
0.9996642,0.9988374172777678,0.99141395,0.9968683876428269,1.004929,1.0,1.0044037,0.9990926413211141,0.99313456,1.000087496718873,0.9892237,0.9970149253731343,0.9832652,0.9952872938191047,0.99172187,0.9988089784699955,0.98222554,0.9975541262795542,0.9857611,0.9963031423290203
0.99788815,0.9987479878375961,0.991645,0.9968683876428269,1.0074177,0.9989029072956664,1.004007,0.9990019054532255,0.9930744,0.9990375360923964,0.991152,0.9969296375266524,0.9831677,0.9952872938191047,0.99172306,0.9988089784699955,0.9821374,0.9975541262795542,0.985554,0.9962107208872458
0.9997358,0.9989268467179395,0.99272186,0.9968683876428269,1.0057127,1.0,1.0066323,0.9990019054532255,0.9936022,1.000087496718873,0.9903261,0.9969296375266524,0.98311514,0.9951966648540875,0.992431,0.9989922125515347,0.9825385,0.9977353021106983,0.9854323,0.9961182994454714
0.99852484,0.9988374172777678,0.9915371,0.9968683876428269,1.0079371,1.0,1.0011077,0.9990019054532255,0.9929716,0.9990375360923964,0.99109095,0.9970149253731343,0.9832959,0.9952872938191047,0.9924142,0.9989922125515347,0.98315686,0.9976447141951262,0.98524195,0.9961182994454714
0.9984078,0.9989268467179395,0.99220663,0.9968683876428269,1.0062232,1.0,1.0060112,0.9990926413211141,0.99245316,0.9990375360923964,0.9900412,0.9970149253731343,0.983363,0.9955591807141563,0.9926831,0.9989005955107652,0.9825329,0.9975541262795542,0.98524743,0.9960258780036969
