CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98714,0.9862450722119872,0.98477423,0.9842304525753973,0.98230886,0.9838378894378539,0.98221433,0.981949825933969,0.9722959,0.9762953764528789,0.9721995,0.9781874760314371,0.9741217,0.9821455709059241,0.9733775,0.9791136625475408,0.9731373,0.977961434146381,0.9749571,0.979809214028471
0.98619205,0.9853278856854016,0.9836374,0.983061860663075,0.98148316,0.9827645958038304,0.98186433,0.9811397633250157,0.97113186,0.9748106018423262,0.9713518,0.9766357504536448,0.9734115,0.9811102043147875,0.9723943,0.9778452982243404,0.9724164,0.9765290901915659,0.97398204,0.9785630768971795
0.9850214,0.9841200389128265,0.982514,0.9816190849992396,0.9807015,0.9812893171194453,0.98115724,0.9805079264263489,0.9701868,0.9731707315642086,0.97050315,0.9752234800163636,0.97247964,0.9800667176279332,0.97113013,0.9764947956135365,0.9713471,0.9750468403872722,0.97288775,0.977456846668381
0.98397416,0.9831384616793823,0.9812962,0.9804030091157478,0.9800891,0.9803331595261159,0.98030776,0.9798877766528582,0.9687843,0.9716000355708031,0.9690823,0.9736872282522284,0.9717397,0.9790445167773051,0.9704228,0.9750064617588542,0.97020656,0.9733212466574276,0.971935,0.9761379934626699
0.9829361,0.9819312155320703,0.9803358,0.9791028923973739,0.97856104,0.9790875795631472,0.97983855,0.9792465958068424,0.96776354,0.9700424983976978,0.96833426,0.9720285309401736,0.9701707,0.9779171374272835,0.96945965,0.9736531382816097,0.96961385,0.9717796655490263,0.97083914,0.9750251951630304
0.9819067,0.9812461478224391,0.97924894,0.977623087590785,0.97762924,0.9776197897887272,0.9790121,0.9786238141325871,0.96712786,0.9684297082496992,0.96767217,0.9705126653375957,0.9693535,0.9769788959593654,0.9685316,0.9723025486685185,0.9685352,0.9701783087229585,0.9700427,0.973878710251683
0.9832521,0.9798150434033783,0.97836155,0.9763168452272449,0.9767304,0.976534703298559,0.9795957,0.9778589532916769,0.9659926,0.9666405262463982,0.9665732,0.9689612306599138,0.96844846,0.9758775442283291,0.9674326,0.9708292647801513,0.9676946,0.968591441932829,0.96922714,0.9726785632272196
0.9793977,0.9785783955358698,0.9770927,0.9751671229170796,0.97561055,0.975593312192142,0.97743315,0.9769623862172441,0.9647289,0.9649909875629109,0.9655024,0.9672575945981514,0.9675803,0.9747787054129271,0.9670648,0.9694459753556443,0.96640694,0.9670878418612381,0.9683296,0.9715407633098365
0.9789311,0.9775642489321615,0.9766843,0.9738135902911307,0.974762,0.9744326757926948,0.9767199,0.9761686001676857,0.96399254,0.9632896860077445,0.964589,0.9657446777340387,0.9665036,0.973749855154736,0.9659109,0.9679678597634364,0.96548074,0.9653346525825002,0.9671815,0.9703311512424958
0.9778738,0.9764835009636418,0.97523636,0.9725638222571497,0.9735486,0.9733972742575754,0.97611237,0.9754542383387581,0.9635479,0.9615220313099474,0.9635557,0.9640342473450344,0.96555847,0.9725618892863804,0.9643919,0.9667045697020095,0.9646875,0.9638164936507264,0.96628016,0.9692346636355682
0.97677785,0.9756244394144573,0.9741889,0.9711254040925555,0.9725072,0.9724028297150555,0.9754897,0.9747712988598131,0.96181506,0.9598238343114854,0.96256256,0.9623028773112765,0.96475685,0.9715130595248731,0.9635136,0.9653443772389988,0.96350026,0.9622127840872287,0.96546555,0.9680902013439076
0.9761085,0.9746940442647716,0.97295994,0.9696184254768514,0.9719402,0.9713517145345993,0.9741772,0.9741849113021258,0.96104974,0.9579999702067755,0.9616324,0.9607603247520711,0.96365076,0.9705241275164881,0.9626836,0.9640552265581392,0.96235794,0.9605024436868286,0.9640364,0.9668919826495487
0.97504926,0.9737683634052512,0.97167903,0.9682337306378572,0.97066075,0.9705105196502535,0.9736795,0.9733793707121446,0.95977604,0.9563504124906939,0.96071345,0.9590338025348216,0.9627135,0.9695366105059443,0.96223825,0.962584377485803,0.96137613,0.9588785597714852,0.9633589,0.9656777043684387
0.9741605,0.972820462620172,0.97083884,0.9668429492180796,0.9699365,0.9693295978413339,0.97290957,0.972774447666966,0.958808,0.9545414397707652,0.9596037,0.9574810238394242,0.9622529,0.9684984798134304,0.96126884,0.9613610311394709,0.9603351,0.9572732317223326,0.9624279,0.9645644422323727
0.973522,0.9720184788657982,0.9695813,0.9654525897112533,0.96894133,0.9684597221779532,0.97241443,0.9720163529387649,0.95769674,0.9529490240553629,0.95853925,0.9558796932225332,0.9614827,0.9674296856530227,0.9602403,0.9599808957317139,0.95932215,0.955790046250443,0.96175855,0.9634913588516505
0.9723348,0.971048844397511,0.9685003,0.9641637310564912,0.9682643,0.9674992684988087,0.9716889,0.9713814327082697,0.956697,0.9512319312457539,0.9575011,0.9543629948536616,0.96050316,0.9664208788560771,0.9591796,0.9587378688847384,0.95861465,0.9542415917153841,0.9606387,0.9624067342185466
0.971773,0.9701530945892073,0.9673918,0.9628574656287989,0.9666541,0.9660396471397854,0.9714038,0.9707644915467283,0.9554713,0.9496104984372303,0.95657295,0.9527980454826073,0.9592762,0.9653836171815927,0.9579869,0.9573564379328122,0.95748776,0.9527438051494416,0.9598003,0.9613271316471352
0.97082597,0.9693767764426148,0.9659354,0.9617700245086543,0.9671145,0.9652617573454393,0.9709241,0.9701333060247761,0.95482355,0.9478995094289338,0.95554286,0.9512820513713861,0.9587748,0.9644226714705476,0.95722723,0.9561562939843585,0.9559264,0.9512712677379113,0.95929235,0.9602834075603769
0.9698884,0.9686112858856235,0.96264476,0.9606102574986023,0.9647448,0.9645957563734167,0.9704967,0.9694292157750006,0.95376855,0.9464981503897254,0.95455974,0.9497798746066711,0.9579404,0.9634502983122134,0.9561372,0.9550128976836932,0.9552358,0.9497249011103074,0.9583277,0.9592197462682345
0.9691408,0.9677713370570828,0.9638136,0.9594224772744647,0.96434045,0.9636751285097034,0.9693493,0.9687379251650369,0.9528256,0.944985268873834,0.9541131,0.9483072781881593,0.95719135,0.9624768062236854,0.9560558,0.9539084914447046,0.95449847,0.9482072368007396,0.95742804,0.958205733588495
0.96796346,0.9671517299543628,0.96259934,0.9582122683184751,0.96314186,0.9629473578713752,0.9691984,0.9681915894457308,0.9514442,0.9434563972645574,0.9530192,0.9468871164494991,0.95654005,0.9615528515523266,0.95496756,0.9526286798022674,0.9535703,0.9466415332300837,0.9570174,0.9572258845636928
0.96875095,0.9660945957742523,0.96195143,0.9572012774853352,0.962138,0.9617929852434612,0.9676509,0.9675511413827891,0.95063394,0.9418101231678746,0.9518311,0.9453544082944277,0.955647,0.9605480454945554,0.9541197,0.9514674324692047,0.95260566,0.9451367776687385,0.95605475,0.9561538088971034
0.9664679,0.965392490883218,0.9604619,0.9560451241135307,0.96070236,0.9608437081496611,0.9674803,0.967028143155269,0.9498288,0.9405864303139008,0.9512941,0.9441710738559481,0.9545099,0.9596423114037855,0.953165,0.9503413221261712,0.9516106,0.9440063273439037,0.95530003,0.9552126454028793
0.9656233,0.9647639698419735,0.9590557,0.9549475718302786,0.96020406,0.9597187256305546,0.966778,0.9665216796925244,0.94884413,0.9391519620354313,0.94979286,0.9431926795082823,0.9534758,0.9588028767361539,0.95195764,0.949238430498431,0.95053834,0.9426659462388676,0.95464313,0.9543971822914082
0.9645305,0.9639547050918446,0.95824105,0.9538524784997912,0.95879805,0.9588130878650344,0.9667224,0.965865081703171,0.9474265,0.9377565081748254,0.9489463,0.9419594999633449,0.9528808,0.9578784797297261,0.951443,0.9480858814563448,0.94956076,0.9412387151432843,0.95384544,0.9533071678985958
0.96372753,0.9633031808459174,0.95717686,0.9527829327371218,0.9579299,0.9578587565029371,0.9655557,0.9652771032547355,0.9468768,0.9363036064663205,0.9484423,0.9405356780139025,0.9525383,0.9570167315781267,0.95102423,0.9469965689361637,0.9486212,0.9396061349849459,0.95299834,0.9524387890847694
0.96294063,0.9626027614890442,0.9559006,0.9517048395550223,0.95705754,0.9568652148053326,0.9649467,0.96460944148322,0.94580275,0.9350907197254752,0.94786197,0.939123208045628,0.9520656,0.9561899590313933,0.95020413,0.9460191155203578,0.94765234,0.9382158808724087,0.9521714,0.9514159968414686
0.9622218,0.9619606777796109,0.9552242,0.9508090075625566,0.9562592,0.9560626484624076,0.96472186,0.9639950390541266,0.94490165,0.9337738294908722,0.9467513,0.9381062106271671,0.9515697,0.9553383754372512,0.9493001,0.9449932107914326,0.94671917,0.9366358422405865,0.9517385,0.9505641792163
0.9615603,0.9613637145256693,0.9544587,0.9498211248286235,0.95503616,0.9552246375402667,0.96429414,0.9634699122601244,0.94384325,0.932586903657989,0.9456505,0.9369029813064419,0.9516949,0.9545519060167077,0.94825816,0.9440093877058204,0.94610304,0.9353467283164706,0.95099074,0.9496472226403342
0.9610204,0.960579135466512,0.953384,0.9489045199423416,0.95387644,0.9540663210355074,0.96323496,0.9627594140685383,0.94259435,0.9314616114382761,0.9448044,0.935659069015171,0.95006657,0.9537677101863652,0.9474854,0.943037697406224,0.9445632,0.9337856554872244,0.9503827,0.948712604815975
0.96034694,0.9598063290226972,0.95243186,0.947964330411053,0.95322734,0.9531327137638386,0.9625159,0.9622148943735356,0.94186157,0.9304209485588506,0.9443787,0.9347103667262835,0.9498773,0.9530418778960188,0.9467615,0.9421700363722497,0.9439935,0.9324710412413847,0.94930035,0.9479450722919985
0.9618948,0.9590419169961505,0.9514929,0.947114483867226,0.9522222,0.9523194656759523,0.9651825,0.9615039758559599,0.941861,0.9293540556393438,0.94384295,0.9337493995383664,0.94903994,0.9522458844724918,0.94582766,0.9411229830692784,0.94337255,0.9310897896296543,0.94851047,0.9470911274751485
0.9580814,0.9582642060385169,0.9503533,0.946320988147128,0.9514026,0.9515142285066243,0.9612362,0.9607919090550782,0.94065756,0.9283815448443147,0.9426792,0.9326716093504752,0.948991,0.9515749128080265,0.9452706,0.9402245222251788,0.9418331,0.9297179462700947,0.9481662,0.9462407967926342
0.9572981,0.9575636616669206,0.9496676,0.945511180388051,0.95023257,0.9506673772366254,0.9610191,0.960006460307424,0.9395265,0.9274055740847215,0.9417003,0.9316548830655821,0.9481005,0.950810271512006,0.9441697,0.9393472105289153,0.9411663,0.9282736660764194,0.94694185,0.9454503223830731
0.9564299,0.9568115993400828,0.94883865,0.9446272184937119,0.94903034,0.9497974242954196,0.9600987,0.9594207887673347,0.938942,0.9265869680694271,0.9412423,0.9305781597016888,0.9471168,0.9501396451366616,0.94390696,0.938508602610393,0.94004554,0.9269611152214167,0.94650227,0.9446547466883783
0.9555577,0.9561436875051446,0.94787484,0.9439329609423657,0.94848543,0.9489830350369475,0.9597926,0.9587548050085539,0.9381625,0.9256958394486553,0.9406574,0.9296220708241827,0.9470307,0.949485711749667,0.94291335,0.9377688044058163,0.9397271,0.9256800569996924,0.94573504,0.9438974053675647
0.9545118,0.9555683906173438,0.94705516,0.9432601710625659,0.947867,0.9482842628422326,0.9594724,0.9581576211991756,0.9369618,0.9248286544828376,0.94035953,0.9286943359621681,0.9463243,0.9487901235316242,0.9425497,0.9367270556471124,0.93878156,0.9244127311760796,0.94479847,0.9430953363615641
0.9539893,0.95506029726254,0.94641054,0.9423929937734575,0.94703674,0.9474922825049319,0.95899504,0.9576227307960022,0.9362852,0.9238541132878944,0.9386887,0.9277916860624396,0.94531524,0.9481239325231053,0.9411609,0.9360779801501186,0.9379412,0.9231992201973426,0.94449717,0.9425680389926184
0.9532811,0.9542288297935051,0.9453991,0.9417872877334305,0.94623333,0.9468971147985299,0.9577537,0.9569606970983524,0.93552583,0.9229473038638987,0.9383446,0.926813022617826,0.9452424,0.9473868721886913,0.94060236,0.9352035080478757,0.9374247,0.9219835725179081,0.9441836,0.9415752551366531
0.95250255,0.953713595934392,0.94431055,0.9409762613353123,0.9456946,0.9461314116220505,0.9571286,0.9564910719367018,0.9349409,0.921944670202425,0.93761104,0.925904261755435,0.94415754,0.9468605871142106,0.93993074,0.9344355860804366,0.93637604,0.9210484607365534,0.9435833,0.940979750299908
0.9520535,0.9529252869461409,0.94397813,0.9403244280185651,0.9448597,0.9454701639279732,0.956482,0.9557613270768955,0.93405086,0.9213155112459636,0.9371701,0.9252042739017593,0.9431297,0.9462293106582855,0.9394435,0.9336369535025328,0.93561965,0.9204890109422688,0.9427809,0.9402752174509069
0.950971,0.9523100265105918,0.94291204,0.9397170263956454,0.94358486,0.9450465137616334,0.9562493,0.9552681677562771,0.9330782,0.920347038955704,0.9364341,0.9244786499163727,0.9426859,0.9455039909103721,0.938537,0.9329636170395866,0.9348249,0.9195082450425387,0.9421419,0.9395191720925185
0.95042235,0.9516651298871525,0.9422999,0.9390427220766232,0.94284683,0.944194623318024,0.9558574,0.9546428485647577,0.9322372,0.9192446531861505,0.93577033,0.9236505316151451,0.9415577,0.9448679796586195,0.93835956,0.9321552268570996,0.93454605,0.918458543473176,0.9423151,0.938747929275233
0.9498128,0.9508676448021609,0.9411542,0.9386653883165321,0.94230795,0.9435386846313119,0.95518315,0.9541391419025677,0.93185574,0.918504838072087,0.93533546,0.9229077739771595,0.9411946,0.944321405145357,0.9375106,0.931342583061843,0.9336974,0.9172161120388164,0.941744,0.9380178020206112
0.9491726,0.9501562444254729,0.9405581,0.9378218078408385,0.94160277,0.9427786652208141,0.95445645,0.9535712971175905,0.9310657,0.9177558252916792,0.934855,0.9219733671115842,0.9410421,0.9436748187432855,0.9370737,0.9305538166870564,0.93273324,0.9159289396311336,0.940975,0.9372501667005843
0.94867545,0.9494722729461472,0.93972856,0.937284102811646,0.94042546,0.942026579264694,0.95446545,0.9530012282340217,0.92988217,0.9167804357231781,0.93375057,0.9211406303310155,0.94062847,0.94300163000798,0.93627083,0.9298840918578186,0.9317952,0.9149467192498413,0.9402371,0.9366440080805568
0.9482518,0.9489048045312175,0.9392435,0.9368257711483249,0.94005567,0.9416585296171623,0.95389545,0.9526060648441808,0.9295518,0.9159762658827509,0.9331078,0.920541492026139,0.94053143,0.9425338114179681,0.9360162,0.9290487934098683,0.9310707,0.9139616400312364,0.93915623,0.9360948352769455
0.94781643,0.9481941008525785,0.9388029,0.9363735873270776,0.9393259,0.9411072950153342,0.95339334,0.952002924425176,0.92876655,0.9150902850628884,0.9323681,0.9194343307983316,0.939689,0.9419153702541836,0.93518335,0.9283638387178373,0.9305632,0.9130311580069098,0.9389737,0.9354932586324725
0.94598275,0.9474297694026279,0.93757135,0.9358175973548818,0.9387242,0.9403904266775875,0.9529311,0.951356282084379,0.92794484,0.9144711955939299,0.9322825,0.9186806469950712,0.93922037,0.9413933828826091,0.93399745,0.9274625936806331,0.92995805,0.9120825931829427,0.93868613,0.9347852520903474
0.94630086,0.9466244253398967,0.9371826,0.9352872571336673,0.93784994,0.9398718851642851,0.9524228,0.9510336526576539,0.92741364,0.9136939722027713,0.9319254,0.9178592338266988,0.9389735,0.9408726712281047,0.9339749,0.9269059463238113,0.92906004,0.9111460397438428,0.9385851,0.9341653738651857
0.9455133,0.9459173963742151,0.9365622,0.9344885513853338,0.9373237,0.9388467371465304,0.9523236,0.9504150974955182,0.9264154,0.9128509177333741,0.93107074,0.9169612402088367,0.93867904,0.9402407934236086,0.9328795,0.9260190068897027,0.92885756,0.9100736606163417,0.93717927,0.9334705579198732
0.9452624,0.9452007355825972,0.9360655,0.9339729893686296,0.9366939,0.9383443427227693,0.951727,0.9501299946350298,0.9261058,0.9121935398057048,0.93043065,0.9160954569037377,0.93758273,0.9397305236707535,0.93224126,0.9254335851153974,0.92776257,0.909305333843183,0.93741435,0.9329104727114242
0.94451696,0.9445234153359009,0.9354977,0.9335918456471413,0.9361505,0.9378957368974086,0.9514039,0.94959273782461,0.92546344,0.9113862339979591,0.9296922,0.9151456902895914,0.9372099,0.9392575912547252,0.9317365,0.9247344879681726,0.9277236,0.908751152191601,0.93679196,0.9323596115211529
0.94353586,0.9436617662412101,0.93472815,0.9332316923205616,0.9354896,0.937349772862981,0.9508158,0.9489123525409247,0.924843,0.9107829339996736,0.9296287,0.9146535792902007,0.93652046,0.9387965788679229,0.9310284,0.9240472535158819,0.9274828,0.9081290164784512,0.93647397,0.9319177996956681
0.944958,0.9429095434811694,0.9338128,0.9326031034439596,0.93467987,0.9366393709909393,0.9501497,0.9485504842420455,0.92426115,0.9101738691601096,0.9288748,0.9140702829472055,0.93638706,0.9381584198634366,0.93054384,0.9232984033086021,0.9268909,0.9074073637595507,0.93617207,0.9313741023184381
0.9423405,0.9419753524871233,0.9336255,0.9320923056981364,0.93417436,0.935708497344374,0.9498146,0.9479864567316474,0.92351717,0.9094550162704074,0.92824334,0.9133618126726111,0.9359359,0.9377333289149898,0.9297851,0.9227265111798557,0.9262174,0.9068478661696912,0.9360495,0.9308720062350524
0.9452647,0.9408661795067119,0.9326444,0.9312373425117836,0.93349624,0.934946752469984,0.95238906,0.9475556790412517,0.92315656,0.9087499314048559,0.92801243,0.9128225457156363,0.93587184,0.9371828183052816,0.92928755,0.9219494967290598,0.9253147,0.9060136925435865,0.9356814,0.9302300019478573
0.9418202,0.9397831909073047,0.9322025,0.9307715688962644,0.932354,0.9341694125272981,0.94881415,0.946830201338686,0.9223851,0.9079271548468621,0.9270749,0.9120612574768004,0.935221,0.9366529429903778,0.92894065,0.9213325269508617,0.9248167,0.905375106489386,0.93540657,0.929860296499118
0.9410803,0.938891363418698,0.93140084,0.9299430844730275,0.9313045,0.9333705337444913,0.9481415,0.9463232778519345,0.92199963,0.9073540592858035,0.9268071,0.9115566616820744,0.93517154,0.9361067461321821,0.92855114,0.920713926631122,0.92436796,0.9046341441356985,0.93432003,0.9294240617358307
0.9401599,0.9377362026863987,0.9309007,0.9293885791461877,0.9309722,0.9327609612173527,0.94810224,0.9457424439422698,0.9215228,0.90659064503001,0.9261468,0.9110497166856478,0.93417436,0.9356897829078648,0.9278582,0.9201176521682175,0.9236496,0.903976404494938,0.9346574,0.9289427092429002
0.9394707,0.9370061797696663,0.93045753,0.9288563330478904,0.9305772,0.9320662436880528,0.94770974,0.9451361529148968,0.92107713,0.9061559521262841,0.92625934,0.9104694678880437,0.9342491,0.9352605755037836,0.92742556,0.919571323266867,0.9232956,0.9035050820476174,0.93418616,0.9286015415328494
0.9387334,0.9361921821621987,0.9296593,0.928347215784856,0.93013763,0.9313347077212669,0.94709355,0.9448290847652462,0.9203003,0.9054084469212846,0.92549986,0.9097692471677428,0.9339164,0.9349348410047803,0.92660534,0.9189585143881537,0.9224945,0.902796274414561,0.93375486,0.9281752080629432
0.93802613,0.9352610877136641,0.9292421,0.9278356737616292,0.9288929,0.9307280871649075,0.9464615,0.9443837249858797,0.9197419,0.9047072064051657,0.92512506,0.9092318532770407,0.9334474,0.9343602986805287,0.9260088,0.9181428721956668,0.9218219,0.9023447421603212,0.9331126,0.9276938398736608
0.9372558,0.9343438612094589,0.9284373,0.9273126713532673,0.92841965,0.9297639922435655,0.94614893,0.9438219102630133,0.9189164,0.9041516798192255,0.92488354,0.9086692938809786,0.9326388,0.933895659941645,0.9255634,0.9175772078840417,0.9212606,0.9015558667209361,0.93343776,0.927246516433087
0.9363691,0.9333926540310886,0.92816144,0.9267255681473551,0.92756355,0.9290308273432183,0.9453375,0.9434195184571009,0.9184763,0.9037853021477645,0.92388827,0.9082857145263034,0.9321334,0.9333959875608244,0.92540866,0.9170666801627102,0.92027885,0.9009798318346804,0.9330703,0.926850436080312
0.93543637,0.932602561351828,0.9274736,0.9262812594121711,0.92672545,0.9283160915232695,0.9449002,0.9427522415028415,0.9178418,0.9033964278804565,0.92390394,0.9077920594389344,0.9327349,0.9330852816259418,0.92463934,0.916372465328664,0.92015165,0.9003523109712038,0.93254644,0.9265123074947691
0.9344738,0.9316296019012669,0.9270061,0.9257570142257493,0.9266924,0.9274191883543876,0.9449324,0.9424343728134197,0.9175504,0.9027989838992718,0.9233948,0.9070961006061732,0.931544,0.9327133624786388,0.9243469,0.9157995723474798,0.91981363,0.8999265351243066,0.9319772,0.9260782328484392
0.93374914,0.9308275608806893,0.92643726,0.9253226362570393,0.92524725,0.9267595240633628,0.94473714,0.9421118556989295,0.9168878,0.9021374567394488,0.9230249,0.9065298124244191,0.9315992,0.9323672058990717,0.92384094,0.9151779725143845,0.9188754,0.8993707853858964,0.9323123,0.9256389624704771
0.93274635,0.9297644326009556,0.92627776,0.9248108146036471,0.9246275,0.9258610713595811,0.9440738,0.9416259268048738,0.916303,0.9016627573039449,0.9224284,0.9063012447073862,0.9313281,0.9320022295926096,0.9233251,0.9146634061903495,0.9181361,0.8985225410645191,0.9316858,0.9253119987243584
0.9319634,0.9294266919823795,0.9257998,0.9243857013056356,0.9236797,0.9249400391066466,0.94367075,0.9411601362909546,0.91560704,0.9009742053189574,0.9222309,0.9057734642384464,0.9312641,0.9316801550124152,0.922769,0.9140145474712463,0.91776174,0.8978810471141255,0.9313014,0.9249410429920953
0.93099797,0.9279522868543727,0.92496806,0.9237632725310498,0.92314565,0.923971866458297,0.94364935,0.9406988933417751,0.91538024,0.9004624416062764,0.9218764,0.9052537583208443,0.9308153,0.9314351022946363,0.9225932,0.9135811836210538,0.9167443,0.897530420496312,0.9308879,0.9247547029539483
0.92992944,0.926868991659122,0.9244532,0.92321427966003,0.92168677,0.923033537462841,0.9431623,0.9402208548693688,0.9144916,0.899875709807823,0.9215395,0.9049722784309003,0.9305808,0.931206874319837,0.92177147,0.9130652989641,0.91600746,0.8970290680305559,0.9304268,0.9243265223960548
