25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0124311,0.991567650440782,0.9981321,0.9562478123906195,0.99016607,0.9437052200614124,0.9880686,0.9537612146307798,1.0185925,0.97627606038821,0.9940263,0.9595959595959596,0.99372673,0.9464101683270353,0.984097,0.9530224525043177,0.9876722,0.9600694444444445,0.97360516,0.9548275862068967,0.96922517,0.9632378932484976,1.0108209,0.9651002073255011
1.0095843,0.991567650440782,0.9940698,0.9551977598879944,0.9916675,0.9423404981235073,0.985893,0.9527260179434093,1.0197926,0.9755571531272466,0.9925159,0.9582027168234064,0.99191666,0.9450360700790106,0.9861156,0.9516407599309153,0.9814787,0.9586805555555556,0.9732177,0.953448275862069,0.97537327,0.9632378932484976,1.0100452,0.9651002073255011
1.0122752,0.9911843618244538,0.9928243,0.9541477073853691,0.9902868,0.9409757761856021,0.9838691,0.9513457556935818,1.0203315,0.9748382458662833,0.9921179,0.9571577847439917,0.9949293,0.9436619718309859,0.9888942,0.9506044905008635,0.98632956,0.9576388888888889,0.9651084,0.9524137931034483,0.9815304,0.9628844114528102,1.0108209,0.9637180373185902
1.011282,0.9908010732081257,0.98822284,0.952747637381869,0.9876274,0.9399522347321733,0.98539305,0.9503105590062111,1.0203315,0.9741193386053199,0.9864335,0.9557645419714386,0.9961612,0.9422878735829612,0.9880388,0.9495682210708117,0.98222935,0.9565972222222222,0.9696851,0.9513793103448276,0.98550713,0.9621774478614351,1.0102439,0.9616447823082238
1.0114914,0.9904177845917976,0.9915204,0.9516975848792438,0.9855046,0.9389286932787444,0.97682023,0.9472049689440993,1.0214581,0.9734004313443566,0.99001336,0.9547196098920238,0.99024796,0.9412572998969427,0.9808409,0.9481865284974094,0.9808161,0.9555555555555555,0.965575,0.9503448275862069,0.99253225,0.9618239660657476,1.0035446,0.9557705597788527
1.0140158,0.9900344959754696,0.99033654,0.9506475323766188,0.9899385,0.9375639713408394,0.97628677,0.947895100069013,1.018506,0.9726815240833933,0.9806795,0.9536746778126088,0.9939997,0.9402267262109241,0.9827615,0.9471502590673575,0.9827038,0.954513888888889,0.9697639,0.9489655172413792,0.9908862,0.9614704842700601,1.0244557,0.9561161022805804
1.009871,0.9896512073591414,0.9893811,0.9499474973748686,0.98763394,0.9365404298874105,0.9772184,0.9468599033816425,1.0173414,0.97196261682243,0.9843986,0.9522814350400557,0.99481,0.9391961525249055,0.97957456,0.9461139896373056,0.976742,0.9534722222222223,0.9607729,0.9479310344827587,0.99799395,0.9611170024743725,1.0277733,0.9557705597788527
1.0050418,0.9896512073591414,0.9807732,0.9485474273713684,0.98773634,0.9355168884339815,0.97668934,0.945479641131815,1.0206801,0.9712437095614666,0.9859512,0.9512365029606409,0.98962927,0.9378220542768808,0.9811921,0.945077720207254,0.98058176,0.9527777777777778,0.9620862,0.946896551724138,0.9980705,0.960763520678685,1.0234494,0.9550794747753972
1.0099058,0.9888846301264853,0.9862838,0.9478473923696185,0.9844347,0.9344933469805526,0.9764463,0.9444444444444444,1.0192984,0.9705248023005033,0.9863657,0.9501915708812261,0.9920665,0.936447956028856,0.9810147,0.9440414507772021,0.9827912,0.9517361111111112,0.9615307,0.9462068965517243,1.0068378,0.9604100388829975,1.005559,0.9530062197650311
1.0022632,0.9888846301264853,0.98465896,0.9467973398669933,0.9827211,0.9334698055271239,0.9751692,0.9434092477570738,1.0233855,0.9701653486700215,0.98166263,0.9491466388018113,0.9895904,0.9354173823428374,0.9712305,0.9430051813471503,0.9766482,0.9506944444444445,0.95691574,0.9451724137931035,1.0067987,0.96005655708731,1.0072024,0.9516240497581202
1.0099138,0.9885013415101572,0.97813964,0.9457472873643681,0.98349714,0.932446264073695,0.970176,0.9427191166321601,1.0202613,0.9694464414090582,0.9779515,0.9481017067223964,0.9889519,0.9347303332188251,0.9744079,0.9423143350604491,0.9777758,0.9500000000000001,0.95590794,0.9441379310344827,1.0069368,0.9593495934959348,0.99644303,0.9502418797512093
1.0070039,0.9885013415101572,0.9846034,0.944697234861743,0.9802443,0.9314227226202662,0.97377014,0.9413388543823327,1.0179452,0.9687275341480949,0.9782984,0.9474050853361199,0.9894531,0.9336997595328066,0.9783617,0.9412780656303973,0.97073424,0.9489583333333333,0.9576813,0.943448275862069,1.010943,0.9589961117002475,0.98942804,0.9488597097442985
1.0070039,0.987734764277501,0.98214245,0.943997199859993,0.97732174,0.9303991811668372,0.9722216,0.9406487232574189,1.0189348,0.9680086268871315,0.97719586,0.946360153256705,0.9823886,0.932669185846788,0.96877766,0.9402417962003454,0.9751016,0.9479166666666667,0.95012355,0.9424137931034483,1.0156157,0.95864262990456,0.9929856,0.9478230822391154
1.0048313,0.9873514756611729,0.98463535,0.9432971648582428,0.9831672,0.929034459228932,0.96400785,0.9396135265700483,1.021571,0.9676491732566499,0.9758539,0.9456635318704284,0.9808991,0.9316386121607696,0.9683566,0.9395509499136443,0.9751016,0.9472222222222223,0.95322716,0.9413793103448276,1.0156157,0.9579356663131848,0.9991001,0.9467864547339323
1.0074793,0.9873514756611729,0.9814855,0.9422471123556178,0.97336054,0.9286932787444558,0.96917677,0.9385783298826778,1.0231014,0.9669302659956865,0.97406316,0.9446185997910137,0.9830353,0.9309515630367571,0.9674928,0.9388601036269429,0.9710469,0.9465277777777779,0.9377131,0.9400000000000001,1.0156157,0.9575821845174973,0.9884212,0.9457498272287491
1.0074793,0.9869681870448448,0.98857355,0.9415470773538676,0.97239757,0.9276697372910269,0.9688368,0.937888198757764,1.0224836,0.9662113587347233,0.9751947,0.943921978404737,0.9816201,0.9299209893507385,0.9655881,0.9378238341968911,0.96971273,0.9458333333333334,0.9391416,0.9389655172413793,1.0156157,0.9568752209261222,0.99771786,0.9450587422252936
1.0044417,0.9869681870448448,0.97474504,0.9404970248512424,0.9698211,0.9286932787444558,0.96187294,0.9368530020703932,1.0191605,0.9658519051042415,0.97421646,0.9428770463253221,0.97850525,0.9288904156647201,0.9681716,0.9367875647668394,0.97550416,0.9447916666666667,0.9385606,0.9379310344827587,1.0156157,0.9565217391304347,0.98867524,0.9440221147201106
1.0044149,0.9865848984285166,0.9714725,0.9397969898494924,0.94556785,0.9225520300238826,0.96749616,0.9358178053830228,1.0264385,0.9651329978432782,0.9727812,0.9421804249390456,0.9776797,0.9282033665407077,0.96397483,0.9360967184801382,0.96536756,0.9440972222222223,0.93903494,0.9372413793103448,1.0156157,0.9558147755390597,0.9813211,0.9429854872149275
1.0050641,0.9862016098121885,0.97220826,0.9390969548477422,0.9453373,0.9215284885704538,0.9693289,0.9351276742581089,1.0232848,0.9644140905823149,0.97336364,0.9414838035527691,0.9719007,0.927172792854689,0.95587575,0.9354058721934371,0.9701575,0.9434027777777778,0.93519366,0.9365517241379311,1.0169322,0.9554612937433721,0.99363077,0.9426399447131998
1.00535,0.9858183211958605,0.97220826,0.9383969198459923,0.9433013,0.9211873080859775,0.9659519,0.9344375431331954,1.02061,0.9640546369518331,0.9726362,0.9404388714733543,0.97247624,0.9264857437306767,0.96064997,0.9347150259067357,0.97030544,0.9427083333333334,0.93509036,0.9358620689655173,1.0169322,0.9547543301519972,0.97680926,0.9416033172080166
1.0050641,0.9854350325795325,0.9696672,0.937346867343367,0.95163226,0.9205049471170249,0.96612656,0.9334023464458246,1.0206928,0.9633357296908699,0.97019815,0.9397422500870777,0.9738549,0.9254551700446582,0.9615381,0.9336787564766839,0.96499026,0.9420138888888889,0.93810296,0.9351724137931036,1.0197625,0.9544008483563097,0.98145723,0.9409122322045611
0.99899805,0.9850517439632043,0.97661066,0.936646832341617,0.9419749,0.9198225861480723,0.95741487,0.9327122153209109,1.0224377,0.9629762760603882,0.963575,0.9390456287008012,0.965112,0.925111645482652,0.95803845,0.9329879101899827,0.96499026,0.9413194444444444,0.9305306,0.9344827586206896,1.0197625,0.9536938847649346,0.9780079,0.9402211472011057
0.9988897,0.9850517439632043,0.9692539,0.9359467973398669,0.9474323,0.9191402251791198,0.95875025,0.9320220841959972,1.0225356,0.9622573687994249,0.9707228,0.9380006966213863,0.9680021,0.9240810717966335,0.95791936,0.9322970639032815,0.9708209,0.940625,0.9312063,0.9337931034482759,1.0197625,0.953340402969247,0.9767389,0.9391845196959225
0.9988897,0.9846684553468762,0.96489143,0.9352467623381169,0.94312954,0.9184578642101672,0.9539864,0.9313319530710834,1.0234607,0.9618979151689433,0.96250236,0.9373040752351096,0.96758914,0.9233940226726212,0.9576297,0.9316062176165804,0.9638884,0.9395833333333333,0.93579984,0.9331034482758621,1.020967,0.9526334393778719,0.97635233,0.9384934346924672
1.003928,0.9842851667305481,0.96690464,0.9345467273363667,0.94115907,0.9181166837256908,0.95528674,0.9302967563837129,1.0165639,0.9611790079079798,0.9641297,0.9369557645419714,0.9677839,0.9227069735486086,0.9576297,0.930915371329879,0.96026325,0.9392361111111112,0.9356844,0.9324137931034484,1.0199128,0.9522799575821844,0.9713007,0.9378023496890117
1.0028319,0.98390187811422,0.96358085,0.9338466923346167,0.94546187,0.9174343227567383,0.95147943,0.9296066252587991,1.0187162,0.9608195542774982,0.96064806,0.9359108324625566,0.96354556,0.9220199244245965,0.95617366,0.9302245250431779,0.9650421,0.9385416666666666,0.9267549,0.9317241379310345,1.0199128,0.9515729939908095,0.9719299,0.9371112646855564
0.99608207,0.9835185894978918,0.9623182,0.9331466573328665,0.93656737,0.9167519617877856,0.9571997,0.9289164941338854,1.0214202,0.9601006470165347,0.95968795,0.9352142110762801,0.96369624,0.9213328753005839,0.94882655,0.9298791018998274,0.95866644,0.9378472222222223,0.9316095,0.9313793103448277,1.0199128,0.9512195121951218,0.9718714,0.9364201796821009
0.99643517,0.9831353008815638,0.9599954,0.9324466223311165,0.9417944,0.9164107813033094,0.949798,0.9282263630089717,1.0216019,0.9597411933860531,0.95734274,0.9348659003831418,0.9673903,0.9206458261765716,0.9576385,0.929188255613126,0.95916986,0.9371527777777777,0.93183565,0.9306896551724138,1.020839,0.9508660303994344,0.96596193,0.9357290946786455
0.99904716,0.9831353008815638,0.9622848,0.9320966048302414,0.9346469,0.9153872398498805,0.95588386,0.927536231884058,1.0199893,0.9590222861250899,0.957672,0.9341692789968652,0.96811104,0.9199587770525592,0.9485992,0.9284974093264249,0.9590535,0.9368055555555556,0.9336605,0.93,1.0212164,0.9501590668080594,0.96707153,0.9353835521769177
1.0005152,0.9827520122652358,0.96392953,0.9310465523276164,0.9384365,0.9150460593654043,0.9458419,0.9268461007591442,1.0192063,0.9586628324946082,0.9560211,0.9334726576105887,0.96703255,0.9189282033665407,0.94935465,0.9278065630397236,0.95956564,0.9361111111111112,0.9296821,0.9293103448275862,1.0200831,0.9498055850123718,0.9713645,0.9346924671734623
1.0005152,0.9823687236489077,0.9567263,0.9306965348267412,0.9386153,0.9143636983964517,0.94124925,0.9261559696342305,1.0184423,0.9579439252336449,0.9558375,0.932776036224312,1.0038185,0.9319821367227757,0.9588616,0.9271157167530225,0.95983887,0.9354166666666667,0.93251586,0.9286206896551724,1.0200831,0.9494521032166843,0.98019576,0.9343469246717346
0.99384224,0.9819854350325795,0.9573152,0.9299964998249912,0.9295701,0.9140225179119753,0.9428892,0.9258109040717736,1.0184674,0.9575844716031633,0.955006,0.9320794148380356,0.9962876,0.9302645139127448,0.9482448,0.9264248704663213,0.9523219,0.9350694444444445,0.9297619,0.9282758620689656,1.0198776,0.9487451396253093,0.962446,0.9336558396682791
0.9934925,0.9816021464162514,0.9506762,0.929296464823241,0.9330096,0.9133401569430228,0.95060086,0.9251207729468599,1.0193365,0.9572250179726814,0.9530387,0.9313827934517589,0.9879612,0.9288904156647201,0.9418524,0.9260794473229707,0.9590224,0.934375,0.92379194,0.9275862068965517,1.020401,0.9480381760339341,0.9756378,0.9329647546648238
0.9982395,0.9816021464162514,0.9554237,0.928596429821491,0.9326623,0.9129989764585467,0.9400674,0.9244306418219461,1.0193365,0.9565061107117182,0.9501238,0.9310344827586207,0.9658061,0.9175541051185159,0.94583344,0.9253886010362694,0.95296955,0.9336805555555556,0.9254597,0.9272413793103449,1.0202695,0.9476846942382466,0.96642375,0.9322736696613683
0.99446464,0.9812188577999233,0.948751,0.928246412320616,0.9328956,0.912316615489594,0.9430089,0.9237405106970324,1.0208638,0.9561466570812366,0.9510248,0.9303378613723441,0.9641917,0.9165235314324974,0.94697547,0.9246977547495683,0.9540343,0.9333333333333335,0.92882264,0.926551724137931,1.0204514,0.9473312124425592,0.97143054,0.9319281271596406
0.9981768,0.9808355691835953,0.9525858,0.9275463773188658,0.93511903,0.9116342545206415,0.93831986,0.9230503795721186,1.0150782,0.9554277498202731,0.9477247,0.9296412399860676,0.9680188,0.9154929577464789,0.9484923,0.9243523316062177,0.9517162,0.9326388888888889,0.92748857,0.9262068965517242,1.0204514,0.9462707670554966,0.97143054,0.931582584657913
0.99085927,0.9808355691835953,0.95311236,0.9268463423171158,0.93277556,0.9112930740361651,0.9406071,0.9227053140096618,1.0161513,0.9550682961897915,0.94295835,0.9292929292929294,0.95897925,0.9148059086224665,0.94346297,0.9236614853195164,0.9517162,0.9322916666666667,0.9262419,0.9255172413793105,1.0200155,0.9459172852598091,0.95977664,0.9308914996544574
0.9907932,0.9781525488692986,0.951105,0.9261463073153656,0.9310379,0.9106107130672125,0.938701,0.9220151828847482,1.0146395,0.9543493889288281,0.9457648,0.9285963079066527,0.96556616,0.9141188594984542,0.9386033,0.9233160621761658,0.95172787,0.9315972222222222,0.92050964,0.9248275862068965,1.016525,0.9455638034641215,0.9716295,0.9302004146510021
0.98826265,0.980068991950939,0.9424841,0.9257962898144907,0.92887,0.9102695325827364,0.9371318,0.9213250517598343,1.0125624,0.9539899352983465,0.94399786,0.9278996865203762,0.95902467,0.9134318103744417,0.94462466,0.9226252158894646,0.9534528,0.93125,0.92488396,0.9244827586206897,1.0166477,0.9448568398727465,0.9514829,0.9298548721492743
0.98826265,0.979685703334611,0.9477236,0.9250962548127405,0.93515694,0.9095871716137837,0.9365951,0.9209799861973774,1.0125624,0.9532710280373832,0.9448793,0.9275513758272378,0.94996166,0.9127447612504294,0.9415978,0.9222797927461139,0.9534528,0.9305555555555557,0.9248846,0.9241379310344828,1.0168884,0.944503358077059,0.9550464,0.9291637871458189
0.98826265,0.9793024147182829,0.94116306,0.9247462373118654,0.92834693,0.9092459911293074,0.9374889,0.9202898550724636,1.0174112,0.9529115744069014,0.93621665,0.9268547544409613,0.95788026,0.912057712126417,0.93695223,0.9215889464594128,0.94782925,0.9302083333333333,0.9224918,0.923448275862069,1.0208552,0.9441498762813714,0.9661503,0.9288182446440912
0.99121237,0.9793024147182829,0.9468634,0.9240462023101155,0.92650783,0.9085636301603548,0.9347258,0.91959972394755,1.0106387,0.9525521207764198,0.9411566,0.9265064437478231,0.9606035,0.9113706630024047,0.93932545,0.9208981001727116,0.95107365,0.929513888888889,0.92233187,0.9231034482758621,1.0208552,0.9437963944856839,0.95762324,0.9281271596406357
0.9997444,0.9793024147182829,0.9466032,0.9236961848092403,0.9280621,0.9082224496758785,0.9341816,0.9192546583850931,1.0106437,0.9521926671459382,0.9390082,0.9258098223615465,0.95627344,0.9106836138783923,0.9342361,0.9205526770293609,0.9480436,0.9291666666666668,0.92011243,0.9227586206896553,1.017369,0.9434429126899965,0.9622054,0.927781617138908
0.99978125,0.9789191261019548,0.9462664,0.9229961498074903,0.9241133,0.9078812691914022,0.9351358,0.9185645272601793,1.0125463,0.9514737598849747,0.93787664,0.9254615116684082,0.95021915,0.90999656475438,0.9347566,0.9202072538860104,0.94902515,0.9288194444444444,0.92097807,0.9220689655172414,1.0129896,0.943089430894309,0.9527935,0.9270905321354526
0.9993434,0.9804522805672671,0.94438255,0.9222961148057401,0.92441446,0.9071989082224496,0.93112785,0.9182194616977225,1.0116918,0.9511143062544931,0.9379395,0.9247648902821316,0.94876444,0.9096530401923738,0.9349829,0.9195164075993091,0.943159,0.9281250000000001,0.92191505,0.9217241379310345,1.017204,0.9423824673029338,0.9527935,0.9267449896337249
0.99778926,0.9804522805672671,0.94428337,0.9219460973048651,0.9288429,0.9068577277379734,0.92384684,0.9175293305728087,1.0118803,0.9507548526240115,0.93538105,0.9244165795889934,0.9556136,0.9093095156303674,0.933746,0.9191709844559586,0.94627273,0.9277777777777778,0.92469895,0.9210344827586207,1.017204,0.9420289855072463,0.9491842,0.9263994471319972
0.9948876,0.979685703334611,0.95055175,0.9215960798039902,0.922182,0.9061753667690209,0.9323219,0.9171842650103519,1.0122666,0.9503953989935299,0.938884,0.9240682688958551,0.9525099,0.9086224665063553,0.9267681,0.9184801381692572,0.943753,0.9274305555555555,0.92242104,0.9206896551724137,1.016977,0.9416755037115588,0.94706345,0.9257083621285417
0.9827094,0.9781525488692986,0.9427922,0.92089604480224,0.9226791,0.9054930058000682,0.92904294,0.916839199447895,1.0078336,0.950035945363048,0.9372383,0.9233716475095785,0.9530691,0.9082789419443491,0.92534983,0.9181347150259067,0.94561195,0.9267361111111112,0.91612065,0.920344827586207,1.013421,0.9409685401201837,0.9621142,0.9250172771250864
0.9829618,0.9777692602529705,0.9387773,0.9205460273013649,0.9220167,0.9048106448311157,0.9218555,0.9161490683229813,1.0119398,0.9493170381020848,0.9337238,0.9230233368164402,0.94453967,0.9072483682583304,0.93041885,0.9177892918825561,0.94867444,0.9263888888888889,0.9167791,0.92,1.0171624,0.9406150583244962,0.9622054,0.925362819626814
0.98204064,0.9773859716366423,0.9317556,0.919845992299615,0.92208815,0.9044694643466393,0.9297342,0.9158040027605244,1.0114586,0.9489575844716032,0.92663884,0.9223267154301638,0.9456258,0.9069048436963243,0.92846495,0.9170984455958548,0.94273394,0.9256944444444445,0.9213318,0.9193103448275862,1.0145758,0.9402615765288087,0.949847,0.9246717346233587
0.9832325,0.9770026830203142,0.940318,0.9194959747987398,0.92017305,0.904128283862163,0.92700005,0.9151138716356108,1.0087413,0.9485981308411214,0.92663884,0.9219784047370253,0.9472151,0.906561319134318,0.9245498,0.9167530224525042,0.94009835,0.9253472222222223,0.9213318,0.9189655172413793,1.012999,0.9402615765288087,0.94746566,0.9243261921216308
0.97988534,0.9766193944039863,0.9409082,0.9191459572978647,0.91386956,0.9037871033776868,0.9266754,0.9147688060731538,1.0043592,0.9482386772106398,0.93194664,0.9216300940438871,0.94321907,0.906561319134318,0.9250816,0.9164075993091537,0.93985116,0.925,0.91913354,0.9186206896551725,1.0132364,0.9399080947331211,0.9413481,0.9236351071181755
0.9846101,0.9762361057876582,0.9299731,0.9184459222961148,0.9186999,0.9031047424087342,0.9257406,0.914423740510697,1.0087517,0.9478792235801582,0.93194664,0.9212817833507488,0.9432757,0.9058742700103057,0.9214691,0.9160621761658031,0.9441179,0.9246527777777778,0.91180587,0.9182758620689655,1.0128767,0.9392011311417462,0.9435948,0.9232895646164478
