25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9983681,1.0,0.9984624,1.0,0.9969892,1.0,0.99641746,1.0,0.9933564,1.0,0.9975379,1.0000852878464819,1.0021018,1.000090628965017,1.0048976,1.0006413192853871,1.0001056,1.0000905879155721,1.0011069,1.0
0.9996273,1.0,0.9974395,1.0,0.9994233,1.0,0.99690676,1.0,0.99355847,0.999912503281127,0.9981242,1.0,1.0014873,1.000090628965017,1.0046753,1.0005497022446177,0.99974066,1.0000905879155721,1.0014395,0.9999075785582255
1.0007334,1.0,0.9980609,1.0,0.99648744,1.0,0.99545723,1.0,0.99476403,1.000087496718873,0.9980816,1.0001705756929637,1.0019369,1.000090628965017,1.0051851,1.0006413192853871,1.0002793,1.0000905879155721,1.0015588,0.9999075785582255
1.0011029,1.0,0.9981157,0.9989843419382141,0.99731755,1.0,0.99474967,1.0,0.99446416,1.0,0.9976248,1.0000852878464819,1.0021801,1.0,1.0052799,1.0005497022446177,1.0001987,1.0000905879155721,1.001285,0.9998151571164511
1.0003545,1.0,0.99786216,1.0,0.99780184,1.0,0.99398476,1.0,0.99523294,1.000087496718873,0.99861467,1.0,1.00154,1.0,1.0051044,1.0005497022446177,0.99989384,1.0000905879155721,1.0013405,0.9997227356746765
0.99992555,1.0,0.99789363,0.9989843419382141,0.9972057,1.0,0.99813336,1.0000907358678885,0.9962707,1.000087496718873,0.9981094,1.0000852878464819,1.001608,0.9999093710349828,1.0052712,1.0005497022446177,0.9999921,1.0000905879155721,1.0013103,0.9997227356746765
1.000124,1.0,0.99882907,0.9989843419382141,0.9979541,1.0,0.995529,1.0,0.99354124,1.000087496718873,0.9974382,1.0,1.0016853,0.9997281131049484,1.0046406,1.0005497022446177,0.999584,1.0000905879155721,1.0014898,0.9997227356746765
1.00019,1.0,0.9972711,0.9989843419382141,0.99906075,1.0,0.99518317,1.0,0.99379355,1.000087496718873,0.99877876,1.0,1.0017551,0.9997281131049484,1.0047705,1.0005497022446177,1.0000691,1.0000905879155721,1.0007937,0.9997227356746765
1.000061,1.0,0.99809307,0.9989843419382141,0.9978316,1.0,0.99736404,1.0,0.996475,1.000087496718873,0.99739146,0.9999147121535181,1.0017796,0.9996374841399311,1.0049262,1.0005497022446177,1.0001978,1.0000905879155721,1.0009878,0.9995378927911274
0.9992247,1.0,0.9983395,0.9989843419382141,0.9967626,1.0,0.996218,0.998911169585337,0.9965641,1.000087496718873,0.9981447,0.9999147121535181,1.0018817,0.9995468551749139,1.0045857,1.0005497022446177,0.99971044,1.0000905879155721,1.0008037,0.9995378927911274
1.0005667,0.9999105705598283,0.99814194,0.9989843419382141,1.0008043,1.0,0.99411935,1.0000907358678885,0.9940038,1.000087496718873,0.9964391,0.999829424307036,1.001813,0.9995468551749139,1.0045849,1.0005497022446177,0.99984235,0.9999094120844277,1.000713,0.9995378927911274
1.0006309,1.0,0.99765015,0.9989843419382141,0.9996707,1.0,0.9916339,1.0,0.99326426,1.000087496718873,0.99727184,1.0000852878464819,1.001255,0.9995468551749139,1.0039399,1.0006413192853871,0.9996215,0.9999094120844277,1.0010787,0.9995378927911274
1.0007136,0.9999105705598283,0.9985195,0.9989843419382141,0.9959602,1.0,0.99370116,1.0,0.9958808,1.000087496718873,0.99667627,0.9988912579957355,1.0014641,0.9995468551749139,1.0041261,1.0006413192853871,0.9994562,1.0,1.0008544,0.9996303142329018
1.0005982,1.0,0.9972215,0.9989843419382141,0.99621505,1.0,0.99841744,1.0,0.994363,1.000087496718873,0.9965645,0.999829424307036,1.0013763,0.9995468551749139,1.005069,1.0007329363261568,0.9999939,1.0,1.001293,0.9996303142329018
1.000954,0.9999105705598283,0.99810183,0.9989843419382141,0.997446,1.0,0.9994424,1.0000907358678885,0.99437904,1.000087496718873,0.9970761,0.9989765458422174,1.00161,0.9994562262098967,1.0044888,1.0007329363261568,1.0001335,1.0,1.0012766,0.9996303142329018
1.002307,1.0,0.9972898,0.9989843419382141,0.99922836,1.0,0.9944999,1.0,0.99607974,1.000087496718873,0.999195,0.9997441364605542,1.0016663,0.9994562262098967,1.0047393,1.0007329363261568,0.9999414,1.0000905879155721,1.0011595,0.9995378927911274
1.0025928,1.0,1.0015935,0.9989843419382141,1.0002003,1.0,0.9975784,1.0,0.99531513,1.000087496718873,0.99720556,0.9996588486140724,1.0017343,0.9993655972448795,1.0055895,1.0007329363261568,1.0003171,1.0,1.0014637,0.9995378927911274
1.001501,1.0,0.99744207,0.9989843419382141,1.0017747,1.0,0.9988319,1.0,0.99563193,1.000087496718873,0.9961323,0.9987206823027718,1.0017542,0.9993655972448795,1.0057952,1.0008245533669264,1.0004096,1.0000905879155721,1.0014747,0.9995378927911274
1.0025648,1.0,0.9979399,0.9988997037663986,1.0013156,1.0,0.99874246,1.0,0.9950687,1.0,0.9990429,0.9988059701492537,1.0019023,0.9993655972448795,1.005797,1.0008245533669264,1.0003413,1.0,1.0015504,0.9995378927911274
1.0006045,1.0,0.9979517,0.9989843419382141,0.9965448,1.0,0.99657845,1.0,0.9973468,0.999912503281127,0.99966043,0.9988912579957355,1.0024623,0.9994562262098967,1.0058675,1.0008245533669264,1.00036,1.0,1.0021759,0.9995378927911274
1.0023586,1.0,1.0010725,0.9988997037663986,0.99845713,1.0,0.99689627,1.0,0.9954818,1.000087496718873,0.9978316,0.9987206823027718,1.001982,0.9993655972448795,1.0059732,1.0009161704076959,1.0003868,1.0,1.0017692,0.9994454713493529
1.0028676,1.0,0.9992178,0.9988997037663986,0.99803704,1.0,0.9979703,1.0000907358678885,0.99495834,1.000087496718873,0.99593383,0.9986353944562899,1.0024003,0.9993655972448795,1.0061716,1.0009161704076959,1.0003427,1.0,1.0016583,0.9994454713493529
1.00309,0.9999105705598283,0.99668145,0.9988150655945831,0.99849755,1.0,0.99975234,1.0000907358678885,0.9960156,1.000087496718873,0.99626195,0.9988059701492537,1.0025458,0.9993655972448795,1.0063181,1.0009161704076959,1.0004297,1.0,1.001753,0.9993530499075785
1.0002109,1.0,0.99751955,0.9988997037663986,0.9987678,1.0,0.9973573,1.0,0.9957585,1.000087496718873,0.99893564,0.9988059701492537,1.0026625,0.9993655972448795,1.006501,1.0009161704076959,1.0005174,1.0,1.0018325,0.999260628465804
1.0004992,0.9999105705598283,0.9997912,0.9989843419382141,0.99885035,1.0,0.9963049,1.0,0.99727017,1.000087496718873,0.99863416,0.9988059701492537,1.0028331,0.9993655972448795,1.0066533,1.0009161704076959,1.001126,1.0,1.0017565,0.999260628465804
1.0005825,0.9999105705598283,0.9979395,0.9988997037663986,0.99879926,1.0,0.9993407,1.0,0.9962719,1.000087496718873,0.997115,0.9989765458422174,1.0029796,0.9991843393148451,1.0064766,1.0008245533669264,1.0011157,0.9999094120844277,1.0013946,0.9991682070240294
1.000534,0.9998211411196566,0.9976935,0.9989843419382141,1.0010029,1.0,0.99902314,1.0,0.99649864,1.000087496718873,0.997851,0.9989765458422174,1.002711,0.9990030813848106,1.005848,1.0006413192853871,1.0005397,0.9999094120844277,1.0014633,0.999075785582255
1.002145,0.9999105705598283,0.99719507,0.9988997037663986,0.99945146,1.0,0.9965597,1.0,0.99611837,1.000087496718873,0.99835247,0.9991471215351811,1.0027926,0.9989124524197935,1.0055482,1.0006413192853871,1.0003299,0.9998188241688557,1.0014825,0.9989833641404805
1.0044795,1.0,0.99795836,0.9989843419382141,0.9990664,1.0,0.99712294,1.0000907358678885,0.9957741,1.000087496718873,0.997486,0.9990618336886993,1.0023112,0.9989124524197935,1.0057393,1.0006413192853871,1.000268,0.9998188241688557,1.0014246,0.998890942698706
1.001256,1.0,0.99827164,0.9978840457046129,0.9994226,1.0,0.99773854,1.0,0.9970185,1.000087496718873,0.99694115,0.9990618336886993,1.0023178,0.9988218234547763,1.0055624,1.0006413192853871,1.0003235,0.9997282362532837,1.0008177,0.998890942698706
1.0018147,1.0,0.9994582,0.9989843419382141,0.99892074,1.0,0.99800974,1.0,0.9953789,1.000087496718873,0.99817044,0.9990618336886993,1.0017927,0.9987311944897591,1.0055879,1.0006413192853871,1.0001948,0.9997282362532837,1.0006433,0.9987985212569316
1.000576,0.9999105705598283,0.99788433,0.9989843419382141,1.0013654,1.0,0.9970527,1.0000907358678885,0.9962633,1.000087496718873,0.9981576,0.9988912579957355,1.0016774,0.9987311944897591,1.004828,1.0006413192853871,0.9995583,0.9997282362532837,1.000648,0.9987985212569316
1.0012422,0.9999105705598283,0.99844843,0.9989843419382141,0.99933,1.0,0.9985407,1.0000907358678885,0.99552506,1.000087496718873,0.9985134,0.9990618336886993,1.0015249,0.9986405655247419,1.005029,1.0003664681630784,0.9998351,0.9995470604221396,1.0008487,0.9987985212569316
1.0014485,1.0,0.99809307,0.9989843419382141,1.0000354,1.0,0.998796,1.0,0.9964841,1.000087496718873,0.99795336,0.9989765458422174,1.0016717,0.99836867862969,1.0046449,1.0003664681630784,0.9993867,0.9995470604221396,1.0004619,0.998706099815157
1.0009092,1.0,0.9984759,0.9989843419382141,0.9993642,1.0,0.9982498,1.0,0.99636424,1.000087496718873,0.9984668,0.9989765458422174,1.0010391,0.99836867862969,1.0046942,1.000274851122309,0.9997024,0.9994564725065674,1.0003858,0.9986136783733826
1.0004013,0.9989268467179395,0.9982112,0.9978840457046129,0.9992998,1.0,0.9971983,1.0,0.99586326,1.0,0.9978908,0.9988912579957355,1.0010619,0.9981874206996556,1.0047925,1.000274851122309,0.9992966,0.9995470604221396,1.0003053,0.9986136783733826
1.0013868,1.0,0.99761456,0.9978840457046129,0.9995357,1.0,0.9965562,1.0,0.9967638,1.000087496718873,0.9982428,0.9989765458422174,1.0011817,0.9980967917346384,1.0047531,1.000274851122309,0.99941033,0.9994564725065674,1.0003397,0.9986136783733826
1.0013411,0.9988374172777678,0.99957985,0.9978840457046129,0.99974084,0.9989029072956664,1.0001559,1.0,0.99516517,1.000087496718873,0.9972977,0.9990618336886993,1.0010775,0.9980061627696212,1.0046762,1.000274851122309,0.99934214,0.9993658845909954,1.0002952,0.9986136783733826
1.0014893,1.0,0.99876434,0.9978840457046129,0.9999295,0.9989029072956664,0.9966194,1.0,0.9972613,1.000087496718873,0.9978978,0.9989765458422174,1.0010089,0.997915533804604,1.0041374,1.000274851122309,0.9993485,0.9993658845909954,1.0003265,0.9985212569316081
1.0015554,0.9988374172777678,0.99909437,0.9978840457046129,0.99891514,1.0,1.0007675,1.0,0.99712414,1.000087496718873,0.9974044,0.9988059701492537,1.0005466,0.997915533804604,1.0041834,1.000274851122309,0.99943775,0.9993658845909954,1.0004127,0.9985212569316081
1.0014143,0.9989268467179395,0.999257,0.9978840457046129,0.99814254,1.0,0.9959795,1.0,0.9945862,1.0,0.9973697,0.9989765458422174,1.0005763,0.9978249048395867,1.004347,1.000183234081539,0.9988238,0.9993658845909954,1.0005902,0.9984288354898336
1.0025642,0.9988374172777678,0.9987328,0.9978840457046129,0.9979038,1.0,0.99825484,1.0,0.9963567,1.000087496718873,0.9979353,0.997782515991471,1.0005022,0.9978249048395867,1.0043672,1.000183234081539,0.9994866,0.9992752966754234,1.0005555,0.9983364140480592
1.0023062,0.9989268467179395,0.9999641,0.9978840457046129,1.0014279,1.0,0.9995199,1.0,0.9976105,1.000087496718873,0.99773484,0.9979530916844348,1.0005972,0.9977342758745695,1.0045019,1.000183234081539,0.9993934,0.9992752966754234,1.0007997,0.9983364140480592
1.002626,0.9989268467179395,0.9993487,0.9978840457046129,0.99824405,1.0,0.995792,1.0,0.9952695,1.000087496718873,0.9977705,0.9978678038379529,1.0005759,0.9977342758745695,1.0045854,1.000183234081539,0.99943703,0.9992752966754234,1.0006845,0.9983364140480592
1.0022236,0.9987479878375961,0.99983835,0.9978840457046129,1.0014061,0.9989029072956664,1.0004634,1.0,0.99518067,1.000087496718873,0.99719,0.9990618336886993,1.000626,0.9978249048395867,1.0046629,1.0000916170407697,0.99943286,0.9992752966754234,0.9999814,0.9982439926062846
1.002067,0.9989268467179395,0.9993673,0.9978840457046129,0.99826515,1.0,0.9962037,1.0,0.9950811,1.000087496718873,0.9974653,0.9979530916844348,1.0006462,0.9977342758745695,1.0054013,1.0000916170407697,0.99971616,0.9991847087598513,0.99990374,0.9982439926062846
1.0028348,0.9989268467179395,0.997766,0.9978840457046129,0.99734116,1.0,0.99968964,1.0000907358678885,0.99513274,1.000087496718873,0.99693525,0.9979530916844348,1.0011249,0.9977342758745695,1.0048959,1.0000916170407697,0.999704,0.9991847087598513,0.99987996,0.9981515711645101
1.0020221,0.9988374172777678,1.0000906,0.9978840457046129,1.0004599,1.0,0.99987745,0.998911169585337,0.9958778,1.000087496718873,0.9967013,0.9979530916844348,1.0006638,0.9975530179445351,1.0045587,1.0000916170407697,0.9992221,0.9991847087598513,0.9999886,0.9981515711645101
1.0024186,0.9989268467179395,0.9982571,0.9978840457046129,1.0001067,1.0,0.99963415,1.0000907358678885,0.99605817,1.000087496718873,0.9980111,0.9979530916844348,1.0001857,0.9975530179445351,1.0047247,1.0000916170407697,0.99925476,0.9990941208442793,0.9998955,0.9980591497227357
1.0016124,0.9988374172777678,1.0006645,0.9978840457046129,0.99994373,1.0,0.998021,1.0000907358678885,0.99604654,1.000087496718873,0.9974616,0.9980383795309167,1.0001782,0.9975530179445351,1.0046581,1.0,0.99919224,0.9990941208442793,0.99990696,0.9980591497227357
1.0007992,0.9988374172777678,0.9965884,0.9978840457046129,1.0007513,1.0,0.99856156,1.0,0.9958297,1.000087496718873,0.9978623,0.9978678038379529,1.0001549,0.9974623889795179,1.0047833,1.0,0.999295,0.9990941208442793,1.0000216,0.9979667282809612
1.0011797,0.9988374172777678,0.9971759,0.9978840457046129,1.0009205,1.0,1.0008551,1.0000907358678885,0.99475807,1.000087496718873,0.9959752,0.9980383795309167,1.0002282,0.9975530179445351,1.0047941,1.0,0.99916494,0.9990941208442793,1.0000285,0.9978743068391868
1.0029745,0.9989268467179395,0.998338,0.9978840457046129,1.0005846,1.0,1.0023488,1.0,0.9948539,1.000087496718873,0.9970875,0.9979530916844348,1.000171,0.9974623889795179,1.004811,1.0,0.9993599,0.9990035329287072,0.99992603,0.9978743068391868
1.0012902,0.9988374172777678,0.99848324,0.9978840457046129,1.0022101,0.9989029072956664,1.0014468,1.0000907358678885,0.9954423,1.000087496718873,0.9975193,0.9980383795309167,1.0002621,0.9973717600145007,1.004831,1.0,0.99883497,0.9990035329287072,0.99972296,0.9978743068391868
1.0027238,0.9989268467179395,0.9983203,0.9978840457046129,1.0025432,1.0000914243920278,0.99927425,1.0,0.9958435,1.000087496718873,0.9976048,0.9980383795309167,1.0001283,0.9972811310494835,1.0042617,1.0,0.9988982,0.9990035329287072,1.0001959,0.9979667282809612
1.000641,0.9988374172777678,0.99853116,0.9978840457046129,1.0000949,1.0,1.0007746,1.0,0.9948998,1.000087496718873,0.99693674,0.9980383795309167,1.0001694,0.9973717600145007,1.0042325,0.9998167659184608,0.9987758,0.9989129450131352,1.0000162,0.9977818853974121
1.0005376,0.9988374172777678,0.9984512,0.9978840457046129,1.0014529,1.0,0.9985911,1.0,0.99538255,1.000087496718873,0.9973675,0.997782515991471,1.0001813,0.9971905020844664,1.0041668,0.9998167659184608,0.99859196,0.9988223570975631,1.0000436,0.9976894639556375
1.002334,0.9989268467179395,0.99904305,0.9978840457046129,1.001143,1.0000914243920278,1.0006194,1.0,0.99510235,1.000087496718873,0.9972902,0.997782515991471,1.0000702,0.9969186151894147,1.0041313,0.9998167659184608,0.998643,0.9989129450131352,0.99993247,0.9976894639556375
1.0016245,0.9989268467179395,0.99874026,0.9978840457046129,1.0019733,1.0,0.99769914,1.0,0.9953216,1.000087496718873,0.997868,0.9980383795309167,1.0000253,0.9969186151894147,1.0045362,1.0,0.99910665,0.9989129450131352,1.0000178,0.9976894639556375
1.0015919,0.9989268467179395,0.99824065,0.9978840457046129,1.0008166,1.0,1.0001147,0.998911169585337,0.9949692,1.000087496718873,0.9972318,0.9980383795309167,1.0001853,0.9972811310494835,1.0044651,0.9999083829592305,0.9994525,0.9989129450131352,0.9995696,0.9976894639556375
1.0015565,0.9989268467179395,0.9988224,0.9978840457046129,0.9999524,1.0,1.0001378,1.0,0.99528474,1.000087496718873,0.9978207,0.9979530916844348,1.0001807,0.9971905020844664,1.0044842,0.9999083829592305,0.9989645,0.9989129450131352,0.9994946,0.9975046210720886
1.001679,0.9989268467179395,0.99879545,0.9978840457046129,1.0004808,1.0,0.9998382,1.0,0.99456304,1.000087496718873,0.9975479,0.9980383795309167,1.0000414,0.9971905020844664,1.0044376,0.9998167659184608,0.9994008,0.9988223570975631,0.9986606,0.9975046210720886
1.0008181,0.9989268467179395,0.9981492,0.9978840457046129,1.000228,0.9989029072956664,0.9982702,1.0,0.99346644,1.000087496718873,0.99668354,0.9980383795309167,1.0000159,0.9970092441544319,1.0045748,0.9996335318369217,0.9988579,0.998731769181991,0.99934274,0.9973197781885397
1.0017508,0.9989268467179395,0.9991669,0.9978840457046129,0.9988132,1.0,1.0008668,1.0,0.994626,1.000087496718873,0.996931,0.9979530916844348,1.0005968,0.9968279862243975,1.0042409,0.9996335318369217,0.9983107,0.998641181266419,0.99861854,0.9972273567467651
1.0026416,0.9989268467179395,0.99874413,0.9968683876428269,1.0006623,1.0,1.0007782,0.998911169585337,0.9940176,1.000087496718873,0.9971227,0.9979530916844348,1.000053,0.9965560993293456,1.0042766,0.9995419147961522,0.998211,0.998550593350847,0.9991556,0.9973197781885397
1.0017347,0.9989268467179395,0.9996906,0.9968683876428269,1.0004474,1.0,0.9985822,1.0,0.9934918,1.000087496718873,0.9975984,0.9980383795309167,0.999454,0.9964654703643284,1.0033834,0.9995419147961522,0.9982422,0.9984600054352749,0.99926907,0.9972273567467651
1.0015697,0.9989268467179395,0.99945444,0.9968683876428269,1.0004246,1.0,0.998568,1.0,0.9934276,1.000087496718873,0.9975713,0.9980383795309167,0.99930805,0.9963748413993112,1.0041444,0.999358680714613,0.9981851,0.9984600054352749,0.9992776,0.9970425138632162
1.002077,0.9989268467179395,0.99953777,0.9968683876428269,1.0007116,1.0,0.9989581,0.998911169585337,0.99383646,0.9990375360923964,0.99700874,0.9980383795309167,0.9991315,0.9963748413993112,1.004057,0.9992670636738434,0.9981921,0.9984600054352749,0.9992091,0.9969500924214417
1.0030719,0.9989268467179395,1.0001137,0.9968683876428269,1.0010576,1.0,0.9976668,1.0,0.99295473,0.9990375360923964,0.99715227,0.9980383795309167,0.9990905,0.9963748413993112,1.0036027,0.9994502977553825,0.9982778,0.9983694175197029,0.9984611,0.9969500924214417
1.0020814,0.9989268467179395,0.99835116,0.9968683876428269,0.9997938,1.0,1.0002023,0.998911169585337,0.99319077,0.9990375360923964,0.99797755,0.9979530916844348,0.99914545,0.996284212434294,1.0034655,0.999358680714613,0.99810463,0.9982788296041308,0.9991218,0.9969500924214417
1.003977,0.9978536934358789,0.99820465,0.9968683876428269,1.0018905,1.0,0.99729854,1.0,0.99355805,0.9990375360923964,0.9968365,0.9979530916844348,0.9991475,0.9961935834692768,1.0043125,0.9992670636738434,0.99806684,0.9981882416885588,0.9990306,0.9969500924214417
1.0024766,0.9978536934358789,0.99941164,0.9968683876428269,0.99947375,1.0,0.99955803,0.998911169585337,0.99367064,1.000087496718873,0.99719644,0.9970149253731343,0.99962074,0.9961029545042596,1.0034537,0.9989005955107652,0.9980321,0.9981882416885588,0.9991334,0.9969500924214417
1.0021434,0.9989268467179395,0.99881667,0.9968683876428269,1.0013851,0.9989029072956664,0.999343,0.9988204337174484,0.99406266,1.000087496718873,0.99733955,0.9968443496801705,0.9989327,0.9960123255392423,1.0034474,0.9989005955107652,0.9977116,0.9981882416885588,0.9992413,0.9968576709796673
1.0031776,0.9989268467179395,0.99756885,0.9968683876428269,0.99897206,1.0,0.9993953,1.0,0.99335116,1.000087496718873,0.9972622,0.9969296375266524,0.9988026,0.9959216965742251,1.0034745,0.9989005955107652,0.9980136,0.9981882416885588,0.9984184,0.9967652495378927
1.0031439,0.9989268467179395,0.9978292,0.9968683876428269,1.0013492,0.9989029072956664,0.9981908,1.0,0.99404365,1.000087496718873,0.99653345,0.9967590618336887,0.9987963,0.9959216965742251,1.0035821,0.9991754466330739,0.9979697,0.9980976537729865,0.99843127,0.9967652495378927
1.0028086,0.9988374172777678,0.99867517,0.9968683876428269,0.9987144,0.9989029072956664,0.99927664,1.0,0.99348503,1.000087496718873,0.9970704,0.9966737739872068,0.9988499,0.9959216965742251,1.0036407,0.9991754466330739,0.99851954,0.9980070658574144,0.99841225,0.9966728280961182
1.0024222,0.9989268467179395,0.9976954,0.9968683876428269,0.99938816,1.0,0.99990267,1.0,0.99343556,1.000087496718873,0.9961608,0.9967590618336887,0.9994232,0.9958310676092079,1.0038953,0.9990838295923042,0.9985376,0.9980070658574144,0.99836475,0.9967652495378927
1.0024678,0.9989268467179395,0.99865335,0.9967837494710114,1.0015932,1.0,1.0011855,1.0,0.993506,1.000087496718873,0.9968731,0.9966737739872068,0.9994857,0.9958310676092079,1.0037181,0.9989922125515347,0.9979841,0.9980070658574144,0.9984637,0.9966728280961182
1.0033087,0.9989268467179395,0.9977542,0.9968683876428269,0.9990688,1.0,0.99898696,0.998911169585337,0.99329066,1.000087496718873,0.996324,0.9969296375266524,0.99881846,0.9957404386441907,1.0033493,0.9989922125515347,0.9980466,0.9979164779418424,0.9983179,0.9965804066543438
1.0013732,0.9989268467179395,0.999278,0.9968683876428269,1.0004112,1.0,0.99921817,0.998911169585337,0.9941811,1.000087496718873,0.995935,0.9967590618336887,0.9987883,0.9957404386441907,1.0034155,0.9989005955107652,0.9979567,0.9978258900262703,0.9983279,0.9964879852125693
1.0021515,0.9988374172777678,0.9975856,0.9968683876428269,1.0006638,1.0,0.99884987,0.998911169585337,0.9938012,0.9990375360923964,0.99682003,0.9966737739872068,0.9987432,0.9956498096791735,1.0034412,0.9989922125515347,0.99803525,0.9978258900262703,0.9983607,0.9964879852125693
1.0026321,0.9989268467179395,0.99864656,0.9968683876428269,1.0014979,1.0,1.0035044,0.998911169585337,0.9940447,1.000087496718873,0.9965026,0.9966737739872068,0.99874645,0.9955591807141563,1.0034626,0.9989922125515347,0.99794745,0.9978258900262703,0.99831825,0.9963955637707949
1.0020778,0.9988374172777678,0.9985911,0.9968683876428269,1.001457,0.9989029072956664,0.99971396,0.998911169585337,0.9939787,1.000087496718873,0.9967893,0.9969296375266524,0.9988033,0.9954685517491392,1.0035563,0.9989005955107652,0.9975822,0.9977353021106983,0.99830276,0.9964879852125693
1.0022594,0.9989268467179395,0.9982334,0.9968683876428269,1.0019889,1.0,1.0021644,0.998911169585337,0.9940638,1.000087496718873,0.996282,0.9969296375266524,0.99880594,0.9954685517491392,1.0036873,0.9989005955107652,0.99793625,0.9977353021106983,0.99909467,0.9964879852125693
1.0011957,0.9988374172777678,0.9987985,0.9968683876428269,1.0010558,0.9989029072956664,1.0010402,0.9990019054532255,0.99355465,1.000087496718873,0.9978329,0.9969296375266524,0.99874,0.995377922784122,1.0035264,0.9989005955107652,0.9974956,0.9976447141951262,0.9985871,0.9963955637707949
1.0017166,0.9989268467179395,0.9985195,0.9968683876428269,1.0005947,0.9989029072956664,0.9997145,0.9990926413211141,0.9945367,1.000087496718873,0.9965685,0.9969296375266524,0.9987374,0.995377922784122,1.0037106,0.9989005955107652,0.9979207,0.9976447141951262,0.99908876,0.9963031423290203
1.0025924,0.9988374172777678,0.9982605,0.9968683876428269,1.0010082,1.0,1.0013186,0.9990926413211141,0.99299675,1.000087496718873,0.9953564,0.9970149253731343,0.998812,0.9952872938191047,1.0036368,0.9988089784699955,0.9978804,0.9975541262795542,0.99920523,0.9963031423290203
1.0006164,0.9987479878375961,0.99863344,0.9968683876428269,1.0035642,0.9989029072956664,1.0007985,0.9990019054532255,0.9930344,0.9990375360923964,0.9973435,0.9969296375266524,0.9987183,0.9952872938191047,1.0036367,0.9988089784699955,0.9977661,0.9975541262795542,0.99907,0.9962107208872458
1.0026447,0.9989268467179395,0.99970496,0.9968683876428269,1.0018226,1.0,1.003132,0.9990019054532255,0.9934465,1.000087496718873,0.9967064,0.9969296375266524,0.9986635,0.9951966648540875,1.0043036,0.9989922125515347,0.998157,0.9977353021106983,0.9988764,0.9961182994454714
1.0013814,0.9988374172777678,0.9987615,0.9968683876428269,1.0043677,1.0,0.9977771,0.9990019054532255,0.99286366,0.9990375360923964,0.99734133,0.9970149253731343,0.9987169,0.9952872938191047,1.0042601,0.9989922125515347,0.998635,0.9976447141951262,0.99868816,0.9961182994454714
1.0015017,0.9989268467179395,0.9992967,0.9968683876428269,1.0026242,1.0,1.0025315,0.9990926413211141,0.9923703,0.9990375360923964,0.9964908,0.9970149253731343,0.9989099,0.9955591807141563,1.0044894,0.9989005955107652,0.99801403,0.9975541262795542,0.998707,0.9960258780036969
