0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.96045244,0.9665505226480836,0.9600122,0.9607749605548013,0.9852307,0.9501678741827178,0.9765012,0.9534535070497948,0.9747193,0.9515134626772093,0.97104037,0.9498767746190426,0.94170964,0.9439585691257674,0.9409666,0.9467741935483871
0.9687134,0.965193471483587,0.96807563,0.9593806186474884,0.98134637,0.9484361194557344,0.99089956,0.952525432803855,0.9708911,0.9494235257236406,0.96954465,0.9483841854975876,0.94025683,0.9426895771169873,0.93799126,0.9460878517501715
1.0994436,0.9656335961855859,0.97127986,0.9580596631563499,0.95529306,0.9472698356600106,0.9737619,0.950776369801892,0.97054565,0.9487965446375701,0.9752153,0.9477940921239891,0.9402261,0.9419007442466646,0.9338558,0.9448524365133836
0.95960116,0.9624426920960938,0.9580395,0.9567387076652113,0.9809855,0.9462095776638981,0.9771117,0.9503123326789221,0.9724612,0.9473335887700721,0.9725667,0.9466833281266271,0.9393945,0.9405974551565661,0.93630207,0.943719972546328
0.950371,0.9633596185585915,0.97284937,0.9550141268851137,0.9800061,0.9444424810037109,0.98042274,0.948670355166875,0.96907103,0.9462537880107285,0.97133327,0.9453990072546773,0.9417708,0.9394656514730595,0.933035,0.9425875085792724
0.9644481,0.9606088391710984,0.9602792,0.9533996257292776,0.9790088,0.9433822230075984,0.9803473,0.9475638051044083,0.97097325,0.9453829809467416,0.97303164,0.9450518935055017,0.93496513,0.9377507974071406,0.9375417,0.9415923129718599
0.94289315,0.9598752980011004,0.9654325,0.9525923751513595,0.9806868,0.9424279908110974,0.977981,0.9467428163483848,0.96733415,0.9445818384478736,0.9450414,0.9440105522579748,0.93714464,0.9374764207565935,0.93378294,0.9407687028140014
0.9624673,0.958371538602604,0.9573363,0.9518585109896159,0.98077273,0.9410496554161513,0.97484446,0.9447081920399786,0.97099996,0.9442335156222788,0.9708004,0.9433857475094588,0.9383118,0.93607024042254,0.93316364,0.9389155799588195
0.9578588,0.9572712268476067,0.9305521,0.9510512604116979,0.97555494,0.9401307651528539,0.9764304,0.9447795823665893,0.970103,0.9426660629071024,0.9623922,0.9418584470130862,0.9352963,0.9355214871214459,0.9331541,0.9387783115991762
0.958922,0.9680542820465798,0.96841276,0.9485928154698565,0.98003566,0.9393885845555752,0.9715309,0.943101909691237,0.965454,0.9414121007349613,0.9707854,0.9405741261411366,0.93304574,0.9350413279829887,0.93129385,0.9375772134522992
0.9646536,0.9557307903906106,0.94947684,0.9487028950941182,0.9767926,0.9378335394946103,0.97458124,0.9421024451186865,0.96503425,0.9413424361698424,0.96858084,0.9407129716408067,0.9323783,0.9338066330555269,0.9305829,0.9370624571036376
0.94694066,0.9541169998166147,0.95611274,0.9465746890250615,0.976848,0.9367379395652943,0.97019327,0.9409958950562199,0.9637307,0.9391828346511547,0.96490645,0.9399493213926203,0.93069124,0.9332921768357513,0.9290428,0.9363761153054221
0.96079946,0.9536768751146157,0.9569949,0.9455839724067076,0.97462964,0.9358190493019968,0.97723925,0.9395680885240051,0.9680712,0.9396704866069875,0.96538186,0.9385955777708356,0.9295423,0.932366155640155,0.93015695,0.934866163349348
0.9397856,0.9515129286631212,0.96485555,0.9440061644589588,0.97880065,0.9347234493726807,0.9709101,0.9391040514010353,0.96511793,0.9377895433487757,0.9647534,0.9382137526467423,0.9276879,0.9311314607126934,0.93014693,0.9344543582704186
0.9563204,0.9520264074821199,0.9550594,0.9437126187942612,0.9717717,0.9335571655769571,0.97082496,0.9371765125825452,0.9616567,0.9373018913929431,0.9682243,0.9368947203998751,0.9317577,0.9305141132489624,0.926486,0.9335621139327385
0.9456532,0.9498624610306252,0.94715,0.9426852089678202,0.9774517,0.9326029333804559,0.97235477,0.9364983044797431,0.95955706,0.9356996063952072,0.96616554,0.9365128952757819,0.9270717,0.9292451212401824,0.9268912,0.9327728208647906
0.9537997,0.9497157527966257,0.938843,0.9403368436502404,0.97254705,0.9311185721858986,0.96999943,0.9355345350704979,0.96070826,0.9348287993312203,0.9626645,0.9365128952757819,0.92685187,0.9291079329149089,0.92718256,0.9321207961564859
0.94211304,0.9484687328076288,0.9443624,0.9400799911936301,0.9752867,0.9307298109206574,0.970014,0.9339639478850615,0.96578205,0.9342714828102686,0.9607835,0.9357492450275956,0.92542934,0.9280104263127207,0.92574835,0.931640356897735
0.9491322,0.9460847240051347,0.9516815,0.9380985579569222,0.9744837,0.9294221593921187,0.97177136,0.933035873639122,0.96585894,0.9342366505277092,0.95420206,0.9348120379048214,0.9247105,0.9277360496621737,0.92415094,0.9308510638297871
0.9313524,0.9454245369521365,0.9464762,0.9378417055003119,0.97552323,0.9287506626612476,0.9687767,0.9325361413528467,0.95886457,0.9333310111811628,0.958109,0.9338401194071297,0.9249798,0.9265699488973488,0.9250524,0.930404941660947
0.9547148,0.9447643498991379,0.95645356,0.9371078413385683,0.97259235,0.9276550627319314,0.96945584,0.93189362841335,0.9613427,0.9320422167264623,0.96128607,0.9332153146586136,0.9262742,0.9262612751654833,0.9252106,0.9294440631434454
0.9518529,0.9437740693196405,0.9570118,0.9359336586797784,0.9723897,0.9263827531365966,0.9670309,0.9308227735141889,0.9538603,0.9317983907485459,0.9620023,0.9325905099100975,0.9233594,0.9253695510512056,0.9229171,0.9281743308167466
0.9543201,0.943150559325142,0.94958067,0.934062305067332,0.97176385,0.925216469340873,0.9658567,0.9292164911654471,0.96283007,0.9304747640112857,0.9569912,0.9323128189107571,0.9243363,0.9248550948314298,0.92022514,0.9286204529855867
0.9344739,0.9421602787456446,0.9592408,0.9325578835357576,0.97117853,0.924368262943983,0.9678798,0.928431197572729,0.95777273,0.9297432860775368,0.9550822,0.9316533027873235,0.9237503,0.9241005590424254,0.924428,0.9268359643102265
0.9434408,0.9414634146341463,0.9449637,0.9315671669174037,0.96911335,0.9228839017494257,0.96248174,0.9274674281634839,0.96170616,0.9298129506426557,0.95803916,0.9312714776632303,0.9241514,0.9234489144973762,0.91910493,0.9272820864790666
0.9378725,0.9398496240601504,0.9607725,0.9302829046343521,0.9705982,0.9222124050185545,0.966087,0.9262180974477959,0.9609573,0.9288724790135499,0.95401967,0.9305078274150439,0.92104304,0.9226943787083719,0.9214109,0.9256691832532601
0.94001377,0.9387126352466532,0.9537097,0.9299893589696547,0.9700974,0.9211168050892384,0.96638477,0.92518293771194,0.9583553,0.928663485318193,0.95723593,0.9298830226665278,0.92269206,0.9220427341633227,0.92098296,0.9259437199725462
0.9265586,0.9372822299651568,0.9521034,0.9283381646057315,0.9692484,0.9204099664251635,0.9634805,0.9242548634660005,0.95680296,0.9274791877111708,0.9555055,0.9287028359193308,0.91969,0.9211510100490448,0.92046297,0.9254975978037061
0.96390116,0.9369888134971575,0.9559785,0.9270539023226801,0.9669509,0.9197384696942923,0.967054,0.9234695698732822,0.9542843,0.9267128774948623,0.96042347,0.9276267832968864,0.9199343,0.9202592859347668,0.92007685,0.9240219629375429
0.9355192,0.9349348982211627,0.965132,0.9257329468315415,0.9814291,0.9211168050892384,0.95892954,0.922291629484205,0.95567024,0.9186317879410639,0.9553747,0.9272796695477109,0.9206164,0.920362177178722,0.9172158,0.9237131091283458
0.9371946,0.9341646799926646,0.9420216,0.924632150588926,0.9730902,0.9191023148966249,0.96396315,0.9214706407281814,0.95042086,0.9235779720645094,0.94980085,0.9270019785483703,0.9171008,0.9149775354117364,0.9161755,0.9232669869595057
0.93818736,0.9328809829451677,0.94007456,0.9237882068029207,0.96721256,0.9176179537020676,0.9656453,0.9210779939318223,0.9495989,0.92354313978195,0.954087,0.9267937102988649,0.91663706,0.9156291799567857,0.91710687,0.9225120109814687
0.95061934,0.9347515129286631,0.9406463,0.9230543426411773,0.9681623,0.9175826117688637,0.95753765,0.919043369623416,0.94780874,0.9238914626075447,0.9529797,0.9262730396751014,0.91578233,0.9156977741194224,0.91612625,0.9222717913520933
0.9370097,0.9317806711901706,0.95145786,0.9212930686529924,0.9683796,0.9159215409082878,0.9568255,0.919043369623416,0.95083535,0.922672332717963,0.94849455,0.9254746780519976,0.9169247,0.915834962444696,0.915436,0.9206932052161977
0.92410827,0.9317806711901706,0.9481753,0.9201922724103769,0.9654211,0.9145078635801379,0.9573543,0.9173656969480635,0.9507754,0.9230206555435579,0.9520514,0.9246416050539762,0.916144,0.914840347086463,0.9149796,0.921379547014413
0.95833194,0.9301668806161745,0.9306402,0.9183943052141049,0.9675839,0.913518289450433,0.9610003,0.9164733178654292,0.9517046,0.9223936744574872,0.950992,0.9249540074282342,0.9149786,0.9150118324930547,0.9129139,0.9199382292381605
0.94680285,0.9287364753346781,0.94344246,0.917220122555315,0.9653864,0.9128821346527656,0.9580518,0.9153310726396573,0.9558842,0.922080183914452,0.9536989,0.9245721823041412,0.9156902,0.9141544054600953,0.9144856,0.9202814001372683
0.93764293,0.9282596735741793,0.9417938,0.9164862583935715,0.9638518,0.912245979855098,0.9611062,0.9149384258432983,0.94867396,0.9219756870667736,0.94867575,0.9235655524315317,0.9164859,0.9138457317282298,0.91443324,0.9197323266986959
0.9366263,0.9266092059416835,0.9439076,0.9156423146075662,0.96264493,0.9100901219296695,0.9616425,0.9136890951276102,0.94963026,0.9213835382632625,0.95020044,0.9236349751813668,0.9130801,0.9136056521590012,0.9122616,0.9184969114619079
0.94713724,0.9257289565376856,0.94236803,0.9139177338274685,0.96597826,0.9100901219296695,0.9579669,0.9130822773514189,0.9527707,0.9204082343515971,0.95175445,0.9223159429344996,0.91293705,0.9127825222073601,0.91286576,0.9179135209334247
0.9201709,0.9248487071336877,0.9353684,0.9135874949546838,0.96407247,0.9081463156034635,0.9530488,0.9123326789220061,0.95334363,0.9204082343515971,0.94877255,0.9220729633100767,0.9112052,0.9124395513941763,0.9111903,0.9177076183939601
0.9508127,0.9241151659636897,0.9435184,0.9118996073826735,0.9625604,0.9084643930022973,0.9630499,0.9107263965732644,0.95096743,0.9201992406562403,0.94838214,0.9222465201846645,0.9114492,0.9123709572315396,0.91298187,0.9175017158544955
0.93588567,0.923161562442692,0.94574666,0.9109088907643196,0.9651787,0.9069093479413325,0.9572202,0.9096555416741032,0.9535582,0.919816085548086,0.9437978,0.9217258495609012,0.91243756,0.9112734506293514,0.9112178,0.9168840082361016
0.93706477,0.9223546671556941,0.94194496,0.9100282537702272,0.9658873,0.9062025092772574,0.9559214,0.9092271997144388,0.95053005,0.9193632658748129,0.9439274,0.9205109514387865,0.91188014,0.9105532119216654,0.9120134,0.9162319835277969
0.9350525,0.921144324225197,0.93677664,0.9090375371518732,0.96711946,0.9052836190139602,0.9455769,0.9082277351418883,0.9518167,0.9183182973980286,0.9445368,0.9209274879377971,0.91173255,0.910416023596392,0.91139615,0.9154770075497597
0.93972015,0.919200440124702,0.93749607,0.908597218654827,0.9699887,0.9039406255522178,0.9568136,0.9069427092628949,0.9491811,0.918562123375945,0.94644296,0.9202679718143635,0.90951276,0.910416023596392,0.90881133,0.9150652024708305
0.9225061,0.9186502842472034,0.9335294,0.9071294903313397,0.9613863,0.9028096836896978,0.94851327,0.9059432446903445,0.95141244,0.9178654777247554,0.9469824,0.9198514353153528,0.9088639,0.909798676132661,0.9119717,0.9144818119423472
0.9376211,0.9176600036677057,0.9366343,0.9055149891755037,0.9606681,0.9020675030924192,0.9557179,0.9049080849544887,0.9482751,0.9179351422898743,0.9446579,0.9198861466902705,0.9110929,0.9092842199128853,0.907215,0.9146877144818119
0.92767847,0.9167797542637081,0.9269296,0.9052214435108062,0.9618424,0.9011839547623256,0.9478916,0.904372657504908,0.9481343,0.9166811801177331,0.94963706,0.915651358950328,0.9111614,0.9084610899612443,0.9083159,0.9137954701441316
0.93988514,0.9157161195672107,0.9386265,0.903753715187319,0.9581696,0.9000530128998057,0.96290064,0.9027306799928609,0.9486623,0.91622836044446,0.94175315,0.917629907320629,0.90880024,0.9087697636931097,0.9084699,0.9136582017844885
0.9261668,0.914799193104713,0.92773056,0.9012952702454776,0.9779786,0.9006891676974732,0.9651438,0.9031233267892201,0.9509053,0.9149395659897593,0.94326806,0.9169356798222777,0.907761,0.9071920979524641,0.9066627,0.9128002745367192
0.9332185,0.9132220795892169,0.9296714,0.9003045536271236,0.96337223,0.9003710902986394,0.9580183,0.9023380331965019,0.94893265,0.9143125849036887,0.94492686,0.9178728869450519,0.9085685,0.9069863154645539,0.9090799,0.9119766643788607
0.93177843,0.9128553090042179,0.9348856,0.8995339962572928,0.9711461,0.898462625905637,0.9601269,0.900624665357844,0.94737494,0.9143822494688079,0.94313276,0.9175604845707939,0.90633285,0.9067462358953253,0.90753675,0.9115648592999313
0.93157995,0.9117916743077206,0.9311737,0.8994973030492056,0.96098757,0.8976851033751546,0.95988536,0.9005532750312333,0.94571054,0.9142080880560104,0.94181,0.9172480821965359,0.9067639,0.9056830263744554,0.9074321,0.9113932738503775
0.92920446,0.9109114249037227,0.9305595,0.89696547169119,0.96992934,0.8973670259763209,0.9597868,0.89880421202927,0.9454253,0.9144170817513673,0.9390218,0.916519143323267,0.9069526,0.9060259971876393,0.9048048,0.9107755662319834
0.93011785,0.9100678525582248,0.91923237,0.896561846402231,0.9703412,0.8958826647817636,0.961092,0.8979475281099412,0.9462404,0.913964262078094,0.9428804,0.9157902044499983,0.90684795,0.9056144322118187,0.9052632,0.9104667124227864
0.9239843,0.9079039061067302,0.94053113,0.8958279822404873,0.96723306,0.8960240325145785,0.959144,0.8976619668034982,0.94493806,0.9135114424048207,0.94784236,0.91533895657607,0.90366185,0.9053743526425901,0.90678453,0.9100205902539464
0.92026424,0.9080872913992298,0.9147427,0.8941400946684769,0.96264374,0.8939035165223539,0.9551898,0.8965554167410316,0.9444889,0.912501306210596,0.94114006,0.9145058835780485,0.9059472,0.9044483314469939,0.9038335,0.9103294440631433
0.92808855,0.905960022006235,0.9787253,0.8946537995816976,0.96770227,0.8914649231312953,0.93543506,0.8936641085132965,0.95203817,0.9117349959942876,0.9389086,0.9139505015793675,0.909199,0.9037623898206262,0.90459204,0.9093342484557309
0.92498124,0.9061434072987347,0.9147248,0.8918284225589843,0.9634255,0.8901926135359605,0.9448794,0.8932000713903266,0.94626975,0.9114563377338117,0.94886506,0.9142629039536256,0.9023659,0.9034194190074425,0.90560853,0.9092999313658202
0.9280752,0.9042362002567393,0.9238361,0.8898102961141893,0.95400155,0.8895918006714968,0.9436468,0.8922719971443869,0.94476783,0.9112821763210144,0.9406562,0.9143323267034608,0.9030918,0.9025276948931645,0.903267,0.9092312971859986
0.921978,0.9014854208692462,0.91564465,0.8880857153340918,0.967015,0.8885315426753844,0.94983363,0.8914153132250581,0.94401133,0.9106551952349438,0.94054997,0.9131521399562637,0.9009565,0.9021504269986623,0.9036999,0.9083047357584075
0.92383015,0.9015220979277462,0.9158895,0.8870949987157378,0.9553323,0.8883548330093656,0.95378995,0.8904872389791183,0.94443786,0.9103417046919086,0.9442911,0.9128744489569233,0.90129805,0.9019103474294338,0.9048618,0.9080301990391214
0.8940648,0.8998349532367503,0.9325336,0.8858107364326864,0.967821,0.8864817105495671,0.9476948,0.8894877744065679,0.9454665,0.9102372078442301,0.93667936,0.9125273352077475,0.903545,0.9011901087217478,0.9029945,0.9076183939601922
0.9125438,0.8997615991197505,0.9168471,0.8859942024731223,0.96463,0.885951581551511,0.9455837,0.8874888452614671,0.94177043,0.9096102267581596,0.9401798,0.9125273352077475,0.90484035,0.9004698700140618,0.90233696,0.9070693205216198
0.92759216,0.8981478085457545,0.9267571,0.8847833266062454,0.95899796,0.8849266654886022,0.9465314,0.8873103694449401,0.9423121,0.9091574070848863,0.93557847,0.9116942622097262,0.9037179,0.9003669787701066,0.90268385,0.9063829787234042
0.9132178,0.8981111314872547,0.9183308,0.8840127692364144,0.9528514,0.8841844848913235,0.9485544,0.886703551668749,0.9421327,0.90891358110697,0.9385984,0.9117636849595613,0.9006649,0.9001611962821964,0.9020376,0.9066231983527797
0.91363907,0.8961672473867596,0.917616,0.8818845631673577,0.96713436,0.883725039759675,0.94835055,0.8863822951990006,0.9445536,0.9077641157825074,0.93693507,0.9116942622097262,0.90222704,0.8994752546558287,0.9018477,0.905628002745367
0.90447676,0.8957271226847607,0.9127238,0.8823248816644039,0.95796216,0.8824527301643401,0.94621694,0.8845261467071213,0.9425831,0.9081472708906616,0.941182,0.9104099413377763,0.90231943,0.8998868196316493,0.9028462,0.905490734385724
0.9229903,0.8948468732807628,0.9162636,0.8808204601328294,0.95558095,0.8811097367025977,0.9490366,0.8842048902373729,0.947134,0.9077989480650667,0.93831694,0.910757055086952,0.8998945,0.8996467400624206,0.9018229,0.9052161976664378
0.9103043,0.8941133321107647,0.90646505,0.8792426521850806,0.95345986,0.8795900335748366,0.94531214,0.8830626450116009,0.94581676,0.907450625239472,0.92493975,0.9092991773404145,0.9003279,0.898686421785506,0.9005499,0.9048730267673301
0.91893613,0.8926095727122684,0.90999436,0.8794261182255165,0.9541626,0.8786711433115393,0.9476763,0.8828127788684633,0.94515955,0.9073112961092341,0.93619406,0.9094380228400847,0.9016825,0.8990293925986899,0.90157914,0.9045298558682224
0.9073094,0.8926829268292682,0.9038105,0.8786555608556856,0.9449614,0.8761618660540731,0.9456185,0.8813135820096377,0.9353049,0.9067539795882825,0.9336171,0.9093338887153319,0.899719,0.8985835305415509,0.9017006,0.9046671242278654
0.91928804,0.8904823033192738,0.90991044,0.8767842072432394,0.94094694,0.875066266124757,0.9488617,0.8801356416205605,0.9443455,0.9057786756766172,0.93236506,0.9092297545905794,0.8977449,0.8981033714030935,0.9033376,0.9025051475634867
0.9203094,0.8909591050797725,0.89830494,0.8748027740065315,0.94480014,0.8736172468634036,0.9376048,0.8780653221488489,0.9419824,0.9057786756766172,0.93427503,0.9083272588427228,0.90138566,0.897245944370134,0.89817595,0.902882635552505
0.9237454,0.8884283880432788,0.88989687,0.874105603052875,0.9488622,0.8730517759321434,0.946033,0.8781367124754597,0.9379097,0.9056741788289386,0.937412,0.9087090839668159,0.90015113,0.8972116472888158,0.9012655,0.9019217570350034
0.8997967,0.8889785439207775,0.9023709,0.873701977763916,0.94530094,0.8722389114684573,0.9466188,0.87720863822952,0.9408947,0.9057786756766172,0.93508136,0.9086049498420632,0.9002782,0.896800082312995,0.8979876,0.9015442690459848
0.91597104,0.8856409315972857,0.9017705,0.872527795105126,0.94405174,0.8715320728043825,0.94094825,0.8761020881670535,0.9443749,0.905395520568463,0.932665,0.9073206289701136,0.89820075,0.8963199231745378,0.8974689,0.9013383665065202
0.90601146,0.8852008068952869,0.90434456,0.87208747660808,0.9463452,0.870895918006715,0.93998635,0.8755309655541674,0.9413351,0.9045595457870356,0.93116164,0.9074594744697838,0.8998846,0.8963542202558562,0.900236,0.900617707618394
0.90092254,0.8836603704382908,0.8976693,0.8702528162037207,0.9476445,0.8699770277434176,0.9411303,0.8743887203283957,0.9369811,0.9045595457870356,0.9330417,0.9066264014717622,0.8960874,0.8960112494426723,0.8969157,0.9009951956074125
0.8866403,0.8843939116082891,0.8906636,0.8699959637471104,0.944569,0.8693055310125465,0.9345968,0.8735320364090666,0.93652534,0.9040370615486434,0.9374906,0.9066958242215973,0.89827967,0.8956339815481702,0.89620614,0.9005490734385724
0.9092691,0.8817898404547955,0.8974563,0.8686016218397975,0.9553722,0.868386640749249,0.93810344,0.8736748170622881,0.93518615,0.9039673969835245,0.93304586,0.9061404422229165,0.89568436,0.8950166340844393,0.8952323,0.900617707618394
0.8921331,0.8818265175132954,0.898278,0.8680512237184898,0.94248605,0.8671143311539141,0.94400716,0.8715331072639658,0.9459988,0.9038280678532866,0.92921054,0.9062098649727516,0.89618504,0.8948108515965291,0.89720964,0.8994852436513384
0.9017358,0.8805428204657986,0.9121934,0.8676475984295307,0.9454361,0.8664428344230429,0.9412534,0.8708192039978583,0.94144905,0.9036190741579296,0.9294319,0.9055850602242356,0.89864516,0.8941592070514799,0.89680314,0.8991420727522306
0.8878281,0.8803961122317989,0.8780761,0.8658496312332589,0.9446205,0.866301466690228,0.94275916,0.8689273603426736,0.93618965,0.9029572607892995,0.9357922,0.9047519872262141,0.8966825,0.8946050691086188,0.8961899,0.8986616334934797
0.9183328,0.8837704016137906,0.9107425,0.8648589146149049,0.9420762,0.8646403958296519,0.9378737,0.8684633232197037,0.9372966,0.9032359190497755,0.9303949,0.9048561213509666,0.89708066,0.8941935041327983,0.89375377,0.8986273164035689
0.88417006,0.883550339262791,0.89269865,0.8656294719847357,0.94012237,0.8638628732991696,0.9323213,0.8678922006068178,0.93613315,0.9022606151381101,0.93202233,0.904925544100802,0.89451766,0.8941249099701616,0.8959509,0.8991077556623198
