25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99192554,1.0,0.9853857,1.0,0.9985698,1.0,0.9983594,1.0,0.99710864,1.000087496718873,0.9865388,1.0001705756929637,0.97733957,1.000090628965017,0.98381513,1.0006413192853871,0.97637707,1.0000905879155721,0.97985893,0.9999075785582255
0.9924815,1.0,0.98545605,0.9989843419382141,0.9992922,1.0,0.99800116,1.0,0.99584633,1.0,0.9861,1.0000852878464819,0.977501,1.0,0.9838833,1.0005497022446177,0.97634107,1.0000905879155721,0.9796546,0.9998151571164511
0.9918595,1.0,0.98511726,1.0,1.000262,1.0,0.9961459,1.0,0.99752814,1.000087496718873,0.9868396,1.0,0.97708994,1.0,0.98367006,1.0005497022446177,0.9760862,1.0000905879155721,0.97964793,0.9997227356746765
0.99132615,1.0,0.9855464,0.9989843419382141,0.9989384,1.0,1.0003477,1.0000907358678885,0.99751633,1.000087496718873,0.986502,1.0000852878464819,0.97708315,0.9999093710349828,0.98376256,1.0005497022446177,0.97607666,1.0000905879155721,0.97970265,0.9997227356746765
0.99155146,1.0,0.9862328,0.9989843419382141,0.9996721,1.0,0.9972933,1.0,0.9951858,1.000087496718873,0.9861184,1.0,0.9770685,0.9997281131049484,0.98334247,1.0005497022446177,0.9758149,1.0000905879155721,0.97973007,0.9997227356746765
0.99138814,1.0,0.9848667,0.9989843419382141,1.0014664,1.0,0.9984483,1.0,0.9960514,1.000087496718873,0.98717815,1.0,0.9770581,0.9997281131049484,0.9835312,1.0005497022446177,0.97612816,1.0000905879155721,0.97931486,0.9997227356746765
0.99145573,1.0,0.98617035,0.9989843419382141,0.9996734,1.0,0.99990886,1.0,0.99806195,1.000087496718873,0.986016,0.9999147121535181,0.9771443,0.9996374841399311,0.983507,1.0005497022446177,0.9761712,1.0000905879155721,0.97939044,0.9995378927911274
0.99084276,1.0,0.98611015,0.9989843419382141,0.9995783,1.0,0.99796885,0.998911169585337,0.99744684,1.000087496718873,0.9870562,0.9999147121535181,0.97707397,0.9995468551749139,0.98329824,1.0005497022446177,0.975794,1.0000905879155721,0.9792178,0.9995378927911274
0.9919475,0.9999105705598283,0.985727,0.9989843419382141,1.0025593,1.0,0.99604493,1.0000907358678885,0.99535054,1.000087496718873,0.9857004,0.999829424307036,0.97709197,0.9995468551749139,0.9832464,1.0005497022446177,0.97590786,0.9999094120844277,0.97914225,0.9995378927911274
0.9917584,1.0,0.9856656,0.9989843419382141,1.0012044,1.0,0.9955366,1.0,0.99550444,1.000087496718873,0.98621935,1.0000852878464819,0.9766142,0.9995468551749139,0.98277026,1.0006413192853871,0.9756153,0.9999094120844277,0.9794032,0.9995378927911274
0.9920779,0.9999105705598283,0.98644644,0.9989843419382141,0.99802524,1.0,0.9974422,1.0,0.99742836,1.000087496718873,0.9860266,0.9988912579957355,0.9766782,0.9995468551749139,0.98284584,1.0006413192853871,0.9754996,1.0,0.9792058,0.9996303142329018
0.991936,1.0,0.985905,0.9989843419382141,0.99907535,1.0,1.00087,1.0,0.995761,1.000087496718873,0.9861105,0.999829424307036,0.9766467,0.9995468551749139,0.98346967,1.0007329363261568,0.97593206,1.0,0.97953564,0.9996303142329018
0.99233013,0.9999105705598283,0.98577386,0.9989843419382141,1.0004802,1.0,1.0008105,1.0000907358678885,0.9956446,1.000087496718873,0.9860359,0.9989765458422174,0.97686857,0.9994562262098967,0.98309094,1.0007329363261568,0.97598153,1.0,0.9796062,0.9996303142329018
0.99317795,1.0,0.9859871,0.9989843419382141,1.0020999,1.0,0.99681157,1.0,0.9970066,1.000087496718873,0.9879158,0.9997441364605542,0.9767626,0.9994562262098967,0.9833577,1.0007329363261568,0.97593004,1.0000905879155721,0.9794473,0.9995378927911274
0.9937832,1.0,0.9882054,0.9989843419382141,1.0027356,1.0,1.0000991,1.0,0.9962384,1.000087496718873,0.98623616,0.9996588486140724,0.9769288,0.9993655972448795,0.9838708,1.0007329363261568,0.97623676,1.0,0.9796731,0.9995378927911274
0.99324447,1.0,0.985544,0.9989843419382141,1.003469,1.0,1.0007292,1.0,0.9964091,1.000087496718873,0.9854514,0.9987206823027718,0.9769903,0.9993655972448795,0.98394006,1.0008245533669264,0.9762899,1.0000905879155721,0.9797633,0.9995378927911274
0.9936716,1.0,0.98647445,0.9988997037663986,1.0025417,1.0,1.0005809,1.0,0.99585074,1.0,0.987928,0.9988059701492537,0.9769625,0.9993655972448795,0.9840147,1.0008245533669264,0.9762719,1.0,0.979832,0.9995378927911274
0.99202186,1.0,0.98641557,0.9989843419382141,0.9991775,1.0,0.99815494,1.0,0.9976445,0.999912503281127,0.98768026,0.9988912579957355,0.9773492,0.9994562262098967,0.9840537,1.0008245533669264,0.9763115,1.0,0.9801722,0.9995378927911274
0.99412614,1.0,0.98793393,0.9988997037663986,1.0003717,1.0,0.9983365,1.0,0.9961888,1.000087496718873,0.9863681,0.9987206823027718,0.9771195,0.9993655972448795,0.98416215,1.0009161704076959,0.97638947,1.0,0.97994405,0.9994454713493529
0.9939589,1.0,0.9863495,0.9988997037663986,0.9999874,1.0,0.9990639,1.0000907358678885,0.9955701,1.000087496718873,0.98547274,0.9986353944562899,0.97738904,0.9993655972448795,0.9843666,1.0009161704076959,0.97642785,1.0,0.97985655,0.9994454713493529
0.9936164,0.9999105705598283,0.9848862,0.9988150655945831,1.0002885,1.0,1.0011686,1.0000907358678885,0.99644583,1.000087496718873,0.98584276,0.9988059701492537,0.9775472,0.9993655972448795,0.98443204,1.0009161704076959,0.9764877,1.0,0.97996145,0.9993530499075785
0.99167496,1.0,0.9861737,0.9988997037663986,1.0000952,1.0,0.9985321,1.0,0.9959697,1.000087496718873,0.9876935,0.9988059701492537,0.9775651,0.9993655972448795,0.98453027,1.0009161704076959,0.9764983,1.0,0.9799529,0.999260628465804
0.9923654,0.9999105705598283,0.98697776,0.9989843419382141,1.0006939,1.0,0.9978884,1.0,0.99744016,1.000087496718873,0.9869723,0.9988059701492537,0.977645,0.9993655972448795,0.9845987,1.0009161704076959,0.97679085,1.0,0.9797762,0.999260628465804
0.99281806,0.9999105705598283,0.9859236,0.9988997037663986,1.0005234,1.0,1.0000818,1.0,0.9966392,1.000087496718873,0.9861708,0.9989765458422174,0.97773165,0.9991843393148451,0.98452395,1.0008245533669264,0.9768588,0.9999094120844277,0.97956973,0.9991682070240294
0.99281794,0.9998211411196566,0.9855916,0.9989843419382141,1.0022773,1.0,0.99945265,1.0,0.9970104,1.000087496718873,0.9865778,0.9989765458422174,0.9775978,0.9990030813848106,0.9841097,1.0006413192853871,0.97645396,0.9999094120844277,0.97952527,0.999075785582255
0.99394697,0.9999105705598283,0.9850339,0.9988997037663986,1.0007368,1.0,0.998066,1.0,0.9968659,1.000087496718873,0.9869407,0.9991471215351811,0.97754854,0.9989124524197935,0.9838365,1.0006413192853871,0.97616845,0.9998188241688557,0.97950965,0.9989833641404805
0.9948717,1.0,0.9851666,0.9989843419382141,1.0005684,1.0,0.9991253,1.0000907358678885,0.99659425,1.000087496718873,0.9864332,0.9990618336886993,0.97724026,0.9989124524197935,0.9839147,1.0006413192853871,0.97611743,0.9998188241688557,0.9794647,0.998890942698706
0.9926353,1.0,0.98591334,0.9978840457046129,1.0004568,1.0,0.99895376,1.0,0.997407,1.000087496718873,0.9858785,0.9990618336886993,0.97718996,0.9988218234547763,0.9837622,1.0006413192853871,0.97608525,0.9997282362532837,0.97908944,0.998890942698706
0.9930764,1.0,0.9867168,0.9989843419382141,1.0002176,1.0,0.9990973,1.0,0.99595577,1.000087496718873,0.986705,0.9990618336886993,0.97685987,0.9987311944897591,0.98370105,1.0006413192853871,0.9759273,0.9997282362532837,0.978928,0.9987985212569316
0.9921568,0.9999105705598283,0.9851201,0.9989843419382141,1.0027777,1.0,0.9984804,1.0000907358678885,0.9963985,1.000087496718873,0.98637086,0.9988912579957355,0.97675043,0.9987311944897591,0.9832799,1.0006413192853871,0.9755605,0.9997282362532837,0.9789389,0.9987985212569316
0.99246556,0.9999105705598283,0.98563486,0.9989843419382141,1.0010278,1.0,0.9998668,1.0000907358678885,0.9955439,1.000087496718873,0.98695415,0.9990618336886993,0.9766324,0.9986405655247419,0.983332,1.0003664681630784,0.9757075,0.9995470604221396,0.9790427,0.9987985212569316
0.9922816,1.0,0.98545307,0.9989843419382141,1.0015961,1.0,1.0007769,1.0,0.99625474,1.000087496718873,0.98663443,0.9989765458422174,0.976633,0.99836867862969,0.98310846,1.0003664681630784,0.9754105,0.9995470604221396,0.9787609,0.998706099815157
0.99220353,1.0,0.9854831,0.9989843419382141,1.0012349,1.0,1.0007068,1.0,0.9967318,1.000087496718873,0.98703986,0.9989765458422174,0.9763234,0.99836867862969,0.98308855,1.000274851122309,0.97554225,0.9994564725065674,0.97871226,0.9986136783733826
0.9917347,0.9989268467179395,0.9853676,0.9978840457046129,1.0010747,1.0,0.99932116,1.0,0.9957755,1.0,0.98623055,0.9988912579957355,0.9762885,0.9981874206996556,0.9831435,1.000274851122309,0.97533256,0.9995470604221396,0.9786313,0.9986136783733826
0.9921172,1.0,0.98507994,0.9978840457046129,1.0010806,1.0,0.99807686,1.0,0.9964934,1.000087496718873,0.98674446,0.9989765458422174,0.9763748,0.9980967917346384,0.98303324,1.000274851122309,0.97532254,0.9994564725065674,0.97854143,0.9986136783733826
0.9922828,0.9988374172777678,0.98700553,0.9978840457046129,1.0019294,0.9989029072956664,1.0019209,1.0,0.99535006,1.000087496718873,0.98626286,0.9990618336886993,0.9762171,0.9980061627696212,0.98299044,1.000274851122309,0.97528535,0.9993658845909954,0.9785959,0.9986136783733826
0.9923014,1.0,0.98667175,0.9978840457046129,1.0022072,0.9989029072956664,0.9983384,1.0,0.99728936,1.000087496718873,0.9865411,0.9989765458422174,0.97620493,0.997915533804604,0.98264104,1.000274851122309,0.97522646,0.9993658845909954,0.9786003,0.9985212569316081
0.9920421,0.9988374172777678,0.98687464,0.9978840457046129,1.0008546,1.0,1.0019587,1.0,0.9963737,1.000087496718873,0.98620313,0.9988059701492537,0.97588617,0.997915533804604,0.9826146,1.000274851122309,0.9752117,0.9993658845909954,0.9787324,0.9985212569316081
0.99195045,0.9989268467179395,0.98704666,0.9978840457046129,1.0001949,1.0,0.99828285,1.0,0.99512404,1.0,0.986234,0.9989765458422174,0.97587234,0.9978249048395867,0.98276716,1.000183234081539,0.97493094,0.9993658845909954,0.97884756,0.9984288354898336
0.99309534,0.9988374172777678,0.98653823,0.9978840457046129,1.00066,1.0,1.0006717,1.0,0.99574286,1.000087496718873,0.98660475,0.997782515991471,0.9758505,0.9978249048395867,0.98276764,1.000183234081539,0.97528964,0.9992752966754234,0.9788279,0.9983364140480592
0.99295527,0.9989268467179395,0.98722917,0.9978840457046129,1.0027127,1.0,1.0005593,1.0,0.9968918,1.000087496718873,0.9864693,0.9979530916844348,0.9759007,0.9977342758745695,0.9828685,1.000183234081539,0.9752671,0.9992752966754234,0.9789658,0.9983364140480592
0.99303895,0.9989268467179395,0.98644084,0.9978840457046129,1.0007347,1.0,0.9977892,1.0,0.99484473,1.000087496718873,0.9866485,0.9978678038379529,0.97593874,0.9977342758745695,0.9830033,1.000183234081539,0.97536665,0.9992752966754234,0.97870857,0.9983364140480592
0.99310166,0.9987479878375961,0.986494,0.9978840457046129,1.0027336,0.9989029072956664,1.0020331,1.0,0.99430436,1.000087496718873,0.98620945,0.9990618336886993,0.97601503,0.9978249048395867,0.9830497,1.0000916170407697,0.9753569,0.9992752966754234,0.97830254,0.9982439926062846
0.9929325,0.9989268467179395,0.98669606,0.9978840457046129,0.9998693,1.0,0.9984072,1.0,0.9938279,1.000087496718873,0.9861658,0.9979530916844348,0.97602564,0.9977342758745695,0.9834872,1.0000916170407697,0.9755822,0.9991847087598513,0.97824746,0.9982439926062846
0.9934376,0.9989268467179395,0.9857395,0.9978840457046129,1.0000267,1.0,1.0007368,1.0000907358678885,0.9933868,1.000087496718873,0.98587614,0.9979530916844348,0.97629577,0.9977342758745695,0.98304826,1.0000916170407697,0.97538155,0.9991847087598513,0.97820455,0.9981515711645101
0.9932237,0.9988374172777678,0.986754,0.9978840457046129,1.0028267,1.0,1.0014766,0.998911169585337,0.9946632,1.000087496718873,0.9860063,0.9979530916844348,0.9758864,0.9975530179445351,0.98277944,1.0000916170407697,0.97505075,0.9991847087598513,0.97829574,0.9981515711645101
0.9936226,0.9989268467179395,0.98631054,0.9978840457046129,1.0016807,1.0,1.0012296,1.0000907358678885,0.99468035,1.000087496718873,0.9862911,0.9979530916844348,0.9755412,0.9975530179445351,0.9828134,1.0000916170407697,0.97502834,0.9990941208442793,0.97819346,0.9980591497227357
0.9927173,0.9988374172777678,0.9872177,0.9978840457046129,1.0022291,1.0,0.9993523,1.0000907358678885,0.9946659,1.000087496718873,0.98661155,0.9980383795309167,0.97549516,0.9975530179445351,0.9828473,1.0,0.97506124,0.9990941208442793,0.97821885,0.9980591497227357
0.99213046,0.9988374172777678,0.98456126,0.9978840457046129,1.0020031,1.0,0.99954194,1.0,0.99456316,1.000087496718873,0.9862729,0.9978678038379529,0.97554046,0.9974623889795179,0.98289806,1.0,0.97505695,0.9990941208442793,0.9782216,0.9979667282809612
0.9928307,0.9988374172777678,0.9857636,0.9978840457046129,1.0028309,1.0,1.001825,1.0000907358678885,0.9937019,1.000087496718873,0.9851902,0.9980383795309167,0.97552925,0.9975530179445351,0.9829212,1.0,0.97505385,0.9990941208442793,0.97821444,0.9978743068391868
0.9935209,0.9989268467179395,0.985802,0.9978840457046129,1.0025297,1.0,1.0030769,1.0,0.9939136,1.000087496718873,0.98632115,0.9979530916844348,0.9755133,0.9974623889795179,0.98288184,1.0,0.97513837,0.9990035329287072,0.9781957,0.9978743068391868
0.99269587,0.9988374172777678,0.98634845,0.9978840457046129,1.0037639,0.9989029072956664,1.002345,1.0000907358678885,0.99426776,1.000087496718873,0.9862208,0.9980383795309167,0.9755222,0.9973717600145007,0.9829169,1.0,0.9748507,0.9990035329287072,0.9780347,0.9978743068391868
0.99338263,0.9989268467179395,0.98593277,0.9978840457046129,1.0037779,1.0000914243920278,1.0003427,1.0,0.9945547,1.000087496718873,0.98641604,0.9980383795309167,0.9754606,0.9972811310494835,0.9826068,1.0,0.9748717,0.9990035329287072,0.97829896,0.9979667282809612
0.99187094,0.9988374172777678,0.98580545,0.9978840457046129,1.0016242,1.0,1.0021169,1.0,0.9938763,1.000087496718873,0.9858585,0.9980383795309167,0.97544867,0.9973717600145007,0.9825724,0.9998167659184608,0.97480446,0.9989129450131352,0.978241,0.9977818853974121
0.99243754,0.9988374172777678,0.9857629,0.9978840457046129,1.0027922,1.0,0.99965316,1.0,0.99450916,1.000087496718873,0.98602897,0.997782515991471,0.9754415,0.9971905020844664,0.9825643,0.9998167659184608,0.97467035,0.9988223570975631,0.9782563,0.9976894639556375
0.9936945,0.9989268467179395,0.98615736,0.9978840457046129,1.0026691,1.0000914243920278,1.0017809,1.0,0.9942828,1.000087496718873,0.98593956,0.997782515991471,0.9753944,0.9969186151894147,0.9825066,0.9998167659184608,0.97467333,0.9989129450131352,0.9782255,0.9976894639556375
0.99272496,0.9989268467179395,0.9859901,0.9978840457046129,1.0030267,1.0,0.9992661,1.0,0.994212,1.000087496718873,0.98628646,0.9980383795309167,0.9753218,0.9969186151894147,0.9827941,1.0,0.9750139,0.9989129450131352,0.9781645,0.9976894639556375
0.9930436,0.9989268467179395,0.98521084,0.9978840457046129,1.00266,1.0,1.0013809,0.998911169585337,0.9938597,1.000087496718873,0.9857847,0.9980383795309167,0.975409,0.9972811310494835,0.98281366,0.9999083829592305,0.9751882,0.9989129450131352,0.9778343,0.9976894639556375
0.9925497,0.9989268467179395,0.98590666,0.9978840457046129,1.0017167,1.0,1.0016114,1.0,0.994165,1.000087496718873,0.9860528,0.9979530916844348,0.9754532,0.9971905020844664,0.9828468,0.9999083829592305,0.97493273,0.9989129450131352,0.9777673,0.9975046210720886
0.99280316,0.9989268467179395,0.98589784,0.9978840457046129,1.0020761,1.0,1.0006474,1.0,0.99349564,1.000087496718873,0.985967,0.9980383795309167,0.97538215,0.9971905020844664,0.9828196,0.9998167659184608,0.97522503,0.9988223570975631,0.97722906,0.9975046210720886
0.99215263,0.9989268467179395,0.98540896,0.9978840457046129,1.0025957,0.9989029072956664,0.9991638,1.0,0.99226516,1.000087496718873,0.9853874,0.9980383795309167,0.97538453,0.9970092441544319,0.98279315,0.9996335318369217,0.97476155,0.998731769181991,0.9776911,0.9973197781885397
0.9925081,0.9989268467179395,0.9863823,0.9978840457046129,1.0008063,1.0,1.0017167,1.0,0.9931174,1.000087496718873,0.9855922,0.9979530916844348,0.9756753,0.9968279862243975,0.9824961,0.9996335318369217,0.97439307,0.998641181266419,0.9772511,0.9972273567467651
0.99287945,0.9989268467179395,0.9862924,0.9968683876428269,1.0023323,1.0,1.0021261,0.998911169585337,0.99260813,1.000087496718873,0.98571736,0.9979530916844348,0.97522074,0.9965560993293456,0.9824831,0.9995419147961522,0.9742952,0.998550593350847,0.9775513,0.9973197781885397
0.99229544,0.9989268467179395,0.98661906,0.9968683876428269,1.0026037,1.0,1.0004088,1.0,0.991821,1.000087496718873,0.9862196,0.9980383795309167,0.97486407,0.9964654703643284,0.9818987,0.9995419147961522,0.9741935,0.9984600054352749,0.9776407,0.9972273567467651
0.99219185,0.9989268467179395,0.98658186,0.9968683876428269,1.0024726,1.0,0.9994988,1.0,0.9922697,1.000087496718873,0.9860359,0.9980383795309167,0.974713,0.9963748413993112,0.9823893,0.999358680714613,0.97427195,0.9984600054352749,0.9776812,0.9970425138632162
0.99248415,0.9989268467179395,0.98648864,0.9968683876428269,1.0026906,1.0,1.0011872,0.998911169585337,0.9919403,0.9990375360923964,0.9857021,0.9980383795309167,0.97465855,0.9963748413993112,0.98231214,0.9992670636738434,0.974212,0.9984600054352749,0.9775885,0.9969500924214417
0.99312574,0.9989268467179395,0.9871647,0.9968683876428269,1.0028365,1.0,0.9990831,1.0,0.991638,0.9990375360923964,0.9858654,0.9980383795309167,0.9746193,0.9963748413993112,0.98211676,0.9994502977553825,0.974294,0.9983694175197029,0.97714645,0.9969500924214417
0.9927805,0.9989268467179395,0.9854737,0.9968683876428269,1.0012335,1.0,1.0018657,0.998911169585337,0.9910794,0.9990375360923964,0.9866789,0.9979530916844348,0.9745981,0.996284212434294,0.98202366,0.999358680714613,0.97423583,0.9982788296041308,0.9775389,0.9969500924214417
0.9939483,0.9978536934358789,0.98523074,0.9968683876428269,1.0036253,1.0,0.99861926,1.0,0.9914823,0.9990375360923964,0.9856151,0.9979530916844348,0.9746354,0.9961935834692768,0.98257643,0.9992670636738434,0.97425705,0.9981882416885588,0.977588,0.9969500924214417
0.993308,0.9978536934358789,0.986229,0.9968683876428269,1.0015804,1.0,1.0016897,0.998911169585337,0.9913922,1.000087496718873,0.9858486,0.9970149253731343,0.974979,0.9961029545042596,0.9820065,0.9989005955107652,0.9741445,0.9981882416885588,0.9776594,0.9969500924214417
0.9931126,0.9989268467179395,0.98599166,0.9968683876428269,1.0032014,0.9989029072956664,1.0001851,0.9988204337174484,0.99175006,1.000087496718873,0.98594755,0.9968443496801705,0.9745315,0.9960123255392423,0.98194176,0.9989005955107652,0.97389394,0.9981882416885588,0.977601,0.9968576709796673
0.99377507,0.9989268467179395,0.985521,0.9968683876428269,1.0012081,1.0,1.0014198,1.0,0.9915982,1.000087496718873,0.9859496,0.9969296375266524,0.9744379,0.9959216965742251,0.9820164,0.9989005955107652,0.9741555,0.9981882416885588,0.97714907,0.9967652495378927
0.9936746,0.9989268467179395,0.9854495,0.9968683876428269,1.0032294,0.9989029072956664,0.9996671,1.0,0.9918445,1.000087496718873,0.9854093,0.9967590618336887,0.9744733,0.9959216965742251,0.98212224,0.9991754466330739,0.9742084,0.9980976537729865,0.97715455,0.9967652495378927
0.99343234,0.9988374172777678,0.9860187,0.9968683876428269,1.0005295,0.9989029072956664,1.0004579,1.0,0.9911495,1.000087496718873,0.9857071,0.9966737739872068,0.97451335,0.9959216965742251,0.9822597,0.9991754466330739,0.974531,0.9980070658574144,0.9771368,0.9966728280961182
0.9930274,0.9989268467179395,0.9858231,0.9968683876428269,1.002026,1.0,1.0006748,1.0,0.9912521,1.000087496718873,0.9852099,0.9967590618336887,0.97493035,0.9958310676092079,0.98236924,0.9990838295923042,0.97448796,0.9980070658574144,0.9770549,0.9967652495378927
0.9930677,0.9989268467179395,0.98595864,0.9967837494710114,1.0030609,1.0,1.0021522,1.0,0.9911004,1.000087496718873,0.9855245,0.9966737739872068,0.97494096,0.9958310676092079,0.9821523,0.9989922125515347,0.97412544,0.9980070658574144,0.9771078,0.9966728280961182
0.9937399,0.9989268467179395,0.98595864,0.9968683876428269,1.0013269,1.0,0.9999425,0.998911169585337,0.9907399,1.000087496718873,0.9853143,0.9969296375266524,0.9744124,0.9957404386441907,0.9819074,0.9989922125515347,0.97414666,0.9979164779418424,0.97704726,0.9965804066543438
0.99262947,0.9989268467179395,0.98633736,0.9968683876428269,1.0019077,1.0,1.0001166,0.998911169585337,0.9917012,1.000087496718873,0.9850915,0.9967590618336887,0.974379,0.9957404386441907,0.98197967,0.9989005955107652,0.97410303,0.9978258900262703,0.97702545,0.9964879852125693
0.9927388,0.9988374172777678,0.9858015,0.9968683876428269,1.0023063,1.0,0.99975675,0.998911169585337,0.9907755,0.9990375360923964,0.9857575,0.9966737739872068,0.97437733,0.9956498096791735,0.98204046,0.9989922125515347,0.9741525,0.9978258900262703,0.9770357,0.9964879852125693
0.9936575,0.9989268467179395,0.98566777,0.9968683876428269,1.0031098,1.0,1.0034018,0.998911169585337,0.9912277,1.000087496718873,0.985303,0.9966737739872068,0.97436744,0.9955591807141563,0.9819928,0.9989922125515347,0.9740799,0.9978258900262703,0.9770821,0.9963955637707949
0.9928971,0.9988374172777678,0.9861011,0.9968683876428269,1.0028722,0.9989029072956664,1.0002195,0.998911169585337,0.99112827,1.000087496718873,0.98557025,0.9969296375266524,0.97437483,0.9954685517491392,0.98202986,0.9989005955107652,0.9738603,0.9977353021106983,0.977042,0.9964879852125693
0.99333197,0.9989268467179395,0.98560554,0.9968683876428269,1.0033671,1.0,1.0025804,0.998911169585337,0.9913133,1.000087496718873,0.98523,0.9969296375266524,0.9743969,0.9954685517491392,0.9821544,0.9989005955107652,0.9740874,0.9977353021106983,0.9775588,0.9964879852125693
0.9923497,0.9988374172777678,0.98580676,0.9968683876428269,1.0023168,0.9989029072956664,1.0010699,0.9990019054532255,0.9909385,1.000087496718873,0.9862365,0.9969296375266524,0.9743441,0.995377922784122,0.98206955,0.9989005955107652,0.9738315,0.9976447141951262,0.9772689,0.9963955637707949
0.9932931,0.9989268467179395,0.9861004,0.9968683876428269,1.0019192,0.9989029072956664,0.999939,0.9990926413211141,0.99170953,1.000087496718873,0.9853782,0.9969296375266524,0.9743559,0.995377922784122,0.98216444,0.9989005955107652,0.9740806,0.9976447141951262,0.9775625,0.9963031423290203
0.9934364,0.9988374172777678,0.9854842,0.9968683876428269,1.0021533,1.0,1.0013293,0.9990926413211141,0.9907051,1.000087496718873,0.9845602,0.9970149253731343,0.97441524,0.9952872938191047,0.9821846,0.9988089784699955,0.97411984,0.9975541262795542,0.97767156,0.9963031423290203
0.9922114,0.9987479878375961,0.98551434,0.9968683876428269,1.0040611,0.9989029072956664,1.0010628,0.9990019054532255,0.9905811,0.9990375360923964,0.9858025,0.9969296375266524,0.9743441,0.9952872938191047,0.9821847,0.9988089784699955,0.9740904,0.9975541262795542,0.97749215,0.9962107208872458
0.9934996,0.9989268467179395,0.9862434,0.9968683876428269,1.0027107,1.0,1.0032942,0.9990019054532255,0.9910533,1.000087496718873,0.98517114,0.9969296375266524,0.97431916,0.9951966648540875,0.9826239,0.9989922125515347,0.974309,0.9977353021106983,0.97747713,0.9961182994454714
0.9925898,0.9988374172777678,0.9852826,0.9968683876428269,1.0042056,1.0,0.9989037,0.9990019054532255,0.99048024,0.9990375360923964,0.98573536,0.9970149253731343,0.9745018,0.9952872938191047,0.98264176,0.9989922125515347,0.9747458,0.9976447141951262,0.97736865,0.9961182994454714
0.99241596,0.9989268467179395,0.98579556,0.9968683876428269,1.0028704,1.0,1.0028514,0.9990926413211141,0.9900544,0.9990375360923964,0.98492044,0.9970149253731343,0.97446793,0.9955591807141563,0.9828182,0.9989005955107652,0.974394,0.9975541262795542,0.97736746,0.9960258780036969
