0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9652188,0.9946818265175134,0.9753398,0.9935053021685686,0.96758354,0.9778682719546742,0.9655429,0.9819025522041763,0.9696392,0.977533177749138,0.9724338,0.9756326148078726,0.9724035,0.9725280378639777,0.9714922,0.9745367192862044
0.9547249,0.9900605171465248,0.977173,0.9890654239900195,0.96551406,0.9751062322946176,0.96406925,0.9806532214884883,0.9688883,0.976801699815389,0.9727503,0.9741400256864174,0.9715313,0.9710532633672875,0.9700153,0.9716540837336993
0.9665731,0.9896203924445258,0.9699378,0.9883315598282758,0.96634614,0.9742917847025496,0.9619876,0.9785829020167767,0.967419,0.974537601449023,0.97108686,0.9727168593147973,0.96985936,0.9690640326508213,0.9681423,0.9708304735758407
0.96394277,0.9878232165780303,0.97245884,0.9854694895974756,0.9647422,0.9715297450424929,0.9628645,0.9768695341781188,0.9663335,0.9718555156919433,0.9693167,0.9710854246936721,0.9692583,0.9662859690640326,0.9670551,0.968668496911462
0.9753665,0.9845956354300384,0.9648323,0.9842586137305985,0.96332276,0.9701133144475921,0.9618095,0.9747278243797967,0.9658164,0.9713678637361107,0.96761894,0.9695581241972995,0.96782196,0.9651884624618444,0.96628165,0.9671928620452985
0.9588245,0.9843022189620392,0.95957994,0.982754192199024,0.96260226,0.9680949008498585,0.95948815,0.9731215420310548,0.9642216,0.9699049078686127,0.9680942,0.9678919782012566,0.9660574,0.9633021229893335,0.9648895,0.9650308853809196
0.95729315,0.9821749495690446,0.96760285,0.9814699299159726,0.9637618,0.9638101983002834,0.9588735,0.9709441370694272,0.96227825,0.9675711449371278,0.96587884,0.965878718456038,0.9648597,0.961724457248688,0.96343887,0.9637611530542208
0.9560336,0.9772602237300567,0.9615654,0.9773969838182953,0.9587332,0.9629957507082154,0.9566997,0.9698732821702659,0.9628552,0.9640182521160612,0.9636414,0.9643514179596654,0.9647404,0.957300133758617,0.96291494,0.9621825669183253
0.9634229,0.9771501925545572,0.96799624,0.9711224452353869,0.9589473,0.9616147308781869,0.96029985,0.9657683383901482,0.9591652,0.961510327771779,0.96408224,0.9608802804679094,0.9617262,0.9556881709366533,0.9610554,0.9578929306794783
0.9553255,0.9757564643315606,0.95672655,0.9708288995706895,0.95819116,0.9598087818696884,0.954859,0.9769766196680351,0.95933485,0.9611620049461841,0.96263146,0.9596306709708772,0.9602164,0.9533902664883217,0.9591497,0.9569663692518875
0.9557872,0.9746194755180635,0.9588059,0.9700950354089459,0.9568194,0.9586402266288951,0.9556562,0.9634838479386043,0.9585389,0.9599428750566026,0.9606055,0.9584851955985976,0.95873535,0.9526357306993175,0.957363,0.9551132463967055
0.95696914,0.9729690078855675,0.9542142,0.9682236817964995,0.9567088,0.9567634560906517,0.95427763,0.9615920042834197,0.95742404,0.9578529381030338,0.9605764,0.9579298135999167,0.95712197,0.951503927015811,0.9566704,0.953809196980096
0.95426023,0.9732624243535668,0.9529183,0.9674164312185815,0.95579076,0.955630311614731,0.9688971,0.9606282348741745,0.95706,0.9570866278867255,0.9598104,0.9557429969801104,0.95700824,0.9494461021367081,0.95571697,0.9530199039121482
0.95598114,0.9705483220245735,0.95936346,0.9656184640223096,0.95609415,0.954001416430595,0.95289063,0.9587720863822953,0.95585716,0.9555540074541086,0.9578682,0.9542504078586552,0.9556025,0.9484171896971567,0.9545288,0.9509265614275909
0.94909596,0.9697781037960754,0.9565735,0.965728543646571,0.9546703,0.9528328611898017,0.95275104,0.9576655363198288,0.9542197,0.9546135358250027,0.9568566,0.9527578187372002,0.95449483,0.9474911685015605,0.95376575,0.9497597803706245
0.95402837,0.9685310838070785,0.95717835,0.962719700583422,0.9545013,0.9520184135977338,0.95101273,0.9552025700517581,0.952626,0.9531505799575047,0.9564743,0.952063591238849,0.95301986,0.9461535823301437,0.95268404,0.9485243651338365
0.9478779,0.9677241885200807,0.95481,0.9612886654680219,0.9541553,0.9502832861189803,0.9508685,0.9534535070497948,0.9526111,0.9517921209376851,0.9552789,0.9509875386164046,0.9523965,0.9442329457763143,0.9517268,0.9480439258750857
0.94850683,0.9665505226480836,0.9507605,0.9607749605548013,0.9537524,0.949114730878187,0.95175385,0.952525432803855,0.95150864,0.9515134626772093,0.95536435,0.9498767746190426,0.95241463,0.9439585691257674,0.95105803,0.9467741935483871
0.9503492,0.965193471483587,0.9503596,0.9593806186474884,0.95341897,0.9480524079320113,0.94823456,0.950776369801892,0.9517354,0.9494235257236406,0.9537461,0.9483841854975876,0.9510853,0.9426895771169873,0.95001626,0.9460878517501715
0.9449402,0.9656335961855859,0.946046,0.9580596631563499,0.9526211,0.9462818696883852,0.94858456,0.9503123326789221,0.9506546,0.9487965446375701,0.9525708,0.9477940921239891,0.9499173,0.9419007442466646,0.94937015,0.9448524365133836
0.9431335,0.9624426920960938,0.9445325,0.9567387076652113,0.95294666,0.9452195467422096,0.9475939,0.948670355166875,0.949124,0.9473335887700721,0.9522654,0.9466833281266271,0.9494859,0.9405974551565661,0.94903004,0.943719972546328
0.94048893,0.9633596185585915,0.945537,0.9550141268851137,0.94989026,0.9442634560906515,0.9471619,0.9475638051044083,0.9476714,0.9462537880107285,0.95144415,0.9453990072546773,0.94793844,0.9394656514730595,0.9475956,0.9425875085792724
0.9553164,0.9606088391710984,0.9443227,0.9533996257292776,0.95032513,0.9428824362606233,0.9472152,0.9467428163483848,0.94827914,0.9453829809467416,0.95114934,0.9450518935055017,0.9478471,0.9377507974071406,0.9472586,0.9415923129718599
0.94537175,0.9598752980011004,0.9420419,0.9525923751513595,0.9513562,0.9419617563739376,0.94479907,0.9447081920399786,0.94702184,0.9445818384478736,0.9495722,0.9440105522579748,0.9465176,0.9374764207565935,0.94605315,0.9407687028140014
0.9408604,0.958371538602604,0.94957745,0.9518585109896159,0.94898343,0.9412181303116147,0.93543255,0.9447795823665893,0.9470655,0.9442335156222788,0.95011306,0.9433857475094588,0.94624054,0.93607024042254,0.94562113,0.9389155799588195
0.9470211,0.9572712268476067,0.94256413,0.9510512604116979,0.9491435,0.9396600566572239,0.9458153,0.943101909691237,0.946306,0.9426660629071024,0.9479464,0.9418584470130862,0.94515383,0.9355214871214459,0.9449564,0.9387783115991762
0.9376837,0.9680542820465798,0.93603265,0.9485928154698565,0.949806,0.9385623229461757,0.94555604,0.9421024451186865,0.94596756,0.9414121007349613,0.9469923,0.9405741261411366,0.94481087,0.9350413279829887,0.94402885,0.9375772134522992
0.9369832,0.9557307903906106,0.943336,0.9487028950941182,0.9489547,0.9376416430594902,0.9445145,0.9409958950562199,0.9443251,0.9413424361698424,0.94728744,0.9407129716408067,0.94449174,0.9338066330555269,0.943846,0.9370624571036376
0.9376527,0.9541169998166147,0.94199336,0.9465746890250615,0.9485781,0.936543909348442,0.94546974,0.9395680885240051,0.9454663,0.9391828346511547,0.9470092,0.9399493213926203,0.9436878,0.9332921768357513,0.9425007,0.9363761153054221
0.9429629,0.9536768751146157,0.9376794,0.9455839724067076,0.9477762,0.9353753541076488,0.9423076,0.9391040514010353,0.94452345,0.9396704866069875,0.94652236,0.9385955777708356,0.94246125,0.932366155640155,0.94206405,0.934866163349348
0.93856895,0.9515129286631212,0.9382242,0.9440061644589588,0.9466194,0.9344192634560906,0.9440999,0.9371765125825452,0.94339883,0.9377895433487757,0.9454361,0.9382137526467423,0.94221914,0.9311314607126934,0.9413675,0.9344543582704186
0.9371439,0.9520264074821199,0.93922603,0.9437126187942612,0.9467317,0.9329320113314448,0.9432962,0.9364983044797431,0.94267,0.9373018913929431,0.9446112,0.9368947203998751,0.9415659,0.9305141132489624,0.94061315,0.9335621139327385
0.9350077,0.9498624610306252,0.9345385,0.9426852089678202,0.94707215,0.9325424929178472,0.94187844,0.9355345350704979,0.9432187,0.9369187362847888,0.94472444,0.9365128952757819,0.94064724,0.9292451212401824,0.9402665,0.9327728208647906
0.9366698,0.9497157527966257,0.9344938,0.9403368436502404,0.9462689,0.9312322946175637,0.9428531,0.9339639478850615,0.94217825,0.9356996063952072,0.94352996,0.9365128952757819,0.94080794,0.9291079329149089,0.9400399,0.9321207961564859
0.93169725,0.9484687328076288,0.9369651,0.9400799911936301,0.9458842,0.9305594900849858,0.94162536,0.933035873639122,0.94063044,0.9348287993312203,0.9439539,0.9357492450275956,0.9394958,0.9280104263127207,0.9387715,0.931640356897735
0.93623936,0.9460847240051347,0.9340925,0.9380985579569222,0.94582665,0.9294617563739377,0.93875706,0.9325361413528467,0.9418545,0.9342714828102686,0.94279826,0.9348120379048214,0.93929243,0.9277360496621737,0.93876696,0.9308510638297871
0.9275243,0.9454245369521365,0.9331436,0.9378417055003119,0.94611776,0.9281869688385269,0.9414669,0.93189362841335,0.9410645,0.9342366505277092,0.9423336,0.9338401194071297,0.93827367,0.9265699488973488,0.9381025,0.930404941660947
0.93428636,0.9447643498991379,0.93378675,0.9371078413385683,0.94465554,0.9270184135977338,0.94001245,0.9308227735141889,0.93983555,0.9333310111811628,0.94201505,0.9332153146586136,0.9375609,0.9262612751654833,0.93754447,0.9294440631434454
0.92904055,0.9437740693196405,0.9277309,0.9359336586797784,0.94589174,0.9261685552407932,0.9416021,0.9292164911654471,0.9393698,0.9320422167264623,0.9415673,0.9325905099100975,0.9379858,0.9253695510512056,0.936918,0.9281743308167466
0.93211806,0.943150559325142,0.92862296,0.934062305067332,0.9447824,0.9246813031161474,0.9383788,0.928431197572729,0.93916297,0.9317983907485459,0.94116426,0.9323128189107571,0.93708026,0.9248550948314298,0.93608177,0.9286204529855867
0.9258617,0.9421602787456446,0.9292213,0.9325578835357576,0.94316757,0.9240084985835695,0.94089615,0.9274674281634839,0.9396616,0.9304747640112857,0.940506,0.9316533027873235,0.9366461,0.9241005590424254,0.9356338,0.9268359643102265
0.93559206,0.9414634146341463,0.93080926,0.9315671669174037,0.943545,0.9229107648725213,0.93978107,0.9262180974477959,0.938944,0.9297432860775368,0.9404248,0.9312714776632303,0.9361018,0.9234489144973762,0.9349177,0.9272820864790666
0.9270853,0.9398496240601504,0.9258219,0.9302829046343521,0.9422252,0.9222025495750709,0.9383043,0.92518293771194,0.93794227,0.9298129506426557,0.93926394,0.9305078274150439,0.93519723,0.9226943787083719,0.9349619,0.9256691832532601
0.9271445,0.9387126352466532,0.9262266,0.9299893589696547,0.94210565,0.9215297450424929,0.93732,0.9242548634660005,0.9387425,0.9288724790135499,0.93814814,0.9298830226665278,0.93519557,0.9220427341633227,0.93434405,0.9259437199725462
0.92482936,0.9372822299651568,0.9203805,0.9283381646057315,0.9573138,0.9229107648725213,0.93866205,0.9234695698732822,0.93720865,0.928663485318193,0.9398662,0.9287028359193308,0.93428445,0.9211510100490448,0.93328536,0.9254975978037061
0.9266434,0.9369888134971575,0.9221126,0.9270539023226801,0.9432093,0.9208923512747876,0.93987453,0.922291629484205,0.9363574,0.9274791877111708,0.93440783,0.9276267832968864,0.93401766,0.9202592859347668,0.9335009,0.9240219629375429
0.9199351,0.9349348982211627,0.92004526,0.9257329468315415,0.9423629,0.9194050991501417,0.9359565,0.9214706407281814,0.9362427,0.9267128774948623,0.93681943,0.9272796695477109,0.9334656,0.920362177178722,0.9331589,0.9237131091283458
0.9253125,0.9341646799926646,0.9241203,0.924632150588926,0.9419781,0.9193696883852691,0.934211,0.9210779939318223,0.93509674,0.9186317879410639,0.93658113,0.9270019785483703,0.9286864,0.9149775354117364,0.9325539,0.9232669869595057
0.92389,0.9328809829451677,0.918437,0.9237882068029207,0.941386,0.9177053824362608,0.9357022,0.919043369623416,0.9343437,0.9235779720645094,0.93597245,0.9267937102988649,0.9292748,0.9156291799567857,0.9312916,0.9225120109814687
0.92016923,0.9347515129286631,0.921239,0.9230543426411773,0.9412575,0.9162889518413598,0.93705475,0.919043369623416,0.9341732,0.92354313978195,0.9364165,0.9262730396751014,0.92870796,0.9156977741194224,0.9315357,0.9222717913520933
0.9252764,0.9317806711901706,0.9174572,0.9212930686529924,0.9409405,0.9152974504249293,0.93463814,0.9173656969480635,0.9347956,0.9238914626075447,0.9351499,0.9254746780519976,0.9284824,0.915834962444696,0.9307202,0.9206932052161977
0.920308,0.9317806711901706,0.9204732,0.9201922724103769,0.93790555,0.9146600566572239,0.936723,0.9164733178654292,0.9329306,0.922672332717963,0.93522906,0.9246416050539762,0.92757154,0.914840347086463,0.9304999,0.921379547014413
0.9246336,0.9301668806161745,0.914621,0.9183943052141049,0.9392947,0.9140226628895184,0.9338485,0.9153310726396573,0.93297255,0.9230206555435579,0.93393886,0.9249540074282342,0.92897725,0.9150118324930547,0.9299786,0.9199382292381605
0.91549003,0.9287364753346781,0.91737723,0.917220122555315,0.9390168,0.9118626062322946,0.93403566,0.9149384258432983,0.9332863,0.9223936744574872,0.9342674,0.9245721823041412,0.92792463,0.9141544054600953,0.92970216,0.9202814001372683
0.91874576,0.9282596735741793,0.9113172,0.9164862583935715,0.93902075,0.9118626062322946,0.9310795,0.9136890951276102,0.9317012,0.922080183914452,0.93391216,0.9235655524315317,0.926962,0.9138457317282298,0.92912436,0.9197323266986959
0.916687,0.9266092059416835,0.91220033,0.9156423146075662,0.93711555,0.909915014164306,0.9324781,0.9130822773514189,0.9320868,0.9219756870667736,0.9335941,0.9236349751813668,0.9272325,0.9136056521590012,0.9292135,0.9184969114619079
0.9180107,0.9257289565376856,0.9096942,0.9139177338274685,0.9384867,0.9102337110481586,0.93204224,0.9123326789220061,0.9318154,0.9213835382632625,0.9335042,0.9223159429344996,0.927199,0.9127825222073601,0.928002,0.9179135209334247
0.9123763,0.9248487071336877,0.9084493,0.9135874949546838,0.93554807,0.9086756373937678,0.9309881,0.9107263965732644,0.9314829,0.9204082343515971,0.93246925,0.9220729633100767,0.92640734,0.9124395513941763,0.92799914,0.9177076183939601
0.9171319,0.9241151659636897,0.90742576,0.9118996073826735,0.93666947,0.9079674220963173,0.9305612,0.9096555416741032,0.93157923,0.9204082343515971,0.93300354,0.9222465201846645,0.92642176,0.9123709572315396,0.9276768,0.9175017158544955
0.90841806,0.923161562442692,0.9101651,0.9109088907643196,0.9353254,0.9070467422096318,0.93186915,0.9092271997144388,0.93074214,0.9201992406562403,0.93308556,0.9217258495609012,0.9256666,0.9112734506293514,0.92727196,0.9168840082361016
0.91460085,0.9223546671556941,0.90592444,0.9100282537702272,0.9347857,0.905701133144476,0.93023956,0.9082277351418883,0.93086255,0.919816085548086,0.93212414,0.9205109514387865,0.925249,0.9105532119216654,0.92677534,0.9162319835277969
0.91283286,0.921144324225197,0.90788114,0.9090375371518732,0.9339024,0.9045679886685553,0.93212044,0.9069427092628949,0.930169,0.9193632658748129,0.9323561,0.9209274879377971,0.92429125,0.910416023596392,0.9266505,0.9154770075497597
0.91196,0.919200440124702,0.9044806,0.908597218654827,0.93487346,0.9038243626062323,0.93081975,0.9059432446903445,0.9304277,0.9183182973980286,0.9311986,0.9202679718143635,0.9251722,0.910416023596392,0.92588043,0.9150652024708305
0.909973,0.9186502842472034,0.9021839,0.9071294903313397,0.9347378,0.9029390934844194,0.9295175,0.9049080849544887,0.9294189,0.918562123375945,0.93087935,0.9198514353153528,0.924768,0.909798676132661,0.9257132,0.9144818119423472
0.9121634,0.9176600036677057,0.9029001,0.9055149891755037,0.9338201,0.9018059490084986,0.93034637,0.904372657504908,0.92973125,0.9178654777247554,0.9291842,0.9198861466902705,0.92385805,0.9092842199128853,0.92526376,0.9146877144818119
0.90390337,0.9167797542637081,0.9058937,0.9052214435108062,0.932547,0.9024433427762041,0.9278151,0.9027306799928609,0.92924404,0.9179351422898743,0.93057585,0.915651358950328,0.92322004,0.9084610899612443,0.92487943,0.9137954701441316
0.9090109,0.9157161195672107,0.90312517,0.903753715187319,0.9334681,0.9021246458923513,0.92752445,0.9031233267892201,0.9299339,0.9166811801177331,0.92902637,0.917629907320629,0.92319155,0.9087697636931097,0.9242252,0.9136582017844885
0.904389,0.914799193104713,0.9032513,0.9012952702454776,0.9304203,0.9002124645892351,0.9281069,0.9023380331965019,0.9290106,0.91622836044446,0.92908704,0.9169356798222777,0.9216155,0.9071920979524641,0.92420304,0.9128002745367192
0.9094701,0.9132220795892169,0.89716816,0.9003045536271236,0.9327065,0.8994334277620397,0.9284166,0.900624665357844,0.92757,0.9149395659897593,0.9288639,0.9178728869450519,0.9218286,0.9069863154645539,0.92387414,0.9119766643788607
0.90710497,0.9128553090042179,0.90065384,0.8995339962572928,0.931517,0.8991147308781869,0.9266609,0.9005532750312333,0.927593,0.9143125849036887,0.9283062,0.9175604845707939,0.9217583,0.9067462358953253,0.92310464,0.9115648592999313
0.90464926,0.9117916743077206,0.89273083,0.8994973030492056,0.9315243,0.8976274787535411,0.92725456,0.89880421202927,0.9274235,0.9143822494688079,0.9292195,0.9172480821965359,0.9219934,0.9056830263744554,0.92304015,0.9113932738503775
0.9065238,0.9109114249037227,0.8970065,0.89696547169119,0.9295517,0.8977691218130311,0.92432094,0.8979475281099412,0.9271263,0.9142080880560104,0.9280573,0.916519143323267,0.9208361,0.9060259971876393,0.9225868,0.9107755662319834
0.89959836,0.9100678525582248,0.8950801,0.896561846402231,0.9317219,0.89564447592068,0.92413926,0.8976619668034982,0.9272212,0.9144170817513673,0.92720747,0.9157902044499983,0.92107654,0.9056144322118187,0.92242944,0.9104667124227864
0.9094982,0.9079039061067302,0.8975682,0.8958279822404873,0.9291514,0.893201133144476,0.92425656,0.8965554167410316,0.9273199,0.913964262078094,0.9308889,0.91533895657607,0.9211103,0.9053743526425901,0.92178667,0.9100205902539464
0.89940536,0.9080872913992298,0.88975585,0.8941400946684769,0.92603624,0.8919263456090653,0.9325789,0.8936641085132965,0.9279406,0.9135114424048207,0.9268234,0.9145058835780485,0.9208394,0.9044483314469939,0.92181003,0.9103294440631433
0.90223944,0.905960022006235,0.89738905,0.8946537995816976,0.92977154,0.8913243626062324,0.92572534,0.8932000713903266,0.92666054,0.912501306210596,0.92675173,0.9139505015793675,0.92207456,0.9037623898206262,0.9213635,0.9093342484557309
0.8971313,0.9061434072987347,0.89595807,0.8918284225589843,0.9278282,0.8902620396600567,0.9242692,0.8922719971443869,0.9276544,0.9117349959942876,0.92675126,0.9142629039536256,0.9194437,0.9034194190074425,0.9210154,0.9092999313658202
0.8991184,0.9042362002567393,0.8912052,0.8898102961141893,0.92818785,0.8900849858356941,0.9237615,0.8914153132250581,0.9261955,0.9114563377338117,0.92613626,0.9143323267034608,0.91964495,0.9025276948931645,0.9207084,0.9092312971859986
0.90387297,0.9014854208692462,0.8899883,0.8880857153340918,0.9262625,0.8882082152974505,0.92374456,0.8904872389791183,0.92569053,0.9112821763210144,0.9261209,0.9131521399562637,0.91932166,0.9021504269986623,0.9206885,0.9083047357584075
0.8959731,0.9015220979277462,0.89013636,0.8870949987157378,0.92559874,0.8876770538243627,0.9214634,0.8894877744065679,0.92524564,0.9106551952349438,0.9258517,0.9128744489569233,0.9184977,0.9019103474294338,0.9205537,0.9080301990391214
0.89724267,0.8998349532367503,0.88847065,0.8858107364326864,0.92445886,0.8866501416430594,0.9219804,0.8874888452614671,0.92556226,0.9103417046919086,0.9255158,0.9125273352077475,0.9178635,0.9011901087217478,0.9193202,0.9076183939601922
0.89539135,0.8997615991197505,0.88196313,0.8859942024731223,0.92606497,0.8859065155807365,0.9207709,0.8873103694449401,0.9237776,0.9102372078442301,0.9248661,0.9125273352077475,0.9177834,0.9004698700140618,0.9195111,0.9070693205216198
0.89433825,0.8981478085457545,0.8891902,0.8847833266062454,0.92417824,0.8854461756373939,0.9187032,0.886703551668749,0.9242877,0.9096102267581596,0.9242872,0.9116942622097262,0.9163016,0.9003669787701066,0.9194261,0.9063829787234042
0.89158905,0.8981111314872547,0.8833512,0.8840127692364144,0.9241917,0.8841713881019831,0.91872454,0.8863822951990006,0.9248707,0.9091574070848863,0.9239428,0.9117636849595613,0.9164008,0.9001611962821964,0.91928947,0.9066231983527797
0.89428294,0.8961672473867596,0.8857782,0.8818845631673577,0.9258435,0.8828257790368272,0.9196757,0.8845261467071213,0.92429686,0.90891358110697,0.92486465,0.9116942622097262,0.91682935,0.8994752546558287,0.9188709,0.905628002745367
0.88982224,0.8957271226847607,0.88587785,0.8823248816644039,0.92258704,0.8813031161473088,0.91807115,0.8842048902373729,0.92415035,0.9077641157825074,0.92339265,0.9104099413377763,0.91628003,0.8998868196316493,0.9181032,0.905490734385724
0.89581,0.8948468732807628,0.8882233,0.8808204601328294,0.9227973,0.8803824362606233,0.9171473,0.8830626450116009,0.9236473,0.9081472708906616,0.9233085,0.910757055086952,0.91555786,0.8996467400624206,0.9183383,0.9052161976664378
0.88668716,0.8941133321107647,0.8918537,0.8792426521850806,0.9199954,0.8778682719546742,0.9165281,0.8828127788684633,0.92331684,0.9077989480650667,0.9230777,0.9092991773404145,0.91619515,0.898686421785506,0.91759646,0.9048730267673301
0.8923174,0.8926095727122684,0.87905324,0.8794261182255165,0.9207765,0.876770538243626,0.9179357,0.8813135820096377,0.92263365,0.907450625239472,0.9229187,0.9094380228400847,0.91520035,0.8990293925986899,0.91790617,0.9045298558682224
0.8862457,0.8926829268292682,0.8878896,0.8786555608556856,0.9195566,0.8753186968838528,0.91650903,0.8801356416205605,0.92278254,0.9073112961092341,0.92205465,0.9093338887153319,0.9151263,0.8985835305415509,0.9172262,0.9046671242278654
0.8897157,0.8904823033192738,0.8880018,0.8767842072432394,0.9204558,0.8747521246458924,0.9147823,0.8780653221488489,0.9222324,0.9067539795882825,0.92268574,0.9092297545905794,0.9145509,0.8981033714030935,0.9186553,0.9025051475634867
0.88462186,0.8909591050797725,0.8822255,0.8748027740065315,0.91740334,0.8739376770538244,0.91276896,0.8781367124754597,0.9216881,0.9057786756766172,0.92202175,0.9083272588427228,0.91425514,0.897245944370134,0.91588795,0.902882635552505
0.8874297,0.8884283880432788,0.87774205,0.874105603052875,0.9180336,0.8732294617563741,0.91536665,0.87720863822952,0.92284214,0.9057786756766172,0.92262805,0.9087090839668159,0.9143939,0.8972116472888158,0.91622055,0.9019217570350034
0.88402224,0.8889785439207775,0.88083375,0.873701977763916,0.91668665,0.8725920679886686,0.9129509,0.8761020881670535,0.92277956,0.9056741788289386,0.92157865,0.9086049498420632,0.9141805,0.896800082312995,0.91523755,0.9015442690459848
0.8912717,0.8856409315972857,0.8815402,0.872527795105126,0.91685665,0.871671388101983,0.9131774,0.8755309655541674,0.92293835,0.9057786756766172,0.92137825,0.9073206289701136,0.9137566,0.8963199231745378,0.9143058,0.9013383665065202
0.8784696,0.8852008068952869,0.882527,0.87208747660808,0.91461086,0.8709985835694052,0.9124031,0.8743887203283957,0.9221058,0.905395520568463,0.9196824,0.9074594744697838,0.913,0.8963542202558562,0.91493547,0.900617707618394
0.8863753,0.8836603704382908,0.87440825,0.8702528162037207,0.9148718,0.8700779036827196,0.9135752,0.8735320364090666,0.9221815,0.9045595457870356,0.92156506,0.9066264014717622,0.9129791,0.8960112494426723,0.91383743,0.9009951956074125
0.8793353,0.8843939116082891,0.8737577,0.8699959637471104,0.91517043,0.8688031161473089,0.9111601,0.8736748170622881,0.9219347,0.9045595457870356,0.92115057,0.9066958242215973,0.9120985,0.8956339815481702,0.9142153,0.9005490734385724
0.8843007,0.8817898404547955,0.87854826,0.8686016218397975,0.91547716,0.868130311614731,0.91212225,0.8715331072639658,0.92174554,0.9040370615486434,0.92069566,0.9061404422229165,0.9131446,0.8950166340844393,0.9135896,0.900617707618394
0.879176,0.8818265175132954,0.87567556,0.8680512237184898,0.91389835,0.8679886685552408,0.9086411,0.8708192039978583,0.92099667,0.9039673969835245,0.9206022,0.9062098649727516,0.9113041,0.8948108515965291,0.9136559,0.8994852436513384
0.88229775,0.8805428204657986,0.87444127,0.8676475984295307,0.9132143,0.8663243626062324,0.9102355,0.8689273603426736,0.92158663,0.9038280678532866,0.91982794,0.9055850602242356,0.9114386,0.8941592070514799,0.9126824,0.8991420727522306
0.8764243,0.8803961122317989,0.87674737,0.8658496312332589,0.9120575,0.865545325779037,0.9097314,0.8684633232197037,0.9213871,0.9036190741579296,0.919225,0.9047519872262141,0.9111115,0.8946050691086188,0.9130167,0.8986616334934797
0.88128686,0.8837704016137906,0.8699126,0.8648589146149049,0.9123062,0.8650141643059491,0.90776527,0.8678922006068178,0.92058694,0.9029572607892995,0.91925395,0.9048561213509666,0.91145194,0.8941935041327983,0.91274107,0.8986273164035689
0.8747841,0.883550339262791,0.8693327,0.8656294719847357,0.9108679,0.8644475920679886,0.9061347,0.8665357844012137,0.9211453,0.9032359190497755,0.9189471,0.904925544100802,0.9113412,0.8941249099701616,0.9125515,0.8991077556623198
