1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9869887,0.9926271704039789,0.99323815,0.9905290800292736,0.99167734,0.9925489516548259,0.99510974,0.9916702263989746,0.9923335,0.9956678074773642,0.99283606,0.9878634418929538,0.9734934,0.981574906777802,0.9770335,0.9824669332513072,0.9762307,0.9781219917738688,0.9907246,0.9873850197109068,0.9927354,0.9819980045980999
0.98701185,0.992147282087078,0.9922934,0.9900124843945068,0.9920829,0.9922890313637152,0.9952263,0.9919692439128577,0.9936407,0.9959710609539487,0.9914843,0.9872959050030559,0.9722299,0.980434305768809,0.97943425,0.9824669332513072,0.97533864,0.9772031154283712,0.9864877,0.9855015330705212,0.9924464,0.9800459810003037
0.9853595,0.9924526655614695,0.99183077,0.9905290800292736,0.9912512,0.9917691907814938,0.99673456,0.9832123024348568,0.9954751,0.9863102716284712,0.9902957,0.9866847114293198,0.97217155,0.980434305768809,0.9792743,0.9815441402645338,0.974367,0.9763279950993261,0.98757684,0.9846254927726675,0.98994344,0.9791350366546654
0.98693466,0.9917982724020593,0.99297446,0.9898402858495845,0.98769104,0.9948015941777857,0.97872823,0.9809910294745834,0.9757084,0.9832777368626261,0.9896673,0.9860735178555837,0.9713108,0.9796446589164289,0.9797211,0.9806213472777606,0.97337425,0.9754091187538286,0.98955786,0.9826544021024967,0.9900923,0.9791350366546654
0.9879201,0.9915801413489225,0.9961417,0.9906151793017348,0.9994797,0.9906428695200139,0.9775745,0.9792823579666808,0.9739304,0.9817181475544772,0.9910231,0.9855059809656859,0.970421,0.9796885281860057,0.9782964,0.9796985542909873,0.97174853,0.9744902424083312,0.98885304,0.9837056504599212,0.9890724,0.9773999045677353
0.98854667,0.9912747578745312,0.99734455,0.9910887253002711,0.9982291,0.9908594697626063,0.9752453,0.9783425886373343,0.97009,0.9799419486201967,0.9869535,0.9855496376495241,0.9706448,0.9787672735248958,0.9759177,0.978775761304214,0.97128206,0.9734838540299291,0.98331445,0.9818659658344284,0.9872772,0.9764455819199237
0.9879512,0.9910130006107669,0.9957679,0.9902277325756595,0.9992331,0.990079708889274,0.97363466,0.9768475010679196,0.9681551,0.9781224277606897,0.99128485,0.9848947873919496,0.97028524,0.9778021495942092,0.9748898,0.9778529683174407,0.9706599,0.9726524897173361,0.988773,0.9828734121769602,0.98658067,0.9764022036177505
0.98791075,0.9904022336619842,0.99483716,0.9893667398510482,0.99819714,0.9896465084040895,0.97123355,0.9762494660401537,0.9657168,0.9772993111813889,0.9928321,0.9842835938182135,0.96969,0.9768808949330993,0.9735008,0.9778969108406205,0.9696487,0.9717336133718386,0.9812719,0.9827858081471749,0.98687553,0.9755346375742854
0.9863014,0.9894860832388099,0.9951393,0.9887209953075895,0.9886579,0.9929821521400104,0.9707473,0.9750533959846218,0.9656147,0.9763029069011827,0.9921509,0.9836287435606391,0.96894914,0.9768808949330993,0.97956914,0.9798303818605264,0.9687093,0.9716898573553863,0.98800784,0.9819535698642138,0.98613614,0.9746236932286471
0.98720366,0.989224325975046,0.99384433,0.9881183004003616,0.99688476,0.9881303067059437,0.96880543,0.9741990602306706,0.9642547,0.9751332149200711,0.99057287,0.9830612066707413,0.9681766,0.9760035095415661,0.97609276,0.9760513248670739,0.968388,0.9698958606808437,0.9862868,0.9811213315812528,0.9852062,0.9493341430616405
0.98671705,0.989224325975046,0.9935529,0.9879030522192086,0.9896014,0.9889100675792758,0.9676551,0.9730029901751388,0.96230096,0.9738768790885067,0.9868712,0.9824936697808435,0.96691066,0.9750822548804563,0.9730434,0.9760952673902534,0.96713895,0.9698083486479391,0.98533887,0.9809899255365746,0.9784749,0.9718908601917321
0.98579156,0.989224325975046,0.99277395,0.98725730767575,0.987143,0.9908594697626063,0.96612537,0.9724049551473729,0.9598507,0.9732270502101114,0.9871761,0.9817951628394307,0.9662624,0.9749067778021496,0.97816163,0.9779408533638,0.96708184,0.9699396166972958,0.98620945,0.9791940429259747,0.98280483,0.9718908601917321
0.9881418,0.988220923130617,0.9932101,0.987472555856903,0.9973842,0.9869606653959454,0.9653987,0.9715079026057241,0.95916086,0.9725338994064896,0.9881961,0.9818388195232691,0.96631867,0.9740293924106163,0.980609,0.9770620029002065,0.9671785,0.9680581079898486,0.98596483,0.9791502409110818,0.98253757,0.9709799158460938
0.98602074,0.9878719134455983,0.99411875,0.9866115631322914,0.9827618,0.9874371859296482,0.96481746,0.9706108500640752,0.95830065,0.9713208855001517,0.9875433,0.9812276259495328,0.96584815,0.9741171309497696,0.97616965,0.9761392099134332,0.9649376,0.9670954756278988,0.98472756,0.9781865965834429,0.98163885,0.9701123498026288
0.9860329,0.9871738940755607,0.9928054,0.9869990098583666,0.97809255,0.9868740252989083,0.9640122,0.9697137975224261,0.9559328,0.9703244812199453,0.9864014,0.9805727756919586,0.96675336,0.9732397455582364,0.9775637,0.9761392099134332,0.9647763,0.9662641113153058,0.98136115,0.9782303985983355,0.98074883,0.9692014054569905
0.98393905,0.9869993892330513,0.995303,0.9869129105859055,0.98730236,0.9863541847166869,0.9631087,0.969158479282358,0.95555204,0.9703678031451718,0.9886301,0.9793503885444862,0.9653147,0.9731520070190832,0.976968,0.97521641692666,0.96320504,0.9662203552988536,0.9823021,0.9772667542706965,0.97947127,0.9682904611113522
0.98458815,0.9873920251286975,0.9951941,0.9869129105859055,0.9871995,0.9893432680644603,0.96310043,0.9688594617684749,0.95442146,0.9694147207901919,0.98653233,0.9793940452283244,0.96702945,0.9733274840973898,0.97772163,0.9742936239398866,0.9634085,0.9653014789533562,0.982237,0.9772229522558038,0.9788622,0.9673795167657139
0.98583955,0.9863886222842685,0.9954939,0.9867407120409832,0.9953765,0.9852711835037256,0.962018,0.9682614267407091,0.9543453,0.969068145388381,0.98601156,0.9793940452283244,0.96723205,0.9733274840973898,0.97582906,0.9742936239398866,0.9613959,0.9653452349698083,0.9829617,0.9773105562855892,0.97792953,0.9664685724200756
0.9865952,0.9856033504929762,0.99702233,0.9872142580395196,0.99675465,0.9848379830185411,0.9608811,0.9673643741990602,0.95277685,0.9690248234631548,0.98697966,0.9781716580808523,0.9681186,0.9733713533669663,0.97700393,0.9733708309531134,0.96070784,0.9644701146407632,0.98249537,0.9764345159877355,0.97558725,0.9655576280744373
0.9843959,0.9859087339673677,0.9979462,0.9860519178612941,0.996043,0.984361462484838,0.9591953,0.9670653566851772,0.95422596,0.968678248061344,0.98410684,0.9781716580808523,0.97052914,0.9733274840973898,0.9750484,0.9733708309531134,0.96047956,0.9635512382952657,0.98165244,0.9754708716600964,0.97472006,0.964646683728799
0.98399955,0.9852543408079575,0.995694,0.9852339747729132,0.9949649,0.9839715820481719,0.9604053,0.9667663391712942,0.95361835,0.9681150630334012,0.9841154,0.9782153147646905,0.96792406,0.9724062294362799,0.9737331,0.9733708309531134,0.95945686,0.9634637262623611,0.98043805,0.9745510293473499,0.9739192,0.9637791176853339
0.9839526,0.9849053311229388,0.99393636,0.985147875500452,0.9952323,0.9833651013689136,0.9579398,0.9664673216574113,0.9537012,0.9681150630334012,0.9855373,0.9769929276172181,0.96846557,0.9724500987058564,0.9731806,0.97244803796634,0.9606722,0.9635512382952657,0.97799957,0.9736311870346036,0.9729756,0.9628681733396955
0.98561007,0.9843381903847832,0.9942704,0.9839855353222264,0.99499017,0.9832784612718767,0.96065146,0.9655702691157625,0.95270306,0.9666421175757051,0.9816962,0.9769492709333799,0.9691958,0.97148497477517,0.9731255,0.971481302456387,0.9631155,0.9644701146407632,0.9776408,0.9717038983793255,0.9722833,0.9628681733396955
0.98649657,0.9839019282785099,0.9925727,0.983425890051229,0.99571884,0.9829319008837292,0.9589079,0.9652712516018794,0.95217085,0.9670320149027424,0.9821623,0.976381734043482,0.9665004,0.9706075893836367,0.9734922,0.9715252449795667,0.9635449,0.9635512382952657,0.9763393,0.9726237406920718,0.9722356,0.9619138506918838
0.98619074,0.9838146758572551,0.9945335,0.9845451805932238,0.9939924,0.9821521400103969,0.95953757,0.9655702691157625,0.952992,0.9670753368279686,0.98283917,0.9763380773596438,0.9658666,0.9696424654529502,0.97292286,0.9706024519927935,0.96294045,0.9644701146407632,0.9749369,0.970784056066579,0.97107154,0.9610462846484189
0.98458713,0.9833784137509818,0.9953127,0.9827370958715398,0.99444383,0.9815456593311386,0.95986646,0.9652712516018794,0.95344627,0.9667720833513841,0.98566645,0.975770540469746,0.96403426,0.9695985961833735,0.96918017,0.9687129234960671,0.9653664,0.9644701146407632,0.97457594,0.9717915024091108,0.97013944,0.9610029063462455
0.9811159,0.9826803943809441,0.9892861,0.983124542597615,0.99246556,0.9816756194766938,0.96075696,0.9652712516018794,0.95573324,0.9661222544729888,0.98298913,0.9751593468960097,0.96444505,0.968633472252687,0.97415406,0.9688008085424265,0.9669923,0.9644701146407632,0.97498596,0.970784056066579,0.9706891,0.9600919620006073
0.9836696,0.9825495157490622,0.9925552,0.9821774506005423,0.99420345,0.9809391786518803,0.96049875,0.9658692866296453,0.9521151,0.9670753368279686,0.9827135,0.9745481533222736,0.9627317,0.9677999561307304,0.967072,0.9688447510656062,0.96698946,0.9644701146407632,0.98079854,0.9709592641261497,0.9693472,0.9592677742593154
0.9810842,0.9825931419596895,0.9928084,0.9815747556933143,0.9936968,0.9809391786518803,0.96299165,0.9664673216574113,0.95473033,0.9679850972577221,0.9823945,0.9745044966384354,0.96227235,0.9676683483220004,0.9737133,0.9669112800457003,0.9677469,0.9644701146407632,0.9748729,0.9699080157687254,0.9688903,0.9592677742593154
0.9842499,0.9821132536427886,0.99215376,0.9813164578759309,0.9924449,0.9808525385548433,0.9638073,0.9665100384451089,0.9561058,0.9682450288090803,0.98260605,0.9738933030646991,0.9618016,0.9668348322000438,0.9737694,0.9688886935887858,0.9677276,0.9635512382952657,0.97486514,0.9689443714410862,0.96896976,0.959181017654969
0.9861295,0.9815461129046331,0.9925505,0.9809290111498556,0.994091,0.9805492982152141,0.9641797,0.9661683041435284,0.95607734,0.9676818437811375,0.9825281,0.9738933030646991,0.96207786,0.967843825400307,0.9725755,0.9688447510656062,0.96541065,0.9626323619497681,0.9753405,0.9699080157687254,0.9686344,0.9582700733093307
0.9825012,0.9809353459558503,0.9916095,0.9800680184252443,0.99385715,0.9800294576329928,0.96572715,0.9655702691157625,0.95707613,0.9672919464541004,0.9814375,0.973282109490963,0.9644993,0.967843825400307,0.972255,0.9668673375225205,0.964309,0.9617134856042706,0.975678,0.969951817783618,0.96804714,0.9574458855680388
0.9806445,0.980891719745223,0.9886406,0.9798097206078606,0.9932683,0.9797695373418819,0.96264654,0.9646732165741136,0.9543869,0.9664255079495733,0.98204786,0.972670915917227,0.9650915,0.9687650800614169,0.97201306,0.9688886935887858,0.96339685,0.9617134856042706,0.9770092,0.9708716600963644,0.96784186,0.9573591289636924
0.9866518,0.9798883169007941,0.99026555,0.9795083731542468,0.99263716,0.9789464564200312,0.96243423,0.9635198633062793,0.9527857,0.9651258501927825,0.9805303,0.9721033790273291,0.9676754,0.9687650800614169,0.9743723,0.9659884870589269,0.9629081,0.9607946092587731,0.97808653,0.9700394218134034,0.9671192,0.956448184618054
0.9868143,0.9802809527964401,0.9911054,0.9798527702440913,0.9924503,0.9785565759833652,0.9602324,0.9626228107646303,0.95189214,0.9647359528657454,0.98081857,0.9721033790273291,0.9679434,0.9687650800614169,0.96483976,0.9669552225688799,0.96079683,0.9598757329132757,0.97680587,0.969951817783618,0.9660595,0.9555806185745891
0.98199505,0.97897216647762,0.99079436,0.9795514227904772,0.99269426,0.9783399757407729,0.9578622,0.9620247757368645,0.94920117,0.964216089763029,0.97887367,0.9714921854535928,0.96915674,0.9687650800614169,0.97176796,0.9659884870589269,0.96104014,0.9599194889297278,0.9765869,0.9690319754708717,0.9653501,0.9555372402724157
0.9824049,0.9791466713201293,0.9887954,0.9780446855224073,0.99216485,0.9752209322474441,0.9568242,0.9614267407090986,0.94876033,0.9633063293332754,0.9817073,0.9708809918798568,0.9698513,0.9678876946698838,0.967749,0.9641429010853804,0.96045,0.9590006125842303,0.97624725,0.9690757774857645,0.9651867,0.9545829176246042
0.9788141,0.9788412878457379,0.9908286,0.9777002884325627,0.98366153,0.978253335643736,0.95967513,0.9626228107646303,0.95205235,0.9651258501927825,0.9826416,0.9709246485636952,0.9686403,0.9669664400087739,0.9668194,0.9641429010853804,0.9585905,0.9580817362387328,0.9753191,0.9671484888304863,0.964135,0.9537587298833125
0.9847695,0.9784922781607192,0.9867758,0.9771406431615652,0.98206455,0.9793796569052159,0.96138924,0.9635198633062793,0.9543287,0.9664255079495733,0.98095214,0.9702697983061207,0.9664334,0.966045185347664,0.9675336,0.9641429010853804,0.9570393,0.9571628598932352,0.97368157,0.9671922908453789,0.96245533,0.9537587298833125
0.9797823,0.9791902975307566,0.987261,0.9771406431615652,0.9844891,0.9781233754981805,0.965655,0.9638188808201622,0.9582971,0.9672486245288741,0.9772857,0.9696586047323845,0.96441376,0.966045185347664,0.9675712,0.9641429010853804,0.9584457,0.9590006125842303,0.9734961,0.9681997371879106,0.9647799,0.9555372402724157
0.98360366,0.9776633801587995,0.98769325,0.9765379482543373,0.9754414,0.9731415699185584,0.9656797,0.9648440837249038,0.95838934,0.9679850972577221,0.98139954,0.9696586047323845,0.96446306,0.9651239306865541,0.96787965,0.9641429010853804,0.9615743,0.9590006125842303,0.97331613,0.96622864651774,0.96714604,0.9556239968767622
0.9804151,0.9782305208969551,0.9871921,0.9759352533471091,0.982212,0.9746144515681858,0.9672726,0.9644596326356257,0.96009284,0.9670320149027424,0.9767272,0.9696586047323845,0.9631162,0.9642026760254442,0.96787316,0.963220108098607,0.9624861,0.9590006125842303,0.9764347,0.9653088042049935,0.9667068,0.9547564308332972
0.9847011,0.9778815112119361,0.9856483,0.9753756080761116,0.9797507,0.9747877317622596,0.9665297,0.962964545066211,0.95811385,0.9655590694450462,0.97906214,0.9690474111586485,0.96277076,0.9642026760254442,0.9661574,0.9622973151118338,0.9628146,0.9590006125842303,0.9690105,0.9653526062198862,0.9670977,0.9556239968767622
0.9832193,0.9773143704737808,0.98590857,0.9753325584398811,0.98041326,0.9740079708889275,0.9628833,0.9617257582229815,0.95425564,0.9649092405666508,0.9767492,0.9690474111586485,0.9619064,0.9623601667032244,0.9651658,0.9614184646482401,0.96341395,0.9590006125842303,0.9706988,0.9653526062198862,0.9684432,0.9556239968767622
0.98331285,0.9772707442631534,0.9854205,0.9747298635326531,0.9783461,0.9734448102581876,0.96157616,0.9611277231952157,0.95337456,0.9633929731837284,0.978715,0.9684362175849124,0.959791,0.9623601667032244,0.96327275,0.9614184646482401,0.96351296,0.9580817362387328,0.96643466,0.9653964082347789,0.9694192,0.9556239968767622
0.9829655,0.9757874531018236,0.9860314,0.9741702182616556,0.97712964,0.9763905735574424,0.9601817,0.9599316531396838,0.9525717,0.9622666031278431,0.97832274,0.9678250240111761,0.95924103,0.9614389120421145,0.9621598,0.9604956716614668,0.9632254,0.9580817362387328,0.9690675,0.9663600525624179,0.96914583,0.9556239968767622
0.9794815,0.975700200680569,0.9871139,0.9738688708080416,0.97387105,0.9732715300641138,0.9585436,0.9590346005980349,0.9505056,0.9610102672962787,0.9780511,0.96721383043744,0.95788676,0.9614827813116911,0.96618986,0.9605396141846465,0.96387815,0.9580817362387328,0.9721064,0.9635129215943934,0.9701969,0.9556239968767622
0.9776413,0.9763545938399791,0.9849296,0.973223126264583,0.9792599,0.9731415699185584,0.95624286,0.9584792823579665,0.9479109,0.9603171164926568,0.9766124,0.9659914432899677,0.95887464,0.9614827813116911,0.9651784,0.9596168211978733,0.963214,0.9571628598932352,0.97018313,0.9634691195795008,0.96976334,0.9556239968767622
0.97793657,0.9759183317337058,0.9833649,0.9729648284471996,0.9801791,0.973488130306706,0.95651406,0.9581802648440837,0.9475797,0.9606636918944677,0.97553986,0.9659914432899677,0.95988685,0.9614827813116911,0.9598939,0.9595728786746934,0.96249896,0.9562439835477378,0.9706605,0.9635129215943934,0.9688076,0.9547564308332972
0.98272794,0.9753075647849228,0.9831609,0.9729648284471996,0.98032564,0.975870732975221,0.95747966,0.9590346005980349,0.94902736,0.9617900619503531,0.97523236,0.9660350999738061,0.96112114,0.9623601667032244,0.9614559,0.9595728786746934,0.96114856,0.9562439835477378,0.9722484,0.9644327639071397,0.9681725,0.953845486487659
0.98341376,0.974958555099904,0.985671,0.9720177364501268,0.98932904,0.9758274129267026,0.9602869,0.9600170867150789,0.95270306,0.9627864662305593,0.9755568,0.9648127128263337,0.96238256,0.9623601667032244,0.95766044,0.9596607637210528,0.96014637,0.9553251072022403,0.97368467,0.9645641699518179,0.9673237,0.9529345421420207
0.9826506,0.9737806474129658,0.98221314,0.9717594386327434,0.9889994,0.9705856870559696,0.962894,0.9609141392567278,0.95419663,0.9642594116882555,0.97451276,0.9648127128263337,0.9629556,0.9632814213643344,0.95828015,0.9595728786746934,0.95921355,0.9544499868731949,0.9730831,0.9644327639071397,0.96678716,0.9529345421420207
0.97767687,0.9740424046767299,0.98247415,0.9714580911791295,0.97906476,0.9751776121989258,0.96513706,0.9612985903460058,0.95695627,0.964216089763029,0.974132,0.9642015192525977,0.9655101,0.9632814213643344,0.96037954,0.9586500856879202,0.9581563,0.9535311105276975,0.9722777,0.9626368812965398,0.9660325,0.9520235977963823
0.97890633,0.9743914143617486,0.98376507,0.9717163889965129,0.9754366,0.9716253682204126,0.9643262,0.9591200341734301,0.95529705,0.9621799592773903,0.97356683,0.9635903256788614,0.9654072,0.9623601667032244,0.9612383,0.9586500856879202,0.9566597,0.9526122341822,0.97094274,0.962593079281647,0.9654641,0.951112653450744
0.9816139,0.9740860308873572,0.98708105,0.9717594386327434,0.9782726,0.9713221278807833,0.96177596,0.9585219991456642,0.9529367,0.9616167742494477,0.97281903,0.9629791321051253,0.96202105,0.9605615266505813,0.9612668,0.9586500856879202,0.9553723,0.9516933578367024,0.97065675,0.961760840998686,0.9638811,0.951112653450744
0.9810718,0.9734752639385743,0.9837066,0.9711136940892848,0.9777307,0.9717553283659678,0.96028084,0.9583938487825714,0.95157295,0.9606636918944677,0.97281134,0.9635903256788614,0.9616019,0.9596402719894713,0.9631948,0.9586500856879202,0.9546159,0.9507744814912049,0.9692202,0.9608409986859396,0.9632216,0.9501583308029323
0.977881,0.9727772445685369,0.9842866,0.9711567437255154,0.9784042,0.9704124068618958,0.9599177,0.9576249466040153,0.950097,0.9597972533899406,0.9734395,0.9629791321051253,0.95961267,0.9596402719894713,0.9629076,0.9586500856879202,0.95244217,0.9516933578367024,0.9701329,0.9616732369689006,0.9623878,0.9492907647594674
0.9770255,0.9722101038303813,0.9829428,0.9702527013646735,0.97785014,0.9698059261826375,0.95979017,0.9566851772746688,0.9495586,0.9582809860070183,0.97237784,0.9629791321051253,0.9603996,0.9596402719894713,0.96211404,0.9577272927011469,0.95428383,0.9526122341822,0.9687264,0.9607533946561542,0.96279573,0.9502450874072789
0.9754972,0.9718610941453626,0.981543,0.9702527013646735,0.9769414,0.9697192860856005,0.9565376,0.954891072191371,0.9460196,0.9570679721006802,0.97340244,0.9623679385313892,0.96040154,0.9596402719894713,0.96183574,0.9577272927011469,0.95797807,0.9526122341822,0.9680855,0.9598335523434078,0.9650584,0.951112653450744
0.97596365,0.9718610941453626,0.9861807,0.9699513539110594,0.97550654,0.9694160457459713,0.9548437,0.9539940196497222,0.9445807,0.9562015335961529,0.97230536,0.9623679385313892,0.9590754,0.9587190173283614,0.962718,0.9568044997143735,0.9578609,0.9526122341822,0.966281,0.9589137100306615,0.9660621,0.951112653450744
0.97856295,0.9724282348835181,0.98196715,0.9699513539110594,0.9776785,0.9725350892393001,0.95297056,0.9539940196497222,0.94312006,0.9567647186240956,0.9724619,0.961756744957653,0.958022,0.9577977626672516,0.960893,0.9568484422375534,0.9587976,0.9526122341822,0.965866,0.958957512045554,0.9658578,0.951112653450744
0.9782161,0.9716429630922259,0.98180145,0.9693056093676007,0.98609746,0.9689395252122683,0.9552115,0.9533959846219563,0.94597346,0.9561582116709266,0.9719454,0.9611455513839169,0.9562462,0.9568326387365649,0.96063703,0.9558817067276003,0.9593079,0.9535311105276975,0.96503675,0.9590013140604469,0.9667566,0.951112653450744
0.97704554,0.9716865893028532,0.9834166,0.9693486590038314,0.9703399,0.9684196846300469,0.95250475,0.9533959846219563,0.9428078,0.9558549581943421,0.97166187,0.9611455513839169,0.95454234,0.9558675148058785,0.9587578,0.9558817067276003,0.9598984,0.9526122341822,0.9653874,0.9608409986859396,0.96623856,0.951112653450744
0.9755525,0.9705959340371697,0.98056704,0.9696500064574455,0.97015136,0.9680298041933808,0.9550089,0.9542930371636053,0.94566494,0.9571112940259064,0.9716348,0.9611455513839169,0.9531651,0.9549023908751918,0.9589135,0.9560135342971394,0.95922226,0.9526559901986523,0.9720054,0.9600087604029786,0.96687925,0.951112653450744
0.9765744,0.9705959340371697,0.984348,0.9690473115502173,0.96916366,0.9672500433200487,0.95754427,0.9551900897052541,0.9478086,0.9582809860070183,0.9708941,0.9605343578101808,0.9525371,0.9550339986839219,0.9584046,0.9550028562640066,0.9591399,0.9526122341822,0.97142786,0.9590013140604469,0.9672834,0.951112653450744
0.97561437,0.9709885699328157,0.98044056,0.9687459640966034,0.9672174,0.9701091665222665,0.9590937,0.9543357539513029,0.9511117,0.9575878352033964,0.96985745,0.9605343578101808,0.95320743,0.9550339986839219,0.95758146,0.9550028562640066,0.95995706,0.9517371138531547,0.9691166,0.9590889180902322,0.9674945,0.9502450874072789
0.9796344,0.9710758223540705,0.9820412,0.9687029144603727,0.9714548,0.9656038814763473,0.9554611,0.9516445963263561,0.94481826,0.954511978512325,0.96911186,0.959966820920283,0.9528349,0.9547707830664619,0.9579459,0.9548710286944676,0.9592074,0.9516933578367024,0.96825755,0.9589137100306615,0.96711695,0.9493341430616405
0.97894603,0.9704650554052876,0.9821193,0.9683154677342976,0.9653924,0.9655605614278289,0.95203334,0.9504485262708244,0.9411364,0.9526491357275917,0.97072256,0.959966820920283,0.9500757,0.9538933976749286,0.9590108,0.9540800632772333,0.9581569,0.9508182375076573,0.9691538,0.9590451160753394,0.96591693,0.9493341430616405
