2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.99454427,0.9952183191349395,0.9996972,0.9964341562948673,1.0104403,0.9993812243553543,1.0088283,0.9976419186441222,0.99735796,0.9946757014360813,1.0064677,1.0005336496027704,0.9927769,0.995356066945885,0.9991918,0.9964335176859812,1.00227,0.9966823877857262,0.999921,0.9963831683229157,0.99778485,0.9964993275521812,1.0041606,0.9966953614962691
0.9938197,0.9947063125510235,1.0000336,0.9960186256329118,1.01037,0.9992355265694585,1.0085776,0.9974790798351044,0.99669385,0.9942471536560964,1.0071282,1.0004074118857047,0.9913651,0.9949009134189577,1.0016503,0.9960687910801987,1.0028212,0.9963408077429529,0.998769,0.9960266597835531,0.9976875,0.9961654606768221,1.004339,0.9963580768175557
0.99443406,0.994175526486858,1.0006547,0.995621813615778,1.011353,0.9989444950904172,1.0089054,0.9971267364732413,0.995111,0.99366169383837,1.0068209,1.0001734774250493,0.9908725,0.9944620689105244,0.9996858,0.9956977888141931,1.003218,0.9959863886436207,0.9995425,0.9956582901602191,0.999081,0.9957992423600569,1.0066162,0.9960527244161134
0.99372005,0.9936565514165625,1.0004556,0.9952134913760485,1.0099801,0.9985963617302822,1.0094097,0.9968169397870948,0.99633175,0.9930677844531977,1.0063885,0.9997871765487374,0.9925705,0.9940550030042793,0.99908197,0.9953190342620323,1.0027231,0.9956770285189651,0.99931294,0.9953070668707042,0.9977205,0.995409484518293,1.0046741,0.9957512461512543
0.9929646,0.9931568282662573,1.0009106,0.9948052854011952,1.0090562,0.9981095697109261,1.0103896,0.9970649904619574,0.99657696,0.9930525514301972,1.0063143,0.9993118422849686,0.99038476,0.9935985903251942,0.9997878,0.9949567071733887,1.0020578,0.9953438244321376,0.99829775,0.9949627881536648,0.99714726,0.9950660046432052,1.0051508,0.995344931402545
0.9934104,0.9926594673147273,1.000142,0.9944016137564571,1.0109664,0.9979033718448406,1.0066991,0.996220575240539,0.99382496,0.9920428281202059,1.0075952,0.999312760154947,0.99085337,0.9931915843785768,0.9979808,0.9946151143739099,1.002517,0.9949934404648614,0.9988505,0.9946052963120057,0.99768865,0.9946931311727712,1.0026478,0.9950805509303974
0.9917635,0.9921723819278528,1.0006828,0.9939981746414646,1.0075959,0.9974566907111511,1.009076,0.9958227223425296,0.9958459,0.9914110741935095,1.0076944,0.9985908248248841,0.9906332,0.9928161171956512,1.0008163,0.9942529718635104,1.0019026,0.9946812679754425,0.9996989,0.9942634143943195,0.9983535,0.9943543961757537,1.0003933,0.9947581758076122
0.99203575,0.9917149421355774,1.0004965,0.9936363583515959,1.0098338,0.9968369441524746,1.008395,0.9955200365214012,0.9949169,0.9908980307390504,1.0068897,0.9980001449010708,0.990106,0.9923965796870343,0.9987935,0.9938908908791924,1.0009544,0.9943365087377071,0.99781126,0.9939029726457645,0.99672425,0.9939934157114034,1.0073164,0.9944583411158491
0.9920416,0.9912638802799875,1.000151,0.9932869824033054,1.0102456,0.9964049480934148,1.0074126,0.9952116620082636,0.99419355,0.9904005178275757,1.0067809,0.9975682564827282,0.98743796,0.9920012059080169,1.0022409,0.9935803687504092,1.0014678,0.994022807789169,0.9992418,0.9936041102036082,0.9993968,0.9936999727323588,1.0056165,0.994158154229847
0.99162555,0.9908698655247469,1.0006043,0.9929536510077258,1.0115913,0.9959996521700523,1.0084505,0.9949447675410826,0.9944607,0.9899164528192228,1.0071449,0.9971493406266857,0.99071354,0.9916163250636832,0.9989727,0.9932541574710851,1.001571,0.9937055608154906,0.9983383,0.9932751341285837,0.99651736,0.9933482971587746,1.0079076,0.9938545627995801
0.99114704,0.990382662027939,1.000592,0.9925698606565442,1.0096216,0.9956150488518428,1.007644,0.9946661401466143,0.9927911,0.9894388737464398,1.0070691,0.9967468240475071,0.9883679,0.9912472735608228,0.9986495,0.9929126261976805,1.000442,0.9933633693890708,0.99708354,0.9929374312456605,0.99661934,0.9930104248668584,1.005894,0.9935473320288827
0.9908802,0.9899637260756502,1.0001326,0.992237808174582,1.0092428,0.9952143647700888,1.0063694,0.9943954532180938,0.99359584,0.9889629012815585,1.0058336,0.9963348840032635,0.9867526,0.9908495013967311,0.9985337,0.9925787241582754,1.0019648,0.9930668483209746,0.99791145,0.9926351272454668,0.9980889,0.992696646696072,1.0039821,0.9932507844833112
0.9907156,0.9895557743476507,1.0004331,0.9919087785793589,1.0104667,0.9948289725842379,1.0082353,0.9941231663449432,0.99322236,0.9885237022862706,1.0078821,0.995956721574058,0.9894688,0.9905197234494133,0.9968993,0.9922470370577721,1.0015173,0.9927676371648385,0.9973599,0.9922981003828748,0.9966826,0.9923496543787715,1.0042107,0.9929505975973089
0.99070203,0.9891788855335183,0.9999491,0.9915859110224899,1.0091169,0.9944534715850186,1.007689,0.9938717972663953,0.99142563,0.9880870024588241,1.00688,0.995568890914458,0.9874488,0.9901420977199235,0.99950415,0.9919170111614448,1.0007905,0.9924356558452967,0.9977698,0.9920067356207434,0.997311,0.9920533767972404,1.0038214,0.9927032398465045
0.99023366,0.9887869967571729,1.0003078,0.991263508525119,1.0101674,0.9940831285665543,1.0079024,0.9936015251383329,0.99131215,0.9876290002007649,1.0072033,0.9951625804727218,0.9871194,0.9898078228005946,0.9985137,0.9915944299208728,1.0009322,0.9921496505759049,0.9990072,0.991686978004759,0.9984648,0.9917055217748316,1.0033787,0.9924103316413567
0.98955077,0.9883929820019322,0.9999491,0.9909312235134047,1.0108253,0.9937132710051017,1.007488,0.9933373565027446,0.9898374,0.987205331748462,1.0064552,0.9947964727358314,0.98686033,0.9894277986860374,0.9995677,0.9912608355118677,1.0004847,0.991850622834858,0.9976659,0.9913607674674474,0.9970673,0.9913881695400387,1.0058149,0.9921313938075134
0.99035466,0.9879879830224021,0.999501,0.9905569668819447,1.0106113,0.9933461441393445,1.007626,0.9930705212927725,0.99018884,0.9867700005129229,1.0073109,0.9943970769145681,0.9868623,0.9890901660276069,0.9978147,0.9909631108078567,1.000252,0.991524999905234,0.9969691,0.9910764087341857,0.99663085,0.9910819708498092,1.0041684,0.9918402465735346
0.98993754,0.987595090311579,0.999882,0.9902136367071456,1.0102634,0.9929759831672621,1.0080053,0.9929470292702182,0.9898106,0.9864683152526437,1.0070835,0.9940138967961649,0.9856009,0.9887513941362739,0.9991839,0.9906387453109459,1.0004083,0.991241929277336,0.9974372,0.9907702329811874,0.99775076,0.99072505742381,1.001811,0.9915263241123811
0.9894575,0.9871505245026148,0.9994236,0.9898460071735377,1.0102501,0.9926323402844883,1.0076458,0.9926640760995271,0.98841226,0.9860701740146763,1.0068312,0.9936537858097763,0.98590183,0.9883936750028758,0.99714583,0.9903188712179126,1.0003402,0.9909241320583767,0.9972403,0.9904568668301431,0.9959867,0.9903996327341158,1.0038824,0.9912561911344017
0.9897883,0.9867424546646819,0.9985279,0.9894919806302691,1.0113429,0.9923758976176016,1.0077999,0.9924172105688296,0.9889524,0.9856560857057463,1.0086901,0.9934101831187329,0.98605835,0.9880607191953392,1.0000126,0.9900068109371231,1.000512,0.9906110424934851,0.9973236,0.9901541326351886,0.99719584,0.990108346517831,1.0042281,0.9909561216464792
0.9892236,0.9863526328122615,0.9990105,0.9891707407816459,1.010143,0.9920079818841961,1.0058321,0.99215796028155,0.98836863,0.9852574089318072,1.0080706,0.9930139080553715,0.98547447,0.9877001219998535,0.99727476,0.9896930279260758,1.000251,0.9903420336894391,0.9969127,0.9898652875851993,0.9969671,0.9897656061042562,1.0029736,0.9906865756588916
0.98902744,0.9859804093406964,0.9990254,0.9888289220502098,1.0095294,0.991681512043245,1.0076274,0.9918996581096119,0.98785985,0.9848537338221992,1.008168,0.992680170532896,0.98508704,0.9874196308657552,0.99825096,0.9894143763070462,1.000314,0.9900745533445053,0.99728703,0.9895880577935964,0.99642193,0.9894734571828704,1.0042127,0.990428299886815
0.9892031,0.9855923000823942,0.99907506,0.9884858244051563,1.0107586,0.9913213029399217,1.0073133,0.9916404078223321,0.98728,0.9844745743589873,1.0074285,0.9922775927623849,0.9858396,0.9871013651667825,0.99769384,0.9891104989949745,1.0002458,0.9897931334524507,0.9966228,0.9893390364866632,0.9961,0.9892074975235734,1.0025256,0.990121303912277
0.9891682,0.9852355490127892,0.9992329,0.9881809779038592,1.0099746,0.9909795412030744,1.006223,0.9914123268267374,0.9871565,0.9840955934077658,1.0072875,0.9919075687802791,0.98450947,0.9868096615824702,0.9975661,0.9888365848841479,0.9998373,0.989525653107517,0.9971491,0.9890613150439121,0.99759054,0.9888693787444883,1.0027988,0.989897895369431
0.98901606,0.9848772625139828,0.999387,0.9878828747652902,1.0089973,0.9906299514718975,1.00757,0.9911877420064424,0.9867458,0.9837437462787681,1.0082974,0.9915484368551942,0.984057,0.9864955930573708,0.99705744,0.9885062513574208,0.9995953,0.9892319444041913,0.9965904,0.9887814426273852,0.99549884,0.9885936212200808,1.0032907,0.9896202489144508
0.9886754,0.9845347436919799,0.9987733,0.9875913987245737,1.0084498,0.9903080327904344,1.0056237,0.9909591276959644,0.9870744,0.9833894594859263,1.0085111,0.991214087419402,0.9848337,0.9862019108053768,0.9957726,0.9882295070468927,0.99927545,0.9889507079272323,0.9963522,0.9885185321754941,0.99567914,0.9882961728244787,1.0018051,0.9893180662611204
0.9886707,0.9842138980437192,0.99902904,0.987323989512907,1.0087619,0.9899904832220915,1.006476,0.9907196100591222,0.9859354,0.9830160719103421,1.0085101,0.9908737412331148,0.9850952,0.9858753706779122,0.997237,0.9879222458003873,0.99767184,0.9886777862678541,0.9973435,0.9882543311393416,0.9964366,0.9879675438015415,1.0020375,0.9890872616393467
0.98816234,0.9838830130506765,0.9991574,0.9870603007772293,1.0082794,0.9896703243223006,1.0077215,0.990487677344972,0.98582137,0.9826541091020065,1.0076505,0.9905292952276155,0.98341,0.985630975239131,0.9944273,0.9876122158802483,1.0000255,0.9883909861997267,0.995631,0.9879539937437408,0.9949503,0.9876705267584971,1.0027046,0.9888141937094148
0.9884479,0.983580887827682,0.99886185,0.9867846367594647,1.0086848,0.9893488910978494,1.0071638,0.9902882175810909,0.98568803,0.9823066652687157,1.0080619,0.9902030230475904,0.98405087,0.9853407106858659,0.99749374,0.9873300572746291,0.9990903,0.9881203266598308,0.9959552,0.9877269738257273,0.99620086,0.9874437585596497,1.0009258,0.9885675403470817
0.9877486,0.9832691366446958,0.9978894,0.9865188552560437,1.0082295,0.9890455411471242,1.0074278,0.9900238711738811,0.98494875,0.9819639817551197,1.0076586,0.9898497042990101,0.9841774,0.9850436107351499,0.995087,0.987047714090766,0.99697655,0.9878522960696232,0.99696535,0.9874630800715398,0.9960414,0.9871153760238884,1.0028421,0.9883030424768545
0.9881252,0.982939491806004,0.9985606,0.9862512135146246,1.0078039,0.9887574830922877,1.0081675,0.9897927088034383,0.98516524,0.9816086833943515,1.0057211,0.9895418507097957,0.984431,0.9848045517031586,0.99665654,0.986747036134884,0.99737567,0.9875639064040111,0.99558675,0.9871961134976678,0.99503464,0.9868430693198995,1.0011222,0.9879804325579166
0.9872866,0.9825977997535754,0.9983257,0.9859140453781798,1.0081067,0.9884029781088586,1.0077349,0.989563916721339,0.98461497,0.9812590379132106,1.0060768,0.9891933660764023,0.98303825,0.9845093704604962,0.9942004,0.9864729374458202,0.9973412,0.9873120774804002,0.9953264,0.986948874426151,0.9955505,0.9865928232178615,1.0001177,0.9877948261962535
0.98732877,0.9822455368616408,0.99754304,0.9856071061091328,1.0074149,0.9880955017735225,1.008378,0.989326473086801,0.98442197,0.9809143312637416,1.0056033,0.9888218735023406,0.9835956,0.9842260012643101,0.9957824,0.9861783505719173,0.9965149,0.9870477763304288,0.9957767,0.9866890982503388,0.9967092,0.9862921088672226,1.0004674,0.9875256324029049
0.9868065,0.9818938054644235,0.99790525,0.9852752861569227,1.0072848,0.9877950645648681,1.0085046,0.9890556083866526,0.9842128,0.980577241125783,1.0047355,0.988507411249315,0.9831666,0.9839458099283429,0.9951305,0.98591206569509,0.9961222,0.9867415954007289,0.99509007,0.9864471444286699,0.9938016,0.9860347762589724,1.0000883,0.9872450509959656
0.986982,0.9815318575575205,0.9980998,0.9849782294022192,1.0073723,0.9874840079840673,1.0078553,0.988784210371621,0.983301,0.980174815600089,1.0053725,0.9881728782395258,0.98379934,0.9836666379060369,0.9950485,0.9856173557690245,0.99631035,0.9865100032757913,0.9949804,0.9861849714535044,0.9960192,0.9857463246451741,1.0009661,0.9870099026452965
0.9867847,0.9811988465855827,0.9974816,0.9846852419181328,1.0066732,0.987161179070708,1.0090487,0.9885252563703876,0.9835088,0.9798192792233333,1.0045515,0.9877951441496399,0.9825883,0.9834241611753164,0.99532104,0.9853295367639888,0.99498,0.9862560956477866,0.9971085,0.9859333689780416,0.99401045,0.9854360589166002,0.99941504,0.9867247427133089
0.98651373,0.9808823710050457,0.9977754,0.9844078339272532,1.0061007,0.9868029117954321,1.0092304,0.9882673097416984,0.9838713,0.9794468437116786,1.0032464,0.9874019898441941,0.9826939,0.9831478072554642,0.99401945,0.9850570377530199,0.9953598,0.9859970523971641,0.994666,0.9857062261472395,0.99351263,0.9851550019179767,0.99868184,0.986493468499223
0.9862987,0.980552135616667,0.997868,0.9841124048807952,1.0063695,0.9864740753515423,1.0092549,0.9880168887784854,0.98291075,0.9790901767589962,1.0035844,0.9870366164032919,0.9823645,0.9828613801183143,0.9937973,0.9847763557733328,0.99526477,0.9857197899139031,0.9953889,0.9854522883288178,0.99467534,0.9849255839820319,0.9994042,0.9862145306653796
0.9860719,0.980233061617481,0.997105,0.983835694479159,1.0054644,0.9861436004902351,1.0096691,0.9877485721383019,0.9839035,0.9787247032148929,1.0029808,0.9866364862860406,0.9822485,0.9826273576949682,0.9947263,0.9844823841602367,0.9945334,0.9854517593236884,0.9956467,0.9852119323733891,0.99464524,0.9846702232711597,0.99841017,0.9859071824966025
0.98586196,0.9799285151407477,0.9976696,0.9835752611599725,1.0059291,0.9858165845101448,1.0094855,0.9875140913641869,0.98378867,0.9783620858625988,1.0022405,0.9862509808970424,0.98161054,0.9823610769924201,0.9946065,0.9842176989615042,0.9948677,0.9851953450227401,0.994372,0.9849930861557182,0.99390495,0.9843992106248295,0.99876094,0.9856746169036599
0.9856273,0.9796425119243772,0.9975208,0.9833365693723405,1.0063733,0.9855008554055944,1.0094404,0.9872710182948357,0.9840746,0.978021425484869,1.0028715,0.9858829762288766,0.98204684,0.9821040900320186,0.9933917,0.983938924290312,0.9948979,0.9849418042249275,0.99495596,0.9847217561779069,0.99476856,0.984111806581514,0.9974741,0.9854166933258158
0.9853527,0.9793605244459234,0.99717474,0.9830872974811216,1.006181,0.985184640844032,1.0101697,0.9870501666786775,0.98383874,0.977667793235986,1.0018765,0.9854889040534591,0.9827502,0.9818631722516007,0.99583006,0.9836645794969298,0.99362266,0.9846564103391823,0.9948293,0.9845038932625394,0.9944302,0.983819657660128,0.99682426,0.9851729749154351
0.9850341,0.9790802495615745,0.996915,0.9828376767952743,1.006175,0.9848825652179604,1.010093,0.9868156859045625,0.9835595,0.9773058304276504,1.0014703,0.9851336883735966,0.9809283,0.9815832207541368,0.99383396,0.9833937416901368,0.9932819,0.9844144246922637,0.99402606,0.9842775493648505,0.9934641,0.9835858645768694,0.99669975,0.9849198646587989
0.98488605,0.9787980258632405,0.9966337,0.982609100051738,1.0055867,0.9845887423611026,1.0103567,0.9867205780848842,0.9839295,0.9770663268433133,1.0010487,0.9847711297339413,0.98108876,0.9813724027063632,0.9961609,0.9830786051053134,0.9938512,0.9841675479761886,0.99410623,0.983984463823697,0.99472684,0.9832583447462021,0.99649894,0.984662704168466
0.98494124,0.9785390107678432,0.99671066,0.9823627347823753,1.0054648,0.9842917033515377,1.009511,0.9865031633868233,0.9829004,0.9767441722083707,1.0004389,0.9843873377022283,0.9807385,0.9810965884231518,0.9930402,0.982833546726288,0.9934316,0.9839002510463509,0.9942807,0.9837881106460942,0.9933468,0.9830207927335619,0.9977055,0.9844141724368779
0.98517925,0.9782537752660766,0.996331,0.9821078821771763,1.0050008,0.9840884789096501,1.0091202,0.9862445056716296,0.98245454,0.976376973048379,1.0001698,0.9841316803188561,0.9804995,0.980777783087538,0.995901,0.9825641855454342,0.99270743,0.9836529463617184,0.99329907,0.9835639791785754,0.9931979,0.9827828709901583,0.995209,0.9841406349146338
0.98426616,0.9779723192823465,0.996317,0.9818632608809353,1.0048031,0.9838319148785089,1.0089549,0.9861050142027676,0.98381656,0.9761055753221234,0.99979913,0.9837972085004061,0.9809567,0.9806205089864783,0.9933398,0.9822792582661812,0.9922003,0.9833762341237384,0.99461657,0.9833383113012176,0.9947416,0.9824942961327718,0.99475265,0.9838959773196291
0.9836829,0.9776823003280593,0.99639744,0.9815417885025666,1.0038047,0.9835393056641843,1.0076795,0.9859284869785839,0.9826683,0.9757863363829932,0.99853504,0.9834101121367874,0.9810553,0.98037305560674,0.99382555,0.9819996222298636,0.9928794,0.983143602646604,0.9936139,0.9831020729241575,0.99326396,0.9822551419535033,0.99444485,0.9836211484185282
0.9835737,0.9773366515926903,0.99579763,0.9812251992489283,1.0049528,0.9832975480719272,1.0070257,0.9857101241651881,0.98289216,0.9754964924179406,0.99855065,0.983096690136398,0.9794784,0.9801202058605843,0.99232584,0.9817199246674645,0.99138606,0.9828958699934214,0.99317336,0.9828441404401561,0.99220264,0.9819855466084126,0.994022,0.9833793083773963
0.98280656,0.976997735123814,0.9956779,0.9809415129548115,1.0037937,0.9830537879694887,1.006907,0.9854379558064493,0.98231095,0.9750794289092081,0.99732864,0.9827608721086499,0.979985,0.9798723327634601,0.99344754,0.9814541319992814,0.99134004,0.9826013664913531,0.99552244,0.9826515361025622,0.99409604,0.9817113296288396,0.9945226,0.9831182737504801
0.98272127,0.9766874603150593,0.99539673,0.980648292940973,1.0029892,0.9828065083037127,1.0066509,0.9851304701514307,0.98199046,0.9746777769354663,0.9971984,0.9824164261031436,0.97978747,0.979606231939788,0.9916279,0.9812106117722765,0.99194527,0.9823678179387526,0.99341047,0.9824105041268022,0.99223435,0.9814567700012816,0.9922645,0.9828678049506103
0.9825381,0.9763617131043443,0.9949882,0.9803586771382543,1.0024754,0.9824691156799719,1.006482,0.9848513094420924,0.98256403,0.9742364953003155,0.9964796,0.9819923701752455,0.97897106,0.9793855205535926,0.99256533,0.9809000896435001,0.9909761,0.982088599027822,0.99306625,0.9821411407535837,0.99250925,0.9812162601425605,0.9926674,0.9825819406301511
0.9819392,0.9760488989319039,0.9950197,0.9800762697577615,1.0027394,0.9821589086489401,1.0058815,0.9846026069379279,0.98137915,0.9738287144149718,0.99612117,0.9815536283277692,0.9792163,0.9791258953696133,0.992677,0.9806531239559801,0.9906466,0.981817939487933,0.9941633,0.9819205737568908,0.99285954,0.980945555605193,0.9915448,0.982330826140843
0.9818862,0.9757429941908793,0.99438524,0.9797966527342558,1.0025979,0.9817882622198458,1.0062021,0.9843968659099449,0.98247665,0.973450507015696,0.996479,0.981067830346299,0.97602516,0.9788776025550963,0.9928165,0.9803705346677914,0.9914719,0.9815574289165632,0.992447,0.9816655297233841,0.9923503,0.980694077067297,0.99043876,0.9820396789068642
0.9813143,0.9754422272321827,0.9944141,0.9795471483132846,1.0031581,0.9814431022839092,1.0064111,0.9841678960562178,0.9824684,0.9731538200910922,0.9954443,0.9806101803773597,0.97798777,0.9786488565789127,0.99342334,0.9801036345301576,0.98969936,0.9812948396407933,0.99257034,0.981444655444733,0.9922627,0.9804633034518995,0.99125266,0.9817671392682844
0.9810014,0.9751719326376456,0.99426854,0.9792876451130939,1.0027332,0.9811456991815871,1.0061557,0.983909653141489,0.98110425,0.9727215830633494,0.99543923,0.9802030132569775,0.97824025,0.9784050007767793,0.9917972,0.9798236293373589,0.990891,0.981058173031596,0.9938415,0.9812267925293654,0.9923652,0.9802058476000615,0.99048615,0.9814785747920257
0.980521,0.974889413664468,0.9939288,0.979040698519364,1.0030656,0.9808876787794036,1.0050825,0.9836485658807422,0.98151356,0.9722998782429225,0.99612486,0.9798263194197278,0.9781819,0.9781351824562472,0.9919393,0.9795331031847776,0.9904914,0.9807906315482969,0.9924493,0.9809453222466052,0.9919331,0.9799169646337123,0.99035454,0.9812005761428064
0.9796368,0.9746086072853953,0.99411565,0.9787903802442668,1.0028999,0.980522190331064,1.0051388,0.9833925154827224,0.9806719,0.9718681767511446,0.99493396,0.9793312203558572,0.9770052,0.9779205269923588,0.9916191,0.9792942589398941,0.98945963,0.9805144695555981,0.9924735,0.980773059975297,0.99157524,0.9797223630109032,0.98928934,0.9808759704565404
0.9797576,0.9743370725365073,0.9937288,0.9785193668214869,1.0024891,0.9802385620714751,1.0045738,0.9831656196312998,0.9801531,0.9714412950830517,0.9938772,0.9789358631624743,0.9775281,0.9776936397646017,0.9918822,0.979021759928925,0.98922706,0.9802800039275247,0.9929396,0.9805466546212135,0.99260986,0.9794811753124624,0.987944,0.9806295518903599
0.97937393,0.9740485299564577,0.9930514,0.9782656768650289,1.0019302,0.9798851493663239,1.0042586,0.9829397904096235,0.97998995,0.9710377389814376,0.99413097,0.9784284646409525,0.9776311,0.9774433083227754,0.9917394,0.9787607047689519,0.9897195,0.9800316598907024,0.99252635,0.9803240595635406,0.9913949,0.9792256297362155,0.9877576,0.9803180947888535
0.97855973,0.9737700267211903,0.9928923,0.9779811767167926,1.001514,0.9795517617629391,1.0039201,0.9827439453354606,0.98020643,0.9706417398873233,0.9926402,0.9779558227957796,0.9767351,0.9772278733837357,0.99109244,0.9785016799696292,0.9890589,0.9797831935771426,0.9923452,0.9801034925668545,0.9916014,0.9789977523450982,0.9862336,0.9800463182377783
0.97902894,0.9734729211705901,0.9923142,0.977670516971763,1.001441,0.9792735342126141,1.0036911,0.9825597146741728,0.978305,0.9702676977677805,0.9921483,0.9775396605496518,0.97655815,0.976989653786523,0.99043715,0.9782360103536089,0.9884777,0.979539312640927,0.99211276,0.9798713103117682,0.99114823,0.9787059115326748,0.9869852,0.9797549362076468
0.97844803,0.9731496542685839,0.99187267,0.9773669493840832,1.000955,0.9789744320107405,1.003748,0.9823430110626097,0.9776936,0.9698541449948155,0.9922387,0.9771000008322037,0.9771153,0.9767792554561355,0.9907571,0.977980923223452,0.98920196,0.9792707929437966,0.99245965,0.9796850974391144,0.9909258,0.9785068115189641,0.9853306,0.9794647281582923
0.9778049,0.9728187692755412,0.99202836,0.9770634980612797,1.0007252,0.9786796382398593,1.0031289,0.9821602025743241,0.97703314,0.9694556467328669,0.9910555,0.9766482864224268,0.97668225,0.9765383376757109,0.9900474,0.977705470960612,0.98786056,0.9790475156364393,0.9918158,0.9794633013145545,0.9916145,0.9782894714544776,0.9856559,0.9791598453491622
0.97777253,0.9724839275995518,0.9909962,0.9767679527499521,1.0009019,0.978392611781181,1.0034595,0.9819557652049248,0.97612816,0.9690635153985014,0.9902581,0.9762198247186546,0.9761672,0.9762880062338847,0.99038047,0.9774329104235617,0.98747694,0.9787959924046548,0.9917416,0.9792324711001309,0.9907452,0.9779952273921186,0.9844838,0.9788633565026305
0.9775346,0.9721509756825772,0.99126244,0.9764769417687333,0.99983805,0.9781054032761205,1.0033816,0.9817701123706281,0.97571456,0.9686328254746566,0.9902067,0.975755076555252,0.9755665,0.9760807258040886,0.9891258,0.9771860677882044,0.98816395,0.9785068079403075,0.9920325,0.9790377772451556,0.9901196,0.9777900884426785,0.98479295,0.9785674546464839
0.97694796,0.9718347953768907,0.9904659,0.9761812801925297,0.99983454,0.9778119445120201,1.0040882,0.9815601048236314,0.9748553,0.9681750017285882,0.98921436,0.9752895329045357,0.9762914,0.9758349512938943,0.9898932,0.9769149223510116,0.98717934,0.9782890330857603,0.99063754,0.97882243404193,0.9911643,0.9775378704432623,0.9832741,0.978236098570715
