0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9297719,0.9633596185585915,0.89779425,0.9550141268851137,0.8968818,0.9444424810037109,0.9039874,0.9475638051044083,0.88595337,0.9462537880107285,0.8836968,0.9453990072546773,0.8634696,0.9394656514730595,0.86390567,0.9425875085792724
0.9653896,0.9606088391710984,0.8753419,0.9533996257292776,0.9038756,0.9433822230075984,0.89966667,0.9467428163483848,0.88449234,0.9453829809467416,0.882254,0.9450518935055017,0.86092126,0.9377507974071406,0.86379874,0.9415923129718599
0.912247,0.9598752980011004,0.9045981,0.9525923751513595,0.90132153,0.9424279908110974,0.8991069,0.9447081920399786,0.88373756,0.9445818384478736,0.881304,0.9440105522579748,0.86049145,0.9374764207565935,0.8630692,0.9407687028140014
0.9551964,0.958371538602604,0.8709987,0.9518585109896159,0.90678453,0.9410496554161513,0.8761473,0.9447795823665893,0.877395,0.9442335156222788,0.8843512,0.9433857475094588,0.86182153,0.93607024042254,0.85960793,0.9389155799588195
0.8277868,0.9572712268476067,1.0570635,0.9510512604116979,0.8995147,0.9401307651528539,0.89291906,0.943101909691237,0.8851696,0.9426660629071024,0.8813802,0.9418584470130862,0.85828245,0.9355214871214459,0.8620051,0.9387783115991762
0.9215797,0.9680542820465798,0.89642787,0.9485928154698565,0.90199196,0.9393885845555752,0.88901055,0.9421024451186865,0.88384205,0.9414121007349613,0.8810241,0.9405741261411366,0.8553141,0.9350413279829887,0.8607557,0.9375772134522992
0.9756,0.9557307903906106,0.85513616,0.9487028950941182,0.9002836,0.9378335394946103,0.8970901,0.9409958950562199,0.87920403,0.9413424361698424,0.87864053,0.9407129716408067,0.85708046,0.9338066330555269,0.8596245,0.9370624571036376
0.92997146,0.9541169998166147,0.8568618,0.9465746890250615,0.8989962,0.9367379395652943,0.8962307,0.9395680885240051,0.8721054,0.9391828346511547,0.8824167,0.9399493213926203,0.85631454,0.9332921768357513,0.8575028,0.9363761153054221
0.91635,0.9536768751146157,0.8883972,0.9455839724067076,0.90517163,0.9358190493019968,0.9035605,0.9391040514010353,0.8738391,0.9396704866069875,0.87879014,0.9385955777708356,0.8534382,0.932366155640155,0.85464275,0.934866163349348
0.91194695,0.9515129286631212,0.8866017,0.9440061644589588,0.8994197,0.9347234493726807,0.8916393,0.9371765125825452,0.8846735,0.9377895433487757,0.8753042,0.9382137526467423,0.8551243,0.9311314607126934,0.85469854,0.9344543582704186
0.9215777,0.9520264074821199,0.87397784,0.9437126187942612,0.89485055,0.9335571655769571,0.889765,0.9364983044797431,0.8757095,0.9373018913929431,0.8769859,0.9368947203998751,0.854981,0.9305141132489624,0.8552753,0.9335621139327385
0.9081729,0.9498624610306252,0.9036938,0.9426852089678202,0.8999387,0.9326029333804559,0.8959918,0.9355345350704979,0.87691164,0.9369187362847888,0.87477016,0.9365128952757819,0.85313874,0.9292451212401824,0.85324687,0.9327728208647906
0.9143954,0.9497157527966257,0.87671995,0.9403368436502404,0.8998163,0.9311185721858986,0.889671,0.9339639478850615,0.8761627,0.9356996063952072,0.88026917,0.9365128952757819,0.8517317,0.9291079329149089,0.8520513,0.9321207961564859
0.9153006,0.9484687328076288,0.8734695,0.9400799911936301,0.8956069,0.9307298109206574,0.8873364,0.933035873639122,0.87326866,0.9348287993312203,0.87306154,0.9357492450275956,0.8513037,0.9280104263127207,0.8527417,0.931640356897735
0.9188838,0.9460847240051347,0.89960134,0.9380985579569222,0.8978807,0.9294221593921187,0.8936367,0.9325361413528467,0.87426054,0.9342714828102686,0.87377346,0.9348120379048214,0.8508558,0.9277360496621737,0.85168433,0.9308510638297871
0.9108706,0.9454245369521365,0.8753476,0.9378417055003119,0.9035152,0.9287506626612476,0.8894352,0.93189362841335,0.8779437,0.9342366505277092,0.870211,0.9338401194071297,0.8509959,0.9265699488973488,0.85149944,0.930404941660947
0.9304265,0.9447643498991379,0.87966144,0.9371078413385683,0.89246595,0.9276550627319314,0.89505243,0.9308227735141889,0.8740277,0.9333310111811628,0.86978656,0.9332153146586136,0.85033286,0.9262612751654833,0.84975076,0.9294440631434454
0.8995573,0.9437740693196405,0.859686,0.9359336586797784,0.89647955,0.9263827531365966,0.88987553,0.9292164911654471,0.87543154,0.9320422167264623,0.8750677,0.9325905099100975,0.8513307,0.9253695510512056,0.8491497,0.9281743308167466
0.91376686,0.943150559325142,0.879181,0.934062305067332,0.90030956,0.925216469340873,0.8974303,0.928431197572729,0.87383085,0.9317983907485459,0.8728328,0.9323128189107571,0.84686977,0.9248550948314298,0.8500595,0.9286204529855867
0.9308987,0.9421602787456446,0.8891489,0.9325578835357576,0.89419556,0.924368262943983,0.8835659,0.9274674281634839,0.874436,0.9304747640112857,0.87050825,0.9316533027873235,0.8469133,0.9241005590424254,0.8480566,0.9268359643102265
0.91360897,0.9414634146341463,0.8840264,0.9315671669174037,0.8992796,0.9228839017494257,0.8901813,0.9262180974477959,0.8664378,0.9297432860775368,0.8702339,0.9312714776632303,0.8464362,0.9234489144973762,0.8475049,0.9272820864790666
0.9131973,0.9398496240601504,0.86935794,0.9302829046343521,0.89537394,0.9222124050185545,0.88805515,0.92518293771194,0.87162405,0.9298129506426557,0.8733951,0.9305078274150439,0.84676504,0.9226943787083719,0.84760445,0.9256691832532601
0.90312815,0.9387126352466532,0.8841052,0.9299893589696547,0.8983911,0.9211168050892384,0.899745,0.9242548634660005,0.8706604,0.9288724790135499,0.86945707,0.9298830226665278,0.8467297,0.9220427341633227,0.8460184,0.9259437199725462
0.9212462,0.9372822299651568,0.9021027,0.9283381646057315,0.8963846,0.9204099664251635,0.8835325,0.9234695698732822,0.87424225,0.928663485318193,0.86584556,0.9287028359193308,0.84348714,0.9211510100490448,0.8444234,0.9254975978037061
0.91911113,0.9369888134971575,0.8742225,0.9270539023226801,0.89626086,0.9197384696942923,0.89247113,0.922291629484205,0.8692,0.9274791877111708,0.879235,0.9276267832968864,0.8445921,0.9202592859347668,0.8441858,0.9240219629375429
0.9250461,0.9349348982211627,0.9987328,0.9257329468315415,0.94184184,0.9211168050892384,0.8829936,0.9214706407281814,0.8676473,0.9267128774948623,0.8676983,0.9272796695477109,0.8406571,0.920362177178722,0.84330326,0.9237131091283458
0.93163127,0.9341646799926646,0.8839289,0.924632150588926,0.9062834,0.9191023148966249,0.8936514,0.9210779939318223,0.86812896,0.9186317879410639,0.8670205,0.9270019785483703,0.8458401,0.9149775354117364,0.8434652,0.9232669869595057
0.9095527,0.9328809829451677,0.87937,0.9237882068029207,0.8987435,0.9176179537020676,0.88638735,0.919043369623416,0.8622296,0.9235779720645094,0.86626965,0.9267937102988649,0.8451834,0.9156291799567857,0.84240234,0.9225120109814687
0.9885973,0.9347515129286631,0.8815699,0.9230543426411773,0.8936764,0.9175826117688637,0.8819361,0.919043369623416,0.86601055,0.92354313978195,0.86597943,0.9262730396751014,0.8429853,0.9156977741194224,0.8430319,0.9222717913520933
0.96937907,0.9317806711901706,0.9074311,0.9212930686529924,0.8958565,0.9159215409082878,0.8832146,0.9173656969480635,0.86477506,0.9238914626075447,0.8633066,0.9254746780519976,0.84200513,0.915834962444696,0.8430863,0.9206932052161977
0.902397,0.9317806711901706,0.8690044,0.9201922724103769,0.8927914,0.9145078635801379,0.8871826,0.9164733178654292,0.86478955,0.922672332717963,0.8663833,0.9246416050539762,0.8412429,0.914840347086463,0.8396677,0.921379547014413
0.9538257,0.9301668806161745,0.9056198,0.9183943052141049,0.89502037,0.913518289450433,0.8813875,0.9153310726396573,0.8628281,0.9230206555435579,0.8653953,0.9249540074282342,0.83802086,0.9150118324930547,0.83982337,0.9199382292381605
0.9512304,0.9287364753346781,0.86958486,0.917220122555315,0.8966986,0.9128821346527656,0.8824709,0.9149384258432983,0.8637389,0.9223936744574872,0.86300385,0.9245721823041412,0.8375573,0.9141544054600953,0.84221506,0.9202814001372683
0.951618,0.9282596735741793,0.88336277,0.9164862583935715,0.8951861,0.912245979855098,0.8854617,0.9136890951276102,0.8655742,0.922080183914452,0.86343145,0.9235655524315317,0.83712244,0.9138457317282298,0.83877206,0.9197323266986959
0.9220964,0.9266092059416835,0.88898516,0.9156423146075662,0.8913378,0.9100901219296695,0.88870126,0.9130822773514189,0.86071044,0.9219756870667736,0.8642142,0.9236349751813668,0.8363743,0.9136056521590012,0.8377924,0.9184969114619079
0.9270804,0.9257289565376856,0.88848114,0.9139177338274685,0.89188707,0.9100901219296695,0.8806323,0.9123326789220061,0.8622153,0.9213835382632625,0.8625632,0.9223159429344996,0.83506936,0.9127825222073601,0.8367401,0.9179135209334247
0.95052457,0.9248487071336877,0.89720154,0.9135874949546838,0.8953921,0.9081463156034635,0.90225196,0.9107263965732644,0.8612586,0.9204082343515971,0.86238736,0.9220729633100767,0.83579874,0.9124395513941763,0.8370874,0.9177076183939601
0.9693028,0.9241151659636897,0.8986859,0.9118996073826735,0.8843353,0.9084643930022973,0.89345086,0.9096555416741032,0.8625927,0.9204082343515971,0.8628449,0.9222465201846645,0.8335446,0.9123709572315396,0.8360515,0.9175017158544955
0.93831974,0.923161562442692,0.8791923,0.9109088907643196,0.8979503,0.9069093479413325,0.89983654,0.9092271997144388,0.8616184,0.9201992406562403,0.86276305,0.9217258495609012,0.83447504,0.9112734506293514,0.8349411,0.9168840082361016
0.95149696,0.9223546671556941,0.9014534,0.9100282537702272,0.88827705,0.9062025092772574,0.8851104,0.9082277351418883,0.8617096,0.919816085548086,0.86030775,0.9205109514387865,0.8327662,0.9105532119216654,0.83656514,0.9162319835277969
0.909917,0.921144324225197,0.88063514,0.9090375371518732,0.90261924,0.9052836190139602,0.88763297,0.9069427092628949,0.8601283,0.9193632658748129,0.854904,0.9209274879377971,0.83296406,0.910416023596392,0.8327267,0.9154770075497597
0.94820476,0.919200440124702,0.90162826,0.908597218654827,0.8968415,0.9039406255522178,0.88217497,0.9059432446903445,0.8603997,0.9183182973980286,0.85951835,0.9202679718143635,0.8322742,0.910416023596392,0.8329383,0.9150652024708305
0.9239559,0.9186502842472034,0.88884735,0.9071294903313397,0.8876873,0.9028096836896978,0.8922688,0.9049080849544887,0.8620678,0.918562123375945,0.8572995,0.9198514353153528,0.83194184,0.909798676132661,0.8329377,0.9144818119423472
0.9491746,0.9176600036677057,0.8973818,0.9055149891755037,0.8897349,0.9020675030924192,0.8742236,0.904372657504908,0.861545,0.9178654777247554,0.85980844,0.9198861466902705,0.8307234,0.9092842199128853,0.8339829,0.9146877144818119
0.93879527,0.9167797542637081,0.88503814,0.9052214435108062,0.8900686,0.9011839547623256,0.8880124,0.9027306799928609,0.8602898,0.9179351422898743,0.85954005,0.915651358950328,0.8312764,0.9084610899612443,0.832567,0.9137954701441316
0.9444162,0.9157161195672107,0.8929569,0.903753715187319,0.896366,0.9000530128998057,0.9135932,0.9031233267892201,0.8569627,0.9166811801177331,0.8565141,0.917629907320629,0.83170587,0.9087697636931097,0.8338523,0.9136582017844885
0.9364562,0.914799193104713,0.8729247,0.9012952702454776,0.9146203,0.9006891676974732,0.87264097,0.9023380331965019,0.8594823,0.91622836044446,0.8606384,0.9169356798222777,0.83271,0.9071920979524641,0.8328656,0.9128002745367192
0.95147693,0.9132220795892169,0.8792786,0.9003045536271236,0.8766254,0.9003710902986394,0.8824581,0.900624665357844,0.8603946,0.9149395659897593,0.8566217,0.9178728869450519,0.83064145,0.9069863154645539,0.8308618,0.9119766643788607
0.92402124,0.9128553090042179,0.8775513,0.8995339962572928,0.89028454,0.898462625905637,0.8823459,0.9005532750312333,0.86050147,0.9143125849036887,0.8599596,0.9175604845707939,0.8294816,0.9067462358953253,0.8315018,0.9115648592999313
0.917685,0.9117916743077206,0.8731377,0.8994973030492056,0.88260496,0.8976851033751546,0.88310707,0.89880421202927,0.85664064,0.9143822494688079,0.8567411,0.9172480821965359,0.8248405,0.9056830263744554,0.83173573,0.9113932738503775
0.8932302,0.9109114249037227,0.8899064,0.89696547169119,0.89341915,0.8973670259763209,0.8774713,0.8979475281099412,0.8560253,0.9142080880560104,0.85484034,0.916519143323267,0.82804054,0.9060259971876393,0.82830447,0.9107755662319834
0.92599344,0.9100678525582248,0.8781601,0.896561846402231,0.8831824,0.8958826647817636,0.8845607,0.8976619668034982,0.8579073,0.9144170817513673,0.8542039,0.9157902044499983,0.827844,0.9056144322118187,0.8280492,0.9104667124227864
0.86124194,0.9079039061067302,0.8925772,0.8958279822404873,0.8952236,0.8960240325145785,0.8920274,0.8965554167410316,0.8559748,0.913964262078094,0.8542782,0.91533895657607,0.82507896,0.9053743526425901,0.8284689,0.9100205902539464
0.9374006,0.9080872913992298,0.88241225,0.8941400946684769,0.87836504,0.8939035165223539,0.9160179,0.8936641085132965,0.856169,0.9135114424048207,0.8592739,0.9145058835780485,0.82417774,0.9044483314469939,0.8287926,0.9103294440631433
0.8862804,0.905960022006235,0.9888177,0.8946537995816976,0.88705087,0.8914649231312953,0.8739503,0.8932000713903266,0.8547171,0.912501306210596,0.85637975,0.9139505015793675,0.8299622,0.9037623898206262,0.8280747,0.9093342484557309
0.92866635,0.9061434072987347,0.8708736,0.8918284225589843,0.88768995,0.8901926135359605,0.87723523,0.8922719971443869,0.86046076,0.9117349959942876,0.8627122,0.9142629039536256,0.8275696,0.9034194190074425,0.8265186,0.9092999313658202
0.8845786,0.9042362002567393,0.8836124,0.8898102961141893,0.8806484,0.8895918006714968,0.8752911,0.8914153132250581,0.85629165,0.9114563377338117,0.85600424,0.9143323267034608,0.8246732,0.9025276948931645,0.82803977,0.9092312971859986
0.9310937,0.9014854208692462,0.88391954,0.8880857153340918,0.8992996,0.8885315426753844,0.87291765,0.8904872389791183,0.8545827,0.9112821763210144,0.85242134,0.9131521399562637,0.82360554,0.9021504269986623,0.8255589,0.9083047357584075
0.9033718,0.9015220979277462,0.88201094,0.8870949987157378,0.8861908,0.8883548330093656,0.8750699,0.8894877744065679,0.853574,0.9106551952349438,0.853235,0.9128744489569233,0.82383156,0.9019103474294338,0.82665324,0.9080301990391214
0.9068833,0.8998349532367503,0.8855102,0.8858107364326864,0.885677,0.8864817105495671,0.87862396,0.8874888452614671,0.85149026,0.9103417046919086,0.8555479,0.9125273352077475,0.823311,0.9011901087217478,0.8260963,0.9076183939601922
0.9032135,0.8997615991197505,0.86860096,0.8859942024731223,0.8871404,0.885951581551511,0.87880766,0.8873103694449401,0.8539183,0.9102372078442301,0.8540776,0.9125273352077475,0.8216333,0.9004698700140618,0.8260672,0.9070693205216198
0.91837287,0.8981478085457545,0.87060165,0.8847833266062454,0.8817378,0.8849266654886022,0.87635076,0.886703551668749,0.85314596,0.9096102267581596,0.85635203,0.9116942622097262,0.8243892,0.9003669787701066,0.82606524,0.9063829787234042
0.8944964,0.8981111314872547,0.87571424,0.8840127692364144,0.87734735,0.8841844848913235,0.87711287,0.8863822951990006,0.8518196,0.9091574070848863,0.8528924,0.9117636849595613,0.8243382,0.9001611962821964,0.8227583,0.9066231983527797
0.90194505,0.8961672473867596,0.87150425,0.8818845631673577,0.8815905,0.8824527301643401,0.87743825,0.8845261467071213,0.85169375,0.90891358110697,0.84742886,0.9116942622097262,0.8218725,0.8994752546558287,0.82424545,0.905628002745367
0.8954765,0.8957271226847607,0.8598882,0.8823248816644039,0.87460685,0.8811097367025977,0.8835152,0.8842048902373729,0.8505758,0.9077641157825074,0.8495437,0.9104099413377763,0.8210865,0.8998868196316493,0.82425326,0.905490734385724
0.91012794,0.8948468732807628,0.852607,0.8808204601328294,0.89552087,0.8795900335748366,0.8796719,0.8830626450116009,0.8514291,0.9081472708906616,0.8512316,0.910757055086952,0.82102203,0.8996467400624206,0.8227878,0.9052161976664378
0.9148599,0.8941133321107647,0.8437737,0.8792426521850806,0.8817428,0.8786711433115393,0.88360256,0.8828127788684633,0.84921277,0.9077989480650667,0.85186666,0.9092991773404145,0.82141984,0.898686421785506,0.82322407,0.9048730267673301
0.89421123,0.8926095727122684,0.87856865,0.8794261182255165,0.8938045,0.8761618660540731,0.8769841,0.8813135820096377,0.8522092,0.907450625239472,0.84938633,0.9094380228400847,0.81826615,0.8990293925986899,0.82400155,0.9045298558682224
0.8984716,0.8926829268292682,0.84905624,0.8786555608556856,0.88297904,0.875066266124757,0.8833334,0.8801356416205605,0.850801,0.9073112961092341,0.8486577,0.9093338887153319,0.8204993,0.8985835305415509,0.824826,0.9046671242278654
0.90112716,0.8904823033192738,0.85350645,0.8767842072432394,0.8829436,0.8736172468634036,0.8895811,0.8780653221488489,0.8390051,0.9067539795882825,0.84913063,0.9092297545905794,0.8218865,0.8981033714030935,0.82481825,0.9025051475634867
0.9117782,0.8909591050797725,0.8906982,0.8748027740065315,0.8804152,0.8730517759321434,0.88560677,0.8781367124754597,0.8512132,0.9057786756766172,0.8449954,0.9083272588427228,0.81981444,0.897245944370134,0.8206575,0.902882635552505
0.9099385,0.8884283880432788,0.8842059,0.874105603052875,0.8877163,0.8722389114684573,0.885602,0.87720863822952,0.8477406,0.9057786756766172,0.84601676,0.9087090839668159,0.81786984,0.8972116472888158,0.81993544,0.9019217570350034
0.889114,0.8889785439207775,0.8755936,0.873701977763916,0.8865902,0.8715320728043825,0.9023387,0.8761020881670535,0.84789157,0.9056741788289386,0.84702015,0.9086049498420632,0.81833255,0.896800082312995,0.81749547,0.9015442690459848
0.8939365,0.8856409315972857,0.846537,0.872527795105126,0.88407755,0.870895918006715,0.8820028,0.8755309655541674,0.850627,0.9057786756766172,0.8475199,0.9073206289701136,0.8170035,0.8963199231745378,0.8210048,0.9013383665065202
0.9154158,0.8852008068952869,0.8710005,0.87208747660808,0.88213944,0.8699770277434176,0.8896395,0.8743887203283957,0.8482356,0.905395520568463,0.84942317,0.9074594744697838,0.81697726,0.8963542202558562,0.81832564,0.900617707618394
0.90383565,0.8836603704382908,0.8628175,0.8702528162037207,0.8839321,0.8693055310125465,0.87575793,0.8735320364090666,0.84863645,0.9045595457870356,0.8453642,0.9066264014717622,0.81879413,0.8960112494426723,0.81868076,0.9009951956074125
0.9101191,0.8843939116082891,0.87605727,0.8699959637471104,0.90010643,0.868386640749249,0.8896581,0.8736748170622881,0.84701365,0.9045595457870356,0.85083073,0.9066958242215973,0.8175009,0.8956339815481702,0.8179573,0.9005490734385724
0.8995055,0.8817898404547955,0.8398595,0.8686016218397975,0.8845173,0.8671143311539141,0.8772628,0.8715331072639658,0.847967,0.9040370615486434,0.8487313,0.9061404422229165,0.8160829,0.8950166340844393,0.8189571,0.900617707618394
0.90972453,0.8818265175132954,0.8808315,0.8680512237184898,0.88788724,0.8664428344230429,0.89004624,0.8708192039978583,0.8464914,0.9039673969835245,0.8447886,0.9062098649727516,0.81818783,0.8948108515965291,0.8158377,0.8994852436513384
0.9076305,0.8805428204657986,0.8852962,0.8676475984295307,0.88123465,0.866301466690228,0.879005,0.8689273603426736,0.8549756,0.9038280678532866,0.84801114,0.9055850602242356,0.81596076,0.8941592070514799,0.81691074,0.8991420727522306
0.9127713,0.8803961122317989,0.87021214,0.8658496312332589,0.88023007,0.8646403958296519,0.883333,0.8684633232197037,0.8481499,0.9036190741579296,0.844969,0.9047519872262141,0.81652844,0.8946050691086188,0.8172032,0.8986616334934797
0.8950412,0.8837704016137906,0.87680566,0.8648589146149049,0.8779543,0.8638628732991696,0.88112426,0.8678922006068178,0.84785664,0.9029572607892995,0.84487855,0.9048561213509666,0.81373566,0.8941935041327983,0.8168115,0.8986273164035689
0.9056259,0.883550339262791,0.88285017,0.8656294719847357,0.8822304,0.8633327443011133,0.8729833,0.8665357844012137,0.8437809,0.9032359190497755,0.8465577,0.904925544100802,0.8145027,0.8941249099701616,0.81683546,0.8991077556623198
