0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.98594666,0.9932514212360168,0.9758888,0.9937621546251789,0.9828216,0.9817635624668669,0.9828985,0.9836516152061396,0.9850192,0.9805287540492529,0.989453,0.9777847200527613,0.9813982,0.9746201598243989,0.9815661,0.9763898421413865
0.9790649,0.9946818265175134,0.97647506,0.9935053021685686,0.98239857,0.9797490722742536,0.98181105,0.9819025522041763,0.9824593,0.977533177749138,0.98878187,0.9756326148078726,0.98015904,0.9725280378639777,0.9804841,0.9745367192862044
0.97362816,0.9900605171465248,0.9840647,0.9890654239900195,0.9796852,0.9778052659480474,0.98059785,0.9806532214884883,0.98424774,0.976801699815389,0.9883397,0.9741400256864174,0.9787995,0.9710532633672875,0.9793899,0.9716540837336993
0.9822272,0.9896203924445258,0.97031957,0.9883315598282758,0.98044276,0.9759674854214525,0.9774604,0.9785829020167767,0.98147315,0.974537601449023,0.9868914,0.9727168593147973,0.9774029,0.9690640326508213,0.9777446,0.9708304735758407
0.98010904,0.9878232165780303,0.9778494,0.9854694895974756,0.9779612,0.9732108146315603,0.97840226,0.9768695341781188,0.98152053,0.9718555156919433,0.9849025,0.9710854246936721,0.9762528,0.9662859690640326,0.97701263,0.968668496911462
0.97425276,0.9845956354300384,0.96732247,0.9842586137305985,0.97739065,0.9723979501678741,0.97717005,0.9747278243797967,0.97991145,0.9713678637361107,0.9833751,0.9695581241972995,0.975124,0.9651884624618444,0.97531116,0.9671928620452985
0.9738108,0.9843022189620392,0.9665042,0.982754192199024,0.9766735,0.969641279377982,0.97472095,0.9731215420310548,0.9790087,0.9699049078686127,0.9836475,0.9678919782012566,0.9735246,0.9633021229893335,0.973812,0.9650308853809196
0.9783205,0.9821749495690446,0.9658526,0.9814699299159726,0.9747286,0.968227602049832,0.9743123,0.9709441370694272,0.9776562,0.9675711449371278,0.9821045,0.965878718456038,0.9724717,0.961724457248688,0.9726277,0.9637611530542208
0.97082293,0.9772602237300567,0.96737057,0.9773969838182953,0.9733834,0.9662131118572187,0.9730427,0.9698732821702659,0.978458,0.9640182521160612,0.9806504,0.9643514179596654,0.97268474,0.957300133758617,0.9716378,0.9621825669183253
0.9740131,0.9771501925545572,0.96985316,0.9711224452353869,0.9742296,0.9619367379395654,0.9761691,0.9657683383901482,0.9754707,0.961510327771779,0.981923,0.9608802804679094,0.96863276,0.9556881709366533,0.9712714,0.9578929306794783
0.96690285,0.9757564643315606,0.96108854,0.9708288995706895,0.96968555,0.9611238734758791,0.97069097,0.9769766196680351,0.97428685,0.9611620049461841,0.97986746,0.9596306709708772,0.9676347,0.9533902664883217,0.96876574,0.9569663692518875
0.9676254,0.9746194755180635,0.9601319,0.9700950354089459,0.9696199,0.959745538080933,0.9697845,0.9634838479386043,0.97319436,0.9599428750566026,0.9776285,0.9584851955985976,0.96631265,0.9526357306993175,0.96730494,0.9551132463967055
0.9674818,0.9729690078855675,0.96023583,0.9682236817964995,0.96845615,0.9579430994875421,0.9677312,0.9615920042834197,0.9723071,0.9578529381030338,0.9769714,0.9579298135999167,0.96488154,0.951503927015811,0.96614695,0.953809196980096
0.9652044,0.9732624243535668,0.9547175,0.9674164312185815,0.96641,0.9567768156918183,0.97399914,0.9606282348741745,0.97143507,0.9570866278867255,0.9757303,0.9557429969801104,0.9640974,0.9494461021367081,0.96481395,0.9530199039121482
0.9662974,0.9705483220245735,0.956761,0.9656184640223096,0.96514016,0.9549036932320198,0.96516573,0.9587720863822953,0.9705038,0.9555540074541086,0.9748122,0.9542504078586552,0.96262443,0.9484171896971567,0.9634448,0.9509265614275909
0.96319306,0.9697781037960754,0.96719563,0.965728543646571,0.9652518,0.9537727513695,0.9655943,0.9576655363198288,0.9684717,0.9546135358250027,0.9741998,0.9527578187372002,0.96171325,0.9474911685015605,0.96283585,0.9497597803706245
0.96348,0.9685310838070785,0.95598614,0.962719700583422,0.9633675,0.9521470224421277,0.9647578,0.9563091201142245,0.96745557,0.9531505799575047,0.97304845,0.952063591238849,0.9601983,0.9461535823301437,0.9610559,0.9485243651338365
0.9596756,0.9677241885200807,0.95205086,0.9612886654680219,0.96292377,0.950980738646404,0.9630791,0.9552025700517581,0.96712554,0.9517921209376851,0.97216916,0.9509875386164046,0.95962286,0.9442329457763143,0.9603697,0.9480439258750857
0.9605687,0.9665505226480836,0.94998527,0.9607749605548013,0.96173435,0.9501678741827178,0.9614905,0.9534535070497948,0.9662492,0.9515134626772093,0.97104734,0.9498767746190426,0.95894724,0.9439585691257674,0.95972085,0.9467741935483871
0.9596311,0.965193471483587,0.94521177,0.9593806186474884,0.9611686,0.9484361194557344,0.9619032,0.952525432803855,0.96537983,0.9494235257236406,0.9690511,0.9483841854975876,0.9576546,0.9426895771169873,0.9583661,0.9460878517501715
0.9613409,0.9656335961855859,0.94520426,0.9580596631563499,0.9650356,0.9472698356600106,0.96075934,0.950776369801892,0.96357304,0.9487965446375701,0.96893823,0.9477940921239891,0.95625484,0.9419007442466646,0.95858145,0.9448524365133836
0.9576609,0.9624426920960938,0.9454676,0.9567387076652113,0.95845675,0.9462095776638981,0.9585029,0.9503123326789221,0.9632609,0.9473335887700721,0.96828055,0.9466833281266271,0.9558439,0.9405974551565661,0.9571754,0.943719972546328
0.9503974,0.9633596185585915,0.94804215,0.9550141268851137,0.95689386,0.9444424810037109,0.9576677,0.948670355166875,0.96268404,0.9462537880107285,0.96772677,0.9453990072546773,0.9548179,0.9394656514730595,0.9562863,0.9425875085792724
0.95838267,0.9606088391710984,0.9438883,0.9533996257292776,0.95653963,0.9433822230075984,0.9570527,0.9475638051044083,0.9612454,0.9453829809467416,0.96692765,0.9450518935055017,0.95418173,0.9377507974071406,0.9556496,0.9415923129718599
0.9620466,0.9598752980011004,0.94518965,0.9525923751513595,0.9547929,0.9424279908110974,0.954986,0.9467428163483848,0.961273,0.9445818384478736,0.96900827,0.9440105522579748,0.95355844,0.9374764207565935,0.95425045,0.9407687028140014
0.95459163,0.958371538602604,0.9438944,0.9518585109896159,0.95477164,0.9410496554161513,0.954268,0.9447081920399786,0.959566,0.9442335156222788,0.96574086,0.9433857475094588,0.95237064,0.93607024042254,0.953672,0.9389155799588195
0.95961225,0.9572712268476067,0.9542891,0.9510512604116979,0.9539983,0.9401307651528539,0.9530045,0.9447795823665893,0.9598131,0.9426660629071024,0.96480715,0.9418584470130862,0.95127255,0.9355214871214459,0.95288366,0.9387783115991762
0.9495727,0.9680542820465798,0.93945265,0.9485928154698565,0.95276415,0.9393885845555752,0.9514699,0.943101909691237,0.9592574,0.9414121007349613,0.9633801,0.9405741261411366,0.9508176,0.9350413279829887,0.95228744,0.9375772134522992
0.94963986,0.9557307903906106,0.9388505,0.9487028950941182,0.95168525,0.9378335394946103,0.9524133,0.9421024451186865,0.956669,0.9413424361698424,0.96292514,0.9407129716408067,0.9501019,0.9338066330555269,0.9507712,0.9370624571036376
0.9491013,0.9541169998166147,0.9390067,0.9465746890250615,0.95155275,0.9367379395652943,0.9526772,0.9409958950562199,0.9568063,0.9391828346511547,0.9628488,0.9399493213926203,0.94883597,0.9332921768357513,0.9508115,0.9363761153054221
0.9485108,0.9536768751146157,0.93672836,0.9455839724067076,0.9513351,0.9358190493019968,0.9504844,0.9395680885240051,0.95600855,0.9396704866069875,0.96134484,0.9385955777708356,0.94815844,0.932366155640155,0.9498609,0.934866163349348
0.9487384,0.9515129286631212,0.9368168,0.9440061644589588,0.94917786,0.9347234493726807,0.94975966,0.9391040514010353,0.95681185,0.9377895433487757,0.9610218,0.9382137526467423,0.9472259,0.9311314607126934,0.94900423,0.9344543582704186
0.9458231,0.9520264074821199,0.9349189,0.9437126187942612,0.94837093,0.9335571655769571,0.9497373,0.9371765125825452,0.9548987,0.9373018913929431,0.9602486,0.9368947203998751,0.94699204,0.9305141132489624,0.94780296,0.9335621139327385
0.94688916,0.9498624610306252,0.9370577,0.9426852089678202,0.9475497,0.9326029333804559,0.9472554,0.9364983044797431,0.95561457,0.9369187362847888,0.9592347,0.9365128952757819,0.9464296,0.9292451212401824,0.9479149,0.9327728208647906
0.9474381,0.9497157527966257,0.9314157,0.9403368436502404,0.94615006,0.9311185721858986,0.9460201,0.9355345350704979,0.9539396,0.9356996063952072,0.9590951,0.9365128952757819,0.94563437,0.9291079329149089,0.9469385,0.9321207961564859
0.94505125,0.9484687328076288,0.9358009,0.9400799911936301,0.9460313,0.9307298109206574,0.9466224,0.9339639478850615,0.9518099,0.9348287993312203,0.9589335,0.9357492450275956,0.94473517,0.9280104263127207,0.9463494,0.931640356897735
0.94300336,0.9460847240051347,0.9364509,0.9380985579569222,0.94469,0.9294221593921187,0.94529337,0.933035873639122,0.9523355,0.9342714828102686,0.95820445,0.9348120379048214,0.94393414,0.9277360496621737,0.9455216,0.9308510638297871
0.9401041,0.9454245369521365,0.93308246,0.9378417055003119,0.9448266,0.9287506626612476,0.94338584,0.9325361413528467,0.9527889,0.9342366505277092,0.95713496,0.9338401194071297,0.9436474,0.9265699488973488,0.94482183,0.930404941660947
0.9447243,0.9447643498991379,0.93008226,0.9371078413385683,0.94286597,0.9276550627319314,0.9442526,0.93189362841335,0.95226985,0.9333310111811628,0.95650077,0.9332153146586136,0.94218814,0.9262612751654833,0.94461954,0.9294440631434454
0.9403893,0.9437740693196405,0.9286168,0.9359336586797784,0.9421228,0.9263827531365966,0.9424418,0.9308227735141889,0.9502816,0.9320422167264623,0.95625687,0.9325905099100975,0.94212484,0.9253695510512056,0.94404805,0.9281743308167466
0.94302064,0.943150559325142,0.92770195,0.934062305067332,0.94157064,0.925216469340873,0.94216835,0.9292164911654471,0.9504484,0.9317983907485459,0.95539284,0.9323128189107571,0.9420188,0.9248550948314298,0.9433115,0.9286204529855867
0.9373478,0.9421602787456446,0.9288062,0.9325578835357576,0.9406483,0.924368262943983,0.9409152,0.928431197572729,0.95070446,0.9304747640112857,0.9549573,0.9316533027873235,0.94100726,0.9241005590424254,0.94257784,0.9268359643102265
0.9374205,0.9414634146341463,0.9304318,0.9315671669174037,0.9395096,0.9228839017494257,0.94076836,0.9274674281634839,0.94927454,0.9297432860775368,0.9546598,0.9312714776632303,0.94015014,0.9234489144973762,0.94194007,0.9272820864790666
0.93647313,0.9398496240601504,0.92243946,0.9302829046343521,0.9386129,0.9222124050185545,0.9401156,0.9262180974477959,0.948263,0.9298129506426557,0.9539583,0.9305078274150439,0.9396303,0.9226943787083719,0.9419357,0.9256691832532601
0.937266,0.9387126352466532,0.92274076,0.9299893589696547,0.9384465,0.9211168050892384,0.93798125,0.92518293771194,0.94848734,0.9288724790135499,0.95336276,0.9298830226665278,0.93901294,0.9220427341633227,0.9408443,0.9259437199725462
0.93455154,0.9372822299651568,0.9240336,0.9283381646057315,0.93685985,0.9204099664251635,0.93810076,0.9242548634660005,0.94745815,0.928663485318193,0.95410883,0.9287028359193308,0.9382031,0.9211510100490448,0.93995035,0.9254975978037061
0.9321631,0.9369888134971575,0.92174363,0.9270539023226801,0.93664026,0.9197384696942923,0.9369218,0.9234695698732822,0.94600683,0.9274791877111708,0.9509636,0.9276267832968864,0.9377209,0.9202592859347668,0.93941075,0.9240219629375429
0.9292389,0.9349348982211627,0.9273658,0.9257329468315415,0.9488823,0.9211168050892384,0.93680376,0.922291629484205,0.9466059,0.9267128774948623,0.94949913,0.9272796695477109,0.93711424,0.920362177178722,0.9391551,0.9237131091283458
0.9340408,0.9341646799926646,0.9244875,0.924632150588926,0.93819284,0.9191023148966249,0.933927,0.9214706407281814,0.944252,0.9186317879410639,0.94993985,0.9270019785483703,0.928522,0.9149775354117364,0.9387515,0.9232669869595057
0.92693937,0.9328809829451677,0.9166453,0.9237882068029207,0.9363923,0.9176179537020676,0.9334772,0.9210779939318223,0.93959665,0.9235779720645094,0.94933707,0.9267937102988649,0.9299913,0.9156291799567857,0.93787104,0.9225120109814687
0.9414877,0.9347515129286631,0.9197199,0.9230543426411773,0.93568563,0.9175826117688637,0.93301064,0.919043369623416,0.94027716,0.92354313978195,0.9488707,0.9262730396751014,0.9308343,0.9156977741194224,0.93742526,0.9222717913520933
0.93539035,0.9317806711901706,0.9190691,0.9212930686529924,0.9335156,0.9159215409082878,0.9325928,0.919043369623416,0.941321,0.9238914626075447,0.94858336,0.9254746780519976,0.9301069,0.915834962444696,0.93694055,0.9206932052161977
0.93002146,0.9317806711901706,0.91605246,0.9201922724103769,0.93275833,0.9145078635801379,0.93094033,0.9173656969480635,0.9401165,0.922672332717963,0.9477363,0.9246416050539762,0.9314126,0.914840347086463,0.93604946,0.921379547014413
0.9349754,0.9301668806161745,0.9191276,0.9183943052141049,0.9316602,0.913518289450433,0.9324776,0.9164733178654292,0.94003785,0.9230206555435579,0.9478132,0.9249540074282342,0.9310212,0.9150118324930547,0.93563247,0.9199382292381605
0.9290111,0.9287364753346781,0.9114002,0.917220122555315,0.9292746,0.9128821346527656,0.9290784,0.9153310726396573,0.94052577,0.9223936744574872,0.9469098,0.9245721823041412,0.93012893,0.9141544054600953,0.93567395,0.9202814001372683
0.9260741,0.9282596735741793,0.91385937,0.9164862583935715,0.92941475,0.912245979855098,0.9283694,0.9149384258432983,0.9393039,0.922080183914452,0.94681954,0.9235655524315317,0.92969036,0.9138457317282298,0.934016,0.9197323266986959
0.92482847,0.9266092059416835,0.9105682,0.9156423146075662,0.92974246,0.9100901219296695,0.9277776,0.9136890951276102,0.93921566,0.9219756870667736,0.94681096,0.9236349751813668,0.93005586,0.9136056521590012,0.9335239,0.9184969114619079
0.9257308,0.9257289565376856,0.9118759,0.9139177338274685,0.9275874,0.9100901219296695,0.92783284,0.9130822773514189,0.9393958,0.9213835382632625,0.94611824,0.9223159429344996,0.92916924,0.9127825222073601,0.9335927,0.9179135209334247
0.9241972,0.9248487071336877,0.90988994,0.9135874949546838,0.927161,0.9081463156034635,0.9263447,0.9123326789220061,0.93916416,0.9204082343515971,0.94575405,0.9220729633100767,0.9290201,0.9124395513941763,0.93309796,0.9177076183939601
0.9255079,0.9241151659636897,0.9111109,0.9118996073826735,0.9253836,0.9084643930022973,0.9257381,0.9107263965732644,0.9379161,0.9204082343515971,0.94538414,0.9222465201846645,0.92834014,0.9123709572315396,0.93245053,0.9175017158544955
0.9220565,0.923161562442692,0.90719354,0.9109088907643196,0.9240564,0.9069093479413325,0.9244449,0.9096555416741032,0.9377038,0.9201992406562403,0.9450829,0.9217258495609012,0.92728496,0.9112734506293514,0.93180656,0.9168840082361016
0.9209881,0.9223546671556941,0.911021,0.9100282537702272,0.92320496,0.9062025092772574,0.9250572,0.9092271997144388,0.9381304,0.919816085548086,0.94405216,0.9205109514387865,0.92777216,0.9105532119216654,0.931381,0.9162319835277969
0.9187993,0.921144324225197,0.9092678,0.9090375371518732,0.92311287,0.9052836190139602,0.9220842,0.9082277351418883,0.9367826,0.9193632658748129,0.9430592,0.9209274879377971,0.9265668,0.910416023596392,0.93150693,0.9154770075497597
0.9210148,0.919200440124702,0.9078945,0.908597218654827,0.9224377,0.9039406255522178,0.92193794,0.9069427092628949,0.9374483,0.9183182973980286,0.9426059,0.9202679718143635,0.92692477,0.910416023596392,0.9303262,0.9150652024708305
0.9209155,0.9186502842472034,0.9049842,0.9071294903313397,0.91863966,0.9028096836896978,0.9214632,0.9059432446903445,0.9361258,0.918562123375945,0.943077,0.9198514353153528,0.9261587,0.909798676132661,0.9298247,0.9144818119423472
0.9217244,0.9176600036677057,0.9053869,0.9055149891755037,0.9202061,0.9020675030924192,0.92059946,0.9049080849544887,0.9361361,0.9178654777247554,0.9424016,0.9198861466902705,0.9252247,0.9092842199128853,0.92957383,0.9146877144818119
0.9153898,0.9167797542637081,0.90742415,0.9052214435108062,0.91826963,0.9011839547623256,0.9184342,0.904372657504908,0.93523586,0.9179351422898743,0.94171774,0.915651358950328,0.9251561,0.9084610899612443,0.92951906,0.9137954701441316
0.9180542,0.9157161195672107,0.90158266,0.903753715187319,0.91877913,0.9000530128998057,0.91663814,0.9027306799928609,0.93587846,0.9166811801177331,0.9395966,0.917629907320629,0.9252477,0.9087697636931097,0.9288962,0.9136582017844885
0.9152484,0.914799193104713,0.9035896,0.9012952702454776,0.9188471,0.9006891676974732,0.9186621,0.9031233267892201,0.9344214,0.91622836044446,0.9404527,0.9169356798222777,0.9219457,0.9071920979524641,0.928669,0.9128002745367192
0.9174531,0.9132220795892169,0.8984449,0.9003045536271236,0.9168279,0.9003710902986394,0.91523314,0.9023380331965019,0.93228805,0.9149395659897593,0.9395874,0.9178728869450519,0.92224824,0.9069863154645539,0.9279938,0.9119766643788607
0.9170761,0.9128553090042179,0.9001652,0.8995339962572928,0.9140445,0.898462625905637,0.91555345,0.900624665357844,0.93307203,0.9143125849036887,0.93999505,0.9175604845707939,0.9228261,0.9067462358953253,0.9269711,0.9115648592999313
0.91381705,0.9117916743077206,0.89385176,0.8994973030492056,0.9150307,0.8976851033751546,0.9138942,0.9005532750312333,0.9327698,0.9143822494688079,0.9403405,0.9172480821965359,0.9218615,0.9056830263744554,0.9271165,0.9113932738503775
0.91050184,0.9109114249037227,0.8972744,0.89696547169119,0.91534543,0.8973670259763209,0.91514957,0.89880421202927,0.93231606,0.9142080880560104,0.9396927,0.916519143323267,0.9209307,0.9060259971876393,0.927016,0.9107755662319834
0.9104481,0.9100678525582248,0.8979331,0.896561846402231,0.9128812,0.8958826647817636,0.9122883,0.8979475281099412,0.9325816,0.9144170817513673,0.9386603,0.9157902044499983,0.92177117,0.9056144322118187,0.92651457,0.9104667124227864
0.9061351,0.9079039061067302,0.8987558,0.8958279822404873,0.91322786,0.8960240325145785,0.91196525,0.8976619668034982,0.931558,0.913964262078094,0.94139653,0.91533895657607,0.9213185,0.9053743526425901,0.9258615,0.9100205902539464
0.91125655,0.9080872913992298,0.8914895,0.8941400946684769,0.91212827,0.8939035165223539,0.91300654,0.8965554167410316,0.93245536,0.9135114424048207,0.9384943,0.9145058835780485,0.92069805,0.9044483314469939,0.92542565,0.9103294440631433
0.9056182,0.905960022006235,0.90395856,0.8946537995816976,0.91024023,0.8914649231312953,0.922017,0.8936641085132965,0.93116635,0.912501306210596,0.9373149,0.9139505015793675,0.92270666,0.9037623898206262,0.92475206,0.9093342484557309
0.91044223,0.9061434072987347,0.895314,0.8918284225589843,0.9093557,0.8901926135359605,0.9097482,0.8932000713903266,0.9330669,0.9117349959942876,0.9395506,0.9142629039536256,0.9201666,0.9034194190074425,0.9241704,0.9092999313658202
0.8997774,0.9042362002567393,0.89440024,0.8898102961141893,0.9092572,0.8895918006714968,0.9081005,0.8922719971443869,0.9305289,0.9114563377338117,0.93773437,0.9143323267034608,0.9189663,0.9025276948931645,0.9243933,0.9092312971859986
0.9147756,0.9014854208692462,0.89116865,0.8880857153340918,0.9125987,0.8885315426753844,0.90726507,0.8914153132250581,0.9313135,0.9112821763210144,0.93716264,0.9131521399562637,0.9190295,0.9021504269986623,0.92334425,0.9083047357584075
0.9031193,0.9015220979277462,0.8906665,0.8870949987157378,0.90937245,0.8883548330093656,0.9052593,0.8904872389791183,0.92970073,0.9106551952349438,0.93633896,0.9128744489569233,0.9183495,0.9019103474294338,0.92294765,0.9080301990391214
0.90735865,0.8998349532367503,0.88892365,0.8858107364326864,0.9059318,0.8864817105495671,0.9045409,0.8894877744065679,0.92914146,0.9103417046919086,0.93574,0.9125273352077475,0.91806364,0.9011901087217478,0.92322975,0.9076183939601922
0.9067102,0.8997615991197505,0.8853394,0.8859942024731223,0.9046981,0.885951581551511,0.90449405,0.8874888452614671,0.92756844,0.9102372078442301,0.935441,0.9125273352077475,0.9170059,0.9004698700140618,0.92230475,0.9070693205216198
0.90411633,0.8981478085457545,0.88713133,0.8847833266062454,0.9026424,0.8849266654886022,0.9034328,0.8873103694449401,0.9284628,0.9096102267581596,0.93531245,0.9116942622097262,0.91670966,0.9003669787701066,0.9225347,0.9063829787234042
0.90416276,0.8981111314872547,0.8827919,0.8840127692364144,0.90395826,0.8841844848913235,0.9014004,0.886703551668749,0.92803204,0.9091574070848863,0.9353653,0.9117636849595613,0.91707206,0.9001611962821964,0.9215826,0.9066231983527797
0.90230006,0.8961672473867596,0.8842883,0.8818845631673577,0.90136987,0.8824527301643401,0.9001339,0.8863822951990006,0.92698693,0.90891358110697,0.93382853,0.9116942622097262,0.916178,0.8994752546558287,0.9219089,0.905628002745367
0.8999628,0.8957271226847607,0.88161135,0.8823248816644039,0.900864,0.8811097367025977,0.9007673,0.8845261467071213,0.9275202,0.9077641157825074,0.93361115,0.9104099413377763,0.91541207,0.8998868196316493,0.92059004,0.905490734385724
0.90192103,0.8948468732807628,0.88286066,0.8808204601328294,0.90187216,0.8795900335748366,0.899772,0.8842048902373729,0.9263328,0.9081472708906616,0.9330502,0.910757055086952,0.91512823,0.8996467400624206,0.9209197,0.9052161976664378
0.8986515,0.8941133321107647,0.8814138,0.8792426521850806,0.89888453,0.8786711433115393,0.8991126,0.8830626450116009,0.92589235,0.9077989480650667,0.9327295,0.9092991773404145,0.91459185,0.898686421785506,0.920235,0.9048730267673301
0.8989991,0.8926095727122684,0.8794699,0.8794261182255165,0.8971255,0.8761618660540731,0.89760417,0.8828127788684633,0.9256478,0.907450625239472,0.932286,0.9094380228400847,0.91390306,0.8990293925986899,0.9198411,0.9045298558682224
0.89522684,0.8926829268292682,0.88269806,0.8786555608556856,0.8949671,0.875066266124757,0.8978797,0.8813135820096377,0.9253906,0.9073112961092341,0.9325073,0.9093338887153319,0.91380864,0.8985835305415509,0.91897655,0.9046671242278654
0.897399,0.8904823033192738,0.88276124,0.8767842072432394,0.89467794,0.8736172468634036,0.89735055,0.8801356416205605,0.9243718,0.9067539795882825,0.93272173,0.9092297545905794,0.91312414,0.8981033714030935,0.921147,0.9025051475634867
0.89512813,0.8909591050797725,0.8805762,0.8748027740065315,0.8938075,0.8730517759321434,0.8966339,0.8780653221488489,0.92430425,0.9057786756766172,0.9319701,0.9083272588427228,0.91326463,0.897245944370134,0.91778755,0.902882635552505
0.89572513,0.8884283880432788,0.87942255,0.874105603052875,0.8923633,0.8722389114684573,0.8947732,0.8781367124754597,0.92456234,0.9057786756766172,0.9311434,0.9087090839668159,0.91253096,0.8972116472888158,0.91748875,0.9019217570350034
0.89180017,0.8889785439207775,0.87930214,0.873701977763916,0.89269024,0.8715320728043825,0.89461803,0.87720863822952,0.9247829,0.9056741788289386,0.93067217,0.9086049498420632,0.9124907,0.896800082312995,0.9166733,0.9015442690459848
0.89684033,0.8856409315972857,0.87548876,0.872527795105126,0.89077425,0.870895918006715,0.89527404,0.8761020881670535,0.9244304,0.9057786756766172,0.93036765,0.9073206289701136,0.91230786,0.8963199231745378,0.91658854,0.9013383665065202
0.88997483,0.8852008068952869,0.8784305,0.87208747660808,0.8907785,0.8699770277434176,0.893543,0.8755309655541674,0.9229899,0.905395520568463,0.9302567,0.9074594744697838,0.91165316,0.8963542202558562,0.91628957,0.900617707618394
0.8938979,0.8836603704382908,0.8712734,0.8702528162037207,0.8892732,0.8693055310125465,0.8944955,0.8743887203283957,0.92355466,0.9045595457870356,0.9305077,0.9066264014717622,0.911381,0.8960112494426723,0.91635364,0.9009951956074125
0.8902246,0.8843939116082891,0.87489736,0.8699959637471104,0.8916652,0.868386640749249,0.8918507,0.8735320364090666,0.9222841,0.9045595457870356,0.9308597,0.9066958242215973,0.91122496,0.8956339815481702,0.9159401,0.9005490734385724
0.89073217,0.8817898404547955,0.86981696,0.8686016218397975,0.8894514,0.8671143311539141,0.89145863,0.8736748170622881,0.9223652,0.9040370615486434,0.92848873,0.9061404422229165,0.91113913,0.8950166340844393,0.91493917,0.900617707618394
0.89006263,0.8818265175132954,0.8750512,0.8680512237184898,0.8894484,0.8664428344230429,0.89091253,0.8715331072639658,0.9229369,0.9039673969835245,0.9290565,0.9062098649727516,0.909674,0.8948108515965291,0.91466033,0.8994852436513384
0.8876082,0.8805428204657986,0.8743074,0.8676475984295307,0.8876345,0.866301466690228,0.88961446,0.8708192039978583,0.9238426,0.9038280678532866,0.9288981,0.9055850602242356,0.9091998,0.8941592070514799,0.9140521,0.8991420727522306
0.8893439,0.8803961122317989,0.873996,0.8658496312332589,0.887707,0.8646403958296519,0.8873989,0.8689273603426736,0.92267644,0.9036190741579296,0.9274392,0.9047519872262141,0.90974194,0.8946050691086188,0.9143014,0.8986616334934797
0.8847717,0.8837704016137906,0.86803925,0.8648589146149049,0.885628,0.8638628732991696,0.8878213,0.8684633232197037,0.9217187,0.9029572607892995,0.92790294,0.9048561213509666,0.90908885,0.8941935041327983,0.9141295,0.8986273164035689
0.8874015,0.883550339262791,0.8700005,0.8656294719847357,0.8861918,0.8633327443011133,0.88676775,0.8678922006068178,0.9215299,0.9032359190497755,0.9268034,0.904925544100802,0.9082035,0.8941249099701616,0.9130744,0.8991077556623198
