1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.98611194,0.9915801413489225,0.9943268,0.9906151793017348,0.99784356,0.9906428695200139,0.975194,0.9792823579666808,0.9718947,0.9817181475544772,0.9890619,0.9855059809656859,0.96766394,0.9796885281860057,0.97587895,0.9796985542909873,0.9693231,0.9744902424083312,0.9866212,0.9837056504599212,0.98667485,0.9773999045677353
0.9868055,0.9912747578745312,0.9955917,0.9910887253002711,0.99660975,0.9908594697626063,0.9728326,0.9783425886373343,0.96799916,0.9799419486201967,0.98467344,0.9855496376495241,0.967912,0.9787672735248958,0.9734358,0.978775761304214,0.96886724,0.9734838540299291,0.9809484,0.9818659658344284,0.9848203,0.9764455819199237
0.98622894,0.9910130006107669,0.99405015,0.9902277325756595,0.9976594,0.990079708889274,0.97119015,0.9768475010679196,0.9659954,0.9781224277606897,0.9891305,0.9848947873919496,0.9675465,0.9778021495942092,0.9723739,0.9778529683174407,0.96824366,0.9726524897173361,0.98643726,0.9828734121769602,0.9841135,0.9764022036177505
0.9862675,0.9904022336619842,0.9930913,0.9893667398510482,0.9965382,0.9896465084040895,0.96865183,0.9762494660401537,0.9634492,0.9772993111813889,0.9907504,0.9842835938182135,0.9670129,0.9768808949330993,0.970988,0.9778969108406205,0.96722525,0.9717336133718386,0.9789087,0.9827858081471749,0.9844402,0.9755346375742854
0.98450357,0.9894860832388099,0.9933174,0.9887209953075895,0.9867027,0.9929821521400104,0.9681618,0.9750533959846218,0.9634196,0.9763029069011827,0.9901137,0.9836287435606391,0.9662548,0.9768808949330993,0.9770242,0.9798303818605264,0.96626586,0.9716898573553863,0.9857734,0.9819535698642138,0.9836793,0.9746236932286471
0.985431,0.989224325975046,0.9921677,0.9881183004003616,0.99531347,0.9881303067059437,0.9661785,0.9741990602306706,0.96202904,0.9751332149200711,0.98857033,0.9830612066707413,0.965446,0.9760035095415661,0.97371054,0.9760513248670739,0.96595794,0.9698958606808437,0.98408,0.9811213315812528,0.9827425,0.9493341430616405
0.98511696,0.989224325975046,0.99167466,0.9879030522192086,0.987801,0.9889100675792758,0.9650181,0.9730029901751388,0.96001893,0.9738768790885067,0.9848804,0.9824936697808435,0.964137,0.9750822548804563,0.9705307,0.9760952673902534,0.96465725,0.9698083486479391,0.9830903,0.9809899255365746,0.9757931,0.9718908601917321
0.9841773,0.989224325975046,0.9909517,0.98725730767575,0.98530513,0.9908594697626063,0.9634349,0.9724049551473729,0.95752996,0.9732270502101114,0.9849673,0.9817951628394307,0.9634319,0.9749067778021496,0.9756488,0.9779408533638,0.9645991,0.9699396166972958,0.9838734,0.9791940429259747,0.9803244,0.9718908601917321
0.98649424,0.988220923130617,0.9916275,0.987472555856903,0.9955539,0.9869606653959454,0.9627062,0.9715079026057241,0.9568367,0.9725338994064896,0.9860045,0.9818388195232691,0.9635455,0.9740293924106163,0.9784246,0.9770620029002065,0.9647177,0.9680581079898486,0.98367155,0.9791502409110818,0.9800568,0.9709799158460938
0.9844155,0.9878719134455983,0.9923218,0.9866115631322914,0.9803932,0.9874371859296482,0.96208227,0.9706108500640752,0.9559676,0.9713208855001517,0.9855464,0.9812276259495328,0.96309596,0.9741171309497696,0.97381574,0.9761392099134332,0.9624577,0.9670954756278988,0.9824887,0.9781865965834429,0.9791358,0.9701123498026288
0.9841778,0.9871738940755607,0.99124354,0.9869990098583666,0.9756792,0.9868740252989083,0.96126467,0.9697137975224261,0.95355755,0.9703244812199453,0.98423225,0.9805727756919586,0.9639739,0.9732397455582364,0.975329,0.9761392099134332,0.9622862,0.9662641113153058,0.97898334,0.9782303985983355,0.9782423,0.9692014054569905
0.9822731,0.9869993892330513,0.9936008,0.9869129105859055,0.9856139,0.9863541847166869,0.96036327,0.969158479282358,0.9531284,0.9703678031451718,0.98656756,0.9793503885444862,0.9625158,0.9731520070190832,0.97459227,0.97521641692666,0.9606395,0.9662203552988536,0.9799573,0.9772667542706965,0.976909,0.9682904611113522
0.9829652,0.9873920251286975,0.99361116,0.9869129105859055,0.9854871,0.9893432680644603,0.96032035,0.9688594617684749,0.9520053,0.9694147207901919,0.98437494,0.9793940452283244,0.96432287,0.9733274840973898,0.9754394,0.9742936239398866,0.96090025,0.9653014789533562,0.9798955,0.9772229522558038,0.9763148,0.9673795167657139
0.9841736,0.9863886222842685,0.9939297,0.9867407120409832,0.9936116,0.9852711835037256,0.95927507,0.9682614267407091,0.9519148,0.969068145388381,0.9840519,0.9793940452283244,0.9645234,0.9733274840973898,0.9734096,0.9742936239398866,0.958857,0.9653452349698083,0.9806832,0.9773105562855892,0.9753608,0.9664685724200756
0.98503137,0.9856033504929762,0.9954534,0.9872142580395196,0.9951653,0.9848379830185411,0.95808285,0.9673643741990602,0.95041555,0.9690248234631548,0.9848909,0.9781716580808523,0.9654445,0.9733713533669663,0.9746017,0.9733708309531134,0.958158,0.9644701146407632,0.98019224,0.9764345159877355,0.9729244,0.9655576280744373
0.98266244,0.9859087339673677,0.99642646,0.9860519178612941,0.9944795,0.984361462484838,0.9564457,0.9670653566851772,0.9518862,0.968678248061344,0.9820629,0.9781716580808523,0.96796876,0.9733274840973898,0.97274476,0.9733708309531134,0.95792013,0.9635512382952657,0.97932374,0.9754708716600964,0.9720419,0.964646683728799
0.9824795,0.9852543408079575,0.9941091,0.9852339747729132,0.99323386,0.9839715820481719,0.9577493,0.9667663391712942,0.9511628,0.9681150630334012,0.98188573,0.9782153147646905,0.96524537,0.9724062294362799,0.97122985,0.9733708309531134,0.95689905,0.9634637262623611,0.97810674,0.9745510293473499,0.9711943,0.9637791176853339
0.982078,0.9849053311229388,0.9923728,0.985147875500452,0.9935557,0.9833651013689136,0.95521516,0.9664673216574113,0.9514487,0.9681150630334012,0.98331237,0.9769929276172181,0.9658324,0.9724500987058564,0.9708403,0.97244803796634,0.9581402,0.9635512382952657,0.9756006,0.9736311870346036,0.9702168,0.9628681733396955
0.9840843,0.9843381903847832,0.9927752,0.9839855353222264,0.9934433,0.9832784612718767,0.9579547,0.9655702691157625,0.9503135,0.9666421175757051,0.97941357,0.9769492709333799,0.96659905,0.97148497477517,0.9707672,0.971481302456387,0.9606262,0.9644701146407632,0.9752489,0.9717038983793255,0.9695465,0.9628681733396955
0.9849073,0.9839019282785099,0.9908746,0.983425890051229,0.99415994,0.9829319008837292,0.95619017,0.9652712516018794,0.9497945,0.9670320149027424,0.9801459,0.976381734043482,0.9637682,0.9706075893836367,0.97113127,0.9715252449795667,0.96114206,0.9635512382952657,0.9738757,0.9726237406920718,0.9694863,0.9619138506918838
0.9845221,0.9838146758572551,0.99297416,0.9845451805932238,0.992184,0.9821521400103969,0.95677143,0.9655702691157625,0.95073587,0.9670753368279686,0.9805704,0.9763380773596438,0.9631628,0.9696424654529502,0.9703809,0.9706024519927935,0.96046484,0.9644701146407632,0.9724633,0.970784056066579,0.9682894,0.9610462846484189
0.9827828,0.9833784137509818,0.9938845,0.9827370958715398,0.9929107,0.9815456593311386,0.957072,0.9652712516018794,0.9511921,0.9667720833513841,0.98357433,0.975770540469746,0.9613017,0.9695985961833735,0.9666495,0.9687129234960671,0.9629949,0.9644701146407632,0.9720535,0.9717915024091108,0.96733236,0.9610029063462455
0.97942084,0.9826803943809441,0.9875434,0.983124542597615,0.9906686,0.9816756194766938,0.9581074,0.9652712516018794,0.95344985,0.9661222544729888,0.9807247,0.9751593468960097,0.9617174,0.968633472252687,0.97190964,0.9688008085424265,0.9646553,0.9644701146407632,0.972601,0.970784056066579,0.9679138,0.9600919620006073
0.9822294,0.9825495157490622,0.99095637,0.9821774506005423,0.9924145,0.9809391786518803,0.9577698,0.9658692866296453,0.94978607,0.9670753368279686,0.98044634,0.9745481533222736,0.95995563,0.9677999561307304,0.96457976,0.9688447510656062,0.9646645,0.9644701146407632,0.9784317,0.9709592641261497,0.96655625,0.9592677742593154
0.97930425,0.9825931419596895,0.9912647,0.9815747556933143,0.9921741,0.9809391786518803,0.96032554,0.9664673216574113,0.9524078,0.9679850972577221,0.98032266,0.9745044966384354,0.9594986,0.9676683483220004,0.9714491,0.9669112800457003,0.9654836,0.9644701146407632,0.9723394,0.9699080157687254,0.9661045,0.9592677742593154
0.98246706,0.9821132536427886,0.99056536,0.9813164578759309,0.9906885,0.9808525385548433,0.96121866,0.9665100384451089,0.9538464,0.9682450288090803,0.9804649,0.9738933030646991,0.95901865,0.9668348322000438,0.9714191,0.9688886935887858,0.9654594,0.9635512382952657,0.972517,0.9689443714410862,0.9661941,0.959181017654969
0.9845821,0.9815461129046331,0.990915,0.9809290111498556,0.9924715,0.9805492982152141,0.9616216,0.9661683041435284,0.95379883,0.9676818437811375,0.9803949,0.9738933030646991,0.9592703,0.967843825400307,0.97023374,0.9688447510656062,0.9630695,0.9626323619497681,0.9729805,0.9699080157687254,0.9658346,0.9582700733093307
0.98111725,0.9809353459558503,0.99007934,0.9800680184252443,0.9922552,0.9800294576329928,0.96319526,0.9655702691157625,0.95483947,0.9672919464541004,0.97925943,0.973282109490963,0.9617885,0.967843825400307,0.9698356,0.9668673375225205,0.9619322,0.9617134856042706,0.9733179,0.969951817783618,0.9652689,0.9574458855680388
0.9788771,0.980891719745223,0.98696136,0.9798097206078606,0.9916739,0.9797695373418819,0.96005833,0.9646732165741136,0.95209044,0.9664255079495733,0.9799661,0.972670915917227,0.9624196,0.9687650800614169,0.96953136,0.9688886935887858,0.96102816,0.9617134856042706,0.9746671,0.9708716600963644,0.9650813,0.9573591289636924
0.98515636,0.9798883169007941,0.9886193,0.9795083731542468,0.990994,0.9789464564200312,0.95981604,0.9635198633062793,0.9504667,0.9651258501927825,0.9784445,0.9721033790273291,0.9650513,0.9687650800614169,0.9720791,0.9659884870589269,0.9605089,0.9607946092587731,0.975795,0.9700394218134034,0.9643174,0.956448184618054
0.9852946,0.9802809527964401,0.9895541,0.9798527702440913,0.990939,0.9785565759833652,0.9575663,0.9626228107646303,0.94958335,0.9647359528657454,0.97857136,0.9721033790273291,0.96535164,0.9687650800614169,0.9622446,0.9669552225688799,0.95834106,0.9598757329132757,0.9744864,0.969951817783618,0.96321267,0.9555806185745891
0.98021954,0.97897216647762,0.9893336,0.9795514227904772,0.990963,0.9783399757407729,0.95520586,0.9620247757368645,0.946909,0.964216089763029,0.97658354,0.9714921854535928,0.9666222,0.9687650800614169,0.969521,0.9659884870589269,0.9586255,0.9599194889297278,0.9742814,0.9690319754708717,0.9624806,0.9555372402724157
0.98103786,0.9791466713201293,0.98725134,0.9780446855224073,0.9906812,0.9752209322474441,0.95414484,0.9614267407090986,0.94648653,0.9633063293332754,0.9795753,0.9708809918798568,0.96736234,0.9678876946698838,0.9652685,0.9641429010853804,0.95802283,0.9590006125842303,0.9739161,0.9690757774857645,0.9623125,0.9545829176246042
0.97699463,0.9788412878457379,0.9892009,0.9777002884325627,0.98207337,0.978253335643736,0.95701456,0.9626228107646303,0.94981897,0.9651258501927825,0.9805198,0.9709246485636952,0.9660769,0.9669664400087739,0.96431434,0.9641429010853804,0.9561072,0.9580817362387328,0.9729821,0.9671484888304863,0.9612641,0.9537587298833125
0.9833147,0.9784922781607192,0.98514533,0.9771406431615652,0.98044604,0.9793796569052159,0.95879024,0.9635198633062793,0.9520969,0.9664255079495733,0.97873163,0.9702697983061207,0.96382016,0.966045185347664,0.9650555,0.9641429010853804,0.95455784,0.9571628598932352,0.9713362,0.9671922908453789,0.9595372,0.9537587298833125
0.97833824,0.9791902975307566,0.98568743,0.9771406431615652,0.98284584,0.9781233754981805,0.9631782,0.9638188808201622,0.95612174,0.9672486245288741,0.9751337,0.9696586047323845,0.9617546,0.966045185347664,0.9651287,0.9641429010853804,0.9560026,0.9590006125842303,0.97112674,0.9681997371879106,0.96195656,0.9555372402724157
0.9819712,0.9776633801587995,0.9860868,0.9765379482543373,0.97345346,0.9731415699185584,0.96322024,0.9648440837249038,0.95622605,0.9679850972577221,0.9793074,0.9696586047323845,0.96180147,0.9651239306865541,0.96546715,0.9641429010853804,0.95922416,0.9590006125842303,0.9709458,0.96622864651774,0.9643858,0.9556239968767622
0.97904676,0.9782305208969551,0.9855862,0.9759352533471091,0.9805837,0.9746144515681858,0.96487325,0.9644596326356257,0.9579503,0.9670320149027424,0.97443366,0.9696586047323845,0.9604681,0.9642026760254442,0.9654515,0.963220108098607,0.9601707,0.9590006125842303,0.97403234,0.9653088042049935,0.9639608,0.9547564308332972
0.98324746,0.9778815112119361,0.98395485,0.9753756080761116,0.97809905,0.9747877317622596,0.9641436,0.962964545066211,0.95594287,0.9655590694450462,0.9768152,0.9690474111586485,0.9601194,0.9642026760254442,0.9636794,0.9622973151118338,0.960483,0.9590006125842303,0.9664746,0.9653526062198862,0.9643821,0.9556239968767622
0.98177624,0.9773143704737808,0.9843946,0.9753325584398811,0.9788762,0.9740079708889275,0.96039027,0.9617257582229815,0.95198804,0.9649092405666508,0.974585,0.9690474111586485,0.9592318,0.9623601667032244,0.9626468,0.9614184646482401,0.9611037,0.9590006125842303,0.96827817,0.9653526062198862,0.96578515,0.9556239968767622
0.9818955,0.9772707442631534,0.98363024,0.9747298635326531,0.9765784,0.9734448102581876,0.95906186,0.9611277231952157,0.9511902,0.9633929731837284,0.9767069,0.9684362175849124,0.95708793,0.9623601667032244,0.96071285,0.9614184646482401,0.9612214,0.9580817362387328,0.9638861,0.9653964082347789,0.96682507,0.9556239968767622
0.98136693,0.9757874531018236,0.9844081,0.9741702182616556,0.97540003,0.9763905735574424,0.9576001,0.9599316531396838,0.9503618,0.9622666031278431,0.9761823,0.9678250240111761,0.9565662,0.9614389120421145,0.95961493,0.9604956716614668,0.9609496,0.9580817362387328,0.96660405,0.9663600525624179,0.96651673,0.9556239968767622
0.97815937,0.975700200680569,0.9854386,0.9738688708080416,0.97258776,0.9732715300641138,0.9559433,0.9590346005980349,0.9482855,0.9610102672962787,0.9759378,0.96721383043744,0.95516485,0.9614827813116911,0.9638172,0.9605396141846465,0.9615944,0.9580817362387328,0.9695682,0.9635129215943934,0.96762246,0.9556239968767622
0.97613066,0.9763545938399791,0.9831416,0.973223126264583,0.9774418,0.9731415699185584,0.95365983,0.9584792823579665,0.9456968,0.9603171164926568,0.97450644,0.9659914432899677,0.95618665,0.9614827813116911,0.96283776,0.9596168211978733,0.9609225,0.9571628598932352,0.9677267,0.9634691195795008,0.96714646,0.9556239968767622
0.9762204,0.9759183317337058,0.9815754,0.9729648284471996,0.97859836,0.973488130306706,0.9539054,0.9581802648440837,0.9453389,0.9606636918944677,0.973419,0.9659914432899677,0.95722526,0.9614827813116911,0.95732194,0.9595728786746934,0.96019185,0.9562439835477378,0.9682538,0.9635129215943934,0.9661746,0.9547564308332972
0.9811483,0.9753075647849228,0.98161525,0.9729648284471996,0.9786765,0.975870732975221,0.95488447,0.9590346005980349,0.9468188,0.9617900619503531,0.9730628,0.9660350999738061,0.95846957,0.9623601667032244,0.9587833,0.9595728786746934,0.9587997,0.9562439835477378,0.9699041,0.9644327639071397,0.96551776,0.953845486487659
0.98191345,0.974958555099904,0.98412216,0.9720177364501268,0.98777705,0.9758274129267026,0.95773417,0.9600170867150789,0.95049995,0.9627864662305593,0.9734966,0.9648127128263337,0.95976347,0.9623601667032244,0.9550465,0.9596607637210528,0.95778304,0.9553251072022403,0.97141504,0.9645641699518179,0.9646607,0.9529345421420207
0.9811639,0.9737806474129658,0.9806467,0.9717594386327434,0.9874329,0.9705856870559696,0.9604487,0.9609141392567278,0.95201224,0.9642594116882555,0.9723384,0.9648127128263337,0.9603096,0.9632814213643344,0.95571196,0.9595728786746934,0.95687926,0.9544499868731949,0.9708013,0.9644327639071397,0.9641048,0.9529345421420207
0.97622484,0.9740424046767299,0.9807771,0.9714580911791295,0.97741,0.9751776121989258,0.962768,0.9612985903460058,0.9548143,0.964216089763029,0.97198,0.9642015192525977,0.9629787,0.9632814213643344,0.95779604,0.9586500856879202,0.95580363,0.9535311105276975,0.9699543,0.9626368812965398,0.9633263,0.9520235977963823
0.97749704,0.9743914143617486,0.9820546,0.9717163889965129,0.9734471,0.9716253682204126,0.9619262,0.9591200341734301,0.95310533,0.9621799592773903,0.9713368,0.9635903256788614,0.96286833,0.9623601667032244,0.9586523,0.9586500856879202,0.95425636,0.9526122341822,0.9685703,0.962593079281647,0.96274406,0.951112653450744
0.9801012,0.9740860308873572,0.9856071,0.9717594386327434,0.97669965,0.9713221278807833,0.95931983,0.9585219991456642,0.9507306,0.9616167742494477,0.9705089,0.9629791321051253,0.95940495,0.9605615266505813,0.95874673,0.9586500856879202,0.9529508,0.9516933578367024,0.96828645,0.961760840998686,0.96113485,0.951112653450744
0.9795087,0.9734752639385743,0.9822261,0.9711136940892848,0.97596633,0.9717553283659678,0.95771587,0.9583938487825714,0.9493776,0.9606636918944677,0.9707057,0.9635903256788614,0.9589688,0.9596402719894713,0.9607164,0.9586500856879202,0.9522293,0.9507744814912049,0.9668128,0.9608409986859396,0.96044666,0.9501583308029323
0.9762296,0.9727772445685369,0.98261565,0.9711567437255154,0.976602,0.9704124068618958,0.9574398,0.9576249466040153,0.94789785,0.9597972533899406,0.9713288,0.9629791321051253,0.9569736,0.9596402719894713,0.9604295,0.9586500856879202,0.9500471,0.9516933578367024,0.96773154,0.9616732369689006,0.95959246,0.9492907647594674
0.97562134,0.9722101038303813,0.98127097,0.9702527013646735,0.9760568,0.9698059261826375,0.9572633,0.9566851772746688,0.9473511,0.9582809860070183,0.9699979,0.9629791321051253,0.9577605,0.9596402719894713,0.95961714,0.9577272927011469,0.95188946,0.9526122341822,0.96627516,0.9607533946561542,0.9600065,0.9502450874072789
0.9739483,0.9718610941453626,0.9799754,0.9702527013646735,0.9750859,0.9697192860856005,0.9540028,0.954891072191371,0.94381577,0.9570679721006802,0.97120434,0.9623679385313892,0.95778465,0.9596402719894713,0.9593355,0.9577272927011469,0.955669,0.9526122341822,0.96565735,0.9598335523434078,0.9623685,0.951112653450744
0.974562,0.9718610941453626,0.98463625,0.9699513539110594,0.97380286,0.9694160457459713,0.95227057,0.9539940196497222,0.9423676,0.9562015335961529,0.9702099,0.9623679385313892,0.9564432,0.9587190173283614,0.9602689,0.9568044997143735,0.95550317,0.9526122341822,0.96378505,0.9589137100306615,0.96341664,0.951112653450744
0.9773204,0.9724282348835181,0.9804974,0.9699513539110594,0.9758697,0.9725350892393001,0.9503854,0.9539940196497222,0.9408827,0.9567647186240956,0.97019136,0.961756744957653,0.95539397,0.9577977626672516,0.95838445,0.9568484422375534,0.9565304,0.9526122341822,0.9633731,0.958957512045554,0.96321326,0.951112653450744
0.9765807,0.9716429630922259,0.9801168,0.9693056093676007,0.9843983,0.9689395252122683,0.95267904,0.9533959846219563,0.94376653,0.9561582116709266,0.9697924,0.9611455513839169,0.95359415,0.9568326387365649,0.9581253,0.9558817067276003,0.9570331,0.9535311105276975,0.9625285,0.9590013140604469,0.9641451,0.951112653450744
0.9758106,0.9716865893028532,0.9818414,0.9693486590038314,0.96863633,0.9684196846300469,0.9499718,0.9533959846219563,0.9405916,0.9558549581943421,0.9694355,0.9611455513839169,0.95189965,0.9558675148058785,0.95621294,0.9558817067276003,0.9576333,0.9526122341822,0.9629063,0.9608409986859396,0.9635726,0.951112653450744
0.9739137,0.9705959340371697,0.9789924,0.9696500064574455,0.9684841,0.9680298041933808,0.9524751,0.9542930371636053,0.9434592,0.9571112940259064,0.969413,0.9611455513839169,0.95050913,0.9549023908751918,0.9564122,0.9560135342971394,0.956948,0.9526559901986523,0.96976966,0.9600087604029786,0.9642676,0.951112653450744
0.97533613,0.9705959340371697,0.9828114,0.9690473115502173,0.96741766,0.9672500433200487,0.95505023,0.9551900897052541,0.94560665,0.9582809860070183,0.9687645,0.9605343578101808,0.9498829,0.9550339986839219,0.95590436,0.9550028562640066,0.95689654,0.9526122341822,0.969237,0.9590013140604469,0.9646892,0.951112653450744
0.9742883,0.9709885699328157,0.97876674,0.9687459640966034,0.9655914,0.9701091665222665,0.9565936,0.9543357539513029,0.94893175,0.9575878352033964,0.96746117,0.9605343578101808,0.9505451,0.9550339986839219,0.9551037,0.9550028562640066,0.95769554,0.9517371138531547,0.96672016,0.9590889180902322,0.96492255,0.9502450874072789
0.97817975,0.9710758223540705,0.980424,0.9687029144603727,0.9703576,0.9656038814763473,0.9529545,0.9516445963263561,0.94265145,0.954511978512325,0.9668723,0.959966820920283,0.95017475,0.9547707830664619,0.95533305,0.9548710286944676,0.9569624,0.9516933578367024,0.9658549,0.9589137100306615,0.9645423,0.9493341430616405
0.97765356,0.9704650554052876,0.9805275,0.9683154677342976,0.96374625,0.9655605614278289,0.94956887,0.9504485262708244,0.93881685,0.9526491357275917,0.9685188,0.959966820920283,0.94748753,0.9538933976749286,0.9566335,0.9540800632772333,0.95585537,0.9508182375076573,0.96678185,0.9590451160753394,0.9632887,0.9493341430616405
