1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.99511486,0.9949829857778554,1.0018718,0.9932412071117998,0.9941254,0.9946716340322302,1.0066469,0.9958137548056385,1.0058047,0.9991768834206992,1.0050056,0.9914869466515324,0.9865503,0.9870585654748848,0.99199337,0.9879597486487673,0.9906678,0.9854292465213966,0.9989319,0.9918966272448533,1.0061805,0.9892855593632066
0.99610776,0.9952883692522468,0.99918014,0.993025958930647,0.995211,0.9941951134985272,1.0068374,0.9949167022639896,1.0049651,0.9985270545423038,1.0005639,0.9915306033353706,0.9840633,0.9861373108137749,0.9899919,0.9870369556619941,0.9908833,0.9845103701758992,0.999667,0.9910643889618923,1.005803,0.9883746150175683
0.9954139,0.9940668353546812,1.0021064,0.9925524129321107,0.9979755,0.9968809565066714,1.0052068,0.9937633489961554,1.0045447,0.9969674652341549,0.9990057,0.9909194097616345,0.98285836,0.985216056152665,0.9889602,0.9861141626752208,0.99044776,0.9835914938304017,0.9986536,0.9901445466491459,1.0046461,0.9865093480241184
0.9944898,0.9939359567227992,1.0003836,0.9919497180248825,1.009342,0.989776468549645,1.0034137,0.9931653139683896,1.0013844,0.9962743144305333,1.0028014,0.9903082161878984,0.98179334,0.9842948014915551,0.98817235,0.9842685767016742,0.989493,0.9817974971558588,0.9993078,0.9901445466491459,1.0034919,0.9856851602828266
0.99591875,0.9934560684058984,0.9999512,0.9915192216625769,0.9982182,0.9929821521400104,1.0033123,0.9925672789406236,1.0027139,0.9956244855521379,1.0015328,0.9896970226141621,0.9803784,0.9833735468304452,0.98667085,0.9833897262380805,0.98772013,0.9808786208103613,0.99943656,0.9883048620236531,1.0029954,0.9847742159371883
0.9938558,0.9929761800889976,1.0019331,0.9913470231176545,0.99642533,0.9929821521400104,1.003087,0.9916702263989746,1.000736,0.9950613005241953,1.0007899,0.9891294857242643,0.9795572,0.9833735468304452,0.9848378,0.9824669332513072,0.9856711,0.9790408681193663,0.9993053,0.9883048620236531,1.0016131,0.9827788140372187
0.9947465,0.9926271704039789,1.0018206,0.9905290800292736,0.99988526,0.9925489516548259,1.0037179,0.9916702263989746,1.0009983,0.9956678074773642,1.0011735,0.9878634418929538,0.9795798,0.981574906777802,0.98359305,0.9824669332513072,0.9828599,0.9781219917738688,0.99848217,0.9873850197109068,1.0007396,0.9819980045980999
0.9947569,0.992147282087078,1.0005643,0.9900124843945068,1.0004005,0.9922890313637152,1.0038621,0.9919692439128577,1.0025094,0.9959710609539487,0.9994878,0.9872959050030559,0.9781458,0.980434305768809,0.9862512,0.9824669332513072,0.9818868,0.9772031154283712,0.9939342,0.9855015330705212,1.0004109,0.9800459810003037
0.99294525,0.9924526655614695,1.0000033,0.9905290800292736,0.9993928,0.9917691907814938,1.0056176,0.9832123024348568,1.0045788,0.9863102716284712,0.99811125,0.9866847114293198,0.97808856,0.980434305768809,0.9860542,0.9815441402645338,0.9808021,0.9763279950993261,0.9951344,0.9846254927726675,0.9976371,0.9791350366546654
0.99497604,0.9917982724020593,1.0015377,0.9898402858495845,0.9954076,0.9948015941777857,0.9855594,0.9809910294745834,0.98265105,0.9832777368626261,0.9977111,0.9860735178555837,0.97719735,0.9796446589164289,0.9865966,0.9806213472777606,0.9797114,0.9754091187538286,0.9972765,0.9826544021024967,0.9978303,0.9791350366546654
0.99595326,0.9915801413489225,1.0050015,0.9906151793017348,1.0088625,0.9906428695200139,0.98429936,0.9792823579666808,0.98067266,0.9817181475544772,0.99922615,0.9855059809656859,0.9761309,0.9796885281860057,0.9850113,0.9796985542909873,0.97793746,0.9744902424083312,0.9965623,0.9837056504599212,0.99672735,0.9773999045677353
0.99668497,0.9912747578745312,1.0064225,0.9910887253002711,1.0074997,0.9908594697626063,0.9817584,0.9783425886373343,0.9764821,0.9799419486201967,0.9944982,0.9855496376495241,0.97640234,0.9787672735248958,0.98238844,0.978775761304214,0.9774409,0.9734838540299291,0.99047285,0.9818659658344284,0.9947415,0.9764455819199237
0.99606365,0.9910130006107669,1.0047091,0.9902277325756595,1.0086508,0.990079708889274,0.9799889,0.9768475010679196,0.97432345,0.9781224277606897,0.9992953,0.9848947873919496,0.9760047,0.9778021495942092,0.9812444,0.9778529683174407,0.97676283,0.9726524897173361,0.99637777,0.9828734121769602,0.99398345,0.9764022036177505
0.99611115,0.9904022336619842,1.003639,0.9893667398510482,1.0074213,0.9896465084040895,0.9772524,0.9762494660401537,0.97156054,0.9772993111813889,1.0010669,0.9842835938182135,0.9754239,0.9768808949330993,0.97975,0.9778969108406205,0.975661,0.9717336133718386,0.98827666,0.9827858081471749,0.99432874,0.9755346375742854
0.99420124,0.9894860832388099,1.0039032,0.9887209953075895,0.99660933,0.9929821521400104,0.9767169,0.9750533959846218,0.97152966,0.9763029069011827,1.0003712,0.9836287435606391,0.9745925,0.9768808949330993,0.9862627,0.9798303818605264,0.97460985,0.9716898573553863,0.9956424,0.9819535698642138,0.9935115,0.9746236932286471
0.9951864,0.989224325975046,1.0026124,0.9881183004003616,1.0060747,0.9881303067059437,0.9745533,0.9741990602306706,0.970007,0.9751332149200711,0.99868935,0.9830612066707413,0.9737113,0.9760035095415661,0.9826676,0.9760513248670739,0.9742752,0.9698958606808437,0.99382,0.9811213315812528,0.9925056,0.9493341430616405
0.9948588,0.989224325975046,1.0020721,0.9879030522192086,0.9977986,0.9889100675792758,0.9732807,0.9730029901751388,0.967809,0.9738768790885067,0.9946697,0.9824936697808435,0.97226757,0.9750822548804563,0.9792503,0.9760952673902534,0.9728504,0.9698083486479391,0.99275506,0.9809899255365746,0.9850431,0.9718908601917321
0.99383646,0.989224325975046,1.0012674,0.98725730767575,0.995071,0.9908594697626063,0.9715456,0.9724049551473729,0.9650993,0.9732270502101114,0.9948066,0.9817951628394307,0.97151285,0.9749067778021496,0.9847777,0.9779408533638,0.9727832,0.9699396166972958,0.9936137,0.9791940429259747,0.9898992,0.9718908601917321
0.9963706,0.988220923130617,1.0020189,0.987472555856903,1.0063624,0.9869606653959454,0.9707573,0.9715079026057241,0.96434563,0.9725338994064896,0.9959139,0.9818388195232691,0.9716278,0.9740293924106163,0.987716,0.9770620029002065,0.97291785,0.9680581079898486,0.9933849,0.9791502409110818,0.989611,0.9709799158460938
0.99411005,0.9878719134455983,1.0027976,0.9866115631322914,0.98987347,0.9874371859296482,0.97008544,0.9706108500640752,0.96340793,0.9713208855001517,0.9953932,0.9812276259495328,0.971144,0.9741171309497696,0.98277205,0.9761392099134332,0.970446,0.9670954756278988,0.9921077,0.9781865965834429,0.9886213,0.9701123498026288
0.9938509,0.9871738940755607,1.0015976,0.9869990098583666,0.98479444,0.9868740252989083,0.96919733,0.9697137975224261,0.9607995,0.9703244812199453,0.99400824,0.9805727756919586,0.9721006,0.9732397455582364,0.98438877,0.9761392099134332,0.97025615,0.9662641113153058,0.98835456,0.9782303985983355,0.9876628,0.9692014054569905
0.99176043,0.9869993892330513,1.0042102,0.9869129105859055,0.9954197,0.9863541847166869,0.9682192,0.969158479282358,0.96032846,0.9703678031451718,0.99651146,0.9793503885444862,0.97051996,0.9731520070190832,0.98360765,0.97521641692666,0.96845907,0.9662203552988536,0.9893958,0.9772667542706965,0.9862325,0.9682904611113522
0.99251413,0.9873920251286975,1.0042048,0.9869129105859055,0.99527436,0.9893432680644603,0.96818405,0.9688594617684749,0.959102,0.9694147207901919,0.9941545,0.9793940452283244,0.9724794,0.9733274840973898,0.98452204,0.9742936239398866,0.9687386,0.9653014789533562,0.9893313,0.9772229522558038,0.9855873,0.9673795167657139
0.9938497,0.9863886222842685,1.004556,0.9867407120409832,1.0041895,0.9852711835037256,0.9670405,0.9682614267407091,0.9590073,0.969068145388381,0.99377793,0.9793940452283244,0.9726983,0.9733274840973898,0.98234165,0.9742936239398866,0.96652144,0.9653452349698083,0.9901683,0.9773105562855892,0.9845603,0.9664685724200756
0.99478,0.9856033504929762,1.006249,0.9872142580395196,1.0059195,0.9848379830185411,0.9657301,0.9673643741990602,0.95738,0.9690248234631548,0.99471015,0.9781716580808523,0.97370476,0.9733713533669663,0.98363125,0.9733708309531134,0.96576697,0.9644701146407632,0.9896454,0.9764345159877355,0.9819463,0.9655576280744373
0.9921835,0.9859087339673677,1.0073156,0.9860519178612941,1.0051508,0.984361462484838,0.963949,0.9670653566851772,0.9589853,0.968678248061344,0.99164087,0.9781716580808523,0.9764666,0.9733274840973898,0.9816117,0.9733708309531134,0.96551234,0.9635512382952657,0.988714,0.9754708716600964,0.9809912,0.964646683728799
0.99199057,0.9852543408079575,1.0047662,0.9852339747729132,1.0037768,0.9839715820481719,0.96538514,0.9667663391712942,0.9581949,0.9681150630334012,0.99148333,0.9782153147646905,0.9734884,0.9724062294362799,0.9799984,0.9733708309531134,0.9644015,0.9634637262623611,0.9874013,0.9745510293473499,0.9800765,0.9637791176853339
0.99157584,0.9849053311229388,1.0028436,0.985147875500452,1.0041453,0.9833651013689136,0.96260774,0.9664673216574113,0.9585059,0.9681150630334012,0.99302053,0.9769929276172181,0.9741314,0.9724500987058564,0.9795611,0.97244803796634,0.96574706,0.9635512382952657,0.98471767,0.9736311870346036,0.9790089,0.9628681733396955
0.99375206,0.9843381903847832,1.0032895,0.9839855353222264,1.004,0.9832784612718767,0.96561575,0.9655702691157625,0.9572626,0.9666421175757051,0.98883015,0.9769492709333799,0.9749698,0.97148497477517,0.9794867,0.971481302456387,0.968438,0.9644701146407632,0.9843334,0.9717038983793255,0.9782745,0.9628681733396955
0.9946467,0.9839019282785099,1.0011849,0.983425890051229,1.0048065,0.9829319008837292,0.9636701,0.9652712516018794,0.9567084,0.9670320149027424,0.9895766,0.976381734043482,0.97186965,0.9706075893836367,0.9798773,0.9715252449795667,0.96900624,0.9635512382952657,0.98286015,0.9726237406920718,0.97820646,0.9619138506918838
0.99422634,0.9838146758572551,1.003495,0.9845451805932238,1.00262,0.9821521400103969,0.9642998,0.9655702691157625,0.95773387,0.9670753368279686,0.9900748,0.9763380773596438,0.9712119,0.9696424654529502,0.97908574,0.9706024519927935,0.9682663,0.9644701146407632,0.98134184,0.970784056066579,0.97689825,0.9610462846484189
0.9923344,0.9833784137509818,1.0045013,0.9827370958715398,1.0034156,0.9815456593311386,0.9646277,0.9652712516018794,0.95822173,0.9667720833513841,0.99328876,0.975770540469746,0.9691985,0.9695985961833735,0.9750253,0.9687129234960671,0.9710349,0.9644701146407632,0.9809014,0.9717915024091108,0.9758549,0.9610029063462455
0.9886692,0.9826803943809441,0.9975425,0.983124542597615,1.0009351,0.9816756194766938,0.96577185,0.9652712516018794,0.96069556,0.9661222544729888,0.99023944,0.9751593468960097,0.96964395,0.968633472252687,0.98070955,0.9688008085424265,0.97285116,0.9644701146407632,0.9814783,0.970784056066579,0.9764901,0.9600919620006073
0.9917243,0.9825495157490622,1.0012724,0.9821774506005423,1.0028806,0.9809391786518803,0.9653979,0.9658692866296453,0.95669466,0.9670753368279686,0.9899414,0.9745481533222736,0.9677358,0.9677999561307304,0.97276455,0.9688447510656062,0.97286296,0.9644701146407632,0.98775864,0.9709592641261497,0.97500676,0.9592677742593154
0.98856205,0.9825931419596895,1.0016274,0.9815747556933143,1.0025954,0.9809391786518803,0.9681747,0.9664673216574113,0.95954627,0.9679850972577221,0.98977417,0.9745044966384354,0.96723765,0.9676683483220004,0.9802069,0.9669112800457003,0.9737579,0.9644701146407632,0.98121005,0.9699080157687254,0.97451144,0.9592677742593154
0.9919877,0.9821132536427886,1.0008535,0.9813164578759309,1.0009639,0.9808525385548433,0.9691376,0.9665100384451089,0.96110994,0.9682450288090803,0.9899369,0.9738933030646991,0.96671695,0.9668348322000438,0.9801876,0.9688886935887858,0.97373074,0.9635512382952657,0.9813816,0.9689443714410862,0.9746104,0.959181017654969
0.9942924,0.9815461129046331,1.0012392,0.9809290111498556,1.0029255,0.9805492982152141,0.9695695,0.9661683041435284,0.9610628,0.9676818437811375,0.98987454,0.9738933030646991,0.96699363,0.967843825400307,0.9789134,0.9688447510656062,0.97112125,0.9626323619497681,0.98188144,0.9699080157687254,0.9742195,0.9582700733093307
0.99051154,0.9809353459558503,1.0003014,0.9800680184252443,1.002691,0.9800294576329928,0.9712952,0.9655702691157625,0.96218115,0.9672919464541004,0.9886481,0.973282109490963,0.9697204,0.967843825400307,0.9784898,0.9668673375225205,0.9698735,0.9617134856042706,0.98224545,0.969951817783618,0.97359854,0.9574458855680388
0.988103,0.980891719745223,0.99691427,0.9798097206078606,1.0020461,0.9797695373418819,0.96787626,0.9646732165741136,0.9592011,0.9664255079495733,0.9894067,0.972670915917227,0.97039986,0.9687650800614169,0.978168,0.9688886935887858,0.96888304,0.9617134856042706,0.9836982,0.9708716600963644,0.97339725,0.9573591289636924
0.99490064,0.9798883169007941,0.9987024,0.9795083731542468,1.0013125,0.9789464564200312,0.9676201,0.9635198633062793,0.9574441,0.9651258501927825,0.98775357,0.9721033790273291,0.97327584,0.9687650800614169,0.98089683,0.9659884870589269,0.96831435,0.9607946092587731,0.98490626,0.9700394218134034,0.9725625,0.956448184618054
0.9950548,0.9802809527964401,0.9997205,0.9798527702440913,1.0012307,0.9785565759833652,0.96518743,0.9626228107646303,0.9564763,0.9647359528657454,0.9879206,0.9721033790273291,0.973605,0.9687650800614169,0.9702067,0.9669552225688799,0.9659601,0.9598757329132757,0.98349994,0.969951817783618,0.9713704,0.9555806185745891
0.9895566,0.97897216647762,0.99948615,0.9795514227904772,1.0012789,0.9783399757407729,0.9625993,0.9620247757368645,0.9535784,0.964216089763029,0.98578066,0.9714921854535928,0.9749983,0.9687650800614169,0.9781316,0.9659884870589269,0.96626025,0.9599194889297278,0.98327714,0.9690319754708717,0.9705768,0.9555372402724157
0.99042994,0.9791466713201293,0.9972162,0.9780446855224073,1.000955,0.9752209322474441,0.96145034,0.9614267407090986,0.95311433,0.9633063293332754,0.98899573,0.9708809918798568,0.9758032,0.9678876946698838,0.9735179,0.9641429010853804,0.96560705,0.9590006125842303,0.982888,0.9690757774857645,0.9703947,0.9545829176246042
0.98609287,0.9788412878457379,0.9993495,0.9777002884325627,0.9915641,0.978253335643736,0.96457916,0.9626228107646303,0.9567359,0.9651258501927825,0.9900065,0.9709246485636952,0.9743964,0.9669664400087739,0.97247314,0.9641429010853804,0.963535,0.9580817362387328,0.981883,0.9671484888304863,0.9692599,0.9537587298833125
0.9929077,0.9784922781607192,0.9949202,0.9771406431615652,0.9897933,0.9793796569052159,0.9665062,0.9635198633062793,0.9592156,0.9664255079495733,0.9880864,0.9702697983061207,0.9719326,0.966045185347664,0.97328603,0.9641429010853804,0.96185726,0.9571628598932352,0.9801082,0.9671922908453789,0.96737796,0.9537587298833125
0.9874796,0.9791902975307566,0.9955156,0.9771406431615652,0.9924125,0.9781233754981805,0.97127753,0.9638188808201622,0.96356034,0.9672486245288741,0.9841942,0.9696586047323845,0.96967566,0.966045185347664,0.9733707,0.9641429010853804,0.9634165,0.9590006125842303,0.9798849,0.9681997371879106,0.9700058,0.9555372402724157
0.9914445,0.9776633801587995,0.9959603,0.9765379482543373,0.982297,0.9731415699185584,0.97132635,0.9648440837249038,0.9636685,0.9679850972577221,0.9886971,0.9696586047323845,0.96972597,0.9651239306865541,0.9737406,0.9641429010853804,0.96690917,0.9590006125842303,0.9796919,0.96622864651774,0.9726353,0.9556239968767622
0.9882571,0.9782305208969551,0.9954142,0.9759352533471091,0.9899611,0.9746144515681858,0.97313,0.9644596326356257,0.9655471,0.9670320149027424,0.9834696,0.9696586047323845,0.96828145,0.9642026760254442,0.9737238,0.963220108098607,0.9679451,0.9590006125842303,0.98302597,0.9653088042049935,0.97217214,0.9547564308332972
0.9928326,0.9778815112119361,0.99362475,0.9753756080761116,0.9872609,0.9747877317622596,0.9723366,0.962964545066211,0.9633649,0.9655590694450462,0.98602873,0.9690474111586485,0.96789885,0.9642026760254442,0.9717845,0.9622973151118338,0.9682856,0.9590006125842303,0.9748459,0.9653526062198862,0.9726363,0.9556239968767622
0.991237,0.9773143704737808,0.9941155,0.9753325584398811,0.9880975,0.9740079708889275,0.9682293,0.9617257582229815,0.95909196,0.9649092405666508,0.9836075,0.9690474111586485,0.96693885,0.9623601667032244,0.9706527,0.9614184646482401,0.96896714,0.9590006125842303,0.9768108,0.9653526062198862,0.97417146,0.9556239968767622
0.9913636,0.9772707442631534,0.9932815,0.9747298635326531,0.9856421,0.9734448102581876,0.96679527,0.9611277231952157,0.9582291,0.9633929731837284,0.9858741,0.9684362175849124,0.964607,0.9623601667032244,0.96854115,0.9614184646482401,0.96909827,0.9580817362387328,0.9720115,0.9653964082347789,0.9753103,0.9556239968767622
0.9907851,0.9757874531018236,0.9941394,0.9741702182616556,0.98436946,0.9763905735574424,0.9652183,0.9599316531396838,0.957324,0.9622666031278431,0.9853309,0.9678250240111761,0.9640415,0.9614389120421145,0.9673486,0.9604956716614668,0.968803,0.9580817362387328,0.97498983,0.9663600525624179,0.9749729,0.9556239968767622
0.9873006,0.975700200680569,0.99525505,0.9738688708080416,0.98127586,0.9732715300641138,0.9634139,0.9590346005980349,0.95507,0.9610102672962787,0.9850578,0.96721383043744,0.9625159,0.9614827813116911,0.9719437,0.9605396141846465,0.96950644,0.9580817362387328,0.9782134,0.9635129215943934,0.9761811,0.9556239968767622
0.9850978,0.9763545938399791,0.99275947,0.973223126264583,0.9865865,0.9731415699185584,0.96092814,0.9584792823579665,0.9522615,0.9603171164926568,0.983515,0.9659914432899677,0.96362484,0.9614827813116911,0.9708699,0.9596168211978733,0.96877307,0.9571628598932352,0.9762147,0.9634691195795008,0.97566015,0.9556239968767622
0.9852451,0.9759183317337058,0.9910504,0.9729648284471996,0.9877885,0.973488130306706,0.96118975,0.9581802648440837,0.9518688,0.9606636918944677,0.9823545,0.9659914432899677,0.9647614,0.9614827813116911,0.9648688,0.9595728786746934,0.9679689,0.9562439835477378,0.97678286,0.9635129215943934,0.97459936,0.9547564308332972
0.9905474,0.9753075647849228,0.99108773,0.9729648284471996,0.98787767,0.975870732975221,0.96225435,0.9590346005980349,0.9534798,0.9617900619503531,0.98198247,0.9660350999738061,0.9661099,0.9623601667032244,0.966449,0.9595728786746934,0.96644413,0.9562439835477378,0.97856194,0.9644327639071397,0.9738802,0.953845486487659
0.99138325,0.974958555099904,0.993824,0.9720177364501268,0.997768,0.9758274129267026,0.9653627,0.9600170867150789,0.95747405,0.9627864662305593,0.9824272,0.9648127128263337,0.96751183,0.9623601667032244,0.9623887,0.9596607637210528,0.9653452,0.9553251072022403,0.9801818,0.9645641699518179,0.9729429,0.9529345421420207
0.9905718,0.9737806474129658,0.990033,0.9717594386327434,0.9974065,0.9705856870559696,0.9682941,0.9609141392567278,0.9591207,0.9642594116882555,0.98120576,0.9648127128263337,0.96810704,0.9632814213643344,0.9631155,0.9595728786746934,0.964362,0.9544499868731949,0.9795213,0.9644327639071397,0.97233397,0.9529345421420207
0.9851853,0.9740424046767299,0.99016887,0.9714580911791295,0.98651755,0.9751776121989258,0.9708336,0.9612985903460058,0.9621454,0.964216089763029,0.9807976,0.9642015192525977,0.9710128,0.9632814213643344,0.96538544,0.9586500856879202,0.96320015,0.9535311105276975,0.9786115,0.9626368812965398,0.97148216,0.9520235977963823
0.9865639,0.9743914143617486,0.991573,0.9717163889965129,0.9823142,0.9716253682204126,0.9699102,0.9591200341734301,0.96030957,0.9621799592773903,0.9801151,0.9635903256788614,0.9708889,0.9623601667032244,0.966311,0.9586500856879202,0.9615231,0.9526122341822,0.9771256,0.962593079281647,0.9708505,0.951112653450744
0.98941714,0.9740860308873572,0.99543554,0.9717594386327434,0.98574597,0.9713221278807833,0.967069,0.9585219991456642,0.9577255,0.9616167742494477,0.97923404,0.9629791321051253,0.9671246,0.9605615266505813,0.96640795,0.9586500856879202,0.9601148,0.9516933578367024,0.97681683,0.961760840998686,0.9691103,0.951112653450744
0.98876595,0.9734752639385743,0.99175113,0.9711136940892848,0.9849832,0.9717553283659678,0.96534437,0.9583938487825714,0.9562567,0.9606636918944677,0.9794176,0.9635903256788614,0.96665096,0.9596402719894713,0.968545,0.9586500856879202,0.9593325,0.9507744814912049,0.97521734,0.9608409986859396,0.9683667,0.9501583308029323
0.9852409,0.9727772445685369,0.9921803,0.9711567437255154,0.98568535,0.9704124068618958,0.965036,0.9576249466040153,0.9546489,0.9597972533899406,0.9801052,0.9629791321051253,0.96448666,0.9596402719894713,0.96822834,0.9586500856879202,0.9569706,0.9516933578367024,0.9762197,0.9616732369689006,0.9674419,0.9492907647594674
0.9845308,0.9722101038303813,0.9907183,0.9702527013646735,0.9850997,0.9698059261826375,0.9648499,0.9566851772746688,0.9540618,0.9582809860070183,0.97870106,0.9629791321051253,0.96534103,0.9596402719894713,0.9673511,0.9577272927011469,0.9589625,0.9526122341822,0.97463,0.9607533946561542,0.967892,0.9502450874072789
0.9827588,0.9718610941453626,0.989301,0.9702527013646735,0.9840587,0.9697192860856005,0.9613002,0.954891072191371,0.95021707,0.9570679721006802,0.9799841,0.9623679385313892,0.9653678,0.9596402719894713,0.9670433,0.9577272927011469,0.9630509,0.9526122341822,0.97395414,0.9598335523434078,0.970445,0.951112653450744
0.9833916,0.9718610941453626,0.99437463,0.9699513539110594,0.9826432,0.9694160457459713,0.95941824,0.9539940196497222,0.94863755,0.9562015335961529,0.9788872,0.9623679385313892,0.96390647,0.9587190173283614,0.9680529,0.9568044997143735,0.96288013,0.9526122341822,0.9719066,0.9589137100306615,0.97157997,0.951112653450744
0.9863947,0.9724282348835181,0.9898717,0.9699513539110594,0.984896,0.9725350892393001,0.9573711,0.9539940196497222,0.9470188,0.9567647186240956,0.9788936,0.961756744957653,0.96276134,0.9577977626672516,0.96601397,0.9568484422375534,0.96397847,0.9526122341822,0.97145706,0.958957512045554,0.9713605,0.951112653450744
0.9856192,0.9716429630922259,0.9894669,0.9693056093676007,0.9941116,0.9689395252122683,0.95986444,0.9533959846219563,0.9501607,0.9561582116709266,0.9784376,0.9611455513839169,0.96080536,0.9568326387365649,0.96573275,0.9558817067276003,0.96452475,0.9535311105276975,0.97053045,0.9590013140604469,0.9723802,0.951112653450744
0.98475164,0.9716865893028532,0.99134326,0.9693486590038314,0.97708184,0.9684196846300469,0.9569237,0.9533959846219563,0.94669896,0.9558549581943421,0.9780741,0.9611455513839169,0.9589694,0.9558675148058785,0.9636579,0.9558817067276003,0.96517223,0.9526122341822,0.9709489,0.9608409986859396,0.9717532,0.951112653450744
0.98275167,0.9705959340371697,0.9882279,0.9696500064574455,0.9769159,0.9680298041933808,0.95963925,0.9542930371636053,0.94983095,0.9571112940259064,0.97804743,0.9611455513839169,0.9574633,0.9549023908751918,0.9638732,0.9560135342971394,0.96443385,0.9526559901986523,0.9784083,0.9600087604029786,0.9725154,0.951112653450744
0.98422647,0.9705959340371697,0.9923901,0.9690473115502173,0.9757783,0.9672500433200487,0.9624458,0.9551900897052541,0.9521636,0.9582809860070183,0.97734106,0.9605343578101808,0.956782,0.9550339986839219,0.9633271,0.9550028562640066,0.9643753,0.9526122341822,0.9778231,0.9590013140604469,0.9729766,0.951112653450744
0.9830856,0.9709885699328157,0.98800784,0.9687459640966034,0.97378653,0.9701091665222665,0.9641215,0.9543357539513029,0.9557753,0.9575878352033964,0.9759564,0.9605343578101808,0.95749766,0.9550339986839219,0.9624558,0.9550028562640066,0.96523947,0.9517371138531547,0.97511667,0.9590889180902322,0.9732342,0.9502450874072789
0.9873261,0.9710758223540705,0.989793,0.9687029144603727,0.97893393,0.9656038814763473,0.96015877,0.9516445963263561,0.9489507,0.954511978512325,0.9753166,0.959966820920283,0.9570994,0.9547707830664619,0.96269506,0.9548710286944676,0.9644479,0.9516933578367024,0.97417074,0.9589137100306615,0.9728192,0.9493341430616405
0.9867582,0.9704650554052876,0.9899031,0.9683154677342976,0.9717936,0.9655605614278289,0.95648867,0.9504485262708244,0.94472116,0.9526491357275917,0.97708875,0.959966820920283,0.9541776,0.9538933976749286,0.9641091,0.9540800632772333,0.9632526,0.9508182375076573,0.9751859,0.9590451160753394,0.9714455,0.9493341430616405
