25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0230274,0.9999105705598283,1.0173594,0.9989843419382141,1.0272139,1.0,1.0259526,1.0,1.0265013,1.000087496718873,1.0163872,0.9988912579957355,1.0102463,0.9995468551749139,1.0161718,1.0006413192853871,1.0081363,1.0,1.0117648,0.9996303142329018
1.0228263,1.0,1.0165467,0.9989843419382141,1.0280682,1.0,1.0297282,1.0,1.024913,1.000087496718873,1.0164173,0.999829424307036,1.0101787,0.9995468551749139,1.0171003,1.0007329363261568,1.008734,1.0,1.0122281,0.9996303142329018
1.0233414,0.9999105705598283,1.0167176,0.9989843419382141,1.0294194,1.0,1.0299773,1.0000907358678885,1.0248237,1.000087496718873,1.016528,0.9989765458422174,1.0104657,0.9994562262098967,1.0165318,1.0007329363261568,1.0088305,1.0,1.0122687,0.9996303142329018
1.0243393,1.0,1.0166572,0.9989843419382141,1.0310744,1.0,1.0257784,1.0,1.0262295,1.000087496718873,1.01874,0.9997441364605542,1.0104113,0.9994562262098967,1.0168558,1.0007329363261568,1.0087132,1.0000905879155721,1.0120901,0.9995378927911274
1.024937,1.0,1.0197737,0.9989843419382141,1.0317763,1.0,1.0288872,1.0,1.0254502,1.000087496718873,1.016743,0.9996588486140724,1.0105749,0.9993655972448795,1.0176569,1.0007329363261568,1.0091339,1.0,1.0124164,0.9995378927911274
1.0243349,1.0,1.0163256,0.9989843419382141,1.0327986,1.0,1.0297546,1.0,1.0256191,1.000087496718873,1.015721,0.9987206823027718,1.0106322,0.9993655972448795,1.017815,1.0008245533669264,1.0092206,1.0000905879155721,1.0124744,0.9995378927911274
1.0248394,1.0,1.017243,0.9988997037663986,1.0319816,1.0,1.0295268,1.0,1.0250554,1.0,1.0186934,0.9988059701492537,1.0106803,0.9993655972448795,1.0178604,1.0008245533669264,1.0091827,1.0,1.0125616,0.9995378927911274
1.0230044,1.0,1.0171653,0.9989843419382141,1.0282854,1.0,1.0272503,1.0,1.0270454,0.999912503281127,1.0186651,0.9988912579957355,1.011267,0.9994562262098967,1.0179335,1.0008245533669264,1.0092301,1.0,1.0131278,0.9995378927911274
1.0252271,1.0,1.0194288,0.9988997037663986,1.0295883,1.0,1.0274811,1.0,1.0254595,1.000087496718873,1.017021,0.9987206823027718,1.010852,0.9993655972448795,1.0180649,1.0009161704076959,1.0093052,1.0,1.0127524,0.9994454713493529
1.0251563,1.0,1.0175022,0.9988997037663986,1.0291568,1.0,1.0283523,1.0000907358678885,1.024817,1.000087496718873,1.0157001,0.9986353944562899,1.0112718,0.9993655972448795,1.0183208,1.0009161704076959,1.0093298,1.0,1.0126394,0.9994454713493529
1.0249436,0.9999105705598283,1.0155416,0.9988150655945831,1.0295352,1.0,1.0303506,1.0000907358678885,1.0257438,1.000087496718873,1.016126,0.9988059701492537,1.011471,0.9993655972448795,1.0184441,1.0009161704076959,1.0094166,1.0,1.0127673,0.9993530499075785
1.0225948,1.0,1.0168337,0.9988997037663986,1.0295193,1.0,1.0277619,1.0,1.0252994,1.000087496718873,1.0184642,0.9988059701492537,1.0115476,0.9993655972448795,1.0186113,1.0009161704076959,1.0094599,1.0,1.0127951,0.999260628465804
1.0232973,0.9999105705598283,1.0182062,0.9989843419382141,1.0299547,1.0,1.0268672,1.0,1.026829,1.000087496718873,1.0177333,0.9988059701492537,1.0116996,0.9993655972448795,1.0187366,1.0009161704076959,1.0099763,1.0,1.0126238,0.999260628465804
1.0236961,0.9999105705598283,1.016731,0.9988997037663986,1.0297965,1.0,1.0293809,1.0,1.0260143,1.000087496718873,1.0166315,0.9989765458422174,1.0118296,0.9991843393148451,1.0185974,1.0008245533669264,1.0100216,0.9999094120844277,1.012294,0.9991682070240294
1.0236349,0.9998211411196566,1.0163554,0.9989843419382141,1.031683,1.0,1.0288479,1.0,1.0263342,1.000087496718873,1.017193,0.9989765458422174,1.0115932,0.9990030813848106,1.0179754,1.0006413192853871,1.0094339,0.9999094120844277,1.0123011,0.999075785582255
1.0249122,0.9999105705598283,1.0157336,0.9988997037663986,1.0300899,1.0,1.0271194,1.0,1.0260475,1.000087496718873,1.0176526,0.9991471215351811,1.011595,0.9989124524197935,1.0176238,1.0006413192853871,1.0091002,0.9998188241688557,1.01229,0.9989833641404805
1.0263355,1.0,1.0160781,0.9989843419382141,1.0298682,1.0,1.0279862,1.0000907358678885,1.0257652,1.000087496718873,1.016948,0.9990618336886993,1.0111133,0.9989124524197935,1.0177823,1.0006413192853871,1.0090246,0.9998188241688557,1.0122342,0.998890942698706
1.0236897,1.0,1.0168195,0.9978840457046129,1.0298862,1.0,1.0280905,1.0,1.0267285,1.000087496718873,1.0162737,0.9990618336886993,1.0110816,0.9988218234547763,1.0175735,1.0006413192853871,1.0090204,0.9997282362532837,1.0116675,0.998890942698706
1.0241076,1.0,1.0178533,0.9989843419382141,1.0295032,1.0,1.0283357,1.0,1.0251648,1.000087496718873,1.0173447,0.9990618336886993,1.0105777,0.9987311944897591,1.0175576,1.0006413192853871,1.0088297,0.9997282362532837,1.0114577,0.9987985212569316
1.0230011,0.9999105705598283,1.0159864,0.9989843419382141,1.0321107,1.0,1.0275931,1.0000907358678885,1.0258036,1.000087496718873,1.0170614,0.9988912579957355,1.0104264,0.9987311944897591,1.0168623,1.0006413192853871,1.0082469,0.9997282362532837,1.0114732,0.9987985212569316
1.0234414,0.9999105705598283,1.0166073,0.9989843419382141,1.0303503,1.0,1.028989,1.0000907358678885,1.0249472,1.000087496718873,1.0176742,0.9990618336886993,1.0102572,0.9986405655247419,1.0170089,1.0003664681630784,1.0084964,0.9995470604221396,1.0116491,0.9987985212569316
1.0233096,1.0,1.0163578,0.9989843419382141,1.0309823,1.0,1.0296857,1.0,1.025719,1.000087496718873,1.0172377,0.9989765458422174,1.0103335,0.99836867862969,1.0166496,1.0003664681630784,1.0080515,0.9995470604221396,1.011247,0.998706099815157
1.0231825,1.0,1.0164794,0.9989843419382141,1.0305349,1.0,1.0295376,1.0,1.0260427,1.000087496718873,1.0177168,0.9989765458422174,1.0097859,0.99836867862969,1.0166531,1.000274851122309,1.0082983,0.9994564725065674,1.0111741,0.9986136783733826
1.0225856,0.9989268467179395,1.0163007,0.9978840457046129,1.0304046,1.0,1.0282787,1.0,1.0252106,1.0,1.0168605,0.9988912579957355,1.0097684,0.9981874206996556,1.0167531,1.000274851122309,1.0079458,0.9995470604221396,1.0110729,0.9986136783733826
1.0231601,1.0,1.0158879,0.9978840457046129,1.0304585,1.0,1.0272877,1.0,1.0259498,1.000087496718873,1.0173955,0.9989765458422174,1.0099014,0.9980967917346384,1.0166512,1.000274851122309,1.0079948,0.9994564725065674,1.0110161,0.9986136783733826
1.0232711,0.9988374172777678,1.0181427,0.9978840457046129,1.0310128,0.9989029072956664,1.0309328,1.0,1.0246793,1.000087496718873,1.0166943,0.9990618336886993,1.0097257,0.9980061627696212,1.0165854,1.000274851122309,1.0079256,0.9993658845909954,1.0110397,0.9986136783733826
1.0233349,1.0,1.017606,0.9978840457046129,1.0313746,0.9989029072956664,1.027439,1.0,1.0266707,1.000087496718873,1.0171081,0.9989765458422174,1.0096794,0.997915533804604,1.016059,1.000274851122309,1.0078844,0.9993658845909954,1.01106,0.9985212569316081
1.0230974,0.9988374172777678,1.0178859,0.9978840457046129,1.0301137,1.0,1.0311663,1.0,1.0259826,1.000087496718873,1.0167006,0.9988059701492537,1.009207,0.997915533804604,1.0160595,1.000274851122309,1.0079066,0.9993658845909954,1.0112046,0.9985212569316081
1.0229883,0.9989268467179395,1.0180718,0.9978840457046129,1.02931,1.0,1.0272331,1.0,1.0243099,1.0,1.0167333,0.9989765458422174,1.0091995,0.9978249048395867,1.0162545,1.000183234081539,1.0074072,0.9993658845909954,1.0113721,0.9984288354898336
1.0243002,0.9988374172777678,1.0174692,0.9978840457046129,1.0296508,1.0,1.0294967,1.0,1.0252981,1.000087496718873,1.0172092,0.997782515991471,1.0091592,0.9978249048395867,1.0162679,1.000183234081539,1.0080025,0.9992752966754234,1.0113416,0.9983364140480592
1.0241406,0.9989268467179395,1.0184544,0.9978840457046129,1.0321484,1.0,1.0298377,1.0,1.0264679,1.000087496718873,1.0170165,0.9979530916844348,1.0092349,0.9977342758745695,1.016406,1.000183234081539,1.0079345,0.9992752966754234,1.011562,0.9983364140480592
1.0243208,0.9989268467179395,1.0175885,0.9978840457046129,1.0298039,1.0,1.0268075,1.0,1.0242096,1.000087496718873,1.0171932,0.9978678038379529,1.0092703,0.9977342758745695,1.0165534,1.000183234081539,1.0080471,0.9992752966754234,1.0113155,0.9983364140480592
1.0242869,0.9987479878375961,1.0177717,0.9978840457046129,1.0321704,0.9989029072956664,1.0311472,1.0,1.023709,1.000087496718873,1.0166451,0.9990618336886993,1.0093514,0.9978249048395867,1.0166215,1.0000916170407697,1.0080377,0.9992752966754234,1.0106858,0.9982439926062846
1.024094,0.9989268467179395,1.0177925,0.9978840457046129,1.0291997,1.0,1.0274235,1.0,1.0231916,1.000087496718873,1.0166997,0.9979530916844348,1.0093656,0.9977342758745695,1.0173256,1.0000916170407697,1.0083443,0.9991847087598513,1.0105993,0.9982439926062846
1.0247067,0.9989268467179395,1.0165176,0.9978840457046129,1.0290724,1.0,1.030048,1.0000907358678885,1.0228742,1.000087496718873,1.0162721,0.9979530916844348,1.0098224,0.9977342758745695,1.0167465,1.0000916170407697,1.008176,0.9991847087598513,1.010556,0.9981515711645101
1.0242467,0.9988374172777678,1.0180856,0.9978840457046129,1.0319384,1.0,1.0305552,0.998911169585337,1.0241903,1.000087496718873,1.0163254,0.9979530916844348,1.0092789,0.9975530179445351,1.0163782,1.0000916170407697,1.0076944,0.9991847087598513,1.0106778,0.9981515711645101
1.0247699,0.9989268467179395,1.0171347,0.9978840457046129,1.031036,1.0,1.0303011,1.0000907358678885,1.024266,1.000087496718873,1.0169448,0.9979530916844348,1.0087698,0.9975530179445351,1.0164984,1.0000916170407697,1.0076789,0.9990941208442793,1.010548,0.9980591497227357
1.0237813,0.9988374172777678,1.0186435,0.9978840457046129,1.0313891,1.0,1.0284277,1.0000907358678885,1.0242147,1.000087496718873,1.0170474,0.9980383795309167,1.0087236,0.9975530179445351,1.0164754,1.0,1.007682,0.9990941208442793,1.0105745,0.9980591497227357
1.023016,0.9988374172777678,1.0151619,0.9978840457046129,1.0314808,1.0,1.0288508,1.0,1.0241435,1.000087496718873,1.0168743,0.9978678038379529,1.0087585,0.9974623889795179,1.0165883,1.0,1.0077199,0.9990941208442793,1.0106406,0.9979667282809612
1.023797,0.9988374172777678,1.0163362,0.9978840457046129,1.0320424,1.0,1.0310643,1.0000907358678885,1.0231336,1.000087496718873,1.0154177,0.9980383795309167,1.0087838,0.9975530179445351,1.0166101,1.0,1.0076649,0.9990941208442793,1.0106348,0.9978743068391868
1.0247512,0.9989268467179395,1.0167385,0.9978840457046129,1.03176,1.0,1.0324824,1.0,1.0233802,1.000087496718873,1.0166888,0.9979530916844348,1.0087454,0.9974623889795179,1.0165957,1.0,1.0078305,0.9990035329287072,1.0105671,0.9978743068391868
1.0236815,0.9988374172777678,1.017215,0.9978840457046129,1.0331126,0.9989029072956664,1.0316877,1.0000907358678885,1.0237592,1.000087496718873,1.0167546,0.9980383795309167,1.0087951,0.9973717600145007,1.0166242,1.0,1.0073621,0.9990035329287072,1.0103532,0.9978743068391868
1.0245739,0.9989268467179395,1.0168287,0.9978840457046129,1.0332274,1.0000914243920278,1.0296383,1.0,1.0241036,1.000087496718873,1.0169041,0.9980383795309167,1.0086789,0.9972811310494835,1.0161164,1.0,1.0074,0.9990035329287072,1.0107797,0.9979667282809612
1.0227786,0.9988374172777678,1.0167719,0.9978840457046129,1.0308843,1.0,1.0313255,1.0,1.0233153,1.000087496718873,1.0162656,0.9980383795309167,1.0086963,0.9973717600145007,1.0160736,0.9998167659184608,1.0072906,0.9989129450131352,1.0106477,0.9977818853974121
1.0232575,0.9988374172777678,1.0167179,0.9978840457046129,1.0322162,1.0,1.028855,1.0,1.0239695,1.000087496718873,1.0165317,0.997782515991471,1.0086892,0.9971905020844664,1.0160297,0.9998167659184608,1.0071045,0.9988223570975631,1.0106696,0.9976894639556375
1.0247271,0.9989268467179395,1.0172329,0.9978840457046129,1.0320274,1.0000914243920278,1.0310601,1.0,1.0236312,1.000087496718873,1.0164227,0.997782515991471,1.0086056,0.9969186151894147,1.0159699,0.9998167659184608,1.0071372,0.9989129450131352,1.0105921,0.9976894639556375
1.0237726,0.9989268467179395,1.0169681,0.9978840457046129,1.0325698,1.0,1.0283072,1.0,1.0236868,1.000087496718873,1.0168854,0.9980383795309167,1.0085167,0.9969186151894147,1.0163944,1.0,1.007608,0.9989129450131352,1.0105971,0.9976894639556375
1.0239984,0.9989268467179395,1.0161587,0.9978840457046129,1.0318792,1.0,1.03064,0.998911169585337,1.0232404,1.000087496718873,1.0162325,0.9980383795309167,1.0086634,0.9972811310494835,1.0163596,0.9999083829592305,1.0079226,0.9989129450131352,1.0101315,0.9976894639556375
1.0235809,0.9989268467179395,1.016913,0.9978840457046129,1.0309683,1.0,1.0306578,1.0,1.0235819,1.000087496718873,1.016645,0.9979530916844348,1.0087036,0.9971905020844664,1.0164055,0.9999083829592305,1.0074866,0.9989129450131352,1.0100466,0.9975046210720886
1.023783,0.9989268467179395,1.016943,0.9978840457046129,1.0315281,1.0,1.0299338,1.0,1.0229161,1.000087496718873,1.0165077,0.9980383795309167,1.0085775,0.9971905020844664,1.0163668,0.9998167659184608,1.0079255,0.9988223570975631,1.0092556,0.9975046210720886
1.0230255,0.9989268467179395,1.0162921,0.9978840457046129,1.0317299,0.9989029072956664,1.0284458,1.0,1.021635,1.000087496718873,1.0157232,0.9980383795309167,1.0085713,0.9970092441544319,1.016409,0.9996335318369217,1.0072769,0.998731769181991,1.009922,0.9973197781885397
1.0235431,0.9989268467179395,1.0174668,0.9978840457046129,1.0300591,1.0,1.0310316,1.0,1.0224948,1.000087496718873,1.0159705,0.9979530916844348,1.0090773,0.9968279862243975,1.0160289,0.9996335318369217,1.0067385,0.998641181266419,1.0092429,0.9972273567467651
1.0240594,0.9989268467179395,1.0172205,0.9968683876428269,1.0317554,1.0,1.0312546,0.998911169585337,1.0220337,1.000087496718873,1.0161434,0.9979530916844348,1.0084431,0.9965560993293456,1.0160384,0.9995419147961522,1.0066165,0.998550593350847,1.0097221,0.9973197781885397
1.023333,0.9989268467179395,1.0178277,0.9968683876428269,1.0317856,1.0,1.0294656,1.0,1.0211526,1.000087496718873,1.0167361,0.9980383795309167,1.0078683,0.9964654703643284,1.0151612,0.9995419147961522,1.0065447,0.9984600054352749,1.009856,0.9972273567467651
1.0232111,0.9989268467179395,1.0177066,0.9968683876428269,1.0316085,1.0,1.0288088,1.0,1.0215179,1.000087496718873,1.016562,0.9980383795309167,1.0076904,0.9963748413993112,1.0158978,0.999358680714613,1.0065793,0.9984600054352749,1.0098813,0.9970425138632162
1.0235883,0.9989268467179395,1.0176677,0.9968683876428269,1.0319195,1.0,1.0300626,0.998911169585337,1.0213014,0.9990375360923964,1.0160937,0.9980383795309167,1.0075585,0.9963748413993112,1.01581,0.9992670636738434,1.0065281,0.9984600054352749,1.0097854,0.9969500924214417
1.0243818,0.9989268467179395,1.0184014,0.9968683876428269,1.0321774,1.0,1.0282567,1.0,1.0209161,0.9990375360923964,1.0162997,0.9980383795309167,1.0075165,0.9963748413993112,1.0154338,0.9994502977553825,1.0066388,0.9983694175197029,1.0090808,0.9969500924214417
1.0238445,0.9989268467179395,1.0164026,0.9968683876428269,1.0306861,1.0,1.030909,0.998911169585337,1.0204402,0.9990375360923964,1.017233,0.9979530916844348,1.0075119,0.996284212434294,1.0152938,0.999358680714613,1.0065244,0.9982788296041308,1.0097,0.9969500924214417
1.0254049,0.9978536934358789,1.016172,0.9968683876428269,1.032872,1.0,1.0278221,1.0,1.0207913,0.9990375360923964,1.0159503,0.9979530916844348,1.0075353,0.9961935834692768,1.0161253,0.9992670636738434,1.0065242,0.9981882416885588,1.0096916,0.9969500924214417
1.0244195,0.9978536934358789,1.0174075,0.9968683876428269,1.0308495,1.0,1.0305986,0.998911169585337,1.0207222,1.000087496718873,1.016299,0.9970149253731343,1.0080587,0.9961029545042596,1.0152717,0.9989005955107652,1.0064057,0.9981882416885588,1.0098037,0.9969500924214417
1.0241594,0.9989268467179395,1.016968,0.9968683876428269,1.032431,0.9989029072956664,1.0294952,0.9988204337174484,1.0211064,1.000087496718873,1.0164111,0.9968443496801705,1.0073658,0.9960123255392423,1.0152247,0.9989005955107652,1.0060443,0.9981882416885588,1.0098128,0.9968576709796673
1.0250374,0.9989268467179395,1.0162082,0.9968683876428269,1.0304232,1.0,1.030343,1.0,1.0208797,1.000087496718873,1.0163897,0.9969296375266524,1.0072225,0.9959216965742251,1.0152959,0.9989005955107652,1.0064178,0.9981882416885588,1.00908,0.9967652495378927
1.0249457,0.9989268467179395,1.0162504,0.9968683876428269,1.0324745,0.9989029072956664,1.0288199,1.0,1.0212436,1.000087496718873,1.015729,0.9967590618336887,1.0072454,0.9959216965742251,1.0154262,0.9991754466330739,1.0064538,0.9980976537729865,1.0090958,0.9967652495378927
1.0246346,0.9988374172777678,1.0169758,0.9968683876428269,1.0298991,0.9989029072956664,1.0297105,1.0,1.0205027,1.000087496718873,1.0161258,0.9966737739872068,1.007307,0.9959216965742251,1.0155541,0.9991754466330739,1.0069599,0.9980070658574144,1.0090703,0.9966728280961182
1.0241703,0.9989268467179395,1.0165026,0.9968683876428269,1.031084,1.0,1.0300584,1.0,1.0205132,1.000087496718873,1.0153949,0.9967590618336887,1.0079184,0.9958310676092079,1.0157713,0.9990838295923042,1.0069288,0.9980070658574144,1.0089715,0.9967652495378927
1.0242108,0.9989268467179395,1.0169109,0.9967837494710114,1.0324303,1.0,1.031417,1.0,1.020436,1.000087496718873,1.0159054,0.9966737739872068,1.007959,0.9958310676092079,1.0155158,0.9989922125515347,1.0063753,0.9980070658574144,1.0090631,0.9966728280961182
1.0250043,0.9989268467179395,1.0166421,0.9968683876428269,1.0305218,1.0,1.0292356,0.998911169585337,1.0200537,1.000087496718873,1.0155424,0.9969296375266524,1.0072181,0.9957404386441907,1.015169,0.9989922125515347,1.0064247,0.9979164779418424,1.0089462,0.9965804066543438
1.023575,0.9989268467179395,1.0174448,0.9968683876428269,1.0312266,1.0,1.0292975,0.998911169585337,1.0210079,1.000087496718873,1.0152783,0.9967590618336887,1.0071812,0.9957404386441907,1.0152484,0.9989005955107652,1.0063515,0.9978258900262703,1.0089353,0.9964879852125693
1.0238638,0.9988374172777678,1.0164741,0.9968683876428269,1.0315655,1.0,1.0289496,0.998911169585337,1.0201714,0.9990375360923964,1.0160813,0.9966737739872068,1.0071478,0.9956498096791735,1.015305,0.9989922125515347,1.0064181,0.9978258900262703,1.0089601,0.9964879852125693
1.0247597,0.9989268467179395,1.0166804,0.9968683876428269,1.0323684,1.0,1.033038,0.998911169585337,1.020571,1.000087496718873,1.0156097,0.9966737739872068,1.0071514,0.9955591807141563,1.0152828,0.9989922125515347,1.0063331,0.9978258900262703,1.008985,0.9963955637707949
1.0240238,0.9988374172777678,1.016995,0.9968683876428269,1.0322305,0.9989029072956664,1.0295515,0.998911169585337,1.0204555,1.000087496718873,1.0158907,0.9969296375266524,1.0071774,0.9954685517491392,1.0153577,0.9989005955107652,1.005964,0.9977353021106983,1.0089484,0.9964879852125693
1.0243789,0.9989268467179395,1.0164744,0.9968683876428269,1.0328102,1.0,1.0319697,0.998911169585337,1.02067,1.000087496718873,1.0154637,0.9969296375266524,1.0071913,0.9954685517491392,1.0155191,0.9989005955107652,1.0063297,0.9977353021106983,1.0097057,0.9964879852125693
1.023323,0.9988374172777678,1.0167893,0.9968683876428269,1.0316885,0.9989029072956664,1.0305555,0.9990019054532255,1.0202414,1.000087496718873,1.0167869,0.9969296375266524,1.0071288,0.995377922784122,1.0153638,0.9989005955107652,1.0059156,0.9976447141951262,1.0092499,0.9963955637707949
1.0242393,0.9989268467179395,1.0169901,0.9968683876428269,1.031234,0.9989029072956664,1.0293432,0.9990926413211141,1.0211198,1.000087496718873,1.0156446,0.9969296375266524,1.0071386,0.995377922784122,1.0155411,0.9989005955107652,1.0063277,0.9976447141951262,1.0097015,0.9963031423290203
1.0245606,0.9988374172777678,1.0163763,0.9968683876428269,1.031558,1.0,1.0308074,0.9990926413211141,1.0198973,1.000087496718873,1.014623,0.9970149253731343,1.0072113,0.9952872938191047,1.0155056,0.9988089784699955,1.0063288,0.9975541262795542,1.0098503,0.9963031423290203
1.0230591,0.9987479878375961,1.016504,0.9968683876428269,1.0336884,0.9989029072956664,1.0304761,0.9990019054532255,1.0198393,0.9990375360923964,1.0162585,0.9969296375266524,1.0071213,0.9952872938191047,1.0155073,0.9988089784699955,1.0062543,0.9975541262795542,1.0096503,0.9962107208872458
1.024623,0.9989268467179395,1.0174481,0.9968683876428269,1.0322407,1.0,1.0328636,0.9990019054532255,1.0203379,1.000087496718873,1.0155,0.9969296375266524,1.0070736,0.9951966648540875,1.0161649,0.9989922125515347,1.0066199,0.9977353021106983,1.0095482,0.9961182994454714
1.0235639,0.9988374172777678,1.0163345,0.9968683876428269,1.0340487,1.0,1.027982,0.9990019054532255,1.0197803,0.9990375360923964,1.0161923,0.9970149253731343,1.0072566,0.9952872938191047,1.016154,0.9989922125515347,1.0072047,0.9976447141951262,1.0093731,0.9961182994454714
1.0234002,0.9989268467179395,1.0169373,0.9968683876428269,1.0325699,1.0,1.0323734,0.9990926413211141,1.0193386,0.9990375360923964,1.015234,0.9970149253731343,1.0073003,0.9955591807141563,1.016407,0.9989005955107652,1.0066338,0.9975541262795542,1.0093769,0.9960258780036969
