0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9527738,0.9520264074821199,0.947291,0.9437126187942612,0.9386399,0.9329320113314448,0.94067895,0.9371765125825452,0.9445765,0.9373018913929431,0.9423379,0.9368947203998751,0.94454217,0.9305141132489624,0.94632125,0.9335621139327385
0.9510205,0.9498624610306252,0.94748867,0.9426852089678202,0.93748724,0.9325424929178472,0.93923855,0.9364983044797431,0.94408476,0.9369187362847888,0.94149756,0.9365128952757819,0.94378567,0.9292451212401824,0.9458715,0.9327728208647906
0.95095503,0.9497157527966257,0.94507575,0.9403368436502404,0.93653846,0.9312322946175637,0.93871725,0.9355345350704979,0.94354594,0.9356996063952072,0.941157,0.9365128952757819,0.94303155,0.9291079329149089,0.94492626,0.9321207961564859
0.94914865,0.9484687328076288,0.94445896,0.9400799911936301,0.93598557,0.9305594900849858,0.9374368,0.9339639478850615,0.9421438,0.9348287993312203,0.94020796,0.9357492450275956,0.9423326,0.9280104263127207,0.94438505,0.931640356897735
0.9486656,0.9460847240051347,0.9440391,0.9380985579569222,0.9343219,0.9294617563739377,0.9363061,0.933035873639122,0.9421191,0.9342714828102686,0.9394201,0.9348120379048214,0.9417939,0.9277360496621737,0.9439211,0.9308510638297871
0.94640803,0.9454245369521365,0.94055057,0.9378417055003119,0.93325937,0.9281869688385269,0.9353907,0.9325361413528467,0.9414964,0.9342366505277092,0.93869615,0.9338401194071297,0.9409801,0.9265699488973488,0.9432168,0.930404941660947
0.94689155,0.9447643498991379,0.9393928,0.9371078413385683,0.932572,0.9270184135977338,0.93406415,0.93189362841335,0.9404143,0.9333310111811628,0.9380274,0.9332153146586136,0.94020295,0.9262612751654833,0.94258356,0.9294440631434454
0.94389665,0.9437740693196405,0.93776655,0.9359336586797784,0.93146944,0.9261685552407932,0.9332099,0.9308227735141889,0.9398346,0.9320422167264623,0.9375918,0.9325905099100975,0.9399278,0.9253695510512056,0.9417398,0.9281743308167466
0.9437845,0.943150559325142,0.9366996,0.934062305067332,0.93082786,0.9246813031161474,0.9322655,0.9292164911654471,0.93920994,0.9317983907485459,0.93714976,0.9323128189107571,0.9391477,0.9248550948314298,0.9412818,0.9286204529855867
0.9432013,0.9421602787456446,0.9370756,0.9325578835357576,0.92991257,0.9240084985835695,0.9317342,0.928431197572729,0.9392154,0.9304747640112857,0.93623304,0.9316533027873235,0.93855333,0.9241005590424254,0.9405563,0.9268359643102265
0.94191647,0.9414634146341463,0.935761,0.9315671669174037,0.92909026,0.9229107648725213,0.93006086,0.9274674281634839,0.9374846,0.9297432860775368,0.93572354,0.9312714776632303,0.93787336,0.9234489144973762,0.9401183,0.9272820864790666
0.9403156,0.9398496240601504,0.93359447,0.9302829046343521,0.9281336,0.9222025495750709,0.929785,0.9262180974477959,0.9375067,0.9298129506426557,0.9352516,0.9305078274150439,0.9374505,0.9226943787083719,0.93945026,0.9256691832532601
0.9379388,0.9387126352466532,0.9325571,0.9299893589696547,0.9271648,0.9215297450424929,0.928947,0.92518293771194,0.9365506,0.9288724790135499,0.9346194,0.9298830226665278,0.9367199,0.9220427341633227,0.9389597,0.9259437199725462
0.9385667,0.9372822299651568,0.9324007,0.9283381646057315,0.9325142,0.9229107648725213,0.9281552,0.9242548634660005,0.9361818,0.928663485318193,0.93402004,0.9287028359193308,0.93603456,0.9211510100490448,0.9383043,0.9254975978037061
0.93694735,0.9369888134971575,0.9290718,0.9270539023226801,0.92775357,0.9208923512747876,0.92673945,0.9234695698732822,0.9351592,0.9274791877111708,0.932431,0.9276267832968864,0.93543303,0.9202592859347668,0.93784094,0.9240219629375429
0.93382585,0.9349348982211627,0.9270046,0.9257329468315415,0.92604256,0.9194050991501417,0.92520034,0.922291629484205,0.93458414,0.9267128774948623,0.93143785,0.9272796695477109,0.9348514,0.920362177178722,0.93714595,0.9237131091283458
0.93359995,0.9341646799926646,0.92509794,0.924632150588926,0.92488635,0.9193696883852691,0.92389965,0.9214706407281814,0.9340004,0.9186317879410639,0.93138576,0.9270019785483703,0.92922115,0.9149775354117364,0.936802,0.9232669869595057
0.9314201,0.9328809829451677,0.9237354,0.9237882068029207,0.9237044,0.9177053824362608,0.9236908,0.9210779939318223,0.9293369,0.9235779720645094,0.93077445,0.9267937102988649,0.9302937,0.9156291799567857,0.9362371,0.9225120109814687
0.9336101,0.9347515129286631,0.9234543,0.9230543426411773,0.92249215,0.9162889518413598,0.92268777,0.919043369623416,0.930068,0.92354313978195,0.93038094,0.9262730396751014,0.93027484,0.9156977741194224,0.93557405,0.9222717913520933
0.9342828,0.9317806711901706,0.92332315,0.9212930686529924,0.9212911,0.9152974504249293,0.92141294,0.919043369623416,0.93005455,0.9238914626075447,0.9297714,0.9254746780519976,0.9303553,0.915834962444696,0.9351566,0.9206932052161977
0.9300289,0.9317806711901706,0.92009234,0.9201922724103769,0.9202957,0.9146600566572239,0.9206258,0.9173656969480635,0.92986655,0.922672332717963,0.9294754,0.9246416050539762,0.9300604,0.914840347086463,0.93462324,0.921379547014413
0.9324379,0.9301668806161745,0.91948605,0.9183943052141049,0.91937447,0.9140226628895184,0.91999006,0.9164733178654292,0.92943406,0.9230206555435579,0.92903066,0.9249540074282342,0.9299252,0.9150118324930547,0.9340949,0.9199382292381605
0.92879057,0.9287364753346781,0.9183705,0.917220122555315,0.91851115,0.9118626062322946,0.9185325,0.9153310726396573,0.9291322,0.9223936744574872,0.9287392,0.9245721823041412,0.9294045,0.9141544054600953,0.93387127,0.9202814001372683
0.928213,0.9282596735741793,0.91704905,0.9164862583935715,0.91716075,0.9118626062322946,0.9178573,0.9149384258432983,0.92909646,0.922080183914452,0.92796516,0.9235655524315317,0.9291109,0.9138457317282298,0.93308973,0.9197323266986959
0.9255283,0.9266092059416835,0.91682076,0.9156423146075662,0.91640854,0.909915014164306,0.9167907,0.9136890951276102,0.9286715,0.9219756870667736,0.9278319,0.9236349751813668,0.928897,0.9136056521590012,0.932971,0.9184969114619079
0.925586,0.9257289565376856,0.9149413,0.9139177338274685,0.91488826,0.9102337110481586,0.91643023,0.9130822773514189,0.92844725,0.9213835382632625,0.92707944,0.9223159429344996,0.92838025,0.9127825222073601,0.93200374,0.9179135209334247
0.92410636,0.9248487071336877,0.9151244,0.9135874949546838,0.91442215,0.9086756373937678,0.9147811,0.9123326789220061,0.9282837,0.9204082343515971,0.9268942,0.9220729633100767,0.92815256,0.9124395513941763,0.9318105,0.9177076183939601
0.9246162,0.9241151659636897,0.9143348,0.9118996073826735,0.91312075,0.9079674220963173,0.91492486,0.9107263965732644,0.92782164,0.9204082343515971,0.9265759,0.9222465201846645,0.92744637,0.9123709572315396,0.93149817,0.9175017158544955
0.92125845,0.923161562442692,0.91281474,0.9109088907643196,0.91285074,0.9070467422096318,0.91352034,0.9096555416741032,0.92738485,0.9201992406562403,0.9263834,0.9217258495609012,0.9271021,0.9112734506293514,0.9305637,0.9168840082361016
0.92161334,0.9223546671556941,0.91274095,0.9100282537702272,0.91246533,0.905701133144476,0.91294074,0.9092271997144388,0.9268458,0.919816085548086,0.92581403,0.9205109514387865,0.9267827,0.9105532119216654,0.93049264,0.9162319835277969
0.91815186,0.921144324225197,0.9113184,0.9090375371518732,0.9099817,0.9045679886685553,0.911006,0.9082277351418883,0.9266027,0.9193632658748129,0.92476916,0.9209274879377971,0.9265008,0.910416023596392,0.9298539,0.9154770075497597
0.9186938,0.919200440124702,0.9106704,0.908597218654827,0.9093566,0.9038243626062323,0.9102471,0.9069427092628949,0.9263947,0.9183182973980286,0.9249232,0.9202679718143635,0.92614377,0.910416023596392,0.9293413,0.9150652024708305
0.9164387,0.9186502842472034,0.90991783,0.9071294903313397,0.9085977,0.9029390934844194,0.90913224,0.9059432446903445,0.92599535,0.918562123375945,0.92450094,0.9198514353153528,0.9258745,0.909798676132661,0.92922926,0.9144818119423472
0.9170637,0.9176600036677057,0.90909266,0.9055149891755037,0.9080559,0.9018059490084986,0.9088217,0.9049080849544887,0.92589796,0.9178654777247554,0.9243765,0.9198861466902705,0.9255506,0.9092842199128853,0.92861056,0.9146877144818119
0.9146006,0.9167797542637081,0.9075155,0.9052214435108062,0.91048455,0.9024433427762041,0.9071984,0.904372657504908,0.9251456,0.9179351422898743,0.9239187,0.915651358950328,0.9249954,0.9084610899612443,0.92830706,0.9137954701441316
0.9152293,0.9157161195672107,0.90693796,0.903753715187319,0.9080305,0.9021246458923513,0.90717375,0.9027306799928609,0.92498124,0.9166811801177331,0.9221077,0.917629907320629,0.92487764,0.9087697636931097,0.92776775,0.9136582017844885
0.9129566,0.914799193104713,0.9035318,0.9012952702454776,0.9080571,0.9002124645892351,0.9085791,0.9031233267892201,0.92449296,0.91622836044446,0.922817,0.9169356798222777,0.9234257,0.9071920979524641,0.9274976,0.9128002745367192
0.91376054,0.9132220795892169,0.90318215,0.9003045536271236,0.9072796,0.8994334277620397,0.90604925,0.9023380331965019,0.92312765,0.9149395659897593,0.92245555,0.9178728869450519,0.9232881,0.9069863154645539,0.92728853,0.9119766643788607
0.91118026,0.9128553090042179,0.90222347,0.8995339962572928,0.90679634,0.8991147308781869,0.90585446,0.900624665357844,0.92357075,0.9143125849036887,0.92250335,0.9175604845707939,0.923367,0.9067462358953253,0.9268513,0.9115648592999313
0.9097409,0.9117916743077206,0.9008465,0.8994973030492056,0.90572953,0.8976274787535411,0.90502524,0.9005532750312333,0.9231161,0.9143822494688079,0.92223835,0.9172480821965359,0.9228575,0.9056830263744554,0.92655003,0.9113932738503775
0.90817034,0.9109114249037227,0.90068483,0.89696547169119,0.9048904,0.8977691218130311,0.90441513,0.89880421202927,0.9228653,0.9142080880560104,0.9216746,0.916519143323267,0.9226885,0.9060259971876393,0.926152,0.9107755662319834
0.9078984,0.9100678525582248,0.8991543,0.896561846402231,0.9039905,0.89564447592068,0.9031441,0.8979475281099412,0.92263603,0.9144170817513673,0.9213562,0.9157902044499983,0.92241764,0.9056144322118187,0.92593384,0.9104667124227864
0.9052744,0.9079039061067302,0.89923954,0.8958279822404873,0.9035007,0.893201133144476,0.90276927,0.8976619668034982,0.92223895,0.913964262078094,0.9229603,0.91533895657607,0.92216563,0.9053743526425901,0.925619,0.9100205902539464
0.9066001,0.9080872913992298,0.89690185,0.8941400946684769,0.90075475,0.8919263456090653,0.90238595,0.8965554167410316,0.92205155,0.9135114424048207,0.9207232,0.9145058835780485,0.9217074,0.9044483314469939,0.92522883,0.9103294440631433
0.9049653,0.905960022006235,0.9038979,0.8946537995816976,0.9000324,0.8913243626062324,0.9039295,0.8936641085132965,0.9214406,0.912501306210596,0.9202552,0.9139505015793675,0.92333746,0.9037623898206262,0.92473936,0.9093342484557309
0.904776,0.9061434072987347,0.8948116,0.8918284225589843,0.9018161,0.8902620396600567,0.8986551,0.8932000713903266,0.9230311,0.9117349959942876,0.9215603,0.9142629039536256,0.92091775,0.9034194190074425,0.9245571,0.9092999313658202
0.9032439,0.9042362002567393,0.8946006,0.8898102961141893,0.8986062,0.8900849858356941,0.8981317,0.8922719971443869,0.9208722,0.9114563377338117,0.91978836,0.9143323267034608,0.92022276,0.9025276948931645,0.9242083,0.9092312971859986
0.9030895,0.9014854208692462,0.8922542,0.8880857153340918,0.8979166,0.8882082152974505,0.89723265,0.8914153132250581,0.92068386,0.9112821763210144,0.91937125,0.9131521399562637,0.9202106,0.9021504269986623,0.9241805,0.9083047357584075
0.90019333,0.9015220979277462,0.89134634,0.8870949987157378,0.89669037,0.8876770538243627,0.8962969,0.8904872389791183,0.9197905,0.9106551952349438,0.91882896,0.9128744489569233,0.91972256,0.9019103474294338,0.9235215,0.9080301990391214
0.9002498,0.8998349532367503,0.8907776,0.8858107364326864,0.89601874,0.8866501416430594,0.8954436,0.8894877744065679,0.9195888,0.9103417046919086,0.9187646,0.9125273352077475,0.9196665,0.9011901087217478,0.92364216,0.9076183939601922
0.89852715,0.8997615991197505,0.8880819,0.8859942024731223,0.89515084,0.8859065155807365,0.8949509,0.8874888452614671,0.9188943,0.9102372078442301,0.9185178,0.9125273352077475,0.9190521,0.9004698700140618,0.9231695,0.9070693205216198
0.89963865,0.8981478085457545,0.8881175,0.8847833266062454,0.89599586,0.8854461756373939,0.8939985,0.8873103694449401,0.91896176,0.9096102267581596,0.9182545,0.9116942622097262,0.91904545,0.9003669787701066,0.9229884,0.9063829787234042
0.8961113,0.8981111314872547,0.88770497,0.8840127692364144,0.89339054,0.8841713881019831,0.89323854,0.886703551668749,0.91844654,0.9091574070848863,0.9177258,0.9117636849595613,0.91863465,0.9001611962821964,0.9225607,0.9066231983527797
0.8968278,0.8961672473867596,0.8854691,0.8818845631673577,0.8919157,0.8828257790368272,0.8923142,0.8863822951990006,0.91818094,0.90891358110697,0.91686463,0.9116942622097262,0.9182439,0.8994752546558287,0.9222276,0.905628002745367
0.8943695,0.8957271226847607,0.88486826,0.8823248816644039,0.8921666,0.8813031161473088,0.89188373,0.8845261467071213,0.9176974,0.9077641157825074,0.91701245,0.9104099413377763,0.91801727,0.8998868196316493,0.92192316,0.905490734385724
0.89601547,0.8948468732807628,0.8833146,0.8808204601328294,0.8907474,0.8803824362606233,0.89117706,0.8842048902373729,0.91760695,0.9081472708906616,0.9167603,0.910757055086952,0.9175637,0.8996467400624206,0.92162323,0.9052161976664378
0.89349747,0.8941133321107647,0.8835411,0.8792426521850806,0.8878612,0.8778682719546742,0.8902632,0.8830626450116009,0.91712666,0.9077989480650667,0.91655743,0.9092991773404145,0.91741204,0.898686421785506,0.9213785,0.9048730267673301
0.8934593,0.8926095727122684,0.8818884,0.8794261182255165,0.8863636,0.876770538243626,0.88962424,0.8828127788684633,0.91688156,0.907450625239472,0.9161768,0.9094380228400847,0.91679454,0.8990293925986899,0.921224,0.9045298558682224
0.89128846,0.8926829268292682,0.88076854,0.8786555608556856,0.88526255,0.8753186968838528,0.8889646,0.8813135820096377,0.91678524,0.9073112961092341,0.9159367,0.9093338887153319,0.9170648,0.8985835305415509,0.9208019,0.9046671242278654
0.8920183,0.8904823033192738,0.87840664,0.8767842072432394,0.8847281,0.8747521246458924,0.8882077,0.8801356416205605,0.9149964,0.9067539795882825,0.9157257,0.9092297545905794,0.9167061,0.8981033714030935,0.9223654,0.9025051475634867
0.8906565,0.8909591050797725,0.8798347,0.8748027740065315,0.8840041,0.8739376770538244,0.88652635,0.8780653221488489,0.9161153,0.9057786756766172,0.91483593,0.9083272588427228,0.91648054,0.897245944370134,0.9196129,0.902882635552505
0.8911562,0.8884283880432788,0.8777627,0.874105603052875,0.8833643,0.8732294617563741,0.8855828,0.8781367124754597,0.915305,0.9057786756766172,0.91492295,0.9087090839668159,0.9159852,0.8972116472888158,0.919397,0.9019217570350034
0.8877617,0.8889785439207775,0.87645733,0.873701977763916,0.88231015,0.8725920679886686,0.8852252,0.87720863822952,0.91534066,0.9056741788289386,0.9144604,0.9086049498420632,0.9157758,0.896800082312995,0.918659,0.9015442690459848
0.88674635,0.8856409315972857,0.87496793,0.872527795105126,0.8819082,0.871671388101983,0.88518244,0.8761020881670535,0.9152422,0.9057786756766172,0.9142784,0.9073206289701136,0.91544354,0.8963199231745378,0.91891074,0.9013383665065202
0.88529336,0.8852008068952869,0.87559617,0.87208747660808,0.88113964,0.8709985835694052,0.8835546,0.8755309655541674,0.9149356,0.905395520568463,0.9140947,0.9074594744697838,0.9152286,0.8963542202558562,0.9185065,0.900617707618394
0.8843642,0.8836603704382908,0.8732567,0.8702528162037207,0.88224435,0.8700779036827196,0.8829984,0.8743887203283957,0.9148121,0.9045595457870356,0.91341376,0.9066264014717622,0.91500103,0.8960112494426723,0.9183159,0.9009951956074125
0.8835704,0.8843939116082891,0.8728355,0.8699959637471104,0.8797542,0.8688031161473089,0.88194096,0.8735320364090666,0.91430545,0.9045595457870356,0.91437316,0.9066958242215973,0.9147475,0.8956339815481702,0.91808176,0.9005490734385724
0.88333344,0.8817898404547955,0.8717189,0.8686016218397975,0.8793478,0.868130311614731,0.8817823,0.8736748170622881,0.91412854,0.9040370615486434,0.91295433,0.9061404422229165,0.91472244,0.8950166340844393,0.9176358,0.900617707618394
0.8821331,0.8818265175132954,0.8731602,0.8680512237184898,0.87830544,0.8679886685552408,0.88045365,0.8715331072639658,0.9140904,0.9039673969835245,0.91248775,0.9062098649727516,0.9135401,0.8948108515965291,0.9173634,0.8994852436513384
0.8818566,0.8805428204657986,0.87280023,0.8676475984295307,0.87762225,0.8663243626062324,0.8797164,0.8708192039978583,0.91500306,0.9038280678532866,0.91229975,0.9055850602242356,0.91343355,0.8941592070514799,0.91697156,0.8991420727522306
0.88047296,0.8803961122317989,0.8701152,0.8658496312332589,0.87644994,0.865545325779037,0.87773645,0.8689273603426736,0.9136833,0.9036190741579296,0.911919,0.9047519872262141,0.9132805,0.8946050691086188,0.91690505,0.8986616334934797
0.8799275,0.8837704016137906,0.86958635,0.8648589146149049,0.8760712,0.8650141643059491,0.877724,0.8684633232197037,0.91340303,0.9029572607892995,0.9115679,0.9048561213509666,0.9129406,0.8941935041327983,0.9166496,0.8986273164035689
0.87878865,0.883550339262791,0.8698993,0.8656294719847357,0.8751999,0.8644475920679886,0.87636983,0.8678922006068178,0.91309214,0.9032359190497755,0.9112209,0.904925544100802,0.91284823,0.8941249099701616,0.9163065,0.8991077556623198
