CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.99389595,0.9961997311458601,0.9925865,0.995012144149307,0.9911106,0.9940754076405265,0.98844314,0.9885377038560405,0.98014885,0.9881282708654804,0.9802086,0.9892875213157943,0.9818263,0.9906736783622151,0.9812785,0.9896305455261629,0.98135287,0.9888995549621867,0.9822822,0.9892920137573067
0.99256814,0.9950439602765295,0.99094415,0.9940951641144371,0.9897545,0.9931630296313145,0.9871281,0.987679824636973,0.9781958,0.9870208677916115,0.9789964,0.9881001772073191,0.9805936,0.9898111281378627,0.9801865,0.9885443198443904,0.9797227,0.98784019570656,0.981172,0.9885874583910131
0.99161595,0.9941004815285541,0.98983896,0.9929254596404543,0.98862886,0.992176622396318,0.9865447,0.9869037780071884,0.9773267,0.9858547520927899,0.977933,0.9867391657323054,0.97938365,0.9887523815609108,0.9789439,0.9875410194733989,0.9783747,0.9868142672785291,0.98023075,0.9875652129913365
0.99062306,0.9930599219235895,0.9891558,0.9920358259493895,0.987853,0.9906713660117202,0.9849039,0.9860616376102278,0.97616225,0.9845759856986666,0.976322,0.9858593040796746,0.9780059,0.987942627934874,0.977603,0.9863539063646573,0.97749627,0.9857137928978552,0.9789057,0.9865033823704793
0.99027526,0.9919684580198072,0.9880511,0.9904515048949122,0.9868231,0.9895735282860536,0.98462975,0.9854814151522456,0.9744081,0.9820693143928216,0.97394234,0.9843761327047621,0.9768022,0.9850859019992437,0.9750703,0.9852328837597735,0.976167,0.9838166276705316,0.97592014,0.9853974477629115
0.98939395,0.9909038494573744,0.98673195,0.9895185150587569,0.98494923,0.988231635469045,0.9836648,0.9848425363542944,0.97367764,0.9818787478191668,0.9740806,0.9834979725305415,0.9756319,0.9859630447773154,0.9749711,0.98409498985206,0.97527677,0.983252886376197,0.97669536,0.9843438920911319
0.98853046,0.9898851593915198,0.9858225,0.9881138865891428,0.9841886,0.9872485250813098,0.9829938,0.9840369617753811,0.97257984,0.9805805169770208,0.9735874,0.9822208069375683,0.9748457,0.9849829287478115,0.9741453,0.9828574258818839,0.97411925,0.9820321714443901,0.9757764,0.9830966806683826
0.9874113,0.9888771402402101,0.9849161,0.9869093380500462,0.98326147,0.9859490039432275,0.9821463,0.9833496871744961,0.97181135,0.9792254951754552,0.9720381,0.9808781594534317,0.97391987,0.9839144860888518,0.97329736,0.9815241222135954,0.9732341,0.9807493764165026,0.9743493,0.9820863369729822
0.9864356,0.9875493158034467,0.9835101,0.9856843258005731,0.98211414,0.9849534489648879,0.98121876,0.9827328089773855,0.9711247,0.9777379827087462,0.9707937,0.9794352033306166,0.972776,0.9830517523571067,0.9725708,0.9804418740178951,0.9719086,0.9792451448843792,0.97357017,0.9809103342593767
0.98552865,0.9862450722119872,0.983067,0.9842304525753973,0.9806043,0.9838378894378539,0.9800915,0.981949825933969,0.9700296,0.9762953764528789,0.9699288,0.9781874760314371,0.971704,0.9821455709059241,0.9711212,0.9791136625475408,0.97091335,0.977961434146381,0.9726214,0.979809214028471
0.9845851,0.9853278856854016,0.9819197,0.983061860663075,0.9797849,0.9827645958038304,0.9797588,0.9811397633250157,0.96875936,0.9748106018423262,0.9690392,0.9766357504536448,0.9710031,0.9811102043147875,0.9701475,0.9778452982243404,0.9702216,0.9765290901915659,0.97163886,0.9785630768971795
0.98339266,0.9841200389128265,0.98077935,0.9816190849992396,0.97898775,0.9812893171194453,0.9790545,0.9805079264263489,0.96771735,0.9731707315642086,0.9680176,0.9752234800163636,0.9700477,0.9800667176279332,0.9687727,0.9764947956135365,0.9689903,0.9750468403872722,0.97052556,0.977456846668381
0.98238474,0.9831384616793823,0.9795485,0.9804030091157478,0.9783887,0.9803331595261159,0.9781967,0.9798877766528582,0.9661029,0.9716000355708031,0.96642196,0.9736872282522284,0.9692995,0.9790445167773051,0.9679745,0.9750064617588542,0.9676581,0.9733212466574276,0.96955335,0.9761379934626699
0.98133564,0.9819312155320703,0.9786238,0.9791028923973739,0.9767664,0.9790875795631472,0.97773445,0.9792465958068424,0.9650159,0.9700424983976978,0.9656288,0.9720285309401736,0.9677387,0.9779171374272835,0.9668266,0.9736531382816097,0.9669991,0.9717796655490263,0.96848434,0.9750251951630304
0.98028857,0.9812461478224391,0.9775277,0.977623087590785,0.97569406,0.9776197897887272,0.9768643,0.9786238141325871,0.96433246,0.9684297082496992,0.96491724,0.9705126653375957,0.96686876,0.9769788959593654,0.96584064,0.9723025486685185,0.9658459,0.9701783087229585,0.9676005,0.973878710251683
0.98175997,0.9798150434033783,0.97652024,0.9763168452272449,0.9746503,0.976534703298559,0.977513,0.9778589532916769,0.9631176,0.9666405262463982,0.96373993,0.9689612306599138,0.96581894,0.9758775442283291,0.9646624,0.9708292647801513,0.96494275,0.968591441932829,0.96666366,0.9726785632272196
0.9776115,0.9785783955358698,0.9750456,0.9751671229170796,0.9734647,0.975593312192142,0.97528195,0.9769623862172441,0.9617699,0.9649909875629109,0.962593,0.9672575945981514,0.96480733,0.9747787054129271,0.96426666,0.9694459753556443,0.96356297,0.9670878418612381,0.9656077,0.9715407633098365
0.97702664,0.9775642489321615,0.97461367,0.9738135902911307,0.97255594,0.9744326757926948,0.97457284,0.9761686001676857,0.9609857,0.9632896860077445,0.9616259,0.9657446777340387,0.96364754,0.973749855154736,0.9630304,0.9679678597634364,0.96258056,0.9653346525825002,0.9643846,0.9703311512424958
0.9758944,0.9764835009636418,0.97306865,0.9725638222571497,0.97126573,0.9733972742575754,0.9738823,0.9754542383387581,0.96051925,0.9615220313099474,0.9605227,0.9640342473450344,0.96264076,0.9725618892863804,0.96141183,0.9667045697020095,0.96173435,0.9638164936507264,0.96341825,0.9692346636355682
0.9747235,0.9756244394144573,0.97194946,0.9711254040925555,0.9701577,0.9724028297150555,0.9733179,0.9747712988598131,0.9586775,0.9598238343114854,0.9594763,0.9623028773112765,0.9617787,0.9715130595248731,0.96048075,0.9653443772389988,0.9604693,0.9622127840872287,0.96254367,0.9680902013439076
0.9740086,0.9746940442647716,0.9706464,0.9696184254768514,0.96956253,0.9713517145345993,0.9719892,0.9741849113021258,0.9578702,0.9579999702067755,0.95849496,0.9607603247520711,0.9605936,0.9705241275164881,0.9596036,0.9640552265581392,0.95926285,0.9605024436868286,0.9610136,0.9668919826495487
0.9728808,0.9737683634052512,0.9692903,0.9682337306378572,0.96820885,0.9705105196502535,0.971512,0.9733793707121446,0.9565235,0.9563504124906939,0.9575172,0.9590338025348216,0.95959496,0.9695366105059443,0.959125,0.962584377485803,0.95822614,0.9588785597714852,0.9602922,0.9656777043684387
0.9719389,0.972820462620172,0.96840626,0.9668429492180796,0.96744806,0.9693295978413339,0.97068506,0.972774447666966,0.9555004,0.9545414397707652,0.95634866,0.9574810238394242,0.9591002,0.9684984798134304,0.95809853,0.9613610311394709,0.9571359,0.9572732317223326,0.9592995,0.9645644422323727
0.97126836,0.9720184788657982,0.9670853,0.9654525897112533,0.9663931,0.9684597221779532,0.97011167,0.9720163529387649,0.95433444,0.9529490240553629,0.95522493,0.9558796932225332,0.95828325,0.9674296856530227,0.9570104,0.9599808957317139,0.9560645,0.955790046250443,0.9585889,0.9634913588516505
0.9700094,0.971048844397511,0.96594065,0.9641637310564912,0.9656859,0.9674992684988087,0.96924514,0.9713814327082697,0.95328075,0.9512319312457539,0.9541349,0.9543629948536616,0.957243,0.9664208788560771,0.9558879,0.9587378688847384,0.9553118,0.9542415917153841,0.9574026,0.9624067342185466
0.9694178,0.9701530945892073,0.9647876,0.9628574656287989,0.96398884,0.9660396471397854,0.96893024,0.9707644915467283,0.9519895,0.9496104984372303,0.95315254,0.9527980454826073,0.9559389,0.9653836171815927,0.95463544,0.9573564379328122,0.9541183,0.9527438051494416,0.95651037,0.9613271316471352
0.9684271,0.9693767764426148,0.9632575,0.9617700245086543,0.9644458,0.9652617573454393,0.9684027,0.9701333060247761,0.95130384,0.9478995094289338,0.95206577,0.9512820513713861,0.9554011,0.9644226714705476,0.95382994,0.9561562939843585,0.95247966,0.9512712677379113,0.9559746,0.9602834075603769
0.9674342,0.9686112858856235,0.9597922,0.9606102574986023,0.96198976,0.9645957563734167,0.96795005,0.9694292157750006,0.9501999,0.9464981503897254,0.9510361,0.9497798746066711,0.9545204,0.9634502983122134,0.95268446,0.9550128976836932,0.9517481,0.9497249011103074,0.9549518,0.9592197462682345
0.96664965,0.9677713370570828,0.9610334,0.9594224772744647,0.9615723,0.9636751285097034,0.9667237,0.9687379251650369,0.94919217,0.944985268873834,0.9505605,0.9483072781881593,0.9537305,0.9624768062236854,0.95260006,0.9539084914447046,0.95098037,0.9482072368007396,0.9539978,0.958205733588495
0.96540624,0.9671517299543628,0.95976555,0.9582122683184751,0.9603099,0.9629473578713752,0.9665647,0.9681915894457308,0.947769,0.9434563972645574,0.9494181,0.9468871164494991,0.9530327,0.9615528515523266,0.9514413,0.9526286798022674,0.94999665,0.9466415332300837,0.9535627,0.9572258845636928
0.96621984,0.9660945957742523,0.9590953,0.9572012774853352,0.95926607,0.9617929852434612,0.96490765,0.9675511413827891,0.9469097,0.9418101231678746,0.9481644,0.9453544082944277,0.95210296,0.9605480454945554,0.9505637,0.9514674324692047,0.9489761,0.9451367776687385,0.9525556,0.9561538088971034
0.963844,0.965392490883218,0.95754206,0.9560451241135307,0.9577567,0.9608437081496611,0.96472806,0.967028143155269,0.9460587,0.9405864303139008,0.94761574,0.9441710738559481,0.9508924,0.9596423114037855,0.9495447,0.9503413221261712,0.9479415,0.9440063273439037,0.9517539,0.9552126454028793
0.96296066,0.9647639698419735,0.95606494,0.9549475718302786,0.95724857,0.9597187256305546,0.9639744,0.9665216796925244,0.9450336,0.9391519620354313,0.9460463,0.9431926795082823,0.94979304,0.9588028767361539,0.9482785,0.949238430498431,0.9467999,0.9426659462388676,0.95105964,0.9543971822914082
0.9618111,0.9639547050918446,0.9552277,0.9538524784997912,0.95576805,0.9588130878650344,0.96391636,0.965865081703171,0.9435637,0.9377565081748254,0.94514686,0.9419594999633449,0.9491746,0.9578784797297261,0.9477485,0.9480858814563448,0.9457899,0.9412387151432843,0.9502167,0.9533071678985958
0.9609702,0.9633031808459174,0.9541107,0.9527829327371218,0.9548674,0.9578587565029371,0.9626769,0.9652771032547355,0.9429769,0.9363036064663205,0.944635,0.9405356780139025,0.9488066,0.9570167315781267,0.9473115,0.9469965689361637,0.94480336,0.9396061349849459,0.94931906,0.9524387890847694
0.96015364,0.9626027614890442,0.9527801,0.9517048395550223,0.95396405,0.9568652148053326,0.9620301,0.96460944148322,0.94185656,0.9350907197254752,0.94401455,0.939123208045628,0.9483188,0.9561899590313933,0.94645673,0.9460191155203578,0.9437935,0.9382158808724087,0.94844663,0.9514159968414686
0.9594019,0.9619606777796109,0.9520935,0.9508090075625566,0.9531383,0.9560626484624076,0.9617932,0.9639950390541266,0.9409158,0.9337738294908722,0.9428492,0.9381062106271671,0.94779557,0.9553383754372512,0.9455046,0.9449932107914326,0.9428094,0.9366358422405865,0.9479895,0.9505641792163
0.9587014,0.9613637145256693,0.95129776,0.9498211248286235,0.9518614,0.9552246375402667,0.96133345,0.9634699122601244,0.9398183,0.932586903657989,0.9417005,0.9369029813064419,0.9479194,0.9545519060167077,0.94440526,0.9440093877058204,0.9421783,0.9353467283164706,0.9472,0.9496472226403342
0.9581523,0.960579135466512,0.95017475,0.9489045199423416,0.9506542,0.9540663210355074,0.9602172,0.9627594140685383,0.9385002,0.9314616114382761,0.94082457,0.935659069015171,0.94620436,0.9537677101863652,0.94360155,0.943037697406224,0.9405758,0.9337856554872244,0.94655174,0.948712604815975
0.95744926,0.9598063290226972,0.94920045,0.947964330411053,0.94999063,0.9531327137638386,0.959451,0.9622148943735356,0.9377474,0.9304209485588506,0.9403801,0.9347103667262835,0.946003,0.9530418778960188,0.9428332,0.9421700363722497,0.9399586,0.9324710412413847,0.94541544,0.9479450722919985
0.9590722,0.9590419169961505,0.948237,0.947114483867226,0.94893914,0.9523194656759523,0.96226925,0.9615039758559599,0.937748,0.9293540556393438,0.93980974,0.9337493995383664,0.9451249,0.9522458844724918,0.9418713,0.9411229830692784,0.93933815,0.9310897896296543,0.94458884,0.9470911274751485
0.95506,0.9582642060385169,0.9470397,0.946320988147128,0.9481097,0.9515142285066243,0.9581046,0.9607919090550782,0.9364981,0.9283815448443147,0.93858856,0.9326716093504752,0.94507235,0.9515749128080265,0.94129056,0.9402245222251788,0.9377176,0.9297179462700947,0.94423157,0.9462407967926342
0.95426124,0.9575636616669206,0.94632274,0.945511180388051,0.9468878,0.9506673772366254,0.9578788,0.960006460307424,0.9353135,0.9274055740847215,0.9375853,0.9316548830655821,0.9441344,0.950810271512006,0.94013256,0.9393472105289153,0.93701404,0.9282736660764194,0.94294125,0.9454503223830731
0.95334935,0.9568115993400828,0.9454451,0.9446272184937119,0.94562554,0.9497974242954196,0.95690817,0.9594207887673347,0.9347,0.9265869680694271,0.9370945,0.9305781597016888,0.94309574,0.9501396451366616,0.9398554,0.938508602610393,0.93584603,0.9269611152214167,0.9424817,0.9446547466883783
0.9524489,0.9561436875051446,0.94442827,0.9439329609423657,0.945054,0.9489830350369475,0.95658374,0.9587548050085539,0.9339028,0.9256958394486553,0.9364972,0.9296220708241827,0.94300884,0.949485711749667,0.9388227,0.9377688044058163,0.93552583,0.9256800569996924,0.94168496,0.9438974053675647
0.9513539,0.9555683906173438,0.9435629,0.9432601710625659,0.9443993,0.9482842628422326,0.95622927,0.9581576211991756,0.93260443,0.9248286544828376,0.93618965,0.9286943359621681,0.9422693,0.9487901235316242,0.93843704,0.9367270556471124,0.9345341,0.9244127311760796,0.9406914,0.9430953363615641
0.9508244,0.95506029726254,0.9428931,0.9423929937734575,0.9435249,0.9474922825049319,0.9557315,0.9576227307960022,0.93189484,0.9238541132878944,0.9344488,0.9277916860624396,0.9412206,0.9481239325231053,0.93698984,0.9360779801501186,0.9336529,0.9231992201973426,0.9403673,0.9425680389926184
0.95009077,0.9542288297935051,0.9418171,0.9417872877334305,0.9426734,0.9468971147985299,0.95441586,0.9569606970983524,0.9310962,0.9229473038638987,0.934068,0.926813022617826,0.9411385,0.9473868721886913,0.93640417,0.9352035080478757,0.9330997,0.9219835725179081,0.9400495,0.9415752551366531
0.9492895,0.953713595934392,0.9406785,0.9409762613353123,0.94211155,0.9461314116220505,0.9537669,0.9564910719367018,0.9304715,0.921944670202425,0.93330777,0.925904261755435,0.9400036,0.9468605871142106,0.93570846,0.9344355860804366,0.93198186,0.9210484607365534,0.9394162,0.940979750299908
0.94880986,0.9529252869461409,0.9403391,0.9403244280185651,0.9412283,0.9454701639279732,0.9530878,0.9557613270768955,0.92953515,0.9213155112459636,0.9328337,0.9252042739017593,0.93890935,0.9462293106582855,0.9351998,0.9336369535025328,0.93119395,0.9204890109422688,0.9385634,0.9402752174509069
0.9476847,0.9523100265105918,0.93921167,0.9397170263956454,0.9398934,0.9450465137616334,0.952853,0.9552681677562771,0.9285079,0.920347038955704,0.93204856,0.9244786499163727,0.9384503,0.9455039909103721,0.9342531,0.9329636170395866,0.9303573,0.9195082450425387,0.93790674,0.9395191720925185
0.94710314,0.9516651298871525,0.93856007,0.9390427220766232,0.9391123,0.944194623318024,0.95242727,0.9546428485647577,0.9276226,0.9192446531861505,0.9313654,0.9236505316151451,0.9372824,0.9448679796586195,0.9340574,0.9321552268570996,0.930052,0.918458543473176,0.93806714,0.938747929275233
0.94646037,0.9508676448021609,0.9373598,0.9386653883165321,0.9385595,0.9435386846313119,0.9517189,0.9541391419025677,0.9272297,0.918504838072087,0.9308914,0.9229077739771595,0.93690854,0.944321405145357,0.93315965,0.931342583061843,0.92915684,0.9172161120388164,0.9374947,0.9380178020206112
0.945773,0.9501562444254729,0.9367388,0.9378218078408385,0.93781954,0.9427786652208141,0.9509539,0.9535712971175905,0.9263866,0.9177558252916792,0.9303835,0.9219733671115842,0.936745,0.9436748187432855,0.93269986,0.9305538166870564,0.9281435,0.9159289396311336,0.9366767,0.9372501667005843
0.94525784,0.9494722729461472,0.9358763,0.937284102811646,0.9365903,0.942026579264694,0.950956,0.9530012282340217,0.9251302,0.9167804357231781,0.9292156,0.9211406303310155,0.9363061,0.94300163000798,0.93185073,0.9298840918578186,0.92715293,0.9149467192498413,0.93590605,0.9366440080805568
0.9448087,0.9489048045312175,0.9353697,0.9368257711483249,0.93618757,0.9416585296171623,0.95035106,0.9526060648441808,0.92479956,0.9159762658827509,0.9285309,0.920541492026139,0.9362069,0.9425338114179681,0.9315834,0.9290487934098683,0.926387,0.9139616400312364,0.93476075,0.9360948352769455
0.9443595,0.9481941008525785,0.93490535,0.9363735873270776,0.93543357,0.9411072950153342,0.9498379,0.952002924425176,0.92396027,0.9150902850628884,0.9277578,0.9194343307983316,0.93531305,0.9419153702541836,0.9306976,0.9283638387178373,0.9258608,0.9130311580069098,0.9345963,0.9354932586324725
0.94241726,0.9474297694026279,0.9336137,0.9358175973548818,0.9348163,0.9403904266775875,0.9493473,0.951356282084379,0.92308956,0.9144711955939299,0.9276573,0.9186806469950712,0.9348356,0.9413933828826091,0.92943347,0.9274625936806331,0.9252389,0.9120825931829427,0.9342807,0.9347852520903474
0.9427622,0.9466244253398967,0.93321717,0.9352872571336673,0.9339052,0.9398718851642851,0.94880825,0.9510336526576539,0.9225407,0.9136939722027713,0.92728823,0.9178592338266988,0.9345873,0.9408726712281047,0.929408,0.9269059463238113,0.924263,0.9111460397438428,0.93416625,0.9341653738651857
0.94192463,0.9459173963742151,0.93257946,0.9344885513853338,0.933366,0.9388467371465304,0.9487037,0.9504150974955182,0.92148733,0.9128509177333741,0.92637485,0.9169612402088367,0.9342722,0.9402407934236086,0.9282503,0.9260190068897027,0.924064,0.9100736606163417,0.93270427,0.9334705579198732
0.94166726,0.9452007355825972,0.93206507,0.9339729893686296,0.93270546,0.9383443427227693,0.9480826,0.9501299946350298,0.92116714,0.9121935398057048,0.92572457,0.9160954569037377,0.9331281,0.9397305236707535,0.92757386,0.9254335851153974,0.9229035,0.909305333843183,0.9329652,0.9329104727114242
0.9408837,0.9445234153359009,0.9315814,0.9335918456471413,0.9321589,0.9378957368974086,0.947743,0.94959273782461,0.9204981,0.9113862339979591,0.9249422,0.9151456902895914,0.9327337,0.9392575912547252,0.9270457,0.9247344879681726,0.9228723,0.908751152191601,0.93229216,0.9323596115211529
0.9398524,0.9436617662412101,0.9308232,0.9332316923205616,0.9314823,0.937349772862981,0.94713527,0.9489123525409247,0.9198582,0.9107829339996736,0.9248694,0.9146535792902007,0.93199116,0.9387965788679229,0.9262947,0.9240472535158819,0.9226212,0.9081290164784512,0.93197227,0.9319177996956681
0.94128245,0.9429095434811694,0.92995876,0.9326031034439596,0.9307532,0.9366393709909393,0.9464242,0.9485504842420455,0.919239,0.9101738691601096,0.9240709,0.9140702829472055,0.93184847,0.9381584198634366,0.92579395,0.9232984033086021,0.92201066,0.9074073637595507,0.93166107,0.9313741023184381
0.93860173,0.9419753524871233,0.9298499,0.9320923056981364,0.9303009,0.935708497344374,0.94607455,0.9479864567316474,0.91848135,0.9094550162704074,0.9234138,0.9133618126726111,0.9313794,0.9377333289149898,0.92499644,0.9227265111798557,0.9213037,0.9068478661696912,0.93153167,0.9308720062350524
0.94166654,0.9408661795067119,0.9288812,0.9312373425117836,0.92973226,0.934946752469984,0.9487756,0.9475556790412517,0.9180916,0.9087499314048559,0.92318064,0.9128225457156363,0.93129957,0.9371828183052816,0.9244745,0.9219494967290598,0.920353,0.9060136925435865,0.93113756,0.9302300019478573
0.93805915,0.9397831909073047,0.9285489,0.9307715688962644,0.9286983,0.9341694125272981,0.94500905,0.946830201338686,0.91729385,0.9079271548468621,0.9221923,0.9120612574768004,0.9306075,0.9366529429903778,0.92411083,0.9213325269508617,0.9198271,0.905375106489386,0.9308367,0.929860296499118
0.9372999,0.938891363418698,0.92782134,0.9299430844730275,0.9276977,0.9333705337444913,0.94432217,0.9463232778519345,0.916892,0.9073540592858035,0.92189425,0.9115566616820744,0.9305513,0.9361067461321821,0.9237041,0.920713926631122,0.91934663,0.9046341441356985,0.9296883,0.9294240617358307
0.93633926,0.9377362026863987,0.9274106,0.9293885791461877,0.92744416,0.9327609612173527,0.94426864,0.9457424439422698,0.91639704,0.90659064503001,0.9212089,0.9110497166856478,0.92949504,0.9356897829078648,0.9229737,0.9201176521682175,0.9186099,0.903976404494938,0.930034,0.9289427092429002
0.9356195,0.9370061797696663,0.9269585,0.9288563330478904,0.927062,0.9320662436880528,0.9438572,0.9451361529148968,0.9160114,0.9061559521262841,0.9213266,0.9104694678880437,0.92957526,0.9352605755037836,0.92250997,0.919571323266867,0.9182457,0.9035050820476174,0.92953736,0.9286015415328494
0.9348527,0.9361921821621987,0.92625093,0.928347215784856,0.9267189,0.9313347077212669,0.94320726,0.9448290847652462,0.91524744,0.9054084469212846,0.9205327,0.9097692471677428,0.9292235,0.9349348410047803,0.921653,0.9189585143881537,0.9174033,0.902796274414561,0.92907566,0.9281752080629432
0.9341298,0.9352610877136641,0.9258453,0.9278356737616292,0.9255434,0.9307280871649075,0.94253767,0.9443837249858797,0.91471934,0.9047072064051657,0.92014515,0.9092318532770407,0.9287195,0.9343602986805287,0.9210301,0.9181428721956668,0.91667634,0.9023447421603212,0.9283966,0.9276938398736608
0.9334611,0.9343438612094589,0.92512363,0.9273126713532673,0.9251417,0.9297639922435655,0.9422342,0.9438219102630133,0.9139173,0.9041516798192255,0.91989106,0.9086692938809786,0.92786455,0.933895659941645,0.92057496,0.9175772078840417,0.9161038,0.9015558667209361,0.92873114,0.927246516433087
0.9326411,0.9333926540310886,0.92500556,0.9267255681473551,0.92436224,0.9290308273432183,0.9413611,0.9434195184571009,0.91347986,0.9037853021477645,0.91884357,0.9082857145263034,0.92731935,0.9333959875608244,0.92040664,0.9170666801627102,0.91512936,0.9009798318346804,0.92834604,0.926850436080312
0.93176466,0.932602561351828,0.92427224,0.9262812594121711,0.9236055,0.9283160915232695,0.94090897,0.9427522415028415,0.91290575,0.9033964278804565,0.9188501,0.9077920594389344,0.9279492,0.9330852816259418,0.91960096,0.916372465328664,0.9150414,0.9003523109712038,0.92779416,0.9265123074947691
0.93087476,0.9316296019012669,0.92389745,0.9257570142257493,0.9235956,0.9274191883543876,0.9409433,0.9424343728134197,0.9126559,0.9027989838992718,0.9183276,0.9070961006061732,0.92668504,0.9327133624786388,0.919283,0.9157995723474798,0.9147354,0.8999265351243066,0.9271782,0.9260782328484392
0.9302128,0.9308275608806893,0.9233907,0.9253226362570393,0.9222402,0.9267595240633628,0.94074494,0.9421118556989295,0.91204375,0.9021374567394488,0.91794056,0.9065298124244191,0.9267462,0.9323672058990717,0.9187597,0.9151779725143845,0.913859,0.8993707853858964,0.9275511,0.9256389624704771
0.9293563,0.9297644326009556,0.9232815,0.9248108146036471,0.92167026,0.9258610713595811,0.940045,0.9416259268048738,0.91145235,0.9016627573039449,0.9173117,0.9063012447073862,0.9264692,0.9320022295926096,0.9182514,0.9146634061903495,0.9131612,0.8985225410645191,0.92686766,0.9253119987243584
0.9285937,0.9294266919823795,0.92286056,0.9243857013056356,0.92084134,0.9249400391066466,0.9396156,0.9411601362909546,0.91084737,0.9009742053189574,0.9171057,0.9057734642384464,0.92639154,0.9316801550124152,0.9176568,0.9140145474712463,0.9128275,0.8978810471141255,0.9264692,0.9249410429920953
0.9276976,0.9279522868543727,0.92210037,0.9237632725310498,0.9203486,0.923971866458297,0.9395993,0.9406988933417751,0.91064215,0.9004624416062764,0.91674817,0.9052537583208443,0.92592055,0.9314351022946363,0.9174734,0.9135811836210538,0.9118696,0.897530420496312,0.926024,0.9247547029539483
0.9267189,0.926868991659122,0.92167294,0.92321427966003,0.9189827,0.923033537462841,0.93909776,0.9402208548693688,0.90982324,0.899875709807823,0.9164124,0.9049722784309003,0.92567515,0.931206874319837,0.91666585,0.9130652989641,0.91115355,0.8970290680305559,0.9255356,0.9243265223960548
