25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9963093,0.9961671138367191,0.9937351,0.9758487924396219,0.9927193,0.9641760491299898,0.9919858,0.9748102139406487,0.9859146,0.9874191229331416,0.9936485,0.9811912225705329,0.9943447,0.9694263139814497,0.986956,0.9737478411053541,0.97909737,0.9781250000000001,0.9765079,0.9748275862068966,0.90764606,0.9646518204312478,0.9988575,0.9796129923980649
0.99552596,0.9957838252203909,0.9877806,0.9740987049352466,0.9917182,0.9621289662231319,0.9843091,0.9727398205659075,0.9896549,0.9867002156721784,0.99017096,0.978753047718565,0.9926493,0.9670216420474064,0.98922503,0.9716753022452504,0.9788021,0.9763888888888889,0.97328675,0.9731034482758621,0.90150994,0.9632378932484976,0.9958713,0.9799585348997926
0.99627244,0.9954005366040628,0.9896741,0.9723486174308715,0.9884087,0.9604230638007506,0.98634756,0.9710144927536232,0.9910002,0.9859813084112149,0.9890268,0.9770114942528736,0.993721,0.9653040192373755,0.98890114,0.9699481865284973,0.97435236,0.9746527777777778,0.97352743,0.9710344827586207,0.9053048,0.9642983386355602,0.9953475,0.9775397373876987
0.99618065,0.9950172479877348,0.98889494,0.9705985299264963,0.9874244,0.9587171613783692,0.98682606,0.9692891649413389,0.9928987,0.98490294751977,0.9883188,0.9749216300940439,0.9930172,0.9628993473033322,0.98534036,0.9678756476683938,0.9782436,0.9732638888888889,0.9704168,0.9693103448275863,0.9071635,0.9632378932484976,0.9962063,0.9754664823773324
0.9955516,0.9946339593714068,0.9856572,0.968848442422121,0.9906274,0.9566700784715113,0.98383546,0.9672187715665976,0.98975515,0.983824586628325,0.98538876,0.9731800766283525,0.98912096,0.9611817244933013,0.9847461,0.9661485319516409,0.97456956,0.9715277777777779,0.96863806,0.9675862068965517,0.91262805,0.9635913750441851,0.9961853,0.9737387698686938
0.99456394,0.9942506707550786,0.9906411,0.9670983549177458,0.9885787,0.9553053565336062,0.9833318,0.9654934437543133,0.9930037,0.9831056793673616,0.9852426,0.9714385231626611,0.98893476,0.9587770525592579,0.98260415,0.9644214162348876,0.9748081,0.9701388888888889,0.9658952,0.9658620689655173,0.91679305,0.9632378932484976,0.9933033,0.9737387698686938
0.99458194,0.9942506707550786,0.9887198,0.9656982849142456,0.986984,0.9535994541112248,0.98220015,0.9641131815044858,0.99407065,0.9820273184759166,0.98511505,0.9696969696969696,0.99217486,0.9574029543112332,0.9846504,0.9626943005181346,0.97448885,0.96875,0.96958816,0.9644827586206898,0.920384,0.9628844114528102,0.9933033,0.9713199723565998
0.9942682,0.9934840935224224,0.9843569,0.9642982149107454,0.9847486,0.9518935516888434,0.9772229,0.9623878536922015,0.9914367,0.9809489575844716,0.98633707,0.9683037269244165,0.98570406,0.9556853315012024,0.9781344,0.9613126079447323,0.9747493,0.9673611111111111,0.9668124,0.9627586206896551,0.9212047,0.9632378932484976,0.98786175,0.9709744298548721
0.99429166,0.9934840935224224,0.97993016,0.9628981449072452,0.98321664,0.9505288297509382,0.9766406,0.961007591442374,0.99296665,0.9802300503235082,0.98446894,0.9665621734587252,0.98707926,0.9539677086911714,0.9756608,0.9599309153713298,0.97442997,0.9659722222222222,0.96604836,0.9613793103448276,0.9312056,0.9628844114528102,0.98913217,0.9695922598479613
0.9948822,0.9931008049060943,0.9822588,0.9614980749037451,0.98110044,0.9488229273285569,0.98148704,0.9592822636300896,0.9941056,0.9795111430625449,0.9798403,0.965168930686172,0.9822254,0.9522500858811405,0.9754982,0.9582037996545768,0.97747064,0.9645833333333333,0.9621463,0.96,0.93668044,0.9632378932484976,0.99172974,0.9695922598479613
0.9933288,0.9927175162897661,0.98085916,0.9600980049002449,0.9826608,0.9474582053906517,0.97991455,0.9579020013802622,0.9940946,0.9784327821710999,0.979784,0.9637756879136189,0.9815862,0.9505324630711095,0.9753053,0.9568221070811744,0.96986365,0.9631944444444445,0.96312,0.9586206896551723,0.9431571,0.9632378932484976,0.9917083,0.962681409813407
0.9923264,0.992334227673438,0.9797076,0.9586979348967447,0.97452164,0.9460934834527466,0.9732883,0.9565217391304347,0.9941431,0.9777138749101366,0.98098135,0.9623824451410657,0.98120165,0.9491583648230848,0.9748895,0.9554404145077721,0.9739933,0.9621527777777777,0.9627819,0.9572413793103448,0.9466944,0.9632378932484976,1.0065329,0.9678645473393227
0.9923264,0.992334227673438,0.97908545,0.9576478823941197,0.9753572,0.9447287615148414,0.97137856,0.9551414768806072,0.99511385,0.9769949676491733,0.97880137,0.9609892023685127,0.9811392,0.9477842665750601,0.975878,0.9540587219343696,0.9693973,0.961111111111111,0.9587467,0.9558620689655172,0.951776,0.9632378932484976,0.99510205,0.9657912923289564
0.99123,0.991567650440782,0.97980964,0.9562478123906195,0.9728745,0.9437052200614124,0.97159934,0.9537612146307798,0.9961903,0.97627606038821,0.9763999,0.9595959595959596,0.97655237,0.9464101683270353,0.96859276,0.9530224525043177,0.9702058,0.9600694444444445,0.95848227,0.9548275862068967,0.9545239,0.9632378932484976,0.990088,0.9651002073255011
0.9889188,0.991567650440782,0.97647476,0.9551977598879944,0.97413623,0.9423404981235073,0.9698341,0.9527260179434093,0.9971458,0.9755571531272466,0.975302,0.9582027168234064,0.9750581,0.9450360700790106,0.970204,0.9516407599309153,0.96489334,0.9586805555555556,0.9581733,0.953448275862069,0.9593893,0.9632378932484976,0.9892893,0.9651002073255011
0.9910557,0.9911843618244538,0.9755075,0.9541477073853691,0.9730114,0.9409757761856021,0.9682485,0.9513457556935818,0.99758434,0.9748382458662833,0.97496724,0.9571577847439917,0.9774879,0.9436619718309859,0.97236204,0.9506044905008635,0.96906424,0.9576388888888889,0.95156384,0.9524137931034483,0.96481955,0.9628844114528102,0.990088,0.9637180373185902
0.9902475,0.9908010732081257,0.9718089,0.952747637381869,0.97073627,0.9399522347321733,0.9693816,0.9503105590062111,0.99758434,0.9741193386053199,0.9704287,0.9557645419714386,0.97853255,0.9422878735829612,0.97176075,0.9495682210708117,0.9655194,0.9565972222222222,0.9552027,0.9513793103448276,0.9683515,0.9621774478614351,0.9894718,0.9616447823082238
0.9904256,0.9904177845917976,0.97429514,0.9516975848792438,0.9690454,0.9389286932787444,0.9626677,0.9472049689440993,0.9984832,0.9734004313443566,0.97308886,0.9547196098920238,0.97379637,0.9412572998969427,0.9659827,0.9481865284974094,0.96432173,0.9555555555555555,0.9522276,0.9503448275862069,0.9742942,0.9618239660657476,0.9836756,0.9557705597788527
0.99256754,0.9900344959754696,0.9733362,0.9506475323766188,0.97267103,0.9375639713408394,0.96236324,0.947895100069013,0.9960544,0.9726815240833933,0.96580124,0.9536746778126088,0.97668755,0.9402267262109241,0.96762717,0.9471502590673575,0.96602464,0.954513888888889,0.9552469,0.9489655172413792,0.9729502,0.9614704842700601,1.0009327,0.9561161022805804
0.9891486,0.9896512073591414,0.9726645,0.9499474973748686,0.9706712,0.9365404298874105,0.96309304,0.9468599033816425,0.99518514,0.97196261682243,0.96871626,0.9522814350400557,0.97732747,0.9391961525249055,0.96508586,0.9461139896373056,0.9607488,0.9534722222222223,0.94886947,0.9479310344827587,0.97879875,0.9611170024743725,1.0038232,0.9557705597788527
0.98521996,0.9896512073591414,0.96572423,0.9485474273713684,0.9708183,0.9355168884339815,0.9624957,0.945479641131815,0.9978074,0.9712437095614666,0.970044,0.9512365029606409,0.97304046,0.9378220542768808,0.9661372,0.945077720207254,0.96410966,0.9527777777777778,0.9493296,0.946896551724138,0.9788625,0.960763520678685,1.0000805,0.9550794747753972
0.9891623,0.9888846301264853,0.9701706,0.9478473923696185,0.9679425,0.9344933469805526,0.96248317,0.9444444444444444,0.9966965,0.9705248023005033,0.9701766,0.9501915708812261,0.97520256,0.936447956028856,0.9661664,0.9440414507772021,0.96608984,0.9517361111111112,0.94878817,0.9462068965517243,0.98621964,0.9604100388829975,0.98546934,0.9530062197650311
0.98281825,0.9888846301264853,0.9688382,0.9467973398669933,0.9666637,0.9334698055271239,0.9614557,0.9434092477570738,1.0001384,0.9701653486700215,0.96663666,0.9491466388018113,0.973246,0.9354173823428374,0.958251,0.9430051813471503,0.96067,0.9506944444444445,0.9476479,0.9451724137931035,0.9861922,0.96005655708731,0.9868989,0.9516240497581202
0.98918664,0.9885013415101572,0.9638612,0.9457472873643681,0.96726394,0.932446264073695,0.9574766,0.9427191166321601,0.9974469,0.9694464414090582,0.9637244,0.9481017067223964,0.97267234,0.9347303332188251,0.9608021,0.9423143350604491,0.96169484,0.9500000000000001,0.94673276,0.9441379310344827,0.98631763,0.9593495934959348,0.9774728,0.9502418797512093
0.9868698,0.9885013415101572,0.9686898,0.944697234861743,0.9648336,0.9314227226202662,0.9603429,0.9413388543823327,0.9955783,0.9687275341480949,0.96393406,0.9474050853361199,0.9729979,0.9336997595328066,0.96409523,0.9412780656303973,0.9555938,0.9489583333333333,0.9481342,0.943448275862069,0.9898529,0.9589961117002475,0.9716921,0.9488597097442985
0.9868698,0.987734764277501,0.9667095,0.943997199859993,0.9627453,0.9303991811668372,0.95911217,0.9406487232574189,0.9963198,0.9680086268871315,0.96309996,0.946360153256705,0.9672365,0.932669185846788,0.956187,0.9402417962003454,0.95934725,0.9479166666666667,0.9443002,0.9424137931034483,0.9939345,0.95864262990456,0.97455,0.9478230822391154
0.9850323,0.9873514756611729,0.96890855,0.9432971648582428,0.966969,0.929034459228932,0.9519706,0.9396135265700483,0.99855113,0.9676491732566499,0.9619868,0.9456635318704284,0.9662447,0.9316386121607696,0.9557018,0.9395509499136443,0.95934725,0.9472222222222223,0.94626236,0.9413793103448276,0.9939345,0.9579356663131848,0.9797194,0.9467864547339323
0.9872545,0.9873514756611729,0.9661491,0.9422471123556178,0.9598342,0.9286932787444558,0.95659995,0.9385783298826778,0.99985814,0.9669302659956865,0.9605317,0.9446185997910137,0.96792746,0.9309515630367571,0.9550911,0.9388601036269429,0.9558221,0.9465277777777779,0.9360096,0.9400000000000001,0.9939345,0.9575821845174973,0.97078,0.9457498272287491
0.9872545,0.9869681870448448,0.9719448,0.9415470773538676,0.9590359,0.9276697372910269,0.9563098,0.937888198757764,0.9993293,0.9662113587347233,0.9614576,0.943921978404737,0.966825,0.9299209893507385,0.9533695,0.9378238341968911,0.9547267,0.9458333333333334,0.9373118,0.9389655172413793,0.9939345,0.9568752209261222,0.97852814,0.9450587422252936
0.98470235,0.9869681870448448,0.96108913,0.9404970248512424,0.95713747,0.9286932787444558,0.95005083,0.9368530020703932,0.9965056,0.9658519051042415,0.960685,0.9428770463253221,0.9643061,0.9288904156647201,0.9556216,0.9367875647668394,0.9596871,0.9447916666666667,0.93677676,0.9379310344827587,0.9939345,0.9565217391304347,0.9709904,0.9440221147201106
0.9846785,0.9865848984285166,0.9584718,0.9397969898494924,0.93606913,0.9225520300238826,0.9551444,0.9358178053830228,1.0027277,0.9651329978432782,0.959489,0.9421804249390456,0.9635459,0.9282033665407077,0.9518949,0.9360967184801382,0.9529638,0.9440972222222223,0.9372171,0.9372413793103448,0.9939345,0.9558147755390597,0.96508825,0.9429854872149275
0.98521423,0.9862016098121885,0.95905757,0.9390969548477422,0.9358252,0.9215284885704538,0.95673776,0.9351276742581089,1.0000532,0.9644140905823149,0.95999527,0.9414838035527691,0.95877326,0.927172792854689,0.944957,0.9354058721934371,0.9550997,0.9434027777777778,0.93370605,0.9365517241379311,0.99509215,0.9554612937433721,0.975075,0.9426399447131998
0.98546064,0.9858183211958605,0.95905757,0.9383969198459923,0.935007,0.9211873080859775,0.9537556,0.9344375431331954,0.99772227,0.9640546369518331,0.9594083,0.9404388714733543,0.9592662,0.9264857437306767,0.9490082,0.9347150259067357,0.95522785,0.9427083333333334,0.9336064,0.9358620689655173,0.99509215,0.9547543301519972,0.9613128,0.9416033172080166
0.98521423,0.9854350325795325,0.957006,0.937346867343367,0.94094855,0.9205049471170249,0.95389414,0.9334023464458246,0.99779963,0.9633357296908699,0.95745754,0.9397422500870777,0.9603851,0.9254551700446582,0.9497795,0.9336787564766839,0.95268464,0.9420138888888889,0.9363946,0.9351724137931036,0.99739873,0.9544008483563097,0.9652097,0.9409122322045611
0.98011065,0.9850517439632043,0.9625428,0.936646832341617,0.9349743,0.9198225861480723,0.9462502,0.9327122153209109,0.99925315,0.9629762760603882,0.95156693,0.9390456287008012,0.9528272,0.925111645482652,0.9468548,0.9329879101899827,0.95268464,0.9413194444444444,0.9294189,0.9344827586206896,0.99739873,0.9536938847649346,0.96217346,0.9402211472011057
0.9799681,0.9850517439632043,0.9566603,0.9359467973398669,0.937469,0.9191402251791198,0.9474344,0.9320220841959972,0.9993342,0.9622573687994249,0.95785904,0.9380006966213863,0.9553852,0.9240810717966335,0.94675076,0.9322970639032815,0.955665,0.940625,0.9300958,0.9337931034482759,0.99739873,0.953340402969247,0.9612284,0.9391845196959225
0.9799681,0.9846684553468762,0.95272565,0.9352467623381169,0.93445694,0.9184578642101672,0.9431745,0.9313319530710834,1.0001655,0.9618979151689433,0.950593,0.9373040752351096,0.95499206,0.9233940226726212,0.9464829,0.9316062176165804,0.9517406,0.9395833333333333,0.9342798,0.9331034482758621,0.99835753,0.9526334393778719,0.96093535,0.9384934346924672
0.9842999,0.9842851667305481,0.95457387,0.9345467273363667,0.93385416,0.9181166837256908,0.94433594,0.9302967563837129,0.99454236,0.9611790079079798,0.95209265,0.9369557645419714,0.9551567,0.9227069735486086,0.9464829,0.930915371329879,0.9509977,0.9392361111111112,0.9341672,0.9324137931034484,0.9974196,0.9522799575821844,0.95667243,0.9378023496890117
0.9833001,0.98390187811422,0.9515493,0.9338466923346167,0.9365982,0.9174343227567383,0.9409509,0.9296066252587991,0.996171,0.9608195542774982,0.9489709,0.9359108324625566,0.95151997,0.9220199244245965,0.9452138,0.9302245250431779,0.9526849,0.9385416666666666,0.92613006,0.9317241379310345,0.9974196,0.9515729939908095,0.9572203,0.9371112646855564
0.9776828,0.9835185894978918,0.95044637,0.9331466573328665,0.93135,0.9167519617877856,0.9459901,0.9289164941338854,0.9983915,0.9601006470165347,0.9481715,0.9352142110762801,0.9517119,0.9213328753005839,0.93861365,0.9298791018998274,0.9499123,0.9378472222222223,0.9303956,0.9313793103448277,0.9974196,0.9512195121951218,0.9571688,0.9364201796821009
0.97792625,0.9831353008815638,0.94840384,0.9324466223311165,0.9342574,0.9164107813033094,0.9394529,0.9282263630089717,0.9985591,0.9597411933860531,0.9462446,0.9348659003831418,0.9548658,0.9206458261765716,0.94654536,0.929188255613126,0.9505265,0.9371527777777777,0.9306632,0.9306896551724138,0.9982257,0.9508660303994344,0.9527075,0.9357290946786455
0.9800205,0.9831353008815638,0.95040786,0.9320966048302414,0.9299292,0.9153872398498805,0.9448248,0.927536231884058,0.997195,0.9590222861250899,0.9464376,0.9341692789968652,0.9554721,0.9199587770525592,0.9383934,0.9284974093264249,0.9504286,0.9368055555555556,0.93227875,0.93,0.9985341,0.9501590668080594,0.9532193,0.9353835521769177
0.9812496,0.9827520122652358,0.9518672,0.9310465523276164,0.9325731,0.9150460593654043,0.93577373,0.9268461007591442,0.99655044,0.9586628324946082,0.94501555,0.9334726576105887,0.954504,0.9189282033665407,0.9390864,0.9278065630397236,0.9506011,0.9361111111111112,0.9287841,0.9293103448275862,0.997648,0.9498055850123718,0.9567058,0.9346924671734623
0.9812496,0.9823687236489077,0.94561934,0.9306965348267412,0.9329197,0.9143636983964517,0.93147886,0.9261559696342305,0.9959543,0.9579439252336449,0.94485533,0.932776036224312,0.9844928,0.9319821367227757,0.9475707,0.9271157167530225,0.95043516,0.9354166666666667,0.93127245,0.9286206896551724,0.997648,0.9494521032166843,0.9641228,0.9343469246717346
0.97585726,0.9819854350325795,0.94614255,0.9299964998249912,0.9280137,0.9140225179119753,0.9329926,0.9258109040717736,0.9959657,0.9575844716031633,0.9441519,0.9320794148380356,0.9785197,0.9302645139127448,0.93806577,0.9264248704663213,0.9477687,0.9350694444444445,0.9287929,0.9282758620689656,0.99748194,0.9487451396253093,0.94975936,0.9336558396682791
0.97559154,0.9816021464162514,0.9403001,0.929296464823241,0.9299704,0.9133401569430228,0.94021356,0.9251207729468599,0.99665976,0.9572250179726814,0.94243526,0.9313827934517589,0.97175884,0.9288904156647201,0.93204737,0.9260794473229707,0.95033383,0.934375,0.92355347,0.9275862068965517,0.99783313,0.9480381760339341,0.96021545,0.9329647546648238
0.9794284,0.9816021464162514,0.9444634,0.928596429821491,0.9297182,0.9129989764585467,0.93109286,0.9244306418219461,0.99665976,0.9565061107117182,0.9397682,0.9310344827586207,0.95351624,0.9175541051185159,0.9358256,0.9253886010362694,0.94760036,0.9336805555555556,0.9250319,0.9272413793103449,0.997767,0.9476846942382466,0.95262766,0.9322736696613683
0.97639513,0.9812188577999233,0.93850577,0.928246412320616,0.92923284,0.912316615489594,0.9330994,0.9237405106970324,0.9979296,0.9561466570812366,0.9406366,0.9303378613723441,0.95208824,0.9165235314324974,0.936869,0.9246977547495683,0.9483564,0.9333333333333335,0.9279334,0.926551724137931,0.9979112,0.9473312124425592,0.9569993,0.9319281271596406
0.9793292,0.9808355691835953,0.94204515,0.9275463773188658,0.9311901,0.9116342545206415,0.9292599,0.9230503795721186,0.99341726,0.9554277498202731,0.9375669,0.9296412399860676,0.95534384,0.9154929577464789,0.93831754,0.9243523316062177,0.94735503,0.9326388888888889,0.9268636,0.9262068965517242,0.9979112,0.9462707670554966,0.9569993,0.931582584657913
0.97334266,0.9808355691835953,0.94242686,0.9268463423171158,0.92991245,0.9112930740361651,0.931551,0.9227053140096618,0.9942372,0.9550682961897915,0.9330969,0.9292929292929294,0.9476969,0.9148059086224665,0.93358326,0.9236614853195164,0.94735503,0.9322916666666667,0.92579657,0.9255172413793105,0.9975883,0.9459172852598091,0.9480641,0.9308914996544574
0.9732864,0.9781525488692986,0.9406457,0.9261463073153656,0.9282025,0.9106107130672125,0.93039346,0.9220151828847482,0.9930649,0.9543493889288281,0.93571895,0.9285963079066527,0.95327103,0.9141188594984542,0.9290117,0.9233160621761658,0.94735456,0.9315972222222222,0.9205048,0.9248275862068965,0.99469864,0.9455638034641215,0.95682347,0.9302004146510021
0.9710727,0.980068991950939,0.93262386,0.9257962898144907,0.92692447,0.9102695325827364,0.92918587,0.9213250517598343,0.991421,0.9539899352983465,0.9340471,0.9278996865203762,0.94775665,0.9134318103744417,0.9346646,0.9226252158894646,0.9481523,0.93125,0.9245546,0.9244827586206897,0.9948149,0.9448568398727465,0.94447684,0.9298548721492743
0.9710727,0.979685703334611,0.93756807,0.9250962548127405,0.93123335,0.9095871716137837,0.92953795,0.9209799861973774,0.991421,0.9532710280373832,0.93487906,0.9275513758272378,0.9396869,0.9127447612504294,0.93180704,0.9222797927461139,0.9481523,0.9305555555555557,0.92454714,0.9241379310344828,0.99504805,0.944503358077059,0.9459834,0.9291637871458189
0.9710727,0.9793024147182829,0.9313973,0.9247462373118654,0.9268325,0.9092459911293074,0.9302901,0.9202898550724636,0.9951854,0.9529115744069014,0.9276316,0.9268547544409613,0.946748,0.912057712126417,0.9281008,0.9215889464594128,0.9444883,0.9302083333333333,0.9223781,0.923448275862069,0.99825907,0.9441498762813714,0.9527509,0.9288182446440912
0.973582,0.9793024147182829,0.9367391,0.9240462023101155,0.92531157,0.9085636301603548,0.9282173,0.91959972394755,0.9898472,0.9525521207764198,0.93139285,0.9265064437478231,0.9490402,0.9113706630024047,0.9297011,0.9208981001727116,0.9469129,0.929513888888889,0.92222315,0.9231034482758621,0.99825907,0.9437963944856839,0.94766283,0.9281271596406357
0.9806812,0.9793024147182829,0.936476,0.9236961848092403,0.926804,0.9082224496758785,0.92848206,0.9192546583850931,0.9898555,0.9521926671459382,0.9297677,0.9258098223615465,0.94533134,0.9106836138783923,0.92631125,0.9205526770293609,0.9446745,0.9291666666666668,0.9201311,0.9227586206896553,0.99545956,0.9434429126899965,0.9493947,0.927781617138908
0.9806795,0.9789191261019548,0.9361632,0.9229961498074903,0.9232295,0.9078812691914022,0.9281913,0.9185645272601793,0.99139476,0.9514737598849747,0.9295843,0.9254615116684082,0.9399258,0.90999656475438,0.926955,0.9202072538860104,0.94532955,0.9288194444444444,0.9209338,0.9220689655172414,0.9915483,0.943089430894309,0.94514394,0.9270905321354526
0.98005104,0.9804522805672671,0.9344039,0.9222961148057401,0.923504,0.9071989082224496,0.92678714,0.9182194616977225,0.99068654,0.9511143062544931,0.9288083,0.9247648902821316,0.93856436,0.9096530401923738,0.92690456,0.9195164075993091,0.94084686,0.9281250000000001,0.9218158,0.9217241379310345,0.995306,0.9423824673029338,0.94514394,0.9267449896337249
0.9789089,0.9804522805672671,0.93430305,0.9219460973048651,0.92743206,0.9068577277379734,0.922197,0.9175293305728087,0.99086094,0.9507548526240115,0.92779493,0.9244165795889934,0.9447402,0.9093095156303674,0.92582893,0.9191709844559586,0.94331956,0.9277777777777778,0.9243735,0.9210344827586207,0.995306,0.9420289855072463,0.94369364,0.9263994471319972
0.97653127,0.979685703334611,0.94017005,0.9215960798039902,0.92154783,0.9061753667690209,0.92689383,0.9171842650103519,0.991179,0.9503953989935299,0.92966294,0.9240682688958551,0.9420659,0.9086224665063553,0.92284834,0.9184801381692572,0.9414102,0.9274305555555555,0.922315,0.9206896551724137,0.9951366,0.9416755037115588,0.9426125,0.9257083621285417
0.96633434,0.9781525488692986,0.93290687,0.92089604480224,0.9220034,0.9054930058000682,0.9253968,0.916839199447895,0.98747516,0.950035945363048,0.9285413,0.9233716475095785,0.9425366,0.9082789419443491,0.9225195,0.9181347150259067,0.942667,0.9267361111111112,0.9170493,0.920344827586207,0.9919708,0.9409685401201837,0.9493159,0.9250172771250864
0.9664737,0.9777692602529705,0.9303061,0.9205460273013649,0.92143804,0.9048106448311157,0.92091525,0.9161490683229813,0.9909822,0.9493170381020848,0.92715466,0.9230233368164402,0.934639,0.9072483682583304,0.9247902,0.9177892918825561,0.9450507,0.9263888888888889,0.91748,0.92,0.9952811,0.9406150583244962,0.9493947,0.925362819626814
0.96574426,0.9773859716366423,0.9259088,0.919845992299615,0.9215177,0.9044694643466393,0.9255183,0.9158040027605244,0.9906212,0.9489575844716032,0.9231628,0.9223267154301638,0.9356302,0.9069048436963243,0.92387104,0.9170984455958548,0.94050056,0.9256944444444445,0.9212596,0.9193103448275862,0.99297905,0.9402615765288087,0.9438813,0.9246717346233587
0.9667535,0.9770026830203142,0.9309312,0.9194959747987398,0.919755,0.904128283862163,0.924504,0.9151138716356108,0.98820424,0.9485981308411214,0.9231628,0.9219784047370253,0.9371318,0.906561319134318,0.9212812,0.9167530224525042,0.9382629,0.9253472222222223,0.9212596,0.9189655172413793,0.9915812,0.9402615765288087,0.9427123,0.9243261921216308
0.9641118,0.9766193944039863,0.9315014,0.9191459572978647,0.91407764,0.9037871033776868,0.92429554,0.9147688060731538,0.98442125,0.9482386772106398,0.9264147,0.9216300940438871,0.93339527,0.906561319134318,0.92182386,0.9164075993091537,0.938033,0.925,0.9193736,0.9186206896551725,0.99179435,0.9399080947331211,0.9392011,0.9236351071181755
0.96781397,0.9762361057876582,0.92511433,0.9184459222961148,0.9185079,0.9031047424087342,0.923682,0.914423740510697,0.9882847,0.9478792235801582,0.9264147,0.9212817833507488,0.9334384,0.9058742700103057,0.9199836,0.9160621761658031,0.94156086,0.9246527777777778,0.9138119,0.9182758620689655,0.9914738,0.9392011311417462,0.9410635,0.9232895646164478
