2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9963021,0.9952183191349395,1.0014222,0.9964341562948673,1.0086919,0.9993812243553543,1.0090754,0.9976419186441222,0.9994538,0.9946757014360813,1.0064528,1.0005336496027704,0.9947655,0.995356066945885,1.0000803,0.9964335176859812,1.0024462,0.9966823877857262,1.0010481,0.9963831683229157,0.99883884,0.9964993275521812,1.0055866,0.9966953614962691
0.9955544,0.9947063125510235,1.0017023,0.9960186256329118,1.0082773,0.9992355265694585,1.0086049,0.9974790798351044,0.99874043,0.9942471536560964,1.0069569,1.0004074118857047,0.9932885,0.9949009134189577,1.0024256,0.9960687910801987,1.0029587,0.9963408077429529,1.0000218,0.9960266597835531,0.99884415,0.9961654606768221,1.0054559,0.9963580768175557
0.9961538,0.994175526486858,1.0022162,0.995621813615778,1.0088855,0.9989444950904172,1.00888,0.9971267364732413,0.9971451,0.99366169383837,1.006431,1.0001734774250493,0.99279344,0.9944620689105244,1.0001545,0.9956977888141931,1.0031304,0.9959863886436207,1.0006571,0.9956582901602191,1.0000044,0.9957992423600569,1.0078808,0.9960527244161134
0.9953766,0.9936565514165625,1.0020173,0.9952134913760485,1.0075535,0.9985963617302822,1.0090334,0.9968169397870948,0.99845153,0.9930677844531977,1.0062203,0.9997871765487374,0.9944378,0.9940550030042793,0.99985236,0.9953190342620323,1.0026417,0.9956770285189651,1.0003612,0.9953070668707042,0.9986436,0.995409484518293,1.0063567,0.9957512461512543
0.99466383,0.9931568282662573,1.0023328,0.9948052854011952,1.0068074,0.9981095697109261,1.0092835,0.9970649904619574,0.9984982,0.9930525514301972,1.0061276,0.9993118422849686,0.99229324,0.9935985903251942,1.0001918,0.9949567071733887,1.0020604,0.9953438244321376,0.9993754,0.9949627881536648,0.99806315,0.9950660046432052,1.006642,0.995344931402545
0.9950667,0.9926594673147273,1.0014637,0.9944016137564571,1.008358,0.9979033718448406,1.0063733,0.996220575240539,0.99589354,0.9920428281202059,1.0071486,0.999312760154947,0.9926806,0.9931915843785768,0.99879044,0.9946151143739099,1.0022726,0.9949934404648614,0.99991685,0.9946052963120057,0.9986607,0.9946931311727712,1.0045469,0.9950805509303974
0.99344766,0.9921723819278528,1.0020307,0.9939981746414646,1.0049144,0.9974566907111511,1.0082259,0.9958227223425296,0.9979105,0.9914110741935095,1.0072066,0.9985908248248841,0.9926956,0.9928161171956512,1.0010579,0.9942529718635104,1.0015984,0.9946812679754425,1.0005026,0.9942634143943195,0.9989458,0.9943543961757537,1.0014502,0.9947581758076122
0.9936897,0.9917149421355774,1.0017604,0.9936363583515959,1.0072432,0.9968369441524746,1.0076424,0.9955200365214012,0.9970443,0.9908980307390504,1.0064684,0.9980001449010708,0.9919792,0.9923965796870343,0.999228,0.9938908908791924,1.0007931,0.9943365087377071,0.998728,0.9939029726457645,0.9975595,0.9939934157114034,1.0081165,0.9944583411158491
0.9935666,0.9912638802799875,1.0014024,0.9932869824033054,1.0077015,0.9964049480934148,1.0068405,0.9952116620082636,0.99624425,0.9904005178275757,1.0062814,0.9975682564827282,0.9894152,0.9920012059080169,1.0025854,0.9935803687504092,1.0009341,0.994022807789169,1.0001322,0.9936041102036082,1.0000622,0.9936999727323588,1.0061222,0.994158154229847
0.9931886,0.9908698655247469,1.0017439,0.9929536510077258,1.0086819,0.9959996521700523,1.0074296,0.9949447675410826,0.99652034,0.9899164528192228,1.0063518,0.9971493406266857,0.9926307,0.9916163250636832,0.9991252,0.9932541574710851,1.0010724,0.9937055608154906,0.9990838,0.9932751341285837,0.9970952,0.9933482971587746,1.0091512,0.9938545627995801
0.9927424,0.990382662027939,1.0016335,0.9925698606565442,1.0070072,0.9956150488518428,1.0067726,0.9946661401466143,0.99486357,0.9894388737464398,1.0063131,0.9967468240475071,0.99036884,0.9912472735608228,0.99897224,0.9929126261976805,1.000116,0.9933633693890708,0.99785453,0.9929374312456605,0.9972581,0.9930104248668584,1.007709,0.9935473320288827
0.9923711,0.9899637260756502,1.0012211,0.992237808174582,1.0067226,0.9952143647700888,1.0057044,0.9943954532180938,0.9956448,0.9889629012815585,1.0051062,0.9963348840032635,0.98862827,0.9908495013967311,0.9986554,0.9925787241582754,1.0013028,0.9930668483209746,0.99881166,0.9926351272454668,0.9986872,0.992696646696072,1.00506,0.9932507844833112
0.992277,0.9895557743476507,1.0013422,0.9919087785793589,1.0076264,0.9948289725842379,1.0070719,0.9941231663449432,0.9952527,0.9885237022862706,1.006627,0.995956721574058,0.9914645,0.9905197234494133,0.99721456,0.9922470370577721,1.0008528,0.9927676371648385,0.99808276,0.9922981003828748,0.99715775,0.9923496543787715,1.0054305,0.9929505975973089
0.99220186,0.9891788855335183,1.0008705,0.9915859110224899,1.0065356,0.9944534715850186,1.0066845,0.9938717972663953,0.99344677,0.9880870024588241,1.0058631,0.995568890914458,0.98949414,0.9901420977199235,0.9994274,0.9919170111614448,1.0000601,0.9924356558452967,0.99844104,0.9920067356207434,0.99779636,0.9920533767972404,1.004991,0.9927032398465045
0.99174374,0.9887869967571729,1.0012274,0.991263508525119,1.0074048,0.9940831285665543,1.0067183,0.9936015251383329,0.99330896,0.9876290002007649,1.0057973,0.9951625804727218,0.98906237,0.9898078228005946,0.9987096,0.9915944299208728,1.0000787,0.9921496505759049,0.9995516,0.991686978004759,0.9988729,0.9917055217748316,1.0046912,0.9924103316413567
0.99114406,0.9883929820019322,1.0007476,0.9909312235134047,1.0078578,0.9937132710051017,1.0064794,0.9933373565027446,0.9918602,0.987205331748462,1.0053513,0.9947964727358314,0.9888213,0.9894277986860374,0.99936146,0.9912608355118677,0.99975735,0.991850622834858,0.99812335,0.9913607674674474,0.9974604,0.9913881695400387,1.0070908,0.9921313938075134
0.9917906,0.9879879830224021,1.0003555,0.9905569668819447,1.0076903,0.9933461441393445,1.006536,0.9930705212927725,0.9922455,0.9867700005129229,1.0057677,0.9943970769145681,0.9888242,0.9890901660276069,0.99805796,0.9909631108078567,0.9995343,0.991524999905234,0.997599,0.9910764087341857,0.9972142,0.9910819708498092,1.0052812,0.9918402465735346
0.9914357,0.987595090311579,1.0006788,0.9902136367071456,1.0073406,0.9929759831672621,1.006644,0.9929470292702182,0.99188465,0.9864683152526437,1.0054489,0.9940138967961649,0.9876126,0.9887513941362739,0.9990337,0.9906387453109459,0.9994875,0.991241929277336,0.99791926,0.9907702329811874,0.99806935,0.99072505742381,1.0031432,0.9915263241123811
0.99095315,0.9871505245026148,1.0001746,0.9898460071735377,1.0073193,0.9926323402844883,1.0063481,0.9926640760995271,0.9905533,0.9860701740146763,1.0052626,0.9936537858097763,0.9878242,0.9883936750028758,0.99723226,0.9903188712179126,0.999529,0.9909241320583767,0.9976576,0.9904568668301431,0.9964008,0.9903996327341158,1.0050708,0.9912561911344017
0.99122036,0.9867424546646819,0.99937314,0.9894919806302691,1.0080116,0.9923758976176016,1.0064288,0.9924172105688296,0.99100417,0.9856560857057463,1.0065229,0.9934101831187329,0.9880588,0.9880607191953392,0.9997737,0.9900068109371231,0.99946094,0.9906110424934851,0.99784386,0.9901541326351886,0.9975634,0.990108346517831,1.0053478,0.9909561216464792
0.990643,0.9863526328122615,0.9997549,0.9891707407816459,1.0069668,0.9920079818841961,1.004921,0.99215796028155,0.99044627,0.9852574089318072,1.0059897,0.9930139080553715,0.9875161,0.9877001219998535,0.9971351,0.9896930279260758,0.999264,0.9903420336894391,0.997325,0.9898652875851993,0.99733466,0.9897656061042562,1.0042909,0.9906865756588916
0.9904794,0.9859804093406964,0.9998367,0.9888289220502098,1.006524,0.991681512043245,1.0063605,0.9918996581096119,0.9901498,0.9848537338221992,1.0060958,0.992680170532896,0.9869727,0.9874196308657552,0.99815637,0.9894143763070462,0.99926317,0.9900745533445053,0.9974669,0.9895880577935964,0.9966357,0.9894734571828704,1.0055159,0.990428299886815
0.99056375,0.9855923000823942,0.9998426,0.9884858244051563,1.0075889,0.9913213029399217,1.0059458,0.9916404078223321,0.9895567,0.9844745743589873,1.0055602,0.9922775927623849,0.987747,0.9871013651667825,0.99730784,0.9891104989949745,0.99899995,0.9897931334524507,0.997007,0.9893390364866632,0.9964222,0.9892074975235734,1.0037457,0.990121303912277
0.9905315,0.9852355490127892,0.9999415,0.9881809779038592,1.0067409,0.9909795412030744,1.0051436,0.9914123268267374,0.9893765,0.9840955934077658,1.0052097,0.9919075687802791,0.9866535,0.9868096615824702,0.9975343,0.9888365848841479,0.9985934,0.989525653107517,0.99744457,0.9890613150439121,0.9977853,0.9888693787444883,1.0039605,0.989897895369431
0.99029833,0.9848772625139828,1.0001487,0.9878828747652902,1.005995,0.9906299514718975,1.0059615,0.9911877420064424,0.98905224,0.9837437462787681,1.0062015,0.9915484368551942,0.9860232,0.9864955930573708,0.99666375,0.9885062513574208,0.9981791,0.9892319444041913,0.99677765,0.9887814426273852,0.9957113,0.9885936212200808,1.0043801,0.9896202489144508
0.99002135,0.9845347436919799,0.9994409,0.9875913987245737,1.0055276,0.9903080327904344,1.0045143,0.9909591276959644,0.98941106,0.9833894594859263,1.006464,0.991214087419402,0.9866157,0.9862019108053768,0.99581254,0.9882295070468927,0.9977531,0.9889507079272323,0.9966859,0.9885185321754941,0.99599487,0.9882961728244787,1.0030206,0.9893180662611204
0.9899185,0.9842138980437192,0.999662,0.987323989512907,1.0056157,0.9899904832220915,1.0050321,0.9907196100591222,0.98832613,0.9830160719103421,1.0062451,0.9908737412331148,0.98713565,0.9858753706779122,0.9967758,0.9879222458003873,0.9965395,0.9886777862678541,0.9974152,0.9882543311393416,0.99656785,0.9879675438015415,1.0033289,0.9890872616393467
0.98945004,0.9838830130506765,0.99971455,0.9870603007772293,1.0052794,0.9896703243223006,1.0058264,0.990487677344972,0.9882617,0.9826541091020065,1.0058048,0.9905292952276155,0.9855465,0.985630975239131,0.9945616,0.9876122158802483,0.9984823,0.9883909861997267,0.9958138,0.9879539937437408,0.99529254,0.9876705267584971,1.0039481,0.9888141937094148
0.98961484,0.983580887827682,0.99934864,0.9867846367594647,1.0055671,0.9893488910978494,1.0053221,0.9902882175810909,0.9880739,0.9823066652687157,1.0059649,0.9902030230475904,0.98594815,0.9853407106858659,0.99701566,0.9873300572746291,0.9972236,0.9881203266598308,0.9962799,0.9877269738257273,0.9964483,0.9874437585596497,1.0022669,0.9885675403470817
0.9889954,0.9832691366446958,0.9983935,0.9865188552560437,1.0050322,0.9890455411471242,1.0055099,0.9900238711738811,0.98749626,0.9819639817551197,1.0055225,0.9898497042990101,0.98591727,0.9850436107351499,0.99500746,0.987047714090766,0.99573094,0.9878522960696232,0.99697363,0.9874630800715398,0.99614185,0.9871153760238884,1.0040056,0.9883030424768545
0.9892506,0.982939491806004,0.99900204,0.9862512135146246,1.0048348,0.9887574830922877,1.0059729,0.9897927088034383,0.987613,0.9816086833943515,1.004196,0.9895418507097957,0.9864215,0.9848045517031586,0.99612397,0.986747036134884,0.9959817,0.9875639064040111,0.99562806,0.9871961134976678,0.99519694,0.9868430693198995,1.0024031,0.9879804325579166
0.9884915,0.9825977997535754,0.99881846,0.9859140453781798,1.0049561,0.9884029781088586,1.0057048,0.989563916721339,0.987035,0.9812590379132106,1.0043664,0.9891933660764023,0.985136,0.9845093704604962,0.994297,0.9864729374458202,0.99552035,0.9873120774804002,0.9955853,0.986948874426151,0.9958332,0.9865928232178615,1.0015149,0.9877948261962535
0.9885588,0.9822455368616408,0.99810106,0.9856071061091328,1.0043062,0.9880955017735225,1.0060483,0.989326473086801,0.98692155,0.9809143312637416,1.0038681,0.9888218735023406,0.9854818,0.9842260012643101,0.99533993,0.9861783505719173,0.9951028,0.9870477763304288,0.9957914,0.9866890982503388,0.9966619,0.9862921088672226,1.0017196,0.9875256324029049
0.9880577,0.9818938054644235,0.9984707,0.9852752861569227,1.0043051,0.9877950645648681,1.0061408,0.9890556083866526,0.9865774,0.980577241125783,1.0034463,0.988507411249315,0.98503584,0.9839458099283429,0.9950291,0.98591206569509,0.9946678,0.9867415954007289,0.9952113,0.9864471444286699,0.99405026,0.9860347762589724,1.0016048,0.9872450509959656
0.98816496,0.9815318575575205,0.99869865,0.9849782294022192,1.0043237,0.9874840079840673,1.005759,0.988784210371621,0.9857586,0.980174815600089,1.0038702,0.9881728782395258,0.985606,0.9836666379060369,0.99471694,0.9856173557690245,0.99457,0.9865100032757913,0.995225,0.9861849714535044,0.99611384,0.9857463246451741,1.0025306,0.9870099026452965
0.98800844,0.9811988465855827,0.9979763,0.9846852419181328,1.0036209,0.987161179070708,1.0066211,0.9885252563703876,0.9859669,0.9798192792233333,1.0030279,0.9877951441496399,0.98464537,0.9834241611753164,0.9949234,0.9853295367639888,0.9936031,0.9862560956477866,0.99684465,0.9859333689780416,0.9941134,0.9854360589166002,1.0008587,0.9867247427133089
0.9877828,0.9808823710050457,0.9982635,0.9844078339272532,1.0033271,0.9868029117954321,1.0068221,0.9882673097416984,0.9863577,0.9794468437116786,1.0022988,0.9874019898441941,0.9847143,0.9831478072554642,0.99381894,0.9850570377530199,0.9938772,0.9859970523971641,0.9946695,0.9857062261472395,0.993795,0.9851550019179767,1.0003229,0.986493468499223
0.9875122,0.980552135616667,0.9983149,0.9841124048807952,1.003513,0.9864740753515423,1.0067464,0.9880168887784854,0.9854395,0.9790901767589962,1.0025176,0.9870366164032919,0.9843447,0.9828613801183143,0.9937192,0.9847763557733328,0.9936181,0.9857197899139031,0.9955541,0.9854522883288178,0.99480534,0.9849255839820319,1.0008985,0.9862145306653796
0.98734874,0.980233061617481,0.99762195,0.983835694479159,1.0027862,0.9861436004902351,1.0069867,0.9877485721383019,0.9863383,0.9787247032148929,1.0018985,0.9866364862860406,0.98417264,0.9826273576949682,0.99437237,0.9844823841602367,0.9929977,0.9854517593236884,0.9954782,0.9852119323733891,0.9947362,0.9846702232711597,0.9999831,0.9859071824966025
0.9871206,0.9799285151407477,0.9980719,0.9835752611599725,1.0032196,0.9858165845101448,1.0068647,0.9875140913641869,0.9862018,0.9783620858625988,1.0014683,0.9862509808970424,0.98355395,0.9823610769924201,0.994392,0.9842176989615042,0.9933265,0.9851953450227401,0.99441737,0.9849930861557182,0.9942087,0.9843992106248295,1.0003707,0.9856746169036599
0.98685545,0.9796425119243772,0.9979982,0.9833365693723405,1.0035882,0.9855008554055944,1.006705,0.9872710182948357,0.9864999,0.978021425484869,1.0019913,0.9858829762288766,0.9839588,0.9821040900320186,0.9930397,0.983938924290312,0.9932985,0.9849418042249275,0.9949195,0.9847217561779069,0.9947312,0.984111806581514,0.9989814,0.9854166933258158
0.9865843,0.9793605244459234,0.997613,0.9830872974811216,1.0033221,0.985184640844032,1.0073727,0.9870501666786775,0.9862092,0.977667793235986,1.0009596,0.9854889040534591,0.9848377,0.9818631722516007,0.9953974,0.9836645794969298,0.9921331,0.9846564103391823,0.9947068,0.9845038932625394,0.99432635,0.983819657660128,0.9984667,0.9851729749154351
0.9862847,0.9790802495615745,0.99730605,0.9828376767952743,1.0033244,0.9848825652179604,1.0071688,0.9868156859045625,0.98596364,0.9773058304276504,1.0006804,0.9851336883735966,0.9830715,0.9815832207541368,0.99346554,0.9833937416901368,0.9917118,0.9844144246922637,0.99407077,0.9842775493648505,0.9936773,0.9835858645768694,0.99816936,0.9849198646587989
0.9861065,0.9787980258632405,0.9970973,0.982609100051738,1.0027982,0.9845887423611026,1.0070348,0.9867205780848842,0.9863137,0.9770663268433133,1.000306,0.9847711297339413,0.9832105,0.9813724027063632,0.99563843,0.9830786051053134,0.992455,0.9841675479761886,0.9941668,0.983984463823697,0.9947136,0.9832583447462021,0.9980634,0.984662704168466
0.98610777,0.9785390107678432,0.9971199,0.9823627347823753,1.0026959,0.9842917033515377,1.0063312,0.9865031633868233,0.98525196,0.9767441722083707,0.99963784,0.9843873377022283,0.98271555,0.9810965884231518,0.9928802,0.982833546726288,0.9918928,0.9839002510463509,0.99414635,0.9837881106460942,0.9934326,0.9830207927335619,0.9993196,0.9844141724368779
0.9863981,0.9782537752660766,0.9966509,0.9821078821771763,1.0022361,0.9840884789096501,1.0058964,0.9862445056716296,0.9849481,0.976376973048379,0.99955624,0.9841316803188561,0.98233616,0.980777783087538,0.99536765,0.9825641855454342,0.99130243,0.9836529463617184,0.993409,0.9835639791785754,0.9933901,0.9827828709901583,0.9967466,0.9841406349146338
0.98548406,0.9779723192823465,0.9966863,0.9818632608809353,1.0017592,0.9838319148785089,1.0055555,0.9861050142027676,0.9861567,0.9761055753221234,0.9989647,0.9837972085004061,0.98278946,0.9806205089864783,0.99319047,0.9822792582661812,0.99101204,0.9833762341237384,0.99451977,0.9833383113012176,0.9946341,0.9824942961327718,0.9963702,0.9838959773196291
0.984896,0.9776823003280593,0.9967857,0.9815417885025666,1.0011004,0.9835393056641843,1.0044955,0.9859284869785839,0.9850878,0.9757863363829932,0.99782586,0.9834101121367874,0.9828842,0.98037305560674,0.99337083,0.9819996222298636,0.99138,0.983143602646604,0.99351925,0.9831020729241575,0.9933732,0.9822551419535033,0.99602336,0.9836211484185282
0.98477614,0.9773366515926903,0.9961831,0.9812251992489283,1.0020976,0.9832975480719272,1.0038832,0.9857101241651881,0.9852432,0.9754964924179406,0.99798995,0.983096690136398,0.9816142,0.9801202058605843,0.9923633,0.9817199246674645,0.99019927,0.9828958699934214,0.99332476,0.9828441404401561,0.9924757,0.9819855466084126,0.99559826,0.9833793083773963
0.9840411,0.976997735123814,0.9960751,0.9809415129548115,1.0008368,0.9830537879694887,1.0037537,0.9854379558064493,0.9847069,0.9750794289092081,0.9968172,0.9827608721086499,0.982081,0.9798723327634601,0.99274987,0.9814541319992814,0.9903722,0.9826013664913531,0.9952684,0.9826515361025622,0.9940131,0.9817113296288396,0.9959764,0.9831182737504801
0.9839354,0.9766874603150593,0.9958672,0.980648292940973,1.0001141,0.9828065083037127,1.003609,0.9851304701514307,0.9844021,0.9746777769354663,0.9965804,0.9824164261031436,0.9818987,0.979606231939788,0.99164414,0.9812106117722765,0.99053794,0.9823678179387526,0.99330014,0.9824105041268022,0.9923854,0.9814567700012816,0.99389464,0.9828678049506103
0.9837905,0.9763617131043443,0.995513,0.9803586771382543,0.9997554,0.9824691156799719,1.0036225,0.9848513094420924,0.9849861,0.9742364953003155,0.9960929,0.9819923701752455,0.9812097,0.9793855205535926,0.9924281,0.9809000896435001,0.9898806,0.982088599027822,0.9932284,0.9821411407535837,0.9927673,0.9812162601425605,0.99430627,0.9825819406301511
0.9832781,0.9760488989319039,0.99544984,0.9800762697577615,0.9999814,0.9821589086489401,1.0031618,0.9846026069379279,0.9838838,0.9738287144149718,0.99575305,0.9815536283277692,0.9813697,0.9791258953696133,0.9924838,0.9806531239559801,0.9897145,0.981817939487933,0.99408907,0.9819205737568908,0.99293995,0.980945555605193,0.9931236,0.982330826140843
0.9832134,0.9757429941908793,0.9948684,0.9797966527342558,1.0000153,0.9817882622198458,1.0034889,0.9843968659099449,0.9848984,0.973450507015696,0.9960601,0.981067830346299,0.97842914,0.9788776025550963,0.9926658,0.9803705346677914,0.9901063,0.9815574289165632,0.99245375,0.9816655297233841,0.9924386,0.980694077067297,0.9922729,0.9820396789068642
0.98268694,0.9754422272321827,0.99488944,0.9795471483132846,1.0005033,0.9814431022839092,1.0036608,0.9841678960562178,0.9848725,0.9731538200910922,0.9952549,0.9806101803773597,0.9802863,0.9786488565789127,0.9930381,0.9801036345301576,0.9889598,0.9812948396407933,0.992801,0.981444655444733,0.99249893,0.9804633034518995,0.9928383,0.9817671392682844
0.9823792,0.9751719326376456,0.99467313,0.9792876451130939,1.0002121,0.9811456991815871,1.0034405,0.983909653141489,0.98360914,0.9727215830633494,0.99529463,0.9802030132569775,0.9804845,0.9784050007767793,0.99171335,0.9798236293373589,0.98994225,0.981058173031596,0.9936057,0.9812267925293654,0.992369,0.9802058476000615,0.99229544,0.9814785747920257
0.9819452,0.974889413664468,0.9944077,0.979040698519364,1.0003496,0.9808876787794036,1.002684,0.9836485658807422,0.983908,0.9722998782429225,0.9958182,0.9798263194197278,0.9804271,0.9781351824562472,0.9918046,0.9795331031847776,0.9893733,0.9807906315482969,0.9925356,0.9809453222466052,0.9921477,0.9799169646337123,0.9921184,0.9812005761428064
0.98114234,0.9746086072853953,0.99450916,0.9787903802442668,1.0003134,0.980522190331064,1.0027103,0.9833925154827224,0.98316616,0.9718681767511446,0.9947065,0.9793312203558572,0.97941947,0.9779205269923588,0.99166214,0.9792942589398941,0.9887025,0.9805144695555981,0.9925574,0.980773059975297,0.9918159,0.9797223630109032,0.99098057,0.9808759704565404
0.98122865,0.9743370725365073,0.9941005,0.9785193668214869,1.0000149,0.9802385620714751,1.0023868,0.9831656196312998,0.9826462,0.9714412950830517,0.9939253,0.9789358631624743,0.97978896,0.9776936397646017,0.9916523,0.979021759928925,0.98854655,0.9802800039275247,0.9929329,0.9805466546212135,0.9925967,0.9794811753124624,0.9898316,0.9806295518903599
0.9808249,0.9740485299564577,0.99351054,0.9782656768650289,0.9996173,0.9798851493663239,1.002114,0.9829397904096235,0.9824407,0.9710377389814376,0.994014,0.9784284646409525,0.97993416,0.9774433083227754,0.99166274,0.9787607047689519,0.9887814,0.9800316598907024,0.9925023,0.9803240595635406,0.9916329,0.9792256297362155,0.9895811,0.9803180947888535
0.9801689,0.9737700267211903,0.99332756,0.9779811767167926,0.99926054,0.9795517617629391,1.0018435,0.9827439453354606,0.98265725,0.9706417398873233,0.99271876,0.9779558227957796,0.97914004,0.9772278733837357,0.9910509,0.9785016799696292,0.98827535,0.9797831935771426,0.9923497,0.9801034925668545,0.99178797,0.9789977523450982,0.9882723,0.9800463182377783
0.9805723,0.9734729211705901,0.99280465,0.977670516971763,0.99920946,0.9792735342126141,1.001595,0.9825597146741728,0.98085886,0.9702676977677805,0.9922818,0.9775396605496518,0.97889906,0.976989653786523,0.990475,0.9782360103536089,0.98793817,0.979539312640927,0.9922518,0.9798713103117682,0.99129874,0.9787059115326748,0.98878354,0.9797549362076468
0.9800362,0.9731496542685839,0.9923613,0.9773669493840832,0.99881834,0.9789744320107405,1.0014778,0.9823430110626097,0.9802006,0.9698541449948155,0.99240834,0.9771000008322037,0.9794508,0.9767792554561355,0.9907861,0.977980923223452,0.9883841,0.9792707929437966,0.99251676,0.9796850974391144,0.9912139,0.9785068115189641,0.9873348,0.9794647281582923
0.97955996,0.9728187692755412,0.99254924,0.9770634980612797,0.9986071,0.9786796382398593,1.0010029,0.9821602025743241,0.9795843,0.9694556467328669,0.9912428,0.9766482864224268,0.9790414,0.9765383376757109,0.99010223,0.977705470960612,0.9872398,0.9790475156364393,0.99190336,0.9794633013145545,0.99176556,0.9782894714544776,0.98763925,0.9791598453491622
0.97945917,0.9724839275995518,0.99158555,0.9767679527499521,0.99859196,0.978392611781181,1.0011207,0.9819557652049248,0.9786945,0.9690635153985014,0.9905407,0.9762198247186546,0.9785293,0.9762880062338847,0.99019843,0.9774329104235617,0.9871409,0.9787959924046548,0.9918627,0.9792324711001309,0.99091023,0.9779952273921186,0.9864597,0.9788633565026305
0.9791942,0.9721509756825772,0.99189496,0.9764769417687333,0.99776715,0.9781054032761205,1.0008925,0.9817701123706281,0.97830594,0.9686328254746566,0.9903691,0.975755076555252,0.9779542,0.9760807258040886,0.9893381,0.9771860677882044,0.98744154,0.9785068079403075,0.99188197,0.9790377772451556,0.99035126,0.9777900884426785,0.9868265,0.9785674546464839
0.97873515,0.9718347953768907,0.99121404,0.9761812801925297,0.99763316,0.9778119445120201,1.001482,0.9815601048236314,0.977374,0.9681750017285882,0.9894083,0.9752895329045357,0.97866917,0.9758349512938943,0.9899489,0.9769149223510116,0.9868132,0.9782890330857603,0.9909176,0.97882243404193,0.9913244,0.9775378704432623,0.98532313,0.978236098570715
