1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.99330604,0.9934560684058984,0.99923754,0.9915192216625769,0.9964894,0.9929821521400104,1.0029418,0.9925672789406236,0.99978054,0.9956244855521379,1.0012782,0.9896970226141621,0.9753251,0.9833735468304452,0.98292303,0.9833897262380805,0.9832015,0.9808786208103613,0.99976325,0.9883048620236531,1.0031573,0.9847742159371883
0.9906784,0.9929761800889976,1.0002543,0.9913470231176545,0.9957919,0.9929821521400104,1.0025586,0.9916702263989746,0.9971137,0.9950613005241953,0.99915004,0.9891294857242643,0.97427964,0.9833735468304452,0.9804926,0.9824669332513072,0.98049235,0.9790408681193663,0.9992366,0.9883048620236531,1.0014201,0.9827788140372187
0.99279106,0.9926271704039789,0.99954545,0.9905290800292736,0.9994149,0.9925489516548259,1.0034168,0.9916702263989746,0.9975853,0.9956678074773642,0.9994782,0.9878634418929538,0.97418153,0.981574906777802,0.97910213,0.9824669332513072,0.97681785,0.9781219917738688,0.9986503,0.9873850197109068,1.0003276,0.9819980045980999
0.99284244,0.992147282087078,0.9993733,0.9900124843945068,0.99972594,0.9922890313637152,1.0034392,0.9919692439128577,0.99938226,0.9959710609539487,0.99845123,0.9872959050030559,0.9724543,0.980434305768809,0.9821842,0.9824669332513072,0.9756317,0.9772031154283712,0.9920075,0.9855015330705212,0.99995863,0.9800459810003037
0.9909942,0.9924526655614695,0.9989257,0.9905290800292736,0.9989736,0.9917691907814938,1.0055383,0.9832123024348568,1.0020287,0.9863102716284712,0.9973633,0.9866847114293198,0.97238755,0.980434305768809,0.98208857,0.9815441402645338,0.9741621,0.9763279950993261,0.9934416,0.9846254927726675,0.9963368,0.9791350366546654
0.99147034,0.9917982724020593,0.99928284,0.9898402858495845,0.9941323,0.9948015941777857,0.98059416,0.9809910294745834,0.97452843,0.9832777368626261,0.9946704,0.9860735178555837,0.9707947,0.9796446589164289,0.98233426,0.9806213472777606,0.97276306,0.9754091187538286,0.9966023,0.9826544021024967,0.9963639,0.9791350366546654
0.9930692,0.9915801413489225,1.0047045,0.9906151793017348,1.0097482,0.9906428695200139,0.97899115,0.9792823579666808,0.97227645,0.9817181475544772,0.9964211,0.9855059809656859,0.96981597,0.9796885281860057,0.9805058,0.9796985542909873,0.970361,0.9744902424083312,0.9951185,0.9837056504599212,0.9946524,0.9773999045677353
0.9942535,0.9912747578745312,1.0060415,0.9910887253002711,1.0078866,0.9908594697626063,0.9756063,0.9783425886373343,0.9669037,0.9799419486201967,0.9922447,0.9855496376495241,0.9700967,0.9787672735248958,0.9772124,0.978775761304214,0.9694723,0.9734838540299291,0.98730826,0.9818659658344284,0.99225605,0.9764455819199237
0.9931154,0.9910130006107669,1.0032778,0.9902277325756595,1.0092893,0.990079708889274,0.9733665,0.9768475010679196,0.9643003,0.9781224277606897,0.99812627,0.9848947873919496,0.96951365,0.9778021495942092,0.9759482,0.9778529683174407,0.9687834,0.9726524897173361,0.99583495,0.9828734121769602,0.9911783,0.9764022036177505
0.99261093,0.9904022336619842,1.0021887,0.9893667398510482,1.0079734,0.9896465084040895,0.9701109,0.9762494660401537,0.9609699,0.9772993111813889,1.000229,0.9842835938182135,0.9682896,0.9768808949330993,0.97376585,0.9778969108406205,0.9670322,0.9717336133718386,0.9842442,0.9827858081471749,0.99143267,0.9755346375742854
0.9905757,0.9894860832388099,1.0028937,0.9887209953075895,0.9944241,0.9929821521400104,0.96932864,0.9750533959846218,0.96053815,0.9763029069011827,0.9986961,0.9836287435606391,0.96725035,0.9768808949330993,0.9832158,0.9798303818605264,0.9657197,0.9716898573553863,0.99396753,0.9819535698642138,0.9904281,0.9746236932286471
0.9924164,0.989224325975046,1.0001762,0.9881183004003616,1.0053003,0.9881303067059437,0.9664339,0.9741990602306706,0.95871425,0.9751332149200711,0.9958627,0.9830612066707413,0.96617424,0.9760035095415661,0.97703433,0.9760513248670739,0.96509326,0.9698958606808437,0.9909843,0.9811213315812528,0.98888576,0.9493341430616405
0.99049556,0.989224325975046,1.0007361,0.9879030522192086,0.9952049,0.9889100675792758,0.9649019,0.9730029901751388,0.9559711,0.9738768790885067,0.99026537,0.9824936697808435,0.9645972,0.9750822548804563,0.9729723,0.9760952673902534,0.96344113,0.9698083486479391,0.9900466,0.9809899255365746,0.9797523,0.9718908601917321
0.98915637,0.989224325975046,0.999159,0.98725730767575,0.99193466,0.9908594697626063,0.9626467,0.9724049551473729,0.9527106,0.9732270502101114,0.9919437,0.9817951628394307,0.96371984,0.9749067778021496,0.9808326,0.9779408533638,0.96342206,0.9699396166972958,0.9917766,0.9791940429259747,0.9852952,0.9718908601917321
0.9926648,0.988220923130617,0.99856865,0.987472555856903,1.0076735,0.9869606653959454,0.96164536,0.9715079026057241,0.9520397,0.9725338994064896,0.9935415,0.9818388195232691,0.9635352,0.9740293924106163,0.9826751,0.9770620029002065,0.9633037,0.9680581079898486,0.9912865,0.9791502409110818,0.98493063,0.9709799158460938
0.9891584,0.9878719134455983,1.0011506,0.9866115631322914,0.9882307,0.9874371859296482,0.96098065,0.9706108500640752,0.95081174,0.9713208855001517,0.9913727,0.9812276259495328,0.96269023,0.9741171309497696,0.97698474,0.9761392099134332,0.9600513,0.9670954756278988,0.9888092,0.9781865965834429,0.9837309,0.9701123498026288
0.9908093,0.9871738940755607,0.9977912,0.9869990098583666,0.9811784,0.9868740252989083,0.95977044,0.9697137975224261,0.9477687,0.9703244812199453,0.9904481,0.9805727756919586,0.9641745,0.9732397455582364,0.97822237,0.9761392099134332,0.9599577,0.9662641113153058,0.98460436,0.9782303985983355,0.98236954,0.9692014054569905
0.9866289,0.9869993892330513,1.002435,0.9869129105859055,0.99105525,0.9863541847166869,0.9585388,0.969158479282358,0.9475063,0.9703678031451718,0.9931388,0.9793503885444862,0.96220326,0.9731520070190832,0.97837365,0.97521641692666,0.95801926,0.9662203552988536,0.9858651,0.9772667542706965,0.98065186,0.9682904611113522
0.9874755,0.9873920251286975,1.0018365,0.9869129105859055,0.9912915,0.9893432680644603,0.95846236,0.9688594617684749,0.94629526,0.9694147207901919,0.9907929,0.9793940452283244,0.9643514,0.9733274840973898,0.97868943,0.9742936239398866,0.95818305,0.9653014789533562,0.98571944,0.9772229522558038,0.9796088,0.9673795167657139
0.98934317,0.9863886222842685,1.002059,0.9867407120409832,1.0041573,0.9852711835037256,0.9568118,0.9682614267407091,0.9460571,0.969068145388381,0.9886116,0.9793940452283244,0.96464884,0.9733274840973898,0.97678185,0.9742936239398866,0.95537496,0.9653452349698083,0.9864006,0.9773105562855892,0.97833896,0.9664685724200756
0.9896705,0.9856033504929762,1.0047591,0.9872142580395196,1.0051811,0.9848379830185411,0.95585465,0.9673643741990602,0.943635,0.9690248234631548,0.9907725,0.9781716580808523,0.9658867,0.9733713533669663,0.9784324,0.9733708309531134,0.9543259,0.9644701146407632,0.9858105,0.9764345159877355,0.9750898,0.9655576280744373
0.9879477,0.9859087339673677,1.0060492,0.9860519178612941,1.0038816,0.984361462484838,0.9530935,0.9670653566851772,0.9453416,0.968678248061344,0.98655343,0.9781716580808523,0.96914506,0.9733274840973898,0.97512794,0.9733708309531134,0.95398057,0.9635512382952657,0.98464584,0.9754708716600964,0.97381127,0.964646683728799
0.9858687,0.9852543408079575,1.0023918,0.9852339747729132,1.003103,0.9839715820481719,0.9542632,0.9667663391712942,0.9452362,0.9681150630334012,0.9875468,0.9782153147646905,0.96555877,0.9724062294362799,0.97407305,0.9733708309531134,0.9526615,0.9634637262623611,0.9829382,0.9745510293473499,0.97257376,0.9637791176853339
0.9877832,0.9849053311229388,0.9996662,0.985147875500452,1.0031589,0.9833651013689136,0.95143175,0.9664673216574113,0.9443718,0.9681150630334012,0.98971856,0.9769929276172181,0.9662652,0.9724500987058564,0.9724004,0.97244803796634,0.9542546,0.9635512382952657,0.9795418,0.9736311870346036,0.9713402,0.9628681733396955
0.98795724,0.9843381903847832,0.9997225,0.9839855353222264,1.0021043,0.9832784612718767,0.9547721,0.9655702691157625,0.9437959,0.9666421175757051,0.9842589,0.9769492709333799,0.9671414,0.97148497477517,0.9723443,0.971481302456387,0.9575405,0.9644701146407632,0.97915375,0.9717038983793255,0.9701767,0.9628681733396955
0.9898776,0.9839019282785099,0.9983175,0.983425890051229,1.0031605,0.9829319008837292,0.95263636,0.9652712516018794,0.94293344,0.9670320149027424,0.9833429,0.976381734043482,0.9637232,0.9706075893836367,0.97299886,0.9715252449795667,0.95770156,0.9635512382952657,0.9776609,0.9726237406920718,0.97010314,0.9619138506918838
0.98982596,0.9838146758572551,1.0007327,0.9845451805932238,1.001998,0.9821521400103969,0.95374334,0.9655702691157625,0.94348025,0.9670753368279686,0.98597014,0.9763380773596438,0.96259534,0.9696424654529502,0.97295237,0.9706024519927935,0.957201,0.9644701146407632,0.97545373,0.970784056066579,0.96842384,0.9610462846484189
0.988327,0.9833784137509818,1.0011321,0.9827370958715398,1.0011969,0.9815456593311386,0.9543412,0.9652712516018794,0.9441016,0.9667720833513841,0.9889759,0.975770540469746,0.9599054,0.9695985961833735,0.9668832,0.9687129234960671,0.9602022,0.9644701146407632,0.97525775,0.9717915024091108,0.9670367,0.9610029063462455
0.98277545,0.9826803943809441,0.99319434,0.983124542597615,0.9995836,0.9816756194766938,0.95475876,0.9652712516018794,0.94709253,0.9661222544729888,0.98619103,0.9751593468960097,0.9605911,0.968633472252687,0.9731394,0.9688008085424265,0.9625778,0.9644701146407632,0.97498095,0.970784056066579,0.9677713,0.9600919620006073
0.98491645,0.9825495157490622,0.9977313,0.9821774506005423,1.002243,0.9809391786518803,0.9548849,0.9658692866296453,0.94284725,0.9670753368279686,0.9856763,0.9745481533222736,0.9581615,0.9677999561307304,0.9635408,0.9688447510656062,0.9624319,0.9644701146407632,0.98368204,0.9709592641261497,0.9657302,0.9592677742593154
0.9831275,0.9825931419596895,0.9976611,0.9815747556933143,0.99998903,0.9809391786518803,0.9579885,0.9664673216574113,0.94601953,0.9679850972577221,0.9840735,0.9745044966384354,0.95769346,0.9676683483220004,0.97293246,0.9669112800457003,0.9633583,0.9644701146407632,0.9758376,0.9699080157687254,0.9652498,0.9592677742593154
0.9879384,0.9821132536427886,0.99682057,0.9813164578759309,0.9992273,0.9808525385548433,0.95885086,0.9665100384451089,0.9476048,0.9682450288090803,0.9849093,0.9738933030646991,0.9569843,0.9668348322000438,0.9733912,0.9688886935887858,0.96334803,0.9635512382952657,0.97463465,0.9689443714410862,0.96516633,0.959181017654969
0.989074,0.9815461129046331,0.9977797,0.9809290111498556,1.0011969,0.9805492982152141,0.95933294,0.9661683041435284,0.9475124,0.9676818437811375,0.9842856,0.9738933030646991,0.9574281,0.967843825400307,0.97137105,0.9688447510656062,0.96005106,0.9626323619497681,0.9755446,0.9699080157687254,0.9647794,0.9582700733093307
0.9828718,0.9809353459558503,0.9961033,0.9800680184252443,1.0006409,0.9800294576329928,0.961521,0.9655702691157625,0.9487078,0.9672919464541004,0.9830544,0.973282109490963,0.960549,0.967843825400307,0.9711299,0.9668673375225205,0.95871544,0.9617134856042706,0.9760175,0.969951817783618,0.9637301,0.9574458855680388
0.98234844,0.980891719745223,0.99173903,0.9798097206078606,0.99982166,0.9797695373418819,0.9571831,0.9646732165741136,0.9453616,0.9664255079495733,0.9832027,0.972670915917227,0.9612911,0.9687650800614169,0.9713819,0.9688886935887858,0.95729613,0.9617134856042706,0.977942,0.9708716600963644,0.9632602,0.9573591289636924
0.989817,0.9798883169007941,0.9943938,0.9795083731542468,0.99871695,0.9789464564200312,0.95698595,0.9635198633062793,0.9434202,0.9651258501927825,0.98121274,0.9721033790273291,0.9649823,0.9687650800614169,0.97400093,0.9659884870589269,0.9566442,0.9607946092587731,0.97904944,0.9700394218134034,0.96237755,0.956448184618054
0.9901713,0.9802809527964401,0.9952328,0.9798527702440913,0.9979863,0.9785565759833652,0.954118,0.9626228107646303,0.9423989,0.9647359528657454,0.9825759,0.9721033790273291,0.96525216,0.9687650800614169,0.9604838,0.9669552225688799,0.95394313,0.9598757329132757,0.97725,0.969951817783618,0.9608576,0.9555806185745891
0.9844892,0.97897216647762,0.99406815,0.9795514227904772,0.99938035,0.9783399757407729,0.9511032,0.9620247757368645,0.9386519,0.964216089763029,0.9799558,0.9714921854535928,0.9668757,0.9687650800614169,0.9694792,0.9659884870589269,0.9541013,0.9599194889297278,0.9768945,0.9690319754708717,0.9598515,0.9555372402724157
0.98238206,0.9791466713201293,0.9914652,0.9780446855224073,0.9971044,0.9752209322474441,0.9498217,0.9614267407090986,0.93818444,0.9633063293332754,0.98301804,0.9708809918798568,0.9679134,0.9678876946698838,0.9646938,0.9641429010853804,0.9534632,0.9590006125842303,0.9766011,0.9690757774857645,0.95970964,0.9545829176246042
0.9799292,0.9788412878457379,0.9951676,0.9777002884325627,0.9851427,0.978253335643736,0.9533217,0.9626228107646303,0.94220185,0.9651258501927825,0.9844719,0.9709246485636952,0.9662328,0.9669664400087739,0.9631498,0.9641429010853804,0.95116854,0.9580817362387328,0.97525525,0.9671484888304863,0.95836604,0.9537587298833125
0.9864292,0.9784922781607192,0.9890853,0.9771406431615652,0.98299074,0.9793796569052159,0.9554721,0.9635198633062793,0.94505143,0.9664255079495733,0.9827273,0.9702697983061207,0.9630165,0.966045185347664,0.9642509,0.9641429010853804,0.94913304,0.9571628598932352,0.9726504,0.9671922908453789,0.95603704,0.9537587298833125
0.979383,0.9791902975307566,0.98938274,0.9771406431615652,0.9864311,0.9781233754981805,0.9610832,0.9638188808201622,0.95019126,0.9672486245288741,0.97680736,0.9696586047323845,0.9602847,0.966045185347664,0.9640498,0.9641429010853804,0.95086527,0.9590006125842303,0.9726565,0.9681997371879106,0.95899844,0.9555372402724157
0.98608255,0.9776633801587995,0.99010706,0.9765379482543373,0.9755106,0.9731415699185584,0.9610641,0.9648440837249038,0.95044494,0.9679850972577221,0.98234177,0.9696586047323845,0.9603714,0.9651239306865541,0.96432745,0.9641429010853804,0.95456576,0.9590006125842303,0.9722737,0.96622864651774,0.96225977,0.9556239968767622
0.97974694,0.9782305208969551,0.98921597,0.9759352533471091,0.98292303,0.9746144515681858,0.9633448,0.9644596326356257,0.9526223,0.9670320149027424,0.9768268,0.9696586047323845,0.95829606,0.9642026760254442,0.96448636,0.963220108098607,0.95587134,0.9590006125842303,0.9773257,0.9653088042049935,0.9614675,0.9547564308332972
0.98635364,0.9778815112119361,0.9878268,0.9753756080761116,0.979676,0.9747877317622596,0.9621315,0.962964545066211,0.9499836,0.9655590694450462,0.9800298,0.9690474111586485,0.95787215,0.9642026760254442,0.9620296,0.9622973151118338,0.95634353,0.9590006125842303,0.96624005,0.9653526062198862,0.9618825,0.9556239968767622
0.98398685,0.9773143704737808,0.98700464,0.9753325584398811,0.97985315,0.9740079708889275,0.95707107,0.9617257582229815,0.94522905,0.9649092405666508,0.976094,0.9690474111586485,0.95659244,0.9623601667032244,0.96069074,0.9614184646482401,0.95697737,0.9590006125842303,0.96828747,0.9653526062198862,0.96371925,0.9556239968767622
0.98400176,0.9772707442631534,0.9878442,0.9747298635326531,0.97827864,0.9734448102581876,0.95529795,0.9611277231952157,0.94351935,0.9633929731837284,0.9781561,0.9684362175849124,0.95392764,0.9623601667032244,0.9579352,0.9614184646482401,0.9571116,0.9580817362387328,0.9624306,0.9653964082347789,0.9649093,0.9556239968767622
0.9850271,0.9757874531018236,0.9876137,0.9741702182616556,0.9762888,0.9763905735574424,0.9536648,0.9599316531396838,0.94266164,0.9622666031278431,0.9781667,0.9678250240111761,0.95308065,0.9614389120421145,0.9563606,0.9604956716614668,0.95671153,0.9580817362387328,0.9658443,0.9663600525624179,0.96471727,0.9556239968767622
0.9779923,0.975700200680569,0.98969746,0.9738688708080416,0.9693842,0.9732715300641138,0.9514909,0.9590346005980349,0.9401508,0.9610102672962787,0.9778961,0.96721383043744,0.9514613,0.9614827813116911,0.9615035,0.9605396141846465,0.957597,0.9580817362387328,0.97125435,0.9635129215943934,0.96619487,0.9556239968767622
0.97662365,0.9763545938399791,0.98704815,0.973223126264583,0.97999537,0.9731415699185584,0.94844115,0.9584792823579665,0.9367799,0.9603171164926568,0.9754665,0.9659914432899677,0.95270383,0.9614827813116911,0.95990777,0.9596168211978733,0.95670414,0.9571628598932352,0.9678068,0.9634691195795008,0.9655514,0.9556239968767622
0.97809076,0.9759183317337058,0.9847884,0.9729648284471996,0.97981095,0.973488130306706,0.9490206,0.9581802648440837,0.9366811,0.9606636918944677,0.9738486,0.9659914432899677,0.95379686,0.9614827813116911,0.95340836,0.9595728786746934,0.95581424,0.9562439835477378,0.96831775,0.9635129215943934,0.96412885,0.9547564308332972
0.98457146,0.9753075647849228,0.9831276,0.9729648284471996,0.98057985,0.975870732975221,0.9500364,0.9590346005980349,0.9381739,0.9617900619503531,0.9735632,0.9660350999738061,0.95542467,0.9623601667032244,0.95619714,0.9595728786746934,0.9539261,0.9562439835477378,0.97047615,0.9644327639071397,0.96320367,0.953845486487659
0.9850545,0.974958555099904,0.9866924,0.9720177364501268,0.9931756,0.9758274129267026,0.9536991,0.9600170867150789,0.94284105,0.9627864662305593,0.97358656,0.9648127128263337,0.95694983,0.9623601667032244,0.95067227,0.9596607637210528,0.9526142,0.9553251072022403,0.97242546,0.9645641699518179,0.9620085,0.9529345421420207
0.98353684,0.9737806474129658,0.98194003,0.9717594386327434,0.9926207,0.9705856870559696,0.95696616,0.9609141392567278,0.94476104,0.9642594116882555,0.97239566,0.9648127128263337,0.957947,0.9632814213643344,0.95116425,0.9595728786746934,0.9513649,0.9544499868731949,0.97153366,0.9644327639071397,0.9612677,0.9529345421420207
0.9763489,0.9740424046767299,0.98302984,0.9714580911791295,0.97861457,0.9751776121989258,0.959944,0.9612985903460058,0.94826126,0.964216089763029,0.9720452,0.9642015192525977,0.96133745,0.9632814213643344,0.9540484,0.9586500856879202,0.949962,0.9535311105276975,0.97049856,0.9626368812965398,0.96021557,0.9520235977963823
0.97800887,0.9743914143617486,0.9849409,0.9717163889965129,0.9749143,0.9716253682204126,0.9589013,0.9591200341734301,0.9461303,0.9621799592773903,0.9717095,0.9635903256788614,0.9612477,0.9623601667032244,0.9554076,0.9586500856879202,0.94831383,0.9526122341822,0.96840644,0.962593079281647,0.95944357,0.951112653450744
0.9821366,0.9740860308873572,0.98836565,0.9717594386327434,0.97701085,0.9713221278807833,0.9553,0.9585219991456642,0.94307065,0.9616167742494477,0.97102785,0.9629791321051253,0.95645726,0.9605615266505813,0.9550792,0.9586500856879202,0.94658566,0.9516933578367024,0.9680388,0.961760840998686,0.9572799,0.951112653450744
0.98194814,0.9734752639385743,0.9834554,0.9711136940892848,0.97722745,0.9717553283659678,0.9537107,0.9583938487825714,0.94139117,0.9606636918944677,0.97003734,0.9635903256788614,0.9561055,0.9596402719894713,0.95744765,0.9586500856879202,0.945359,0.9507744814912049,0.9660289,0.9608409986859396,0.9565549,0.9501583308029323
0.9776224,0.9727772445685369,0.9855199,0.9711567437255154,0.9782878,0.9704124068618958,0.9529213,0.9576249466040153,0.9394438,0.9597972533899406,0.9706296,0.9629791321051253,0.95335925,0.9596402719894713,0.95714223,0.9586500856879202,0.94253016,0.9516933578367024,0.96733165,0.9616732369689006,0.9553871,0.9492907647594674
0.97515273,0.9722101038303813,0.98352766,0.9702527013646735,0.97750163,0.9698059261826375,0.95278776,0.9566851772746688,0.9387112,0.9582809860070183,0.9704642,0.9629791321051253,0.9544289,0.9596402719894713,0.9560182,0.9577272927011469,0.9450327,0.9526122341822,0.9654343,0.9607533946561542,0.95594704,0.9502450874072789
0.9735812,0.9718610941453626,0.98094535,0.9702527013646735,0.9767437,0.9697192860856005,0.94852877,0.954891072191371,0.93448734,0.9570679721006802,0.9710629,0.9623679385313892,0.9542986,0.9596402719894713,0.9557669,0.9577272927011469,0.9495027,0.9526122341822,0.9643556,0.9598335523434078,0.95875883,0.951112653450744
0.9734776,0.9718610941453626,0.9877095,0.9699513539110594,0.973794,0.9694160457459713,0.9466802,0.9539940196497222,0.93267226,0.9562015335961529,0.9691448,0.9623679385313892,0.9526408,0.9587190173283614,0.95674276,0.9568044997143735,0.94952464,0.9526122341822,0.96182513,0.9589137100306615,0.96009517,0.951112653450744
0.9759108,0.9724282348835181,0.9809257,0.9699513539110594,0.97739947,0.9725350892393001,0.9444232,0.9539940196497222,0.9308007,0.9567647186240956,0.97013617,0.961756744957653,0.95130527,0.9577977626672516,0.954473,0.9568484422375534,0.9503528,0.9526122341822,0.96134114,0.958957512045554,0.95966876,0.951112653450744
0.97812533,0.9716429630922259,0.9818773,0.9693056093676007,0.9888377,0.9689395252122683,0.94690967,0.9533959846219563,0.93443924,0.9561582116709266,0.9690347,0.9611455513839169,0.9489924,0.9568326387365649,0.9541354,0.9558817067276003,0.9511386,0.9535311105276975,0.9600866,0.9590013140604469,0.96091866,0.951112653450744
0.97378063,0.9716865893028532,0.9835254,0.9693486590038314,0.966246,0.9684196846300469,0.9434798,0.9533959846219563,0.93038785,0.9558549581943421,0.9686444,0.9611455513839169,0.9467498,0.9558675148058785,0.95170915,0.9558817067276003,0.9518708,0.9526122341822,0.96033835,0.9608409986859396,0.9604238,0.951112653450744
0.97397673,0.9705959340371697,0.9795903,0.9696500064574455,0.9657124,0.9680298041933808,0.94673586,0.9542930371636053,0.9338323,0.9571112940259064,0.96861553,0.9611455513839169,0.9450244,0.9549023908751918,0.95177794,0.9560135342971394,0.95097387,0.9526559901986523,0.969574,0.9600087604029786,0.9610541,0.951112653450744
0.9732424,0.9705959340371697,0.9848064,0.9690473115502173,0.96486115,0.9672500433200487,0.94967794,0.9551900897052541,0.93662065,0.9582809860070183,0.96707106,0.9605343578101808,0.9442251,0.9550339986839219,0.9509772,0.9550028562640066,0.95066524,0.9526122341822,0.9685042,0.9590013140604469,0.9616246,0.951112653450744
0.9725549,0.9709885699328157,0.9797839,0.9687459640966034,0.96148205,0.9701091665222665,0.95190763,0.9543357539513029,0.94067544,0.9575878352033964,0.9665165,0.9605343578101808,0.9451572,0.9550339986839219,0.94963014,0.9550028562640066,0.9519272,0.9517371138531547,0.9658582,0.9590889180902322,0.96182585,0.9502450874072789
0.9789212,0.9710758223540705,0.98178506,0.9687029144603727,0.96084046,0.9656038814763473,0.94719625,0.9516445963263561,0.93269384,0.954511978512325,0.9644742,0.959966820920283,0.94468665,0.9547707830664619,0.95114326,0.9548710286944676,0.95070827,0.9516933578367024,0.96453846,0.9589137100306615,0.96129763,0.9493341430616405
0.9768517,0.9704650554052876,0.98170114,0.9683154677342976,0.9591421,0.9655605614278289,0.9425788,0.9504485262708244,0.92883384,0.9526491357275917,0.96691096,0.959966820920283,0.9407053,0.9538933976749286,0.95126605,0.9540800632772333,0.94973063,0.9508182375076573,0.96570444,0.9590451160753394,0.9596932,0.9493341430616405
