field_data_est,field_data_true
0.8685025899118415,0.9497438195008915
0.9516025946621625,0.9702549233164504
0.9408570980738205,0.9517043607324599
0.864013664006464,0.9134319480329544
0.8866088611168266,0.9708197563450388
0.8268831097018534,0.8886861452342122
0.8703453616035688,0.9538865351909451
0.9152634282678491,0.9191025367819449
0.8475488353724216,0.8395711882696767
0.8900458877256625,0.9508435302027152
0.8895366669923277,0.8728421822313642
0.9523763077070981,0.9723889573811105
0.8926497590831133,0.9480705880419297
0.8947066686651084,0.9467229358544609
0.832666477313154,0.9343092897288902
0.8871860610185394,0.9316596326042466
0.9588206154150072,0.942391972451127
0.8909135267209791,0.9152676791817044
0.8245687340870518,0.9224325240984823
0.9358153701498395,0.9782973766420302
0.9481163272938886,0.9693918427787767
0.9635110159167084,0.9345007433560915
0.732435380617531,0.844559077073262
0.9315010058715814,0.9732966186634919
0.839434966379514,0.8999761002577602
0.9823686871320518,0.9368389307710915
0.7828274768252186,0.8775758998786224
0.8792805892672675,0.9462749946479102
0.8818677056443249,0.9484600925476444
0.9726701557945745,0.9381955367837949
0.9289294118977409,0.918457343781979
0.9449372552137163,0.9224012039066662
0.8639246949145161,0.946921518417282
0.8842676384801109,0.9433825764335864
0.977655513675245,0.9400908337215053
0.9245889225007602,0.9650591342897307
0.8565267229637499,0.947743607636565
0.9717030214856521,0.9460607448354106
0.9199777401994425,0.8978566129968962
0.9721853320803859,0.9398048913992197
0.9155839004971398,0.9509820045693163
0.8941177744203088,0.927997918456925
0.9112365672837655,0.9673428912086682
0.9370017169547822,0.9420160518659968
0.9611784386153914,0.9371285214262063
0.8742346579346787,0.9266142878864347
0.850283959116922,0.9063427664870016
0.8591052082224451,0.9316508066910162
0.9301733768677565,0.9738060122815997
0.8090567473362569,0.866478581883795
0.9367560255866323,0.9847286801951614
0.9203274203575091,0.9434432683423619
0.8778705834916565,0.9723448535122267
0.9492694115399729,0.9243033855209832
0.9145613612720354,0.9335403969800414
0.9145613612720354,0.9342812567915765
0.924664262389058,0.9134059620360337
0.724273458186218,0.9044365458063441
0.8737723843485696,0.9293802165922229
0.8718850659601713,0.8711078853046597
0.9231511456988812,0.9494143586332346
0.8748013631387153,0.9339123490753837
0.9024844626488431,0.9014249408551785
0.939497282933317,0.9727019741505201
0.9172569058644484,0.9740490736431452
0.9534552701502719,0.9097916023193852
0.8571813215078095,0.8668050448221254
0.8818900931025127,0.864023082678573
0.920532211628057,0.9314133481060922
0.916268790767333,0.9588843291112473
0.799386783566149,0.8274997319604396
0.8832825379456182,0.9019996325940456
0.9759481474462604,0.942916903767004
0.9434108327630497,0.919730262139042
0.8670980137736848,0.8777544441352356
0.9485156241340889,0.9028461398274071
0.9193105545180487,0.9085483252211332
0.9235069296648959,0.9377278178936401
0.9441833548321625,0.9675491105341015
0.9475353485900513,0.95130973416972
0.7101871222169791,0.8381797246760542
0.9363926692330722,0.9279576352746117
0.881042800966128,0.8747077398317212
0.9257628145504668,0.974767010005495
0.8226603194607236,0.8591644124178283
0.9488660687642749,0.9025638519219947
0.9515152195631487,0.8969983554693555
0.8290131992019667,0.8737823514705447
0.9448806783767054,0.9315238741965854
0.8498834372406208,0.9051859063539068
0.8843462755671112,0.9020684709848148
0.757296117763687,0.8607054095786465
0.9189253610688297,0.9158434130180482
0.9189253610688297,0.9146892083767608
0.9224583555246966,0.91923836798177
0.8763307936927163,0.9305808334690079
0.9479814804510056,0.9151970392985576
0.8364185820279033,0.8979686322455546
0.9013491959604778,0.9038047298646353
0.9253744446060068,0.9122814035615695
0.842603259337821,0.8520038160190029
0.7851309036330179,0.8373839420755527
0.8512959887260649,0.9208269744743136
0.8707846739366261,0.9320113550800655
0.9430420349009694,0.9338420978402553
0.8405148863207756,0.9171019491424933
0.9319379698976604,0.9235489685084215
0.9130935976527752,0.9701409142286622
0.904949137724671,0.9242831503358512
0.9500495886486675,0.9538731360603668
0.7796712222375106,0.8430365640604568
0.9432651531102465,0.9305465389048425
0.9385475633763036,0.9312314993880941
0.946056721210681,0.9182044483957251
0.9373214963594307,0.9266338524256791
0.9343529127800423,0.9290192762463446
0.9156348949475728,0.9472141176806469
0.9463357306381823,0.965098889869459
0.9366852082520722,0.9296031622892641
0.9363573926690236,0.9316759209470354
0.8699079211829854,0.8814882405110354
0.8835645806718446,0.916431881615256
0.9392707440570973,0.9265933426958431
0.9462194908035144,0.9210863511326086
0.8837399359294125,0.9161687920569349
0.9165986762608327,0.980213745315352
0.9422679773746836,0.9009693990517029
0.9258409108582839,0.9369609699628633
0.8470936757167777,0.9270644489078113
0.9262278203293306,0.9039861259678056
0.9521130991370939,0.9044923324233357
0.8408291458278399,0.8923163335642933
0.9040874558294973,0.9337706441305594
0.9189479475880376,0.9384097966979645
0.9189479475880376,0.9388245652659959
0.9215764278973495,0.9250314309346568
0.9610673725666317,0.9294130824372762
0.9509614205430523,0.9217436830359063
0.9386581106732876,0.9132717911394492
0.9386290955283982,0.9158678955453149
0.9495953512399637,0.9361971691370229
0.932171816632561,0.9221787087154907
0.9345355117032454,0.9496054108840216
0.9242491431500923,0.9436257828662459
0.9437599268493102,0.9205888113943393
0.9515670526482864,0.9701248735109226
0.7269606537245892,0.9034561515915058
0.9365854280365085,0.9515176217607733
0.9109126238040375,0.9258742207039793
0.9225801445879966,0.9205348764549527
0.9590797234281894,0.9735315317357097
0.9451909427682352,0.9432434017595309
0.9203430647183239,0.9597553496408073
0.9208485924098113,0.9058734494992216
0.9584647362639203,0.9385230221261366
0.9303114026779298,0.9465597595712635
0.8072477510658587,0.854995398572892
0.9543351552685522,0.9398994407216544
0.8997420222267891,0.9057754105319682
0.8851215671388815,0.9182770645381639
0.9447444053637781,0.9009928080992196
0.929053258126288,0.9405458106122967
0.7454666453730283,0.8954935621100373
0.9335016718979574,0.9568804404532487
0.9599014623651811,0.9200692056981917
0.9516115925567306,0.9244441606485267
0.9122249559787292,0.9830983446749879
0.9178706038404556,0.9522710890070819
0.9203328581228192,0.9695365260215556
0.9150557995733237,0.9371103370303907
0.9425157337880279,0.9320397024284881
0.9340508818200277,0.9482950879456568
0.9315221155560494,0.9329424780312849
0.9242092732458218,0.9573463596185949
0.9169061732706325,0.9602745707679173
0.9222025044801967,0.9435370065719574
0.9239622821768592,0.9245587799042461
0.9209001432617612,0.9372422158006423
0.9510060286305446,0.956332179200951
0.942080558648783,0.925256870989729
0.9435115481424532,0.9219778530997829
0.9144593293740826,0.9163155650919156
0.9510794361902555,0.9050752688172045
0.9559256728112047,0.8962847431326679
0.9344463650810724,0.9435655954167373
0.9542656545187,0.9196918332405043
0.9622966240425832,0.9725140604507135
0.867693294996112,0.9028001949708937
