25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.99330753,0.9954005366040628,0.9764001,0.9723486174308715,0.9786636,0.9604230638007506,0.97158736,0.9710144927536232,1.0041301,0.9859813084112149,0.9760162,0.9770114942528736,0.9807833,0.9653040192373755,0.9750702,0.9699481865284973,0.9888646,0.9746527777777778,0.97784275,0.9710344827586207,0.91681844,0.9642983386355602,1.0034268,0.9775397373876987
0.99212414,0.9950172479877348,0.9755296,0.9705985299264963,0.9780852,0.9587171613783692,0.9747172,0.9692891649413389,1.0091546,0.98490294751977,0.97573656,0.9749216300940439,0.97927445,0.9628993473033322,0.9688062,0.9678756476683938,0.9960608,0.9732638888888889,0.9751615,0.9693103448275863,0.916892,0.9632378932484976,1.006204,0.9754664823773324
0.98892254,0.9946339593714068,0.97061414,0.968848442422121,0.98225635,0.9566700784715113,0.9695329,0.9672187715665976,1.0022309,0.983824586628325,0.97066087,0.9731800766283525,0.9719909,0.9611817244933013,0.96854895,0.9661485319516409,0.9900598,0.9715277777777779,0.97292906,0.9675862068965517,0.9238766,0.9635913750441851,1.0061734,0.9737387698686938
0.9905488,0.9942506707550786,0.9778953,0.9670983549177458,0.98016006,0.9553053565336062,0.9691344,0.9654934437543133,1.0064079,0.9831056793673616,0.97083396,0.9714385231626611,0.97371155,0.9587770525592579,0.9662873,0.9644214162348876,0.9923338,0.9701388888888889,0.968389,0.9658620689655173,0.92834324,0.9632378932484976,1.0019407,0.9737387698686938
0.99053043,0.9942506707550786,0.9783198,0.9656982849142456,0.97852415,0.9535994541112248,0.96564776,0.9641131815044858,1.0069611,0.9820273184759166,0.9708554,0.9696969696969696,0.9758827,0.9574029543112332,0.96853775,0.9626943005181346,0.98993677,0.96875,0.9746389,0.9644827586206898,0.933104,0.9628844114528102,1.0019407,0.9713199723565998
0.99063224,0.9934840935224224,0.9698587,0.9642982149107454,0.97395426,0.9518935516888434,0.9603197,0.9623878536922015,1.0049701,0.9809489575844716,0.97273344,0.9683037269244165,0.9681007,0.9556853315012024,0.9597222,0.9613126079447323,0.9916076,0.9673611111111111,0.97296077,0.9627586206896551,0.93335,0.9632378932484976,0.9931614,0.9709744298548721
0.9904832,0.9934840935224224,0.96283716,0.9628981449072452,0.97437423,0.9505288297509382,0.96001476,0.961007591442374,1.0070375,0.9802300503235082,0.97106856,0.9665621734587252,0.96754295,0.9539677086911714,0.9571983,0.9599309153713298,0.9896968,0.9659722222222222,0.96979827,0.9613793103448276,0.94157284,0.9628844114528102,0.99327415,0.9695922598479613
0.9889366,0.9931008049060943,0.9676594,0.9614980749037451,0.9722931,0.9488229273285569,0.9661538,0.9592822636300896,1.0087407,0.9795111430625449,0.9633884,0.965168930686172,0.96402436,0.9522500858811405,0.95752424,0.9582037996545768,0.9946551,0.9645833333333333,0.96549267,0.96,0.9467035,0.9632378932484976,0.9985327,0.9695922598479613
0.9869215,0.9927175162897661,0.96667165,0.9600980049002449,0.97243327,0.9474582053906517,0.9647216,0.9579020013802622,1.008714,0.9784327821710999,0.9624509,0.9637756879136189,0.9633526,0.9505324630711095,0.9576773,0.9568221070811744,0.98513764,0.9631944444444445,0.9693845,0.9586206896551723,0.9527797,0.9632378932484976,0.99873227,0.962681409813407
0.98769516,0.992334227673438,0.96542853,0.9586979348967447,0.9611023,0.9460934834527466,0.9574563,0.9565217391304347,1.0084716,0.9777138749101366,0.9656684,0.9623824451410657,0.961719,0.9491583648230848,0.95768327,0.9554404145077721,0.98903245,0.9621527777777777,0.9663742,0.9572413793103448,0.95746344,0.9632378932484976,1.021021,0.9678645473393227
0.98769516,0.992334227673438,0.96289545,0.9576478823941197,0.9638204,0.9447287615148414,0.955422,0.9551414768806072,1.0098267,0.9769949676491733,0.9606617,0.9609892023685127,0.96377164,0.9477842665750601,0.9563219,0.9540587219343696,0.9842729,0.961111111111111,0.9637702,0.9558620689655172,0.9657714,0.9632378932484976,1.0033479,0.9657912923289564
0.9847314,0.991567650440782,0.96419424,0.9562478123906195,0.9617005,0.9437052200614124,0.9536769,0.9537612146307798,1.0113926,0.97627606038821,0.9605686,0.9595959595959596,0.9552997,0.9464101683270353,0.9498008,0.9530224525043177,0.9854376,0.9600694444444445,0.9643535,0.9548275862068967,0.9713895,0.9632378932484976,0.9934818,0.9651002073255011
0.9817565,0.991567650440782,0.9586064,0.9551977598879944,0.96313566,0.9423404981235073,0.95254034,0.9527260179434093,1.0125123,0.9755571531272466,0.9573681,0.9582027168234064,0.9565405,0.9450360700790106,0.9506776,0.9516407599309153,0.9806176,0.9586805555555556,0.96375626,0.953448275862069,0.97844476,0.9632378932484976,0.9958393,0.9651002073255011
0.98446935,0.9911843618244538,0.9572826,0.9541477073853691,0.96063584,0.9409757761856021,0.9503457,0.9513457556935818,1.0132825,0.9748382458662833,0.9571671,0.9571577847439917,0.9580173,0.9436619718309859,0.9557852,0.9506044905008635,0.984328,0.9576388888888889,0.9573378,0.9524137931034483,0.98350996,0.9628844114528102,0.9934818,0.9637180373185902
0.98555034,0.9908010732081257,0.95372564,0.952747637381869,0.95903474,0.9399522347321733,0.9528449,0.9503105590062111,1.0132825,0.9741193386053199,0.9521962,0.9557645419714386,0.95793885,0.9422878735829612,0.9536231,0.9495682210708117,0.98156756,0.9565972222222222,0.96179503,0.9513793103448276,0.98661035,0.9621774478614351,0.9956592,0.9616447823082238
0.98547596,0.9904177845917976,0.9581097,0.9516975848792438,0.9557187,0.9389286932787444,0.946577,0.9472049689440993,1.012469,0.9734004313443566,0.95633906,0.9547196098920238,0.952972,0.9412572998969427,0.9470621,0.9481865284974094,0.9798053,0.9555555555555555,0.95556456,0.9503448275862069,0.9945001,0.9618239660657476,0.9857251,0.9557705597788527
0.98813194,0.9900344959754696,0.9572062,0.9506475323766188,0.9610403,0.9375639713408394,0.94482774,0.947895100069013,1.0075077,0.9726815240833933,0.9476437,0.9536746778126088,0.9585369,0.9402267262109241,0.9473483,0.9471502590673575,0.980339,0.954513888888889,0.96226925,0.9489655172413792,0.99150795,0.9614704842700601,1.013051,0.9561161022805804
0.98251194,0.9896512073591414,0.9551644,0.9499474973748686,0.9595749,0.9365404298874105,0.9459335,0.9468599033816425,1.0065718,0.97196261682243,0.95005494,0.9522814350400557,0.95967,0.9391961525249055,0.9448125,0.9461139896373056,0.97682136,0.9534722222222223,0.9562003,0.9479310344827587,0.9974486,0.9611170024743725,1.0168343,0.9557705597788527
0.978084,0.9896512073591414,0.94873875,0.9485474273713684,0.9575996,0.9355168884339815,0.9474425,0.945479641131815,1.0102808,0.9712437095614666,0.95214194,0.9512365029606409,0.95446175,0.9378220542768808,0.9480527,0.945077720207254,0.9800984,0.9527777777777778,0.9571733,0.946896551724138,0.9978165,0.960763520678685,1.0118244,0.9550794747753972
0.98240465,0.9888846301264853,0.95278674,0.9478473923696185,0.95700544,0.9344933469805526,0.94466776,0.9444444444444444,1.0106848,0.9705248023005033,0.9535747,0.9501915708812261,0.9558088,0.936447956028856,0.9464596,0.9440414507772021,0.98032826,0.9517361111111112,0.95417565,0.9462068965517243,1.0068448,0.9604100388829975,0.9889799,0.9530062197650311
0.97428423,0.9888846301264853,0.9522483,0.9467973398669933,0.95421356,0.9334698055271239,0.94403917,0.9434092477570738,1.0135751,0.9701653486700215,0.9473402,0.9491466388018113,0.9541003,0.9354173823428374,0.9393882,0.9430051813471503,0.9764754,0.9506944444444445,0.95496684,0.9451724137931035,1.0052431,0.96005655708731,0.99162644,0.9516240497581202
0.98330754,0.9885013415101572,0.9458459,0.9457472873643681,0.9545602,0.932446264073695,0.94182116,0.9427191166321601,1.007969,0.9694464414090582,0.9454184,0.9481017067223964,0.9527342,0.9347303332188251,0.9418227,0.9423143350604491,0.9769339,0.9500000000000001,0.95157236,0.9441379310344827,1.0056891,0.9593495934959348,0.9811066,0.9502418797512093
0.97949547,0.9885013415101572,0.95211,0.944697234861743,0.95183796,0.9314227226202662,0.9433355,0.9413388543823327,1.0072452,0.9687275341480949,0.9460769,0.9474050853361199,0.9537732,0.9336997595328066,0.9444123,0.9412780656303973,0.97234195,0.9489583333333333,0.9559216,0.943448275862069,1.0082582,0.9589961117002475,0.97183985,0.9488597097442985
0.97949547,0.987734764277501,0.95075315,0.943997199859993,0.95014066,0.9303991811668372,0.9429826,0.9406487232574189,1.0083112,0.9680086268871315,0.94517154,0.946360153256705,0.94818074,0.932669185846788,0.9383761,0.9402417962003454,0.9754247,0.9479166666666667,0.94883746,0.9424137931034483,1.0162797,0.95864262990456,0.9782534,0.9478230822391154
0.97736734,0.9873514756611729,0.95024055,0.9432971648582428,0.9551764,0.929034459228932,0.9379384,0.9396135265700483,1.0111136,0.9676491732566499,0.94455236,0.9456635318704284,0.94495577,0.9316386121607696,0.9357435,0.9395509499136443,0.9754247,0.9472222222222223,0.9519878,0.9413793103448276,1.0162797,0.9579356663131848,0.9844851,0.9467864547339323
0.98140246,0.9873514756611729,0.950692,0.9422471123556178,0.9476201,0.9286932787444558,0.94086486,0.9385783298826778,1.0132555,0.9669302659956865,0.9446096,0.9446185997910137,0.947097,0.9309515630367571,0.93784815,0.9388601036269429,0.9733221,0.9465277777777779,0.9416308,0.9400000000000001,1.0162797,0.9575821845174973,0.9750528,0.9457498272287491
0.98140246,0.9869681870448448,0.9561729,0.9415470773538676,0.9472299,0.9276697372910269,0.93970126,0.937888198757764,1.0118709,0.9662113587347233,0.9441611,0.943921978404737,0.94589704,0.9299209893507385,0.9358751,0.9378238341968911,0.9721653,0.9458333333333334,0.9418414,0.9389655172413793,1.0162797,0.9568752209261222,0.98247546,0.9450587422252936
0.97694975,0.9869681870448448,0.9439159,0.9404970248512424,0.94385475,0.9286932787444558,0.9340276,0.9368530020703932,1.0064108,0.9658519051042415,0.9433891,0.9428770463253221,0.9438254,0.9288904156647201,0.9380631,0.9367875647668394,0.9757529,0.9447916666666667,0.9425848,0.9379310344827587,1.0162797,0.9565217391304347,0.9758608,0.9440221147201106
0.977174,0.9865848984285166,0.9417766,0.9397969898494924,0.92958456,0.9225520300238826,0.93883437,0.9358178053830228,1.0188195,0.9651329978432782,0.9430298,0.9421804249390456,0.9440178,0.9282033665407077,0.9343105,0.9360967184801382,0.9693431,0.9440972222222223,0.94307107,0.9372413793103448,1.0162797,0.9558147755390597,0.9661711,0.9429854872149275
0.9783223,0.9862016098121885,0.9425573,0.9390969548477422,0.92975384,0.9215284885704538,0.93966347,0.9351276742581089,1.0134937,0.9644140905823149,0.9421473,0.9414838035527691,0.9383902,0.927172792854689,0.9288153,0.9354058721934371,0.97204846,0.9434027777777778,0.94015473,0.9365517241379311,1.017874,0.9554612937433721,0.9794379,0.9426399447131998
0.97837514,0.9858183211958605,0.9425573,0.9383969198459923,0.9294364,0.9211873080859775,0.93759435,0.9344375431331954,1.0086027,0.9640546369518331,0.9415024,0.9404388714733543,0.9386756,0.9264857437306767,0.9309619,0.9347150259067357,0.97209567,0.9427083333333334,0.9401067,0.9358620689655173,1.017874,0.9547543301519972,0.963303,0.9416033172080166
0.9783223,0.9854350325795325,0.9411842,0.937346867343367,0.9344705,0.9205049471170249,0.93759924,0.9334023464458246,1.0084028,0.9633357296908699,0.9399558,0.9397422500870777,0.9400981,0.9254551700446582,0.9341046,0.9336787564766839,0.96833843,0.9420138888888889,0.942697,0.9351724137931036,1.0210755,0.9544008483563097,0.9667247,0.9409122322045611
0.9692094,0.9850517439632043,0.9460198,0.936646832341617,0.92981774,0.9198225861480723,0.9304041,0.9327122153209109,1.0106397,0.9629762760603882,0.93534476,0.9390456287008012,0.93349236,0.925111645482652,0.9309482,0.9329879101899827,0.96833843,0.9413194444444444,0.93404,0.9344827586206896,1.0210755,0.9536938847649346,0.9677158,0.9402211472011057
0.97043127,0.9850517439632043,0.9393107,0.9359467973398669,0.9324359,0.9191402251791198,0.9330556,0.9320220841959972,1.0104405,0.9622573687994249,0.93969506,0.9380006966213863,0.9364144,0.9240810717966335,0.9310135,0.9322970639032815,0.9721295,0.940625,0.93774456,0.9337931034482759,1.0210755,0.953340402969247,0.96368545,0.9391845196959225
0.97043127,0.9846684553468762,0.9348163,0.9352467623381169,0.92789763,0.9184578642101672,0.93066615,0.9313319530710834,1.0138893,0.9618979151689433,0.9328243,0.9373040752351096,0.93550783,0.9233940226726212,0.9309785,0.9316062176165804,0.9664194,0.9395833333333333,0.94105726,0.9331034482758621,1.0225126,0.9526334393778719,0.9629583,0.9384934346924672
0.97540706,0.9842851667305481,0.93725294,0.9345467273363667,0.92782444,0.9181166837256908,0.93007153,0.9302967563837129,1.0023626,0.9611790079079798,0.93596846,0.9369557645419714,0.9352781,0.9227069735486086,0.9309785,0.930915371329879,0.96530026,0.9392361111111112,0.94097847,0.9324137931034484,1.0176526,0.9522799575821844,0.9605985,0.9378023496890117
0.97616845,0.98390187811422,0.9336507,0.9338466923346167,0.9316246,0.9174343227567383,0.9297139,0.9296066252587991,1.0066171,0.9608195542774982,0.9317784,0.9359108324625566,0.93298763,0.9220199244245965,0.9305876,0.9302245250431779,0.9681429,0.9385416666666666,0.93175286,0.9317241379310345,1.0176526,0.9515729939908095,0.96080893,0.9371112646855564
0.96847814,0.9835185894978918,0.934864,0.9331466573328665,0.9254406,0.9167519617877856,0.93292564,0.9289164941338854,1.0097702,0.9601006470165347,0.9333517,0.9352142110762801,0.93410677,0.9213328753005839,0.9238691,0.9298791018998274,0.9633122,0.9378472222222223,0.9351192,0.9313793103448277,1.0176526,0.9512195121951218,0.9607908,0.9364201796821009
0.96862584,0.9831353008815638,0.9348361,0.9324466223311165,0.9284248,0.9164107813033094,0.92704743,0.9282263630089717,1.0103266,0.9597411933860531,0.930072,0.9348659003831418,0.9356131,0.9206458261765716,0.9290039,0.929188255613126,0.96452016,0.9371527777777777,0.9385266,0.9306896551724138,1.0201969,0.9508660303994344,0.95446044,0.9357290946786455
0.9730241,0.9831353008815638,0.9349615,0.9320966048302414,0.92189664,0.9153872398498805,0.9326752,0.927536231884058,1.0100758,0.9590222861250899,0.9322246,0.9341692789968652,0.93627757,0.9199587770525592,0.92385167,0.9284974093264249,0.9642593,0.9368055555555556,0.9395892,0.93,1.02019,0.9501590668080594,0.95822567,0.9353835521769177
0.9740806,0.9827520122652358,0.9349291,0.9310465523276164,0.92656654,0.9150460593654043,0.9243838,0.9268461007591442,1.006708,0.9586628324946082,0.92993516,0.9334726576105887,0.9341554,0.9189282033665407,0.924498,0.9278065630397236,0.96458024,0.9361111111111112,0.93715256,0.9293103448275862,1.0210676,0.9498055850123718,0.960967,0.9346924671734623
0.9740806,0.9823687236489077,0.931845,0.9306965348267412,0.9270858,0.9143636983964517,0.92049235,0.9261559696342305,1.0048742,0.9579439252336449,0.9300005,0.932776036224312,0.96771973,0.9319821367227757,0.930139,0.9271157167530225,0.9641251,0.9354166666666667,0.9388804,0.9286206896551724,1.0210676,0.9494521032166843,0.9672429,0.9343469246717346
0.96532613,0.9819854350325795,0.93129057,0.9299964998249912,0.9224743,0.9140225179119753,0.92318445,0.9258109040717736,1.0047653,0.9575844716031633,0.93012303,0.9320794148380356,0.96116346,0.9302645139127448,0.92366236,0.9264248704663213,0.9601856,0.9350694444444445,0.93627113,0.9282758620689656,1.0207038,0.9487451396253093,0.95260733,0.9336558396682791
0.9650828,0.9816021464162514,0.92542464,0.929296464823241,0.9238724,0.9133401569430228,0.92736715,0.9251207729468599,1.0077505,0.9572250179726814,0.92771333,0.9313827934517589,0.9519617,0.9288904156647201,0.91986245,0.9260794473229707,0.96384233,0.934375,0.9306182,0.9275862068965517,1.0185225,0.9480381760339341,0.96463174,0.9329647546648238
0.9694244,0.9816021464162514,0.93063194,0.928596429821491,0.9233424,0.9129989764585467,0.9224016,0.9244306418219461,1.0077505,0.9565061107117182,0.927473,0.9310344827586207,0.9355865,0.9175541051185159,0.92309314,0.9253886010362694,0.958801,0.9336805555555556,0.9316705,0.9272413793103449,1.0200136,0.9476846942382466,0.95851856,0.9322736696613683
0.96561164,0.9812188577999233,0.92470115,0.928246412320616,0.92216617,0.912316615489594,0.92364794,0.9237405106970324,1.0092283,0.9561466570812366,0.92683905,0.9303378613723441,0.934405,0.9165235314324974,0.9237549,0.9246977547495683,0.96122843,0.9333333333333335,0.9338755,0.926551724137931,1.0200574,0.9473312124425592,0.9582221,0.9319281271596406
0.97087926,0.9808355691835953,0.92809886,0.9275463773188658,0.92532796,0.9116342545206415,0.91837114,0.9230503795721186,1.0013101,0.9554277498202731,0.9236848,0.9296412399860676,0.9352774,0.9154929577464789,0.9266582,0.9243523316062177,0.9594644,0.9326388888888889,0.93380886,0.9262068965517242,1.0200574,0.9462707670554966,0.9582221,0.931582584657913
0.96340936,0.9808355691835953,0.92950755,0.9268463423171158,0.9239113,0.9112930740361651,0.9230334,0.9227053140096618,1.0024589,0.9550682961897915,0.9215761,0.9292929292929294,0.9296228,0.9148059086224665,0.9220483,0.9236614853195164,0.9594644,0.9322916666666667,0.93439883,0.9255172413793105,1.02087,0.9459172852598091,0.95367676,0.9308914996544574
0.9633643,0.9781525488692986,0.9287147,0.9261463073153656,0.9212522,0.9106107130672125,0.92118186,0.9220151828847482,1.0001006,0.9543493889288281,0.9233436,0.9285963079066527,0.93373126,0.9141188594984542,0.9172744,0.9233160621761658,0.95929784,0.9315972222222222,0.9282374,0.9248275862068965,1.0139995,0.9455638034641215,0.9629975,0.9302004146510021
0.9614046,0.980068991950939,0.921539,0.9257962898144907,0.9195723,0.9102695325827364,0.9196643,0.9213250517598343,0.99882525,0.9539899352983465,0.9239573,0.9278996865203762,0.92977184,0.9134318103744417,0.9227726,0.9226252158894646,0.9613685,0.93125,0.93180126,0.9244827586206897,1.0143147,0.9448568398727465,0.9474475,0.9298548721492743
0.9614046,0.979685703334611,0.92387265,0.9250962548127405,0.92589515,0.9095871716137837,0.92091507,0.9209799861973774,0.99882525,0.9532710280373832,0.9221924,0.9275513758272378,0.9225685,0.9127447612504294,0.9210281,0.9222797927461139,0.9613685,0.9305555555555557,0.9315898,0.9241379310344828,1.0162996,0.944503358077059,0.94928354,0.9291637871458189
0.9614046,0.9793024147182829,0.91999525,0.9247462373118654,0.91955394,0.9092459911293074,0.9228923,0.9202898550724636,1.0044822,0.9529115744069014,0.91699046,0.9268547544409613,0.92931753,0.912057712126417,0.91708916,0.9215889464594128,0.95446366,0.9302083333333333,0.93053335,0.923448275862069,1.0208926,0.9441498762813714,0.9555027,0.9288182446440912
0.9653794,0.9793024147182829,0.9245936,0.9240462023101155,0.9182176,0.9085636301603548,0.9187557,0.91959972394755,0.99596745,0.9525521207764198,0.9194831,0.9265064437478231,0.9296197,0.9113706630024047,0.9174592,0.9208981001727116,0.95871884,0.929513888888889,0.93032604,0.9231034482758621,1.0208926,0.9437963944856839,0.95441455,0.9281271596406357
0.9722213,0.9793024147182829,0.9244866,0.9236961848092403,0.92139226,0.9082224496758785,0.9204678,0.9192546583850931,0.9957976,0.9521926671459382,0.91976804,0.9258098223615465,0.92896134,0.9106836138783923,0.91533893,0.9205526770293609,0.95534104,0.9291666666666668,0.9282684,0.9227586206896553,1.0153422,0.9434429126899965,0.9540016,0.927781617138908
0.97258323,0.9789191261019548,0.92737883,0.9229961498074903,0.9167287,0.9078812691914022,0.9183292,0.9185645272601793,0.99859625,0.9514737598849747,0.92028993,0.9254615116684082,0.92357963,0.90999656475438,0.916634,0.9202072538860104,0.9578635,0.9288194444444444,0.92967623,0.9220689655172414,1.0098456,0.943089430894309,0.94847554,0.9270905321354526
0.9786065,0.9804522805672671,0.92372984,0.9222961148057401,0.9169391,0.9071989082224496,0.9195594,0.9182194616977225,0.9972637,0.9511143062544931,0.9176304,0.9247648902821316,0.92265004,0.9096530401923738,0.91529554,0.9195164075993091,0.9506461,0.9281250000000001,0.9300768,0.9217241379310345,1.0151029,0.9423824673029338,0.94847554,0.9267449896337249
0.9732043,0.9804522805672671,0.9244581,0.9219460973048651,0.9222223,0.9068577277379734,0.9130451,0.9175293305728087,0.9981794,0.9507548526240115,0.9179191,0.9244165795889934,0.92847866,0.9093095156303674,0.9135162,0.9191709844559586,0.95431966,0.9277777777777778,0.93155974,0.9210344827586207,1.0151029,0.9420289855072463,0.948569,0.9263994471319972
0.97039455,0.979685703334611,0.927862,0.9215960798039902,0.91577333,0.9061753667690209,0.9173426,0.9171842650103519,0.9986287,0.9503953989935299,0.9193421,0.9240682688958551,0.92464346,0.9086224665063553,0.9117308,0.9184801381692572,0.95169896,0.9274305555555555,0.9307217,0.9206896551724137,1.016684,0.9416755037115588,0.945993,0.9257083621285417
0.9579434,0.9781525488692986,0.9233224,0.92089604480224,0.9161641,0.9054930058000682,0.9164646,0.916839199447895,0.99088436,0.950035945363048,0.91798335,0.9233716475095785,0.92572886,0.9082789419443491,0.91287607,0.9181347150259067,0.95469755,0.9267361111111112,0.92597014,0.920344827586207,1.0102952,0.9409685401201837,0.95386595,0.9250172771250864
0.961147,0.9777692602529705,0.9215563,0.9205460273013649,0.9163639,0.9048106448311157,0.91224974,0.9161490683229813,0.99550384,0.9493170381020848,0.91743535,0.9230233368164402,0.92009825,0.9072483682583304,0.914391,0.9177892918825561,0.9572548,0.9263888888888889,0.92641133,0.92,1.0148723,0.9406150583244962,0.9540016,0.925362819626814
0.96026295,0.9773859716366423,0.9157714,0.919845992299615,0.91659397,0.9044694643466393,0.9162572,0.9158040027605244,0.99467963,0.9489575844716032,0.913392,0.9223267154301638,0.92117006,0.9069048436963243,0.9138984,0.9170984455958548,0.9504536,0.9256944444444445,0.9297268,0.9193103448275862,1.0102298,0.9402615765288087,0.9472906,0.9246717346233587
0.9583886,0.9770026830203142,0.9221019,0.9194959747987398,0.91438144,0.904128283862163,0.9155691,0.9151138716356108,0.9943982,0.9485981308411214,0.913392,0.9219784047370253,0.92351764,0.906561319134318,0.91003805,0.9167530224525042,0.9489085,0.9253472222222223,0.9297268,0.9189655172413793,1.0103217,0.9402615765288087,0.9466848,0.9243261921216308
0.9578778,0.9766193944039863,0.9228787,0.9191459572978647,0.90975565,0.9037871033776868,0.91538435,0.9147688060731538,0.98754877,0.9482386772106398,0.91700095,0.9216300940438871,0.91979593,0.906561319134318,0.91019386,0.9164075993091537,0.9485275,0.925,0.92841727,0.9186206896551725,1.0103116,0.9399080947331211,0.94257265,0.9236351071181755
0.962655,0.9762361057876582,0.91530126,0.9184459222961148,0.9144334,0.9031047424087342,0.9148974,0.914423740510697,0.9924262,0.9478792235801582,0.91700095,0.9212817833507488,0.91955775,0.9058742700103057,0.9098982,0.9160621761658031,0.95365673,0.9246527777777778,0.9213721,0.9182758620689655,1.0119925,0.9392011311417462,0.9446303,0.9232895646164478
