25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0228283,1.0,1.0152738,0.9988997037663986,1.0302986,1.0,1.0278667,1.0,1.023433,1.0,1.0167015,0.9988059701492537,1.0074856,0.9993655972448795,1.0147256,1.0008245533669264,1.0060959,1.0,1.0095193,0.9995378927911274
1.0210377,1.0,1.0151869,0.9989843419382141,1.0266699,1.0,1.0256224,1.0,1.0253917,0.999912503281127,1.0166358,0.9988912579957355,1.008051,0.9994562262098967,1.0147964,1.0008245533669264,1.0061436,1.0,1.0100691,0.9995378927911274
1.0232247,1.0,1.0173424,0.9988997037663986,1.0279427,1.0,1.0258471,1.0,1.0238335,1.000087496718873,1.0150539,0.9987206823027718,1.0076592,0.9993655972448795,1.014927,1.0009161704076959,1.0062201,1.0,1.0097036,0.9994454713493529
1.0231386,1.0,1.0154655,0.9988997037663986,1.0275156,1.0,1.0267036,1.0000907358678885,1.0231934,1.000087496718873,1.0138052,0.9986353944562899,1.0080626,0.9993655972448795,1.0151806,1.0009161704076959,1.0062476,1.0,1.0095928,0.9994454713493529
1.0229187,0.9999105705598283,1.0136062,0.9988150655945831,1.0278887,1.0,1.0286803,1.0000907358678885,1.0241046,1.000087496718873,1.014223,0.9988059701492537,1.0082583,0.9993655972448795,1.0152994,1.0009161704076959,1.0063314,1.0,1.0097202,0.9993530499075785
1.0206381,1.0,1.0148739,0.9988997037663986,1.027869,1.0,1.0261221,1.0,1.0236624,1.000087496718873,1.0164713,0.9988059701492537,1.0083266,0.9993655972448795,1.015462,1.0009161704076959,1.0063703,1.0,1.009743,0.999260628465804
1.0213374,0.9999105705598283,1.0161526,0.9989843419382141,1.0283062,1.0,1.0252359,1.0,1.0251738,1.000087496718873,1.0157368,0.9988059701492537,1.0084698,0.9993655972448795,1.015583,1.0009161704076959,1.006868,1.0,1.0095686,0.999260628465804
1.0217357,0.9999105705598283,1.0147405,0.9988997037663986,1.0281475,1.0,1.0277083,1.0,1.024376,1.000087496718873,1.0146927,0.9989765458422174,1.0085934,0.9991843393148451,1.0154485,1.0008245533669264,1.0069144,0.9999094120844277,1.0092484,0.9991682070240294
1.021675,0.9998211411196566,1.0143627,0.9989843419382141,1.0300037,1.0,1.0271767,1.0,1.0246915,1.000087496718873,1.015229,0.9989765458422174,1.0083692,0.9990030813848106,1.0148381,1.0006413192853871,1.0063413,0.9999094120844277,1.0092504,0.999075785582255
1.0229142,0.9999105705598283,1.0137521,0.9988997037663986,1.0284281,1.0,1.0254891,1.0,1.0244064,1.000087496718873,1.0156717,0.9991471215351811,1.0083598,0.9989124524197935,1.0144911,1.0006413192853871,1.0060083,0.9998188241688557,1.009237,0.9989833641404805
1.0242816,1.0,1.0140696,0.9989843419382141,1.0282117,1.0,1.0263444,1.0000907358678885,1.0241283,1.000087496718873,1.0149928,0.9990618336886993,1.007898,0.9989124524197935,1.0146424,1.0006413192853871,1.0059328,0.9998188241688557,1.0091828,0.998890942698706
1.0217078,1.0,1.0148166,0.9978840457046129,1.0282228,1.0,1.0264397,1.0,1.0250767,1.000087496718873,1.0143245,0.9990618336886993,1.0078616,0.9988218234547763,1.0144365,1.0006413192853871,1.0059252,0.9997282362532837,1.0086303,0.998890942698706
1.022113,1.0,1.0158039,0.9989843419382141,1.0278445,1.0,1.0266839,1.0,1.0235351,1.000087496718873,1.0153567,0.9990618336886993,1.0073787,0.9987311944897591,1.0144168,1.0006413192853871,1.0057346,0.9997282362532837,1.008423,0.9987985212569316
1.0210342,0.9999105705598283,1.0139712,0.9989843419382141,1.0304233,1.0,1.0259552,1.0000907358678885,1.024161,1.000087496718873,1.0150639,0.9988912579957355,1.0072292,0.9987311944897591,1.0137415,1.0006413192853871,1.0051697,0.9997282362532837,1.008438,0.9987985212569316
1.0214574,0.9999105705598283,1.0145768,0.9989843419382141,1.0286965,1.0,1.02733,1.0000907358678885,1.0233142,1.000087496718873,1.0156773,0.9990618336886993,1.0070659,0.9986405655247419,1.0138785,1.0003664681630784,1.0054101,0.9995470604221396,1.0086071,0.9987985212569316
1.0213194,1.0,1.0143418,0.9989843419382141,1.02932,1.0,1.0280268,1.0,1.0240681,1.000087496718873,1.0152638,0.9989765458422174,1.0071295,0.99836867862969,1.0135314,1.0003664681630784,1.0049777,0.9995470604221396,1.0082129,0.998706099815157
1.0212071,1.0,1.0144408,0.9989843419382141,1.0288824,1.0,1.0278907,1.0,1.0243968,1.000087496718873,1.0157257,0.9989765458422174,1.0066129,0.99836867862969,1.0135301,1.000274851122309,1.0052128,0.9994564725065674,1.0081413,0.9986136783733826
1.0206221,0.9989268467179395,1.0142759,0.9978840457046129,1.0287524,1.0,1.0266467,1.0,1.0235724,1.0,1.0148762,0.9988912579957355,1.0065913,0.9981874206996556,1.0136269,1.000274851122309,1.0048722,0.9995470604221396,1.0080402,0.9986136783733826
1.0211706,1.0,1.0138917,0.9978840457046129,1.0288002,1.0,1.0256655,1.0,1.0242928,1.000087496718873,1.0154037,0.9989765458422174,1.006719,0.9980967917346384,1.0135227,1.000274851122309,1.0049164,0.9994564725065674,1.0079792,0.9986136783733826
1.0212836,0.9988374172777678,1.0161006,0.9978840457046129,1.029352,0.9989029072956664,1.0292574,1.0,1.0230511,1.000087496718873,1.014739,0.9990618336886993,1.0065426,0.9980061627696212,1.0134591,1.000274851122309,1.0048491,0.9993658845909954,1.008006,0.9986136783733826
1.0213435,1.0,1.0155921,0.9978840457046129,1.0297165,0.9989029072956664,1.0258154,1.0,1.0250123,1.000087496718873,1.0151277,0.9989765458422174,1.0065006,0.997915533804604,1.0129453,1.000274851122309,1.0048053,0.9993658845909954,1.0080249,0.9985212569316081
1.0211022,0.9988374172777678,1.0158585,0.9978840457046129,1.0284663,1.0,1.0294805,1.0,1.0243194,1.000087496718873,1.0147418,0.9988059701492537,1.006045,0.997915533804604,1.0129411,1.000274851122309,1.0048213,0.9993658845909954,1.0081702,0.9985212569316081
1.0209969,0.9989268467179395,1.0160384,0.9978840457046129,1.0276673,1.0,1.0256169,1.0,1.0226896,1.0,1.0147777,0.9989765458422174,1.006032,0.9978249048395867,1.0131354,1.000183234081539,1.0043412,0.9993658845909954,1.0083334,0.9984288354898336
1.0222851,0.9988374172777678,1.0154544,0.9978840457046129,1.0280159,1.0,1.027849,1.0,1.0236491,1.000087496718873,1.0152351,0.997782515991471,1.0059983,0.9978249048395867,1.0131466,1.000183234081539,1.0049173,0.9992752966754234,1.008304,0.9983364140480592
1.0221326,0.9989268467179395,1.016403,0.9978840457046129,1.030465,1.0,1.0281674,1.0,1.0247974,1.000087496718873,1.0150437,0.9979530916844348,1.0060681,0.9977342758745695,1.0132818,1.000183234081539,1.004853,0.9992752966754234,1.0085161,0.9983364140480592
1.0223056,0.9989268467179395,1.0155448,0.9978840457046129,1.0281645,1.0,1.0251939,1.0,1.0225691,1.000087496718873,1.0152225,0.9978678038379529,1.0061069,0.9977342758745695,1.0134302,1.000183234081539,1.0049663,0.9992752966754234,1.0082662,0.9983364140480592
1.0222827,0.9987479878375961,1.015697,0.9978840457046129,1.0304875,0.9989029072956664,1.0294675,1.0,1.0220627,1.000087496718873,1.0146959,0.9990618336886993,1.0061886,0.9978249048395867,1.013496,1.0000916170407697,1.0049561,0.9992752966754234,1.007653,0.9982439926062846
1.0220923,0.9989268467179395,1.0157433,0.9978840457046129,1.0275576,1.0,1.0258071,1.0,1.0215392,1.000087496718873,1.014739,0.9979530916844348,1.006201,0.9977342758745695,1.0141826,1.0000916170407697,1.0052562,0.9991847087598513,1.0075679,0.9982439926062846
1.0226878,0.9989268467179395,1.0145383,0.9978840457046129,1.0274462,1.0,1.0283767,1.0000907358678885,1.0212193,1.000087496718873,1.01433,0.9979530916844348,1.0066377,0.9977342758745695,1.0136083,1.0000916170407697,1.0050808,0.9991847087598513,1.0075238,0.9981515711645101
1.0222471,0.9988374172777678,1.0160043,0.9978840457046129,1.0302732,1.0,1.0288818,0.998911169585337,1.0225335,1.000087496718873,1.0143965,0.9979530916844348,1.006105,0.9975530179445351,1.0132459,1.0000916170407697,1.0046124,0.9991847087598513,1.007644,0.9981515711645101
1.0227638,0.9989268467179395,1.0151365,0.9978840457046129,1.029371,1.0,1.0286306,1.0000907358678885,1.0226078,1.000087496718873,1.0149579,0.9979530916844348,1.0056121,0.9975530179445351,1.0133601,1.0000916170407697,1.0045928,0.9990941208442793,1.0075142,0.9980591497227357
1.0217907,0.9988374172777678,1.0165455,0.9978840457046129,1.0297304,1.0,1.0267738,1.0000907358678885,1.0225533,1.000087496718873,1.0150908,0.9980383795309167,1.0055646,0.9975530179445351,1.0133408,1.0,1.0046014,0.9990941208442793,1.007541,0.9980591497227357
1.0210425,0.9988374172777678,1.0132118,0.9978840457046129,1.0298071,1.0,1.0271953,1.0,1.0224899,1.000087496718873,1.014893,0.9978678038379529,1.0056027,0.9974623889795179,1.0134495,1.0,1.004633,0.9990941208442793,1.0076027,0.9979667282809612
1.0218183,0.9988374172777678,1.0143749,0.9978840457046129,1.0303674,1.0,1.0293723,1.0000907358678885,1.0214919,1.000087496718873,1.0135081,0.9980383795309167,1.0056216,0.9975530179445351,1.0134721,1.0,1.0045853,0.9990941208442793,1.007596,0.9978743068391868
1.0227282,0.9989268467179395,1.0147285,0.9978840457046129,1.0300897,1.0,1.0307664,1.0,1.0217421,1.000087496718873,1.0147448,0.9979530916844348,1.0055861,0.9974623889795179,1.0134555,1.0,1.0047427,0.9990035329287072,1.007531,0.9978743068391868
1.021699,0.9988374172777678,1.0151983,0.9978840457046129,1.0314158,0.9989029072956664,1.0299872,1.0000907358678885,1.0221087,1.000087496718873,1.0147954,0.9980383795309167,1.005631,0.9973717600145007,1.0134838,1.0,1.0042895,0.9990035329287072,1.0073205,0.9978743068391868
1.0225576,0.9989268467179395,1.0148215,0.9978840457046129,1.0315226,1.0000914243920278,1.0279748,1.0,1.0224488,1.000087496718873,1.0149313,0.9980383795309167,1.00552,0.9972811310494835,1.0129908,1.0,1.0043254,0.9990035329287072,1.0077358,0.9979667282809612
1.0208094,0.9988374172777678,1.0147469,0.9978840457046129,1.0292159,1.0,1.0296423,1.0,1.0216727,1.000087496718873,1.0143217,0.9980383795309167,1.0055327,0.9973717600145007,1.0129483,0.9998167659184608,1.0042198,0.9989129450131352,1.0076092,0.9977818853974121
1.0212953,0.9988374172777678,1.0146998,0.9978840457046129,1.0305326,1.0,1.0271949,1.0,1.0223246,1.000087496718873,1.014572,0.997782515991471,1.0055242,0.9971905020844664,1.0129074,0.9998167659184608,1.0040379,0.9988223570975631,1.0076302,0.9976894639556375
1.0227227,0.9989268467179395,1.0151911,0.9978840457046129,1.0303485,1.0000914243920278,1.0293798,1.0,1.021984,1.000087496718873,1.014463,0.997782515991471,1.0054468,0.9969186151894147,1.0128477,0.9998167659184608,1.0040684,0.9989129450131352,1.0075563,0.9976894639556375
1.021781,0.9989268467179395,1.0149301,0.9978840457046129,1.0308808,1.0,1.0266595,1.0,1.0220383,1.000087496718873,1.0149028,0.9980383795309167,1.0053569,0.9969186151894147,1.0132622,1.0,1.0045277,0.9989129450131352,1.007556,0.9976894639556375
1.0220091,0.9989268467179395,1.0141265,0.9978840457046129,1.0302051,1.0,1.0289683,0.998911169585337,1.0215935,1.000087496718873,1.01426,0.9980383795309167,1.005496,0.9972811310494835,1.0132308,0.9999083829592305,1.0048314,0.9989129450131352,1.007097,0.9976894639556375
1.0215905,0.9989268467179395,1.0148693,0.9978840457046129,1.0293041,1.0,1.0289773,1.0,1.0219301,1.000087496718873,1.014655,0.9979530916844348,1.0055388,0.9971905020844664,1.0132774,0.9999083829592305,1.00441,0.9989129450131352,1.0070133,0.9975046210720886
1.0217905,0.9989268467179395,1.0149052,0.9978840457046129,1.0298638,1.0,1.0282565,1.0,1.0212774,1.000087496718873,1.0145288,0.9980383795309167,1.0054184,0.9971905020844664,1.0132403,0.9998167659184608,1.0048376,0.9988223570975631,1.0062382,0.9975046210720886
1.0210519,0.9989268467179395,1.0142643,0.9978840457046129,1.0300684,0.9989029072956664,1.02679,1.0,1.02001,1.000087496718873,1.013772,0.9980383795309167,1.0054138,0.9970092441544319,1.0132738,0.9996335318369217,1.0041996,0.998731769181991,1.0068917,0.9973197781885397
1.0215465,0.9989268467179395,1.015431,0.9978840457046129,1.0284128,1.0,1.0293424,1.0,1.020847,1.000087496718873,1.0140067,0.9979530916844348,1.0058917,0.9968279862243975,1.0128992,0.9996335318369217,1.0036737,0.998641181266419,1.0062271,0.9972273567467651
1.0220411,0.9989268467179395,1.0151858,0.9968683876428269,1.0300897,1.0,1.0295687,0.998911169585337,1.020398,1.000087496718873,1.0141824,0.9979530916844348,1.0052739,0.9965560993293456,1.0129069,0.9995419147961522,1.0035533,0.998550593350847,1.0066942,0.9973197781885397
1.0213357,0.9989268467179395,1.0157661,0.9968683876428269,1.0301207,1.0,1.0278141,1.0,1.0195198,1.000087496718873,1.0147601,0.9980383795309167,1.0047202,0.9964654703643284,1.0120499,0.9995419147961522,1.0034775,0.9984600054352749,1.0068269,0.9972273567467651
1.0212175,0.9989268467179395,1.0156422,0.9968683876428269,1.02994,1.0,1.0271511,1.0,1.0198873,1.000087496718873,1.014584,0.9980383795309167,1.0045433,0.9963748413993112,1.012768,0.999358680714613,1.0035162,0.9984600054352749,1.0068526,0.9970425138632162
1.0215826,0.9989268467179395,1.0156107,0.9968683876428269,1.030249,1.0,1.0284045,0.998911169585337,1.0196592,0.9990375360923964,1.0141296,0.9980383795309167,1.0044186,0.9963748413993112,1.0126814,0.9992670636738434,1.0034634,0.9984600054352749,1.006756,0.9969500924214417
1.0223529,0.9989268467179395,1.0163218,0.9968683876428269,1.0305048,1.0,1.0266176,1.0,1.0192918,0.9990375360923964,1.0143399,0.9980383795309167,1.0043776,0.9963748413993112,1.0123188,0.9994502977553825,1.003572,0.9983694175197029,1.0060674,0.9969500924214417
1.0218405,0.9989268467179395,1.0143694,0.9968683876428269,1.0290264,1.0,1.0292323,0.998911169585337,1.0188067,0.9990375360923964,1.0152512,0.9979530916844348,1.004368,0.996284212434294,1.0121824,0.999358680714613,1.0034635,0.9982788296041308,1.0066725,0.9969500924214417
1.0233593,0.9978536934358789,1.014144,0.9968683876428269,1.0311798,1.0,1.0261867,1.0,1.0191443,0.9990375360923964,1.0139934,0.9979530916844348,1.0043935,0.9961935834692768,1.0129946,0.9992670636738434,1.0034646,0.9981882416885588,1.0066693,0.9969500924214417
1.022409,0.9978536934358789,1.0153449,0.9968683876428269,1.0291989,1.0,1.0289333,0.998911169585337,1.0190717,1.000087496718873,1.0143353,0.9970149253731343,1.0049057,0.9961029545042596,1.0121598,0.9989005955107652,1.0033455,0.9981882416885588,1.0067791,0.9969500924214417
1.0221564,0.9989268467179395,1.0149171,0.9968683876428269,1.0307481,0.9989029072956664,1.0278256,0.9988204337174484,1.0194497,1.000087496718873,1.0144384,0.9968443496801705,1.0042303,0.9960123255392423,1.0121104,0.9989005955107652,1.002991,0.9981882416885588,1.0067822,0.9968576709796673
1.0230124,0.9989268467179395,1.0142146,0.9968683876428269,1.0287775,1.0,1.0286789,1.0,1.0192446,1.000087496718873,1.0144191,0.9969296375266524,1.0040897,0.9959216965742251,1.0121832,0.9989005955107652,1.003358,0.9981882416885588,1.0060667,0.9967652495378927
1.02292,0.9989268467179395,1.014258,0.9968683876428269,1.0307964,0.9989029072956664,1.0271719,1.0,1.0195932,1.000087496718873,1.0137888,0.9967590618336887,1.0041137,0.9959216965742251,1.0123122,0.9991754466330739,1.003397,0.9980976537729865,1.0060822,0.9967652495378927
1.0226161,0.9988374172777678,1.0149356,0.9968683876428269,1.0282556,0.9989029072956664,1.0280473,1.0,1.0188568,1.000087496718873,1.014167,0.9966737739872068,1.0041741,0.9959216965742251,1.0124421,0.9991754466330739,1.0038899,0.9980070658574144,1.0060565,0.9966728280961182
1.0221595,0.9989268467179395,1.0145166,0.9968683876428269,1.0294341,1.0,1.0283856,1.0,1.018866,1.000087496718873,1.0134585,0.9967590618336887,1.0047721,0.9958310676092079,1.0126512,0.9990838295923042,1.0038562,0.9980070658574144,1.005957,0.9967652495378927
1.0221983,0.9989268467179395,1.0148802,0.9967837494710114,1.0307448,1.0,1.0297269,1.0,1.0187869,1.000087496718873,1.0139498,0.9966737739872068,1.0048108,0.9958310676092079,1.012396,0.9989922125515347,1.0033152,0.9980070658574144,1.0060463,0.9966728280961182
1.0229743,0.9989268467179395,1.0146543,0.9968683876428269,1.0288746,1.0,1.0275741,0.998911169585337,1.0184038,1.000087496718873,1.0136034,0.9969296375266524,1.0040821,0.9957404386441907,1.012058,0.9989922125515347,1.0033624,0.9979164779418424,1.0059333,0.9965804066543438
1.0215895,0.9989268467179395,1.0153958,0.9968683876428269,1.0295562,1.0,1.0276246,0.998911169585337,1.0193379,1.000087496718873,1.0133635,0.9967590618336887,1.0040454,0.9957404386441907,1.0121361,0.9989005955107652,1.0032915,0.9978258900262703,1.0059211,0.9964879852125693
1.0218586,0.9988374172777678,1.0144943,0.9968683876428269,1.0298915,1.0,1.0272835,0.998911169585337,1.0184946,0.9990375360923964,1.0141245,0.9966737739872068,1.0040137,0.9956498096791735,1.0121928,0.9989922125515347,1.0033555,0.9978258900262703,1.0059445,0.9964879852125693
1.0227469,0.9989268467179395,1.014645,0.9968683876428269,1.0306814,1.0,1.0312953,0.998911169585337,1.0188937,1.000087496718873,1.0136696,0.9966737739872068,1.0040171,0.9955591807141563,1.0121683,0.9989922125515347,1.0032723,0.9978258900262703,1.0059726,0.9963955637707949
1.0220221,0.9988374172777678,1.0149628,0.9968683876428269,1.0305436,0.9989029072956664,1.0278744,0.998911169585337,1.0187758,1.000087496718873,1.0139315,0.9969296375266524,1.0040401,0.9954685517491392,1.0122397,0.9989005955107652,1.0029125,0.9977353021106983,1.0059353,0.9964879852125693
1.0223739,0.9989268467179395,1.0144483,0.9968683876428269,1.0311238,1.0,1.030252,0.998911169585337,1.018998,1.000087496718873,1.0135293,0.9969296375266524,1.0040538,0.9954685517491392,1.0124,0.9989005955107652,1.0032696,0.9977353021106983,1.0066767,0.9964879852125693
1.0213404,0.9988374172777678,1.0147355,0.9968683876428269,1.0300069,0.9989029072956664,1.028853,0.9990019054532255,1.0185822,1.000087496718873,1.014797,0.9969296375266524,1.0039939,0.995377922784122,1.0122489,0.9989005955107652,1.0028672,0.9976447141951262,1.0062323,0.9963955637707949
1.0222496,0.9989268467179395,1.0149684,0.9968683876428269,1.0295581,0.9989029072956664,1.0276605,0.9990926413211141,1.0194343,1.000087496718873,1.0136904,0.9969296375266524,1.0040028,0.995377922784122,1.0124208,0.9989005955107652,1.003268,0.9976447141951262,1.0066727,0.9963031423290203
1.0225475,0.9988374172777678,1.0143511,0.9968683876428269,1.0298771,1.0,1.0291053,0.9990926413211141,1.0182512,1.000087496718873,1.0127181,0.9970149253731343,1.0040734,0.9952872938191047,1.0123892,0.9988089784699955,1.0032715,0.9975541262795542,1.0068202,0.9963031423290203
1.0210944,0.9987479878375961,1.0144495,0.9968683876428269,1.0319601,0.9989029072956664,1.0287815,0.9990019054532255,1.018194,0.9990375360923964,1.0142795,0.9969296375266524,1.0039858,0.9952872938191047,1.0123913,0.9988089784699955,1.0032014,0.9975541262795542,1.0066208,0.9962107208872458
1.0226097,0.9989268467179395,1.015361,0.9968683876428269,1.0305477,1.0,1.0311311,0.9990019054532255,1.018688,1.000087496718873,1.013536,0.9969296375266524,1.00394,0.9951966648540875,1.0130324,0.9989922125515347,1.0035564,0.9977353021106983,1.0065247,0.9961182994454714
1.0215787,0.9988374172777678,1.0142612,0.9968683876428269,1.0322942,1.0,1.0263284,0.9990019054532255,1.0181421,0.9990375360923964,1.0142114,0.9970149253731343,1.0041263,0.9952872938191047,1.0130246,0.9989922125515347,1.0041335,0.9976447141951262,1.0063529,0.9961182994454714
1.0214108,0.9989268467179395,1.0148491,0.9968683876428269,1.0308547,1.0,1.0306609,0.9990926413211141,1.0177131,0.9990375360923964,1.0132743,0.9970149253731343,1.0041591,0.9955591807141563,1.013273,0.9989005955107652,1.0035778,0.9975541262795542,1.0063564,0.9960258780036969
