1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9845833,0.9852543408079575,0.9987064,0.9852339747729132,0.9997105,0.9839715820481719,0.95681286,0.9667663391712942,0.9480892,0.9681150630334012,0.9849939,0.9782153147646905,0.96698946,0.9724062294362799,0.97396827,0.9733708309531134,0.95506835,0.9634637262623611,0.9815261,0.9745510293473499,0.97150177,0.9637791176853339
0.98628896,0.9849053311229388,0.9961182,0.985147875500452,0.99955875,0.9833651013689136,0.9542334,0.9664673216574113,0.9472271,0.9681150630334012,0.9869038,0.9769929276172181,0.9676082,0.9724500987058564,0.97214085,0.97244803796634,0.95674866,0.9635512382952657,0.9785823,0.9736311870346036,0.9703196,0.9628681733396955
0.98582166,0.9843381903847832,0.99596727,0.9839855353222264,0.9985372,0.9832784612718767,0.956998,0.9655702691157625,0.9469238,0.9666421175757051,0.98194236,0.9769492709333799,0.9685555,0.97148497477517,0.97208494,0.971481302456387,0.9595973,0.9644701146407632,0.9782366,0.9717038983793255,0.9694944,0.9628681733396955
0.98753405,0.9839019282785099,0.99481577,0.983425890051229,0.9995828,0.9829319008837292,0.9553218,0.9652712516018794,0.94614285,0.9670320149027424,0.98107046,0.976381734043482,0.965481,0.9706075893836367,0.9728039,0.9715252449795667,0.9597019,0.9635512382952657,0.977145,0.9726237406920718,0.96944964,0.9619138506918838
0.9877102,0.9838146758572551,0.9970197,0.9845451805932238,0.99882424,0.9821521400103969,0.9564288,0.9655702691157625,0.9464378,0.9670753368279686,0.9835122,0.9763380773596438,0.96448267,0.9696424654529502,0.97288674,0.9706024519927935,0.9592179,0.9644701146407632,0.97520214,0.970784056066579,0.96815974,0.9610462846484189
0.9869185,0.9833784137509818,0.99739844,0.9827370958715398,0.99741864,0.9815456593311386,0.9569118,0.9652712516018794,0.94699734,0.9667720833513841,0.98610944,0.975770540469746,0.9623241,0.9695985961833735,0.96755916,0.9687129234960671,0.9617232,0.9644701146407632,0.97523075,0.9717915024091108,0.9668404,0.9610029063462455
0.98190904,0.9826803943809441,0.99027115,0.983124542597615,0.99659455,0.9816756194766938,0.95695955,0.9652712516018794,0.94983906,0.9661222544729888,0.98366684,0.9751593468960097,0.9627501,0.968633472252687,0.97264785,0.9688008085424265,0.96373284,0.9644701146407632,0.9747058,0.970784056066579,0.96746296,0.9600919620006073
0.98317605,0.9825495157490622,0.9943092,0.9821774506005423,0.9988778,0.9809391786518803,0.9572112,0.9658692866296453,0.94598067,0.9670753368279686,0.9832404,0.9745481533222736,0.9607174,0.9677999561307304,0.964848,0.9688447510656062,0.963618,0.9644701146407632,0.9821736,0.9709592641261497,0.9654719,0.9592677742593154
0.9822141,0.9825931419596895,0.99419504,0.9815747556933143,0.9966632,0.9809391786518803,0.9600914,0.9664673216574113,0.94894314,0.9679850972577221,0.98160344,0.9745044966384354,0.960186,0.9676683483220004,0.9725624,0.9669112800457003,0.9643823,0.9644701146407632,0.9754557,0.9699080157687254,0.96516216,0.9592677742593154
0.9863041,0.9821132536427886,0.9935581,0.9813164578759309,0.99631536,0.9808525385548433,0.9606413,0.9665100384451089,0.95028996,0.9682450288090803,0.982396,0.9738933030646991,0.95964926,0.9668348322000438,0.97320324,0.9688886935887858,0.96438414,0.9635512382952657,0.97420484,0.9689443714410862,0.96499395,0.959181017654969
0.98668915,0.9815461129046331,0.9944517,0.9809290111498556,0.99776345,0.9805492982152141,0.96121246,0.9661683041435284,0.9502657,0.9676818437811375,0.98159903,0.9738933030646991,0.96007425,0.967843825400307,0.97126615,0.9688447510656062,0.96165687,0.9626323619497681,0.9751869,0.9699080157687254,0.96464616,0.9582700733093307
0.9816765,0.9809353459558503,0.99286264,0.9800680184252443,0.99724036,0.9800294576329928,0.96301156,0.9655702691157625,0.95136446,0.9672919464541004,0.9808671,0.973282109490963,0.96287507,0.967843825400307,0.9713492,0.9668673375225205,0.96031207,0.9617134856042706,0.97541827,0.969951817783618,0.96396166,0.9574458855680388
0.98156065,0.980891719745223,0.988919,0.9798097206078606,0.99631065,0.9797695373418819,0.95957845,0.9646732165741136,0.9482473,0.9664255079495733,0.9808746,0.972670915917227,0.9633028,0.9687650800614169,0.97149414,0.9688886935887858,0.9593496,0.9617134856042706,0.9769276,0.9708716600963644,0.96360606,0.9573591289636924
0.98748815,0.9798883169007941,0.99128824,0.9795083731542468,0.99563926,0.9789464564200312,0.95898527,0.9635198633062793,0.9464795,0.9651258501927825,0.9789706,0.9721033790273291,0.9664406,0.9687650800614169,0.9735568,0.9659884870589269,0.95881677,0.9607946092587731,0.9780851,0.9700394218134034,0.9627498,0.956448184618054
0.98795384,0.9802809527964401,0.99200135,0.9798527702440913,0.994771,0.9785565759833652,0.95657426,0.9626228107646303,0.94542354,0.9647359528657454,0.98029035,0.9721033790273291,0.96664196,0.9687650800614169,0.9624358,0.9669552225688799,0.9565001,0.9598757329132757,0.9766002,0.969951817783618,0.96155864,0.9555806185745891
0.98344254,0.97897216647762,0.9907668,0.9795514227904772,0.99617064,0.9783399757407729,0.9537468,0.9620247757368645,0.9423502,0.964216089763029,0.97820807,0.9714921854535928,0.96800977,0.9687650800614169,0.96959627,0.9659884870589269,0.95660526,0.9599194889297278,0.9763046,0.9690319754708717,0.9609191,0.9555372402724157
0.98101,0.9791466713201293,0.9885151,0.9780446855224073,0.9937332,0.9752209322474441,0.9527171,0.9614267407090986,0.94165015,0.9633063293332754,0.98044604,0.9708809918798568,0.9689236,0.9678876946698838,0.9656524,0.9641429010853804,0.955756,0.9590006125842303,0.9759695,0.9690757774857645,0.96078724,0.9545829176246042
0.9793795,0.9788412878457379,0.99201906,0.9777002884325627,0.9831973,0.978253335643736,0.9559272,0.9626228107646303,0.9454728,0.9651258501927825,0.9817925,0.9709246485636952,0.96748245,0.9669664400087739,0.9643018,0.9641429010853804,0.9537542,0.9580817362387328,0.97487617,0.9671484888304863,0.95904297,0.9537587298833125
0.9842977,0.9784922781607192,0.9864014,0.9771406431615652,0.9815478,0.9793796569052159,0.95787054,0.9635198633062793,0.9479467,0.9664255079495733,0.9805595,0.9702697983061207,0.9647781,0.966045185347664,0.96517414,0.9641429010853804,0.9519588,0.9571628598932352,0.9726009,0.9671922908453789,0.9573863,0.9537587298833125
0.9784511,0.9791902975307566,0.9867588,0.9771406431615652,0.98447984,0.9781233754981805,0.96257454,0.9638188808201622,0.9525487,0.9672486245288741,0.97522324,0.9696586047323845,0.9625704,0.966045185347664,0.9652681,0.9641429010853804,0.95356506,0.9590006125842303,0.972479,0.9681997371879106,0.9597489,0.9555372402724157
0.9847271,0.9776633801587995,0.9873737,0.9765379482543373,0.9752571,0.9731415699185584,0.9624967,0.9648440837249038,0.9528914,0.9679850972577221,0.9801232,0.9696586047323845,0.96254784,0.9651239306865541,0.96535987,0.9641429010853804,0.95693415,0.9590006125842303,0.97224504,0.96622864651774,0.96264887,0.9556239968767622
0.97878665,0.9782305208969551,0.9865613,0.9759352533471091,0.9811496,0.9746144515681858,0.96462053,0.9644596326356257,0.9547227,0.9670320149027424,0.97535217,0.9696586047323845,0.9606337,0.9642026760254442,0.9656184,0.963220108098607,0.95806915,0.9590006125842303,0.9766411,0.9653088042049935,0.9619245,0.9547564308332972
0.98463976,0.9778815112119361,0.98555475,0.9753756080761116,0.9786442,0.9747877317622596,0.9633943,0.962964545066211,0.9524266,0.9655590694450462,0.9781384,0.9690474111586485,0.96026725,0.9642026760254442,0.96342427,0.9622973151118338,0.95839554,0.9590006125842303,0.9672417,0.9653526062198862,0.96225923,0.9556239968767622
0.98237866,0.9773143704737808,0.9846975,0.9753325584398811,0.9787248,0.9740079708889275,0.95928365,0.9617257582229815,0.9481263,0.9649092405666508,0.9745279,0.9690474111586485,0.9592779,0.9623601667032244,0.9621696,0.9614184646482401,0.9591593,0.9590006125842303,0.9689562,0.9653526062198862,0.9635282,0.9556239968767622
0.9821739,0.9772707442631534,0.98566216,0.9747298635326531,0.97761935,0.9734448102581876,0.9574881,0.9611277231952157,0.9467401,0.9633929731837284,0.976396,0.9684362175849124,0.95677245,0.9623601667032244,0.96004766,0.9614184646482401,0.9590425,0.9580817362387328,0.9640156,0.9653964082347789,0.9644923,0.9556239968767622
0.9836453,0.9757874531018236,0.9849705,0.9741702182616556,0.9759096,0.9763905735574424,0.9562079,0.9599316531396838,0.9457356,0.9622666031278431,0.97638017,0.9678250240111761,0.9560209,0.9614389120421145,0.9585999,0.9604956716614668,0.95868915,0.9580817362387328,0.966683,0.9663600525624179,0.9643106,0.9556239968767622
0.977004,0.975700200680569,0.9871463,0.9738688708080416,0.96887124,0.9732715300641138,0.95426023,0.9590346005980349,0.9435501,0.9610102672962787,0.97594386,0.96721383043744,0.9545564,0.9614827813116911,0.96299785,0.9605396141846465,0.9594811,0.9580817362387328,0.9716097,0.9635129215943934,0.96562964,0.9556239968767622
0.9762412,0.9763545938399791,0.9850038,0.973223126264583,0.97920245,0.9731415699185584,0.9514741,0.9584792823579665,0.9406077,0.9603171164926568,0.9742146,0.9659914432899677,0.9557296,0.9614827813116911,0.9612127,0.9596168211978733,0.95871735,0.9571628598932352,0.9683861,0.9634691195795008,0.9652414,0.9556239968767622
0.9778144,0.9759183317337058,0.9827914,0.9729648284471996,0.9787914,0.973488130306706,0.9519104,0.9581802648440837,0.9402831,0.9606636918944677,0.97249854,0.9659914432899677,0.9567383,0.9614827813116911,0.95585436,0.9595728786746934,0.9580144,0.9562439835477378,0.968867,0.9635129215943934,0.9640025,0.9547564308332972
0.9832421,0.9753075647849228,0.98127514,0.9729648284471996,0.9794776,0.975870732975221,0.9528584,0.9590346005980349,0.9418705,0.9617900619503531,0.97210526,0.9660350999738061,0.9579918,0.9623601667032244,0.958708,0.9595728786746934,0.9563433,0.9562439835477378,0.9707033,0.9644327639071397,0.9631779,0.953845486487659
0.9834147,0.974958555099904,0.9841736,0.9720177364501268,0.9902503,0.9758274129267026,0.9561888,0.9600170867150789,0.9459149,0.9627864662305593,0.97231466,0.9648127128263337,0.95961446,0.9623601667032244,0.95319766,0.9596607637210528,0.9551267,0.9553251072022403,0.9721798,0.9645641699518179,0.9621776,0.9529345421420207
0.98211735,0.9737806474129658,0.98005456,0.9717594386327434,0.9896076,0.9705856870559696,0.959037,0.9609141392567278,0.9476668,0.9642594116882555,0.971458,0.9648127128263337,0.960468,0.9632814213643344,0.9539195,0.9595728786746934,0.9538713,0.9544499868731949,0.9715633,0.9644327639071397,0.9616746,0.9529345421420207
0.9760322,0.9740424046767299,0.98109233,0.9714580911791295,0.97794896,0.9751776121989258,0.9615442,0.9612985903460058,0.9507839,0.964216089763029,0.9713421,0.9642015192525977,0.9632798,0.9632814213643344,0.9563956,0.9586500856879202,0.95261675,0.9535311105276975,0.97056717,0.9626368812965398,0.96085733,0.9520235977963823
0.9775116,0.9743914143617486,0.9828536,0.9717163889965129,0.9747886,0.9716253682204126,0.9606436,0.9591200341734301,0.9489176,0.9621799592773903,0.9710123,0.9635903256788614,0.9631081,0.9623601667032244,0.9577251,0.9586500856879202,0.95110816,0.9526122341822,0.96889025,0.962593079281647,0.9601903,0.951112653450744
0.981155,0.9740860308873572,0.9859332,0.9717594386327434,0.9763816,0.9713221278807833,0.9575407,0.9585219991456642,0.9462282,0.9616167742494477,0.9703857,0.9629791321051253,0.9591168,0.9605615266505813,0.95743096,0.9586500856879202,0.9493925,0.9516933578367024,0.9685777,0.961760840998686,0.9583068,0.951112653450744
0.9811554,0.9734752639385743,0.9814817,0.9711136940892848,0.9767266,0.9717553283659678,0.9561365,0.9583938487825714,0.94441867,0.9606636918944677,0.96956706,0.9635903256788614,0.95871246,0.9596402719894713,0.95931166,0.9586500856879202,0.9486686,0.9507744814912049,0.9669259,0.9608409986859396,0.9576324,0.9501583308029323
0.9773583,0.9727772445685369,0.983447,0.9711567437255154,0.9778231,0.9704124068618958,0.95517856,0.9576249466040153,0.94295216,0.9597972533899406,0.96983176,0.9629791321051253,0.95628136,0.9596402719894713,0.95908695,0.9586500856879202,0.9458161,0.9516933578367024,0.96805274,0.9616732369689006,0.9564603,0.9492907647594674
0.9747432,0.9722101038303813,0.9816043,0.9702527013646735,0.9769235,0.9698059261826375,0.95524234,0.9566851772746688,0.94236976,0.9582809860070183,0.9698313,0.9629791321051253,0.9571446,0.9596402719894713,0.9583767,0.9577272927011469,0.94816726,0.9526122341822,0.9664776,0.9607533946561542,0.95682615,0.9502450874072789
0.973767,0.9718610941453626,0.97920454,0.9702527013646735,0.9762333,0.9697192860856005,0.9513908,0.954891072191371,0.9383469,0.9570679721006802,0.9702243,0.9623679385313892,0.9570572,0.9596402719894713,0.95815504,0.9577272927011469,0.9521708,0.9526122341822,0.9655693,0.9598335523434078,0.95932275,0.951112653450744
0.9734041,0.9718610941453626,0.9851502,0.9699513539110594,0.9736317,0.9694160457459713,0.9497096,0.9539940196497222,0.93658656,0.9562015335961529,0.9686826,0.9623679385313892,0.95561576,0.9587190173283614,0.958964,0.9568044997143735,0.9522262,0.9526122341822,0.9633337,0.9589137100306615,0.96063614,0.951112653450744
0.9751981,0.9724282348835181,0.9790303,0.9699513539110594,0.97668207,0.9725350892393001,0.9477874,0.9539940196497222,0.9349027,0.9567647186240956,0.96962124,0.961756744957653,0.9544526,0.9577977626672516,0.95690453,0.9568484422375534,0.95268255,0.9526122341822,0.96294945,0.958957512045554,0.96028304,0.951112653450744
0.9776769,0.9716429630922259,0.98017544,0.9693056093676007,0.98668885,0.9689395252122683,0.9499448,0.9533959846219563,0.93836766,0.9561582116709266,0.96872663,0.9611455513839169,0.95231533,0.9568326387365649,0.95634717,0.9558817067276003,0.95343786,0.9535311105276975,0.96184343,0.9590013140604469,0.9611131,0.951112653450744
0.97324806,0.9716865893028532,0.98128355,0.9693486590038314,0.9674192,0.9684196846300469,0.94691133,0.9533959846219563,0.93463296,0.9558549581943421,0.96809286,0.9611455513839169,0.9503189,0.9558675148058785,0.9542236,0.9558817067276003,0.9542746,0.9526122341822,0.96190804,0.9608409986859396,0.9606494,0.951112653450744
0.9744192,0.9705959340371697,0.978158,0.9696500064574455,0.9668838,0.9680298041933808,0.9497251,0.9542930371636053,0.9379056,0.9571112940259064,0.96804655,0.9611455513839169,0.9485814,0.9549023908751918,0.9541906,0.9560135342971394,0.95334524,0.9526559901986523,0.9696303,0.9600087604029786,0.9612327,0.951112653450744
0.97285444,0.9705959340371697,0.9826218,0.9690473115502173,0.9661553,0.9672500433200487,0.9524385,0.9551900897052541,0.94019765,0.9582809860070183,0.9668976,0.9605343578101808,0.94777143,0.9550339986839219,0.9536807,0.9550028562640066,0.9531239,0.9526122341822,0.9688318,0.9590013140604469,0.9617658,0.951112653450744
0.97247446,0.9709885699328157,0.97818196,0.9687459640966034,0.9632568,0.9701091665222665,0.9543902,0.9543357539513029,0.9439385,0.9575878352033964,0.9666698,0.9605343578101808,0.9486196,0.9550339986839219,0.952192,0.9550028562640066,0.9541933,0.9517371138531547,0.96670085,0.9590889180902322,0.96188205,0.9502450874072789
0.9780813,0.9710758223540705,0.9800115,0.9687029144603727,0.9610979,0.9656038814763473,0.95009285,0.9516445963263561,0.9366066,0.954511978512325,0.9647139,0.959966820920283,0.9483255,0.9547707830664619,0.95380396,0.9548710286944676,0.95310324,0.9516933578367024,0.96556413,0.9589137100306615,0.9613333,0.9493341430616405
0.9760376,0.9704650554052876,0.9799039,0.9683154677342976,0.96105164,0.9655605614278289,0.9459188,0.9504485262708244,0.93345284,0.9526491357275917,0.9666823,0.959966820920283,0.9444147,0.9538933976749286,0.95380086,0.9540800632772333,0.9521089,0.9508182375076573,0.9666752,0.9590451160753394,0.9602253,0.9493341430616405
