25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.99564636,0.9858183211958605,0.95587957,0.9383969198459923,0.9223461,0.9211873080859775,0.9482751,0.9344375431331954,1.0125525,0.9640546369518331,0.9562583,0.9404388714733543,0.95597434,0.9264857437306767,0.9420239,0.9347150259067357,0.95415246,0.9427083333333334,0.91640514,0.9358620689655173,1.0086375,0.9547543301519972,0.961133,0.9416033172080166
0.9952526,0.9854350325795325,0.95282507,0.937346867343367,0.93149453,0.9205049471170249,0.94851124,0.9334023464458246,1.0126543,0.9633357296908699,0.9533218,0.9397422500870777,0.9578371,0.9254551700446582,0.94303775,0.9336787564766839,0.94751453,0.9420138888888889,0.9198591,0.9351724137931036,1.011987,0.9544008483563097,0.96689,0.9409122322045611
0.987828,0.9850517439632043,0.9612591,0.936646832341617,0.9207599,0.9198225861480723,0.9383669,0.9327122153209109,1.0146797,0.9629762760603882,0.94544125,0.9390456287008012,0.9470711,0.925111645482652,0.9390687,0.9329879101899827,0.94751453,0.9413194444444444,0.9114622,0.9344827586206896,1.011987,0.9536938847649346,0.962736,0.9402211472011057
0.9877616,0.9850517439632043,0.95231235,0.9359467973398669,0.9269426,0.9191402251791198,0.9397909,0.9320220841959972,1.0147866,0.9622573687994249,0.95400214,0.9380006966213863,0.95069075,0.9240810717966335,0.93894655,0.9322970639032815,0.9548098,0.940625,0.9121994,0.9337931034482759,1.011987,0.953340402969247,0.96108174,0.9391845196959225
0.9877616,0.9846684553468762,0.947054,0.9352467623381169,0.9222015,0.9184578642101672,0.9344356,0.9313319530710834,1.0160576,0.9618979151689433,0.94411993,0.9373040752351096,0.95007634,0.9233940226726212,0.9385859,0.9316062176165804,0.94607353,0.9395833333333333,0.91720957,0.9331034482758621,1.0134194,0.9526334393778719,0.9606192,0.9384934346924672
0.99390423,0.9842851667305481,0.9493673,0.9345467273363667,0.91990155,0.9181166837256908,0.93598485,0.9302967563837129,1.0080062,0.9611790079079798,0.94598854,0.9369557645419714,0.95028794,0.9227069735486086,0.9385859,0.930915371329879,0.94265723,0.9392361111111112,0.91709316,0.9324137931034484,1.0120833,0.9522799575821844,0.95483935,0.9378023496890117
0.992435,0.98390187811422,0.9454148,0.9338466923346167,0.92474365,0.9174343227567383,0.93154126,0.9296066252587991,1.01041,0.9608195542774982,0.9419626,0.9359108324625566,0.9452536,0.9220199244245965,0.93699294,0.9302245250431779,0.94748783,0.9385416666666666,0.90754044,0.9317241379310345,1.0120833,0.9515729939908095,0.9555304,0.9371112646855564
0.9845612,0.9835185894978918,0.9439299,0.9331466573328665,0.9159846,0.9167519617877856,0.9380073,0.9289164941338854,1.0135173,0.9601006470165347,0.9408739,0.9352142110762801,0.9454088,0.9213328753005839,0.9288275,0.9298791018998274,0.9409596,0.9378472222222223,0.9125999,0.9313793103448277,1.0120833,0.9512195121951218,0.9554585,0.9364201796821009
0.98494196,0.9831353008815638,0.9412558,0.9324466223311165,0.92063475,0.9164107813033094,0.9296867,0.9282263630089717,1.013723,0.9597411933860531,0.9383465,0.9348659003831418,0.94984806,0.9206458261765716,0.9387202,0.929188255613126,0.9416613,0.9371527777777777,0.9128659,0.9306896551724138,1.0132227,0.9508660303994344,0.9482535,0.9357290946786455
0.98803663,0.9831353008815638,0.94388294,0.9320966048302414,0.9141921,0.9153872398498805,0.9365121,0.927536231884058,1.01192,0.9590222861250899,0.93858415,0.9341692789968652,0.95070434,0.9199587770525592,0.9285495,0.9284974093264249,0.941486,0.9368055555555556,0.9147992,0.93,1.0137148,0.9501590668080594,0.9496896,0.9353835521769177
0.9896686,0.9827520122652358,0.9458426,0.9310465523276164,0.9175691,0.9150460593654043,0.92541486,0.9268461007591442,1.0109689,0.9586628324946082,0.93680143,0.9334726576105887,0.949522,0.9189282033665407,0.92934686,0.9278065630397236,0.94187903,0.9361111111111112,0.91059697,0.9293103448275862,1.0123622,0.9498055850123718,0.95489836,0.9346924671734623
0.9896686,0.9823687236489077,0.93755925,0.9306965348267412,0.9179184,0.9143636983964517,0.9203256,0.9261559696342305,1.0101233,0.9579439252336449,0.9366127,0.932776036224312,0.99409175,0.9319821367227757,0.9400108,0.9271157167530225,0.94196045,0.9354166666666667,0.91358554,0.9286206896551724,1.0123622,0.9494521032166843,0.96539116,0.9343469246717346
0.9817877,0.9819854350325795,0.93823063,0.9299964998249912,0.9110787,0.9140225179119753,0.92211795,0.9258109040717736,1.0101433,0.9575844716031633,0.93563986,0.9320794148380356,0.98471475,0.9302645139127448,0.9281328,0.9264248704663213,0.9364235,0.9350694444444445,0.91067356,0.9282758620689656,1.0121164,0.9487451396253093,0.94379735,0.9336558396682791
0.9814067,0.9816021464162514,0.93083704,0.929296464823241,0.91379505,0.9133401569430228,0.93064845,0.9251207729468599,1.0111036,0.9572250179726814,0.9334816,0.9313827934517589,0.9751208,0.9288904156647201,0.92105085,0.9260794473229707,0.9413323,0.934375,0.9045309,0.9275862068965517,1.0127094,0.9480381760339341,0.95992315,0.9329647546648238
0.98697126,0.9816021464162514,0.93609536,0.928596429821491,0.9134898,0.9129989764585467,0.9188833,0.9244306418219461,1.0111036,0.9565061107117182,0.9300846,0.9310344827586207,0.94801164,0.9175541051185159,0.92547977,0.9253886010362694,0.93628037,0.9336805555555556,0.9062375,0.9272413793103449,1.0125344,0.9476846942382466,0.9488362,0.9322736696613683
0.98254466,0.9812188577999233,0.92863166,0.928246412320616,0.9131068,0.912316615489594,0.9222322,0.9237405106970324,1.0128369,0.9561466570812366,0.9311592,0.9303378613723441,0.9460088,0.9165235314324974,0.92665917,0.9246977547495683,0.93770504,0.9333333333333335,0.9096641,0.926551724137931,1.0127251,0.9473312124425592,0.95491385,0.9319281271596406
0.9869952,0.9808355691835953,0.9329382,0.9275463773188658,0.9154482,0.9116342545206415,0.9170041,0.9230503795721186,1.0063281,0.9554277498202731,0.92752635,0.9296412399860676,0.9506693,0.9154929577464789,0.9283421,0.9243523316062177,0.9356916,0.9326388888888889,0.9083251,0.9262068965517242,1.0127251,0.9462707670554966,0.95491385,0.931582584657913
0.97835886,0.9808355691835953,0.93346703,0.9268463423171158,0.9137081,0.9112930740361651,0.9194755,0.9227053140096618,1.0075386,0.9550682961897915,0.92227817,0.9292929292929294,0.9402305,0.9148059086224665,0.922862,0.9236614853195164,0.9356916,0.9322916666666667,0.90707153,0.9255172413793105,1.0122924,0.9459172852598091,0.9405143,0.9308914996544574
0.9782649,0.9781525488692986,0.9311723,0.9261463073153656,0.91171694,0.9106107130672125,0.91732824,0.9220151828847482,1.0058458,0.9543493889288281,0.92534643,0.9285963079066527,0.9475726,0.9141188594984542,0.91738963,0.9233160621761658,0.9357147,0.9315972222222222,0.90111315,0.9248275862068965,1.0080967,0.9455638034641215,0.95529914,0.9302004146510021
0.97517574,0.980068991950939,0.92173105,0.9257962898144907,0.90999126,0.9102695325827364,0.9155813,0.9213250517598343,1.0034667,0.9539899352983465,0.92337614,0.9278996865203762,0.9402959,0.9134318103744417,0.92414266,0.9226252158894646,0.9372985,0.93125,0.90565187,0.9244827586206897,1.008225,0.9448568398727465,0.9318676,0.9298548721492743
0.97517574,0.979685703334611,0.92753613,0.9250962548127405,0.9155233,0.9095871716137837,0.91486514,0.9209799861973774,1.0034667,0.9532710280373832,0.9243667,0.9275513758272378,0.9301941,0.9127447612504294,0.9206857,0.9222797927461139,0.9372985,0.9305555555555557,0.9056547,0.9241379310344828,1.0085175,0.944503358077059,0.93504834,0.9291637871458189
0.97517574,0.9793024147182829,0.92024016,0.9247462373118654,0.90970874,0.9092459911293074,0.9158898,0.9202898550724636,1.0089324,0.9529115744069014,0.9146531,0.9268547544409613,0.9390079,0.912057712126417,0.9154635,0.9215889464594128,0.93101126,0.9302083333333333,0.90319246,0.923448275862069,1.0132637,0.9441498762813714,0.94848275,0.9288182446440912
0.9788283,0.9793024147182829,0.9265317,0.9240462023101155,0.907725,0.9085636301603548,0.9127288,0.91959972394755,1.0013659,0.9525521207764198,0.920228,0.9265064437478231,0.9420389,0.9113706630024047,0.91820073,0.9208981001727116,0.934818,0.929513888888889,0.90303254,0.9231034482758621,1.0132637,0.9437963944856839,0.9380677,0.9281271596406357
0.9887084,0.9793024147182829,0.9262221,0.9236961848092403,0.90942645,0.9082224496758785,0.91278356,0.9192546583850931,1.0013803,0.9521926671459382,0.91776294,0.9258098223615465,0.937222,0.9106836138783923,0.9123699,0.9205526770293609,0.93117917,0.9291666666666668,0.9006808,0.9227586206896553,1.0091,0.9434429126899965,0.9435706,0.927781617138908
0.9888003,0.9789191261019548,0.9258169,0.9229961498074903,0.9050417,0.9078812691914022,0.9132381,0.9185645272601793,1.0034682,0.9514737598849747,0.91642714,0.9254615116684082,0.9304391,0.90999656475438,0.91293544,0.9202072538860104,0.93238217,0.9288194444444444,0.9015714,0.9220689655172414,1.0039204,0.943089430894309,0.9328872,0.9270905321354526
0.98832536,0.9804522805672671,0.9238055,0.9222961148057401,0.9053539,0.9071989082224496,0.9104603,0.9182194616977225,1.002521,0.9511143062544931,0.9165817,0.9247648902821316,0.9287913,0.9096530401923738,0.9131903,0.9195164075993091,0.92547506,0.9281250000000001,0.9025699,0.9217241379310345,1.0089386,0.9423824673029338,0.9328872,0.9267449896337249
0.98656607,0.9804522805672671,0.92362493,0.9219460973048651,0.9103,0.9068577277379734,0.90445423,0.9175293305728087,1.0027132,0.9507548526240115,0.91359615,0.9244165795889934,0.93643785,0.9093095156303674,0.9118009,0.9191709844559586,0.9289865,0.9277777777777778,0.90546036,0.9210344827586207,1.0089386,0.9420289855072463,0.93069804,0.9263994471319972
0.98331225,0.979685703334611,0.9305258,0.9215960798039902,0.9028307,0.9061753667690209,0.91087,0.9171842650103519,1.0031395,0.9503953989935299,0.91762406,0.9240682688958551,0.9330617,0.9086224665063553,0.90571964,0.9184801381692572,0.92609847,0.9274305555555555,0.90311515,0.9206896551724137,1.0086443,0.9416755037115588,0.92894936,0.9257083621285417
0.96806884,0.9781525488692986,0.9220052,0.92089604480224,0.90334475,0.9054930058000682,0.9086502,0.916839199447895,0.99832296,0.950035945363048,0.91577256,0.9233716475095785,0.93363476,0.9082789419443491,0.90508777,0.9181347150259067,0.9281635,0.9267361111111112,0.8964318,0.920344827586207,1.0043893,0.9409685401201837,0.9434421,0.9250172771250864
0.96858454,0.9777692602529705,0.9174402,0.9205460273013649,0.90255266,0.9048106448311157,0.9027567,0.9161490683229813,1.002827,0.9493170381020848,0.9116268,0.9230233368164402,0.92413986,0.9072483682583304,0.9084615,0.9177892918825561,0.93196917,0.9263888888888889,0.8971445,0.92,1.0088642,0.9406150583244962,0.9435706,0.925362819626814
0.96737933,0.9773859716366423,0.9098331,0.919845992299615,0.9026259,0.9044694643466393,0.90894973,0.9158040027605244,1.0022814,0.9489575844716032,0.9060045,0.9223267154301638,0.92525613,0.9069048436963243,0.9071225,0.9170984455958548,0.9248704,0.9256944444444445,0.90194833,0.9193103448275862,1.0056515,0.9402615765288087,0.9309088,0.9246717346233587
0.9687426,0.9770026830203142,0.91921914,0.9194959747987398,0.90061224,0.904128283862163,0.90730953,0.9151138716356108,0.9992993,0.9485981308411214,0.9060045,0.9219784047370253,0.92702705,0.906561319134318,0.90375394,0.9167530224525042,0.9217912,0.9253472222222223,0.90194833,0.9189655172413793,1.0039364,0.9402615765288087,0.9291309,0.9243261921216308
0.9644786,0.9766193944039863,0.9198517,0.9191459572978647,0.89410394,0.9037871033776868,0.9070333,0.9147688060731538,0.9942074,0.9482386772106398,0.9103225,0.9216300940438871,0.92268,0.906561319134318,0.90435576,0.9164075993091537,0.921537,0.925,0.8996408,0.9186206896551725,1.004202,0.9399080947331211,0.92412144,0.9236351071181755
0.9706385,0.9762361057876582,0.90864813,0.9184459222961148,0.8990528,0.9031047424087342,0.9062365,0.914423740510697,0.9993379,0.9478792235801582,0.9103225,0.9212817833507488,0.9227443,0.9058742700103057,0.9018643,0.9160621761658031,0.9264208,0.9246527777777778,0.89253306,0.9182758620689655,1.0038295,0.9392011311417462,0.92659473,0.9232895646164478
