1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9951124,0.9949829857778554,1.0032487,0.9932412071117998,0.99357617,0.9946716340322302,1.0083184,0.9958137548056385,1.0088791,0.9991768834206992,1.0060762,0.9914869466515324,0.98577416,0.9870585654748848,0.9912327,0.9879597486487673,0.99085367,0.9854292465213966,0.99843276,0.9918966272448533,1.0087595,0.9892855593632066
0.9955008,0.9952883692522468,1.0009621,0.993025958930647,0.99417734,0.9941951134985272,1.0085502,0.9949167022639896,1.0079125,0.9985270545423038,1.0024599,0.9915306033353706,0.9830831,0.9861373108137749,0.98935723,0.9870369556619941,0.99129045,0.9845103701758992,0.99948525,0.9910643889618923,1.0086854,0.9883746150175683
0.99558187,0.9940668353546812,1.0040271,0.9925524129321107,0.9986377,0.9968809565066714,1.0069494,0.9937633489961554,1.007691,0.9969674652341549,1.0002854,0.9909194097616345,0.98179257,0.985216056152665,0.9882923,0.9861141626752208,0.9908528,0.9835914938304017,0.998446,0.9901445466491459,1.007374,0.9865093480241184
0.9943862,0.9939359567227992,1.0014217,0.9919497180248825,1.0097606,0.989776468549645,1.0052642,0.9931653139683896,1.0042341,0.9962743144305333,1.0057571,0.9903082161878984,0.9811749,0.9842948014915551,0.9875854,0.9842685767016742,0.99019516,0.9817974971558588,0.9995426,0.9901445466491459,1.0061396,0.9856851602828266
0.9970014,0.9934560684058984,1.0008366,0.9915192216625769,0.999179,0.9929821521400104,1.0053929,0.9925672789406236,1.0057514,0.9956244855521379,1.0029228,0.9896970226141621,0.97964776,0.9833735468304452,0.98624676,0.9833897262380805,0.98802364,0.9808786208103613,0.9993259,0.9883048620236531,1.0057629,0.9847742159371883
0.99484324,0.9929761800889976,1.0041567,0.9913470231176545,0.9958799,0.9929821521400104,1.0048783,0.9916702263989746,1.0038786,0.9950613005241953,1.0031222,0.9891294857242643,0.9788836,0.9833735468304452,0.9845145,0.9824669332513072,0.986132,0.9790408681193663,0.9995074,0.9883048620236531,1.0043857,0.9827788140372187
0.99498487,0.9926271704039789,1.0044231,0.9905290800292736,1.0001305,0.9925489516548259,1.0054061,0.9916702263989746,1.0040971,0.9956678074773642,1.0040324,0.9878634418929538,0.97888553,0.981574906777802,0.98283416,0.9824669332513072,0.983528,0.9781219917738688,0.99829686,0.9873850197109068,1.0033897,0.9819980045980999
0.9947518,0.992147282087078,1.0021992,0.9900124843945068,1.000987,0.9922890313637152,1.0060017,0.9919692439128577,1.0054734,0.9959710609539487,1.0008721,0.9872959050030559,0.97755104,0.980434305768809,0.985858,0.9824669332513072,0.98250777,0.9772031154283712,0.994179,0.9855015330705212,1.0030059,0.9800459810003037
0.9923258,0.9924526655614695,1.0013552,0.9905290800292736,0.9994253,0.9917691907814938,1.0078427,0.9832123024348568,1.0077314,0.9863102716284712,0.99896836,0.9866847114293198,0.9772195,0.980434305768809,0.9856704,0.9815441402645338,0.98129714,0.9763279950993261,0.9953568,0.9846254927726675,0.99996877,0.9791350366546654
0.99646354,0.9917982724020593,1.0039246,0.9898402858495845,0.99517345,0.9948015941777857,0.9866078,0.9809910294745834,0.98536193,0.9832777368626261,1.0008503,0.9860735178555837,0.976949,0.9796446589164289,0.9864754,0.9806213472777606,0.9801453,0.9754091187538286,0.9976182,0.9826544021024967,1.0004933,0.9791350366546654
0.9972863,0.9915801413489225,1.0065224,0.9906151793017348,1.0101864,0.9906428695200139,0.9852636,0.9792823579666808,0.9830892,0.9817181475544772,1.0026234,0.9855059809656859,0.9754741,0.9796885281860057,0.9847145,0.9796985542909873,0.97876227,0.9744902424083312,0.99728024,0.9837056504599212,0.99947894,0.9773999045677353
0.9975265,0.9912747578745312,1.0086153,0.9910887253002711,1.0086318,0.9908594697626063,0.9828136,0.9783425886373343,0.97903705,0.9799419486201967,0.995785,0.9855496376495241,0.9757124,0.9787672735248958,0.9820764,0.978775761304214,0.97823876,0.9734838540299291,0.9907011,0.9818659658344284,0.9972656,0.9764455819199237
0.9973861,0.9910130006107669,1.007417,0.9902277325756595,1.0100734,0.990079708889274,0.9811224,0.9768475010679196,0.97667956,0.9781224277606897,1.0009757,0.9848947873919496,0.975345,0.9778021495942092,0.9808564,0.9778529683174407,0.97756284,0.9726524897173361,0.9960308,0.9828734121769602,0.99643135,0.9764022036177505
0.9979017,0.9904022336619842,1.0058838,0.9893667398510482,1.0082688,0.9896465084040895,0.9781771,0.9762494660401537,0.97386956,0.9772993111813889,1.0028563,0.9842835938182135,0.97522825,0.9768808949330993,0.97975445,0.9778969108406205,0.97684574,0.9717336133718386,0.9888246,0.9827858081471749,0.997113,0.9755346375742854
0.9956598,0.9894860832388099,1.0060492,0.9887209953075895,0.99732256,0.9929821521400104,0.9775889,0.9750533959846218,0.974208,0.9763029069011827,1.0028348,0.9836287435606391,0.97436273,0.9768808949330993,0.9849509,0.9798303818605264,0.9757416,0.9716898573553863,0.9959446,0.9819535698642138,0.99605095,0.9746236932286471
0.9957795,0.989224325975046,1.0053949,0.9881183004003616,1.0080295,0.9881303067059437,0.9756012,0.9741990602306706,0.9726193,0.9751332149200711,1.0017347,0.9830612066707413,0.97350407,0.9760035095415661,0.98283184,0.9760513248670739,0.97553587,0.9698958606808437,0.99470425,0.9811213315812528,0.99518394,0.9493341430616405
0.9969351,0.989224325975046,1.0038823,0.9879030522192086,0.9992633,0.9889100675792758,0.9744133,0.9730029901751388,0.97057074,0.9738768790885067,0.99778485,0.9824936697808435,0.9717188,0.9750822548804563,0.9790461,0.9760952673902534,0.9739195,0.9698083486479391,0.99325216,0.9809899255365746,0.98701894,0.9718908601917321
0.99596715,0.989224325975046,1.0033065,0.98725730767575,0.99617326,0.9908594697626063,0.97238106,0.9724049551473729,0.9679248,0.9732270502101114,0.9965694,0.9817951628394307,0.97095835,0.9749067778021496,0.98387676,0.9779408533638,0.9738167,0.9699396166972958,0.99342954,0.9791940429259747,0.9926512,0.9718908601917321
0.99856055,0.988220923130617,1.0054777,0.987472555856903,1.006834,0.9869606653959454,0.9718797,0.9715079026057241,0.9670867,0.9725338994064896,0.99743736,0.9818388195232691,0.9713818,0.9740293924106163,0.988649,0.9770620029002065,0.9741988,0.9680581079898486,0.99335015,0.9791502409110818,0.9923599,0.9709799158460938
0.99670243,0.9878719134455983,1.0049305,0.9866115631322914,0.9890473,0.9874371859296482,0.9710055,0.9706108500640752,0.96627384,0.9713208855001517,0.9983859,0.9812276259495328,0.97111976,0.9741171309497696,0.9830085,0.9761392099134332,0.97195375,0.9670954756278988,0.99284136,0.9781865965834429,0.9912449,0.9701123498026288
0.99481726,0.9871738940755607,1.0054734,0.9869990098583666,0.9838456,0.9868740252989083,0.9700957,0.9697137975224261,0.9637151,0.9703244812199453,0.9961653,0.9805727756919586,0.97178876,0.9732397455582364,0.98532856,0.9761392099134332,0.97174025,0.9662641113153058,0.988598,0.9782303985983355,0.990439,0.9692014054569905
0.993453,0.9869993892330513,1.0070282,0.9869129105859055,0.99797225,0.9863541847166869,0.9692794,0.969158479282358,0.96286815,0.9703678031451718,0.99929285,0.9793503885444862,0.9703166,0.9731520070190832,0.9834345,0.97521641692666,0.9696721,0.9662203552988536,0.98956263,0.9772667542706965,0.9887732,0.9682904611113522
0.99455976,0.9873920251286975,1.0074362,0.9869129105859055,0.99740875,0.9893432680644603,0.96918744,0.9688594617684749,0.96141696,0.9694147207901919,0.9960768,0.9793940452283244,0.9724015,0.9733274840973898,0.98547655,0.9742936239398866,0.9701824,0.9653014789533562,0.9895717,0.9772229522558038,0.9883209,0.9673795167657139
0.9960642,0.9863886222842685,1.0077143,0.9867407120409832,1.0051577,0.9852711835037256,0.96813816,0.9682614267407091,0.9613186,0.969068145388381,0.9972851,0.9793940452283244,0.9726869,0.9733274840973898,0.9822355,0.9742936239398866,0.9678814,0.9653452349698083,0.9907862,0.9773105562855892,0.9871893,0.9664685724200756
0.99772215,0.9856033504929762,1.0090866,0.9872142580395196,1.00789,0.9848379830185411,0.9663078,0.9673643741990602,0.96017385,0.9690248234631548,0.997406,0.9781716580808523,0.97372824,0.9733713533669663,0.98352396,0.9733708309531134,0.9672212,0.9644701146407632,0.990202,0.9764345159877355,0.9845745,0.9655576280744373
0.9933535,0.9859087339673677,1.0103233,0.9860519178612941,1.0073271,0.984361462484838,0.9651239,0.9670653566851772,0.9621436,0.968678248061344,0.9944099,0.9781716580808523,0.9767318,0.9733274840973898,0.9823159,0.9733708309531134,0.96695584,0.9635512382952657,0.9891236,0.9754708716600964,0.98348856,0.964646683728799
0.99507904,0.9852543408079575,1.0082695,0.9852339747729132,1.0050308,0.9839715820481719,0.9672408,0.9667663391712942,0.96046233,0.9681150630334012,0.9931072,0.9782153147646905,0.9734723,0.9724062294362799,0.97967386,0.9733708309531134,0.9658219,0.9634637262623611,0.9878644,0.9745510293473499,0.9826964,0.9637791176853339
0.9925412,0.9849053311229388,1.0065219,0.985147875500452,1.0062109,0.9833651013689136,0.9639106,0.9664673216574113,0.96221334,0.9681150630334012,0.99449515,0.9769929276172181,0.97418797,0.9724500987058564,0.9803948,0.97244803796634,0.96728206,0.9635512382952657,0.98520255,0.9736311870346036,0.98143685,0.9628681733396955
0.9969914,0.9843381903847832,1.0074712,0.9839855353222264,1.0064019,0.9832784612718767,0.96732724,0.9655702691157625,0.95959413,0.9666421175757051,0.9903252,0.9769492709333799,0.9753183,0.97148497477517,0.9801526,0.971481302456387,0.9700725,0.9644701146407632,0.9846804,0.9717038983793255,0.980934,0.9628681733396955
0.9972453,0.9839019282785099,1.0038514,0.983425890051229,1.0073746,0.9829319008837292,0.9649876,0.9652712516018794,0.9594642,0.9670320149027424,0.99292547,0.976381734043482,0.9716699,0.9706075893836367,0.980523,0.9715252449795667,0.97097147,0.9635512382952657,0.9828547,0.9726237406920718,0.9807968,0.9619138506918838
0.9963473,0.9838146758572551,1.0066026,0.9845451805932238,1.0036372,0.9821521400103969,0.9652537,0.9655702691157625,0.9614143,0.9670753368279686,0.9915992,0.9763380773596438,0.9714154,0.9696424654529502,0.9787001,0.9706024519927935,0.9699849,0.9644701146407632,0.981636,0.970784056066579,0.97944236,0.9610462846484189
0.9938494,0.9833784137509818,1.0086823,0.9827370958715398,1.0060377,0.9815456593311386,0.9653628,0.9652712516018794,0.961678,0.9667720833513841,0.99613047,0.975770540469746,0.9695306,0.9695985961833735,0.9754395,0.9687129234960671,0.97295576,0.9644701146407632,0.9808259,0.9717915024091108,0.97843945,0.9610029063462455
0.9904905,0.9826803943809441,1.0008838,0.983124542597615,1.002136,0.9816756194766938,0.96746874,0.9652712516018794,0.9643232,0.9661222544729888,0.9917132,0.9751593468960097,0.9698659,0.968633472252687,0.9820347,0.9688008085424265,0.9747964,0.9644701146407632,0.9824105,0.970784056066579,0.97906363,0.9600919620006073
0.9956082,0.9825495157490622,1.0046297,0.9821774506005423,1.0041437,0.9809391786518803,0.96659666,0.9658692866296453,0.95967954,0.9670753368279686,0.99156785,0.9745481533222736,0.967792,0.9677999561307304,0.9737386,0.9688447510656062,0.97490275,0.9644701146407632,0.98786736,0.9709592641261497,0.97769755,0.9592677742593154
0.9900241,0.9825931419596895,1.0056579,0.9815747556933143,1.0053024,0.9809391786518803,0.96958995,0.9664673216574113,0.96284777,0.9679850972577221,0.99257755,0.9745044966384354,0.96733254,0.9676683483220004,0.9811738,0.9669112800457003,0.97591305,0.9644701146407632,0.9808702,0.9699080157687254,0.9771409,0.9592677742593154
0.993344,0.9821132536427886,1.0045922,0.9813164578759309,1.0026011,0.9808525385548433,0.9709502,0.9665100384451089,0.96452385,0.9682450288090803,0.9920859,0.9738933030646991,0.9668261,0.9668348322000438,0.98075867,0.9688886935887858,0.97588074,0.9635512382952657,0.98245,0.9689443714410862,0.97729117,0.959181017654969
0.9972037,0.9815461129046331,1.0047247,0.9809290111498556,1.0048162,0.9805492982152141,0.9715773,0.9661683041435284,0.96431196,0.9676818437811375,0.9925096,0.9738933030646991,0.9670322,0.967843825400307,0.9801276,0.9688447510656062,0.97345436,0.9626323619497681,0.98273736,0.9699080157687254,0.97691286,0.9582700733093307
0.9948826,0.9809353459558503,1.0041493,0.9800680184252443,1.004946,0.9800294576329928,0.9731602,0.9655702691157625,0.965613,0.9672919464541004,0.99086195,0.973282109490963,0.9700006,0.967843825400307,0.9791753,0.9668673375225205,0.9719747,0.9617134856042706,0.9829843,0.969951817783618,0.97657883,0.9574458855680388
0.9897855,0.980891719745223,1.0010097,0.9798097206078606,1.0042242,0.9797695373418819,0.9698817,0.9646732165741136,0.96258116,0.9664255079495733,0.99269986,0.972670915917227,0.97076,0.9687650800614169,0.9784202,0.9688886935887858,0.9712195,0.9617134856042706,0.98450214,0.9708716600963644,0.97655034,0.9573591289636924
0.99775505,0.9798883169007941,1.0021286,0.9795083731542468,1.0040932,0.9789464564200312,0.96936435,0.9635198633062793,0.96078104,0.9651258501927825,0.99049133,0.9721033790273291,0.9735399,0.9687650800614169,0.98187554,0.9659884870589269,0.9704538,0.9607946092587731,0.9859195,0.9700394218134034,0.9754482,0.956448184618054
0.99792874,0.9802809527964401,1.0034709,0.9798527702440913,1.0041442,0.9785565759833652,0.96703696,0.9626228107646303,0.9594611,0.9647359528657454,0.98975897,0.9721033790273291,0.9739709,0.9687650800614169,0.97098047,0.9669552225688799,0.96825826,0.9598757329132757,0.9845836,0.969951817783618,0.97424746,0.9555806185745891
0.9911452,0.97897216647762,1.0041499,0.9795514227904772,1.0032471,0.9783399757407729,0.96432704,0.9620247757368645,0.9570927,0.964216089763029,0.987501,0.9714921854535928,0.975527,0.9687650800614169,0.97981215,0.9659884870589269,0.9685555,0.9599194889297278,0.9845432,0.9690319754708717,0.97347,0.9555372402724157
0.99499,0.9791466713201293,1.0016434,0.9780446855224073,1.0043035,0.9752209322474441,0.9631479,0.9614267407090986,0.95648247,0.9633063293332754,0.9919237,0.9708809918798568,0.97639585,0.9678876946698838,0.9743649,0.9641429010853804,0.96767783,0.9590006125842303,0.98396003,0.9690757774857645,0.9732593,0.9545829176246042
0.98759735,0.9788412878457379,1.003041,0.9777002884325627,0.9947518,0.978253335643736,0.96634233,0.9626228107646303,0.96050817,0.9651258501927825,0.99265385,0.9709246485636952,0.9746925,0.9669664400087739,0.9733014,0.9641429010853804,0.96543926,0.9580817362387328,0.9830064,0.9671484888304863,0.97207016,0.9537587298833125
0.9963783,0.9784922781607192,0.99880517,0.9771406431615652,0.99301696,0.9793796569052159,0.968642,0.9635198633062793,0.9629797,0.9664255079495733,0.9899507,0.9702697983061207,0.9725328,0.966045185347664,0.97414005,0.9641429010853804,0.9641043,0.9571628598932352,0.98143095,0.9671922908453789,0.97015357,0.9537587298833125
0.9910239,0.9791902975307566,0.9997821,0.9771406431615652,0.99554634,0.9781233754981805,0.97344166,0.9638188808201622,0.9670763,0.9672486245288741,0.98684275,0.9696586047323845,0.97019434,0.966045185347664,0.97466,0.9641429010853804,0.96560335,0.9590006125842303,0.9809606,0.9681997371879106,0.9730184,0.9555372402724157
0.9937506,0.9776633801587995,1.0002824,0.9765379482543373,0.98327327,0.9731415699185584,0.9737396,0.9648440837249038,0.9672612,0.9679850972577221,0.9918913,0.9696586047323845,0.9702187,0.9651239306865541,0.97515213,0.9641429010853804,0.96948266,0.9590006125842303,0.98084843,0.96622864651774,0.9757445,0.9556239968767622
0.9926014,0.9782305208969551,0.9998765,0.9759352533471091,0.99370116,0.9746144515681858,0.97553927,0.9644596326356257,0.9688689,0.9670320149027424,0.9854578,0.9696586047323845,0.9689776,0.9642026760254442,0.9751011,0.963220108098607,0.97066253,0.9590006125842303,0.98351884,0.9653088042049935,0.97566557,0.9547564308332972
0.9966186,0.9778815112119361,0.9972117,0.9753756080761116,0.9903681,0.9747877317622596,0.9748484,0.962964545066211,0.96703005,0.9655590694450462,0.98807424,0.9690474111586485,0.9685068,0.9642026760254442,0.97313577,0.9622973151118338,0.9707883,0.9590006125842303,0.97586644,0.9653526062198862,0.97627175,0.9556239968767622
0.99519444,0.9773143704737808,0.999118,0.9753325584398811,0.9924369,0.9740079708889275,0.97067523,0.9617257582229815,0.9626994,0.9649092405666508,0.9862231,0.9690474111586485,0.9675952,0.9623601667032244,0.971739,0.9614184646482401,0.97166353,0.9590006125842303,0.97825867,0.9653526062198862,0.97776747,0.9556239968767622
0.99538374,0.9772707442631534,0.99660635,0.9747298635326531,0.9882208,0.9734448102581876,0.96938455,0.9611277231952157,0.9625114,0.9633929731837284,0.9895641,0.9684362175849124,0.96520543,0.9623601667032244,0.9697606,0.9614184646482401,0.9717095,0.9580817362387328,0.97314847,0.9653964082347789,0.97925735,0.9556239968767622
0.9932174,0.9757874531018236,0.9986589,0.9741702182616556,0.98744476,0.9763905735574424,0.9675726,0.9599316531396838,0.9612926,0.9622666031278431,0.9883046,0.9678250240111761,0.96491605,0.9614389120421145,0.96875995,0.9604956716614668,0.97171193,0.9580817362387328,0.9764798,0.9663600525624179,0.97874886,0.9556239968767622
0.99220335,0.975700200680569,0.9993564,0.9738688708080416,0.98827314,0.9732715300641138,0.96588933,0.9590346005980349,0.95883405,0.9610102672962787,0.98787737,0.96721383043744,0.963005,0.9614827813116911,0.97390044,0.9605396141846465,0.97229826,0.9580817362387328,0.9784355,0.9635129215943934,0.98002803,0.9556239968767622
0.9885369,0.9763545938399791,0.9962715,0.973223126264583,0.98879933,0.9731415699185584,0.9634697,0.9584792823579665,0.9562889,0.9603171164926568,0.9868123,0.9659914432899677,0.9643873,0.9614827813116911,0.9728422,0.9596168211978733,0.9716101,0.9571628598932352,0.97737694,0.9634691195795008,0.9793474,0.9556239968767622
0.9877505,0.9759183317337058,0.9943919,0.9729648284471996,0.99149483,0.973488130306706,0.9633769,0.9581802648440837,0.9555137,0.9606636918944677,0.98563445,0.9659914432899677,0.96574765,0.9614827813116911,0.9665006,0.9595728786746934,0.9707591,0.9562439835477378,0.97818303,0.9635129215943934,0.9784844,0.9547564308332972
0.99327254,0.9753075647849228,0.9960191,0.9729648284471996,0.9908502,0.975870732975221,0.96454036,0.9590346005980349,0.957506,0.9617900619503531,0.9850813,0.9660350999738061,0.96689516,0.9623601667032244,0.967053,0.9595728786746934,0.96914816,0.9562439835477378,0.98009944,0.9644327639071397,0.9776963,0.953845486487659
0.99473166,0.974958555099904,0.99876094,0.9720177364501268,1.0009522,0.9758274129267026,0.96794665,0.9600170867150789,0.96137446,0.9627864662305593,0.9859828,0.9648127128263337,0.9683374,0.9623601667032244,0.9635389,0.9596607637210528,0.9681225,0.9553251072022403,0.9817581,0.9645641699518179,0.9767867,0.9529345421420207
0.99428,0.9737806474129658,0.9947823,0.9717594386327434,1.000926,0.9705856870559696,0.9712114,0.9609141392567278,0.96320665,0.9642594116882555,0.984694,0.9648127128263337,0.9688679,0.9632814213643344,0.9649879,0.9595728786746934,0.96733123,0.9544499868731949,0.9812577,0.9644327639071397,0.97615206,0.9529345421420207
0.9888388,0.9740424046767299,0.99397683,0.9714580911791295,0.9897054,0.9751776121989258,0.97367764,0.9612985903460058,0.9661119,0.964216089763029,0.98375636,0.9642015192525977,0.9721325,0.9632814213643344,0.96675617,0.9586500856879202,0.9661178,0.9535311105276975,0.98017704,0.9626368812965398,0.9751857,0.9520235977963823
0.9905362,0.9743914143617486,0.9954933,0.9717163889965129,0.9841506,0.9716253682204126,0.9727732,0.9591200341734301,0.96437865,0.9621799592773903,0.9825608,0.9635903256788614,0.97189105,0.9623601667032244,0.96756935,0.9586500856879202,0.9642014,0.9526122341822,0.97881985,0.962593079281647,0.9745263,0.951112653450744
0.9930707,0.9740860308873572,1.0007756,0.9717594386327434,0.98979026,0.9713221278807833,0.9699103,0.9585219991456642,0.96168125,0.9616167742494477,0.9813503,0.9629791321051253,0.96816677,0.9605615266505813,0.9681374,0.9586500856879202,0.9627079,0.9516933578367024,0.97856855,0.961760840998686,0.9728259,0.951112653450744
0.9919758,0.9734752639385743,0.99709547,0.9711136940892848,0.98754346,0.9717553283659678,0.9677183,0.9583938487825714,0.96012056,0.9606636918944677,0.98269707,0.9635903256788614,0.96752197,0.9596402719894713,0.9703363,0.9586500856879202,0.96246564,0.9507744814912049,0.9768226,0.9608409986859396,0.9719676,0.9501583308029323
0.9880452,0.9727772445685369,0.99614644,0.9711567437255154,0.9885589,0.9704124068618958,0.967709,0.9576249466040153,0.9586159,0.9597972533899406,0.98400474,0.9629791321051253,0.9656724,0.9596402719894713,0.96990734,0.9586500856879202,0.9600452,0.9516933578367024,0.9777456,0.9616732369689006,0.9709274,0.9492907647594674
0.98847336,0.9722101038303813,0.99498594,0.9702527013646735,0.9880631,0.9698059261826375,0.96733516,0.9566851772746688,0.9581991,0.9582809860070183,0.98087215,0.9629791321051253,0.96625453,0.9596402719894713,0.9692371,0.9577272927011469,0.9618542,0.9526122341822,0.9761741,0.9607533946561542,0.9712995,0.9502450874072789
0.9862387,0.9718610941453626,0.99419093,0.9702527013646735,0.9863514,0.9697192860856005,0.96407473,0.954891072191371,0.95430136,0.9570679721006802,0.98335296,0.9623679385313892,0.9665275,0.9596402719894713,0.9688081,0.9577272927011469,0.9662724,0.9526122341822,0.9758127,0.9598335523434078,0.9743333,0.951112653450744
0.9875451,0.9718610941453626,0.99898493,0.9699513539110594,0.98575145,0.9694160457459713,0.9619918,0.9539940196497222,0.95247155,0.9562015335961529,0.9825525,0.9623679385313892,0.9651611,0.9587190173283614,0.97009027,0.9568044997143735,0.96594816,0.9526122341822,0.97360545,0.9589137100306615,0.9756601,0.951112653450744
0.9922795,0.9724282348835181,0.99538326,0.9699513539110594,0.98737526,0.9725350892393001,0.9598104,0.9539940196497222,0.9508013,0.9567647186240956,0.9816087,0.961756744957653,0.9639108,0.9577977626672516,0.9678384,0.9568484422375534,0.9672428,0.9526122341822,0.9731219,0.958957512045554,0.9754766,0.951112653450744
0.9886038,0.9716429630922259,0.99378043,0.9693056093676007,0.99730027,0.9689395252122683,0.96267796,0.9533959846219563,0.95422834,0.9561582116709266,0.9815178,0.9611455513839169,0.96179605,0.9568326387365649,0.9675158,0.9558817067276003,0.9677181,0.9535311105276975,0.9723557,0.9590013140604469,0.9766836,0.951112653450744
0.99071,0.9716865893028532,0.9963143,0.9693486590038314,0.98084605,0.9684196846300469,0.95980704,0.9533959846219563,0.95076203,0.9558549581943421,0.9812571,0.9611455513839169,0.9600902,0.9558675148058785,0.9651986,0.9558817067276003,0.9684578,0.9526122341822,0.9728437,0.9608409986859396,0.9756031,0.951112653450744
0.9862747,0.9705959340371697,0.99303937,0.9696500064574455,0.9810606,0.9680298041933808,0.9623584,0.9542930371636053,0.9539979,0.9571112940259064,0.98107827,0.9611455513839169,0.9586188,0.9549023908751918,0.96576595,0.9560135342971394,0.96769863,0.9526559901986523,0.9807688,0.9600087604029786,0.9768014,0.951112653450744
0.9899094,0.9705959340371697,0.99738824,0.9690473115502173,0.9794134,0.9672500433200487,0.96543527,0.9551900897052541,0.956252,0.9582809860070183,0.9812784,0.9605343578101808,0.9578649,0.9550339986839219,0.96551275,0.9550028562640066,0.9679835,0.9526122341822,0.98023564,0.9590013140604469,0.9771748,0.951112653450744
0.9879446,0.9709885699328157,0.9923424,0.9687459640966034,0.9781277,0.9701091665222665,0.9669513,0.9543357539513029,0.9599293,0.9575878352033964,0.97859776,0.9605343578101808,0.9584291,0.9550339986839219,0.96479416,0.9550028562640066,0.9683846,0.9517371138531547,0.97682714,0.9590889180902322,0.9775884,0.9502450874072789
0.9915024,0.9710758223540705,0.9943577,0.9687029144603727,0.9906874,0.9656038814763473,0.9629714,0.9516445963263561,0.9532856,0.954511978512325,0.97931683,0.959966820920283,0.95822513,0.9547707830664619,0.96365404,0.9548710286944676,0.9680207,0.9516933578367024,0.9760007,0.9589137100306615,0.97712374,0.9493341430616405
0.9922962,0.9704650554052876,0.9946501,0.9683154677342976,0.97608066,0.9655605614278289,0.9598055,0.9504485262708244,0.9480017,0.9526491357275917,0.9807744,0.959966820920283,0.9557344,0.9538933976749286,0.96702504,0.9540800632772333,0.96645296,0.9508182375076573,0.97715867,0.9590451160753394,0.9756734,0.9493341430616405
