25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.99231666,0.9961671138367191,0.97787005,0.9758487924396219,0.9857304,0.9641760491299898,0.9771579,0.9748102139406487,0.99230224,0.9874191229331416,0.978738,0.9811912225705329,0.97472364,0.9694263139814497,0.97036403,0.9737478411053541,0.9791993,0.9781250000000001,0.98077804,0.9748275862068966,0.88056797,0.9646518204312478,1.0051879,0.9796129923980649
0.9920693,0.9957838252203909,0.97250277,0.9740987049352466,0.98302025,0.9621289662231319,0.96710175,0.9727398205659075,0.9963793,0.9867002156721784,0.9735419,0.978753047718565,0.974673,0.9670216420474064,0.9723921,0.9716753022452504,0.98104185,0.9763888888888889,0.9775802,0.9731034482758621,0.8762798,0.9632378932484976,1.0001463,0.9799585348997926
0.99284846,0.9954005366040628,0.9731731,0.9723486174308715,0.9797407,0.9604230638007506,0.9713333,0.9710144927536232,0.9976606,0.9859813084112149,0.9732483,0.9770114942528736,0.9740999,0.9653040192373755,0.9722139,0.9699481865284973,0.97439116,0.9746527777777778,0.9763402,0.9710344827586207,0.87791014,0.9642983386355602,1.0035458,0.9775397373876987
0.9945851,0.9950172479877348,0.97291166,0.9705985299264963,0.9798992,0.9587171613783692,0.9704038,0.9692891649413389,0.99933386,0.98490294751977,0.9706108,0.9749216300940439,0.9741451,0.9628993473033322,0.9685759,0.9678756476683938,0.9803725,0.9732638888888889,0.97287923,0.9693103448275863,0.8800534,0.9632378932484976,1.0016792,0.9754664823773324
0.9932337,0.9946339593714068,0.97036785,0.968848442422121,0.9829634,0.9566700784715113,0.9680312,0.9672187715665976,0.99734,0.983824586628325,0.9682612,0.9731800766283525,0.96920395,0.9611817244933013,0.96770895,0.9661485319516409,0.9765396,0.9715277777777779,0.97156984,0.9675862068965517,0.8876772,0.9635913750441851,1.0017523,0.9737387698686938
0.9898601,0.9942506707550786,0.9747123,0.9670983549177458,0.9797319,0.9553053565336062,0.967792,0.9654934437543133,1.0003277,0.9831056793673616,0.9686144,0.9714385231626611,0.9693092,0.9587770525592579,0.9634512,0.9644214162348876,0.97318834,0.9701388888888889,0.96903294,0.9658620689655173,0.89407444,0.9632378932484976,0.9969627,0.9737387698686938
0.9897886,0.9942506707550786,0.9724695,0.9656982849142456,0.9786393,0.9535994541112248,0.9658786,0.9641131815044858,1.001619,0.9820273184759166,0.9682331,0.9696969696969696,0.9734298,0.9574029543112332,0.96597844,0.9626943005181346,0.97508836,0.96875,0.97127736,0.9644827586206898,0.899418,0.9628844114528102,0.9969627,0.9713199723565998
0.99060583,0.9934840935224224,0.968687,0.9642982149107454,0.97502327,0.9518935516888434,0.9616489,0.9623878536922015,0.99860466,0.9809489575844716,0.970145,0.9683037269244165,0.96551055,0.9556853315012024,0.959453,0.9613126079447323,0.9728604,0.9673611111111111,0.9677651,0.9627586206896551,0.89916694,0.9632378932484976,0.9911881,0.9709744298548721
0.99146026,0.9934840935224224,0.9640249,0.9628981449072452,0.9735753,0.9505288297509382,0.9608941,0.961007591442374,1.0003039,0.9802300503235082,0.9670199,0.9665621734587252,0.9685231,0.9539677086911714,0.95757073,0.9599309153713298,0.97429305,0.9659722222222222,0.96853226,0.9613793103448276,0.9081256,0.9628844114528102,0.9945354,0.9695922598479613
0.9916993,0.9931008049060943,0.9655346,0.9614980749037451,0.97073567,0.9488229273285569,0.96469355,0.9592822636300896,1.0031073,0.9795111430625449,0.96167445,0.965168930686172,0.960217,0.9522500858811405,0.95625883,0.9582037996545768,0.9782312,0.9645833333333333,0.96408474,0.96,0.9139544,0.9632378932484976,0.9986214,0.9695922598479613
0.99018985,0.9927175162897661,0.9632438,0.9600980049002449,0.9732067,0.9474582053906517,0.96355027,0.9579020013802622,1.0032067,0.9784327821710999,0.9633579,0.9637756879136189,0.9601975,0.9505324630711095,0.95655084,0.9568221070811744,0.96882606,0.9631944444444445,0.96401566,0.9586206896551723,0.9250129,0.9632378932484976,0.99804026,0.962681409813407
0.98799205,0.992334227673438,0.9622645,0.9586979348967447,0.9644266,0.9460934834527466,0.9572426,0.9565217391304347,1.0043447,0.9777138749101366,0.96266764,0.9623824451410657,0.9600211,0.9491583648230848,0.9552626,0.9554404145077721,0.97537065,0.9621527777777777,0.9643785,0.9572413793103448,0.9305104,0.9632378932484976,1.0188228,0.9678645473393227
0.98799205,0.992334227673438,0.9626743,0.9576478823941197,0.9651311,0.9447287615148414,0.9560123,0.9551414768806072,1.0054599,0.9769949676491733,0.96141654,0.9609892023685127,0.96002734,0.9477842665750601,0.9569391,0.9540587219343696,0.9678813,0.961111111111111,0.96037334,0.9558620689655172,0.9405365,0.9632378932484976,1.0026422,0.9657912923289564
0.9886446,0.991567650440782,0.9632655,0.9562478123906195,0.96193767,0.9437052200614124,0.9555371,0.9537612146307798,1.0067042,0.97627606038821,0.9598326,0.9595959595959596,0.9563975,0.9464101683270353,0.948852,0.9530224525043177,0.97049206,0.9600694444444445,0.9608072,0.9548275862068967,0.94648486,0.9632378932484976,0.99535674,0.9651002073255011
0.98626906,0.991567650440782,0.9609014,0.9551977598879944,0.963559,0.9423404981235073,0.9534026,0.9527260179434093,1.0072677,0.9755571531272466,0.9578984,0.9582027168234064,0.95227414,0.9450360700790106,0.95177484,0.9516407599309153,0.9643571,0.9586805555555556,0.9594827,0.953448275862069,0.9505942,0.9632378932484976,0.99204797,0.9651002073255011
0.9858256,0.9911843618244538,0.9592383,0.9541477073853691,0.9636173,0.9409757761856021,0.95216966,0.9513457556935818,1.0084414,0.9748382458662833,0.9567353,0.9571577847439917,0.95672166,0.9436619718309859,0.953062,0.9506044905008635,0.9680475,0.9576388888888889,0.9559243,0.9524137931034483,0.956598,0.9628844114528102,0.99535674,0.9637180373185902
0.9845441,0.9908010732081257,0.9552639,0.952747637381869,0.96079946,0.9399522347321733,0.95330435,0.9503105590062111,1.0084414,0.9741193386053199,0.951696,0.9557645419714386,0.95803,0.9422878735829612,0.95304006,0.9495682210708117,0.9661414,0.9565972222222222,0.9580804,0.9513793103448276,0.96202844,0.9621774478614351,0.9945324,0.9616447823082238
0.9862977,0.9904177845917976,0.959876,0.9516975848792438,0.9587069,0.9389286932787444,0.9478223,0.9472049689440993,1.00935,0.9734004313443566,0.9566899,0.9547196098920238,0.9525968,0.9412572998969427,0.9463585,0.9481865284974094,0.963831,0.9555555555555555,0.9545842,0.9503448275862069,0.9698281,0.9618239660657476,0.9877781,0.9557705597788527
0.98846865,0.9900344959754696,0.95746857,0.9506475323766188,0.9632661,0.9375639713408394,0.94749194,0.947895100069013,1.0048366,0.9726815240833933,0.9468453,0.9536746778126088,0.9548591,0.9402267262109241,0.9488048,0.9471502590673575,0.967544,0.954513888888889,0.95773965,0.9489655172413792,0.9679379,0.9614704842700601,1.0094701,0.9561161022805804
0.9870041,0.9896512073591414,0.95657927,0.9499474973748686,0.9603074,0.9365404298874105,0.94678825,0.9468599033816425,1.0025703,0.97196261682243,0.95151263,0.9522814350400557,0.95641094,0.9391961525249055,0.94525343,0.9461139896373056,0.95952797,0.9534722222222223,0.95212764,0.9479310344827587,0.97584707,0.9611170024743725,1.013704,0.9557705597788527
0.98218954,0.9896512073591414,0.94855314,0.9485474273713684,0.96194273,0.9355168884339815,0.94717985,0.945479641131815,1.007482,0.9712437095614666,0.951506,0.9512365029606409,0.95372206,0.9378220542768808,0.9483602,0.945077720207254,0.96386796,0.9527777777777778,0.9529631,0.946896551724138,0.9753414,0.960763520678685,1.0085311,0.9550794747753972
0.98568743,0.9888846301264853,0.95411927,0.9478473923696185,0.9587285,0.9344933469805526,0.9475081,0.9444444444444444,1.004753,0.9705248023005033,0.95330995,0.9501915708812261,0.95331097,0.936447956028856,0.9481488,0.9440414507772021,0.9677477,0.9517361111111112,0.95125943,0.9462068965517243,0.9853102,0.9604100388829975,0.9903619,0.9530062197650311
0.9783836,0.9888846301264853,0.9519643,0.9467973398669933,0.95678973,0.9334698055271239,0.94716054,0.9434092477570738,1.0100924,0.9701653486700215,0.9492564,0.9491466388018113,0.9505135,0.9354173823428374,0.94092804,0.9430051813471503,0.95821065,0.9506944444444445,0.9490021,0.9451724137931035,0.9844267,0.96005655708731,0.9899842,0.9516240497581202
0.986309,0.9885013415101572,0.9459353,0.9457472873643681,0.9581106,0.932446264073695,0.94223875,0.9427191166321601,1.0075687,0.9694464414090582,0.94566303,0.9481017067223964,0.95198727,0.9347303332188251,0.9437095,0.9423143350604491,0.96246487,0.9500000000000001,0.9476701,0.9441379310344827,0.9845686,0.9593495934959348,0.97955817,0.9502418797512093
0.9825737,0.9885013415101572,0.9534253,0.944697234861743,0.95489854,0.9314227226202662,0.9468116,0.9413388543823327,1.004085,0.9687275341480949,0.9481648,0.9474050853361199,0.9514808,0.9336997595328066,0.94568014,0.9412780656303973,0.95290035,0.9489583333333333,0.9483954,0.943448275862069,0.99311465,0.9589961117002475,0.9752884,0.9488597097442985
0.9825737,0.987734764277501,0.9491036,0.943997199859993,0.95207846,0.9303991811668372,0.9442696,0.9406487232574189,1.0049841,0.9680086268871315,0.9455662,0.946360153256705,0.94509125,0.932669185846788,0.93899673,0.9402417962003454,0.9594256,0.9479166666666667,0.94436204,0.9424137931034483,0.9975918,0.95864262990456,0.97800046,0.9478230822391154
0.98186797,0.9873514756611729,0.95274764,0.9432971648582428,0.956243,0.929034459228932,0.9392781,0.9396135265700483,1.0068998,0.9676491732566499,0.9443767,0.9456635318704284,0.9447703,0.9316386121607696,0.93774915,0.9395509499136443,0.9594256,0.9472222222222223,0.94616127,0.9413793103448276,0.9975918,0.9579356663131848,0.98244804,0.9467864547339323
0.98477846,0.9873514756611729,0.9489899,0.9422471123556178,0.9502753,0.9286932787444558,0.942409,0.9385783298826778,1.0089364,0.9669302659956865,0.94219977,0.9446185997910137,0.9462866,0.9309515630367571,0.93865544,0.9388601036269429,0.9548374,0.9465277777777779,0.93357843,0.9400000000000001,0.9975918,0.9575821845174973,0.97414136,0.9457498272287491
0.98477846,0.9869681870448448,0.95568895,0.9415470773538676,0.94907546,0.9276697372910269,0.94060254,0.937888198757764,1.0091712,0.9662113587347233,0.94345933,0.943921978404737,0.9445313,0.9299209893507385,0.93520725,0.9378238341968911,0.9543746,0.9458333333333334,0.9333818,0.9389655172413793,0.9975918,0.9568752209261222,0.98196775,0.9450587422252936
0.9809268,0.9869681870448448,0.94511753,0.9404970248512424,0.9492978,0.9286932787444558,0.9380981,0.9368530020703932,1.0035586,0.9658519051042415,0.94480103,0.9428770463253221,0.9419844,0.9288904156647201,0.9390628,0.9367875647668394,0.95846415,0.9447916666666667,0.93337333,0.9379310344827587,0.9975918,0.9565217391304347,0.9721882,0.9440221147201106
0.97959286,0.9865848984285166,0.9407548,0.9397969898494924,0.93336576,0.9225520300238826,0.94171476,0.9358178053830228,1.0149302,0.9651329978432782,0.94235915,0.9421804249390456,0.94303757,0.9282033665407077,0.9366978,0.9360967184801382,0.9495595,0.9440972222222223,0.9352841,0.9372413793103448,0.9975918,0.9558147755390597,0.9676544,0.9429854872149275
0.9811807,0.9862016098121885,0.943924,0.9390969548477422,0.9317506,0.9215284885704538,0.9437912,0.9351276742581089,1.0092198,0.9644140905823149,0.94230396,0.9414838035527691,0.93911064,0.927172792854689,0.92916626,0.9354058721934371,0.95331186,0.9434027777777778,0.92945987,0.9365517241379311,0.9989596,0.9554612937433721,0.97813517,0.9426399447131998
0.9827641,0.9858183211958605,0.943924,0.9383969198459923,0.9330589,0.9211873080859775,0.93958473,0.9344375431331954,1.0071173,0.9640546369518331,0.94215673,0.9404388714733543,0.93851525,0.9264857437306767,0.9345146,0.9347150259067357,0.95517,0.9427083333333334,0.9295717,0.9358620689655173,0.9989596,0.9547543301519972,0.96409386,0.9416033172080166
0.9811807,0.9854350325795325,0.9427644,0.937346867343367,0.9384309,0.9205049471170249,0.9406959,0.9334023464458246,1.0087134,0.9633357296908699,0.9409341,0.9397422500870777,0.94030887,0.9254551700446582,0.93501365,0.9336787564766839,0.94812155,0.9420138888888889,0.9334877,0.9351724137931036,1.0021331,0.9544008483563097,0.9674873,0.9409122322045611
0.97539836,0.9850517439632043,0.9471523,0.936646832341617,0.9312973,0.9198225861480723,0.935256,0.9327122153209109,1.0091034,0.9629762760603882,0.93652266,0.9390456287008012,0.93276626,0.925111645482652,0.93212414,0.9329879101899827,0.94812155,0.9413194444444444,0.92807627,0.9344827586206896,1.0021331,0.9536938847649346,0.96334213,0.9402211472011057
0.9758816,0.9850517439632043,0.9425977,0.9359467973398669,0.9354945,0.9191402251791198,0.93314964,0.9320220841959972,1.0106664,0.9622573687994249,0.9421527,0.9380006966213863,0.93581915,0.9240810717966335,0.9321892,0.9322970639032815,0.95379543,0.940625,0.9257938,0.9337931034482759,1.0021331,0.953340402969247,0.9637348,0.9391845196959225
0.9758816,0.9846684553468762,0.9403481,0.9352467623381169,0.93268627,0.9184578642101672,0.9329047,0.9313319530710834,1.0104314,0.9618979151689433,0.9368668,0.9373040752351096,0.93497604,0.9233940226726212,0.9314577,0.9316062176165804,0.95114714,0.9395833333333333,0.9291595,0.9331034482758621,1.0052134,0.9526334393778719,0.9639865,0.9384934346924672
0.98153526,0.9842851667305481,0.9412685,0.9345467273363667,0.93050003,0.9181166837256908,0.93426794,0.9302967563837129,1.001712,0.9611790079079798,0.935154,0.9369557645419714,0.9362396,0.9227069735486086,0.9314577,0.930915371329879,0.9456114,0.9392361111111112,0.9292872,0.9324137931034484,1.0042355,0.9522799575821844,0.95801806,0.9378023496890117
0.97955877,0.98390187811422,0.9382669,0.9338466923346167,0.9347778,0.9174343227567383,0.93033975,0.9296066252587991,1.0038898,0.9608195542774982,0.9360346,0.9359108324625566,0.9329146,0.9220199244245965,0.92899245,0.9302245250431779,0.9491238,0.9385416666666666,0.9247102,0.9317241379310345,1.0042355,0.9515729939908095,0.96047133,0.9371112646855564
0.9728221,0.9835185894978918,0.9365961,0.9331466573328665,0.92751753,0.9167519617877856,0.93503124,0.9289164941338854,1.0062927,0.9601006470165347,0.93489456,0.9352142110762801,0.9317308,0.9213328753005839,0.92493546,0.9298791018998274,0.9463492,0.9378472222222223,0.9281062,0.9313793103448277,1.0042355,0.9512195121951218,0.9605681,0.9364201796821009
0.9743609,0.9831353008815638,0.93575734,0.9324466223311165,0.93222857,0.9164107813033094,0.93100405,0.9282263630089717,1.0080218,0.9597411933860531,0.9322335,0.9348659003831418,0.93523455,0.9206458261765716,0.93231946,0.929188255613126,0.94331205,0.9371527777777777,0.92541844,0.9306896551724138,1.0060258,0.9508660303994344,0.9538483,0.9357290946786455
0.9749004,0.9831353008815638,0.93663967,0.9320966048302414,0.92966807,0.9153872398498805,0.9332244,0.927536231884058,1.0045424,0.9590222861250899,0.93375295,0.9341692789968652,0.93628293,0.9199587770525592,0.92526674,0.9284974093264249,0.94390255,0.9368055555555556,0.9283913,0.93,1.0029645,0.9501590668080594,0.9550183,0.9353835521769177
0.97750556,0.9827520122652358,0.9398826,0.9310465523276164,0.9286296,0.9150460593654043,0.9281094,0.9268461007591442,1.0030897,0.9586628324946082,0.93175423,0.9334726576105887,0.9374469,0.9189282033665407,0.9261436,0.9278065630397236,0.9443476,0.9361111111111112,0.92265475,0.9293103448275862,1.0032841,0.9498055850123718,0.9596589,0.9346924671734623
0.97750556,0.9823687236489077,0.93265516,0.9306965348267412,0.9295804,0.9143636983964517,0.9241459,0.9261559696342305,1.0030832,0.9579439252336449,0.9319526,0.932776036224312,0.9673237,0.9319821367227757,0.93311495,0.9271157167530225,0.9480309,0.9354166666666667,0.92632,0.9286206896551724,1.0032841,0.9494521032166843,0.96616954,0.9343469246717346
0.9725089,0.9819854350325795,0.9346002,0.9299964998249912,0.9250818,0.9140225179119753,0.92719483,0.9258109040717736,1.003454,0.9575844716031633,0.93108517,0.9320794148380356,0.9595385,0.9302645139127448,0.9253997,0.9264248704663213,0.93857867,0.9350694444444445,0.92511106,0.9282758620689656,1.0031716,0.9487451396253093,0.9524295,0.9336558396682791
0.97094905,0.9816021464162514,0.9314185,0.929296464823241,0.9246927,0.9133401569430228,0.9314071,0.9251207729468599,1.0043316,0.9572250179726814,0.9307324,0.9313827934517589,0.9525964,0.9288904156647201,0.92276824,0.9260794473229707,0.94240034,0.934375,0.92140144,0.9275862068965517,1.0035414,0.9480381760339341,0.9625358,0.9329647546648238
0.97588617,0.9816021464162514,0.9339508,0.928596429821491,0.9256808,0.9129989764585467,0.9242794,0.9244306418219461,1.0043316,0.9565061107117182,0.929411,0.9310344827586207,0.93429756,0.9175541051185159,0.92221934,0.9253886010362694,0.9398522,0.9336805555555556,0.9225597,0.9272413793103449,1.004142,0.9476846942382466,0.9558347,0.9322736696613683
0.9715564,0.9812188577999233,0.9289844,0.928246412320616,0.92726916,0.912316615489594,0.92790806,0.9237405106970324,1.0073075,0.9561466570812366,0.9283003,0.9303378613723441,0.9319273,0.9165235314324974,0.92444956,0.9246977547495683,0.9432049,0.9333333333333335,0.92473537,0.926551724137931,1.006927,0.9473312124425592,0.95895576,0.9319281271596406
0.97604966,0.9808355691835953,0.92990613,0.9275463773188658,0.9288032,0.9116342545206415,0.9246622,0.9230503795721186,1.0000314,0.9554277498202731,0.9283567,0.9296412399860676,0.9361291,0.9154929577464789,0.92355984,0.9243523316062177,0.9367187,0.9326388888888889,0.92247444,0.9262068965517242,1.006927,0.9462707670554966,0.95895576,0.931582584657913
0.9676602,0.9808355691835953,0.9313222,0.9268463423171158,0.92869484,0.9112930740361651,0.92499346,0.9227053140096618,1.0010703,0.9550682961897915,0.922801,0.9292929292929294,0.93008757,0.9148059086224665,0.9214047,0.9236614853195164,0.9367187,0.9322916666666667,0.9213732,0.9255172413793105,1.0017564,0.9459172852598091,0.9493217,0.9308914996544574
0.9679762,0.9781525488692986,0.9304374,0.9261463073153656,0.9259853,0.9106107130672125,0.9258527,0.9220151828847482,1.0001872,0.9543493889288281,0.9263104,0.9285963079066527,0.9340875,0.9141188594984542,0.92169523,0.9233160621761658,0.93774366,0.9315972222222222,0.9172512,0.9248275862068965,0.99949616,0.9455638034641215,0.95884466,0.9302004146510021
0.96595675,0.980068991950939,0.926132,0.9257962898144907,0.92498606,0.9102695325827364,0.92280155,0.9213250517598343,0.99738955,0.9539899352983465,0.9250948,0.9278996865203762,0.930126,0.9134318103744417,0.9240492,0.9226252158894646,0.9414407,0.93125,0.92129236,0.9244827586206897,1.0014672,0.9448568398727465,0.9455814,0.9298548721492743
0.96595675,0.979685703334611,0.92823213,0.9250962548127405,0.9290058,0.9095871716137837,0.9234485,0.9209799861973774,0.99738955,0.9532710280373832,0.92601025,0.9275513758272378,0.9244685,0.9127447612504294,0.9221037,0.9222797927461139,0.9414407,0.9305555555555557,0.92305607,0.9241379310344828,1.0023421,0.944503358077059,0.9477686,0.9291637871458189
0.96595675,0.9793024147182829,0.92401975,0.9247462373118654,0.9248242,0.9092459911293074,0.9220468,0.9202898550724636,1.0034772,0.9529115744069014,0.91943604,0.9268547544409613,0.92989165,0.912057712126417,0.9202451,0.9215889464594128,0.93624336,0.9302083333333333,0.91900116,0.923448275862069,1.005905,0.9441498762813714,0.9556209,0.9288182446440912
0.97049946,0.9793024147182829,0.9281583,0.9240462023101155,0.92355186,0.9085636301603548,0.9213671,0.91959972394755,0.9948244,0.9525521207764198,0.92315596,0.9265064437478231,0.9320467,0.9113706630024047,0.919747,0.9208981001727116,0.93754774,0.929513888888889,0.9192903,0.9231034482758621,1.005905,0.9437963944856839,0.9477598,0.9281271596406357
0.97700053,0.9793024147182829,0.9297528,0.9236961848092403,0.9208976,0.9082224496758785,0.922749,0.9192546583850931,0.9953091,0.9521926671459382,0.9216083,0.9258098223615465,0.9281449,0.9106836138783923,0.9174181,0.9205526770293609,0.93595994,0.9291666666666668,0.91607106,0.9227586206896553,1.0005503,0.9434429126899965,0.95259064,0.927781617138908
0.97743225,0.9789191261019548,0.9269548,0.9229961498074903,0.9201537,0.9078812691914022,0.92276955,0.9185645272601793,0.9961012,0.9514737598849747,0.9229053,0.9254615116684082,0.92491955,0.90999656475438,0.9181217,0.9202072538860104,0.936023,0.9288194444444444,0.91764766,0.9220689655172414,0.9947629,0.943089430894309,0.9461803,0.9270905321354526
0.98353046,0.9804522805672671,0.9258609,0.9222961148057401,0.92200756,0.9071989082224496,0.91822225,0.9182194616977225,0.99563104,0.9511143062544931,0.92233944,0.9247648902821316,0.9240351,0.9096530401923738,0.91793805,0.9195164075993091,0.931395,0.9281250000000001,0.9201229,0.9217241379310345,1.0005208,0.9423824673029338,0.9461803,0.9267449896337249
0.97828233,0.9804522805672671,0.92581147,0.9219460973048651,0.924012,0.9068577277379734,0.91669375,0.9175293305728087,0.9966999,0.9507548526240115,0.9190335,0.9244165795889934,0.9292456,0.9093095156303674,0.91780156,0.9191709844559586,0.9318654,0.9277777777777778,0.9227533,0.9210344827586207,1.0005208,0.9420289855072463,0.9431538,0.9263994471319972
0.9751032,0.979685703334611,0.92924064,0.9215960798039902,0.9171672,0.9061753667690209,0.92205805,0.9171842650103519,0.9971592,0.9503953989935299,0.9224014,0.9240682688958551,0.92666954,0.9086224665063553,0.9126308,0.9184801381692572,0.93065757,0.9274305555555555,0.9182522,0.9206896551724137,1.0007453,0.9416755037115588,0.94275373,0.9257083621285417
0.9649047,0.9781525488692986,0.9254721,0.92089604480224,0.9188709,0.9054930058000682,0.917897,0.916839199447895,0.99297965,0.950035945363048,0.9206181,0.9233716475095785,0.9271197,0.9082789419443491,0.9115743,0.9181347150259067,0.9324022,0.9267361111111112,0.9124081,0.920344827586207,0.9954032,0.9409685401201837,0.9528002,0.9250172771250864
0.9656589,0.9777692602529705,0.92094725,0.9205460273013649,0.9202348,0.9048106448311157,0.9143712,0.9161490683229813,0.9967403,0.9493170381020848,0.91847444,0.9230233368164402,0.92098415,0.9072483682583304,0.9150691,0.9177892918825561,0.9351758,0.9263888888888889,0.9129575,0.92,0.9992297,0.9406150583244962,0.95259064,0.925362819626814
0.96512026,0.9773859716366423,0.91748065,0.919845992299615,0.91860527,0.9044694643466393,0.9195032,0.9158040027605244,0.9982057,0.9489575844716032,0.91383266,0.9223267154301638,0.9228256,0.9069048436963243,0.91441023,0.9170984455958548,0.93105096,0.9256944444444445,0.91931593,0.9193103448275862,0.998852,0.9402615765288087,0.9442784,0.9246717346233587
0.965398,0.9770026830203142,0.9230203,0.9194959747987398,0.92013955,0.904128283862163,0.91713285,0.9151138716356108,0.99251026,0.9485981308411214,0.91383266,0.9219784047370253,0.92331916,0.906561319134318,0.91238606,0.9167530224525042,0.92625386,0.9253472222222223,0.91931593,0.9189655172413793,0.9951375,0.9402615765288087,0.94155633,0.9243261921216308
0.96247226,0.9766193944039863,0.92494017,0.9191459572978647,0.9118105,0.9037871033776868,0.91707635,0.9147688060731538,0.989696,0.9482386772106398,0.91799647,0.9216300940438871,0.91964126,0.906561319134318,0.9138046,0.9164075993091537,0.9278,0.925,0.91482204,0.9186206896551725,0.9964786,0.9399080947331211,0.9373734,0.9236351071181755
0.9649927,0.9762361057876582,0.91717166,0.9184459222961148,0.91501313,0.9031047424087342,0.9176129,0.914423740510697,0.9936257,0.9478792235801582,0.91799647,0.9212817833507488,0.92082614,0.9058742700103057,0.90822446,0.9160621761658031,0.929788,0.9246527777777778,0.91035813,0.9182758620689655,0.9965446,0.9392011311417462,0.94040406,0.9232895646164478
