25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0113263,0.9931008049060943,0.99574995,0.9614980749037451,0.9947647,0.9488229273285569,0.99490964,0.9592822636300896,1.0105073,0.9795111430625449,0.9930153,0.965168930686172,0.9955518,0.9522500858811405,0.9878926,0.9582037996545768,0.99121594,0.9645833333333333,0.972595,0.96,0.9260898,0.9632378932484976,1.0074525,0.9695922598479613
1.0093642,0.9927175162897661,0.99423957,0.9600980049002449,0.9964795,0.9474582053906517,0.99311996,0.9579020013802622,1.0105149,0.9784327821710999,0.9929652,0.9637756879136189,0.99483407,0.9505324630711095,0.98766756,0.9568221070811744,0.982146,0.9631944444444445,0.97378683,0.9586206896551723,0.93844694,0.9632378932484976,1.007414,0.962681409813407
1.0082295,0.992334227673438,0.99292433,0.9586979348967447,0.9869007,0.9460934834527466,0.98521495,0.9565217391304347,1.0105804,0.9777138749101366,0.9943341,0.9623824451410657,0.99436927,0.9491583648230848,0.987139,0.9554404145077721,0.9871826,0.9621527777777777,0.97331977,0.9572413793103448,0.94591606,0.9632378932484976,1.0260001,0.9678645473393227
1.0082295,0.992334227673438,0.9921415,0.9576478823941197,0.9879565,0.9447287615148414,0.9826664,0.9551414768806072,1.0117867,0.9769949676491733,0.9917995,0.9609892023685127,0.99437165,0.9477842665750601,0.98828256,0.9540587219343696,0.9815769,0.961111111111111,0.9686756,0.9558620689655172,0.9569167,0.9632378932484976,1.0118425,0.9657912923289564
1.0069042,0.991567650440782,0.9930196,0.9562478123906195,0.98497117,0.9437052200614124,0.98278904,0.9537612146307798,1.01318,0.97627606038821,0.9891157,0.9595959595959596,0.98893666,0.9464101683270353,0.9787247,0.9530224525043177,0.9825678,0.9600694444444445,0.96833825,0.9548275862068967,0.9641001,0.9632378932484976,1.0052621,0.9651002073255011
1.0041597,0.991567650440782,0.9891273,0.9551977598879944,0.9864876,0.9423404981235073,0.98049784,0.9527260179434093,1.0144372,0.9755571531272466,0.98769116,0.9582027168234064,0.98724294,0.9450360700790106,0.9807433,0.9516407599309153,0.9760002,0.9586805555555556,0.9679749,0.953448275862069,0.97004986,0.9632378932484976,1.0044138,0.9651002073255011
1.006765,0.9911843618244538,0.987952,0.9541477073853691,0.9850991,0.9409757761856021,0.9784305,0.9513457556935818,1.0150069,0.9748382458662833,0.9872407,0.9571577847439917,0.9902023,0.9436619718309859,0.98384273,0.9506044905008635,0.9811537,0.9576388888888889,0.95963585,0.9524137931034483,0.9760244,0.9628844114528102,1.0052621,0.9637180373185902
1.0058143,0.9908010732081257,0.9830246,0.952747637381869,0.9824667,0.9399522347321733,0.98003936,0.9503105590062111,1.0150069,0.9741193386053199,0.9810859,0.9557645419714386,0.9913591,0.9422878735829612,0.9828632,0.9495682210708117,0.9768238,0.9565972222222222,0.96417034,0.9513793103448276,0.9803114,0.9621774478614351,1.0046015,0.9616447823082238
1.0060102,0.9904177845917976,0.98655295,0.9516975848792438,0.98016715,0.9389286932787444,0.9717972,0.9472049689440993,1.0160995,0.9734004313443566,0.9849347,0.9547196098920238,0.9853473,0.9412572998969427,0.9754578,0.9481865284974094,0.97531605,0.9555555555555555,0.9600997,0.9503448275862069,0.9874271,0.9618239660657476,0.99765086,0.9557705597788527
1.0085115,0.9900344959754696,0.9852966,0.9506475323766188,0.984761,0.9375639713408394,0.9712373,0.947895100069013,1.013043,0.9726815240833933,0.9752977,0.9536746778126088,0.9893092,0.9402267262109241,0.9773779,0.9471502590673575,0.97734106,0.954513888888889,0.9642606,0.9489655172413792,0.9858005,0.9614704842700601,1.0189081,0.9561161022805804
1.0044256,0.9896512073591414,0.98426795,0.9499474973748686,0.9824505,0.9365404298874105,0.97216153,0.9468599033816425,1.0118989,0.97196261682243,0.97892785,0.9522814350400557,0.9900756,0.9391961525249055,0.9742341,0.9461139896373056,0.97144556,0.9534722222222223,0.9555557,0.9479310344827587,0.9927795,0.9611170024743725,1.0223992,0.9557705597788527
0.99965143,0.9896512073591414,0.97537076,0.9485474273713684,0.9824674,0.9355168884339815,0.9716785,0.945479641131815,1.0152657,0.9712437095614666,0.980623,0.9512365029606409,0.984594,0.9378220542768808,0.9757974,0.945077720207254,0.97503006,0.9527777777777778,0.9567981,0.946896551724138,0.9928539,0.960763520678685,1.017877,0.9550794747753972
1.0044535,0.9888846301264853,0.9809128,0.9478473923696185,0.97909236,0.9344933469805526,0.97144914,0.9444444444444444,1.0139252,0.9705248023005033,0.98106194,0.9501915708812261,0.98732936,0.936447956028856,0.9756427,0.9440414507772021,0.9774387,0.9517361111111112,0.9562385,0.9462068965517243,1.0008569,0.9604100388829975,0.9997103,0.9530062197650311
0.99670553,0.9888846301264853,0.97928965,0.9467973398669933,0.9772241,0.9334698055271239,0.97033405,0.9434092477570738,1.0178977,0.9701653486700215,0.9762714,0.9491466388018113,0.9846997,0.9354173823428374,0.96653986,0.9430051813471503,0.9713787,0.9506944444444445,0.9519553,0.9451724137931035,1.0008509,0.96005655708731,1.0014372,0.9516240497581202
1.0044386,0.9885013415101572,0.9729339,0.9457472873643681,0.9780395,0.932446264073695,0.96553695,0.9427191166321601,1.0147595,0.9694464414090582,0.97272897,0.9481017067223964,0.98392105,0.9347303332188251,0.9695828,0.9423143350604491,0.97235584,0.9500000000000001,0.9510379,0.9441379310344827,1.0009894,0.9593495934959348,0.9911053,0.9502418797512093
1.0016603,0.9885013415101572,0.9791708,0.944697234861743,0.9747791,0.9314227226202662,0.96905243,0.9413388543823327,1.0125015,0.9687275341480949,0.9730451,0.9474050853361199,0.9844394,0.9336997595328066,0.97312,0.9412780656303973,0.9655645,0.9489583333333333,0.95269585,0.943448275862069,1.0052046,0.9589961117002475,0.9841925,0.9488597097442985
1.0016603,0.987734764277501,0.97670007,0.943997199859993,0.9721937,0.9303991811668372,0.96752286,0.9406487232574189,1.0134791,0.9680086268871315,0.9720689,0.946360153256705,0.97698677,0.932669185846788,0.96415067,0.9402417962003454,0.9698509,0.9479166666666667,0.94548917,0.9424137931034483,1.010354,0.95864262990456,0.9877734,0.9478230822391154
0.99944556,0.9873514756611729,0.9791987,0.9432971648582428,0.97770405,0.929034459228932,0.95924735,0.9396135265700483,1.0161964,0.9676491732566499,0.97096586,0.9456635318704284,0.97552896,0.9316386121607696,0.9637259,0.9395509499136443,0.9698509,0.9472222222222223,0.9485822,0.9413793103448276,1.010354,0.9579356663131848,0.9935421,0.9467864547339323
1.0020882,0.9873514756611729,0.97604465,0.9422471123556178,0.9686028,0.9286932787444558,0.9645542,0.9385783298826778,1.0176363,0.9669302659956865,0.969285,0.9446185997910137,0.9776554,0.9309515630367571,0.9629059,0.9388601036269429,0.9658778,0.9465277777777779,0.92852265,0.9400000000000001,1.010354,0.9575821845174973,0.9832679,0.9457498272287491
1.0020882,0.9869681870448448,0.9834137,0.9415470773538676,0.9676851,0.9276697372910269,0.96422267,0.937888198757764,1.0170326,0.9662113587347233,0.97035813,0.943921978404737,0.9762312,0.9299209893507385,0.96099937,0.9378238341968911,0.9645959,0.9458333333333334,0.93082684,0.9389655172413793,1.010354,0.9568752209261222,0.9922936,0.9450587422252936
0.9990063,0.9869681870448448,0.96994233,0.9404970248512424,0.965153,0.9286932787444558,0.95708334,0.9368530020703932,1.0136883,0.9658519051042415,0.9694407,0.9428770463253221,0.9732541,0.9288904156647201,0.9635495,0.9367875647668394,0.9702594,0.9447916666666667,0.92978156,0.9379310344827587,1.010354,0.9565217391304347,0.9835031,0.9440221147201106
0.99897623,0.9865848984285166,0.9667692,0.9397969898494924,0.94077986,0.9225520300238826,0.9628993,0.9358178053830228,1.0209975,0.9651329978432782,0.96804523,0.9421804249390456,0.97254574,0.9282033665407077,0.95936537,0.9360967184801382,0.9603487,0.9440972222222223,0.93024564,0.9372413793103448,1.010354,0.9558147755390597,0.97612834,0.9429854872149275
0.99970984,0.9862016098121885,0.96750176,0.9390969548477422,0.9405471,0.9215284885704538,0.96473026,0.9351276742581089,1.0178137,0.9644140905823149,0.96860945,0.9414838035527691,0.96714056,0.927172792854689,0.9508269,0.9354058721934371,0.96501815,0.9434027777777778,0.9240141,0.9365517241379311,1.0118015,0.9554612937433721,0.9884033,0.9426399447131998
0.99997497,0.9858183211958605,0.96750176,0.9383969198459923,0.938622,0.9211873080859775,0.9613204,0.9344375431331954,1.0151186,0.9640546369518331,0.9679092,0.9404388714733543,0.9676974,0.9264857437306767,0.95575964,0.9347150259067357,0.9651704,0.9427083333333334,0.92391753,0.9358620689655173,1.0118015,0.9547543301519972,0.97155404,0.9416033172080166
0.99970984,0.9854350325795325,0.9650352,0.937346867343367,0.9465617,0.9205049471170249,0.9615178,0.9334023464458246,1.0152016,0.9633357296908699,0.96554446,0.9397422500870777,0.96901226,0.9254551700446582,0.95669913,0.9336787564766839,0.9599378,0.9420138888888889,0.9284549,0.9351724137931036,1.0146921,0.9544008483563097,0.97627044,0.9409122322045611
0.9935739,0.9850517439632043,0.97160697,0.936646832341617,0.9373855,0.9198225861480723,0.9523624,0.9327122153209109,1.0168759,0.9629762760603882,0.95890474,0.9390456287008012,0.9604564,0.925111645482652,0.9530041,0.9329879101899827,0.9599378,0.9413194444444444,0.918102,0.9344827586206896,1.0146921,0.9536938847649346,0.9727055,0.9402211472011057
0.9934381,0.9850517439632043,0.9646542,0.9359467973398669,0.94256973,0.9191402251791198,0.9536722,0.9320220841959972,1.0169402,0.9622573687994249,0.9660554,0.9380006966213863,0.963351,0.9240810717966335,0.9528878,0.9322970639032815,0.9656575,0.940625,0.9177484,0.9337931034482759,1.0146921,0.953340402969247,0.97146916,0.9391845196959225
0.9934381,0.9846684553468762,0.96031237,0.9352467623381169,0.9384372,0.9184578642101672,0.94881177,0.9313319530710834,1.017978,0.9618979151689433,0.95774436,0.9373040752351096,0.9629382,0.9233940226726212,0.95255435,0.9316062176165804,0.95866895,0.9395833333333333,0.92488945,0.9331034482758621,1.0158782,0.9526334393778719,0.9710767,0.9384934346924672
0.99849546,0.9842851667305481,0.9623394,0.9345467273363667,0.9365864,0.9181166837256908,0.95017767,0.9302967563837129,1.0110804,0.9611790079079798,0.95944,0.9369557645419714,0.9631417,0.9227069735486086,0.95255435,0.930915371329879,0.9552491,0.9392361111111112,0.9247888,0.9324137931034484,1.0147171,0.9522799575821844,0.96585417,0.9378023496890117
0.9973234,0.98390187811422,0.95886874,0.9338466923346167,0.94070494,0.9174343227567383,0.94626284,0.9296066252587991,1.0132253,0.9608195542774982,0.9557016,0.9359108324625566,0.95885396,0.9220199244245965,0.95107543,0.9302245250431779,0.9599652,0.9385416666666666,0.9123145,0.9317241379310345,1.0147171,0.9515729939908095,0.9665129,0.9371112646855564
0.9908426,0.9835185894978918,0.9575304,0.9331466573328665,0.9321593,0.9167519617877856,0.952049,0.9289164941338854,1.0159425,0.9601006470165347,0.9546746,0.9352142110762801,0.95899284,0.9213328753005839,0.9437145,0.9298791018998274,0.95361197,0.9378472222222223,0.91959673,0.9313793103448277,1.0147171,0.9512195121951218,0.96645045,0.9364201796821009
0.9911269,0.9831353008815638,0.9550327,0.9324466223311165,0.93720776,0.9164107813033094,0.94464564,0.9282263630089717,1.0161214,0.9597411933860531,0.9523299,0.9348659003831418,0.962762,0.9206458261765716,0.95269406,0.929188255613126,0.95411694,0.9371527777777777,0.9186325,0.9306896551724138,1.0157275,0.9508660303994344,0.9605038,0.9357290946786455
0.99363863,0.9831353008815638,0.9574733,0.9320966048302414,0.9302566,0.9153872398498805,0.9506941,0.927536231884058,1.0145864,0.9590222861250899,0.9525666,0.9341692789968652,0.96345353,0.9199587770525592,0.94347787,0.9284974093264249,0.95398295,0.9368055555555556,0.92154074,0.93,1.0161504,0.9501590668080594,0.96151364,0.9353835521769177
0.9949868,0.9827520122652358,0.9592855,0.9310465523276164,0.933989,0.9150460593654043,0.9409063,0.9268461007591442,1.0137197,0.9586628324946082,0.9509144,0.9334726576105887,0.96244156,0.9189282033665407,0.9442203,0.9278065630397236,0.9545083,0.9361111111111112,0.9152378,0.9293103448275862,1.0150071,0.9498055850123718,0.9659257,0.9346924671734623
0.9949868,0.9823687236489077,0.95161414,0.9306965348267412,0.9341683,0.9143636983964517,0.93650067,0.9261559696342305,1.0129321,0.9579439252336449,0.95073664,0.932776036224312,0.99857426,0.9319821367227757,0.9538796,0.9271157167530225,0.9547429,0.9354166666666667,0.9195986,0.9286206896551724,1.0150071,0.9494521032166843,0.97496223,0.9343469246717346
0.9886049,0.9819854350325795,0.95223415,0.9299964998249912,0.92484343,0.9140225179119753,0.9380888,0.9258109040717736,1.0129673,0.9575844716031633,0.94986486,0.9320794148380356,0.99143934,0.9302645139127448,0.9431281,0.9264248704663213,0.947526,0.9350694444444445,0.91595054,0.9282758620689656,1.0148087,0.9487451396253093,0.9570775,0.9336558396682791
0.9882927,0.9816021464162514,0.94557214,0.929296464823241,0.9286504,0.9133401569430228,0.9454322,0.9251207729468599,1.0138509,0.9572250179726814,0.94792366,0.9313827934517589,0.982826,0.9288904156647201,0.937017,0.9260794473229707,0.95395505,0.934375,0.90939796,0.9275862068965517,1.0152576,0.9480381760339341,0.9704255,0.9329647546648238
0.99282646,0.9816021464162514,0.9502883,0.928596429821491,0.92831504,0.9129989764585467,0.9354212,0.9244306418219461,1.0138509,0.9565061107117182,0.94493854,0.9310344827586207,0.9612144,0.9175541051185159,0.94082075,0.9253886010362694,0.94831955,0.9336805555555556,0.9108875,0.9272413793103449,1.015127,0.9476846942382466,0.9609027,0.9322736696613683
0.9892396,0.9812188577999233,0.94362974,0.928246412320616,0.9285205,0.912316615489594,0.9382152,0.9237405106970324,1.0153636,0.9561466570812366,0.9458635,0.9303378613723441,0.9595287,0.9165235314324974,0.9419391,0.9246977547495683,0.949293,0.9333333333333335,0.91506183,0.926551724137931,1.0153062,0.9473312124425592,0.96597266,0.9319281271596406
0.9927499,0.9808355691835953,0.94744205,0.9275463773188658,0.9307306,0.9116342545206415,0.9337332,0.9230503795721186,1.0096292,0.9554277498202731,0.9426396,0.9296412399860676,0.96336436,0.9154929577464789,0.943364,0.9243523316062177,0.9467559,0.9326388888888889,0.912818,0.9262068965517242,1.0153062,0.9462707670554966,0.96597266,0.931582584657913
0.98566484,0.9808355691835953,0.9479408,0.9268463423171158,0.9284273,0.9112930740361651,0.935943,0.9227053140096618,1.0106901,0.9550682961897915,0.93809384,0.9292929292929294,0.95407987,0.9148059086224665,0.9385658,0.9236614853195164,0.9467559,0.9322916666666667,0.91171217,0.9255172413793105,1.0149299,0.9459172852598091,0.95462406,0.9308914996544574
0.9856074,0.9781525488692986,0.9459026,0.9261463073153656,0.9266978,0.9106107130672125,0.9341339,0.9220151828847482,1.0091617,0.9543493889288281,0.94080496,0.9285963079066527,0.96093416,0.9141188594984542,0.933943,0.9233160621761658,0.9468527,0.9315972222222222,0.9063663,0.9248275862068965,1.011297,0.9455638034641215,0.96628,0.9302004146510021
0.98306847,0.980068991950939,0.9376672,0.9257962898144907,0.92450583,0.9102695325827364,0.9326128,0.9213250517598343,1.0070761,0.9539899352983465,0.9391167,0.9278996865203762,0.95414805,0.9134318103744417,0.9396804,0.9226252158894646,0.9487721,0.93125,0.91039383,0.9244827586206897,1.0114093,0.9448568398727465,0.9467573,0.9298548721492743
0.98306847,0.979685703334611,0.94264483,0.9250962548127405,0.93078774,0.9095871716137837,0.9321016,0.9209799861973774,1.0070761,0.9532710280373832,0.93996,0.9275513758272378,0.94491637,0.9127447612504294,0.93681586,0.9222797927461139,0.9487721,0.9305555555555557,0.91040325,0.9241379310344828,1.0116843,0.944503358077059,0.9502604,0.9291637871458189
0.98306847,0.9793024147182829,0.9364047,0.9247462373118654,0.92373157,0.9092459911293074,0.9329893,0.9202898550724636,1.0119152,0.9529115744069014,0.93165934,0.9268547544409613,0.9529481,0.912057712126417,0.9323654,0.9215889464594128,0.94142866,0.9302083333333333,0.90824866,0.923448275862069,1.0157688,0.9441498762813714,0.96066535,0.9288182446440912
0.9860178,0.9793024147182829,0.9418714,0.9240462023101155,0.9209967,0.9085636301603548,0.9302659,0.91959972394755,1.0050141,0.9525521207764198,0.9363861,0.9265064437478231,0.95580673,0.9113706630024047,0.93462205,0.9208981001727116,0.9456364,0.929513888888889,0.90809643,0.9231034482758621,1.0157688,0.9437963944856839,0.95262563,0.9281271596406357
0.9942602,0.9793024147182829,0.9416447,0.9236961848092403,0.9223716,0.9082224496758785,0.92974406,0.9192546583850931,1.0050359,0.9521926671459382,0.9343738,0.9258098223615465,0.95127857,0.9106836138783923,0.9297138,0.9205526770293609,0.94142365,0.9291666666666668,0.9060054,0.9227586206896553,1.0121663,0.9434429126899965,0.95687187,0.927781617138908
0.9943422,0.9789191261019548,0.9413279,0.9229961498074903,0.91703415,0.9078812691914022,0.9306539,0.9185645272601793,1.0070617,0.9514737598849747,0.933321,0.9254615116684082,0.9451482,0.90999656475438,0.9302323,0.9202072538860104,0.9422417,0.9288194444444444,0.906862,0.9220689655172414,1.0073569,0.943089430894309,0.9480984,0.9270905321354526
0.99368787,0.9804522805672671,0.93949306,0.9222961148057401,0.9173478,0.9071989082224496,0.9267329,0.9182194616977225,1.006151,0.9511143062544931,0.9333387,0.9247648902821316,0.94368017,0.9096530401923738,0.93044007,0.9195164075993091,0.9339694,0.9281250000000001,0.9077392,0.9217241379310345,1.0120063,0.9423824673029338,0.9480984,0.9267449896337249
0.9923732,0.9804522805672671,0.93943393,0.9219460973048651,0.92366683,0.9068577277379734,0.91948026,0.9175293305728087,1.0063392,0.9507548526240115,0.9308684,0.9244165795889934,0.95056796,0.9093095156303674,0.929214,0.9191709844559586,0.9378304,0.9277777777777778,0.91021955,0.9210344827586207,1.0120063,0.9420289855072463,0.94456637,0.9263994471319972
0.98961425,0.979685703334611,0.94536257,0.9215960798039902,0.9134567,0.9061753667690209,0.9278982,0.9171842650103519,1.0067527,0.9503953989935299,0.9342555,0.9240682688958551,0.947495,0.9086224665063553,0.9223622,0.9184801381692572,0.93444216,0.9274305555555555,0.90819716,0.9206896551724137,1.0117865,0.9416755037115588,0.9424749,0.9257083621285417
0.97741485,0.9781525488692986,0.9379826,0.92089604480224,0.9139365,0.9054930058000682,0.9246759,0.916839199447895,1.0021236,0.950035945363048,0.9326647,0.9233716475095785,0.94801974,0.9082789419443491,0.9209361,0.9181347150259067,0.93645895,0.9267361111111112,0.90224636,0.920344827586207,1.0077918,0.9409685401201837,0.9567795,0.9250172771250864
0.9778378,0.9777692602529705,0.93418497,0.9205460273013649,0.9123379,0.9048106448311157,0.91690344,0.9161490683229813,1.0064104,0.9493170381020848,0.92925453,0.9230233368164402,0.93953633,0.9072483682583304,0.92598796,0.9177892918825561,0.9417254,0.9263888888888889,0.90287906,0.92,1.0119537,0.9406150583244962,0.95687187,0.925362819626814
0.9768784,0.9773859716366423,0.92732245,0.919845992299615,0.91234773,0.9044694643466393,0.92535007,0.9158040027605244,1.0059135,0.9489575844716032,0.9222449,0.9223267154301638,0.9406117,0.9069048436963243,0.92405105,0.9170984455958548,0.9328464,0.9256944444444445,0.9071981,0.9193103448275862,1.0090771,0.9402615765288087,0.9451449,0.9246717346233587
0.97795653,0.9770026830203142,0.93563044,0.9194959747987398,0.91009784,0.904128283862163,0.92260027,0.9151138716356108,1.0030055,0.9485981308411214,0.9222449,0.9219784047370253,0.9421112,0.906561319134318,0.9201612,0.9167530224525042,0.9285061,0.9253472222222223,0.9071981,0.9189655172413793,1.0073495,0.9402615765288087,0.9428572,0.9243261921216308
0.97455144,0.9766193944039863,0.9362116,0.9191459572978647,0.9009332,0.9037871033776868,0.922271,0.9147688060731538,0.9984772,0.9482386772106398,0.9275162,0.9216300940438871,0.9382856,0.906561319134318,0.92068285,0.9164075993091537,0.92823106,0.925,0.90516245,0.9186206896551725,1.0076182,0.9399080947331211,0.93618524,0.9236351071181755
0.9794686,0.9762361057876582,0.925572,0.9184459222961148,0.9073604,0.9031047424087342,0.92132986,0.914423740510697,1.0030645,0.9478792235801582,0.9275162,0.9212817833507488,0.93834573,0.9058742700103057,0.91712433,0.9160621761658031,0.9342264,0.9246527777777778,0.8980742,0.9182758620689655,1.0072186,0.9392011311417462,0.93913877,0.9232895646164478
