25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.007827,0.992334227673438,0.9848529,0.9576478823941197,0.9802253,0.9447287615148414,0.9725392,0.9551414768806072,1.0133306,0.9769949676491733,0.98407793,0.9609892023685127,0.9875221,0.9477842665750601,0.9791404,0.9540587219343696,0.9759314,0.961111111111111,0.95649254,0.9558620689655172,0.9422817,0.9632378932484976,1.013162,0.9657912923289564
1.0060015,0.991567650440782,0.9860549,0.9562478123906195,0.97645855,0.9437052200614124,0.9726808,0.9537612146307798,1.0148766,0.97627606038821,0.9807795,0.9595959595959596,0.9798583,0.9464101683270353,0.9671627,0.9530224525043177,0.97734714,0.9600694444444445,0.9562448,0.9548275862068967,0.9518368,0.9632378932484976,1.0054364,0.9651002073255011
1.0021782,0.991567650440782,0.9806459,0.9551977598879944,0.97842336,0.9423404981235073,0.96976006,0.9527260179434093,1.0162833,0.9755571531272466,0.9785781,0.9582027168234064,0.9776825,0.9450360700790106,0.9700651,0.9516407599309153,0.96887624,0.9586805555555556,0.9556695,0.953448275862069,0.96061325,0.9632378932484976,1.0045695,0.9651002073255011
1.0056901,0.9911843618244538,0.978976,0.9541477073853691,0.9764378,0.9409757761856021,0.96679986,0.9513457556935818,1.0169225,0.9748382458662833,0.97806287,0.9571577847439917,0.9814868,0.9436619718309859,0.9738908,0.9506044905008635,0.9754932,0.9576388888888889,0.9455117,0.9524137931034483,0.9690838,0.9628844114528102,1.0054364,0.9637180373185902
1.0046256,0.9908010732081257,0.9728055,0.952747637381869,0.9727328,0.9399522347321733,0.9691818,0.9503105590062111,1.0169225,0.9741193386053199,0.9704802,0.9557645419714386,0.9828781,0.9422878735829612,0.9725238,0.9495682210708117,0.96990275,0.9565972222222222,0.9510224,0.9513793103448276,0.97465026,0.9621774478614351,1.004844,0.9616447823082238
1.0049825,0.9904177845917976,0.97753143,0.9516975848792438,0.96956,0.9389286932787444,0.95829046,0.9472049689440993,1.0180504,0.9734004313443566,0.97558856,0.9547196098920238,0.97515273,0.9412572998969427,0.96282876,0.9481865284974094,0.9678347,0.9555555555555555,0.9458363,0.9503448275862069,0.98450255,0.9618239660657476,0.99584794,0.9557705597788527
1.0082476,0.9900344959754696,0.9759822,0.9506475323766188,0.9761449,0.9375639713408394,0.9577112,0.947895100069013,1.0145965,0.9726815240833933,0.962679,0.9536746778126088,0.98046803,0.9402267262109241,0.9655081,0.9471502590673575,0.9705126,0.954513888888889,0.9511595,0.9489655172413792,0.9820595,0.9614704842700601,1.0212094,0.9561161022805804
1.0026737,0.9896512073591414,0.9744617,0.9499474973748686,0.97291183,0.9365404298874105,0.9586308,0.9468599033816425,1.0133365,0.97196261682243,0.9677905,0.9522814350400557,0.98150134,0.9391961525249055,0.9612366,0.9461139896373056,0.9621955,0.9534722222222223,0.9404618,0.9479310344827587,0.99131906,0.9611170024743725,1.0250441,0.9557705597788527
0.9962734,0.9896512073591414,0.9628879,0.9485474273713684,0.9729414,0.9355168884339815,0.95819473,0.945479641131815,1.0170898,0.9712437095614666,0.9697492,0.9512365029606409,0.97475624,0.9378220542768808,0.9634874,0.945077720207254,0.96769047,0.9527777777777778,0.941831,0.946896551724138,0.9914453,0.960763520678685,1.0200694,0.9550794747753972
1.0027043,0.9888846301264853,0.9703975,0.9478473923696185,0.96835256,0.9344933469805526,0.9577365,0.9444444444444444,1.0156881,0.9705248023005033,0.9705409,0.9501915708812261,0.9777516,0.936447956028856,0.96334815,0.9440414507772021,0.97059536,0.9517361111111112,0.9410697,0.9462068965517243,1.0012832,0.9604100388829975,0.99866843,0.9530062197650311
0.99217904,0.9888846301264853,0.9680908,0.9467973398669933,0.9657936,0.9334698055271239,0.95630527,0.9434092477570738,1.0202518,0.9701653486700215,0.96394503,0.9491466388018113,0.97439873,0.9354173823428374,0.95160186,0.9430051813471503,0.9620354,0.9506944444444445,0.93587047,0.9451724137931035,1.0011959,0.96005655708731,1.0008863,0.9516240497581202
1.0029026,0.9885013415101572,0.9596164,0.9457472873643681,0.96693254,0.932446264073695,0.9506537,0.9427191166321601,1.016482,0.9694464414090582,0.95946014,0.9481017067223964,0.97357893,0.9347303332188251,0.95528734,0.9423143350604491,0.9636365,0.9500000000000001,0.9346629,0.9441379310344827,1.0013639,0.9593495934959348,0.9873189,0.9502418797512093
0.99873817,0.9885013415101572,0.96813273,0.944697234861743,0.9623238,0.9314227226202662,0.95473504,0.9413388543823327,1.0139973,0.9687275341480949,0.9600196,0.9474050853361199,0.9743779,0.9336997595328066,0.9598638,0.9412780656303973,0.9540007,0.9489583333333333,0.93679833,0.943448275862069,1.0061548,0.9589961117002475,0.97748137,0.9488597097442985
0.99873817,0.987734764277501,0.96474385,0.943997199859993,0.95899487,0.9303991811668372,0.9530122,0.9406487232574189,1.0150816,0.9680086268871315,0.9586208,0.946360153256705,0.9649699,0.932669185846788,0.94883466,0.9402417962003454,0.95991945,0.9479166666666667,0.9282826,0.9424137931034483,1.0121458,0.95864262990456,0.9827883,0.9478230822391154
0.9958525,0.9873514756611729,0.96795535,0.9432971648582428,0.9665357,0.929034459228932,0.9432576,0.9396135265700483,1.0181643,0.9676491732566499,0.95705914,0.9456635318704284,0.96285176,0.9316386121607696,0.94817615,0.9395509499136443,0.95991945,0.9472222222222223,0.93169266,0.9413793103448276,1.0121458,0.9579356663131848,0.9907067,0.9467864547339323
0.99976397,0.9873514756611729,0.9638691,0.9422471123556178,0.95452213,0.9286932787444558,0.94945633,0.9385783298826778,1.0199326,0.9669302659956865,0.95498836,0.9446185997910137,0.9656806,0.9309515630367571,0.94741344,0.9388601036269429,0.9545667,0.9465277777777779,0.9158592,0.9400000000000001,1.0121458,0.9575821845174973,0.97664714,0.9457498272287491
0.99976397,0.9869681870448448,0.97353244,0.9415470773538676,0.9534731,0.9276697372910269,0.94894195,0.937888198757764,1.0191956,0.9662113587347233,0.9563365,0.943921978404737,0.9637995,0.9299209893507385,0.9450445,0.9378238341968911,0.9527204,0.9458333333333334,0.9173149,0.9389655172413793,1.0121458,0.9568752209261222,0.98886704,0.9450587422252936
0.9952359,0.9869681870448448,0.9558667,0.9404970248512424,0.95045936,0.9286932787444558,0.9408045,0.9368530020703932,1.0152853,0.9658519051042415,0.9552572,0.9428770463253221,0.95996773,0.9288904156647201,0.94814587,0.9367875647668394,0.9604317,0.9447916666666667,0.9167222,0.9379310344827587,1.0121458,0.9565217391304347,0.97708035,0.9440221147201106
0.9952518,0.9865848984285166,0.951975,0.9397969898494924,0.92330205,0.9225520300238826,0.9475367,0.9358178053830228,1.0237588,0.9651329978432782,0.95357347,0.9421804249390456,0.9589983,0.9282033665407077,0.9433832,0.9360967184801382,0.947037,0.9440972222222223,0.91719985,0.9372413793103448,1.0121458,0.9558147755390597,0.96611285,0.9429854872149275
0.99612427,0.9862016098121885,0.9529698,0.9390969548477422,0.9230688,0.9215284885704538,0.9497067,0.9351276742581089,1.0201368,0.9644140905823149,0.9541161,0.9414838035527691,0.95234704,0.927172792854689,0.9341867,0.9354058721934371,0.9532858,0.9434027777777778,0.9133873,0.9365517241379311,1.0136757,0.9554612937433721,0.98375416,0.9426399447131998
0.9966543,0.9858183211958605,0.9529698,0.9383969198459923,0.9208955,0.9211873080859775,0.94564986,0.9344375431331954,1.0168829,0.9640546369518331,0.95327187,0.9404388714733543,0.9528638,0.9264857437306767,0.93934935,0.9347150259067357,0.9534223,0.9427083333333334,0.91328555,0.9358620689655173,1.0136757,0.9547543301519972,0.9599366,0.9416033172080166
0.99612427,0.9854350325795325,0.9500661,0.937346867343367,0.9296512,0.9205049471170249,0.9459063,0.9334023464458246,1.0169706,0.9633357296908699,0.9504802,0.9397422500870777,0.95460045,0.9254551700446582,0.9404248,0.9336787564766839,0.94643235,0.9420138888888889,0.9162822,0.9351724137931036,1.0169011,0.9544008483563097,0.9664602,0.9409122322045611
0.98791146,0.9850517439632043,0.95804644,0.936646832341617,0.9194603,0.9198225861480723,0.93578935,0.9327122153209109,1.018944,0.9629762760603882,0.94283766,0.9390456287008012,0.94438267,0.925111645482652,0.93649614,0.9329879101899827,0.94643235,0.9413194444444444,0.908748,0.9344827586206896,1.0169011,0.9536938847649346,0.9620147,0.9402211472011057
0.98802936,0.9850517439632043,0.9495506,0.9359467973398669,0.9253031,0.9191402251791198,0.93723977,0.9320220841959972,1.0190394,0.9622573687994249,0.9511305,0.9380006966213863,0.9478587,0.9240810717966335,0.93637335,0.9322970639032815,0.9540907,0.940625,0.90962046,0.9337931034482759,1.0169011,0.953340402969247,0.9599246,0.9391845196959225
0.98802936,0.9846684553468762,0.9444498,0.9352467623381169,0.92069864,0.9184578642101672,0.9321135,0.9313319530710834,1.0203738,0.9618979151689433,0.9414598,0.9373040752351096,0.94723797,0.9233940226726212,0.93603134,0.9316062176165804,0.9449264,0.9395833333333333,0.9140034,0.9331034482758621,1.0182352,0.9526334393778719,0.95937145,0.9384934346924672
0.9945202,0.9842851667305481,0.94670856,0.9345467273363667,0.91856706,0.9181166837256908,0.93350863,0.9302967563837129,1.0123036,0.9611790079079798,0.943375,0.9369557645419714,0.94744194,0.9227069735486086,0.93603134,0.930915371329879,0.9403939,0.9392361111111112,0.91388845,0.9324137931034484,1.0168176,0.9522799575821844,0.9528847,0.9378023496890117
0.99315643,0.98390187811422,0.9427523,0.9338466923346167,0.92322296,0.9174343227567383,0.92945683,0.9296066252587991,1.0147825,0.9608195542774982,0.93931067,0.9359108324625566,0.94264793,0.9220199244245965,0.9344831,0.9302245250431779,0.9463651,0.9385416666666666,0.9053954,0.9317241379310345,1.0168176,0.9515729939908095,0.9536786,0.9371112646855564
0.98462963,0.9835185894978918,0.9413009,0.9331466573328665,0.91361636,0.9167519617877856,0.9355366,0.9289164941338854,1.017833,0.9601006470165347,0.9383045,0.9352142110762801,0.94281894,0.9213328753005839,0.9266687,0.9298791018998274,0.9384831,0.9378472222222223,0.9097755,0.9313793103448277,1.0168176,0.9512195121951218,0.95359516,0.9364201796821009
0.98520446,0.9831353008815638,0.9387076,0.9324466223311165,0.91926146,0.9164107813033094,0.9276636,0.9282263630089717,1.0180397,0.9597411933860531,0.9357637,0.9348659003831418,0.94705474,0.9206458261765716,0.93610126,0.929188255613126,0.9389362,0.9371527777777777,0.91022176,0.9306896551724138,1.0179472,0.9508660303994344,0.94618297,0.9357290946786455
0.98860264,0.9831353008815638,0.94125736,0.9320966048302414,0.9114832,0.9153872398498805,0.9341183,0.927536231884058,1.0163586,0.9590222861250899,0.9360732,0.9341692789968652,0.9478538,0.9199587770525592,0.9264283,0.9284974093264249,0.9387449,0.9368055555555556,0.911902,0.93,1.0184265,0.9501590668080594,0.9477165,0.9353835521769177
0.99033225,0.9827520122652358,0.9432223,0.9310465523276164,0.91563416,0.9150460593654043,0.9235331,0.9268461007591442,1.0153561,0.9586628324946082,0.93428135,0.9334726576105887,0.9467342,0.9189282033665407,0.9272146,0.9278065630397236,0.939405,0.9361111111111112,0.9083141,0.9293103448275862,1.0172434,0.9498055850123718,0.9530114,0.9346924671734623
0.99033225,0.9823687236489077,0.9350582,0.9306965348267412,0.9158095,0.9143636983964517,0.9186222,0.9261559696342305,1.0144427,0.9579439252336449,0.9340916,0.932776036224312,0.9929272,0.9319821367227757,0.9373841,0.9271157167530225,0.9398978,0.9354166666666667,0.9108688,0.9286206896551724,1.0172434,0.9494521032166843,0.9649519,0.9343469246717346
0.9816294,0.9819854350325795,0.93569195,0.9299964998249912,0.90706146,0.9140225179119753,0.9203974,0.9258109040717736,1.014449,0.9575844716031633,0.9331842,0.9320794148380356,0.9832518,0.9302645139127448,0.9260496,0.9264248704663213,0.9316524,0.9350694444444445,0.90822995,0.9282758620689656,1.0170074,0.9487451396253093,0.94196105,0.9336558396682791
0.98103476,0.9816021464162514,0.9286027,0.929296464823241,0.9097469,0.9133401569430228,0.92852545,0.9251207729468599,1.0154716,0.9572250179726814,0.93109405,0.9313827934517589,0.9723952,0.9288904156647201,0.9192744,0.9260794473229707,0.9386674,0.934375,0.9029249,0.9275862068965517,1.0174294,0.9480381760339341,0.95873237,0.9329647546648238
0.98715734,0.9816021464162514,0.93362707,0.928596429821491,0.9093733,0.9129989764585467,0.91738504,0.9244306418219461,1.0154716,0.9565061107117182,0.9280219,0.9310344827586207,0.9453331,0.9175541051185159,0.92352515,0.9253886010362694,0.93174875,0.9336805555555556,0.9043576,0.9272413793103449,1.0173098,0.9476846942382466,0.9469749,0.9322736696613683
0.982458,0.9812188577999233,0.92656827,0.928246412320616,0.90960234,0.912316615489594,0.9205277,0.9237405106970324,1.0171496,0.9561466570812366,0.92898077,0.9303378613723441,0.9434235,0.9165235314324974,0.9247048,0.9246977547495683,0.933007,0.9333333333333335,0.9072487,0.926551724137931,1.0174851,0.9473312124425592,0.9527446,0.9319281271596406
0.98740053,0.9808355691835953,0.93062615,0.9275463773188658,0.9120183,0.9116342545206415,0.9154832,0.9230503795721186,1.0106813,0.9554277498202731,0.92548716,0.9296412399860676,0.94779253,0.9154929577464789,0.92634034,0.9243523316062177,0.9309752,0.9326388888888889,0.9062484,0.9262068965517242,1.0174851,0.9462707670554966,0.9527446,0.931582584657913
0.9776772,0.9808355691835953,0.9311844,0.9268463423171158,0.90948844,0.9112930740361651,0.9179636,0.9227053140096618,1.011874,0.9550682961897915,0.9204683,0.9292929292929294,0.9375855,0.9148059086224665,0.92102236,0.9236614853195164,0.9309752,0.9322916666666667,0.9052652,0.9255172413793105,1.0171716,0.9459172852598091,0.93891954,0.9308914996544574
0.9775361,0.9781525488692986,0.9290609,0.9261463073153656,0.9076127,0.9106107130672125,0.9159107,0.9220151828847482,1.0101218,0.9543493889288281,0.92344093,0.9285963079066527,0.9448905,0.9141188594984542,0.91577923,0.9233160621761658,0.9309784,0.9315972222222222,0.89998376,0.9248275862068965,1.0130105,0.9455638034641215,0.95359004,0.9302004146510021
0.9741361,0.980068991950939,0.91995394,0.9257962898144907,0.9058779,0.9102695325827364,0.9142413,0.9213250517598343,1.0077895,0.9539899352983465,0.92159647,0.9278996865203762,0.9376566,0.9134318103744417,0.92226875,0.9226252158894646,0.9324069,0.93125,0.9039097,0.9244827586206897,1.0131571,0.9448568398727465,0.9296752,0.9298548721492743
0.9741361,0.979685703334611,0.9254884,0.9250962548127405,0.91209215,0.9095871716137837,0.9136508,0.9209799861973774,1.0077895,0.9532710280373832,0.9225055,0.9275513758272378,0.9278555,0.9127447612504294,0.9189977,0.9222797927461139,0.9324069,0.9305555555555557,0.90390986,0.9241379310344828,1.0135077,0.944503358077059,0.93358886,0.9291637871458189
0.9741361,0.9793024147182829,0.91852146,0.9247462373118654,0.9057211,0.9092459911293074,0.9146421,0.9202898550724636,1.0133125,0.9529115744069014,0.9132536,0.9268547544409613,0.936401,0.912057712126417,0.9140187,0.9215889464594128,0.9265659,0.9302083333333333,0.9018603,0.923448275862069,1.0180199,0.9441498762813714,0.9464598,0.9288182446440912
0.9783387,0.9793024147182829,0.9245977,0.9240462023101155,0.90397143,0.9085636301603548,0.9116311,0.91959972394755,1.0052949,0.9525521207764198,0.9185078,0.9265064437478231,0.9393898,0.9113706630024047,0.9165435,0.9208981001727116,0.9301956,0.929513888888889,0.9017035,0.9231034482758621,1.0180199,0.9437963944856839,0.9366627,0.9281271596406357
0.98907816,0.9793024147182829,0.92431414,0.9236961848092403,0.90564454,0.9082224496758785,0.911041,0.9192546583850931,1.005263,0.9521926671459382,0.9162396,0.9258098223615465,0.9346632,0.9106836138783923,0.91112876,0.9205526770293609,0.926754,0.9291666666666668,0.89965576,0.9227586206896553,1.0140109,0.9434429126899965,0.94182,0.927781617138908
0.9893205,0.9789191261019548,0.92401874,0.9229961498074903,0.9016483,0.9078812691914022,0.9120666,0.9185645272601793,1.0077544,0.9514737598849747,0.91502964,0.9254615116684082,0.92811906,0.90999656475438,0.91169035,0.9202072538860104,0.92798746,0.9288194444444444,0.90052354,0.9220689655172414,1.0085845,0.943089430894309,0.93115145,0.9270905321354526
0.9901215,0.9804522805672671,0.92200583,0.9222961148057401,0.9019453,0.9071989082224496,0.9077574,0.9182194616977225,1.0066199,0.9511143062544931,0.9150698,0.9247648902821316,0.92659247,0.9096530401923738,0.9119007,0.9195164075993091,0.92159194,0.9281250000000001,0.90135896,0.9217241379310345,1.0138779,0.9423824673029338,0.93115145,0.9267449896337249
0.98729575,0.9804522805672671,0.92188954,0.9219460973048651,0.9063823,0.9068577277379734,0.9005779,0.9175293305728087,1.0069058,0.9507548526240115,0.9123598,0.9244165795889934,0.9339024,0.9093095156303674,0.91056514,0.9191709844559586,0.92484933,0.9277777777777778,0.9037241,0.9210344827586207,1.0138779,0.9420289855072463,0.92729676,0.9263994471319972
0.98371005,0.979685703334611,0.9284633,0.9215960798039902,0.89981604,0.9061753667690209,0.909016,0.9171842650103519,1.0074013,0.9503953989935299,0.91610026,0.9240682688958551,0.9305954,0.9086224665063553,0.903018,0.9184801381692572,0.9222148,0.9274305555555555,0.90182406,0.9206896551724137,1.013654,0.9416755037115588,0.9249381,0.9257083621285417
0.9664762,0.9781525488692986,0.9203071,0.92089604480224,0.9003098,0.9054930058000682,0.9054836,0.916839199447895,1.0015448,0.950035945363048,0.914337,0.9233716475095785,0.9311664,0.9082789419443491,0.90154004,0.9181347150259067,0.9241511,0.9267361111111112,0.8960484,0.920344827586207,1.0091044,0.9409685401201837,0.9416905,0.9250172771250864
0.9674859,0.9777692602529705,0.9160242,0.9205460273013649,0.8997283,0.9048106448311157,0.89911985,0.9161490683229813,1.0069048,0.9493170381020848,0.9105606,0.9230233368164402,0.92214525,0.9072483682583304,0.90699375,0.9177892918825561,0.9275979,0.9263888888888889,0.89665776,0.92,1.013767,0.9406150583244962,0.94182,0.925362819626814
0.96616745,0.9773859716366423,0.9084426,0.919845992299615,0.8998108,0.9044694643466393,0.9062239,0.9158040027605244,1.0063425,0.9489575844716032,0.9029001,0.9223267154301638,0.92327446,0.9069048436963243,0.9048706,0.9170984455958548,0.92115235,0.9256944444444445,0.9008404,0.9193103448275862,1.0104867,0.9402615765288087,0.92790544,0.9246717346233587
0.9671991,0.9770026830203142,0.9176739,0.9194959747987398,0.89794546,0.904128283862163,0.90327376,0.9151138716356108,1.002973,0.9485981308411214,0.9029001,0.9219784047370253,0.9249829,0.906561319134318,0.90067685,0.9167530224525042,0.918544,0.9253472222222223,0.9008404,0.9189655172413793,1.0086377,0.9402615765288087,0.9253987,0.9243261921216308
0.9628465,0.9766193944039863,0.9182967,0.9191459572978647,0.8923403,0.9037871033776868,0.9029556,0.9147688060731538,0.99703765,0.9482386772106398,0.90862584,0.9216300940438871,0.9207565,0.906561319134318,0.90121263,0.9164075993091537,0.91829705,0.925,0.89892566,0.9186206896551725,1.0089276,0.9399080947331211,0.9196469,0.9236351071181755
0.96950996,0.9762361057876582,0.906495,0.9184459222961148,0.896721,0.9031047424087342,0.90223825,0.914423740510697,1.0028188,0.9478792235801582,0.90862584,0.9212817833507488,0.92080736,0.9058742700103057,0.8980993,0.9160621761658031,0.92263424,0.9246527777777778,0.8919445,0.9182758620689655,1.0085266,0.9392011311417462,0.921908,0.9232895646164478
