CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9811749,0.9841200389128265,0.97950584,0.9816190849992396,0.9775628,0.9812893171194453,0.9821165,0.9805079264263489,0.9754446,0.9731707315642086,0.97499543,0.9752234800163636,0.97828686,0.9800667176279332,0.975805,0.9764947956135365,0.9758929,0.9750468403872722,0.9780136,0.977456846668381
0.9797351,0.9831384616793823,0.9786239,0.9804030091157478,0.97684294,0.9803331595261159,0.98138267,0.9798877766528582,0.9740024,0.9716000355708031,0.97411275,0.9736872282522284,0.9777186,0.9790445167773051,0.9753157,0.9750064617588542,0.97493845,0.9733212466574276,0.97725224,0.9761379934626699
0.9789206,0.9819312155320703,0.9774676,0.9791028923973739,0.9757255,0.9790875795631472,0.9808151,0.9792465958068424,0.97290343,0.9700424983976978,0.9733023,0.9720285309401736,0.9764036,0.9779171374272835,0.97416145,0.9736531382816097,0.9741222,0.9717796655490263,0.9761775,0.9750251951630304
0.9780181,0.9812461478224391,0.97659165,0.977623087590785,0.97494304,0.9776197897887272,0.9805705,0.9786238141325871,0.9722331,0.9684297082496992,0.9726072,0.9705126653375957,0.97553927,0.9769788959593654,0.9732855,0.9723025486685185,0.9732325,0.9701783087229585,0.97547346,0.973878710251683
0.97846967,0.9798150434033783,0.97554106,0.9763168452272449,0.9740843,0.976534703298559,0.980591,0.9778589532916769,0.97114116,0.9666405262463982,0.97133505,0.9689612306599138,0.97478205,0.9758775442283291,0.97237283,0.9708292647801513,0.97263134,0.968591441932829,0.9747827,0.9726785632272196
0.97564083,0.9785783955358698,0.97415215,0.9751671229170796,0.9728709,0.975593312192142,0.97891283,0.9769623862172441,0.969939,0.9649909875629109,0.97060245,0.9672575945981514,0.9739703,0.9747787054129271,0.9720189,0.9694459753556443,0.97106946,0.9670878418612381,0.97384554,0.9715407633098365
0.9748839,0.9775642489321615,0.97365767,0.9738135902911307,0.97223264,0.9744326757926948,0.97822124,0.9761686001676857,0.9693107,0.9632896860077445,0.9696878,0.9657446777340387,0.9732865,0.973749855154736,0.9710434,0.9679678597634364,0.97020304,0.9653346525825002,0.9731109,0.9703311512424958
0.97399515,0.9764835009636418,0.97236806,0.9725638222571497,0.97098774,0.9733972742575754,0.9785753,0.9754542383387581,0.9687381,0.9615220313099474,0.96896523,0.9640342473450344,0.9723975,0.9725618892863804,0.9696669,0.9667045697020095,0.9696105,0.9638164936507264,0.97222024,0.9692346636355682
0.9729263,0.9756244394144573,0.971321,0.9711254040925555,0.969991,0.9724028297150555,0.9774915,0.9747712988598131,0.9673771,0.9598238343114854,0.9677883,0.9623028773112765,0.9716936,0.9715130595248731,0.9687701,0.9653443772389988,0.96873677,0.9622127840872287,0.971656,0.9680902013439076
0.97218007,0.9746940442647716,0.97013265,0.9696184254768514,0.96927524,0.9713517145345993,0.9764374,0.9741849113021258,0.9664821,0.9579999702067755,0.9668018,0.9607603247520711,0.9708793,0.9705241275164881,0.9679088,0.9640552265581392,0.9674917,0.9605024436868286,0.97042465,0.9668919826495487
0.97119874,0.9737683634052512,0.96891856,0.9682337306378572,0.9681597,0.9705105196502535,0.9758541,0.9733793707121446,0.96543324,0.9563504124906939,0.9660804,0.9590338025348216,0.9697322,0.9695366105059443,0.9677953,0.962584377485803,0.9664809,0.9588785597714852,0.9698619,0.9656777043684387
0.97038496,0.972820462620172,0.9680267,0.9668429492180796,0.9673677,0.9693295978413339,0.97509587,0.972774447666966,0.9645533,0.9545414397707652,0.9649922,0.9574810238394242,0.9696628,0.9684984798134304,0.96683717,0.9613610311394709,0.9651788,0.9572732317223326,0.9690463,0.9645644422323727
0.9695056,0.9720184788657982,0.9666534,0.9654525897112533,0.9665353,0.9684597221779532,0.9748541,0.9720163529387649,0.9633132,0.9529490240553629,0.9640675,0.9558796932225332,0.96880645,0.9674296856530227,0.9658497,0.9599808957317139,0.9643588,0.955790046250443,0.96840256,0.9634913588516505
0.96859246,0.971048844397511,0.96577775,0.9641637310564912,0.9657584,0.9674992684988087,0.9740707,0.9713814327082697,0.96250546,0.9512319312457539,0.9629895,0.9543629948536616,0.9680033,0.9664208788560771,0.96502334,0.9587378688847384,0.96393615,0.9542415917153841,0.96749663,0.9624067342185466
0.9679653,0.9701530945892073,0.96445435,0.9628574656287989,0.96441203,0.9660396471397854,0.973877,0.9707644915467283,0.9613394,0.9496104984372303,0.96228176,0.9527980454826073,0.9671027,0.9653836171815927,0.9638413,0.9573564379328122,0.96307904,0.9527438051494416,0.9669617,0.9613271316471352
0.9667817,0.9693767764426148,0.9631391,0.9617700245086543,0.96567005,0.9652617573454393,0.9736487,0.9701333060247761,0.9608262,0.9478995094289338,0.9613497,0.9512820513713861,0.9668543,0.9644226714705476,0.9632433,0.9561562939843585,0.9615101,0.9512712677379113,0.9663273,0.9602834075603769
0.9660781,0.9686112858856235,0.96044844,0.9606102574986023,0.9625531,0.9645957563734167,0.9729566,0.9694292157750006,0.959799,0.9464981503897254,0.9603984,0.9497798746066711,0.96599656,0.9634502983122134,0.96219,0.9550128976836932,0.9609992,0.9497249011103074,0.96564037,0.9592197462682345
0.96537256,0.9677713370570828,0.9610998,0.9594224772744647,0.9619726,0.9636751285097034,0.97228444,0.9687379251650369,0.9593348,0.944985268873834,0.9601693,0.9483072781881593,0.9652847,0.9624768062236854,0.9621068,0.9539084914447046,0.9600692,0.9482072368007396,0.9648466,0.958205733588495
0.9644587,0.9671517299543628,0.95993227,0.9582122683184751,0.96104354,0.9629473578713752,0.9717537,0.9681915894457308,0.9574595,0.9434563972645574,0.95898086,0.9468871164494991,0.964995,0.9615528515523266,0.9614176,0.9526286798022674,0.95945305,0.9466415332300837,0.9645725,0.9572258845636928
0.9656928,0.9660945957742523,0.9591348,0.9572012774853352,0.9598978,0.9617929852434612,0.97067934,0.9675511413827891,0.9570618,0.9418101231678746,0.9580708,0.9453544082944277,0.96378237,0.9605480454945554,0.9602582,0.9514674324692047,0.9587473,0.9451367776687385,0.96344286,0.9561538088971034
0.96288735,0.965392490883218,0.95775044,0.9560451241135307,0.95881325,0.9608437081496611,0.9704905,0.967028143155269,0.95641696,0.9405864303139008,0.9572794,0.9441710738559481,0.9630981,0.9596423114037855,0.9598959,0.9503413221261712,0.95774865,0.9440063273439037,0.96286184,0.9552126454028793
0.96196216,0.9647639698419735,0.95666295,0.9549475718302786,0.95813006,0.9597187256305546,0.9701082,0.9665216796925244,0.95553964,0.9391519620354313,0.95595074,0.9431926795082823,0.9623696,0.9588028767361539,0.9587261,0.949238430498431,0.957156,0.9426659462388676,0.96238875,0.9543971822914082
0.9610877,0.9639547050918446,0.9555811,0.9538524784997912,0.95705414,0.9588130878650344,0.97001797,0.965865081703171,0.9539628,0.9377565081748254,0.9554155,0.9419594999633449,0.9616396,0.9578784797297261,0.9580001,0.9480858814563448,0.95602053,0.9412387151432843,0.96171325,0.9533071678985958
0.9604208,0.9633031808459174,0.95480746,0.9527829327371218,0.9561843,0.9578587565029371,0.96894306,0.9652771032547355,0.9537321,0.9363036064663205,0.9546469,0.9405356780139025,0.9614223,0.9570167315781267,0.95756334,0.9469965689361637,0.95525366,0.9396061349849459,0.96105444,0.9524387890847694
0.9595322,0.9626027614890442,0.9536248,0.9517048395550223,0.9551679,0.9568652148053326,0.9684951,0.96460944148322,0.95271814,0.9350907197254752,0.954485,0.939123208045628,0.9607585,0.9561899590313933,0.9566923,0.9460191155203578,0.95432967,0.9382158808724087,0.96035886,0.9514159968414686
0.95884275,0.9619606777796109,0.95266527,0.9508090075625566,0.9542979,0.9560626484624076,0.96829,0.9639950390541266,0.95191973,0.9337738294908722,0.9535168,0.9381062106271671,0.9603402,0.9553383754372512,0.95603544,0.9449932107914326,0.95361537,0.9366358422405865,0.96001124,0.9505641792163
0.95849913,0.9613637145256693,0.95198077,0.9498211248286235,0.95326906,0.9552246375402667,0.9681453,0.9634699122601244,0.9508757,0.932586903657989,0.9524657,0.9369029813064419,0.96068424,0.9545519060167077,0.9552042,0.9440093877058204,0.95279425,0.9353467283164706,0.95936733,0.9496472226403342
0.9576728,0.960579135466512,0.95113105,0.9489045199423416,0.95218056,0.9540663210355074,0.9669742,0.9627594140685383,0.9500796,0.9314616114382761,0.95163876,0.935659069015171,0.9592133,0.9537677101863652,0.9544595,0.943037697406224,0.95132047,0.9337856554872244,0.95910525,0.948712604815975
0.9570053,0.9598063290226972,0.94999415,0.947964330411053,0.9514111,0.9531327137638386,0.96662825,0.9622148943735356,0.94926625,0.9304209485588506,0.9512556,0.9347103667262835,0.95907295,0.9530418778960188,0.9540026,0.9421700363722497,0.9512727,0.9324710412413847,0.9581504,0.9479450722919985
0.95829064,0.9590419169961505,0.9489729,0.947114483867226,0.95061374,0.9523194656759523,0.96944135,0.9615039758559599,0.9491538,0.9293540556393438,0.9510559,0.9337493995383664,0.9583389,0.9522458844724918,0.952878,0.9411229830692784,0.9502585,0.9310897896296543,0.9572914,0.9470911274751485
0.95545393,0.9582642060385169,0.9481206,0.946320988147128,0.9495159,0.9515142285066243,0.96538174,0.9607919090550782,0.9480678,0.9283815448443147,0.9501252,0.9326716093504752,0.958301,0.9515749128080265,0.9523868,0.9402245222251788,0.94920427,0.9297179462700947,0.9568684,0.9462407967926342
0.95440644,0.9575636616669206,0.9472753,0.945511180388051,0.9486112,0.9506673772366254,0.9650747,0.960006460307424,0.9471963,0.9274055740847215,0.94893664,0.9316548830655821,0.9575729,0.950810271512006,0.9515412,0.9393472105289153,0.9486886,0.9282736660764194,0.95600915,0.9454503223830731
0.9537367,0.9568115993400828,0.94642633,0.9446272184937119,0.9474926,0.9497974242954196,0.9642608,0.9594207887673347,0.9467414,0.9265869680694271,0.9487471,0.9305781597016888,0.9567913,0.9501396451366616,0.95138115,0.938508602610393,0.9477898,0.9269611152214167,0.9555989,0.9446547466883783
0.9528297,0.9561436875051446,0.9453487,0.9439329609423657,0.94671303,0.9489830350369475,0.96407473,0.9587548050085539,0.94562703,0.9256958394486553,0.9480794,0.9296220708241827,0.95665723,0.949485711749667,0.9504617,0.9377688044058163,0.94727474,0.9256800569996924,0.9548192,0.9438974053675647
0.9520121,0.9555683906173438,0.94461554,0.9432601710625659,0.94596136,0.9482842628422326,0.96432376,0.9581576211991756,0.94519514,0.9248286544828376,0.9477878,0.9286943359621681,0.95603627,0.9487901235316242,0.9502581,0.9367270556471124,0.946639,0.9244127311760796,0.95417374,0.9430953363615641
0.9512983,0.95506029726254,0.94361573,0.9423929937734575,0.94507974,0.9474922825049319,0.9636914,0.9576227307960022,0.94442946,0.9238541132878944,0.9462825,0.9277916860624396,0.9548679,0.9481239325231053,0.9489535,0.9360779801501186,0.94591445,0.9231992201973426,0.95400095,0.9425680389926184
0.95060337,0.9542288297935051,0.94294065,0.9417872877334305,0.9443472,0.9468971147985299,0.96279746,0.9569606970983524,0.9435435,0.9229473038638987,0.94643193,0.926813022617826,0.95489174,0.9473868721886913,0.9486183,0.9352035080478757,0.9454685,0.9219835725179081,0.9535807,0.9415752551366531
0.9498153,0.953713595934392,0.94171566,0.9409762613353123,0.9437297,0.9461314116220505,0.9620883,0.9564910719367018,0.9431495,0.921944670202425,0.94535136,0.925904261755435,0.95383114,0.9468605871142106,0.9478951,0.9344355860804366,0.9445025,0.9210484607365534,0.95312446,0.940979750299908
0.9496078,0.9529252869461409,0.9411782,0.9403244280185651,0.9429052,0.9454701639279732,0.9613853,0.9557613270768955,0.94230455,0.9213155112459636,0.9450808,0.9252042739017593,0.95328754,0.9462293106582855,0.9474985,0.9336369535025328,0.94347936,0.9204890109422688,0.95264095,0.9402752174509069
0.9485317,0.9523100265105918,0.9403005,0.9397170263956454,0.9414939,0.9450465137616334,0.9609141,0.9552681677562771,0.94124365,0.920347038955704,0.9446976,0.9244786499163727,0.9527516,0.9455039909103721,0.9465758,0.9329636170395866,0.9428018,0.9195082450425387,0.951901,0.9395191720925185
0.9479697,0.9516651298871525,0.93994826,0.9390427220766232,0.9409847,0.944194623318024,0.9609929,0.9546428485647577,0.9403426,0.9192446531861505,0.94345486,0.9236505316151451,0.9515108,0.9448679796586195,0.9467687,0.9321552268570996,0.9425757,0.918458543473176,0.9524432,0.938747929275233
0.9472708,0.9508676448021609,0.93889886,0.9386653883165321,0.94015235,0.9435386846313119,0.9602557,0.9541391419025677,0.93987256,0.918504838072087,0.94335276,0.9229077739771595,0.95105237,0.944321405145357,0.94580466,0.931342583061843,0.9420456,0.9172161120388164,0.9514223,0.9380178020206112
0.9467909,0.9501562444254729,0.9381587,0.9378218078408385,0.93941563,0.9427786652208141,0.95973426,0.9535712971175905,0.9393634,0.9177558252916792,0.9430636,0.9219733671115842,0.9509856,0.9436748187432855,0.94538355,0.9305538166870564,0.94090265,0.9159289396311336,0.951031,0.9372501667005843
0.9460897,0.9494722729461472,0.93731475,0.937284102811646,0.9382815,0.942026579264694,0.9599174,0.9530012282340217,0.93854207,0.9167804357231781,0.9417107,0.9211406303310155,0.95075107,0.94300163000798,0.9444248,0.9298840918578186,0.9401216,0.9149467192498413,0.95037884,0.9366440080805568
0.94557,0.9489048045312175,0.9367737,0.9368257711483249,0.938086,0.9416585296171623,0.95960057,0.9526060648441808,0.9377807,0.9159762658827509,0.941463,0.920541492026139,0.9506092,0.9425338114179681,0.9441011,0.9290487934098683,0.9393123,0.9139616400312364,0.94978005,0.9360948352769455
0.94472986,0.9481941008525785,0.9364431,0.9363735873270776,0.9373129,0.9411072950153342,0.95876116,0.952002924425176,0.9375548,0.9150902850628884,0.94047004,0.9194343307983316,0.95013577,0.9419153702541836,0.94346434,0.9283638387178373,0.93876714,0.9130311580069098,0.9491283,0.9354932586324725
0.9432927,0.9474297694026279,0.9354015,0.9358175973548818,0.9364773,0.9403904266775875,0.95847625,0.951356282084379,0.9368273,0.9144711955939299,0.940718,0.9186806469950712,0.9495295,0.9413933828826091,0.9424905,0.9274625936806331,0.9379826,0.9120825931829427,0.94911224,0.9347852520903474
0.94329244,0.9466244253398967,0.9349175,0.9352872571336673,0.93566364,0.9398718851642851,0.95812315,0.9510336526576539,0.93621284,0.9136939722027713,0.9402807,0.9178592338266988,0.9490294,0.9408726712281047,0.9426884,0.9269059463238113,0.93772954,0.9111460397438428,0.949212,0.9341653738651857
0.94271773,0.9459173963742151,0.9341529,0.9344885513853338,0.9349715,0.9388467371465304,0.9581279,0.9504150974955182,0.93526405,0.9128509177333741,0.93965834,0.9169612402088367,0.9489736,0.9402407934236086,0.94160706,0.9260190068897027,0.93732184,0.9100736606163417,0.947872,0.9334705579198732
0.9421656,0.9452007355825972,0.93356067,0.9339729893686296,0.9343583,0.9383443427227693,0.95738703,0.9501299946350298,0.9349347,0.9121935398057048,0.93857265,0.9160954569037377,0.9479181,0.9397305236707535,0.9409616,0.9254335851153974,0.9365353,0.909305333843183,0.94779605,0.9329104727114242
0.94143414,0.9445234153359009,0.93283683,0.9335918456471413,0.9335678,0.9378957368974086,0.95717794,0.94959273782461,0.934247,0.9113862339979591,0.9379192,0.9151456902895914,0.9473559,0.9392575912547252,0.9404036,0.9247344879681726,0.93620485,0.908751152191601,0.9476698,0.9323596115211529
0.9405396,0.9436617662412101,0.932376,0.9332316923205616,0.9332654,0.937349772862981,0.95649886,0.9489123525409247,0.933587,0.9107829339996736,0.9380402,0.9146535792902007,0.94689035,0.9387965788679229,0.9399625,0.9240472535158819,0.93602777,0.9081290164784512,0.94714695,0.9319177996956681
0.94270146,0.9429095434811694,0.93162376,0.9326031034439596,0.9324509,0.9366393709909393,0.95622337,0.9485504842420455,0.9332184,0.9101738691601096,0.9374205,0.9140702829472055,0.94692284,0.9381584198634366,0.93912214,0.9232984033086021,0.93535066,0.9074073637595507,0.94672334,0.9313741023184381
0.93934095,0.9419753524871233,0.93118685,0.9320923056981364,0.9319825,0.935708497344374,0.9559546,0.9479864567316474,0.93218046,0.9094550162704074,0.9367197,0.9133618126726111,0.9461188,0.9377333289149898,0.9384026,0.9227265111798557,0.93467367,0.9068478661696912,0.9465952,0.9308720062350524
0.9415883,0.9408661795067119,0.9306362,0.9312373425117836,0.931157,0.934946752469984,0.95811456,0.9475556790412517,0.9320997,0.9087499314048559,0.93628746,0.9128225457156363,0.94630677,0.9371828183052816,0.9379042,0.9219494967290598,0.9339282,0.9060136925435865,0.9462029,0.9302300019478573
0.9386448,0.9397831909073047,0.9299874,0.9307715688962644,0.93011683,0.9341694125272981,0.9554753,0.946830201338686,0.93132746,0.9079271548468621,0.93549484,0.9120612574768004,0.9458949,0.9366529429903778,0.9375364,0.9213325269508617,0.93358165,0.905375106489386,0.94626945,0.929860296499118
0.93761724,0.938891363418698,0.9293389,0.9299430844730275,0.9293496,0.9333705337444913,0.95446247,0.9463232778519345,0.9309402,0.9073540592858035,0.9356545,0.9115566616820744,0.94596297,0.9361067461321821,0.9371194,0.920713926631122,0.933294,0.9046341441356985,0.9450601,0.9294240617358307
0.9366582,0.9377362026863987,0.92865103,0.9293885791461877,0.9288617,0.9327609612173527,0.95466167,0.9457424439422698,0.93041277,0.90659064503001,0.9348315,0.9110497166856478,0.9447388,0.9356897829078648,0.936513,0.9201176521682175,0.9325686,0.903976404494938,0.9457024,0.9289427092429002
0.93604594,0.9370061797696663,0.9284653,0.9288563330478904,0.9285908,0.9320662436880528,0.95422775,0.9451361529148968,0.9298386,0.9061559521262841,0.93500316,0.9104694678880437,0.94487953,0.9352605755037836,0.93634194,0.919571323266867,0.932016,0.9035050820476174,0.9451857,0.9286015415328494
0.93531525,0.9361921821621987,0.927685,0.928347215784856,0.92800224,0.9313347077212669,0.9538111,0.9448290847652462,0.92933565,0.9054084469212846,0.93427783,0.9097692471677428,0.9443925,0.9349348410047803,0.93551344,0.9189585143881537,0.93146497,0.902796274414561,0.9447646,0.9281752080629432
0.9344575,0.9352610877136641,0.9273777,0.9278356737616292,0.9269313,0.9307280871649075,0.95347023,0.9443837249858797,0.9288408,0.9047072064051657,0.93383056,0.9092318532770407,0.9443276,0.9343602986805287,0.934789,0.9181428721956668,0.93118614,0.9023447421603212,0.94397426,0.9276938398736608
0.9335748,0.9343438612094589,0.9265885,0.9273126713532673,0.92637897,0.9297639922435655,0.952663,0.9438219102630133,0.92833453,0.9041516798192255,0.93355066,0.9086692938809786,0.94324976,0.933895659941645,0.9342601,0.9175772078840417,0.9304605,0.9015558667209361,0.94455475,0.927246516433087
0.9327626,0.9333926540310886,0.92574936,0.9267255681473551,0.92560273,0.9290308273432183,0.952521,0.9434195184571009,0.9280636,0.9037853021477645,0.932774,0.9082857145263034,0.94287974,0.9333959875608244,0.93420595,0.9170666801627102,0.9298577,0.9009798318346804,0.94409704,0.926850436080312
0.9320476,0.932602561351828,0.92557126,0.9262812594121711,0.9247369,0.9283160915232695,0.95206326,0.9427522415028415,0.92743427,0.9033964278804565,0.9330757,0.9077920594389344,0.9437185,0.9330852816259418,0.9335732,0.916372465328664,0.9296048,0.9003523109712038,0.9435611,0.9265123074947691
0.931233,0.9316296019012669,0.92487556,0.9257570142257493,0.92465645,0.9274191883543876,0.9520324,0.9424343728134197,0.9270863,0.9027989838992718,0.93230516,0.9070961006061732,0.9425129,0.9327133624786388,0.93355775,0.9157995723474798,0.9293047,0.8999265351243066,0.9432953,0.9260782328484392
0.9305802,0.9308275608806893,0.92428285,0.9253226362570393,0.9233464,0.9267595240633628,0.951726,0.9421118556989295,0.9265112,0.9021374567394488,0.9319661,0.9065298124244191,0.94261545,0.9323672058990717,0.9329354,0.9151779725143845,0.9284504,0.8993707853858964,0.9431192,0.9256389624704771
0.9294211,0.9297644326009556,0.92394394,0.9248108146036471,0.9228977,0.9258610713595811,0.9512406,0.9416259268048738,0.92617184,0.9016627573039449,0.93152416,0.9063012447073862,0.9420749,0.9320022295926096,0.9319246,0.9146634061903495,0.9278819,0.8985225410645191,0.94294375,0.9253119987243584
0.9289188,0.9294266919823795,0.9234919,0.9243857013056356,0.92186373,0.9249400391066466,0.95113546,0.9411601362909546,0.92537135,0.9009742053189574,0.93146175,0.9057734642384464,0.94221485,0.9316801550124152,0.9316344,0.9140145474712463,0.92747843,0.8978810471141255,0.9423664,0.9249410429920953
0.9281749,0.9279522868543727,0.9226372,0.9237632725310498,0.9213502,0.923971866458297,0.950928,0.9406988933417751,0.9251211,0.9004624416062764,0.93093294,0.9052537583208443,0.9416893,0.9314351022946363,0.93157583,0.9135811836210538,0.9266023,0.897530420496312,0.94215816,0.9247547029539483
0.9271584,0.926868991659122,0.92208165,0.92321427966003,0.9201217,0.923033537462841,0.9504145,0.9402208548693688,0.92423743,0.899875709807823,0.930547,0.9049722784309003,0.9412784,0.931206874319837,0.9307592,0.9130652989641,0.9260957,0.8970290680305559,0.94167167,0.9243265223960548
