0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9461264,0.9732624243535668,0.94320554,0.9674164312185815,0.9546842,0.9567768156918183,0.9561309,0.9606282348741745,0.96031135,0.9570866278867255,0.9615001,0.9557429969801104,0.9511003,0.9494461021367081,0.9527101,0.9525382894510411
0.95006984,0.9705483220245735,0.945051,0.9656184640223096,0.9540164,0.9549036932320198,0.9562114,0.9587720863822953,0.95882505,0.9555540074541086,0.9603419,0.9542504078586552,0.9496624,0.9484171896971567,0.9505796,0.9512992600240922
0.94679874,0.9697781037960754,0.9537117,0.965728543646571,0.95422,0.9537727513695,0.95638555,0.9576655363198288,0.955697,0.9546135358250027,0.9597637,0.9527578187372002,0.94838303,0.9474911685015605,0.9497687,0.9508174152469454
0.94583076,0.9685310838070785,0.9466174,0.962719700583422,0.9511208,0.9521470224421277,0.9538813,0.9552025700517581,0.9549728,0.9531505799575047,0.9580676,0.952063591238849,0.9466128,0.9461535823301437,0.94861907,0.9495439683359147
0.94370216,0.9677241885200807,0.9400589,0.9612886654680219,0.95120543,0.950980738646404,0.95190734,0.9534535070497948,0.9547642,0.9517921209376851,0.9576927,0.9509875386164046,0.945919,0.9442329457763143,0.947107,0.9488556186542764
0.9422539,0.9665505226480836,0.93951124,0.9607749605548013,0.95040506,0.9501678741827178,0.9522349,0.952525432803855,0.9535319,0.9515134626772093,0.95581,0.9498767746190426,0.94466895,0.9439585691257674,0.94650656,0.9476165892273274
0.94156545,0.965193471483587,0.9317604,0.9593806186474884,0.949478,0.9484361194557344,0.95142263,0.950776369801892,0.952403,0.9494235257236406,0.9526593,0.9483841854975876,0.9439005,0.9426895771169873,0.94558376,0.9464808122526244
0.9403054,0.9656335961855859,0.93559235,0.9580596631563499,0.9548145,0.9472698356600106,0.9492205,0.9503123326789221,0.9500765,0.9487965446375701,0.95296234,0.9477940921239891,0.9418891,0.9419007442466646,0.9447177,0.9453450352779212
0.9409695,0.9624426920960938,0.9328974,0.9567387076652113,0.946479,0.9462095776638981,0.94720024,0.948670355166875,0.94982666,0.9473335887700721,0.9521224,0.9466833281266271,0.94113106,0.9405974551565661,0.94401413,0.9443469282395456
0.93392223,0.9633596185585915,0.9384473,0.9550141268851137,0.94441694,0.9444424810037109,0.9481587,0.9475638051044083,0.94933563,0.9462537880107285,0.9516346,0.9453990072546773,0.9400645,0.9394656514730595,0.9420572,0.9435209086215798
0.9371342,0.9606088391710984,0.9340598,0.9533996257292776,0.94456655,0.9433822230075984,0.9452321,0.9467428163483848,0.9473025,0.9453829809467416,0.94992,0.9450518935055017,0.93911165,0.9377507974071406,0.94170636,0.9416623644811565
0.9441624,0.9598752980011004,0.93405324,0.9525923751513595,0.9429831,0.9424279908110974,0.94516736,0.9447081920399786,0.9478919,0.9445818384478736,0.9500691,0.9440105522579748,0.93863815,0.9374764207565935,0.94082636,0.9415246945448287
0.93804234,0.958371538602604,0.9319864,0.9518585109896159,0.94253224,0.9410496554161513,0.94221085,0.9447795823665893,0.94574505,0.9442335156222788,0.9482369,0.9433857475094588,0.9372693,0.93607024042254,0.94027406,0.9403200826019618
0.9262411,0.9572712268476067,0.9285701,0.9510512604116979,0.9426306,0.9401307651528539,0.9425661,0.943101909691237,0.9453537,0.9426660629071024,0.94788426,0.9418584470130862,0.9360338,0.9355214871214459,0.93844146,0.9398038203407331
0.93172246,0.9680542820465798,0.92896885,0.9485928154698565,0.94063646,0.9393885845555752,0.94231457,0.9421024451186865,0.9454054,0.9414121007349613,0.94570714,0.9405741261411366,0.9356931,0.9350413279829887,0.9384753,0.9391154706590948
0.930015,0.9557307903906106,0.92497987,0.9487028950941182,0.9397237,0.9378335394946103,0.94490975,0.9409958950562199,0.94250673,0.9413424361698424,0.9449977,0.9407129716408067,0.93485576,0.9338066330555269,0.9375009,0.9376011013594907
0.93172973,0.9541169998166147,0.929743,0.9465746890250615,0.94016796,0.9367379395652943,0.940787,0.9395680885240051,0.9432375,0.9391828346511547,0.94514614,0.9399493213926203,0.9329265,0.9332921768357513,0.9363374,0.9371880915505076
0.9277815,0.9536768751146157,0.9255833,0.9455839724067076,0.9395265,0.9358190493019968,0.9406609,0.9391040514010353,0.9414354,0.9396704866069875,0.94359297,0.9385955777708356,0.93263453,0.932366155640155,0.93550164,0.9362932369643779
0.9325097,0.9515129286631212,0.92544645,0.9440061644589588,0.9370225,0.9347234493726807,0.93970746,0.9371765125825452,0.9417606,0.9377895433487757,0.9435844,0.9382137526467423,0.9311959,0.9311314607126934,0.93543214,0.935501634830494
0.93131226,0.9520264074821199,0.9237837,0.9437126187942612,0.9367055,0.9335571655769571,0.93780273,0.9364983044797431,0.9402613,0.9373018913929431,0.94221133,0.9368947203998751,0.93107575,0.9305141132489624,0.9338717,0.9348477026329376
0.92918175,0.9498624610306252,0.9280881,0.9426852089678202,0.9358366,0.9326029333804559,0.93758875,0.9355345350704979,0.9415321,0.9369187362847888,0.94035524,0.9365128952757819,0.93045706,0.9292451212401824,0.9334329,0.9343658578557907
0.9292819,0.9497157527966257,0.9219999,0.9403368436502404,0.93484753,0.9311185721858986,0.937314,0.9339639478850615,0.93950444,0.9356996063952072,0.94092864,0.9365128952757819,0.92905885,0.9291079329149089,0.9322452,0.9335742557219067
0.9299726,0.9484687328076288,0.92546314,0.9400799911936301,0.93518513,0.9307298109206574,0.936299,0.933035873639122,0.9368202,0.9348287993312203,0.94069165,0.9357492450275956,0.9282723,0.9280104263127207,0.93110234,0.9331268284288418
0.9255797,0.9460847240051347,0.92772907,0.9380985579569222,0.9336218,0.9294221593921187,0.934544,0.9325361413528467,0.9372948,0.9342714828102686,0.93959016,0.9348120379048214,0.92735285,0.9277360496621737,0.93126816,0.9321631388745484
0.92286247,0.9454245369521365,0.9259495,0.9378417055003119,0.93377846,0.9287506626612476,0.93532103,0.93189362841335,0.93813044,0.9342366505277092,0.9386942,0.9338401194071297,0.9267439,0.9265699488973488,0.93020064,0.9308896919635175
0.9306925,0.9447643498991379,0.92003816,0.9371078413385683,0.93192023,0.9276550627319314,0.93448085,0.9308227735141889,0.9371881,0.9333310111811628,0.93830746,0.9332153146586136,0.92556065,0.9262612751654833,0.92950445,0.9313371192565824
0.9235403,0.9437740693196405,0.9189077,0.9359336586797784,0.9309022,0.9263827531365966,0.9336962,0.9292164911654471,0.9345724,0.9320422167264623,0.9374228,0.9325905099100975,0.92539924,0.9253695510512056,0.9287203,0.9295474100843228
0.9284753,0.943150559325142,0.91990477,0.934062305067332,0.9311294,0.925216469340873,0.9331085,0.928431197572729,0.93574184,0.9317983907485459,0.9357299,0.9323128189107571,0.9253482,0.9248550948314298,0.92779773,0.9299948373773878
0.91841716,0.9421602787456446,0.91957265,0.9325578835357576,0.9296753,0.924368262943983,0.93298787,0.9274674281634839,0.9357112,0.9304747640112857,0.93578035,0.9316533027873235,0.9239829,0.9241005590424254,0.9279484,0.9283772156255378
0.9176529,0.9414634146341463,0.9209816,0.9315671669174037,0.92895883,0.9228839017494257,0.93247896,0.9262180974477959,0.93382674,0.9297432860775368,0.93552905,0.9312714776632303,0.9230874,0.9234489144973762,0.9263862,0.928652555498193
0.91958827,0.9398496240601504,0.9118125,0.9302829046343521,0.92801255,0.9222124050185545,0.9306198,0.92518293771194,0.9324903,0.9298129506426557,0.934773,0.9305078274150439,0.92304784,0.9226943787083719,0.9259127,0.9282051282051281
0.92311996,0.9387126352466532,0.9125028,0.9299893589696547,0.9283784,0.9211168050892384,0.93057364,0.9242548634660005,0.9330842,0.9288724790135499,0.9344353,0.9298830226665278,0.92206806,0.9220427341633227,0.9253816,0.9267251763896059
0.9207508,0.9372822299651568,0.91315,0.9283381646057315,0.92632633,0.9204099664251635,0.9299895,0.9234695698732822,0.931076,0.928663485318193,0.9351017,0.9287028359193308,0.92163557,0.9211510100490448,0.9251985,0.9264154190328687
0.91522235,0.9369888134971575,0.9129028,0.9270539023226801,0.9267879,0.9197384696942923,0.92958504,0.922291629484205,0.9303574,0.9274791877111708,0.9320758,0.9276267832968864,0.9210605,0.9202592859347668,0.92449194,0.9259679917398038
0.91535527,0.9349348982211627,0.9216177,0.9257329468315415,0.9395135,0.9211168050892384,0.9269547,0.9214706407281814,0.93087095,0.9267128774948623,0.9294843,0.9272796695477109,0.9205305,0.920362177178722,0.92401606,0.9252108070900018
0.9207055,0.9341646799926646,0.9194748,0.924632150588926,0.9280061,0.9191023148966249,0.926753,0.9210779939318223,0.9281139,0.9186317879410639,0.9313052,0.9270019785483703,0.9108389,0.9149775354117364,0.92337066,0.9249698847014284
0.9113315,0.9328809829451677,0.9078633,0.9237882068029207,0.9267768,0.9176179537020676,0.92557555,0.919043369623416,0.92299694,0.9235779720645094,0.93010134,0.9267937102988649,0.91265994,0.9156291799567857,0.9227914,0.9233866804336603
0.92995614,0.9347515129286631,0.9122297,0.9230543426411773,0.925953,0.9175826117688637,0.92553085,0.919043369623416,0.92427355,0.92354313978195,0.9287779,0.9262730396751014,0.9136774,0.9156977741194224,0.9215428,0.9240750301152986
0.9207606,0.9317806711901706,0.9100556,0.9212930686529924,0.92363566,0.9159215409082878,0.92462975,0.9173656969480635,0.92551273,0.9238914626075447,0.9287011,0.9254746780519976,0.9131698,0.915834962444696,0.9218661,0.9226294957838581
0.91251296,0.9317806711901706,0.90655214,0.9201922724103769,0.9226176,0.9145078635801379,0.926218,0.9164733178654292,0.9242529,0.922672332717963,0.92689294,0.9246416050539762,0.9142063,0.914840347086463,0.9216048,0.9229736706246774
0.9187643,0.9301668806161745,0.91571337,0.9183943052141049,0.9224705,0.913518289450433,0.9233996,0.9153310726396573,0.9238133,0.9230206555435579,0.9284119,0.9249540074282342,0.9140157,0.9150118324930547,0.920042,0.9224229908793667
0.9143236,0.9287364753346781,0.89992803,0.917220122555315,0.91958565,0.9128821346527656,0.92114407,0.9149384258432983,0.92419,0.9223936744574872,0.92690796,0.9245721823041412,0.9137015,0.9141544054600953,0.91945213,0.9211839614524178
0.9101456,0.9282596735741793,0.90675575,0.9164862583935715,0.9198578,0.912245979855098,0.92205256,0.9136890951276102,0.92320377,0.922080183914452,0.92765826,0.9235655524315317,0.91271895,0.9138457317282298,0.919005,0.9205988642230253
0.9099694,0.9266092059416835,0.90258044,0.9156423146075662,0.92013234,0.9100901219296695,0.9213074,0.9130822773514189,0.9228106,0.9219756870667736,0.927113,0.9236349751813668,0.91284806,0.9136056521590012,0.91908485,0.9203923593185338
0.91328853,0.9257289565376856,0.90684074,0.9139177338274685,0.9180972,0.9100901219296695,0.9208855,0.9123326789220061,0.9236223,0.9213835382632625,0.9260803,0.9223159429344996,0.9121521,0.9127825222073601,0.9185243,0.9201858544140423
0.9098769,0.9248487071336877,0.9016951,0.9135874949546838,0.91789526,0.9081463156034635,0.9190454,0.9107263965732644,0.9227969,0.9204082343515971,0.92595416,0.9220729633100767,0.91239136,0.9124395513941763,0.9183933,0.919566339700568
0.9124128,0.9241151659636897,0.9038524,0.9118996073826735,0.9153461,0.9084643930022973,0.9183659,0.9096555416741032,0.92166895,0.9204082343515971,0.925368,0.9222465201846645,0.9113143,0.9123709572315396,0.9173294,0.9189124075030116
0.9071712,0.923161562442692,0.8996784,0.9109088907643196,0.914663,0.9069093479413325,0.9189777,0.9092271997144388,0.9220583,0.9201992406562403,0.92506903,0.9217258495609012,0.910876,0.9112734506293514,0.91709906,0.9181552228532094
0.90549666,0.9223546671556941,0.90507334,0.9100282537702272,0.9130282,0.9062025092772574,0.9163521,0.9082277351418883,0.9221222,0.919816085548086,0.92406994,0.9205109514387865,0.9111571,0.9105532119216654,0.91647214,0.9177422130442265
0.9026318,0.921144324225197,0.9014185,0.9090375371518732,0.91453665,0.9052836190139602,0.9155032,0.9069427092628949,0.9211717,0.9193632658748129,0.9227423,0.9209274879377971,0.9099993,0.910416023596392,0.91580635,0.917157115814834
0.906876,0.919200440124702,0.9021171,0.908597218654827,0.91276664,0.9039406255522178,0.9158301,0.9059432446903445,0.92135996,0.9183182973980286,0.9224948,0.9202679718143635,0.9101997,0.910416023596392,0.9158166,0.9173636207193254
0.9072644,0.9186502842472034,0.8977373,0.9071294903313397,0.9081772,0.9028096836896978,0.9144637,0.9049080849544887,0.92051154,0.918562123375945,0.92235786,0.9198514353153528,0.9097647,0.909798676132661,0.91565245,0.9164687661331956
0.90768546,0.9176600036677057,0.8993761,0.9055149891755037,0.9111393,0.9020675030924192,0.9114923,0.904372657504908,0.92050356,0.9178654777247554,0.9222161,0.9198861466902705,0.90887684,0.9092842199128853,0.9149081,0.9163310961968679
0.9013278,0.9167797542637081,0.9019912,0.9052214435108062,0.9086402,0.9011839547623256,0.91038185,0.9027306799928609,0.9197659,0.9179351422898743,0.92159766,0.915651358950328,0.9084458,0.9084610899612443,0.914787,0.9154706590948202
0.90331596,0.9157161195672107,0.8949128,0.903753715187319,0.9100149,0.9000530128998057,0.91142935,0.9031233267892201,0.9206278,0.9166811801177331,0.91904694,0.917629907320629,0.9085873,0.9087697636931097,0.91403073,0.9146446394768544
0.90235966,0.914799193104713,0.8983143,0.9012952702454776,0.9082591,0.9006891676974732,0.9086184,0.9023380331965019,0.9184206,0.91622836044446,0.91976565,0.9169356798222777,0.90545386,0.9071920979524641,0.91344017,0.9142316296678712
0.9017052,0.9132220795892169,0.89344424,0.9003045536271236,0.9059716,0.9003710902986394,0.90802985,0.900624665357844,0.91673476,0.9149395659897593,0.9189828,0.9178728869450519,0.9057208,0.9069863154645539,0.91336054,0.9140595422474618
0.9047083,0.9128553090042179,0.89394325,0.8995339962572928,0.90237767,0.898462625905637,0.90645283,0.9005532750312333,0.9172968,0.9143125849036887,0.9197598,0.9175604845707939,0.9065451,0.9067462358953253,0.9132697,0.9134400275339872
0.8997237,0.9117916743077206,0.8887252,0.8994973030492056,0.9039809,0.8976851033751546,0.9088914,0.89880421202927,0.917268,0.9143822494688079,0.91954035,0.9172480821965359,0.9054863,0.9056830263744554,0.91257066,0.91313027017725
0.8964862,0.9109114249037227,0.8918595,0.89696547169119,0.90497226,0.8973670259763209,0.9045617,0.8979475281099412,0.9172552,0.9142080880560104,0.9197163,0.916519143323267,0.9044326,0.9060259971876393,0.9123396,0.9126828428841852
0.8977403,0.9100678525582248,0.8935651,0.896561846402231,0.9006279,0.8958826647817636,0.90553063,0.8976619668034982,0.9174132,0.9144170817513673,0.9182157,0.9157902044499983,0.9052898,0.9056144322118187,0.9116784,0.9129926002409223
0.89179915,0.9079039061067302,0.89289707,0.8958279822404873,0.90287584,0.8960240325145785,0.9059102,0.8965554167410316,0.9162249,0.913964262078094,0.9196134,0.91533895657607,0.90491885,0.9053743526425901,0.91111416,0.9119944932025469
0.8992581,0.9080872913992298,0.88930815,0.8941400946684769,0.9006191,0.8939035165223539,0.9184659,0.8936641085132965,0.917167,0.9135114424048207,0.91749173,0.9145058835780485,0.904288,0.9044483314469939,0.9104399,0.911960075718465
0.89171606,0.905960022006235,0.89509994,0.8946537995816976,0.89874834,0.8914649231312953,0.9047275,0.8932000713903266,0.91589147,0.912501306210596,0.91650695,0.9139505015793675,0.9061902,0.9037623898206262,0.9111107,0.9118912407503013
0.8991651,0.9061434072987347,0.8894877,0.8918284225589843,0.8994557,0.8901926135359605,0.9026435,0.8922719971443869,0.9177987,0.9117349959942876,0.9184393,0.9142629039536256,0.90369767,0.9034194190074425,0.91012853,0.9109619686800894
0.88390523,0.9042362002567393,0.89069647,0.8898102961141893,0.8992284,0.8895918006714968,0.9000495,0.8914153132250581,0.9151625,0.9114563377338117,0.91729754,0.9143323267034608,0.90263003,0.9025276948931645,0.9096994,0.9106866288074341
0.9022016,0.9014854208692462,0.886553,0.8880857153340918,0.90254205,0.8885315426753844,0.8986327,0.8904872389791183,0.9157893,0.9112821763210144,0.91673833,0.9131521399562637,0.90247995,0.9021504269986623,0.90990096,0.9102736189984513
0.8895306,0.9015220979277462,0.886488,0.8870949987157378,0.9013285,0.8883548330093656,0.8982999,0.8894877744065679,0.91468614,0.9106551952349438,0.91498417,0.9128744489569233,0.9014264,0.9019103474294338,0.9086564,0.9097229392531406
0.897036,0.8998349532367503,0.8828301,0.8858107364326864,0.8957334,0.8864817105495671,0.8984173,0.8874888452614671,0.9142931,0.9103417046919086,0.9151613,0.9125273352077475,0.9010982,0.9011901087217478,0.9089264,0.9090345895715023
0.894393,0.8997615991197505,0.8820865,0.8859942024731223,0.8948211,0.885951581551511,0.89781183,0.8873103694449401,0.9124188,0.9102372078442301,0.91475564,0.9125273352077475,0.9001785,0.9004698700140618,0.9084396,0.9092755119600757
0.8930556,0.8981478085457545,0.8830557,0.8847833266062454,0.893063,0.8849266654886022,0.8954477,0.886703551668749,0.91382784,0.9096102267581596,0.91501206,0.9116942622097262,0.8996578,0.9003669787701066,0.9083821,0.9082774049217002
0.89179415,0.8981111314872547,0.8780319,0.8840127692364144,0.894648,0.8841844848913235,0.8941228,0.8863822951990006,0.91273135,0.9091574070848863,0.9153213,0.9117636849595613,0.9002517,0.9001611962821964,0.9070656,0.9081397349853725
0.89038414,0.8961672473867596,0.88117987,0.8818845631673577,0.89276534,0.883725039759675,0.8949047,0.8845261467071213,0.91251343,0.90891358110697,0.91349,0.9116942622097262,0.8994351,0.8994752546558287,0.907057,0.9078643951127172
0.88801616,0.8957271226847607,0.87755185,0.8823248816644039,0.89126235,0.8824527301643401,0.894296,0.8842048902373729,0.91239125,0.9077641157825074,0.9131796,0.9104099413377763,0.8985502,0.8998868196316493,0.9069454,0.9075202202718982
0.88957554,0.8948468732807628,0.8789192,0.8808204601328294,0.89193064,0.8811097367025977,0.8941304,0.8830626450116009,0.9115837,0.9081472708906616,0.91192573,0.910757055086952,0.8985936,0.8996467400624206,0.9063501,0.907176045431079
0.88897103,0.8941133321107647,0.8745555,0.8792426521850806,0.89322907,0.8795900335748366,0.8921059,0.8828127788684633,0.91105837,0.9077989480650667,0.91180533,0.9092991773404145,0.8971197,0.898686421785506,0.9053839,0.9073137153674067
0.8882585,0.8926095727122684,0.8763213,0.8794261182255165,0.89045113,0.8786711433115393,0.8927867,0.8813135820096377,0.9106664,0.907450625239472,0.9118702,0.9094380228400847,0.89711934,0.8990293925986899,0.90747744,0.9051454138702462
0.8840183,0.8926829268292682,0.879522,0.8786555608556856,0.8895933,0.8761618660540731,0.8922258,0.8801356416205605,0.910515,0.9073112961092341,0.91245586,0.9093338887153319,0.8964302,0.8985835305415509,0.90448827,0.9055240061951471
0.8859797,0.8904823033192738,0.88069546,0.8767842072432394,0.88727015,0.875066266124757,0.8922145,0.8780653221488489,0.91044587,0.9067539795882825,0.9125189,0.9092297545905794,0.8961541,0.8981033714030935,0.9037153,0.9045603166408536
0.88353354,0.8909591050797725,0.876497,0.8748027740065315,0.88727456,0.8736172468634036,0.89066666,0.8781367124754597,0.9094799,0.9057786756766172,0.911946,0.9083272588427228,0.89619714,0.897245944370134,0.9024903,0.9041817243159526
0.8836651,0.8884283880432788,0.876952,0.874105603052875,0.8866723,0.8730517759321434,0.89021176,0.87720863822952,0.90995306,0.9057786756766172,0.9105844,0.9087090839668159,0.8954651,0.8972116472888158,0.90310305,0.9039752194114611
0.8818779,0.8889785439207775,0.8780619,0.873701977763916,0.8850979,0.8722389114684573,0.89045256,0.8761020881670535,0.9101822,0.9056741788289386,0.9104623,0.9086049498420632,0.89577276,0.896800082312995,0.9021837,0.9032524522457409
0.8845404,0.8856409315972857,0.8699777,0.872527795105126,0.88563603,0.8715320728043825,0.88982564,0.8755309655541674,0.90999156,0.9057786756766172,0.9102202,0.9073206289701136,0.89481956,0.8963199231745378,0.9027931,0.9036310445706419
0.87979084,0.8852008068952869,0.8745911,0.87208747660808,0.88372123,0.870895918006715,0.89171,0.8743887203283957,0.90863186,0.905395520568463,0.91015834,0.9074594744697838,0.8944921,0.8963542202558562,0.9021,0.903183617277577
0.88499135,0.8836603704382908,0.86805314,0.8702528162037207,0.8836368,0.8699770277434176,0.8874888,0.8735320364090666,0.9092662,0.9045595457870356,0.9099373,0.9066264014717622,0.8943607,0.8960112494426723,0.9012936,0.9032524522457409
0.8807317,0.8843939116082891,0.8738959,0.8699959637471104,0.8830313,0.8693055310125465,0.88823146,0.8736748170622881,0.90759414,0.9045595457870356,0.9103549,0.9066958242215973,0.8943427,0.8956339815481702,0.90092117,0.9021166752710378
0.8816732,0.8817898404547955,0.8641849,0.8686016218397975,0.8843772,0.868386640749249,0.88774127,0.8715331072639658,0.90757877,0.9040370615486434,0.908441,0.9061404422229165,0.8937561,0.8950166340844393,0.90024275,0.9017725004302185
0.88059586,0.8818265175132954,0.87073594,0.8680512237184898,0.88268536,0.8671143311539141,0.88577217,0.8708192039978583,0.908418,0.9039673969835245,0.90908545,0.9062098649727516,0.8921198,0.8948108515965291,0.90023416,0.9012906556530718
0.8785245,0.8805428204657986,0.8698391,0.8676475984295307,0.88348806,0.8664428344230429,0.88341,0.8689273603426736,0.90892047,0.9038280678532866,0.9088902,0.9055850602242356,0.8915836,0.8941592070514799,0.8999776,0.9012562381689898
0.88088745,0.8803961122317989,0.8718785,0.8658496312332589,0.88163185,0.866301466690228,0.8836064,0.8684633232197037,0.9082357,0.9036190741579296,0.9068268,0.9047519872262141,0.8923331,0.8946050691086188,0.89908546,0.9017380829461367
0.87510246,0.8837704016137906,0.86388654,0.8648589146149049,0.88131434,0.8646403958296519,0.884983,0.8678922006068178,0.90696186,0.9029572607892995,0.90815014,0.9048561213509666,0.8915184,0.8941935041327983,0.899028,0.9007399759077612
0.87931025,0.883550339262791,0.86728495,0.8656294719847357,0.8801369,0.8638628732991696,0.8813787,0.8665357844012137,0.90678185,0.9032359190497755,0.9066383,0.904925544100802,0.8906775,0.8941249099701616,0.89858454,0.9004646360351057
