25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9976587,0.9957838252203909,0.99067664,0.9740987049352466,0.9942831,0.9621289662231319,0.9870062,0.9727398205659075,0.99183965,0.9867002156721784,0.9928858,0.978753047718565,0.9951099,0.9670216420474064,0.9920881,0.9716753022452504,0.9809574,0.9763888888888889,0.97571325,0.9731034482758621,0.90216225,0.9632378932484976,0.998266,0.9799585348997926
0.99837494,0.9954005366040628,0.9924495,0.9723486174308715,0.9913132,0.9604230638007506,0.9892287,0.9710144927536232,0.9932177,0.9859813084112149,0.9918654,0.9770114942528736,0.9960396,0.9653040192373755,0.9917357,0.9699481865284973,0.9765688,0.9746527777777778,0.9759519,0.9710344827586207,0.9064069,0.9642983386355602,0.99775624,0.9775397373876987
0.9982941,0.9950172479877348,0.9917376,0.9705985299264963,0.9903507,0.9587171613783692,0.98977065,0.9692891649413389,0.9951564,0.98490294751977,0.9912251,0.9749216300940439,0.9954057,0.9628993473033322,0.9881773,0.9678756476683938,0.9803468,0.9732638888888889,0.97282755,0.9693103448275863,0.9087599,0.9632378932484976,0.9986193,0.9754664823773324
0.99775994,0.9946339593714068,0.9885216,0.968848442422121,0.9933163,0.9566700784715113,0.98644614,0.9672187715665976,0.9919534,0.983824586628325,0.98827004,0.9731800766283525,0.99186397,0.9611817244933013,0.98755884,0.9661485319516409,0.9767995,0.9715277777777779,0.9709563,0.9675862068965517,0.9149892,0.9635913750441851,0.99859405,0.9737387698686938
0.9967451,0.9942506707550786,0.9933312,0.9670983549177458,0.99143696,0.9553053565336062,0.98585534,0.9654934437543133,0.9952953,0.9831056793673616,0.98811114,0.9714385231626611,0.9917934,0.9587770525592579,0.9850762,0.9644214162348876,0.9768493,0.9701388888888889,0.9682009,0.9658620689655173,0.91995955,0.9632378932484976,0.9956242,0.9737387698686938
0.99677205,0.9942506707550786,0.9915571,0.9656982849142456,0.98986185,0.9535994541112248,0.9846002,0.9641131815044858,0.99637973,0.9820273184759166,0.9879947,0.9696969696969696,0.9947047,0.9574029543112332,0.98745966,0.9626943005181346,0.9767153,0.96875,0.9719794,0.9644827586206898,0.9244645,0.9628844114528102,0.9956242,0.9713199723565998
0.99651015,0.9934840935224224,0.98708344,0.9642982149107454,0.98750055,0.9518935516888434,0.9795202,0.9623878536922015,0.9936619,0.9809489575844716,0.9892813,0.9683037269244165,0.9885602,0.9556853315012024,0.9805088,0.9613126079447323,0.9768057,0.9673611111111111,0.9692111,0.9627586206896551,0.9253571,0.9632378932484976,0.9900764,0.9709744298548721
0.99652076,0.9934840935224224,0.98232484,0.9628981449072452,0.9856465,0.9505288297509382,0.97892964,0.961007591442374,0.99525523,0.9802300503235082,0.98721504,0.9665621734587252,0.9898813,0.9539677086911714,0.9778849,0.9599309153713298,0.97664607,0.9659722222222222,0.9683856,0.9613793103448276,0.9353684,0.9628844114528102,0.9913943,0.9695922598479613
0.9971303,0.9931008049060943,0.9846196,0.9614980749037451,0.9833505,0.9488229273285569,0.9838326,0.9592822636300896,0.99641097,0.9795111430625449,0.9822476,0.965168930686172,0.9847094,0.9522500858811405,0.9777316,0.9582037996545768,0.97955537,0.9645833333333333,0.9642798,0.96,0.9414779,0.9632378932484976,0.99402535,0.9695922598479613
0.9957156,0.9927175162897661,0.9831815,0.9600980049002449,0.985003,0.9474582053906517,0.9822197,0.9579020013802622,0.9963975,0.9784327821710999,0.9822267,0.9637756879136189,0.9840505,0.9505324630711095,0.97753465,0.9568221070811744,0.9721961,0.9631944444444445,0.96529806,0.9586206896551723,0.9480424,0.9632378932484976,0.9940076,0.962681409813407
0.9947283,0.992334227673438,0.9819976,0.9586979348967447,0.9767034,0.9460934834527466,0.9754379,0.9565217391304347,0.99644446,0.9777138749101366,0.98332477,0.9623824451410657,0.98371387,0.9491583648230848,0.97707343,0.9554404145077721,0.97623134,0.9621527777777777,0.96494865,0.9572413793103448,0.9521103,0.9632378932484976,1.0089223,0.9678645473393227
0.9947283,0.992334227673438,0.9813881,0.9576478823941197,0.97749543,0.9447287615148414,0.97350883,0.9551414768806072,0.99744785,0.9769949676491733,0.9812317,0.9609892023685127,0.98359597,0.9477842665750601,0.97812843,0.9540587219343696,0.97173977,0.961111111111111,0.9607723,0.9558620689655172,0.9576781,0.9632378932484976,0.9974936,0.9657912923289564
0.9938413,0.991567650440782,0.9821578,0.9562478123906195,0.9750991,0.9437052200614124,0.9737208,0.9537612146307798,0.99858284,0.97627606038821,0.9786978,0.9595959595959596,0.9788301,0.9464101683270353,0.97043777,0.9530224525043177,0.9725317,0.9600694444444445,0.96072686,0.9548275862068967,0.9610282,0.9632378932484976,0.9923463,0.9651002073255011
0.99173164,0.991567650440782,0.97879374,0.9551977598879944,0.9763042,0.9423404981235073,0.97186863,0.9527260179434093,0.9995816,0.9755571531272466,0.9775318,0.9582027168234064,0.97718906,0.9450360700790106,0.97216153,0.9516407599309153,0.9672204,0.9586805555555556,0.9602506,0.953448275862069,0.96384025,0.9632378932484976,0.9915186,0.9651002073255011
0.99365187,0.9911843618244538,0.9777534,0.9541477073853691,0.97520137,0.9409757761856021,0.9701582,0.9513457556935818,1.0000372,0.9748382458662833,0.97716856,0.9571577847439917,0.9798231,0.9436619718309859,0.9744437,0.9506044905008635,0.9714227,0.9576388888888889,0.95687604,0.9524137931034483,0.9669919,0.9628844114528102,0.9923463,0.9637180373185902
0.992841,0.9908010732081257,0.97384715,0.952747637381869,0.97298443,0.9399522347321733,0.9714141,0.9503105590062111,1.0000372,0.9741193386053199,0.97240496,0.9557645419714386,0.98092103,0.9422878735829612,0.97374225,0.9495682210708117,0.96785796,0.9565972222222222,0.9588332,0.9513793103448276,0.97057915,0.9621774478614351,0.9917027,0.9616447823082238
0.99301445,0.9904177845917976,0.9765115,0.9516975848792438,0.9713402,0.9389286932787444,0.96434426,0.9472049689440993,1.000902,0.9734004313443566,0.97531056,0.9547196098920238,0.97575796,0.9412572998969427,0.9677988,0.9481865284974094,0.96652186,0.9555555555555555,0.95666385,0.9503448275862069,0.97622347,0.9618239660657476,0.9858601,0.9557705597788527
0.9949286,0.9900344959754696,0.975536,0.9506475323766188,0.9748956,0.9375639713408394,0.9640322,0.947895100069013,0.99847186,0.9726815240833933,0.9676467,0.9536746778126088,0.97895765,0.9402267262109241,0.9693891,0.9471502590673575,0.9683976,0.954513888888889,0.95894384,0.9489655172413792,0.97489226,0.9614704842700601,1.0031762,0.9561161022805804
0.99191964,0.9896512073591414,0.97481275,0.9499474973748686,0.97296023,0.9365404298874105,0.96474314,0.9468599033816425,0.9975568,0.97196261682243,0.97066116,0.9522814350400557,0.97962844,0.9391961525249055,0.96674144,0.9461139896373056,0.963827,0.9534722222222223,0.9553368,0.9479310344827587,0.98075485,0.9611170024743725,1.0059477,0.9557705597788527
0.9880538,0.9896512073591414,0.9676373,0.9485474273713684,0.9731282,0.9355168884339815,0.964206,0.945479641131815,1.00024,0.9712437095614666,0.97197545,0.9512365029606409,0.97512805,0.9378220542768808,0.9680098,0.945077720207254,0.96632814,0.9527777777777778,0.9557762,0.946896551724138,0.9808378,0.960763520678685,1.002379,0.9550794747753972
0.9919181,0.9888846301264853,0.9722053,0.9478473923696185,0.9703214,0.9344933469805526,0.9641228,0.9444444444444444,0.9991112,0.9705248023005033,0.97226405,0.9501915708812261,0.97733283,0.936447956028856,0.96797884,0.9440414507772021,0.9684528,0.9517361111111112,0.95521307,0.9462068965517243,0.9879997,0.9604100388829975,0.9876574,0.9530062197650311
0.98519254,0.9888846301264853,0.9708071,0.9467973398669933,0.9689522,0.9334698055271239,0.963099,0.9434092477570738,1.0025275,0.9701653486700215,0.96841574,0.9491466388018113,0.97516155,0.9354173823428374,0.95992684,0.9430051813471503,0.96372557,0.9506944444444445,0.9537318,0.9451724137931035,0.9879669,0.96005655708731,0.989107,0.9516240497581202
0.99192345,0.9885013415101572,0.9655019,0.9457472873643681,0.9695995,0.932446264073695,0.9591365,0.9427191166321601,0.99986994,0.9694464414090582,0.96536314,0.9481017067223964,0.9745977,0.9347303332188251,0.96246946,0.9423143350604491,0.9641224,0.9500000000000001,0.95284283,0.9441379310344827,0.9880868,0.9593495934959348,0.9799099,0.9502418797512093
0.98970914,0.9885013415101572,0.97073257,0.944697234861743,0.9669057,0.9314227226202662,0.96196914,0.9413388543823327,0.9979602,0.9687275341480949,0.96559453,0.9474050853361199,0.9750066,0.9336997595328066,0.9657438,0.9412780656303973,0.96123815,0.9489583333333333,0.95426095,0.943448275862069,0.9920386,0.9589961117002475,0.9740342,0.9488597097442985
0.98970914,0.987734764277501,0.96870685,0.943997199859993,0.964591,0.9303991811668372,0.96072054,0.9406487232574189,0.9987335,0.9680086268871315,0.96474886,0.946360153256705,0.96902776,0.932669185846788,0.957983,0.9402417962003454,0.9630399,0.9479166666666667,0.95010495,0.9424137931034483,0.9961207,0.95864262990456,0.97702384,0.9478230822391154
0.98782265,0.9873514756611729,0.970829,0.9432971648582428,0.9693222,0.929034459228932,0.95394576,0.9396135265700483,1.0009346,0.9676491732566499,0.9636152,0.9456635318704284,0.96791506,0.9316386121607696,0.9576452,0.9395509499136443,0.9630399,0.9472222222222223,0.95209885,0.9413793103448276,0.9961207,0.9579356663131848,0.982008,0.9467864547339323
0.9900658,0.9873514756611729,0.96815515,0.9422471123556178,0.96155,0.9286932787444558,0.9582541,0.9385783298826778,1.0022154,0.9669302659956865,0.96216214,0.9446185997910137,0.9695934,0.9309515630367571,0.9569566,0.9388601036269429,0.9615369,0.9465277777777779,0.94107723,0.9400000000000001,0.9961207,0.9575821845174973,0.9731972,0.9457498272287491
0.9900658,0.9869681870448448,0.9741156,0.9415470773538676,0.960729,0.9276697372910269,0.9580443,0.937888198757764,1.0016993,0.9662113587347233,0.96310043,0.943921978404737,0.9684807,0.9299209893507385,0.9553515,0.9378238341968911,0.9608669,0.9458333333333334,0.9425113,0.9389655172413793,0.9961207,0.9568752209261222,0.980909,0.9450587422252936
0.9873878,0.9869681870448448,0.96272135,0.9404970248512424,0.95877516,0.9286932787444558,0.95226777,0.9368530020703932,0.9989257,0.9658519051042415,0.96233165,0.9428770463253221,0.9659058,0.9288904156647201,0.95742965,0.9367875647668394,0.96319056,0.9447916666666667,0.9418564,0.9379310344827587,0.9961207,0.9565217391304347,0.9734173,0.9440221147201106
0.9873731,0.9865848984285166,0.96009874,0.9397969898494924,0.9432602,0.9225520300238826,0.9569998,0.9358178053830228,1.0049579,0.9651329978432782,0.9611149,0.9421804249390456,0.9651377,0.9282033665407077,0.95408607,0.9360967184801382,0.9591718,0.9440972222222223,0.9422731,0.9372413793103448,0.9961207,0.9558147755390597,0.9674002,0.9429854872149275
0.9879279,0.9862016098121885,0.9606681,0.9390969548477422,0.9430218,0.9215284885704538,0.9584807,0.9351276742581089,1.002437,0.9644140905823149,0.9616834,0.9414838035527691,0.9605143,0.927172792854689,0.947538,0.9354058721934371,0.961035,0.9434027777777778,0.93851256,0.9365517241379311,0.99730146,0.9554612937433721,0.97757435,0.9426399447131998
0.98830044,0.9858183211958605,0.9606681,0.9383969198459923,0.94202423,0.9211873080859775,0.95568275,0.9344375431331954,1.0001345,0.9640546369518331,0.96108985,0.9404388714733543,0.9609709,0.9264857437306767,0.95139337,0.9347150259067357,0.9611361,0.9427083333333334,0.9384074,0.9358620689655173,0.99730146,0.9547543301519972,0.9633938,0.9416033172080166
0.9879279,0.9854350325795325,0.9586562,0.937346867343367,0.9468564,0.9205049471170249,0.95580745,0.9334023464458246,1.0002136,0.9633357296908699,0.95912886,0.9397422500870777,0.9620799,0.9254551700446582,0.9519894,0.9336787564766839,0.9588828,0.9420138888888889,0.9413907,0.9351724137931036,0.99970746,0.9544008483563097,0.96752954,0.9409122322045611
0.98230875,0.9850517439632043,0.9641918,0.936646832341617,0.9418036,0.9198225861480723,0.94876504,0.9327122153209109,1.0016122,0.9629762760603882,0.953671,0.9390456287008012,0.95491946,0.925111645482652,0.9493295,0.9329879101899827,0.9588828,0.9413194444444444,0.93386257,0.9344827586206896,0.99970746,0.9536938847649346,0.9643049,0.9402211472011057
0.98217225,0.9850517439632043,0.95845115,0.9359467973398669,0.94453835,0.9191402251791198,0.9497677,0.9320220841959972,1.001698,0.9622573687994249,0.9595336,0.9380006966213863,0.95727277,0.9240810717966335,0.94923186,0.9322970639032815,0.9613726,0.940625,0.93442696,0.9337931034482759,0.99970746,0.953340402969247,0.9633229,0.9391845196959225
0.98217225,0.9846684553468762,0.95488787,0.9352467623381169,0.9415695,0.9184578642101672,0.94588506,0.9313319530710834,1.0025139,0.9618979151689433,0.9528531,0.9373040752351096,0.9569173,0.9233940226726212,0.94899726,0.9316062176165804,0.95797706,0.9395833333333333,0.93912804,0.9331034482758621,1.0007246,0.9526334393778719,0.96301425,0.9384934346924672
0.98697805,0.9842851667305481,0.95650816,0.9345467273363667,0.94082856,0.9181166837256908,0.9469354,0.9302967563837129,0.9969127,0.9611790079079798,0.95413244,0.9369557645419714,0.95708513,0.9227069735486086,0.94899726,0.930915371329879,0.95670605,0.9392361111111112,0.93900967,0.9324137931034484,0.99977696,0.9522799575821844,0.9590585,0.9378023496890117
0.98571813,0.98390187811422,0.9538008,0.9338466923346167,0.9436064,0.9174343227567383,0.9448962,0.9296066252587991,0.99859583,0.9608195542774982,0.95132864,0.9359108324625566,0.9536817,0.9220199244245965,0.94777346,0.9302245250431779,0.9588692,0.9385416666666666,0.93016446,0.9317241379310345,0.99977696,0.9515729939908095,0.9593046,0.9371112646855564
0.97972,0.9835185894978918,0.9526315,0.9331466573328665,0.93786216,0.9167519617877856,0.9484321,0.9289164941338854,1.0007752,0.9601006470165347,0.95044506,0.9352142110762801,0.95377636,0.9213328753005839,0.9415977,0.9298791018998274,0.955614,0.9378472222222223,0.93495315,0.9313793103448277,0.99977696,0.9512195121951218,0.95923984,0.9364201796821009
0.98002315,0.9831353008815638,0.9506222,0.9324466223311165,0.9412393,0.9164107813033094,0.9437624,0.9282263630089717,1.000947,0.9597411933860531,0.9487853,0.9348659003831418,0.95680547,0.9206458261765716,0.9490881,0.929188255613126,0.95617485,0.9371527777777777,0.9350457,0.9306896551724138,1.0006207,0.9508660303994344,0.9566432,0.9357290946786455
0.982265,0.9831353008815638,0.95259476,0.9320966048302414,0.9363439,0.9153872398498805,0.9473783,0.927536231884058,0.99960876,0.9590222861250899,0.9488665,0.9341692789968652,0.95732737,0.9199587770525592,0.9416455,0.9284974093264249,0.95605373,0.9368055555555556,0.9368736,0.93,1.0009246,0.9501590668080594,0.9574512,0.9353835521769177
0.9835483,0.9827520122652358,0.95398355,0.9310465523276164,0.9392167,0.9150460593654043,0.9412622,0.9268461007591442,0.9989917,0.9586628324946082,0.9476136,0.9334726576105887,0.95659053,0.9189282033665407,0.94236773,0.9278065630397236,0.9562745,0.9361111111111112,0.9329225,0.9293103448275862,0.99996877,0.9498055850123718,0.9592104,0.9346924671734623
0.9835483,0.9823687236489077,0.948146,0.9306965348267412,0.9395505,0.9143636983964517,0.93828267,0.9261559696342305,0.99838734,0.9579439252336449,0.94745815,0.932776036224312,0.9872714,0.9319821367227757,0.95001245,0.9271157167530225,0.9561963,0.9354166666666667,0.9357048,0.9286206896551724,0.99996877,0.9494521032166843,0.9664583,0.9343469246717346
0.97790253,0.9819854350325795,0.94864655,0.9299964998249912,0.93383145,0.9140225179119753,0.93983305,0.9258109040717736,0.998389,0.9575844716031633,0.94673276,0.9320794148380356,0.98092103,0.9302645139127448,0.9416311,0.9264248704663213,0.9532125,0.9350694444444445,0.93302953,0.9282758620689656,0.99979496,0.9487451396253093,0.95520973,0.9336558396682791
0.9776412,0.9816021464162514,0.94322205,0.929296464823241,0.93614185,0.9133401569430228,0.943871,0.9251207729468599,0.99906445,0.9572250179726814,0.944993,0.9313827934517589,0.97369015,0.9288904156647201,0.9381032,0.9260794473229707,0.9560144,0.934375,0.9273274,0.9275862068965517,1.000201,0.9480381760339341,0.9622853,0.9329647546648238
0.9816165,0.9816021464162514,0.94707656,0.928596429821491,0.935864,0.9129989764585467,0.9383547,0.9244306418219461,0.99906445,0.9565061107117182,0.9436197,0.9310344827586207,0.9555334,0.9175541051185159,0.94042665,0.9253886010362694,0.9531207,0.9336805555555556,0.9289256,0.9272413793103449,1.0001295,0.9476846942382466,0.9574425,0.9322736696613683
0.9784472,0.9812188577999233,0.9424734,0.928246412320616,0.93549573,0.912316615489594,0.9400643,0.9237405106970324,1.0003294,0.9561466570812366,0.94375217,0.9303378613723441,0.95417,0.9165235314324974,0.94150764,0.9246977547495683,0.9537504,0.9333333333333335,0.93215835,0.926551724137931,1.0002861,0.9473312124425592,0.95891213,0.9319281271596406
0.98152256,0.9808355691835953,0.9445919,0.9275463773188658,0.9375155,0.9116342545206415,0.936463,0.9230503795721186,0.9957514,0.9554277498202731,0.94163483,0.9296412399860676,0.95729446,0.9154929577464789,0.9425547,0.9243523316062177,0.9527776,0.9326388888888889,0.93083346,0.9262068965517242,1.0002861,0.9462707670554966,0.95891213,0.931582584657913
0.97552514,0.9808355691835953,0.9451959,0.9268463423171158,0.9360533,0.9112930740361651,0.9388357,0.9227053140096618,0.9965868,0.9550682961897915,0.9390692,0.9292929292929294,0.95012236,0.9148059086224665,0.9392892,0.9236614853195164,0.9527776,0.9322916666666667,0.9296311,0.9255172413793105,0.99990535,0.9459172852598091,0.9544306,0.9308914996544574
0.9754529,0.9781525488692986,0.944381,0.9261463073153656,0.9343118,0.9106107130672125,0.93750703,0.9220151828847482,0.9954003,0.9543493889288281,0.9408456,0.9285963079066527,0.9553597,0.9141188594984542,0.9359564,0.9233160621761658,0.95276845,0.9315972222222222,0.92462635,0.9248275862068965,0.9969337,0.9455638034641215,0.9596404,0.9302004146510021
0.97335005,0.980068991950939,0.9390044,0.9257962898144907,0.93286616,0.9102695325827364,0.9361831,0.9213250517598343,0.9936938,0.9539899352983465,0.9402795,0.9278996865203762,0.95016074,0.9134318103744417,0.9398867,0.9226252158894646,0.95354676,0.93125,0.9283806,0.9244827586206897,0.9970505,0.9448568398727465,0.95053816,0.9298548721492743
0.97335005,0.979685703334611,0.94172454,0.9250962548127405,0.93755066,0.9095871716137837,0.9363862,0.9209799861973774,0.9936938,0.9532710280373832,0.94032544,0.9275513758272378,0.9423283,0.9127447612504294,0.93853515,0.9222797927461139,0.95354676,0.9305555555555557,0.9283627,0.9241379310344828,0.99728036,0.944503358077059,0.95214653,0.9291637871458189
0.97335005,0.9793024147182829,0.93806434,0.9247462373118654,0.9326435,0.9092459911293074,0.9371638,0.9202898550724636,0.9975753,0.9529115744069014,0.93471664,0.9268547544409613,0.9492562,0.912057712126417,0.935244,0.9215889464594128,0.9495969,0.9302083333333333,0.92629415,0.923448275862069,1.0006485,0.9441498762813714,0.9568422,0.9288182446440912
0.97571623,0.9793024147182829,0.941708,0.9240462023101155,0.9308713,0.9085636301603548,0.93491226,0.91959972394755,0.99208903,0.9525521207764198,0.9379567,0.9265064437478231,0.9513786,0.9113706630024047,0.9363829,0.9208981001727116,0.9522431,0.929513888888889,0.9261354,0.9231034482758621,1.0006485,0.9437963944856839,0.95386684,0.9281271596406357
0.9829047,0.9793024147182829,0.94169426,0.9236961848092403,0.93237174,0.9082224496758785,0.935044,0.9192546583850931,0.99209404,0.9521926671459382,0.9369955,0.9258098223615465,0.9478775,0.9106836138783923,0.9332342,0.9205526770293609,0.9497185,0.9291666666666668,0.9243939,0.9227586206896553,0.9976803,0.9434429126899965,0.95537734,0.927781617138908
0.98289466,0.9789191261019548,0.9421512,0.9229961498074903,0.9284791,0.9078812691914022,0.9349923,0.9185645272601793,0.9936552,0.9514737598849747,0.9366813,0.9254615116684082,0.94254553,0.90999656475438,0.9338852,0.9202072538860104,0.9503541,0.9288194444444444,0.925223,0.9220689655172414,0.9937109,0.943089430894309,0.9512191,0.9270905321354526
0.98245454,0.9804522805672671,0.9404215,0.9222961148057401,0.92874885,0.9071989082224496,0.93312025,0.9182194616977225,0.9929297,0.9511143062544931,0.9360076,0.9247648902821316,0.94124043,0.9096530401923738,0.9338839,0.9195164075993091,0.94552255,0.9281250000000001,0.92589945,0.9217241379310345,0.99754226,0.9423824673029338,0.9512191,0.9267449896337249
0.9811394,0.9804522805672671,0.940993,0.9219460973048651,0.9331115,0.9068577277379734,0.9280305,0.9175293305728087,0.99311686,0.9507548526240115,0.9346924,0.9244165795889934,0.9473089,0.9093095156303674,0.932747,0.9191709844559586,0.9480481,0.9277777777777778,0.9281903,0.9210344827586207,0.99754226,0.9420289855072463,0.9494512,0.9263994471319972
0.9787034,0.979685703334611,0.9442649,0.9215960798039902,0.9264146,0.9061753667690209,0.93339074,0.9171842650103519,0.99344635,0.9503953989935299,0.9368866,0.9240682688958551,0.9446132,0.9086224665063553,0.92906,0.9184801381692572,0.94604135,0.9274305555555555,0.92629457,0.9206896551724137,0.9973625,0.9416755037115588,0.94836295,0.9257083621285417
0.96868324,0.9781525488692986,0.93977076,0.92089604480224,0.9268804,0.9054930058000682,0.9316016,0.916839199447895,0.98982453,0.950035945363048,0.93568015,0.9233716475095785,0.94508576,0.9082789419443491,0.92857337,0.9181347150259067,0.9472865,0.9267361111111112,0.92116785,0.920344827586207,0.9941087,0.9409685401201837,0.95528364,0.9250172771250864
0.9688189,0.9777692602529705,0.93745285,0.9205460273013649,0.9261106,0.9048106448311157,0.9265467,0.9161490683229813,0.9932618,0.9493170381020848,0.9338416,0.9230233368164402,0.93882895,0.9072483682583304,0.93126315,0.9177892918825561,0.9500077,0.9263888888888889,0.92172825,0.92,0.9974992,0.9406150583244962,0.95537734,0.925362819626814
0.968066,0.9773859716366423,0.9324446,0.919845992299615,0.926194,0.9044694643466393,0.9318067,0.9158040027605244,0.9929035,0.9489575844716032,0.9293208,0.9223267154301638,0.93997926,0.9069048436963243,0.930203,0.9170984455958548,0.9451263,0.9256944444444445,0.925472,0.9193103448275862,0.995245,0.9402615765288087,0.9497658,0.9246717346233587
0.9690931,0.9770026830203142,0.9382225,0.9194959747987398,0.9243508,0.904128283862163,0.93051976,0.9151138716356108,0.9904182,0.9485981308411214,0.9293208,0.9219784047370253,0.94078934,0.906561319134318,0.92737526,0.9167530224525042,0.9429437,0.9253472222222223,0.925472,0.9189655172413793,0.9937396,0.9402615765288087,0.94847286,0.9243261921216308
0.96636665,0.9766193944039863,0.9388273,0.9191459572978647,0.91824293,0.9037871033776868,0.93028784,0.9147688060731538,0.98656464,0.9482386772106398,0.9329135,0.9216300940438871,0.9382462,0.906561319134318,0.92792255,0.9164075993091537,0.9427107,0.925,0.92385745,0.9186206896551725,0.9939538,0.9399080947331211,0.9447595,0.9236351071181755
0.9701612,0.9762361057876582,0.93149316,0.9184459222961148,0.9228842,0.9031047424087342,0.9296107,0.914423740510697,0.9905752,0.9478792235801582,0.9329135,0.9212817833507488,0.9382359,0.9058742700103057,0.9257965,0.9160621761658031,0.9460887,0.9246527777777778,0.9173201,0.9182758620689655,0.9936069,0.9392011311417462,0.946668,0.9232895646164478
