0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0068972,0.9878232165780303,0.9474903,0.9854694895974756,0.98430294,0.9732108146315603,0.9826438,0.9768695341781188,0.97779673,0.9718555156919433,0.96320575,0.9710854246936721,0.9637459,0.9662859690640326,0.96558195,0.968668496911462
0.9722975,0.9845956354300384,0.9700429,0.9842586137305985,0.987706,0.9723979501678741,0.9817936,0.9747278243797967,0.97323686,0.9713678637361107,0.9725264,0.9695581241972995,0.96044546,0.9651884624618444,0.9624713,0.9671928620452985
0.9969962,0.9843022189620392,0.9508454,0.982754192199024,0.9833587,0.969641279377982,0.97973305,0.9731215420310548,0.97459227,0.9699049078686127,0.96984845,0.9678919782012566,0.9581135,0.9633021229893335,0.96286017,0.9650308853809196
0.9954434,0.9821749495690446,0.9353133,0.9814699299159726,0.9861445,0.968227602049832,0.9847637,0.9709441370694272,0.9756759,0.9675711449371278,0.9687248,0.965878718456038,0.959385,0.961724457248688,0.96018165,0.9637611530542208
0.9789687,0.9772602237300567,0.95515186,0.9773969838182953,0.9828823,0.9662131118572187,0.9738112,0.9698732821702659,0.9782241,0.9640182521160612,0.9666112,0.9643514179596654,0.959691,0.957300133758617,0.95946544,0.9621825669183253
0.98133737,0.9771501925545572,0.9278448,0.9711224452353869,0.9819625,0.9619367379395654,0.98861676,0.9657683383901482,0.9721243,0.961510327771779,0.97858113,0.9608802804679094,0.9525557,0.9556881709366533,0.95779616,0.9578929306794783
0.96640474,0.9757564643315606,0.958891,0.9708288995706895,0.9827753,0.9611238734758791,0.9759665,0.9769766196680351,0.9714616,0.9611620049461841,0.969539,0.9596306709708772,0.9517756,0.9533902664883217,0.9525853,0.9569663692518875
0.980522,0.9746194755180635,0.9426244,0.9700950354089459,0.9766503,0.959745538080933,0.97573227,0.9634838479386043,0.97064465,0.9599428750566026,0.9705592,0.9584851955985976,0.94958395,0.9526357306993175,0.95286363,0.9551132463967055
0.97616464,0.9729690078855675,0.9387608,0.9682236817964995,0.9788397,0.9579430994875421,0.97089845,0.9615920042834197,0.97571236,0.9578529381030338,0.96177393,0.9579298135999167,0.94956714,0.951503927015811,0.9502912,0.953809196980096
0.99451834,0.9732624243535668,0.95679826,0.9674164312185815,0.9793653,0.9567768156918183,0.93894917,0.9606282348741745,0.96662194,0.9570866278867255,0.9641939,0.9557429969801104,0.94877344,0.9494461021367081,0.9515378,0.9530199039121482
0.9792722,0.9705483220245735,0.93752426,0.9656184640223096,0.9757208,0.9549036932320198,0.96603435,0.9587720863822953,0.96698374,0.9555540074541086,0.965627,0.9542504078586552,0.94389886,0.9484171896971567,0.94752485,0.9509265614275909
0.97494465,0.9697781037960754,0.920669,0.965728543646571,0.9738743,0.9537727513695,0.9729479,0.9576655363198288,0.9674528,0.9546135358250027,0.9626959,0.9527578187372002,0.94264966,0.9474911685015605,0.9481905,0.9497597803706245
0.97369653,0.9685310838070785,0.93285924,0.962719700583422,0.97566634,0.9521470224421277,0.923518,0.9563091201142245,0.9646693,0.9531505799575047,0.9640396,0.952063591238849,0.9436011,0.9461535823301437,0.94491845,0.9485243651338365
0.97566897,0.9677241885200807,0.9369506,0.9612886654680219,0.9796961,0.950980738646404,0.9698289,0.9552025700517581,0.9618302,0.9517921209376851,0.96151215,0.9509875386164046,0.9426809,0.9442329457763143,0.9423141,0.9480439258750857
1.000331,0.9665505226480836,0.933682,0.9607749605548013,0.9757739,0.9501678741827178,0.96841246,0.9534535070497948,0.96605235,0.9515134626772093,0.9575084,0.9498767746190426,0.9411461,0.9439585691257674,0.9425641,0.9467741935483871
0.9913607,0.965193471483587,0.93995196,0.9593806186474884,0.9762371,0.9484361194557344,0.9786435,0.952525432803855,0.9636815,0.9494235257236406,0.9606351,0.9483841854975876,0.9390568,0.9426895771169873,0.9423806,0.9460878517501715
1.0601209,0.9656335961855859,0.9339089,0.9580596631563499,0.9628597,0.9472698356600106,0.97191304,0.950776369801892,0.9613033,0.9487965446375701,0.95706064,0.9477940921239891,0.9377094,0.9419007442466646,0.9377405,0.9448524365133836
0.98760086,0.9624426920960938,0.9419611,0.9567387076652113,0.9728034,0.9462095776638981,0.9676183,0.9503123326789221,0.9625736,0.9473335887700721,0.957992,0.9466833281266271,0.93750674,0.9405974551565661,0.9382128,0.943719972546328
0.9810594,0.9633596185585915,0.9468625,0.9550141268851137,0.97150856,0.9444424810037109,0.9632574,0.948670355166875,0.96090776,0.9462537880107285,0.95459086,0.9453990072546773,0.9356993,0.9394656514730595,0.9375456,0.9425875085792724
0.9219969,0.9606088391710984,0.92980653,0.9533996257292776,0.973682,0.9433822230075984,0.96879965,0.9475638051044083,0.9624246,0.9453829809467416,0.9555413,0.9450518935055017,0.9333964,0.9377507974071406,0.9378093,0.9415923129718599
0.9861315,0.9598752980011004,0.9527455,0.9525923751513595,0.97240454,0.9424279908110974,0.9669269,0.9467428163483848,0.95730835,0.9445818384478736,0.9505227,0.9440105522579748,0.9326795,0.9374764207565935,0.93739253,0.9407687028140014
0.9981901,0.958371538602604,0.930204,0.9518585109896159,0.9750349,0.9410496554161513,0.9639483,0.9447081920399786,0.9533084,0.9442335156222788,0.95901877,0.9433857475094588,0.9346252,0.93607024042254,0.9350845,0.9389155799588195
0.9771989,0.9572712268476067,1.0946064,0.9510512604116979,0.9689315,0.9401307651528539,0.95417744,0.9447795823665893,0.96193284,0.9426660629071024,0.95184857,0.9418584470130862,0.9317747,0.9355214871214459,0.93614143,0.9387783115991762
0.9805009,0.9680542820465798,0.9445992,0.9485928154698565,0.97227484,0.9393885845555752,0.95599633,0.943101909691237,0.960959,0.9414121007349613,0.9561259,0.9405741261411366,0.92974824,0.9350413279829887,0.9326158,0.9375772134522992
1.0225095,0.9557307903906106,0.92583305,0.9487028950941182,0.9735581,0.9378335394946103,0.9633631,0.9421024451186865,0.9549423,0.9413424361698424,0.9532469,0.9407129716408067,0.93046623,0.9338066330555269,0.932216,0.9370624571036376
0.981391,0.9541169998166147,0.91053087,0.9465746890250615,0.9666684,0.9367379395652943,0.96027285,0.9409958950562199,0.9471651,0.9391828346511547,0.957871,0.9399493213926203,0.9296532,0.9332921768357513,0.93027896,0.9363761153054221
0.9912761,0.9536768751146157,0.9410675,0.9455839724067076,0.9724466,0.9358190493019968,0.96812326,0.9395680885240051,0.9525004,0.9396704866069875,0.9523843,0.9385955777708356,0.92709535,0.932366155640155,0.92744046,0.934866163349348
0.96532613,0.9515129286631212,0.94194335,0.9440061644589588,0.97095615,0.9347234493726807,0.9647518,0.9391040514010353,0.9641109,0.9377895433487757,0.9464211,0.9382137526467423,0.92818946,0.9311314607126934,0.9282909,0.9344543582704186
0.96855956,0.9520264074821199,0.9307516,0.9437126187942612,0.9661742,0.9335571655769571,0.9626568,0.9371765125825452,0.9537478,0.9373018913929431,0.9510644,0.9368947203998751,0.92713124,0.9305141132489624,0.9277484,0.9335621139327385
0.9704159,0.9498624610306252,0.9430869,0.9426852089678202,0.97011095,0.9326029333804559,0.95914966,0.9364983044797431,0.94981796,0.9369187362847888,0.9505184,0.9365128952757819,0.9226667,0.9292451212401824,0.9251475,0.9327728208647906
0.9782029,0.9497157527966257,0.9227045,0.9403368436502404,0.9673843,0.9311185721858986,0.9600356,0.9355345350704979,0.95215696,0.9356996063952072,0.9528397,0.9365128952757819,0.92293984,0.9291079329149089,0.926727,0.9321207961564859
0.9686385,0.9484687328076288,0.92610365,0.9400799911936301,0.9658542,0.9307298109206574,0.96026164,0.9339639478850615,0.95151335,0.9348287993312203,0.94798905,0.9357492450275956,0.9209251,0.9280104263127207,0.92475826,0.931640356897735
0.97719735,0.9460847240051347,0.94021434,0.9380985579569222,0.96774846,0.9294221593921187,0.9589551,0.933035873639122,0.9514912,0.9342714828102686,0.94666725,0.9348120379048214,0.92275196,0.9277360496621737,0.9242094,0.9308510638297871
0.96910936,0.9454245369521365,0.91685134,0.9378417055003119,0.97284895,0.9287506626612476,0.96249753,0.9325361413528467,0.95450467,0.9342366505277092,0.94532984,0.9338401194071297,0.9223936,0.9265699488973488,0.92567474,0.930404941660947
0.9745825,0.9447643498991379,0.92987376,0.9371078413385683,0.9643443,0.9276550627319314,0.9609099,0.93189362841335,0.95256025,0.9333310111811628,0.94329756,0.9332153146586136,0.9222241,0.9262612751654833,0.9227459,0.9294440631434454
0.9646836,0.9437740693196405,0.9134328,0.9359336586797784,0.9669617,0.9263827531365966,0.95885724,0.9308227735141889,0.9539936,0.9320422167264623,0.9487813,0.9325905099100975,0.9219766,0.9253695510512056,0.9193371,0.9281743308167466
0.9662139,0.943150559325142,0.9229978,0.934062305067332,0.96758634,0.925216469340873,0.95905095,0.9292164911654471,0.95255095,0.9317983907485459,0.9500875,0.9323128189107571,0.91790146,0.9248550948314298,0.922005,0.9286204529855867
0.996198,0.9421602787456446,0.9364479,0.9325578835357576,0.964438,0.924368262943983,0.9626835,0.928431197572729,0.9541611,0.9304747640112857,0.9456468,0.9316533027873235,0.91890293,0.9241005590424254,0.91872615,0.9268359643102265
0.98408204,0.9414634146341463,0.9327912,0.9315671669174037,0.9665839,0.9228839017494257,0.9531358,0.9274674281634839,0.9458131,0.9297432860775368,0.9455038,0.9312714776632303,0.91885597,0.9234489144973762,0.9200844,0.9272820864790666
0.9702782,0.9398496240601504,0.92180187,0.9302829046343521,0.9668341,0.9222124050185545,0.95836276,0.9262180974477959,0.95169765,0.9298129506426557,0.9464131,0.9305078274150439,0.917226,0.9226943787083719,0.9180742,0.9256691832532601
0.951325,0.9387126352466532,0.9316402,0.9299893589696547,0.9631353,0.9211168050892384,0.95662814,0.92518293771194,0.9464076,0.9288724790135499,0.94350165,0.9298830226665278,0.91627055,0.9220427341633227,0.9177149,0.9259437199725462
0.9655835,0.9372822299651568,0.94982845,0.9283381646057315,0.9654551,0.9204099664251635,0.9630024,0.9242548634660005,0.95099074,0.928663485318193,0.9399485,0.9287028359193308,0.9134796,0.9211510100490448,0.9164105,0.9254975978037061
0.9780701,0.9369888134971575,0.92083865,0.9270539023226801,0.96502215,0.9197384696942923,0.9523707,0.9234695698732822,0.945273,0.9274791877111708,0.949832,0.9276267832968864,0.9120962,0.9202592859347668,0.9151415,0.9240219629375429
0.969276,0.9349348982211627,0.9776972,0.9257329468315415,0.988918,0.9211168050892384,0.96025044,0.922291629484205,0.9484282,0.9267128774948623,0.94060093,0.9272796695477109,0.91190964,0.920362177178722,0.9168666,0.9237131091283458
0.9682508,0.9341646799926646,0.9086297,0.924632150588926,0.9706988,0.9191023148966249,0.94904906,0.9214706407281814,0.94646937,0.9186317879410639,0.93929344,0.9270019785483703,0.9237754,0.9149775354117364,0.9131585,0.9232669869595057
0.9671454,0.9328809829451677,0.92368287,0.9237882068029207,0.967284,0.9176179537020676,0.9545863,0.9210779939318223,0.9409713,0.9235779720645094,0.93783754,0.9267937102988649,0.9178346,0.9156291799567857,0.91298217,0.9225120109814687
0.9869829,0.9347515129286631,0.91765386,0.9230543426411773,0.96217424,0.9175826117688637,0.95351166,0.919043369623416,0.9429756,0.92354313978195,0.94142586,0.9262730396751014,0.9147803,0.9156977741194224,0.9136382,0.9222717913520933
0.9889322,0.9317806711901706,0.94665366,0.9212930686529924,0.9652005,0.9159215409082878,0.9503737,0.919043369623416,0.93967944,0.9238914626075447,0.938513,0.9254746780519976,0.91386396,0.915834962444696,0.91097015,0.9206932052161977
0.9682103,0.9317806711901706,0.9179817,0.9201922724103769,0.9641834,0.9145078635801379,0.94958574,0.9173656969480635,0.94200426,0.922672332717963,0.9436746,0.9246416050539762,0.9117711,0.914840347086463,0.9115104,0.921379547014413
0.9902429,0.9301668806161745,0.9198691,0.9183943052141049,0.96393734,0.913518289450433,0.95070916,0.9164733178654292,0.939992,0.9230206555435579,0.93757063,0.9249540074282342,0.90677315,0.9150118324930547,0.90838367,0.9199382292381605
0.9836827,0.9287364753346781,0.9254789,0.917220122555315,0.96475106,0.9128821346527656,0.9462505,0.9153310726396573,0.9409639,0.9223936744574872,0.9384119,0.9245721823041412,0.9045997,0.9141544054600953,0.9098502,0.9202814001372683
0.98827916,0.9282596735741793,0.91673535,0.9164862583935715,0.96347517,0.912245979855098,0.9514285,0.9149384258432983,0.94333774,0.922080183914452,0.9367743,0.9235655524315317,0.9079438,0.9138457317282298,0.90932065,0.9197323266986959
0.971955,0.9266092059416835,0.930273,0.9156423146075662,0.96027523,0.9100901219296695,0.94958943,0.9136890951276102,0.94177896,0.9219756870667736,0.93473,0.9236349751813668,0.9064514,0.9136056521590012,0.90809315,0.9184969114619079
0.9628591,0.9257289565376856,0.91184837,0.9139177338274685,0.9592958,0.9100901219296695,0.9528428,0.9130822773514189,0.9388493,0.9213835382632625,0.93658286,0.9223159429344996,0.90408856,0.9127825222073601,0.9059376,0.9179135209334247
0.98107404,0.9248487071336877,0.93529075,0.9135874949546838,0.96203226,0.9081463156034635,0.9423147,0.9123326789220061,0.9410363,0.9204082343515971,0.9340456,0.9220729633100767,0.9044177,0.9124395513941763,0.90525097,0.9177076183939601
0.9803322,0.9241151659636897,0.93189603,0.9118996073826735,0.95833117,0.9084643930022973,0.9608646,0.9107263965732644,0.94044286,0.9204082343515971,0.93715554,0.9222465201846645,0.9036426,0.9123709572315396,0.9059226,0.9175017158544955
0.98010427,0.923161562442692,0.9189299,0.9109088907643196,0.9659739,0.9069093479413325,0.9525829,0.9096555416741032,0.93632835,0.9201992406562403,0.937216,0.9217258495609012,0.9013055,0.9112734506293514,0.90366715,0.9168840082361016
0.99039835,0.9223546671556941,0.92646295,0.9100282537702272,0.9592323,0.9062025092772574,0.9578878,0.9092271997144388,0.938217,0.919816085548086,0.932576,0.9205109514387865,0.8998943,0.9105532119216654,0.9025168,0.9162319835277969
0.9694765,0.921144324225197,0.9200937,0.9090375371518732,0.96689993,0.9052836190139602,0.9449032,0.9082277351418883,0.93507844,0.9193632658748129,0.9281216,0.9209274879377971,0.9021788,0.910416023596392,0.9035042,0.9154770075497597
0.98049814,0.919200440124702,0.9300491,0.908597218654827,0.96385103,0.9039406255522178,0.9485963,0.9069427092628949,0.9358478,0.9183182973980286,0.9322794,0.9202679718143635,0.90051633,0.910416023596392,0.90309006,0.9150652024708305
0.9662233,0.9186502842472034,0.93116003,0.9071294903313397,0.9614026,0.9028096836896978,0.94602937,0.9059432446903445,0.9375203,0.918562123375945,0.9321659,0.9198514353153528,0.89904946,0.909798676132661,0.90263826,0.9144818119423472
0.9781912,0.9176600036677057,0.9292998,0.9055149891755037,0.95961016,0.9020675030924192,0.9538651,0.9049080849544887,0.93915945,0.9178654777247554,0.9337941,0.9198861466902705,0.89813226,0.9092842199128853,0.9005744,0.9146877144818119
0.9790012,0.9167797542637081,0.9154964,0.9052214435108062,0.96105355,0.9011839547623256,0.94207174,0.904372657504908,0.93690664,0.9179351422898743,0.9313323,0.915651358950328,0.89972645,0.9084610899612443,0.9010592,0.9137954701441316
0.98105735,0.9157161195672107,0.9330074,0.903753715187319,0.9597687,0.9000530128998057,0.9520121,0.9027306799928609,0.93421835,0.9166811801177331,0.93062645,0.917629907320629,0.900266,0.9087697636931097,0.90091664,0.9136582017844885
0.97317106,0.914799193104713,0.9057427,0.9012952702454776,0.98078066,0.9006891676974732,0.9725233,0.9031233267892201,0.9363151,0.91622836044446,0.9326444,0.9169356798222777,0.90155035,0.9071920979524641,0.8974721,0.9128002745367192
0.98721987,0.9132220795892169,0.9139021,0.9003045536271236,0.9543081,0.9003710902986394,0.94055706,0.9023380331965019,0.9385665,0.9149395659897593,0.9293111,0.9178728869450519,0.8974826,0.9069863154645539,0.89741284,0.9119766643788607
0.960818,0.9128553090042179,0.9183323,0.8995339962572928,0.9695466,0.898462625905637,0.95329934,0.900624665357844,0.9381307,0.9143125849036887,0.9309775,0.9175604845707939,0.8967988,0.9067462358953253,0.8974921,0.9115648592999313
0.96783704,0.9117916743077206,0.9151158,0.8994973030492056,0.9599926,0.8976851033751546,0.95042855,0.9005532750312333,0.9362095,0.9143822494688079,0.9312666,0.9172480821965359,0.8928594,0.9056830263744554,0.89630824,0.9113932738503775
0.9439462,0.9109114249037227,0.9238413,0.89696547169119,0.96647483,0.8973670259763209,0.9490903,0.89880421202927,0.9316409,0.9142080880560104,0.9284168,0.916519143323267,0.89651495,0.9060259971876393,0.8948862,0.9107755662319834
0.9688272,0.9100678525582248,0.9104914,0.896561846402231,0.9633625,0.8958826647817636,0.9478143,0.8979475281099412,0.93404216,0.9144170817513673,0.9268256,0.9157902044499983,0.89662653,0.9056144322118187,0.89648277,0.9104667124227864
0.9175294,0.9079039061067302,0.92777306,0.8958279822404873,0.96412975,0.8960240325145785,0.95260125,0.8976619668034982,0.9343875,0.913964262078094,0.9337936,0.91533895657607,0.8932659,0.9053743526425901,0.8954515,0.9100205902539464
0.9702044,0.9080872913992298,0.91134626,0.8941400946684769,0.9590177,0.8939035165223539,0.95816547,0.8965554167410316,0.9328124,0.9135114424048207,0.9331966,0.9145058835780485,0.8910181,0.9044483314469939,0.89606935,0.9103294440631433
0.943579,0.905960022006235,1.0044873,0.8946537995816976,0.9654339,0.8914649231312953,0.95707923,0.8936641085132965,0.93159086,0.912501306210596,0.9319008,0.9139505015793675,0.89943784,0.9037623898206262,0.89568716,0.9093342484557309
0.9630709,0.9061434072987347,0.91017026,0.8918284225589843,0.96208745,0.8901926135359605,0.9359861,0.8932000713903266,0.9364367,0.9117349959942876,0.9378603,0.9142629039536256,0.892309,0.9034194190074425,0.89348334,0.9092999313658202
0.9539512,0.9042362002567393,0.9194637,0.8898102961141893,0.9539339,0.8895918006714968,0.93845624,0.8922719971443869,0.93199426,0.9114563377338117,0.92853934,0.9143323267034608,0.8909076,0.9025276948931645,0.89524084,0.9092312971859986
0.9703625,0.9014854208692462,0.92164046,0.8880857153340918,0.9691072,0.8885315426753844,0.9449788,0.8914153132250581,0.9305971,0.9112821763210144,0.92322916,0.9131521399562637,0.89057654,0.9021504269986623,0.89221007,0.9083047357584075
0.96040374,0.9015220979277462,0.9167618,0.8870949987157378,0.9533679,0.8883548330093656,0.9422541,0.8904872389791183,0.932054,0.9106551952349438,0.9304326,0.9128744489569233,0.8912973,0.9019103474294338,0.8906897,0.9080301990391214
0.9478169,0.8998349532367503,0.92954975,0.8858107364326864,0.96026856,0.8864817105495671,0.94194514,0.8894877744065679,0.9265941,0.9103417046919086,0.92822677,0.9125273352077475,0.88899404,0.9011901087217478,0.89156395,0.9076183939601922
0.9479415,0.8997615991197505,0.9058731,0.8859942024731223,0.96014494,0.885951581551511,0.9425643,0.8874888452614671,0.9308768,0.9102372078442301,0.9261933,0.9125273352077475,0.8869496,0.9004698700140618,0.89452654,0.9070693205216198
0.96652406,0.8981478085457545,0.91001207,0.8847833266062454,0.95831925,0.8849266654886022,0.94251806,0.8873103694449401,0.9276802,0.9096102267581596,0.92772156,0.9116942622097262,0.8911665,0.9003669787701066,0.8931642,0.9063829787234042
0.9437836,0.8981111314872547,0.92015725,0.8840127692364144,0.951001,0.8841844848913235,0.9437111,0.886703551668749,0.9278582,0.9091574070848863,0.92231184,0.9117636849595613,0.8887426,0.9001611962821964,0.8889089,0.9066231983527797
0.9461561,0.8961672473867596,0.90735894,0.8818845631673577,0.9544416,0.8824527301643401,0.9410992,0.8863822951990006,0.9270579,0.90891358110697,0.9161325,0.9116942622097262,0.885027,0.8994752546558287,0.8896745,0.905628002745367
0.943222,0.8957271226847607,0.9019323,0.8823248816644039,0.9471336,0.8811097367025977,0.93923694,0.8845261467071213,0.92896587,0.9077641157825074,0.92259234,0.9104099413377763,0.8862358,0.8998868196316493,0.88902336,0.905490734385724
0.95797807,0.8948468732807628,0.8969366,0.8808204601328294,0.95814806,0.8795900335748366,0.9461538,0.8842048902373729,0.92672735,0.9081472708906616,0.92488366,0.910757055086952,0.88649696,0.8996467400624206,0.8875485,0.9052161976664378
0.95584375,0.8941133321107647,0.89691097,0.8792426521850806,0.95424324,0.8786711433115393,0.93994015,0.8830626450116009,0.9246784,0.9077989480650667,0.92556494,0.9092991773404145,0.8865004,0.898686421785506,0.8889534,0.9048730267673301
0.937941,0.8926095727122684,0.9134584,0.8794261182255165,0.95267993,0.8761618660540731,0.94669706,0.8828127788684633,0.9297723,0.907450625239472,0.9219771,0.9094380228400847,0.8803174,0.8990293925986899,0.8889182,0.9045298558682224
0.94759446,0.8926829268292682,0.8811845,0.8786555608556856,0.9487894,0.875066266124757,0.9387298,0.8813135820096377,0.9273793,0.9073112961092341,0.91995126,0.9093338887153319,0.8856364,0.8985835305415509,0.8862559,0.9046671242278654
0.9460562,0.8904823033192738,0.8836091,0.8767842072432394,0.9438959,0.8736172468634036,0.9425269,0.8801356416205605,0.9088078,0.9067539795882825,0.92011243,0.9092297545905794,0.8840578,0.8981033714030935,0.89138144,0.9025051475634867
0.9597369,0.8909591050797725,0.92895347,0.8748027740065315,0.9463945,0.8730517759321434,0.94214684,0.8780653221488489,0.92808145,0.9057786756766172,0.91381913,0.9083272588427228,0.8847771,0.897245944370134,0.88481826,0.902882635552505
0.958404,0.8884283880432788,0.9192763,0.874105603052875,0.9515262,0.8722389114684573,0.9427467,0.8781367124754597,0.9254077,0.9057786756766172,0.9194872,0.9087090839668159,0.8827663,0.8972116472888158,0.8845003,0.9019217570350034
0.9377344,0.8889785439207775,0.90106195,0.873701977763916,0.9486707,0.8715320728043825,0.9420641,0.87720863822952,0.9229445,0.9056741788289386,0.92016083,0.9086049498420632,0.8803974,0.896800082312995,0.8812049,0.9015442690459848
0.94436747,0.8856409315972857,0.8948365,0.872527795105126,0.9499585,0.870895918006715,0.9538643,0.8761020881670535,0.9272681,0.9057786756766172,0.92041236,0.9073206289701136,0.88317543,0.8963199231745378,0.88459164,0.9013383665065202
0.964469,0.8852008068952869,0.9137806,0.87208747660808,0.9477375,0.8699770277434176,0.937084,0.8755309655541674,0.927195,0.905395520568463,0.9216828,0.9074594744697838,0.8804496,0.8963542202558562,0.8840212,0.900617707618394
0.9356751,0.8836603704382908,0.8990939,0.8702528162037207,0.94712025,0.8693055310125465,0.9395161,0.8743887203283957,0.92588407,0.9045595457870356,0.917813,0.9066264014717622,0.88160175,0.8960112494426723,0.8797838,0.9009951956074125
0.95508033,0.8843939116082891,0.8986934,0.8699959637471104,0.9638178,0.868386640749249,0.93232626,0.8735320364090666,0.9252737,0.9045595457870356,0.9230887,0.9066958242215973,0.8826626,0.8956339815481702,0.88284,0.9005490734385724
0.94485766,0.8817898404547955,0.8911386,0.8686016218397975,0.9488562,0.8671143311539141,0.94264966,0.8736748170622881,0.923245,0.9040370615486434,0.91921777,0.9061404422229165,0.88206106,0.8950166340844393,0.8821438,0.900617707618394
0.9589978,0.8818265175132954,0.9232783,0.8680512237184898,0.9516538,0.8664428344230429,0.92986566,0.8715331072639658,0.9220014,0.9039673969835245,0.91568583,0.9062098649727516,0.88153476,0.8948108515965291,0.87906474,0.8994852436513384
0.9494162,0.8805428204657986,0.9287093,0.8676475984295307,0.9460668,0.866301466690228,0.9485696,0.8708192039978583,0.9319934,0.9038280678532866,0.9185408,0.9055850602242356,0.8828668,0.8941592070514799,0.88082534,0.8991420727522306
0.951731,0.8803961122317989,0.8974138,0.8658496312332589,0.9441361,0.8646403958296519,0.93708116,0.8689273603426736,0.9252673,0.9036190741579296,0.9169727,0.9047519872262141,0.87949497,0.8946050691086188,0.87869555,0.8986616334934797
0.9464994,0.8837704016137906,0.91616815,0.8648589146149049,0.9427499,0.8638628732991696,0.94230515,0.8684633232197037,0.92109567,0.9029572607892995,0.91729313,0.9048561213509666,0.8769329,0.8941935041327983,0.8797161,0.8986273164035689
0.947784,0.883550339262791,0.9181581,0.8656294719847357,0.9446079,0.8633327443011133,0.9305087,0.8678922006068178,0.9214471,0.9032359190497755,0.91713196,0.904925544100802,0.8790867,0.8941249099701616,0.87778693,0.8991077556623198
