25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9950855,0.9961671138367191,0.9887612,0.9758487924396219,0.9876801,0.9641760491299898,0.985734,0.9748102139406487,0.99467564,0.9874191229331416,0.9883262,0.9811912225705329,0.98919857,0.9694263139814497,0.97590744,0.9737478411053541,0.99440193,0.9781250000000001,0.97908735,0.9748275862068966,0.9130244,0.9646518204312478,1.0078695,0.9796129923980649
0.993021,0.9957838252203909,0.97825134,0.9740987049352466,0.9855584,0.9621289662231319,0.9710853,0.9727398205659075,1.0017519,0.9867002156721784,0.98321426,0.978753047718565,0.9857218,0.9670216420474064,0.9803798,0.9716753022452504,0.99162126,0.9763888888888889,0.97403765,0.9731034482758621,0.90722466,0.9632378932484976,1.0025489,0.9799585348997926
0.9946537,0.9954005366040628,0.9814546,0.9723486174308715,0.97963405,0.9604230638007506,0.975104,0.9710144927536232,1.0019574,0.9859813084112149,0.98015857,0.9770114942528736,0.9881816,0.9653040192373755,0.98006105,0.9699481865284973,0.9850713,0.9746527777777778,0.9736916,0.9710344827586207,0.91326284,0.9642983386355602,1.0018443,0.9775397373876987
0.99421597,0.9950172479877348,0.9800817,0.9705985299264963,0.9776137,0.9587171613783692,0.97656524,0.9692891649413389,1.0062518,0.98490294751977,0.9789996,0.9749216300940439,0.98680985,0.9628993473033322,0.9732021,0.9678756476683938,0.9924283,0.9732638888888889,0.97048414,0.9693103448275863,0.91252947,0.9632378932484976,1.0044217,0.9754664823773324
0.9925184,0.9946339593714068,0.9739125,0.968848442422121,0.9836774,0.9566700784715113,0.97070754,0.9672187715665976,0.999717,0.983824586628325,0.9735379,0.9731800766283525,0.9794166,0.9611817244933013,0.9721879,0.9661485319516409,0.9870887,0.9715277777777779,0.9683472,0.9675862068965517,0.92077947,0.9635913750441851,1.0042765,0.9737387698686938
0.99137044,0.9942506707550786,0.9833007,0.9670983549177458,0.9798212,0.9553053565336062,0.96968126,0.9654934437543133,1.0041063,0.9831056793673616,0.9733422,0.9714385231626611,0.9796622,0.9587770525592579,0.9675324,0.9644214162348876,0.98781204,0.9701388888888889,0.9645332,0.9658620689655173,0.9246727,0.9632378932484976,0.9991195,0.9737387698686938
0.99130344,0.9942506707550786,0.9804965,0.9656982849142456,0.9770143,0.9535994541112248,0.9672142,0.9641131815044858,1.0054618,0.9820273184759166,0.9729333,0.9696969696969696,0.9846451,0.9574029543112332,0.97171783,0.9626943005181346,0.9869745,0.96875,0.9700557,0.9644827586206898,0.9297333,0.9628844114528102,0.9991195,0.9713199723565998
0.9907931,0.9934840935224224,0.97148,0.9642982149107454,0.9722953,0.9518935516888434,0.95913124,0.9623878536922015,1.0024047,0.9809489575844716,0.97527695,0.9683037269244165,0.9735011,0.9556853315012024,0.96061707,0.9613126079447323,0.9877691,0.9673611111111111,0.968297,0.9627586206896551,0.9292331,0.9632378932484976,0.9904263,0.9709744298548721
0.9908216,0.9934840935224224,0.9632348,0.9628981449072452,0.96942496,0.9505288297509382,0.9580766,0.961007591442374,1.0046268,0.9802300503235082,0.9719676,0.9665621734587252,0.975531,0.9539677086911714,0.956463,0.9599309153713298,0.9865825,0.9659722222222222,0.96570206,0.9613793103448276,0.9356184,0.9628844114528102,0.99150133,0.9695922598479613
0.99146223,0.9931008049060943,0.96767044,0.9614980749037451,0.96577096,0.9488229273285569,0.9660164,0.9592822636300896,1.0071096,0.9795111430625449,0.96323574,0.965168930686172,0.9673281,0.9522500858811405,0.95606065,0.9582037996545768,0.9907516,0.9645833333333333,0.96059823,0.96,0.940601,0.9632378932484976,0.9971093,0.9695922598479613
0.9887296,0.9927175162897661,0.9652512,0.9600980049002449,0.9682493,0.9474582053906517,0.9633845,0.9579020013802622,1.0068759,0.9784327821710999,0.9633138,0.9637756879136189,0.96615124,0.9505324630711095,0.9558457,0.9568221070811744,0.9817041,0.9631944444444445,0.964226,0.9586206896551723,0.9469497,0.9632378932484976,0.9973638,0.962681409813407
0.98710585,0.992334227673438,0.9630258,0.9586979348967447,0.95539284,0.9460934834527466,0.95298743,0.9565217391304347,1.0067236,0.9777138749101366,0.9658518,0.9623824451410657,0.96524227,0.9491583648230848,0.9554498,0.9554404145077721,0.98582196,0.9621527777777777,0.96132326,0.9572413793103448,0.9513191,0.9632378932484976,1.0190476,0.9678645473393227
0.98710585,0.992334227673438,0.9617381,0.9576478823941197,0.9582262,0.9447287615148414,0.9497113,0.9551414768806072,1.0081823,0.9769949676491733,0.9613683,0.9609892023685127,0.9656038,0.9477842665750601,0.95645094,0.9540587219343696,0.98062825,0.961111111111111,0.95881736,0.9558620689655172,0.96065474,0.9632378932484976,1.0019317,0.9657912923289564
0.9849639,0.991567650440782,0.96343565,0.9562478123906195,0.95578194,0.9437052200614124,0.9491248,0.9537612146307798,1.0098815,0.97627606038821,0.95769525,0.9595959595959596,0.9571134,0.9464101683270353,0.94506216,0.9530224525043177,0.98231876,0.9600694444444445,0.9603473,0.9548275862068967,0.96663296,0.9632378932484976,0.99248075,0.9651002073255011
0.9806149,0.991567650440782,0.95734525,0.9551977598879944,0.9567013,0.9423404981235073,0.9466491,0.9527260179434093,1.010941,0.9755571531272466,0.95610094,0.9582027168234064,0.955536,0.9450360700790106,0.947044,0.9516407599309153,0.9770632,0.9586805555555556,0.95867324,0.953448275862069,0.97362745,0.9632378932484976,0.99312854,0.9651002073255011
0.9844012,0.9911843618244538,0.9561064,0.9541477073853691,0.95437324,0.9409757761856021,0.9445095,0.9513457556935818,1.011694,0.9748382458662833,0.9550309,0.9571577847439917,0.9593446,0.9436619718309859,0.9514284,0.9506044905008635,0.9812286,0.9576388888888889,0.9526999,0.9524137931034483,0.9791143,0.9628844114528102,0.99248075,0.9637180373185902
0.983137,0.9908010732081257,0.95027566,0.952747637381869,0.95209193,0.9399522347321733,0.94636655,0.9503105590062111,1.011694,0.9741193386053199,0.9475516,0.9557645419714386,0.9608749,0.9422878735829612,0.9502121,0.9495682210708117,0.97782886,0.9565972222222222,0.9563534,0.9513793103448276,0.98277414,0.9621774478614351,0.9936367,0.9616447823082238
0.98337543,0.9904177845917976,0.9543308,0.9516975848792438,0.9498644,0.9389286932787444,0.93741477,0.9472049689440993,1.0112226,0.9734004313443566,0.9519869,0.9547196098920238,0.95339143,0.9412572998969427,0.94071317,0.9481865284974094,0.97585607,0.9555555555555555,0.9498732,0.9503448275862069,0.9912174,0.9618239660657476,0.983938,0.9557705597788527
0.9873245,0.9900344959754696,0.9526049,0.9506475323766188,0.95533395,0.9375639713408394,0.9367808,0.947895100069013,1.0064943,0.9726815240833933,0.94047284,0.9536746778126088,0.9582019,0.9402267262109241,0.9431429,0.9471502590673575,0.9776703,0.954513888888889,0.95691276,0.9489655172413792,0.9877225,0.9614704842700601,1.0108378,0.9561161022805804
0.9810822,0.9896512073591414,0.9514439,0.9499474973748686,0.953076,0.9365404298874105,0.93697953,0.9468599033816425,1.0053401,0.97196261682243,0.9448304,0.9522814350400557,0.9593959,0.9391961525249055,0.93964803,0.9461139896373056,0.97264814,0.9534722222222223,0.95123553,0.9479310344827587,0.99298406,0.9611170024743725,1.0152532,0.9557705597788527
0.9746084,0.9896512073591414,0.94060683,0.9485474273713684,0.95194626,0.9355168884339815,0.9380865,0.945479641131815,1.0093029,0.9712437095614666,0.94742763,0.9512365029606409,0.9519398,0.9378220542768808,0.9409015,0.945077720207254,0.97675776,0.9527777777777778,0.95128095,0.946896551724138,0.99374974,0.960763520678685,1.0095984,0.9550794747753972
0.98107576,0.9888846301264853,0.9478277,0.9478473923696185,0.95035005,0.9344933469805526,0.93595624,0.9444444444444444,1.0086215,0.9705248023005033,0.9472891,0.9501915708812261,0.9557072,0.936447956028856,0.9406053,0.9440414507772021,0.97718966,0.9517361111111112,0.94851565,0.9462068965517243,1.0029027,0.9604100388829975,0.98733354,0.9530062197650311
0.9705943,0.9888846301264853,0.9455724,0.9467973398669933,0.9478146,0.9334698055271239,0.9357629,0.9434092477570738,1.0127075,0.9701653486700215,0.9420345,0.9491466388018113,0.9527106,0.9354173823428374,0.9300735,0.9430051813471503,0.9718895,0.9506944444444445,0.9488952,0.9451724137931035,1.0004175,0.96005655708731,0.9890268,0.9516240497581202
0.9810729,0.9885013415101572,0.9376619,0.9457472873643681,0.9482918,0.932446264073695,0.93284655,0.9427191166321601,1.007282,0.9694464414090582,0.93731904,0.9481017067223964,0.9515779,0.9347303332188251,0.93365,0.9423143350604491,0.9733641,0.9500000000000001,0.9454756,0.9441379310344827,1.000961,0.9593495934959348,0.9776579,0.9502418797512093
0.9765389,0.9885013415101572,0.94520307,0.944697234861743,0.94488096,0.9314227226202662,0.93534434,0.9413388543823327,1.0052366,0.9687275341480949,0.93765056,0.9474050853361199,0.95158195,0.9336997595328066,0.9376795,0.9412780656303973,0.96737885,0.9489583333333333,0.9500129,0.943448275862069,1.0043597,0.9589961117002475,0.96889114,0.9488597097442985
0.9765389,0.987734764277501,0.94215226,0.943997199859993,0.94318056,0.9303991811668372,0.93422556,0.9406487232574189,1.0063304,0.9680086268871315,0.93636274,0.946360153256705,0.9425094,0.932669185846788,0.92834663,0.9402417962003454,0.97144103,0.9479166666666667,0.94237447,0.9424137931034483,1.0121146,0.95864262990456,0.9743506,0.9478230822391154
0.97359014,0.9873514756611729,0.9453689,0.9432971648582428,0.9488311,0.929034459228932,0.92939377,0.9396135265700483,1.0092628,0.9676491732566499,0.9351337,0.9456635318704284,0.9411423,0.9316386121607696,0.92698693,0.9395509499136443,0.97144103,0.9472222222222223,0.9460015,0.9413793103448276,1.0121146,0.9579356663131848,0.98131394,0.9467864547339323
0.97805583,0.9873514756611729,0.941388,0.9422471123556178,0.94059527,0.9286932787444558,0.93117917,0.9385783298826778,1.011367,0.9669302659956865,0.9343593,0.9446185997910137,0.94407666,0.9309515630367571,0.92792046,0.9388601036269429,0.9690182,0.9465277777777779,0.9341135,0.9400000000000001,1.0121146,0.9575821845174973,0.97025657,0.9457498272287491
0.97805583,0.9869681870448448,0.95047677,0.9415470773538676,0.9392172,0.9276697372910269,0.93027616,0.937888198757764,1.0102065,0.9662113587347233,0.93428516,0.943921978404737,0.94203305,0.9299209893507385,0.9247935,0.9378238341968911,0.96766996,0.9458333333333334,0.93430257,0.9389655172413793,1.0121146,0.9568752209261222,0.9791527,0.9450587422252936
0.9735601,0.9869681870448448,0.9341035,0.9404970248512424,0.93717766,0.9286932787444558,0.9246428,0.9368530020703932,1.0047171,0.9658519051042415,0.93426204,0.9428770463253221,0.9383323,0.9288904156647201,0.92728937,0.9367875647668394,0.97133684,0.9447916666666667,0.9349599,0.9379310344827587,1.0121146,0.9565217391304347,0.9710889,0.9440221147201106
0.9736185,0.9865848984285166,0.9312651,0.9397969898494924,0.9198146,0.9225520300238826,0.9306066,0.9358178053830228,1.0176213,0.9651329978432782,0.9321338,0.9421804249390456,0.9375149,0.9282033665407077,0.9241309,0.9360967184801382,0.96459615,0.9440972222222223,0.93609095,0.9372413793103448,1.0121146,0.9558147755390597,0.9611379,0.9429854872149275
0.9738233,0.9862016098121885,0.9328995,0.9390969548477422,0.91950524,0.9215284885704538,0.93175054,0.9351276742581089,1.0124631,0.9644140905823149,0.932479,0.9414838035527691,0.93082774,0.927172792854689,0.9172087,0.9354058721934371,0.9672438,0.9434027777777778,0.9334501,0.9365517241379311,1.0138043,0.9554612937433721,0.9756516,0.9426399447131998
0.97485423,0.9858183211958605,0.9328995,0.9383969198459923,0.9186652,0.9211873080859775,0.9286969,0.9344375431331954,1.0077114,0.9640546369518331,0.9317465,0.9404388714733543,0.93153214,0.9264857437306767,0.92143106,0.9347150259067357,0.9674885,0.9427083333333334,0.9330075,0.9358620689655173,1.0138043,0.9547543301519972,0.9581089,0.9416033172080166
0.9738233,0.9854350325795325,0.93168545,0.937346867343367,0.9255427,0.9205049471170249,0.92893505,0.9334023464458246,1.0077305,0.9633357296908699,0.930454,0.9397422500870777,0.9330472,0.9254551700446582,0.9236505,0.9336787564766839,0.9631429,0.9420138888888889,0.93610656,0.9351724137931036,1.0171294,0.9544008483563097,0.961964,0.9409122322045611
0.9656111,0.9850517439632043,0.9366534,0.936646832341617,0.9187052,0.9198225861480723,0.92170084,0.9327122153209109,1.0095562,0.9629762760603882,0.9247136,0.9390456287008012,0.92372954,0.925111645482652,0.92055535,0.9329879101899827,0.9631429,0.9413194444444444,0.9266648,0.9344827586206896,1.0171294,0.9536938847649346,0.9621682,0.9402211472011057
0.9670117,0.9850517439632043,0.93127084,0.9359467973398669,0.9218242,0.9191402251791198,0.9226091,0.9320220841959972,1.0095878,0.9622573687994249,0.9304874,0.9380006966213863,0.9265729,0.9240810717966335,0.92040634,0.9322970639032815,0.9676938,0.940625,0.93110013,0.9337931034482759,1.0171294,0.953340402969247,0.9587585,0.9391845196959225
0.9670117,0.9846684553468762,0.92677903,0.9352467623381169,0.9173664,0.9184578642101672,0.9202769,0.9313319530710834,1.0120428,0.9618979151689433,0.92369723,0.9373040752351096,0.9265591,0.9233940226726212,0.92086565,0.9316062176165804,0.9623271,0.9395833333333333,0.93417466,0.9331034482758621,1.0191741,0.9526334393778719,0.95776296,0.9384934346924672
0.9723104,0.9842851667305481,0.9291191,0.9345467273363667,0.91718316,0.9181166837256908,0.92008996,0.9302967563837129,1.000989,0.9611790079079798,0.9249542,0.9369557645419714,0.92672145,0.9227069735486086,0.92086565,0.930915371329879,0.9600352,0.9392361111111112,0.93366766,0.9324137931034484,1.0146741,0.9522799575821844,0.95497894,0.9378023496890117
0.97163105,0.98390187811422,0.9254844,0.9338466923346167,0.9209583,0.9174343227567383,0.9192736,0.9296066252587991,1.0046268,0.9608195542774982,0.92304325,0.9359108324625566,0.92193055,0.9220199244245965,0.918736,0.9302245250431779,0.963017,0.9385416666666666,0.92484903,0.9317241379310345,1.0146741,0.9515729939908095,0.9556209,0.9371112646855564
0.9638159,0.9835185894978918,0.925086,0.9331466573328665,0.91329515,0.9167519617877856,0.923141,0.9289164941338854,1.0078006,0.9601006470165347,0.9229101,0.9352142110762801,0.9227028,0.9213328753005839,0.91171765,0.9298791018998274,0.9587904,0.9378472222222223,0.9281516,0.9313793103448277,1.0146741,0.9512195121951218,0.9553244,0.9364201796821009
0.96517897,0.9831353008815638,0.9240029,0.9324466223311165,0.9178667,0.9164107813033094,0.9180094,0.9282263630089717,1.0092536,0.9597411933860531,0.91932964,0.9348659003831418,0.92590964,0.9206458261765716,0.91849947,0.929188255613126,0.95936036,0.9371527777777777,0.9317033,0.9306896551724138,1.0172583,0.9508660303994344,0.9487009,0.9357290946786455
0.96851206,0.9831353008815638,0.9255544,0.9320966048302414,0.91167617,0.9153872398498805,0.9226341,0.927536231884058,1.0081248,0.9590222861250899,0.9221473,0.9341692789968652,0.92716837,0.9199587770525592,0.91193616,0.9284974093264249,0.95877266,0.9368055555555556,0.9323926,0.93,1.0173329,0.9501590668080594,0.95231295,0.9353835521769177
0.96990275,0.9827520122652358,0.9260156,0.9310465523276164,0.914901,0.9150460593654043,0.9137881,0.9268461007591442,1.0053865,0.9586628324946082,0.9198272,0.9334726576105887,0.92497396,0.9189282033665407,0.91350687,0.9278065630397236,0.95885766,0.9361111111111112,0.9304987,0.9293103448275862,1.0175605,0.9498055850123718,0.9556103,0.9346924671734623
0.96990275,0.9823687236489077,0.9209815,0.9306965348267412,0.9162886,0.9143636983964517,0.9094353,0.9261559696342305,1.0036503,0.9579439252336449,0.9196799,0.932776036224312,0.97254944,0.9319821367227757,0.9207375,0.9271157167530225,0.95967245,0.9354166666666667,0.93210137,0.9286206896551724,1.0175605,0.9494521032166843,0.9624541,0.9343469246717346
0.9621272,0.9819854350325795,0.92196035,0.9299964998249912,0.91099596,0.9140225179119753,0.91241,0.9258109040717736,1.0033867,0.9575844716031633,0.91978395,0.9320794148380356,0.96246445,0.9302645139127448,0.9122685,0.9264248704663213,0.9550644,0.9350694444444445,0.92936206,0.9282758620689656,1.0171106,0.9487451396253093,0.94666076,0.9336558396682791
0.96067953,0.9816021464162514,0.9159968,0.929296464823241,0.9122697,0.9133401569430228,0.91753495,0.9251207729468599,1.005488,0.9572250179726814,0.9173405,0.9313827934517589,0.95033526,0.9288904156647201,0.9081414,0.9260794473229707,0.95821786,0.934375,0.9243572,0.9275862068965517,1.0154163,0.9480381760339341,0.95961165,0.9329647546648238
0.96643436,0.9816021464162514,0.9213369,0.928596429821491,0.91166043,0.9129989764585467,0.91104496,0.9244306418219461,1.005488,0.9565061107117182,0.9169673,0.9310344827586207,0.92444587,0.9175541051185159,0.9103501,0.9253886010362694,0.95285654,0.9336805555555556,0.9252145,0.9272413793103449,1.0168095,0.9476846942382466,0.9529424,0.9322736696613683
0.9622791,0.9812188577999233,0.915102,0.928246412320616,0.91149724,0.912316615489594,0.91300976,0.9237405106970324,1.0081178,0.9561466570812366,0.916358,0.9303378613723441,0.9223658,0.9165235314324974,0.91294456,0.9246977547495683,0.95692956,0.9333333333333335,0.92748904,0.926551724137931,1.0174282,0.9473312124425592,0.95284986,0.9319281271596406
0.9676292,0.9808355691835953,0.91763973,0.9275463773188658,0.91468453,0.9116342545206415,0.90783477,0.9230503795721186,0.9999206,0.9554277498202731,0.9134538,0.9296412399860676,0.92667913,0.9154929577464789,0.9139576,0.9243523316062177,0.9540353,0.9326388888888889,0.92678416,0.9262068965517242,1.0174282,0.9462707670554966,0.95284986,0.931582584657913
0.9589609,0.9808355691835953,0.91894734,0.9268463423171158,0.9130894,0.9112930740361651,0.91175413,0.9227053140096618,1.0010252,0.9550682961897915,0.9096154,0.9292929292929294,0.9182501,0.9148059086224665,0.90925217,0.9236614853195164,0.9540353,0.9322916666666667,0.92783475,0.9255172413793105,1.017216,0.9459172852598091,0.9465251,0.9308914996544574
0.95870924,0.9781525488692986,0.9180386,0.9261463073153656,0.9094107,0.9106107130672125,0.91036797,0.9220151828847482,0.99874854,0.9543493889288281,0.9127873,0.9285963079066527,0.9237188,0.9141188594984542,0.90581584,0.9233160621761658,0.9535179,0.9315972222222222,0.9208878,0.9248275862068965,1.0103866,0.9455638034641215,0.95771503,0.9302004146510021
0.9569688,0.980068991950939,0.91037714,0.9257962898144907,0.90788984,0.9102695325827364,0.9079124,0.9213250517598343,0.99725986,0.9539899352983465,0.9122894,0.9278996865203762,0.91778266,0.9134318103744417,0.9103359,0.9226252158894646,0.95687985,0.93125,0.9259169,0.9244827586206897,1.0114224,0.9448568398727465,0.94119203,0.9298548721492743
0.9569688,0.979685703334611,0.91391706,0.9250962548127405,0.9144802,0.9095871716137837,0.9092989,0.9209799861973774,0.99725986,0.9532710280373832,0.91188204,0.9275513758272378,0.91059196,0.9127447612504294,0.9095278,0.9222797927461139,0.95687985,0.9305555555555557,0.9255645,0.9241379310344828,1.0130111,0.944503358077059,0.9429412,0.9291637871458189
0.9569688,0.9793024147182829,0.9091345,0.9247462373118654,0.90858483,0.9092459911293074,0.91014016,0.9202898550724636,1.0026364,0.9529115744069014,0.90429544,0.9268547544409613,0.9173646,0.912057712126417,0.90535426,0.9215889464594128,0.949633,0.9302083333333333,0.9235866,0.923448275862069,1.0180075,0.9441498762813714,0.94982433,0.9288182446440912
0.9598199,0.9793024147182829,0.91417074,0.9240462023101155,0.9066467,0.9085636301603548,0.90695906,0.91959972394755,0.9938396,0.9525521207764198,0.9087789,0.9265064437478231,0.9189825,0.9113706630024047,0.90580463,0.9208981001727116,0.9537138,0.929513888888889,0.92303133,0.9231034482758621,1.0180075,0.9437963944856839,0.9479332,0.9281271596406357
0.968748,0.9793024147182829,0.914961,0.9236961848092403,0.90902853,0.9082224496758785,0.90821195,0.9192546583850931,0.99357176,0.9521926671459382,0.90792656,0.9258098223615465,0.91601026,0.9106836138783923,0.9021561,0.9205526770293609,0.95021224,0.9291666666666668,0.92136943,0.9227586206896553,1.0125585,0.9434429126899965,0.9483259,0.927781617138908
0.96774745,0.9789191261019548,0.915578,0.9229961498074903,0.9041289,0.9078812691914022,0.9070854,0.9185645272601793,0.99629164,0.9514737598849747,0.908767,0.9254615116684082,0.9118067,0.90999656475438,0.90340257,0.9202072538860104,0.9536985,0.9288194444444444,0.9242153,0.9220689655172414,1.005652,0.943089430894309,0.94223845,0.9270905321354526
0.97594714,0.9804522805672671,0.91241014,0.9222961148057401,0.90529466,0.9071989082224496,0.9053935,0.9182194616977225,0.9949558,0.9511143062544931,0.9068092,0.9247648902821316,0.9108114,0.9096530401923738,0.90341735,0.9195164075993091,0.9457575,0.9281250000000001,0.9242319,0.9217241379310345,1.0120925,0.9423824673029338,0.94223845,0.9267449896337249
0.9691789,0.9804522805672671,0.91383195,0.9219460973048651,0.91006565,0.9068577277379734,0.8988997,0.9175293305728087,0.9966552,0.9507548526240115,0.9052999,0.9244165795889934,0.91719055,0.9093095156303674,0.90176034,0.9191709844559586,0.94982433,0.9277777777777778,0.9253075,0.9210344827586207,1.0120925,0.9420289855072463,0.9415771,0.9263994471319972
0.9667342,0.979685703334611,0.91800904,0.9215960798039902,0.90300083,0.9061753667690209,0.90562844,0.9171842650103519,0.99701047,0.9503953989935299,0.90788734,0.9240682688958551,0.9128754,0.9086224665063553,0.8986018,0.9184801381692572,0.9470414,0.9274305555555555,0.9239774,0.9206896551724137,1.0132322,0.9416755037115588,0.9395131,0.9257083621285417
0.95383,0.9781525488692986,0.9118042,0.92089604480224,0.9045172,0.9054930058000682,0.9032705,0.916839199447895,0.9895823,0.950035945363048,0.90601826,0.9233716475095785,0.9141923,0.9082789419443491,0.8981993,0.9181347150259067,0.9506017,0.9267361111111112,0.9197304,0.920344827586207,1.0069865,0.9409685401201837,0.94801235,0.9250172771250864
0.95664,0.9777692602529705,0.90869975,0.9205460273013649,0.9052936,0.9048106448311157,0.8970995,0.9161490683229813,0.994436,0.9493170381020848,0.90485144,0.9230233368164402,0.9070704,0.9072483682583304,0.9007987,0.9177892918825561,0.95242774,0.9263888888888889,0.91974545,0.92,1.0117879,0.9406150583244962,0.9483259,0.925362819626814
0.95562947,0.9773859716366423,0.9026816,0.919845992299615,0.9051976,0.9044694643466393,0.90326285,0.9158040027605244,0.994154,0.9489575844716032,0.89928246,0.9223267154301638,0.909667,0.9069048436963243,0.89989054,0.9170984455958548,0.94686544,0.9256944444444445,0.9239284,0.9193103448275862,1.0079179,0.9402615765288087,0.94097614,0.9246717346233587
0.95416975,0.9770026830203142,0.9096049,0.9194959747987398,0.90315104,0.904128283862163,0.902061,0.9151138716356108,0.99200606,0.9485981308411214,0.89928246,0.9219784047370253,0.91039765,0.906561319134318,0.8961041,0.9167530224525042,0.9447001,0.9253472222222223,0.9239284,0.9189655172413793,1.0068593,0.9402615765288087,0.9394748,0.9243261921216308
0.9529879,0.9766193944039863,0.91111505,0.9191459572978647,0.89619815,0.9037871033776868,0.90181756,0.9147688060731538,0.98598635,0.9482386772106398,0.90427566,0.9216300940438871,0.9064977,0.906561319134318,0.897696,0.9164075993091537,0.94360733,0.925,0.9219117,0.9186206896551725,1.0068961,0.9399080947331211,0.93487644,0.9236351071181755
0.95759344,0.9762361057876582,0.9020618,0.9184459222961148,0.90132725,0.9031047424087342,0.90147173,0.914423740510697,0.99120677,0.9478792235801582,0.90427566,0.9212817833507488,0.90669763,0.9058742700103057,0.8934922,0.9160621761658031,0.9491674,0.9246527777777778,0.91489565,0.9182758620689655,1.007701,0.9392011311417462,0.93791914,0.9232895646164478
