CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9714598,0.9737683634052512,0.9679848,0.9682337306378572,0.9669238,0.9705105196502535,0.9696265,0.9733793707121446,0.9552143,0.9563504124906939,0.9562945,0.9590338025348216,0.9583407,0.9695366105059443,0.95800406,0.962584377485803,0.9570052,0.9588785597714852,0.95901287,0.9656777043684387
0.97057724,0.972820462620172,0.96715814,0.9668429492180796,0.966207,0.9693295978413339,0.96882963,0.972774447666966,0.9540882,0.9545414397707652,0.95498043,0.9574810238394242,0.957856,0.9684984798134304,0.9569539,0.9613610311394709,0.9557515,0.9572732317223326,0.9580708,0.9645644422323727
0.9699584,0.9720184788657982,0.965763,0.9654525897112533,0.9650939,0.9684597221779532,0.96832526,0.9720163529387649,0.95276827,0.9529490240553629,0.95374703,0.9558796932225332,0.957085,0.9674296856530227,0.9557488,0.9599808957317139,0.95459014,0.955790046250443,0.9573948,0.9634913588516505
0.9687583,0.971048844397511,0.96451014,0.9641637310564912,0.9642851,0.9674992684988087,0.9676173,0.9713814327082697,0.9516137,0.9512319312457539,0.95252687,0.9543629948536616,0.9561046,0.9664208788560771,0.9545246,0.9587378688847384,0.9537969,0.9542415917153841,0.95629185,0.9624067342185466
0.9682056,0.9701530945892073,0.9631785,0.9628574656287989,0.9624171,0.9660396471397854,0.9673076,0.9707644915467283,0.9501794,0.9496104984372303,0.95146465,0.9527980454826073,0.954864,0.9653836171815927,0.9531094,0.9573564379328122,0.95249707,0.9527438051494416,0.95543045,0.9613271316471352
0.96706563,0.9693767764426148,0.9614684,0.9617700245086543,0.96305656,0.9652617573454393,0.9668032,0.9701333060247761,0.949442,0.9478995094289338,0.95024604,0.9512820513713861,0.9543142,0.9644226714705476,0.9522305,0.9561562939843585,0.9506687,0.9512712677379113,0.9548184,0.9602834075603769
0.9659873,0.9686112858856235,0.9577015,0.9606102574986023,0.96016705,0.9645957563734167,0.96638596,0.9694292157750006,0.94823676,0.9464981503897254,0.94911724,0.9497798746066711,0.95333,0.9634502983122134,0.9509612,0.9550128976836932,0.94986814,0.9497249011103074,0.95370555,0.9592197462682345
0.9650994,0.9677713370570828,0.95899767,0.9594224772744647,0.9596748,0.9636751285097034,0.96519953,0.9687379251650369,0.9471784,0.944985268873834,0.9486322,0.9483072781881593,0.95243984,0.9624768062236854,0.9508689,0.9539084914447046,0.949007,0.9482072368007396,0.9526533,0.958205733588495
0.96374625,0.9671517299543628,0.9575983,0.9582122683184751,0.958292,0.9629473578713752,0.96507424,0.9681915894457308,0.94561106,0.9434563972645574,0.9473571,0.9468871164494991,0.95170957,0.9615528515523266,0.9496386,0.9526286798022674,0.9479713,0.9466415332300837,0.95219797,0.9572258845636928
0.96468014,0.9660945957742523,0.9568735,0.9572012774853352,0.9571186,0.9617929852434612,0.96350116,0.9675511413827891,0.94473416,0.9418101231678746,0.9460532,0.9453544082944277,0.95060843,0.9605480454945554,0.9486267,0.9514674324692047,0.94689125,0.9451367776687385,0.95102954,0.9561538088971034
0.9619743,0.965392490883218,0.9552317,0.9560451241135307,0.95552963,0.9608437081496611,0.9633257,0.967028143155269,0.94384784,0.9405864303139008,0.94544345,0.9441710738559481,0.9493211,0.9596423114037855,0.9475698,0.9503413221261712,0.9457914,0.9440063273439037,0.9501563,0.9552126454028793
0.960971,0.9647639698419735,0.9536852,0.9549475718302786,0.95497286,0.9597187256305546,0.96259135,0.9665216796925244,0.94277304,0.9391519620354313,0.9437942,0.9431926795082823,0.9481297,0.9588028767361539,0.9462064,0.949238430498431,0.94462544,0.9426659462388676,0.94940084,0.9543971822914082
0.9597338,0.9639547050918446,0.9527796,0.9538524784997912,0.9534268,0.9588130878650344,0.9625457,0.965865081703171,0.9412027,0.9377565081748254,0.94286937,0.9419594999633449,0.94742864,0.9578784797297261,0.94562405,0.9480858814563448,0.94353694,0.9412387151432843,0.948472,0.9533071678985958
0.9588163,0.9633031808459174,0.95161504,0.9527829327371218,0.95247716,0.9578587565029371,0.9613822,0.9652771032547355,0.94060534,0.9363036064663205,0.94230175,0.9405356780139025,0.9470292,0.9570167315781267,0.9451594,0.9469965689361637,0.9425071,0.9396061349849459,0.9475085,0.9524387890847694
0.9579322,0.9626027614890442,0.95021397,0.9517048395550223,0.9515038,0.9568652148053326,0.9607701,0.96460944148322,0.9394236,0.9350907197254752,0.9416787,0.939123208045628,0.94646865,0.9561899590313933,0.9442466,0.9460191155203578,0.941446,0.9382158808724087,0.9465626,0.9514159968414686
0.9571375,0.9619606777796109,0.9494655,0.9508090075625566,0.9506193,0.9560626484624076,0.96054167,0.9639950390541266,0.93843555,0.9337738294908722,0.94046134,0.9381062106271671,0.94589335,0.9553383754372512,0.9432544,0.9449932107914326,0.9404204,0.9366358422405865,0.9460637,0.9505641792163
0.9564174,0.9613637145256693,0.9486248,0.9498211248286235,0.94927853,0.9552246375402667,0.9600986,0.9634699122601244,0.9372776,0.932586903657989,0.93924516,0.9369029813064419,0.9460621,0.9545519060167077,0.94211024,0.9440093877058204,0.93973386,0.9353467283164706,0.9452043,0.9496472226403342
0.9558132,0.960579135466512,0.94745344,0.9489045199423416,0.9480091,0.9540663210355074,0.9590629,0.9627594140685383,0.9359248,0.9314616114382761,0.93832654,0.935659069015171,0.94418424,0.9537677101863652,0.94126004,0.943037697406224,0.9380412,0.9337856554872244,0.94453365,0.948712604815975
0.9550684,0.9598063290226972,0.94640785,0.947964330411053,0.9472979,0.9531327137638386,0.95831704,0.9622148943735356,0.93512267,0.9304209485588506,0.93785554,0.9347103667262835,0.94397724,0.9530418778960188,0.9404637,0.9421700363722497,0.93743557,0.9324710412413847,0.94333667,0.9479450722919985
0.9567583,0.9590419169961505,0.94537944,0.947114483867226,0.9462066,0.9523194656759523,0.9610025,0.9615039758559599,0.9351146,0.9293540556393438,0.9372862,0.9337493995383664,0.9430505,0.9522458844724918,0.9394333,0.9411229830692784,0.936752,0.9310897896296543,0.94245076,0.9470911274751485
0.9525954,0.9582642060385169,0.94413346,0.946320988147128,0.94529694,0.9515142285066243,0.9568054,0.9607919090550782,0.93380183,0.9283815448443147,0.9360109,0.9326716093504752,0.94299453,0.9515749128080265,0.9388228,0.9402245222251788,0.9350826,0.9297179462700947,0.94206816,0.9462407967926342
0.9517204,0.9575636616669206,0.94336313,0.945511180388051,0.9440281,0.9506673772366254,0.9565478,0.960006460307424,0.93256944,0.9274055740847215,0.9349348,0.9316548830655821,0.94201,0.950810271512006,0.93762034,0.9393472105289153,0.9343409,0.9282736660764194,0.9407203,0.9454503223830731
0.95077175,0.9568115993400828,0.9424383,0.9446272184937119,0.9426988,0.9497974242954196,0.955467,0.9594207887673347,0.931934,0.9265869680694271,0.93443334,0.9305781597016888,0.94092196,0.9501396451366616,0.93733484,0.938508602610393,0.93312967,0.9269611152214167,0.9402403,0.9446547466883783
0.94981,0.9561436875051446,0.94136196,0.9439329609423657,0.942076,0.9489830350369475,0.9551049,0.9587548050085539,0.93106365,0.9256958394486553,0.9337978,0.9296220708241827,0.94082624,0.949485711749667,0.9362427,0.9377688044058163,0.9327781,0.9256800569996924,0.9393886,0.9438974053675647
0.94867545,0.9555683906173438,0.940455,0.9432601710625659,0.94137514,0.9482842628422326,0.9547852,0.9581576211991756,0.9297542,0.9248286544828376,0.93347555,0.9286943359621681,0.9400493,0.9487901235316242,0.9358521,0.9367270556471124,0.9317572,0.9244127311760796,0.93836576,0.9430953363615641
0.9481004,0.95506029726254,0.93972266,0.9423929937734575,0.9404488,0.9474922825049319,0.95421904,0.9576227307960022,0.9290012,0.9238541132878944,0.93164617,0.9277916860624396,0.9389196,0.9481239325231053,0.9343321,0.9360779801501186,0.9308411,0.9231992201973426,0.938032,0.9425680389926184
0.9473228,0.9542288297935051,0.9386124,0.9417872877334305,0.93955845,0.9468971147985299,0.9527946,0.9569606970983524,0.9281556,0.9229473038638987,0.93128234,0.926813022617826,0.9388378,0.9473868721886913,0.93372864,0.9352035080478757,0.93026024,0.9219835725179081,0.9376858,0.9415752551366531
0.9464682,0.953713595934392,0.9374036,0.9409762613353123,0.9389641,0.9461314116220505,0.9520469,0.9564910719367018,0.9275112,0.921944670202425,0.93045986,0.925904261755435,0.93764204,0.9468605871142106,0.93299085,0.9344355860804366,0.9290822,0.9210484607365534,0.93702704,0.940979750299908
0.9459812,0.9529252869461409,0.9370344,0.9403244280185651,0.93802893,0.9454701639279732,0.9512793,0.9557613270768955,0.9265384,0.9213155112459636,0.92996746,0.9252042739017593,0.93651134,0.9462293106582855,0.93246,0.9336369535025328,0.9282424,0.9204890109422688,0.93614596,0.9402752174509069
0.9447821,0.9523100265105918,0.93586457,0.9397170263956454,0.93661624,0.9450465137616334,0.9509762,0.9552681677562771,0.92544955,0.920347038955704,0.92916936,0.9244786499163727,0.9360176,0.9455039909103721,0.93145674,0.9329636170395866,0.9273736,0.9195082450425387,0.93544686,0.9395191720925185
0.9441675,0.9516651298871525,0.9351949,0.9390427220766232,0.9358114,0.944194623318024,0.9505692,0.9546428485647577,0.9245139,0.9192446531861505,0.92841214,0.9236505316151451,0.93476415,0.9448679796586195,0.9312778,0.9321552268570996,0.9270471,0.918458543473176,0.93564713,0.938747929275233
0.9434829,0.9508676448021609,0.93394154,0.9386653883165321,0.93520284,0.9435386846313119,0.9497685,0.9541391419025677,0.9240945,0.918504838072087,0.9279334,0.9229077739771595,0.9343579,0.944321405145357,0.9303202,0.931342583061843,0.9261431,0.9172161120388164,0.9350036,0.9380178020206112
0.94276613,0.9501562444254729,0.93327445,0.9378218078408385,0.9344235,0.9427786652208141,0.9489574,0.9535712971175905,0.9232247,0.9177558252916792,0.92742467,0.9219733671115842,0.93418866,0.9436748187432855,0.92983705,0.9305538166870564,0.9250613,0.9159289396311336,0.93416524,0.9372501667005843
0.9422131,0.9494722729461472,0.9323704,0.937284102811646,0.93314064,0.942026579264694,0.9489835,0.9530012282340217,0.92193675,0.9167804357231781,0.9261704,0.9211406303310155,0.93374413,0.94300163000798,0.92893565,0.9298840918578186,0.92403084,0.9149467192498413,0.93335813,0.9366440080805568
0.941732,0.9489048045312175,0.93182814,0.9368257711483249,0.93272024,0.9416585296171623,0.9483473,0.9526060648441808,0.9215557,0.9159762658827509,0.92548674,0.920541492026139,0.9336278,0.9425338114179681,0.92864263,0.9290487934098683,0.9232151,0.9139616400312364,0.93218386,0.9360948352769455
0.9412274,0.9481941008525785,0.93134886,0.9363735873270776,0.9319282,0.9411072950153342,0.94775313,0.952002924425176,0.9207153,0.9150902850628884,0.9246512,0.9194343307983316,0.93271285,0.9419153702541836,0.9277316,0.9283638387178373,0.9226654,0.9130311580069098,0.9319698,0.9354932586324725
0.9392104,0.9474297694026279,0.9300062,0.9358175973548818,0.93126523,0.9403904266775875,0.9472435,0.951356282084379,0.9198087,0.9144711955939299,0.92456746,0.9186806469950712,0.93219835,0.9413933828826091,0.9264162,0.9274625936806331,0.9220046,0.9120825931829427,0.9316554,0.9347852520903474
0.9395486,0.9466244253398967,0.92958325,0.9352872571336673,0.93031114,0.9398718851642851,0.94668156,0.9510336526576539,0.9192289,0.9136939722027713,0.9241794,0.9178592338266988,0.9319094,0.9408726712281047,0.92640764,0.9269059463238113,0.92102,0.9111460397438428,0.9315466,0.9341653738651857
0.93868077,0.9459173963742151,0.92889947,0.9344885513853338,0.92972964,0.9388467371465304,0.9465861,0.9504150974955182,0.9181256,0.9128509177333741,0.9232253,0.9169612402088367,0.9315938,0.9402407934236086,0.92519164,0.9260190068897027,0.9207955,0.9100736606163417,0.930009,0.9334705579198732
0.93838197,0.9452007355825972,0.9283536,0.9339729893686296,0.92903465,0.9383443427227693,0.94590265,0.9501299946350298,0.91779184,0.9121935398057048,0.9225165,0.9160954569037377,0.93038243,0.9397305236707535,0.9244728,0.9254335851153974,0.91959983,0.909305333843183,0.93025726,0.9329104727114242
0.937563,0.9445234153359009,0.92783105,0.9335918456471413,0.9284472,0.9378957368974086,0.9455524,0.94959273782461,0.9170851,0.9113862339979591,0.92169684,0.9151456902895914,0.9299553,0.9392575912547252,0.92391896,0.9247344879681726,0.9195511,0.908751152191601,0.92958575,0.9323596115211529
0.9364813,0.9436617662412101,0.9270522,0.9332316923205616,0.92776185,0.937349772862981,0.9449013,0.9489123525409247,0.9164149,0.9107829339996736,0.92164165,0.9146535792902007,0.9291847,0.9387965788679229,0.9231514,0.9240472535158819,0.9192939,0.9081290164784512,0.9292308,0.9319177996956681
0.93800753,0.9429095434811694,0.9261517,0.9326031034439596,0.9269872,0.9366393709909393,0.94417727,0.9485504842420455,0.91577744,0.9101738691601096,0.9208081,0.9140702829472055,0.92904377,0.9381584198634366,0.92258996,0.9232984033086021,0.9186435,0.9074073637595507,0.92889374,0.9313741023184381
0.93516374,0.9419753524871233,0.9260125,0.9320923056981364,0.9265061,0.935708497344374,0.9438144,0.9479864567316474,0.91496676,0.9094550162704074,0.9201136,0.9133618126726111,0.9285239,0.9377333289149898,0.9217613,0.9227265111798557,0.91790754,0.9068478661696912,0.9287593,0.9308720062350524
0.9383151,0.9408661795067119,0.9250202,0.9312373425117836,0.9258898,0.934946752469984,0.9466272,0.9475556790412517,0.9145759,0.9087499314048559,0.9198509,0.9128225457156363,0.9284549,0.9371828183052816,0.9212137,0.9219494967290598,0.9169212,0.9060136925435865,0.9283372,0.9302300019478573
0.9345773,0.9397831909073047,0.92465335,0.9307715688962644,0.9248058,0.9341694125272981,0.94272715,0.946830201338686,0.91374165,0.9079271548468621,0.91883284,0.9120612574768004,0.92774737,0.9366529429903778,0.92083,0.9213325269508617,0.9163756,0.905375106489386,0.92804664,0.929860296499118
0.93375605,0.938891363418698,0.92391855,0.9299430844730275,0.9238015,0.9333705337444913,0.9419725,0.9463232778519345,0.9133194,0.9073540592858035,0.9185482,0.9115566616820744,0.9276917,0.9361067461321821,0.92040163,0.920713926631122,0.9158852,0.9046341441356985,0.92682356,0.9294240617358307
0.93274254,0.9377362026863987,0.9235014,0.9293885791461877,0.9235423,0.9327609612173527,0.9419339,0.9457424439422698,0.912795,0.90659064503001,0.91781145,0.9110497166856478,0.9265655,0.9356897829078648,0.91963714,0.9201176521682175,0.91511804,0.903976404494938,0.9272076,0.9289427092429002
0.93199307,0.9370061797696663,0.92305183,0.9288563330478904,0.9231592,0.9320662436880528,0.9414839,0.9451361529148968,0.91237885,0.9061559521262841,0.91794676,0.9104694678880437,0.9266564,0.9352605755037836,0.91916984,0.919571323266867,0.91472065,0.9035050820476174,0.92668366,0.9286015415328494
0.9311854,0.9361921821621987,0.92233914,0.928347215784856,0.92280847,0.9313347077212669,0.94081247,0.9448290847652462,0.9115972,0.9054084469212846,0.91711396,0.9097692471677428,0.92627275,0.9349348410047803,0.91827023,0.9189585143881537,0.91385216,0.902796274414561,0.92619497,0.9281752080629432
0.93041325,0.9352610877136641,0.9219342,0.9278356737616292,0.92163026,0.9307280871649075,0.94013554,0.9443837249858797,0.9110455,0.9047072064051657,0.916702,0.9092318532770407,0.9257768,0.9343602986805287,0.9176058,0.9181428721956668,0.91311747,0.9023447421603212,0.92546886,0.9276938398736608
0.9296938,0.9343438612094589,0.92120725,0.9273126713532673,0.921225,0.9297639922435655,0.9397726,0.9438219102630133,0.910225,0.9041516798192255,0.91642654,0.9086692938809786,0.9248556,0.933895659941645,0.91712624,0.9175772078840417,0.9125096,0.9015558667209361,0.9258358,0.927246516433087
0.9288331,0.9333926540310886,0.9210762,0.9267255681473551,0.92044383,0.9290308273432183,0.9388967,0.9434195184571009,0.90977734,0.9037853021477645,0.91534823,0.9082857145263034,0.92428595,0.9333959875608244,0.91695696,0.9170666801627102,0.91150886,0.9009798318346804,0.9254288,0.926850436080312
0.9279193,0.932602561351828,0.92034894,0.9262812594121711,0.91968054,0.9283160915232695,0.93841845,0.9427522415028415,0.9091912,0.9033964278804565,0.9153802,0.9077920594389344,0.9249645,0.9330852816259418,0.91612065,0.916372465328664,0.91140825,0.9003523109712038,0.92484695,0.9265123074947691
0.9269872,0.9316296019012669,0.919967,0.9257570142257493,0.91967046,0.9274191883543876,0.938444,0.9424343728134197,0.90893775,0.9027989838992718,0.91480726,0.9070961006061732,0.92362905,0.9327133624786388,0.915809,0.9157995723474798,0.9110816,0.8999265351243066,0.92422026,0.9260782328484392
0.92629874,0.9308275608806893,0.9194601,0.9253226362570393,0.9183146,0.9267595240633628,0.93822443,0.9421118556989295,0.9083229,0.9021374567394488,0.9144061,0.9065298124244191,0.92370003,0.9323672058990717,0.91525066,0.9151779725143845,0.9101659,0.8993707853858964,0.9245768,0.9256389624704771
0.92543095,0.9297644326009556,0.91934705,0.9248108146036471,0.91774017,0.9258610713595811,0.9375035,0.9416259268048738,0.9077324,0.9016627573039449,0.91375613,0.9063012447073862,0.9233874,0.9320022295926096,0.9146852,0.9146634061903495,0.90944874,0.8985225410645191,0.92388433,0.9253119987243584
0.9246698,0.9294266919823795,0.9189221,0.9243857013056356,0.91690356,0.9249400391066466,0.9370691,0.9411601362909546,0.9071247,0.9009742053189574,0.9135581,0.9057734642384464,0.9233187,0.9316801550124152,0.91407543,0.9140145474712463,0.90911037,0.8978810471141255,0.92344844,0.9249410429920953
0.92377144,0.9279522868543727,0.91815764,0.9237632725310498,0.91641,0.923971866458297,0.9370315,0.9406988933417751,0.90691715,0.9004624416062764,0.9131647,0.9052537583208443,0.92281777,0.9314351022946363,0.91389894,0.9135811836210538,0.90815294,0.897530420496312,0.92300063,0.9247547029539483
0.9227862,0.926868991659122,0.91772276,0.92321427966003,0.91504306,0.923033537462841,0.9364976,0.9402208548693688,0.9060974,0.899875709807823,0.9128056,0.9049722784309003,0.922542,0.931206874319837,0.9130433,0.9130652989641,0.9074381,0.8970290680305559,0.9224867,0.9243265223960548
