1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9962169,0.9949829857778554,1.0049483,0.9932412071117998,0.9947982,0.9946716340322302,1.010299,0.9958137548056385,1.0106853,0.9991768834206992,1.0080516,0.9914869466515324,0.9869,0.9870585654748848,0.9925549,0.9879597486487673,0.99211824,0.9854292465213966,1.000112,0.9918966272448533,1.0110165,0.9892855593632066
0.99666166,0.9952883692522468,1.0025308,0.993025958930647,0.9954579,0.9941951134985272,1.010526,0.9949167022639896,1.0096681,0.9985270545423038,1.0042051,0.9915306033353706,0.9840989,0.9861373108137749,0.99060935,0.9870369556619941,0.99254084,0.9845103701758992,1.0011941,0.9910643889618923,1.0109159,0.9883746150175683
0.99674356,0.9940668353546812,1.0057238,0.9925524129321107,0.9999554,0.9968809565066714,1.008853,0.9937633489961554,1.0094033,0.9969674652341549,1.0019951,0.9909194097616345,0.98275816,0.985216056152665,0.9894854,0.9861141626752208,0.99208003,0.9835914938304017,1.0000917,0.9901445466491459,1.009556,0.9865093480241184
0.9955286,0.9939359567227992,1.0029991,0.9919497180248825,1.0117083,0.989776468549645,1.0070999,0.9931653139683896,1.0058022,0.9962743144305333,1.007607,0.9903082161878984,0.98210347,0.9842948014915551,0.98875517,0.9842685767016742,0.9913814,0.9817974971558588,1.0012193,0.9901445466491459,1.0082784,0.9856851602828266
0.99811065,0.9934560684058984,1.0024549,0.9915192216625769,1.0005395,0.9929821521400104,1.0072132,0.9925672789406236,1.0073678,0.9956244855521379,1.0047073,0.9896970226141621,0.980502,0.9833735468304452,0.987332,0.9833897262380805,0.98914444,0.9808786208103613,1.000991,0.9883048620236531,1.0078738,0.9847742159371883
0.99588335,0.9929761800889976,1.0058204,0.9913470231176545,0.9971844,0.9929821521400104,1.0066665,0.9916702263989746,1.0053985,0.9950613005241953,1.0048485,0.9891294857242643,0.9797119,0.9833735468304452,0.98553216,0.9824669332513072,0.9871763,0.9790408681193663,1.0011691,0.9883048620236531,1.006429,0.9827788140372187
0.99614,0.9926271704039789,1.0060618,0.9905290800292736,1.0015624,0.9925489516548259,1.0072151,0.9916702263989746,1.0056311,0.9956678074773642,1.0058246,0.9878634418929538,0.9796967,0.981574906777802,0.983767,0.9824669332513072,0.98444825,0.9781219917738688,0.9999497,0.9873850197109068,1.005399,0.9819980045980999
0.9958916,0.992147282087078,1.0038133,0.9900124843945068,1.0024248,0.9922890313637152,1.0078391,0.9919692439128577,1.0070572,0.9959710609539487,1.0025768,0.9872959050030559,0.97832036,0.980434305768809,0.9869156,0.9824669332513072,0.9833808,0.9772031154283712,0.99561214,0.9855015330705212,1.0050056,0.9800459810003037
0.99334586,0.9924526655614695,1.0029539,0.9905290800292736,1.0008246,0.9917691907814938,1.0097476,0.9832123024348568,1.0094332,0.9863102716284712,1.0006298,0.9866847114293198,0.97796625,0.980434305768809,0.9867365,0.9815441402645338,0.9821254,0.9763279950993261,0.9968343,0.9846254927726675,1.001846,0.9791350366546654
0.99748564,0.9917982724020593,1.0055159,0.9898402858495845,0.99641967,0.9948015941777857,0.9876981,0.9809910294745834,0.98612654,0.9832777368626261,1.002449,0.9860735178555837,0.9776663,0.9796446589164289,0.9875455,0.9806213472777606,0.9809188,0.9754091187538286,0.999205,0.9826544021024967,1.0023767,0.9791350366546654
0.998438,0.9915801413489225,1.0082878,0.9906151793017348,1.0120897,0.9906428695200139,0.98629105,0.9792823579666808,0.98379064,0.9817181475544772,1.0043081,0.9855059809656859,0.97614723,0.9796885281860057,0.98572195,0.9796985542909873,0.9794667,0.9744902424083312,0.9988229,0.9837056504599212,1.001318,0.9773999045677353
0.9986286,0.9912747578745312,1.0104939,0.9910887253002711,1.0104086,0.9908594697626063,0.98373014,0.9783425886373343,0.97957563,0.9799419486201967,0.99729085,0.9855496376495241,0.97638524,0.9787672735248958,0.98298013,0.978775761304214,0.97891134,0.9734838540299291,0.9920006,0.9818659658344284,0.99902153,0.9764455819199237
0.99846613,0.9910130006107669,1.0092027,0.9902277325756595,1.0119269,0.990079708889274,0.9819605,0.9768475010679196,0.97712284,0.9781224277606897,1.0026883,0.9848947873919496,0.97600436,0.9778021495942092,0.9817109,0.9778529683174407,0.97819775,0.9726524897173361,0.99756455,0.9828734121769602,0.9981594,0.9764022036177505
0.99896526,0.9904022336619842,1.0075732,0.9893667398510482,1.0100372,0.9896465084040895,0.9789096,0.9762494660401537,0.9742195,0.9772993111813889,1.0046184,0.9842835938182135,0.9758547,0.9768808949330993,0.98054755,0.9778969108406205,0.9774479,0.9717336133718386,0.9900339,0.9827858081471749,0.9988539,0.9755346375742854
0.99672794,0.9894860832388099,1.0077969,0.9887209953075895,0.99861693,0.9929821521400104,0.9782925,0.9750533959846218,0.97453165,0.9763029069011827,1.0045756,0.9836287435606391,0.9749534,0.9768808949330993,0.9860294,0.9798303818605264,0.97629446,0.9716898573553863,0.9974171,0.9819535698642138,0.9977517,0.9746236932286471
0.99680376,0.989224325975046,1.0070184,0.9881183004003616,1.009732,0.9881303067059437,0.97622514,0.9741990602306706,0.97288513,0.9751332149200711,1.0034016,0.9830612066707413,0.97407174,0.9760035095415661,0.9837264,0.9760513248670739,0.9760751,0.9698958606808437,0.99609876,0.9811213315812528,0.9968517,0.9493341430616405
0.997929,0.989224325975046,1.0055273,0.9879030522192086,1.0005367,0.9889100675792758,0.97498035,0.9730029901751388,0.9707614,0.9738768790885067,0.9992311,0.9824936697808435,0.9722153,0.9750822548804563,0.97979707,0.9760952673902534,0.97439754,0.9698083486479391,0.9945915,0.9809899255365746,0.98837674,0.9718908601917321
0.9969169,0.989224325975046,1.0048866,0.98725730767575,0.9973011,0.9908594697626063,0.9728725,0.9724049551473729,0.96801144,0.9732270502101114,0.9980836,0.9817951628394307,0.9714526,0.9749067778021496,0.98488945,0.9779408533638,0.9742892,0.9699396166972958,0.99483216,0.9791940429259747,0.9941908,0.9718908601917321
0.9996816,0.988220923130617,1.0070567,0.987472555856903,1.0085869,0.9869606653959454,0.97234946,0.9715079026057241,0.96713376,0.9725338994064896,0.99897873,0.9818388195232691,0.97186375,0.9740293924106163,0.9897208,0.9770620029002065,0.97468174,0.9680581079898486,0.9947176,0.9791502409110818,0.9938835,0.9709799158460938
0.9976932,0.9878719134455983,1.0065835,0.9866115631322914,0.9901577,0.9874371859296482,0.9714526,0.9706108500640752,0.96628904,0.9713208855001517,0.99985635,0.9812276259495328,0.9715809,0.9741171309497696,0.9838988,0.9761392099134332,0.9723345,0.9670954756278988,0.99415636,0.9781865965834429,0.99272287,0.9701123498026288
0.9958569,0.9871738940755607,1.0070417,0.9869990098583666,0.9847434,0.9868740252989083,0.9705133,0.9697137975224261,0.96365094,0.9703244812199453,0.9976431,0.9805727756919586,0.97229505,0.9732397455582364,0.98628426,0.9761392099134332,0.97211397,0.9662641113153058,0.9897971,0.9782303985983355,0.99187815,0.9692014054569905
0.9942963,0.9869993892330513,1.0087725,0.9869129105859055,0.9991087,0.9863541847166869,0.96965647,0.969158479282358,0.96280193,0.9703678031451718,1.000868,0.9793503885444862,0.9707643,0.9731520070190832,0.9843548,0.97521641692666,0.9699808,0.9662203552988536,0.9907897,0.9772667542706965,0.990154,0.9682904611113522
0.99543583,0.9873920251286975,1.0091347,0.9869129105859055,0.99852145,0.9893432680644603,0.9695821,0.9688594617684749,0.9612886,0.9694147207901919,0.99753046,0.9793940452283244,0.97290266,0.9733274840973898,0.9864731,0.9742936239398866,0.97049034,0.9653014789533562,0.99079823,0.9772229522558038,0.9896784,0.9673795167657139
0.99704957,0.9863886222842685,1.0094359,0.9867407120409832,1.0067775,0.9852711835037256,0.9684651,0.9682614267407091,0.9612001,0.969068145388381,0.99868584,0.9793940452283244,0.9732017,0.9733274840973898,0.9831205,0.9742936239398866,0.9680948,0.9653452349698083,0.99203134,0.9773105562855892,0.9884976,0.9664685724200756
0.99875236,0.9856033504929762,1.0108957,0.9872142580395196,1.0095934,0.9848379830185411,0.96658444,0.9673643741990602,0.9599815,0.9690248234631548,0.9989008,0.9781716580808523,0.9742838,0.9733713533669663,0.9844699,0.9733708309531134,0.96741337,0.9644701146407632,0.99143934,0.9764345159877355,0.98578525,0.9655576280744373
0.99423206,0.9859087339673677,1.012186,0.9860519178612941,1.0089775,0.984361462484838,0.96533966,0.9670653566851772,0.96200657,0.968678248061344,0.99571383,0.9781716580808523,0.9773823,0.9733274840973898,0.98315245,0.9733708309531134,0.96714747,0.9635512382952657,0.9903295,0.9754708716600964,0.9846475,0.964646683728799
0.9959301,0.9852543408079575,1.010041,0.9852339747729132,1.0066249,0.9839715820481719,0.96748745,0.9667663391712942,0.9603288,0.9681150630334012,0.99445844,0.9782153147646905,0.9740144,0.9724062294362799,0.98045754,0.9733708309531134,0.96596456,0.9634637262623611,0.989009,0.9745510293473499,0.9838308,0.9637791176853339
0.9934771,0.9849053311229388,1.0081611,0.985147875500452,1.0078568,0.9833651013689136,0.96406615,0.9664673216574113,0.96202487,0.9681150630334012,0.9959136,0.9769929276172181,0.974743,0.9724500987058564,0.9811473,0.97244803796634,0.9674674,0.9635512382952657,0.9862478,0.9736311870346036,0.9825219,0.9628681733396955
0.99795914,0.9843381903847832,1.0091388,0.9839855353222264,1.0079837,0.9832784612718767,0.96759796,0.9655702691157625,0.95938945,0.9666421175757051,0.99157596,0.9769492709333799,0.97591734,0.97148497477517,0.9809023,0.971481302456387,0.9703678,0.9644701146407632,0.9856877,0.9717038983793255,0.98198295,0.9628681733396955
0.99825764,0.9839019282785099,1.0053909,0.983425890051229,1.009033,0.9829319008837292,0.96517915,0.9652712516018794,0.959255,0.9670320149027424,0.9941461,0.976381734043482,0.9721462,0.9706075893836367,0.98129225,0.9715252449795667,0.97127414,0.9635512382952657,0.98380053,0.9726237406920718,0.9818444,0.9619138506918838
0.997349,0.9838146758572551,1.0082382,0.9845451805932238,1.0051806,0.9821521400103969,0.9654798,0.9655702691157625,0.9612026,0.9670753368279686,0.99289834,0.9763380773596438,0.97186697,0.9696424654529502,0.9794445,0.9706024519927935,0.9702718,0.9644701146407632,0.9825256,0.970784056066579,0.9804314,0.9610462846484189
0.99480474,0.9833784137509818,1.0103868,0.9827370958715398,1.0075932,0.9815456593311386,0.96560365,0.9652712516018794,0.96147114,0.9667720833513841,0.9975581,0.975770540469746,0.9699112,0.9695985961833735,0.97601634,0.9687129234960671,0.9733397,0.9644701146407632,0.9816903,0.9717915024091108,0.97939146,0.9610029063462455
0.9912214,0.9826803943809441,1.0022769,0.983124542597615,1.003586,0.9816756194766938,0.9677213,0.9652712516018794,0.96422696,0.9661222544729888,0.9930147,0.9751593468960097,0.9702557,0.968633472252687,0.9828322,0.9688008085424265,0.9752555,0.9644701146407632,0.9833036,0.970784056066579,0.98003113,0.9600919620006073
0.9964547,0.9825495157490622,1.0061661,0.9821774506005423,1.0057135,0.9809391786518803,0.9668555,0.9658692866296453,0.95944947,0.9670753368279686,0.9928663,0.9745481533222736,0.96812296,0.9677999561307304,0.97421086,0.9688447510656062,0.9753675,0.9644701146407632,0.98902327,0.9709592641261497,0.97860575,0.9592677742593154
0.9907874,0.9825931419596895,1.0072342,0.9815747556933143,1.0068073,0.9809391786518803,0.9699331,0.9664673216574113,0.9627212,0.9679850972577221,0.9938094,0.9745044966384354,0.96764135,0.9676683483220004,0.9819314,0.9669112800457003,0.9763969,0.9644701146407632,0.9817415,0.9699080157687254,0.9780175,0.9592677742593154
0.9942509,0.9821132536427886,1.0061264,0.9813164578759309,1.004055,0.9808525385548433,0.9713226,0.9665100384451089,0.96442866,0.9682450288090803,0.9933326,0.9738933030646991,0.9671204,0.9668348322000438,0.9815309,0.9688886935887858,0.976364,0.9635512382952657,0.9833313,0.9689443714410862,0.9781672,0.959181017654969
0.99819434,0.9815461129046331,1.0062912,0.9809290111498556,1.0063422,0.9805492982152141,0.97196186,0.9661683041435284,0.9642173,0.9676818437811375,0.99379414,0.9738933030646991,0.9673485,0.967843825400307,0.9808742,0.9688447510656062,0.9738536,0.9626323619497681,0.98363113,0.9699080157687254,0.9777852,0.9582700733093307
0.99566054,0.9809353459558503,1.0056124,0.9800680184252443,1.0064718,0.9800294576329928,0.9736134,0.9655702691157625,0.965554,0.9672919464541004,0.99207973,0.973282109490963,0.9703915,0.967843825400307,0.9799061,0.9668673375225205,0.9723111,0.9617134856042706,0.983895,0.969951817783618,0.9774207,0.9574458855680388
0.99052644,0.980891719745223,1.0023749,0.9798097206078606,1.0056926,0.9797695373418819,0.97020274,0.9646732165741136,0.9624305,0.9664255079495733,0.993964,0.972670915917227,0.97116685,0.9687650800614169,0.9791213,0.9688886935887858,0.97151923,0.9617134856042706,0.98548055,0.9708716600963644,0.97738814,0.9573591289636924
0.99874413,0.9798883169007941,1.0035331,0.9795083731542468,1.0055873,0.9789464564200312,0.9696729,0.9635198633062793,0.9605894,0.9651258501927825,0.99163663,0.9721033790273291,0.9740599,0.9687650800614169,0.9826879,0.9659884870589269,0.9707327,0.9607946092587731,0.98695564,0.9700394218134034,0.97624755,0.956448184618054
0.99893975,0.9802809527964401,1.0049102,0.9798527702440913,1.0055711,0.9785565759833652,0.96728265,0.9626228107646303,0.95921206,0.9647359528657454,0.99096924,0.9721033790273291,0.97449684,0.9687650800614169,0.9713608,0.9669552225688799,0.96846324,0.9598757329132757,0.98556143,0.969951817783618,0.97501934,0.9555806185745891
0.9919435,0.97897216647762,1.0055866,0.9795514227904772,1.0047346,0.9783399757407729,0.96446127,0.9620247757368645,0.95675164,0.964216089763029,0.98862725,0.9714921854535928,0.9761055,0.9687650800614169,0.98049885,0.9659884870589269,0.9687516,0.9599194889297278,0.9855124,0.9690319754708717,0.97421545,0.9555372402724157
0.995775,0.9791466713201293,1.002965,0.9780446855224073,1.0057275,0.9752209322474441,0.96324563,0.9614267407090986,0.9561046,0.9633063293332754,0.9931802,0.9708809918798568,0.97699505,0.9678876946698838,0.97485936,0.9641429010853804,0.96783614,0.9590006125842303,0.98490894,0.9690757774857645,0.97399324,0.9545829176246042
0.9882699,0.9788412878457379,1.0044928,0.9777002884325627,0.99565685,0.978253335643736,0.9665595,0.9626228107646303,0.96025383,0.9651258501927825,0.9939339,0.9709246485636952,0.97524333,0.9669664400087739,0.9737571,0.9641429010853804,0.96553135,0.9580817362387328,0.9839071,0.9671484888304863,0.9727554,0.9537587298833125
0.99728155,0.9784922781607192,1.0000101,0.9771406431615652,0.9938622,0.9793796569052159,0.96891147,0.9635198633062793,0.9628005,0.9664255079495733,0.99115205,0.9702697983061207,0.97299546,0.966045185347664,0.97462773,0.9641429010853804,0.96414673,0.9571628598932352,0.98225725,0.9671922908453789,0.97076964,0.9537587298833125
0.9916208,0.9791902975307566,1.0010116,0.9771406431615652,0.99653566,0.9781233754981805,0.9738796,0.9638188808201622,0.96705335,0.9672486245288741,0.9878692,0.9696586047323845,0.97056544,0.966045185347664,0.9751568,0.9641429010853804,0.9656749,0.9590006125842303,0.98176986,0.9681997371879106,0.97372234,0.9555372402724157
0.9945854,0.9776633801587995,1.0015582,0.9765379482543373,0.9839395,0.9731415699185584,0.97418594,0.9648440837249038,0.9672397,0.9679850972577221,0.9931272,0.9696586047323845,0.9705928,0.9651239306865541,0.9756603,0.9641429010853804,0.9696945,0.9590006125842303,0.9816566,0.96622864651774,0.9765383,0.9556239968767622
0.99324787,0.9782305208969551,1.0011394,0.9759352533471091,0.99460244,0.9746144515681858,0.9760482,0.9644596326356257,0.96891046,0.9670320149027424,0.9864818,0.9696586047323845,0.96928644,0.9642026760254442,0.97561175,0.963220108098607,0.97091335,0.9590006125842303,0.9844805,0.9653088042049935,0.97645056,0.9547564308332972
0.99753,0.9778815112119361,0.9983778,0.9753756080761116,0.9911144,0.9747877317622596,0.9753179,0.962964545066211,0.96700287,0.9655590694450462,0.9892088,0.9690474111586485,0.9687922,0.9642026760254442,0.97357213,0.9622973151118338,0.9710529,0.9590006125842303,0.9764824,0.9653526062198862,0.9770772,0.9556239968767622
0.996027,0.9773143704737808,1.0002775,0.9753325584398811,0.99321777,0.9740079708889275,0.97099024,0.9617257582229815,0.9625355,0.9649092405666508,0.98722315,0.9690474111586485,0.9678621,0.9623601667032244,0.9721213,0.9614184646482401,0.97195953,0.9590006125842303,0.9789461,0.9653526062198862,0.97862047,0.9556239968767622
0.9962125,0.9772707442631534,0.99780583,0.9747298635326531,0.98893857,0.9734448102581876,0.9696485,0.9611277231952157,0.96229696,0.9633929731837284,0.9906199,0.9684362175849124,0.96540034,0.9623601667032244,0.97007173,0.9614184646482401,0.972002,0.9580817362387328,0.97363305,0.9653964082347789,0.98015714,0.9556239968767622
0.99400514,0.9757874531018236,0.9998591,0.9741702182616556,0.9881038,0.9763905735574424,0.9677926,0.9599316531396838,0.96105134,0.9622666031278431,0.9893931,0.9678250240111761,0.9650889,0.9614389120421145,0.96901613,0.9604956716614668,0.971996,0.9580817362387328,0.97708976,0.9663600525624179,0.97964346,0.9556239968767622
0.99280995,0.975700200680569,1.0006138,0.9738688708080416,0.988713,0.9732715300641138,0.9660592,0.9590346005980349,0.9585204,0.9610102672962787,0.98891824,0.96721383043744,0.9631231,0.9614827813116911,0.974329,0.9605396141846465,0.97261506,0.9580817362387328,0.979177,0.9635129215943934,0.9809643,0.9556239968767622
0.98906124,0.9763545938399791,0.9974539,0.973223126264583,0.98956966,0.9731415699185584,0.9635403,0.9584792823579665,0.9558834,0.9603171164926568,0.98780566,0.9659914432899677,0.96454793,0.9614827813116911,0.97320354,0.9596168211978733,0.97189456,0.9571628598932352,0.9780319,0.9634691195795008,0.9802635,0.9556239968767622
0.988366,0.9759183317337058,0.9954853,0.9729648284471996,0.9922513,0.973488130306706,0.9634493,0.9581802648440837,0.95508313,0.9606636918944677,0.9865838,0.9659914432899677,0.9659397,0.9614827813116911,0.96667916,0.9595728786746934,0.971014,0.9562439835477378,0.97885466,0.9635129215943934,0.97936726,0.9547564308332972
0.994054,0.9753075647849228,0.9970268,0.9729648284471996,0.9916178,0.975870732975221,0.9646585,0.9590346005980349,0.9571421,0.9617900619503531,0.9860383,0.9660350999738061,0.9671224,0.9623601667032244,0.9672947,0.9595728786746934,0.96934396,0.9562439835477378,0.9808545,0.9644327639071397,0.9785454,0.953845486487659
0.99555707,0.974958555099904,0.9999287,0.9720177364501268,1.0022042,0.9758274129267026,0.9681674,0.9600170867150789,0.96112937,0.9627864662305593,0.9869123,0.9648127128263337,0.96860707,0.9623601667032244,0.9636333,0.9596607637210528,0.9682795,0.9553251072022403,0.9825641,0.9645641699518179,0.9775944,0.9529345421420207
0.9950787,0.9737806474129658,0.99574697,0.9717594386327434,1.002189,0.9705856870559696,0.9715253,0.9609141392567278,0.96301436,0.9642594116882555,0.9856371,0.9648127128263337,0.96917486,0.9632814213643344,0.9651088,0.9595728786746934,0.9674381,0.9544499868731949,0.9820461,0.9644327639071397,0.9769393,0.9529345421420207
0.98934007,0.9740424046767299,0.9949875,0.9714580911791295,0.9904215,0.9751776121989258,0.97408134,0.9612985903460058,0.9660289,0.964216089763029,0.98462844,0.9642015192525977,0.97253895,0.9632814213643344,0.96694607,0.9586500856879202,0.9661753,0.9535311105276975,0.9809257,0.9626368812965398,0.97593814,0.9520235977963823
0.99109447,0.9743914143617486,0.9965874,0.9717163889965129,0.9848287,0.9716253682204126,0.9731431,0.9591200341734301,0.96424353,0.9621799592773903,0.9834085,0.9635903256788614,0.9722911,0.9623601667032244,0.96779364,0.9586500856879202,0.9641977,0.9526122341822,0.9795165,0.962593079281647,0.9752504,0.951112653450744
0.9938221,0.9740860308873572,1.0020188,0.9717594386327434,0.99046594,0.9713221278807833,0.9701727,0.9585219991456642,0.96145004,0.9616167742494477,0.9821702,0.9629791321051253,0.9684288,0.9605615266505813,0.9683554,0.9586500856879202,0.96266985,0.9516933578367024,0.9792472,0.961760840998686,0.9734888,0.951112653450744
0.9926851,0.9734752639385743,0.9981288,0.9711136940892848,0.988225,0.9717553283659678,0.96793664,0.9583938487825714,0.95983446,0.9606636918944677,0.9834932,0.9635903256788614,0.9677615,0.9596402719894713,0.9706383,0.9586500856879202,0.96240366,0.9507744814912049,0.9774255,0.9608409986859396,0.972605,0.9501583308029323
0.9886335,0.9727772445685369,0.9972427,0.9711567437255154,0.98932195,0.9704124068618958,0.9678762,0.9576249466040153,0.95828646,0.9597972533899406,0.9848822,0.9629791321051253,0.9658482,0.9596402719894713,0.97018784,0.9586500856879202,0.9599112,0.9516933578367024,0.9783966,0.9616732369689006,0.9715286,0.9492907647594674
0.98892546,0.9722101038303813,0.9960296,0.9702527013646735,0.9887952,0.9698059261826375,0.9675189,0.9566851772746688,0.95786583,0.9582809860070183,0.9817066,0.9629791321051253,0.96645224,0.9596402719894713,0.96949553,0.9577272927011469,0.9617754,0.9526122341822,0.97676563,0.9607533946561542,0.9719183,0.9502450874072789
0.986686,0.9718610941453626,0.9951327,0.9702527013646735,0.98702776,0.9697192860856005,0.96414226,0.954891072191371,0.95380855,0.9570679721006802,0.984238,0.9623679385313892,0.9667241,0.9596402719894713,0.96904683,0.9577272927011469,0.9663173,0.9526122341822,0.9763762,0.9598335523434078,0.9750382,0.951112653450744
0.9879565,0.9718610941453626,1.0001502,0.9699513539110594,0.9863137,0.9694160457459713,0.96199244,0.9539940196497222,0.9518999,0.9562015335961529,0.98333275,0.9623679385313892,0.9653196,0.9587190173283614,0.97036636,0.9568044997143735,0.9660009,0.9526122341822,0.9740889,0.9589137100306615,0.9764041,0.951112653450744
0.99286735,0.9724282348835181,0.9963193,0.9699513539110594,0.9880809,0.9725350892393001,0.9597221,0.9539940196497222,0.950168,0.9567647186240956,0.98243034,0.961756744957653,0.9640186,0.9577977626672516,0.9680388,0.9568484422375534,0.967317,0.9526122341822,0.973578,0.958957512045554,0.97621095,0.951112653450744
0.9892026,0.9716429630922259,0.99477506,0.9693056093676007,0.9984374,0.9689395252122683,0.9626931,0.9533959846219563,0.9537306,0.9561582116709266,0.9822724,0.9611455513839169,0.9618305,0.9568326387365649,0.9677044,0.9558817067276003,0.9678157,0.9535311105276975,0.97278154,0.9590013140604469,0.9774641,0.951112653450744
0.99120235,0.9716865893028532,0.9973731,0.9693486590038314,0.9811791,0.9684196846300469,0.9597,0.9533959846219563,0.95011914,0.9558549581943421,0.98203754,0.9611455513839169,0.96004796,0.9558675148058785,0.9653028,0.9558817067276003,0.96858674,0.9526122341822,0.9732878,0.9608409986859396,0.9763572,0.951112653450744
0.9867819,0.9705959340371697,0.9939295,0.9696500064574455,0.981392,0.9680298041933808,0.96235436,0.9542930371636053,0.9534932,0.9571112940259064,0.9818478,0.9611455513839169,0.95852214,0.9549023908751918,0.9658722,0.9560135342971394,0.96780074,0.9526559901986523,0.9815078,0.9600087604029786,0.97758937,0.951112653450744
0.99035436,0.9705959340371697,0.9984697,0.9690473115502173,0.9797102,0.9672500433200487,0.9655268,0.9551900897052541,0.95583814,0.9582809860070183,0.9820157,0.9605343578101808,0.95773506,0.9550339986839219,0.96561676,0.9550028562640066,0.96808434,0.9526122341822,0.98092836,0.9590013140604469,0.97797793,0.951112653450744
0.988331,0.9709885699328157,0.99326557,0.9687459640966034,0.97829807,0.9701091665222665,0.96710026,0.9543357539513029,0.9596283,0.9575878352033964,0.9793105,0.9605343578101808,0.9583243,0.9550339986839219,0.9648597,0.9550028562640066,0.96850896,0.9517371138531547,0.977426,0.9590889180902322,0.97840196,0.9502450874072789
0.99213964,0.9710758223540705,0.995347,0.9687029144603727,0.9913151,0.9656038814763473,0.96298563,0.9516445963263561,0.95273495,0.954511978512325,0.9800036,0.959966820920283,0.9581104,0.9547707830664619,0.9637416,0.9548710286944676,0.9681269,0.9516933578367024,0.9765625,0.9589137100306615,0.9779167,0.9493341430616405
0.99290454,0.9704650554052876,0.99563897,0.9683154677342976,0.9761766,0.9655605614278289,0.9596727,0.9504485262708244,0.9472785,0.9526491357275917,0.98152703,0.959966820920283,0.9554847,0.9538933976749286,0.96713555,0.9540800632772333,0.9665066,0.9508182375076573,0.9777668,0.9590451160753394,0.97641766,0.9493341430616405
