1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.99380386,0.9952883692522468,0.9972372,0.993025958930647,0.99272794,0.9941951134985272,1.0054677,0.9949167022639896,1.003552,0.9985270545423038,0.99872094,0.9915306033353706,0.98035455,0.9861373108137749,0.9868903,0.9870369556619941,0.9879729,0.9845103701758992,0.99762183,0.9910643889618923,1.0043719,0.9883746150175683
0.99307555,0.9940668353546812,1.000392,0.9925524129321107,0.9959089,0.9968809565066714,1.0037215,0.9937633489961554,1.003119,0.9969674652341549,0.9969782,0.9909194097616345,0.97902435,0.985216056152665,0.9857667,0.9861141626752208,0.9874906,0.9835914938304017,0.9964958,0.9901445466491459,1.0031099,0.9865093480241184
0.9920358,0.9939359567227992,0.9985201,0.9919497180248825,1.008137,0.989776468549645,1.0017883,0.9931653139683896,0.9996834,0.9962743144305333,1.0011675,0.9903082161878984,0.9778709,0.9842948014915551,0.98490244,0.9842685767016742,0.9864517,0.9817974971558588,0.9972527,0.9901445466491459,1.0018334,0.9856851602828266
0.9936932,0.9934560684058984,0.9980141,0.9915192216625769,0.9961837,0.9929821521400104,1.0016873,0.9925672789406236,1.0011303,0.9956244855521379,0.99974746,0.9896970226141621,0.97631556,0.9833735468304452,0.98326474,0.9833897262380805,0.9844694,0.9808786208103613,0.99738115,0.9883048620236531,1.0012965,0.9847742159371883
0.99141645,0.9929761800889976,1.0002227,0.9913470231176545,0.9941165,0.9929821521400104,1.001442,0.9916702263989746,0.9990006,0.9950613005241953,0.9990019,0.9891294857242643,0.9754117,0.9833735468304452,0.9812545,0.9824669332513072,0.9822245,0.9790408681193663,0.9972538,0.9883048620236531,0.99981695,0.9827788140372187
0.9923405,0.9926271704039789,1.0001209,0.9905290800292736,0.9979674,0.9925489516548259,1.0021226,0.9916702263989746,0.99928254,0.9956678074773642,0.9994257,0.9878634418929538,0.9754426,0.981574906777802,0.97987646,0.9824669332513072,0.979145,0.9781219917738688,0.99630225,0.9873850197109068,0.9988778,0.9819980045980999
0.9923416,0.992147282087078,0.99873316,0.9900124843945068,0.9985412,0.9922890313637152,1.0022829,0.9919692439128577,1.0009172,0.9959710609539487,0.9975099,0.9872959050030559,0.97386175,0.980434305768809,0.9828157,0.9824669332513072,0.978074,0.9772031154283712,0.9913083,0.9855015330705212,0.99851507,0.9800459810003037
0.99031746,0.9924526655614695,0.9981098,0.9905290800292736,0.9974247,0.9917691907814938,1.004179,0.9832123024348568,1.0031561,0.9863102716284712,0.9959694,0.9866847114293198,0.97379553,0.980434305768809,0.98259544,0.9815441402645338,0.97687477,0.9763279950993261,0.9926458,0.9846254927726675,0.9954323,0.9791350366546654
0.9926953,0.9917982724020593,0.99981123,0.9898402858495845,0.993015,0.9948015941777857,0.98212796,0.9809910294745834,0.9790885,0.9832777368626261,0.99566466,0.9860735178555837,0.9728475,0.9796446589164289,0.98320955,0.9806213472777606,0.97567457,0.9754091187538286,0.9950108,0.9826544021024967,0.9956651,0.9791350366546654
0.9937411,0.9915801413489225,1.0035124,0.9906151793017348,1.007662,0.9906428695200139,0.980747,0.9792823579666808,0.9768953,0.9817181475544772,0.9973521,0.9855059809656859,0.97164387,0.9796885281860057,0.9814555,0.9796985542909873,0.9737392,0.9744902424083312,0.9942543,0.9837056504599212,0.99445134,0.9773999045677353
0.99453276,0.9912747578745312,1.0050557,0.9910887253002711,1.0062072,0.9908594697626063,0.97795266,0.9783425886373343,0.9722938,0.9799419486201967,0.9919856,0.9855496376495241,0.9719482,0.9787672735248958,0.97856635,0.978775761304214,0.973198,0.9734838540299291,0.9874731,0.9818659658344284,0.9922368,0.9764455819199237
0.9938729,0.9910130006107669,1.0032449,0.9902277325756595,1.0074492,0.990079708889274,0.9760104,0.9768475010679196,0.9699126,0.9781224277606897,0.9973153,0.9848947873919496,0.9715157,0.9778021495942092,0.9773025,0.9778529683174407,0.9724539,0.9726524897173361,0.9939831,0.9828734121769602,0.99139875,0.9764022036177505
0.993954,0.9904022336619842,1.0020707,0.9893667398510482,1.0061092,0.9896465084040895,0.9729899,0.9762494660401537,0.96687275,0.9772993111813889,0.99926573,0.9842835938182135,0.97090507,0.9768808949330993,0.9756823,0.9778969108406205,0.97125906,0.9717336133718386,0.9850696,0.9827858081471749,0.99179476,0.9755346375742854
0.9918213,0.9894860832388099,1.0023438,0.9887209953075895,0.99440366,0.9929821521400104,0.97240394,0.9750533959846218,0.9668643,0.9763029069011827,0.99854124,0.9836287435606391,0.969989,0.9768808949330993,0.98276216,0.9798303818605264,0.97010064,0.9716898573553863,0.9932304,0.9819535698642138,0.99088144,0.9746236932286471
0.9928839,0.989224325975046,1.0009842,0.9881183004003616,1.0047104,0.9881303067059437,0.9700342,0.9741990602306706,0.9652009,0.9751332149200711,0.9967343,0.9830612066707413,0.96902,0.9760035095415661,0.97890574,0.9760513248670739,0.9697423,0.9698958606808437,0.9912481,0.9811213315812528,0.9897744,0.9493341430616405
0.992609,0.989224325975046,1.0003595,0.9879030522192086,0.99576646,0.9889100675792758,0.9686358,0.9730029901751388,0.96280223,0.9738768790885067,0.99234146,0.9824936697808435,0.9674228,0.9750822548804563,0.97513,0.9760952673902534,0.96816695,0.9698083486479391,0.9900432,0.9809899255365746,0.9815386,0.9718908601917321
0.9914941,0.989224325975046,0.9995126,0.98725730767575,0.99274915,0.9908594697626063,0.9667358,0.9724049551473729,0.95983714,0.9732270502101114,0.9923722,0.9817951628394307,0.96657366,0.9749067778021496,0.9811575,0.9779408533638,0.96808845,0.9699396166972958,0.9909386,0.9791940429259747,0.9869147,0.9718908601917321
0.9942519,0.988220923130617,1.000381,0.987472555856903,1.0049427,0.9869606653959454,0.9658776,0.9715079026057241,0.95900065,0.9725338994064896,0.9935921,0.9818388195232691,0.9667253,0.9740293924106163,0.98452514,0.9770620029002065,0.96824855,0.9680581079898486,0.990705,0.9791502409110818,0.9866002,0.9709799158460938
0.9918162,0.9878719134455983,1.0011559,0.9866115631322914,0.9867905,0.9874371859296482,0.9651205,0.9706108500640752,0.957969,0.9713208855001517,0.99312687,0.9812276259495328,0.96621495,0.9741171309497696,0.97902614,0.9761392099134332,0.9655663,0.9670954756278988,0.98933893,0.9781865965834429,0.9855117,0.9701123498026288
0.9914133,0.9871738940755607,0.9999412,0.9869990098583666,0.98120916,0.9868740252989083,0.96413785,0.9697137975224261,0.9551012,0.9703244812199453,0.9915165,0.9805727756919586,0.9672509,0.9732397455582364,0.9808535,0.9761392099134332,0.965353,0.9662641113153058,0.98513955,0.9782303985983355,0.98447186,0.9692014054569905
0.98919326,0.9869993892330513,1.0027106,0.9869129105859055,0.9932227,0.9863541847166869,0.9630641,0.969158479282358,0.9545543,0.9703678031451718,0.99432904,0.9793503885444862,0.96550757,0.9731520070190832,0.97992176,0.97521641692666,0.9633704,0.9662203552988536,0.9862896,0.9772667542706965,0.9828888,0.9682904611113522
0.9900448,0.9873920251286975,1.002734,0.9869129105859055,0.99304277,0.9893432680644603,0.9630208,0.9688594617684749,0.9531863,0.9694147207901919,0.99167675,0.9793940452283244,0.9676859,0.9733274840973898,0.9809901,0.9742936239398866,0.9637024,0.9653014789533562,0.98622364,0.9772229522558038,0.98218876,0.9673795167657139
0.9915078,0.9863886222842685,1.0031202,0.9867407120409832,1.0026315,0.9852711835037256,0.96177405,0.9682614267407091,0.9530795,0.969068145388381,0.9913849,0.9793940452283244,0.96792156,0.9733274840973898,0.9785251,0.9742936239398866,0.9612523,0.9653452349698083,0.98718023,0.9773105562855892,0.9810578,0.9664685724200756
0.99255675,0.9856033504929762,1.0049193,0.9872142580395196,1.004545,0.9848379830185411,0.9603074,0.9673643741990602,0.9513226,0.9690248234631548,0.99234426,0.9781716580808523,0.9690231,0.9733713533669663,0.97995347,0.9733708309531134,0.96042264,0.9644701146407632,0.98659295,0.9764345159877355,0.9781861,0.9655576280744373
0.98962456,0.9859087339673677,1.0060668,0.9860519178612941,1.0037324,0.984361462484838,0.9583823,0.9670653566851772,0.95313066,0.968678248061344,0.9889696,0.9781716580808523,0.9720784,0.9733274840973898,0.97778285,0.9733708309531134,0.9601446,0.9635512382952657,0.98555464,0.9754708716600964,0.9771363,0.964646683728799
0.98952043,0.9852543408079575,1.0033445,0.9852339747729132,1.002202,0.9839715820481719,0.9600137,0.9667663391712942,0.95216995,0.9681150630334012,0.9886926,0.9782153147646905,0.96878785,0.9724062294362799,0.97593707,0.9733708309531134,0.958931,0.9634637262623611,0.984114,0.9745510293473499,0.9761294,0.9637791176853339
0.98891383,0.9849053311229388,1.0012795,0.985147875500452,1.002629,0.9833651013689136,0.9569107,0.9664673216574113,0.95264924,0.9681150630334012,0.9903876,0.9769929276172181,0.96950614,0.9724500987058564,0.97553074,0.97244803796634,0.9604085,0.9635512382952657,0.9811614,0.9736311870346036,0.9749537,0.9628681733396955
0.99145687,0.9843381903847832,1.0017872,0.9839855353222264,1.0025051,0.9832784612718767,0.9602542,0.9655702691157625,0.9511632,0.9666421175757051,0.9857441,0.9769492709333799,0.97043365,0.97148497477517,0.9754456,0.971481302456387,0.9633811,0.9644701146407632,0.98073685,0.9717038983793255,0.9741569,0.9628681733396955
0.99240106,0.9839019282785099,0.9994529,0.983425890051229,1.0033746,0.9829319008837292,0.95809144,0.9652712516018794,0.9505715,0.9670320149027424,0.9867182,0.976381734043482,0.96701306,0.9706075893836367,0.9758664,0.9715252449795667,0.9640289,0.9635512382952657,0.9790876,0.9726237406920718,0.9740735,0.9619138506918838
0.9919129,0.9838146758572551,1.0019727,0.9845451805932238,1.0009341,0.9821521400103969,0.9587539,0.9655702691157625,0.9517936,0.9670753368279686,0.9871216,0.9763380773596438,0.9663145,0.9696424654529502,0.9749323,0.9706024519927935,0.96320564,0.9644701146407632,0.9774367,0.970784056066579,0.9726352,0.9610462846484189
0.9897813,0.9833784137509818,1.0031036,0.9827370958715398,1.0018828,0.9815456593311386,0.9590989,0.9652712516018794,0.95232445,0.9667720833513841,0.9907709,0.975770540469746,0.9640966,0.9695985961833735,0.9705181,0.9687129234960671,0.9662406,0.9644701146407632,0.97693133,0.9717915024091108,0.9714925,0.9610029063462455
0.98579854,0.9826803943809441,0.9955484,0.983124542597615,0.99913985,0.9816756194766938,0.960437,0.9652712516018794,0.95504344,0.9661222544729888,0.9873042,0.9751593468960097,0.9645813,0.968633472252687,0.9768333,0.9688008085424265,0.9682202,0.9644701146407632,0.97762215,0.970784056066579,0.97219557,0.9600919620006073
0.9892749,0.9825495157490622,0.9995754,0.9821774506005423,1.001226,0.9809391786518803,0.9599853,0.9658692866296453,0.9505792,0.9670753368279686,0.9869762,0.9745481533222736,0.9624693,0.9677999561307304,0.9680691,0.9688447510656062,0.9682409,0.9644701146407632,0.98449033,0.9709592641261497,0.97057265,0.9592677742593154
0.9856338,0.9825931419596895,0.9999826,0.9815747556933143,1.0009964,0.9809391786518803,0.96305996,0.9664673216574113,0.95375365,0.9679850972577221,0.9869005,0.9745044966384354,0.96192485,0.9676683483220004,0.97626036,0.9669112800457003,0.96923614,0.9644701146407632,0.9772597,0.9699080157687254,0.9700306,0.9592677742593154
0.98940796,0.9821132536427886,0.9991422,0.9813164578759309,0.99918306,0.9808525385548433,0.96416074,0.9665100384451089,0.9554897,0.9682450288090803,0.9870382,0.9738933030646991,0.96135324,0.9668348322000438,0.9762067,0.9688886935887858,0.9692035,0.9635512382952657,0.97753054,0.9689443714410862,0.97014254,0.959181017654969
0.9920308,0.9815461129046331,0.99953705,0.9809290111498556,1.001318,0.9805492982152141,0.96464545,0.9661683041435284,0.955434,0.9676818437811375,0.986994,0.9738933030646991,0.96164685,0.967843825400307,0.974834,0.9688447510656062,0.9663507,0.9626323619497681,0.9780662,0.9699080157687254,0.9697135,0.9582700733093307
0.9879715,0.9809353459558503,0.99855894,0.9800680184252443,1.0010743,0.9800294576329928,0.9665279,0.9655702691157625,0.95667523,0.9672919464541004,0.98560464,0.973282109490963,0.9646751,0.967843825400307,0.9743392,0.9668673375225205,0.96498114,0.9617134856042706,0.9784656,0.969951817783618,0.96904176,0.9574458855680388
0.9851379,0.980891719745223,0.99489284,0.9798097206078606,1.0003781,0.9797695373418819,0.9627705,0.9646732165741136,0.9533882,0.9664255079495733,0.986512,0.972670915917227,0.96543825,0.9687650800614169,0.9739659,0.9688886935887858,0.9639082,0.9617134856042706,0.9800637,0.9708716600963644,0.9688365,0.9573591289636924
0.992694,0.9798883169007941,0.9968187,0.9795083731542468,0.9995955,0.9789464564200312,0.9624787,0.9635198633062793,0.95143455,0.9651258501927825,0.98466915,0.9721033790273291,0.9685732,0.9687650800614169,0.9770114,0.9659884870589269,0.96328276,0.9607946092587731,0.98140806,0.9700394218134034,0.9679099,0.956448184618054
0.9928556,0.9802809527964401,0.9979334,0.9798527702440913,0.99953717,0.9785565759833652,0.9597948,0.9626228107646303,0.95035446,0.9647359528657454,0.9847672,0.9721033790273291,0.96894425,0.9687650800614169,0.9652608,0.9669552225688799,0.96069056,0.9598757329132757,0.979857,0.969951817783618,0.9665857,0.9555806185745891
0.98674536,0.97897216647762,0.99772143,0.9795514227904772,0.99953336,0.9783399757407729,0.9569469,0.9620247757368645,0.94715685,0.964216089763029,0.9824074,0.9714921854535928,0.9704899,0.9687650800614169,0.974019,0.9659884870589269,0.961036,0.9599194889297278,0.9796204,0.9690319754708717,0.9657012,0.9555372402724157
0.9879,0.9791466713201293,0.99524826,0.9780446855224073,0.9992612,0.9752209322474441,0.9556628,0.9614267407090986,0.94664353,0.9633063293332754,0.98603326,0.9708809918798568,0.9713766,0.9678876946698838,0.96889174,0.9641429010853804,0.9603088,0.9590006125842303,0.97918445,0.9690757774857645,0.96549743,0.9545829176246042
0.98289376,0.9788412878457379,0.99753016,0.9777002884325627,0.9890471,0.978253335643736,0.9591293,0.9626228107646303,0.95069724,0.9651258501927825,0.98714423,0.9709246485636952,0.9698138,0.9669664400087739,0.96774775,0.9641429010853804,0.95801693,0.9580817362387328,0.9780833,0.9671484888304863,0.96425897,0.9537587298833125
0.9905581,0.9784922781607192,0.9927222,0.9771406431615652,0.9870973,0.9793796569052159,0.96126586,0.9635198633062793,0.95343834,0.9664255079495733,0.9849609,0.9702697983061207,0.967126,0.966045185347664,0.9686406,0.9641429010853804,0.9561847,0.9571628598932352,0.97614557,0.9671922908453789,0.96217835,0.9537587298833125
0.98462063,0.9791902975307566,0.99339014,0.9771406431615652,0.9899581,0.9781233754981805,0.96652687,0.9638188808201622,0.9582186,0.9672486245288741,0.9807316,0.9696586047323845,0.9646487,0.966045185347664,0.96875167,0.9641429010853804,0.95790094,0.9590006125842303,0.9758906,0.9681997371879106,0.96510017,0.9555372402724157
0.9888764,0.9776633801587995,0.9938753,0.9765379482543373,0.9786084,0.9731415699185584,0.9665904,0.9648440837249038,0.9583382,0.9679850972577221,0.9857222,0.9696586047323845,0.96470094,0.9651239306865541,0.9691669,0.9641429010853804,0.96177405,0.9590006125842303,0.97568387,0.96622864651774,0.9680078,0.9556239968767622
0.98551446,0.9782305208969551,0.99328375,0.9759352533471091,0.9872995,0.9746144515681858,0.9685573,0.9644596326356257,0.9603885,0.9670320149027424,0.979889,0.9696586047323845,0.96312934,0.9642026760254442,0.9691451,0.963220108098607,0.96290725,0.9590006125842303,0.9793075,0.9653088042049935,0.9675151,0.9547564308332972
0.9904749,0.9778815112119361,0.99127823,0.9753756080761116,0.9843044,0.9747877317622596,0.9677071,0.962964545066211,0.9580041,0.9655590694450462,0.9827046,0.9690474111586485,0.9627007,0.9642026760254442,0.96701807,0.9622973151118338,0.9632706,0.9590006125842303,0.97034144,0.9653526062198862,0.9680323,0.9556239968767622
0.98874885,0.9773143704737808,0.99189836,0.9753325584398811,0.9852995,0.9740079708889275,0.96321094,0.9617257582229815,0.9532843,0.9649092405666508,0.98008806,0.9690474111586485,0.96163976,0.9623601667032244,0.965776,0.9614184646482401,0.96401995,0.9590006125842303,0.9725234,0.9653526062198862,0.96971583,0.9556239968767622
0.98889464,0.9772707442631534,0.9908684,0.9747298635326531,0.9824452,0.9734448102581876,0.961632,0.9611277231952157,0.9523852,0.9633929731837284,0.98265225,0.9684362175849124,0.95907885,0.9623601667032244,0.9634666,0.9614184646482401,0.96417147,0.9580817362387328,0.96724826,0.9653964082347789,0.9709845,0.9556239968767622
0.98816913,0.9757874531018236,0.99190277,0.9741702182616556,0.9810671,0.9763905735574424,0.9598654,0.9599316531396838,0.95136416,0.9622666031278431,0.98199,0.9678250240111761,0.95847523,0.9614389120421145,0.96216315,0.9604956716614668,0.9638589,0.9580817362387328,0.9705271,0.9663600525624179,0.97060436,0.9556239968767622
0.9845019,0.975700200680569,0.99309033,0.9738688708080416,0.9779432,0.9732715300641138,0.95788985,0.9590346005980349,0.9488569,0.9610102672962787,0.9816944,0.96721383043744,0.95675117,0.9614827813116911,0.96723604,0.9605396141846465,0.9646171,0.9580817362387328,0.9739985,0.9635129215943934,0.97194046,0.9556239968767622
0.9819746,0.9763545938399791,0.99031,0.973223126264583,0.9834662,0.9731415699185584,0.95515454,0.9584792823579665,0.945743,0.9603171164926568,0.980014,0.9659914432899677,0.9579986,0.9614827813116911,0.96608037,0.9596168211978733,0.9638201,0.9571628598932352,0.97186303,0.9634691195795008,0.9713561,0.9556239968767622
0.9820265,0.9759183317337058,0.98843473,0.9729648284471996,0.984932,0.973488130306706,0.9554208,0.9581802648440837,0.9452777,0.9606636918944677,0.97875357,0.9659914432899677,0.95927626,0.9614827813116911,0.95944166,0.9595728786746934,0.96293664,0.9562439835477378,0.97249717,0.9635129215943934,0.97019655,0.9547564308332972
0.9879188,0.9753075647849228,0.98858213,0.9729648284471996,0.98498124,0.975870732975221,0.9566129,0.9590346005980349,0.94710433,0.9617900619503531,0.9783332,0.9660350999738061,0.9607466,0.9623601667032244,0.9611026,0.9595728786746934,0.96126914,0.9562439835477378,0.9744594,0.9644327639071397,0.96940166,0.953845486487659
0.9888765,0.974958555099904,0.99157923,0.9720177364501268,0.9958109,0.9758274129267026,0.9600419,0.9600170867150789,0.9515352,0.9627864662305593,0.9788566,0.9648127128263337,0.9622968,0.9623601667032244,0.95668644,0.9596607637210528,0.96006215,0.9553251072022403,0.97625303,0.9645641699518179,0.9683841,0.9529345421420207
0.98800284,0.9737806474129658,0.98741573,0.9717594386327434,0.9954298,0.9705856870559696,0.9633072,0.9609141392567278,0.9533549,0.9642594116882555,0.977487,0.9648127128263337,0.96293646,0.9632814213643344,0.95752794,0.9595728786746934,0.95899445,0.9544499868731949,0.9755283,0.9644327639071397,0.96771705,0.9529345421420207
0.982102,0.9740424046767299,0.987503,0.9714580911791295,0.98348045,0.9751776121989258,0.96608704,0.9612985903460058,0.95668334,0.964216089763029,0.977017,0.9642015192525977,0.96615577,0.9632814213643344,0.9600005,0.9586500856879202,0.9577128,0.9535311105276975,0.97451884,0.9626368812965398,0.96678513,0.9520235977963823
0.9836363,0.9743914143617486,0.9890448,0.9717163889965129,0.97866625,0.9716253682204126,0.96507317,0.9591200341734301,0.95465386,0.9621799592773903,0.9762363,0.9635903256788614,0.96601516,0.9623601667032244,0.96100396,0.9586500856879202,0.95585674,0.9526122341822,0.9728891,0.962593079281647,0.96608335,0.951112653450744
0.9867273,0.9740860308873572,0.99334854,0.9717594386327434,0.982687,0.9713221278807833,0.9619611,0.9585219991456642,0.95181525,0.9616167742494477,0.9752454,0.9629791321051253,0.9618756,0.9605615266505813,0.96114725,0.9586500856879202,0.95429593,0.9516933578367024,0.9725512,0.961760840998686,0.96416384,0.951112653450744
0.9859865,0.9734752639385743,0.9893407,0.9711136940892848,0.98171926,0.9717553283659678,0.96001625,0.9583938487825714,0.9501917,0.9606636918944677,0.97552997,0.9635903256788614,0.9613432,0.9596402719894713,0.9635118,0.9586500856879202,0.9534531,0.9507744814912049,0.9707932,0.9608409986859396,0.96333206,0.9501583308029323
0.9820574,0.9727772445685369,0.98971874,0.9711567437255154,0.9824893,0.9704124068618958,0.95972,0.9576249466040153,0.94840366,0.9597972533899406,0.97630805,0.9629791321051253,0.958985,0.9596402719894713,0.96316445,0.9586500856879202,0.9508403,0.9516933578367024,0.97189045,0.9616732369689006,0.9623075,0.9492907647594674
0.981412,0.9722101038303813,0.98812586,0.9702527013646735,0.981852,0.9698059261826375,0.95949143,0.9566851772746688,0.94775736,0.9582809860070183,0.9746534,0.9629791321051253,0.9599158,0.9596402719894713,0.9621981,0.9577272927011469,0.9530356,0.9526122341822,0.97013754,0.9607533946561542,0.9628071,0.9502450874072789
0.9793674,0.9718610941453626,0.9866161,0.9702527013646735,0.9806541,0.9697192860856005,0.9555999,0.954891072191371,0.94346595,0.9570679721006802,0.97613573,0.9623679385313892,0.9599572,0.9596402719894713,0.9618539,0.9577272927011469,0.9575687,0.9526122341822,0.96940655,0.9598335523434078,0.9656604,0.951112653450744
0.98015594,0.9718610941453626,0.99216443,0.9699513539110594,0.97916967,0.9694160457459713,0.9534859,0.9539940196497222,0.941688,0.9562015335961529,0.974964,0.9623679385313892,0.9583541,0.9587190173283614,0.96298265,0.9568044997143735,0.9573669,0.9526122341822,0.9671607,0.9589137100306615,0.9669096,0.951112653450744
0.98355937,0.9724282348835181,0.9872882,0.9699513539110594,0.98160946,0.9725350892393001,0.9512011,0.9539940196497222,0.9398772,0.9567647186240956,0.97490185,0.961756744957653,0.95707965,0.9577977626672516,0.96072,0.9568484422375534,0.9586112,0.9526122341822,0.96667546,0.958957512045554,0.96667737,0.951112653450744
0.98248875,0.9716429630922259,0.9867566,0.9693056093676007,0.9918117,0.9689395252122683,0.9540121,0.9533959846219563,0.9433955,0.9561582116709266,0.9744343,0.9611455513839169,0.95489526,0.9568326387365649,0.9604102,0.9558817067276003,0.9592084,0.9535311105276975,0.9656647,0.9590013140604469,0.9677935,0.951112653450744
0.9817642,0.9716865893028532,0.9888571,0.9693486590038314,0.9730572,0.9684196846300469,0.9507449,0.9533959846219563,0.9395338,0.9558549581943421,0.97403,0.9611455513839169,0.9528648,0.9558675148058785,0.9581265,0.9558817067276003,0.9599203,0.9526122341822,0.9661345,0.9608409986859396,0.96709675,0.951112653450744
0.9793252,0.9705959340371697,0.98543805,0.9696500064574455,0.97289926,0.9680298041933808,0.9537543,0.9542930371636053,0.9430365,0.9571112940259064,0.9739998,0.9611455513839169,0.9511824,0.9549023908751918,0.95838195,0.9560135342971394,0.9591115,0.9526559901986523,0.9743422,0.9600087604029786,0.96794134,0.951112653450744
0.9811786,0.9705959340371697,0.990016,0.9690473115502173,0.9716169,0.9672500433200487,0.95688206,0.9551900897052541,0.94564277,0.9582809860070183,0.97327334,0.9605343578101808,0.9504213,0.9550339986839219,0.9577952,0.9550028562640066,0.959064,0.9526122341822,0.9737148,0.9590013140604469,0.96844596,0.951112653450744
0.97986877,0.9709885699328157,0.985151,0.9687459640966034,0.96948314,0.9701091665222665,0.958705,0.9543357539513029,0.9496717,0.9575878352033964,0.97165734,0.9605343578101808,0.95120764,0.9550339986839219,0.95685524,0.9550028562640066,0.95999295,0.9517371138531547,0.97068757,0.9590889180902322,0.9687367,0.9502450874072789
0.98447144,0.9710758223540705,0.9871371,0.9687029144603727,0.97560567,0.9656038814763473,0.9543476,0.9516445963263561,0.9420789,0.954511978512325,0.97104007,0.959966820920283,0.9507713,0.9547707830664619,0.9570159,0.9548710286944676,0.95914567,0.9516933578367024,0.9696528,0.9589137100306615,0.96828747,0.9493341430616405
0.98393106,0.9704650554052876,0.98726565,0.9683154677342976,0.9672837,0.9655605614278289,0.95031387,0.9504485262708244,0.9372375,0.9526491357275917,0.97297704,0.959966820920283,0.947565,0.9538933976749286,0.9587055,0.9540800632772333,0.95779663,0.9508182375076573,0.9707745,0.9590451160753394,0.96677804,0.9493341430616405
