CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.99126166,0.9950439602765295,0.98941123,0.9940951641144371,0.98805064,0.9931630296313145,0.98572284,0.987679824636973,0.97614497,0.9870208677916115,0.9770245,0.9881001772073191,0.978832,0.9898111281378627,0.97832304,0.9885443198443904,0.9778369,0.98784019570656,0.9793995,0.9885874583910131
0.9902112,0.9941004815285541,0.9881586,0.9929254596404543,0.98677474,0.992176622396318,0.9850822,0.9869037780071884,0.9751126,0.9858547520927899,0.9758192,0.9867391657323054,0.9774867,0.9887523815609108,0.97690946,0.9875410194733989,0.9762575,0.9868142672785291,0.9783732,0.9875652129913365
0.98910147,0.9930599219235895,0.98740065,0.9920358259493895,0.98593324,0.9906713660117202,0.9833017,0.9860616376102278,0.97386503,0.9845759856986666,0.9740189,0.9858593040796746,0.97596914,0.987942627934874,0.97546357,0.9863539063646573,0.97531694,0.9857137928978552,0.9769232,0.9865033823704793
0.9887069,0.9919684580198072,0.9861651,0.9904515048949122,0.9847505,0.9895735282860536,0.9829733,0.9854814151522456,0.971874,0.9820693143928216,0.9715031,0.9843761327047621,0.9746739,0.9850859019992437,0.9723373,0.9852328837597735,0.9737788,0.9838166276705316,0.9736858,0.9853974477629115
0.98772734,0.9909038494573744,0.984692,0.9895185150587569,0.9826481,0.988231635469045,0.981876,0.9848425363542944,0.97099787,0.9818787478191668,0.9714205,0.9834979725305415,0.97332454,0.9859630447773154,0.9724585,0.98409498985206,0.9727483,0.983252886376197,0.97447795,0.9843438920911319
0.986763,0.9898851593915198,0.98366576,0.9881138865891428,0.98173636,0.9872485250813098,0.98111147,0.9840369617753811,0.96970636,0.9805805169770208,0.97086006,0.9822208069375683,0.97241825,0.9849829287478115,0.9715156,0.9828574258818839,0.9714397,0.9820321714443901,0.9733905,0.9830966806683826
0.98546904,0.9888771402402101,0.98263806,0.9869093380500462,0.9806282,0.9859490039432275,0.98017293,0.9833496871744961,0.9688608,0.9792254951754552,0.96909904,0.9808781594534317,0.97139436,0.9839144860888518,0.97050345,0.9815241222135954,0.97041994,0.9807493764165026,0.9718433,0.9820863369729822
0.98436314,0.9875493158034467,0.9810313,0.9856843258005731,0.97935736,0.9849534489648879,0.979135,0.9827328089773855,0.96802294,0.9777379827087462,0.9676717,0.9794352033306166,0.9701336,0.9830517523571067,0.9696521,0.9804418740178951,0.9689183,0.9792451448843792,0.97088295,0.9809103342593767
0.98326194,0.9862450722119872,0.9805296,0.9842304525753973,0.97763795,0.9838378894378539,0.97790885,0.981949825933969,0.96679324,0.9762953764528789,0.9666737,0.9781874760314371,0.9689167,0.9821455709059241,0.968024,0.9791136625475408,0.96776986,0.977961434146381,0.9698327,0.979809214028471
0.9821658,0.9853278856854016,0.97919506,0.983061860663075,0.9766842,0.9827645958038304,0.9774895,0.9811397633250157,0.96544015,0.9748106018423262,0.9656984,0.9766357504536448,0.9680838,0.9811102043147875,0.9668985,0.9778452982243404,0.9669284,0.9765290901915659,0.9687026,0.9785630768971795
0.9808019,0.9841200389128265,0.97791475,0.9816190849992396,0.97579914,0.9812893171194453,0.97664696,0.9805079264263489,0.96440285,0.9731707315642086,0.9647309,0.9752234800163636,0.9670184,0.9800667176279332,0.9654455,0.9764947956135365,0.96571696,0.9750468403872722,0.9674416,0.977456846668381
0.97955644,0.9831384616793823,0.9765417,0.9804030091157478,0.97509664,0.9803331595261159,0.9756637,0.9798877766528582,0.96282727,0.9716000355708031,0.963144,0.9736872282522284,0.966173,0.9790445167773051,0.96464854,0.9750064617588542,0.96444327,0.9733212466574276,0.9663503,0.9761379934626699
0.97837037,0.9819312155320703,0.97542083,0.9791028923973739,0.973372,0.9790875795631472,0.9751021,0.9792465958068424,0.9616634,0.9700424983976978,0.9622833,0.9720285309401736,0.9643989,0.9779171374272835,0.9635611,0.9736531382816097,0.9637664,0.9717796655490263,0.96510714,0.9750251951630304
0.97718126,0.9812461478224391,0.97418743,0.977623087590785,0.97232574,0.9776197897887272,0.9741911,0.9786238141325871,0.9609415,0.9684297082496992,0.9615436,0.9705126653375957,0.9634525,0.9769788959593654,0.9625193,0.9723025486685185,0.9625302,0.9701783087229585,0.96420777,0.973878710251683
0.97871804,0.9798150434033783,0.97316873,0.9763168452272449,0.9713169,0.976534703298559,0.9748437,0.9778589532916769,0.9596731,0.9666405262463982,0.960302,0.9689612306599138,0.96242905,0.9758775442283291,0.96128684,0.9708292647801513,0.96160287,0.968591441932829,0.96327394,0.9726785632272196
0.97434783,0.9785783955358698,0.9717439,0.9751671229170796,0.97006124,0.975593312192142,0.97233325,0.9769623862172441,0.95824796,0.9649909875629109,0.95911366,0.9672575945981514,0.96146077,0.9747787054129271,0.960864,0.9694459753556443,0.96015483,0.9670878418612381,0.9622627,0.9715407633098365
0.97380763,0.9775642489321615,0.97128755,0.9738135902911307,0.9691102,0.9744326757926948,0.9715119,0.9761686001676857,0.9574308,0.9632896860077445,0.9580886,0.9657446777340387,0.96026856,0.973749855154736,0.9595869,0.9679678597634364,0.9591149,0.9653346525825002,0.96100575,0.9703311512424958
0.9726221,0.9764835009636418,0.9696633,0.9725638222571497,0.9677499,0.9733972742575754,0.970876,0.9754542383387581,0.95692307,0.9615220313099474,0.95694226,0.9640342473450344,0.95921737,0.9725618892863804,0.9578838,0.9667045697020095,0.95823187,0.9638164936507264,0.9599802,0.9692346636355682
0.9714011,0.9756244394144573,0.9684865,0.9711254040925555,0.96661264,0.9724028297150555,0.9701322,0.9747712988598131,0.95501703,0.9598238343114854,0.95584124,0.9623028773112765,0.9583065,0.9715130595248731,0.95691144,0.9653443772389988,0.9569103,0.9622127840872287,0.9590606,0.9680902013439076
0.97065896,0.9746940442647716,0.96713024,0.9696184254768514,0.9659758,0.9713517145345993,0.96863556,0.9741849113021258,0.9541722,0.9579999702067755,0.95479584,0.9607603247520711,0.95708317,0.9705241275164881,0.95599693,0.9640552265581392,0.9556493,0.9605024436868286,0.9574866,0.9668919826495487
0.969474,0.9737683634052512,0.96572584,0.9682337306378572,0.9645693,0.9705105196502535,0.9680706,0.9733793707121446,0.95275646,0.9563504124906939,0.95377254,0.9590338025348216,0.95603013,0.9695366105059443,0.95550317,0.962584377485803,0.954564,0.9588785597714852,0.9567198,0.9656777043684387
0.9685001,0.972820462620172,0.9647979,0.9668429492180796,0.9637589,0.9693295978413339,0.9671828,0.972774447666966,0.95167387,0.9545414397707652,0.9525537,0.9574810238394242,0.9555276,0.9684984798134304,0.9544191,0.9613610311394709,0.953394,0.9572732317223326,0.9556858,0.9645644422323727
0.9677854,0.9720184788657982,0.96341056,0.9654525897112533,0.96267813,0.9684597221779532,0.9666483,0.9720163529387649,0.9504475,0.9529490240553629,0.9513746,0.9558796932225332,0.95466197,0.9674296856530227,0.953277,0.9599808957317139,0.95226943,0.955790046250443,0.95493317,0.9634913588516505
0.9664772,0.971048844397511,0.9622261,0.9641637310564912,0.9619301,0.9674992684988087,0.96585137,0.9713814327082697,0.9493479,0.9512319312457539,0.95022935,0.9543629948536616,0.95359355,0.9664208788560771,0.9521133,0.9587378688847384,0.9514856,0.9542415917153841,0.9537298,0.9624067342185466
0.96585613,0.9701530945892073,0.96100897,0.9628574656287989,0.9601737,0.9660396471397854,0.9655132,0.9707644915467283,0.9479993,0.9496104984372303,0.9492004,0.9527980454826073,0.9522478,0.9653836171815927,0.95081514,0.9573564379328122,0.95023936,0.9527438051494416,0.9528085,0.9613271316471352
0.964811,0.9693767764426148,0.95943105,0.9617700245086543,0.9606816,0.9652617573454393,0.9649827,0.9701333060247761,0.94727623,0.9478995094289338,0.94808173,0.9512820513713861,0.9516975,0.9644226714705476,0.94996864,0.9561562939843585,0.9485224,0.9512712677379113,0.9522323,0.9602834075603769
0.9637848,0.9686112858856235,0.9557977,0.9606102574986023,0.95810306,0.9645957563734167,0.96448797,0.9694292157750006,0.9460913,0.9464981503897254,0.9469799,0.9497798746066711,0.9507708,0.9634502983122134,0.9487759,0.9550128976836932,0.9477635,0.9497249011103074,0.9511698,0.9592197462682345
0.96297866,0.9677713370570828,0.95710063,0.9594224772744647,0.9576555,0.9636751285097034,0.9632221,0.9687379251650369,0.94505596,0.944985268873834,0.94647694,0.9483072781881593,0.9499578,0.9624768062236854,0.948674,0.9539084914447046,0.94692796,0.9482072368007396,0.95018303,0.958205733588495
0.96167666,0.9671517299543628,0.9557595,0.9582122683184751,0.95635396,0.9629473578713752,0.96303815,0.9681915894457308,0.94351393,0.9434563972645574,0.94525844,0.9468871164494991,0.9492372,0.9615528515523266,0.94746804,0.9526286798022674,0.9458866,0.9466415332300837,0.9497258,0.9572258845636928
0.9626139,0.9660945957742523,0.9550349,0.9572012774853352,0.9552446,0.9617929852434612,0.9613407,0.9675511413827891,0.9426121,0.9418101231678746,0.9439418,0.9453544082944277,0.94827205,0.9605480454945554,0.9465127,0.9514674324692047,0.94482166,0.9451367776687385,0.9486757,0.9561538088971034
0.96005195,0.965392490883218,0.9533915,0.9560451241135307,0.9536708,0.9608437081496611,0.961143,0.967028143155269,0.9417234,0.9405864303139008,0.943347,0.9441710738559481,0.94702053,0.9596423114037855,0.94547415,0.9503413221261712,0.9437193,0.9440063273439037,0.94784474,0.9552126454028793
0.9591324,0.9647639698419735,0.9518671,0.9549475718302786,0.9531129,0.9597187256305546,0.96035415,0.9665216796925244,0.9406522,0.9391519620354313,0.94169223,0.9431926795082823,0.94588864,0.9588028767361539,0.94412607,0.949238430498431,0.94253236,0.9426659462388676,0.9471258,0.9543971822914082
0.957913,0.9639547050918446,0.9509929,0.9538524784997912,0.9515746,0.9588130878650344,0.9603012,0.965865081703171,0.93912727,0.9377565081748254,0.94077504,0.9419594999633449,0.9452182,0.9578784797297261,0.9435438,0.9480858814563448,0.9414684,0.9412387151432843,0.9462474,0.9533071678985958
0.95702535,0.9633031808459174,0.94985527,0.9527829327371218,0.9506417,0.9578587565029371,0.9590156,0.9652771032547355,0.93852115,0.9363036064663205,0.94023794,0.9405356780139025,0.9448449,0.9570167315781267,0.943083,0.9469965689361637,0.94044393,0.9396061349849459,0.94530565,0.9524387890847694
0.9561579,0.9626027614890442,0.94848996,0.9517048395550223,0.94971395,0.9568652148053326,0.95834994,0.96460944148322,0.93737274,0.9350907197254752,0.9396005,0.939123208045628,0.94431514,0.9561899590313933,0.94217294,0.9460191155203578,0.9393868,0.9382158808724087,0.94438404,0.9514159968414686
0.95536464,0.9619606777796109,0.9477758,0.9508090075625566,0.94886965,0.9560626484624076,0.9581001,0.9639950390541266,0.93640196,0.9337738294908722,0.93840015,0.9381062106271671,0.943762,0.9553383754372512,0.94118565,0.9449932107914326,0.9383922,0.9366358422405865,0.94390947,0.9505641792163
0.9546359,0.9613637145256693,0.9469612,0.9498211248286235,0.94756645,0.9552246375402667,0.9576367,0.9634699122601244,0.9352706,0.932586903657989,0.93721837,0.9369029813064419,0.94390297,0.9545519060167077,0.9400629,0.9440093877058204,0.9377255,0.9353467283164706,0.9430798,0.9496472226403342
0.95403624,0.960579135466512,0.9458129,0.9489045199423416,0.94631606,0.9540663210355074,0.95647556,0.9627594140685383,0.93391854,0.9314616114382761,0.936312,0.935659069015171,0.94210416,0.9537677101863652,0.9392333,0.943037697406224,0.9360878,0.9337856554872244,0.942412,0.948712604815975
0.953317,0.9598063290226972,0.9448052,0.947964330411053,0.94562703,0.9531327137638386,0.95569056,0.9622148943735356,0.9331313,0.9304209485588506,0.9358548,0.9347103667262835,0.94188875,0.9530418778960188,0.9384474,0.9421700363722497,0.9354426,0.9324710412413847,0.9412108,0.9479450722919985
0.95502603,0.9590419169961505,0.9438146,0.947114483867226,0.9445499,0.9523194656759523,0.9586795,0.9615039758559599,0.9331358,0.9293540556393438,0.93526167,0.9337493995383664,0.94096357,0.9522458844724918,0.93744594,0.9411229830692784,0.9347772,0.9310897896296543,0.9403356,0.9470911274751485
0.9508705,0.9582642060385169,0.9425967,0.946320988147128,0.94369984,0.9515142285066243,0.9542884,0.9607919090550782,0.93185085,0.9283815448443147,0.9340127,0.9326716093504752,0.94091076,0.9515749128080265,0.93684536,0.9402245222251788,0.9331246,0.9297179462700947,0.93994284,0.9462407967926342
0.9500422,0.9575636616669206,0.9418497,0.945511180388051,0.9424413,0.9506673772366254,0.95404553,0.960006460307424,0.9306465,0.9274055740847215,0.9329751,0.9316548830655821,0.9399213,0.950810271512006,0.9356666,0.9393472105289153,0.9324103,0.9282736660764194,0.9386133,0.9454503223830731
0.949112,0.9568115993400828,0.940954,0.9446272184937119,0.941147,0.9497974242954196,0.9530348,0.9594207887673347,0.93000907,0.9265869680694271,0.9324872,0.9305781597016888,0.93884194,0.9501396451366616,0.93537027,0.938508602610393,0.9312028,0.9269611152214167,0.93813556,0.9446547466883783
0.9481857,0.9561436875051446,0.93990624,0.9439329609423657,0.9405621,0.9489830350369475,0.95271724,0.9587548050085539,0.929174,0.9256958394486553,0.9318592,0.9296220708241827,0.938744,0.949485711749667,0.93430954,0.9377688044058163,0.9308694,0.9256800569996924,0.93732256,0.9438974053675647
0.9470614,0.9555683906173438,0.9390168,0.9432601710625659,0.9398933,0.9482842628422326,0.95237225,0.9581576211991756,0.92786145,0.9248286544828376,0.9315328,0.9286943359621681,0.93798405,0.9487901235316242,0.9339164,0.9367270556471124,0.9298454,0.9244127311760796,0.93630093,0.9430953363615641
0.9465098,0.95506029726254,0.93832046,0.9423929937734575,0.93899864,0.9474922825049319,0.951837,0.9576227307960022,0.9271229,0.9238541132878944,0.9297593,0.9277916860624396,0.9369114,0.9481239325231053,0.9324333,0.9360779801501186,0.9289268,0.9231992201973426,0.93597347,0.9425680389926184
0.9457591,0.9542288297935051,0.93721414,0.9417872877334305,0.93812543,0.9468971147985299,0.9504766,0.9569606970983524,0.9262996,0.9229473038638987,0.9293702,0.926813022617826,0.9368241,0.9473868721886913,0.93182415,0.9352035080478757,0.92836577,0.9219835725179081,0.9356409,0.9415752551366531
0.9449359,0.953713595934392,0.9360402,0.9409762613353123,0.937536,0.9461314116220505,0.9497971,0.9564910719367018,0.92565864,0.921944670202425,0.92857975,0.925904261755435,0.9356547,0.9468605871142106,0.9311071,0.9344355860804366,0.9272341,0.9210484607365534,0.9349839,0.940979750299908
0.9444494,0.9529252869461409,0.93568087,0.9403244280185651,0.936637,0.9454701639279732,0.9490937,0.9557613270768955,0.9246859,0.9213155112459636,0.92809397,0.9252042739017593,0.93456286,0.9462293106582855,0.93058634,0.9336369535025328,0.9264076,0.9204890109422688,0.9341269,0.9402752174509069
0.9433035,0.9523100265105918,0.9345283,0.9397170263956454,0.9352502,0.9450465137616334,0.94884443,0.9552681677562771,0.92363054,0.920347038955704,0.92729044,0.9244786499163727,0.9340816,0.9455039909103721,0.9296213,0.9329636170395866,0.9255395,0.9195082450425387,0.93343395,0.9395191720925185
0.94270843,0.9516651298871525,0.93386346,0.9390427220766232,0.9344527,0.944194623318024,0.94841117,0.9546428485647577,0.9227145,0.9192446531861505,0.9265767,0.9236505316151451,0.9328838,0.9448679796586195,0.92941517,0.9321552268570996,0.92523825,0.918458543473176,0.9336062,0.938747929275233
0.9420468,0.9508676448021609,0.93262535,0.9386653883165321,0.9338727,0.9435386846313119,0.9476686,0.9541391419025677,0.92230207,0.918504838072087,0.9260953,0.9229077739771595,0.9325132,0.944321405145357,0.9284985,0.931342583061843,0.9243012,0.9172161120388164,0.9330083,0.9380178020206112
0.9413565,0.9501562444254729,0.9319995,0.9378218078408385,0.93311733,0.9427786652208141,0.9468625,0.9535712971175905,0.9214404,0.9177558252916792,0.92556524,0.9219733671115842,0.9323393,0.9436748187432855,0.9280222,0.9305538166870564,0.92325526,0.9159289396311336,0.932177,0.9372501667005843
0.9408167,0.9494722729461472,0.9311076,0.937284102811646,0.9318493,0.942026579264694,0.94686836,0.9530012282340217,0.92014545,0.9167804357231781,0.9243732,0.9211406303310155,0.931887,0.94300163000798,0.92714983,0.9298840918578186,0.922237,0.9149467192498413,0.931384,0.9366440080805568
0.9403607,0.9489048045312175,0.9305951,0.9368257711483249,0.9314542,0.9416585296171623,0.94624776,0.9526060648441808,0.91979814,0.9159762658827509,0.9236625,0.920541492026139,0.93179065,0.9425338114179681,0.9268741,0.9290487934098683,0.92145354,0.9139616400312364,0.930224,0.9360948352769455
0.9398869,0.9481941008525785,0.93012047,0.9363735873270776,0.93066925,0.9411072950153342,0.9456802,0.952002924425176,0.9189338,0.9150902850628884,0.92286664,0.9194343307983316,0.9308759,0.9419153702541836,0.92595804,0.9283638387178373,0.9208947,0.9130311580069098,0.93004215,0.9354932586324725
0.937893,0.9474297694026279,0.9288019,0.9358175973548818,0.9300348,0.9403904266775875,0.94517964,0.951356282084379,0.9180396,0.9144711955939299,0.92276305,0.9186806469950712,0.9303792,0.9413933828826091,0.9246637,0.9274625936806331,0.9202408,0.9120825931829427,0.9297312,0.9347852520903474
0.93824214,0.9466244253398967,0.9283928,0.9352872571336673,0.92910355,0.9398718851642851,0.94462055,0.9510336526576539,0.91746587,0.9136939722027713,0.92238146,0.9178592338266988,0.9301271,0.9408726712281047,0.9246328,0.9269059463238113,0.9192565,0.9111460397438428,0.92961526,0.9341653738651857
0.9373899,0.9459173963742151,0.92774206,0.9344885513853338,0.9285521,0.9388467371465304,0.94450194,0.9504150974955182,0.91638964,0.9128509177333741,0.9214514,0.9169612402088367,0.92980427,0.9402407934236086,0.9234443,0.9260190068897027,0.9190367,0.9100736606163417,0.9281127,0.9334705579198732
0.9371256,0.9452007355825972,0.9272154,0.9339729893686296,0.9278809,0.9383443427227693,0.94384617,0.9501299946350298,0.91605616,0.9121935398057048,0.920757,0.9160954569037377,0.9286399,0.9397305236707535,0.9227566,0.9254335851153974,0.9178512,0.909305333843183,0.9283786,0.9329104727114242
0.9363177,0.9445234153359009,0.92670995,0.9335918456471413,0.92731637,0.9378957368974086,0.9434908,0.94959273782461,0.91537243,0.9113862339979591,0.9199577,0.9151456902895914,0.92823416,0.9392575912547252,0.92220175,0.9247344879681726,0.9178087,0.908751152191601,0.9276944,0.9323596115211529
0.9352618,0.9436617662412101,0.9259358,0.9332316923205616,0.92662376,0.937349772862981,0.9428409,0.9489123525409247,0.9147141,0.9107829339996736,0.91987544,0.9146535792902007,0.92747444,0.9387965788679229,0.92142063,0.9240472535158819,0.9175474,0.9081290164784512,0.9273639,0.9319177996956681
0.93683237,0.9429095434811694,0.9250771,0.9326031034439596,0.92587894,0.9366393709909393,0.9421253,0.9485504842420455,0.9140791,0.9101738691601096,0.91906667,0.9140702829472055,0.92733014,0.9381584198634366,0.92090386,0.9232984033086021,0.9169124,0.9074073637595507,0.9270409,0.9313741023184381
0.93396837,0.9419753524871233,0.92493194,0.9320923056981364,0.92543393,0.935708497344374,0.9417737,0.9479864567316474,0.91330117,0.9094550162704074,0.9183798,0.9133618126726111,0.9268406,0.9377333289149898,0.92007643,0.9227265111798557,0.91618603,0.9068478661696912,0.9269003,0.9308720062350524
0.9371763,0.9408661795067119,0.9239022,0.9312373425117836,0.9248126,0.934946752469984,0.94462675,0.9475556790412517,0.91290426,0.9087499314048559,0.91813654,0.9128225457156363,0.926768,0.9371828183052816,0.9195365,0.9219494967290598,0.9152213,0.9060136925435865,0.92650336,0.9302300019478573
0.9334217,0.9397831909073047,0.9234935,0.9307715688962644,0.9236617,0.9341694125272981,0.9406743,0.946830201338686,0.9120805,0.9079271548468621,0.9171161,0.9120612574768004,0.92605454,0.9366529429903778,0.91916376,0.9213325269508617,0.9146816,0.905375106489386,0.92619574,0.929860296499118
0.9326351,0.938891363418698,0.92268527,0.9299430844730275,0.9225654,0.9333705337444913,0.9399697,0.9463232778519345,0.9116682,0.9073540592858035,0.9168168,0.9115566616820744,0.9260024,0.9361067461321821,0.9187347,0.920713926631122,0.91419595,0.9046341441356985,0.925024,0.9294240617358307
0.93165404,0.9377362026863987,0.92219317,0.9293885791461877,0.9222522,0.9327609612173527,0.93992525,0.9457424439422698,0.911166,0.90659064503001,0.9161207,0.9110497166856478,0.9249131,0.9356897829078648,0.9179922,0.9201176521682175,0.9134234,0.903976404494938,0.9253867,0.9289427092429002
0.9309127,0.9370061797696663,0.9217208,0.9288563330478904,0.92184156,0.9320662436880528,0.93951887,0.9451361529148968,0.9107885,0.9061559521262841,0.91623145,0.9104694678880437,0.92498934,0.9352605755037836,0.91751355,0.919571323266867,0.91305834,0.9035050820476174,0.92487127,0.9286015415328494
0.9301303,0.9361921821621987,0.9209272,0.928347215784856,0.9214302,0.9313347077212669,0.9388544,0.9448290847652462,0.91001946,0.9054084469212846,0.9154182,0.9097692471677428,0.9246314,0.9349348410047803,0.916626,0.9189585143881537,0.912198,0.902796274414561,0.9244066,0.9281752080629432
0.9293893,0.9352610877136641,0.9204871,0.9278356737616292,0.92013985,0.9307280871649075,0.9381592,0.9443837249858797,0.9094646,0.9047072064051657,0.9150231,0.9092318532770407,0.9241087,0.9343602986805287,0.9159952,0.9181428721956668,0.9114662,0.9023447421603212,0.9237068,0.9276938398736608
0.92870075,0.9343438612094589,0.9196812,0.9273126713532673,0.91967726,0.9297639922435655,0.9378372,0.9438219102630133,0.9086001,0.9041516798192255,0.91476685,0.9086692938809786,0.92323,0.933895659941645,0.9155174,0.9175772078840417,0.9108706,0.9015558667209361,0.924057,0.927246516433087
0.9278715,0.9333926540310886,0.91946965,0.9267255681473551,0.91880494,0.9290308273432183,0.93695134,0.9434195184571009,0.9081321,0.9037853021477645,0.91369885,0.9082857145263034,0.92268246,0.9333959875608244,0.915343,0.9170666801627102,0.9098912,0.9009798318346804,0.92365223,0.926850436080312
0.92696166,0.932602561351828,0.9187141,0.9262812594121711,0.91795737,0.9283160915232695,0.9364911,0.9427522415028415,0.9074886,0.9033964278804565,0.9136979,0.9077920594389344,0.9233357,0.9330852816259418,0.9145163,0.916372465328664,0.9098049,0.9003523109712038,0.92308396,0.9265123074947691
0.92597324,0.9316296019012669,0.9182686,0.9257570142257493,0.91793936,0.9274191883543876,0.9365354,0.9424343728134197,0.90719724,0.9027989838992718,0.9131698,0.9070961006061732,0.92204195,0.9327133624786388,0.9141877,0.9157995723474798,0.90950805,0.8999265351243066,0.92246276,0.9260782328484392
0.9252399,0.9308275608806893,0.9176958,0.9253226362570393,0.91644365,0.9267595240633628,0.93633264,0.9421118556989295,0.90652615,0.9021374567394488,0.9127726,0.9065298124244191,0.922095,0.9323672058990717,0.9136569,0.9151779725143845,0.90855575,0.8993707853858964,0.92283076,0.9256389624704771
0.9242459,0.9297644326009556,0.91754836,0.9248108146036471,0.9158169,0.9258610713595811,0.93560094,0.9416259268048738,0.9058998,0.9016627573039449,0.9121315,0.9063012447073862,0.9218032,0.9320022295926096,0.9131235,0.9146634061903495,0.9077892,0.8985225410645191,0.92214876,0.9253119987243584
0.9234208,0.9294266919823795,0.91707546,0.9243857013056356,0.91487134,0.9249400391066466,0.93516654,0.9411601362909546,0.90520686,0.9009742053189574,0.9119113,0.9057734642384464,0.92173034,0.9316801550124152,0.91252345,0.9140145474712463,0.90740913,0.8978810471141255,0.9217306,0.9249410429920953
0.92243403,0.9279522868543727,0.91622496,0.9237632725310498,0.91432357,0.923971866458297,0.9351705,0.9406988933417751,0.90497917,0.9004624416062764,0.91154057,0.9052537583208443,0.92124444,0.9314351022946363,0.9123295,0.9135811836210538,0.9063605,0.897530420496312,0.92127615,0.9247547029539483
0.921343,0.926868991659122,0.9157264,0.92321427966003,0.9128217,0.923033537462841,0.9346408,0.9402208548693688,0.9040678,0.899875709807823,0.9112061,0.9049722784309003,0.9209927,0.931206874319837,0.91151714,0.9130652989641,0.9055892,0.8970290680305559,0.9207713,0.9243265223960548
