0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9877659,0.9932514212360168,0.9876188,0.9937621546251789,0.97255075,0.9797096317280455,0.97439075,0.9836516152061396,0.969314,0.9805287540492529,0.9658325,0.9777847200527613,0.9733027,0.9746201598243989,0.9734806,0.9763898421413865
0.98601246,0.9946818265175134,0.9878129,0.9935053021685686,0.9718081,0.9778682719546742,0.97277784,0.9819025522041763,0.96724725,0.977533177749138,0.96498716,0.9756326148078726,0.9721401,0.9725280378639777,0.9725127,0.9745367192862044
0.9825938,0.9900605171465248,0.9873768,0.9890654239900195,0.9701966,0.9751062322946176,0.9717219,0.9806532214884883,0.96786726,0.976801699815389,0.9634962,0.9741400256864174,0.9709419,0.9710532633672875,0.9716612,0.9716540837336993
0.9829105,0.9896203924445258,0.9826212,0.9883315598282758,0.96874225,0.9742917847025496,0.96960855,0.9785829020167767,0.9659802,0.974537601449023,0.96244895,0.9727168593147973,0.9702302,0.9690640326508213,0.9704598,0.9708304735758407
0.98290336,0.9878232165780303,0.9837631,0.9854694895974756,0.967646,0.9715297450424929,0.9687964,0.9768695341781188,0.9653791,0.9718555156919433,0.96130097,0.9710854246936721,0.96929836,0.9662859690640326,0.9698489,0.968668496911462
0.9809483,0.9845956354300384,0.9811715,0.9842586137305985,0.96602714,0.9701133144475921,0.9667847,0.9747278243797967,0.96410775,0.9713678637361107,0.9617466,0.9695581241972995,0.9683988,0.9651884624618444,0.96895564,0.9671928620452985
0.9777883,0.9843022189620392,0.9789616,0.982754192199024,0.96481407,0.9680949008498585,0.96614945,0.9731215420310548,0.9632666,0.9699049078686127,0.95929325,0.9678919782012566,0.9673203,0.9633021229893335,0.96777594,0.9650308853809196
0.97947323,0.9821749495690446,0.97799516,0.9814699299159726,0.96437156,0.9638101983002834,0.96489406,0.9709441370694272,0.96231115,0.9675711449371278,0.9582919,0.965878718456038,0.9664171,0.961724457248688,0.9670197,0.9637611530542208
0.97643983,0.9772602237300567,0.97753716,0.9773969838182953,0.96091783,0.9629957507082154,0.9635576,0.9698732821702659,0.9624227,0.9640182521160612,0.9572698,0.9643514179596654,0.9661288,0.957300133758617,0.9661881,0.9621825669183253
0.9767047,0.9771501925545572,0.97577465,0.9711224452353869,0.9599459,0.9616147308781869,0.96396685,0.9657683383901482,0.95950925,0.961510327771779,0.95705783,0.9608802804679094,0.96366835,0.9556881709366533,0.9657773,0.9578929306794783
0.97219217,0.9757564643315606,0.97250974,0.9708288995706895,0.9588537,0.9598087818696884,0.9603114,0.9769766196680351,0.95844686,0.9611620049461841,0.95475125,0.9596306709708772,0.96275723,0.9533902664883217,0.9635712,0.9569663692518875
0.9723407,0.9746194755180635,0.9699955,0.9700950354089459,0.9575598,0.9586402266288951,0.9593481,0.9634838479386043,0.95782435,0.9599428750566026,0.95400417,0.9584851955985976,0.9622239,0.9526357306993175,0.9627681,0.9551132463967055
0.9709424,0.9729690078855675,0.96979415,0.9682236817964995,0.9566568,0.9567634560906517,0.9577385,0.9615920042834197,0.9573585,0.9578529381030338,0.953334,0.9579298135999167,0.96107805,0.951503927015811,0.9621304,0.953809196980096
0.96976924,0.9732624243535668,0.9680482,0.9674164312185815,0.95559514,0.955630311614731,0.95471275,0.9606282348741745,0.95653725,0.9570866278867255,0.9524089,0.9557429969801104,0.96040034,0.9494461021367081,0.9610766,0.9530199039121482
0.96953285,0.9705483220245735,0.9667207,0.9656184640223096,0.9544232,0.954001416430595,0.955438,0.9587720863822953,0.9557406,0.9555540074541086,0.95181715,0.9542504078586552,0.95980215,0.9484171896971567,0.96057975,0.9509265614275909
0.96806943,0.9697781037960754,0.9752935,0.965728543646571,0.9539052,0.9528328611898017,0.95483553,0.9576655363198288,0.95464325,0.9546135358250027,0.9506384,0.9527578187372002,0.95871747,0.9474911685015605,0.95986235,0.9497597803706245
0.9673232,0.9685310838070785,0.9646865,0.962719700583422,0.95262086,0.9520184135977338,0.9539865,0.9563091201142245,0.9537257,0.9531505799575047,0.95051265,0.952063591238849,0.9583243,0.9461535823301437,0.95908844,0.9485243651338365
0.9662329,0.9677241885200807,0.96261764,0.9612886654680219,0.95198643,0.9502832861189803,0.9530904,0.9552025700517581,0.95361066,0.9517921209376851,0.9499074,0.9509875386164046,0.95794153,0.9442329457763143,0.9586606,0.9480439258750857
0.9650427,0.9665505226480836,0.9616716,0.9607749605548013,0.95610404,0.949114730878187,0.9520514,0.9534535070497948,0.95277345,0.9515134626772093,0.9489428,0.9498767746190426,0.9571372,0.9439585691257674,0.9578248,0.9467741935483871
0.963876,0.965193471483587,0.95968807,0.9593806186474884,0.9496076,0.9480524079320113,0.95074666,0.952525432803855,0.9521923,0.9494235257236406,0.9482502,0.9483841854975876,0.9566878,0.9426895771169873,0.9572724,0.9460878517501715
0.9618826,0.9656335961855859,0.95873976,0.9580596631563499,0.9484314,0.9462818696883852,0.9503678,0.950776369801892,0.9509423,0.9487965446375701,0.947299,0.9477940921239891,0.955933,0.9419007442466646,0.95742834,0.9448524365133836
0.9616213,0.9624426920960938,0.95766735,0.9567387076652113,0.9479202,0.9452195467422096,0.9487978,0.9503123326789221,0.95038986,0.9473335887700721,0.9470929,0.9466833281266271,0.95528805,0.9405974551565661,0.9560939,0.943719972546328
0.96050584,0.9633596185585915,0.957119,0.9550141268851137,0.94680655,0.9442634560906515,0.9473889,0.948670355166875,0.95007634,0.9462537880107285,0.94680643,0.9453990072546773,0.9548093,0.9394656514730595,0.9558878,0.9425875085792724
0.9577483,0.9606088391710984,0.95487976,0.9533996257292776,0.9461763,0.9428824362606233,0.9471072,0.9475638051044083,0.94933903,0.9453829809467416,0.9456912,0.9450518935055017,0.9542693,0.9377507974071406,0.9551164,0.9415923129718599
0.9656787,0.9598752980011004,0.9549006,0.9525923751513595,0.945416,0.9419617563739376,0.94579804,0.9467428163483848,0.949294,0.9445818384478736,0.9484161,0.9440105522579748,0.953624,0.9374764207565935,0.9546777,0.9407687028140014
0.95831037,0.958371538602604,0.9534317,0.9518585109896159,0.9442407,0.9412181303116147,0.94520056,0.9447081920399786,0.94777906,0.9442335156222788,0.9449563,0.9433857475094588,0.95337415,0.93607024042254,0.9542699,0.9389155799588195
0.95633805,0.9572712268476067,0.95785284,0.9510512604116979,0.9436388,0.9396600566572239,0.8992442,0.9447795823665893,0.94771504,0.9426660629071024,0.94443345,0.9418584470130862,0.9528276,0.9355214871214459,0.9535965,0.9387783115991762
0.95480573,0.9680542820465798,0.9509747,0.9485928154698565,0.94255245,0.9385623229461757,0.9432963,0.943101909691237,0.9473417,0.9414121007349613,0.94364715,0.9405741261411366,0.95232725,0.9350413279829887,0.95337033,0.9375772134522992
0.9550024,0.9557307903906106,0.94959056,0.9487028950941182,0.9422773,0.9376416430594902,0.94239306,0.9421024451186865,0.9464961,0.9413424361698424,0.942922,0.9407129716408067,0.95190585,0.9338066330555269,0.9527497,0.9370624571036376
0.9539398,0.9541169998166147,0.94900215,0.9465746890250615,0.9409113,0.936543909348442,0.94230485,0.9409958950562199,0.94578743,0.9391828346511547,0.94300604,0.9399493213926203,0.95125437,0.9332921768357513,0.95231736,0.9363761153054221
0.95240617,0.9536768751146157,0.9474747,0.9455839724067076,0.94022036,0.9353753541076488,0.94114554,0.9395680885240051,0.94481075,0.9396704866069875,0.94256353,0.9385955777708356,0.95076907,0.932366155640155,0.95199883,0.934866163349348
0.95238984,0.9515129286631212,0.94649506,0.9440061644589588,0.93922913,0.9344192634560906,0.9405122,0.9391040514010353,0.94572103,0.9377895433487757,0.9421655,0.9382137526467423,0.950488,0.9311314607126934,0.9513271,0.9344543582704186
0.9507834,0.9520264074821199,0.94503725,0.9437126187942612,0.93854904,0.9329320113314448,0.9393972,0.9371765125825452,0.9444722,0.9373018913929431,0.94124186,0.9368947203998751,0.94979227,0.9305141132489624,0.9508934,0.9335621139327385
0.9495989,0.9498624610306252,0.9455255,0.9426852089678202,0.9375905,0.9325424929178472,0.9382355,0.9364983044797431,0.9443315,0.9369187362847888,0.9407797,0.9365128952757819,0.9495163,0.9292451212401824,0.95063627,0.9327728208647906
0.94871247,0.9497157527966257,0.94392157,0.9403368436502404,0.9368068,0.9312322946175637,0.9381064,0.9355345350704979,0.94397676,0.9356996063952072,0.94080055,0.9365128952757819,0.94915843,0.9291079329149089,0.9499984,0.9321207961564859
0.9480288,0.9484687328076288,0.9431164,0.9400799911936301,0.9361222,0.9305594900849858,0.9369662,0.9339639478850615,0.9426515,0.9348287993312203,0.94015527,0.9357492450275956,0.9486922,0.9280104263127207,0.9496329,0.931640356897735
0.9471164,0.9460847240051347,0.9426364,0.9380985579569222,0.93505657,0.9294617563739377,0.9360888,0.933035873639122,0.9425262,0.9342714828102686,0.9399992,0.9348120379048214,0.94832194,0.9277360496621737,0.9494306,0.9308510638297871
0.9457853,0.9454245369521365,0.9400606,0.9378417055003119,0.9341928,0.9281869688385269,0.9353367,0.9325361413528467,0.9422946,0.9342366505277092,0.9393147,0.9338401194071297,0.9477265,0.9265699488973488,0.94889843,0.930404941660947
0.9457089,0.9447643498991379,0.938318,0.9371078413385683,0.93347824,0.9270184135977338,0.9342624,0.93189362841335,0.9416262,0.9333310111811628,0.9387822,0.9332153146586136,0.94716823,0.9262612751654833,0.94844174,0.9294440631434454
0.9432198,0.9437740693196405,0.93678343,0.9359336586797784,0.93264806,0.9261685552407932,0.93393826,0.9308227735141889,0.9413762,0.9320422167264623,0.9382576,0.9325905099100975,0.9472642,0.9253695510512056,0.9481667,0.9281743308167466
0.94309247,0.943150559325142,0.9364338,0.934062305067332,0.93209696,0.9246813031161474,0.932915,0.9292164911654471,0.9411541,0.9317983907485459,0.9380697,0.9323128189107571,0.9468018,0.9248550948314298,0.9478911,0.9286204529855867
0.9426452,0.9421602787456446,0.9357233,0.9325578835357576,0.9311236,0.9240084985835695,0.93233526,0.928431197572729,0.9408239,0.9304747640112857,0.93777764,0.9316533027873235,0.94625366,0.9241005590424254,0.94745004,0.9268359643102265
0.94104886,0.9414634146341463,0.93533015,0.9315671669174037,0.9304545,0.9229107648725213,0.93133307,0.9274674281634839,0.93969417,0.9297432860775368,0.93729126,0.9312714776632303,0.94588244,0.9234489144973762,0.9470078,0.9272820864790666
0.94028676,0.9398496240601504,0.93251765,0.9302829046343521,0.9296665,0.9222025495750709,0.9308131,0.9262180974477959,0.93952346,0.9298129506426557,0.9370924,0.9305078274150439,0.94563484,0.9226943787083719,0.94670165,0.9256691832532601
0.93899846,0.9387126352466532,0.93178725,0.9299893589696547,0.9288548,0.9215297450424929,0.9299003,0.92518293771194,0.9392755,0.9288724790135499,0.9366585,0.9298830226665278,0.94505453,0.9220427341633227,0.94629323,0.9259437199725462
0.93957174,0.9372822299651568,0.9311763,0.9283381646057315,0.9337517,0.9229107648725213,0.92917514,0.9242548634660005,0.93859184,0.928663485318193,0.93621767,0.9287028359193308,0.9447663,0.9211510100490448,0.94589245,0.9254975978037061
0.9363307,0.9369888134971575,0.92874396,0.9270539023226801,0.9291984,0.9208923512747876,0.9281366,0.9234695698732822,0.9383106,0.9274791877111708,0.93528306,0.9276267832968864,0.94446194,0.9202592859347668,0.9456717,0.9240219629375429
0.93457067,0.9349348982211627,0.9268991,0.9257329468315415,0.9280474,0.9194050991501417,0.92698824,0.922291629484205,0.93794024,0.9267128774948623,0.93441725,0.9272796695477109,0.9439858,0.920362177178722,0.9451642,0.9237131091283458
0.9349158,0.9341646799926646,0.92639744,0.924632150588926,0.9270083,0.9193696883852691,0.92579365,0.9214706407281814,0.9372251,0.9186317879410639,0.9347054,0.9270019785483703,0.9395213,0.9149775354117364,0.94503295,0.9232669869595057
0.932197,0.9328809829451677,0.9249147,0.9237882068029207,0.925784,0.9177053824362608,0.9254297,0.9210779939318223,0.9342941,0.9235779720645094,0.93404436,0.9267937102988649,0.9405,0.9156291799567857,0.9446939,0.9225120109814687
0.93478584,0.9347515129286631,0.92456067,0.9230543426411773,0.92490065,0.9162889518413598,0.92469513,0.919043369623416,0.93487203,0.92354313978195,0.93370175,0.9262730396751014,0.9406501,0.9156977741194224,0.9442035,0.9222717913520933
0.93466914,0.9317806711901706,0.92361605,0.9212930686529924,0.9237759,0.9152974504249293,0.92386377,0.919043369623416,0.9350388,0.9238914626075447,0.93347967,0.9254746780519976,0.94072604,0.915834962444696,0.94404924,0.9206932052161977
0.9311937,0.9317806711901706,0.9212004,0.9201922724103769,0.9228407,0.9146600566572239,0.9231156,0.9173656969480635,0.93467414,0.922672332717963,0.9331806,0.9246416050539762,0.9406452,0.914840347086463,0.9435934,0.921379547014413
0.9312314,0.9301668806161745,0.9220284,0.9183943052141049,0.9220668,0.9140226628895184,0.9222901,0.9164733178654292,0.93446445,0.9230206555435579,0.933079,0.9249540074282342,0.94063914,0.9150118324930547,0.94338715,0.9199382292381605
0.92952836,0.9287364753346781,0.91924834,0.917220122555315,0.9215368,0.9118626062322946,0.9214393,0.9153310726396573,0.9342946,0.9223936744574872,0.9328371,0.9245721823041412,0.9402441,0.9141544054600953,0.9431554,0.9202814001372683
0.9284729,0.9282596735741793,0.91862786,0.9164862583935715,0.9201349,0.9118626062322946,0.92037845,0.9149384258432983,0.9339267,0.922080183914452,0.9325334,0.9235655524315317,0.9399687,0.9138457317282298,0.94247675,0.9197323266986959
0.9269477,0.9266092059416835,0.9173101,0.9156423146075662,0.91959906,0.909915014164306,0.91966593,0.9136890951276102,0.93391514,0.9219756870667736,0.9323174,0.9236349751813668,0.94001484,0.9136056521590012,0.9425304,0.9184969114619079
0.92642343,0.9257289565376856,0.9160956,0.9139177338274685,0.9182211,0.9102337110481586,0.9192482,0.9130822773514189,0.9339844,0.9213835382632625,0.93169737,0.9223159429344996,0.93952405,0.9127825222073601,0.94194984,0.9179135209334247
0.92606866,0.9248487071336877,0.9156295,0.9135874949546838,0.9175292,0.9086756373937678,0.91832507,0.9123326789220061,0.9334773,0.9204082343515971,0.93163145,0.9220729633100767,0.939476,0.9124395513941763,0.94189584,0.9177076183939601
0.9249563,0.9241151659636897,0.9147054,0.9118996073826735,0.91647136,0.9079674220963173,0.9175321,0.9107263965732644,0.93320465,0.9204082343515971,0.9314859,0.9222465201846645,0.9387673,0.9123709572315396,0.9414989,0.9175017158544955
0.9229653,0.923161562442692,0.9131546,0.9109088907643196,0.91621184,0.9070467422096318,0.9166988,0.9096555416741032,0.9328966,0.9201992406562403,0.93145216,0.9217258495609012,0.9387084,0.9112734506293514,0.94070923,0.9168840082361016
0.9228598,0.9223546671556941,0.91343963,0.9100282537702272,0.9156898,0.905701133144476,0.9161422,0.9092271997144388,0.93249166,0.919816085548086,0.9311837,0.9205109514387865,0.93850195,0.9105532119216654,0.9408562,0.9162319835277969
0.92034256,0.921144324225197,0.9118427,0.9090375371518732,0.91358626,0.9045679886685553,0.9149691,0.9082277351418883,0.9323528,0.9193632658748129,0.9302398,0.9209274879377971,0.9381267,0.910416023596392,0.94057167,0.9154770075497597
0.92064035,0.919200440124702,0.91136146,0.908597218654827,0.91315734,0.9038243626062323,0.9138354,0.9069427092628949,0.9322628,0.9183182973980286,0.9302937,0.9202679718143635,0.9378773,0.910416023596392,0.940238,0.9150652024708305
0.91943634,0.9186502842472034,0.9101583,0.9071294903313397,0.9119755,0.9029390934844194,0.91319454,0.9059432446903445,0.93192077,0.918562123375945,0.92992723,0.9198514353153528,0.9377904,0.909798676132661,0.9400064,0.9144818119423472
0.91881967,0.9176600036677057,0.9093602,0.9055149891755037,0.91157365,0.9018059490084986,0.9121821,0.9049080849544887,0.9317912,0.9178654777247554,0.9298123,0.9198861466902705,0.93742764,0.9092842199128853,0.93958735,0.9146877144818119
0.91642475,0.9167797542637081,0.908347,0.9052214435108062,0.9127959,0.9024433427762041,0.91092515,0.904372657504908,0.93132126,0.9179351422898743,0.9294251,0.915651358950328,0.93685067,0.9084610899612443,0.93951917,0.9137954701441316
0.9163995,0.9157161195672107,0.9069263,0.903753715187319,0.91137695,0.9021246458923513,0.9099295,0.9027306799928609,0.93124425,0.9166811801177331,0.92829263,0.917629907320629,0.93683493,0.9087697636931097,0.9390874,0.9136582017844885
0.91490316,0.914799193104713,0.9047041,0.9012952702454776,0.91015553,0.9002124645892351,0.9108087,0.9031233267892201,0.93068206,0.91622836044446,0.9286767,0.9169356798222777,0.9356164,0.9071920979524641,0.9390267,0.9128002745367192
0.9148128,0.9132220795892169,0.9036764,0.9003045536271236,0.9101423,0.8994334277620397,0.9089955,0.9023380331965019,0.9294406,0.9149395659897593,0.9283824,0.9178728869450519,0.9356259,0.9069863154645539,0.93869185,0.9119766643788607
0.9130428,0.9128553090042179,0.9028493,0.8995339962572928,0.90914977,0.8991147308781869,0.9081949,0.900624665357844,0.9299327,0.9143125849036887,0.9285717,0.9175604845707939,0.93583417,0.9067462358953253,0.93828714,0.9115648592999313
0.91176,0.9117916743077206,0.90144503,0.8994973030492056,0.9076127,0.8976274787535411,0.90731645,0.9005532750312333,0.9297203,0.9143822494688079,0.9282316,0.9172480821965359,0.9353411,0.9056830263744554,0.938141,0.9113932738503775
0.90977824,0.9109114249037227,0.9013988,0.89696547169119,0.9068023,0.8977691218130311,0.9069251,0.89880421202927,0.9296384,0.9142080880560104,0.92814493,0.916519143323267,0.93510973,0.9060259971876393,0.93790865,0.9107755662319834
0.9094701,0.9100678525582248,0.9005983,0.896561846402231,0.90618825,0.89564447592068,0.9051858,0.8979475281099412,0.92947316,0.9144170817513673,0.927698,0.9157902044499983,0.93492866,0.9056144322118187,0.937601,0.9104667124227864
0.9073137,0.9079039061067302,0.8995472,0.8958279822404873,0.9052572,0.893201133144476,0.90496564,0.8976619668034982,0.92900515,0.913964262078094,0.92890024,0.91533895657607,0.93497336,0.9053743526425901,0.9373673,0.9100205902539464
0.9085885,0.9080872913992298,0.8982624,0.8941400946684769,0.90235543,0.8919263456090653,0.90425444,0.8965554167410316,0.92900944,0.9135114424048207,0.92709446,0.9145058835780485,0.9345889,0.9044483314469939,0.9370115,0.9103294440631433
0.9066106,0.905960022006235,0.90097964,0.8946537995816976,0.9020593,0.8913243626062324,0.9078208,0.8936641085132965,0.9285461,0.912501306210596,0.9268466,0.9139505015793675,0.9357573,0.9037623898206262,0.93670416,0.9093342484557309
0.9067731,0.9061434072987347,0.89603484,0.8918284225589843,0.90336776,0.8902620396600567,0.90127957,0.8932000713903266,0.9297701,0.9117349959942876,0.92769146,0.9142629039536256,0.93411005,0.9034194190074425,0.93656886,0.9092999313658202
0.90422165,0.9042362002567393,0.8955451,0.8898102961141893,0.90068805,0.8900849858356941,0.90041196,0.8922719971443869,0.9279798,0.9114563377338117,0.9263959,0.9143323267034608,0.9335743,0.9025276948931645,0.9362078,0.9092312971859986
0.9057498,0.9014854208692462,0.89330065,0.8880857153340918,0.8990891,0.8882082152974505,0.8989996,0.8914153132250581,0.9278921,0.9112821763210144,0.9262394,0.9131521399562637,0.93366194,0.9021504269986623,0.93637264,0.9083047357584075
0.90181386,0.9015220979277462,0.8924017,0.8870949987157378,0.8980489,0.8876770538243627,0.8977964,0.8904872389791183,0.9271531,0.9106551952349438,0.9255525,0.9128744489569233,0.93327224,0.9019103474294338,0.9356375,0.9080301990391214
0.9032258,0.8998349532367503,0.89090264,0.8858107364326864,0.89725447,0.8866501416430594,0.8973433,0.8894877744065679,0.9272922,0.9103417046919086,0.92582476,0.9125273352077475,0.9330827,0.9011901087217478,0.9359697,0.9076183939601922
0.90100706,0.8997615991197505,0.88928866,0.8859942024731223,0.89704716,0.8859065155807365,0.89682794,0.8874888452614671,0.9264066,0.9102372078442301,0.925511,0.9125273352077475,0.9327017,0.9004698700140618,0.9355433,0.9070693205216198
0.90095353,0.8981478085457545,0.88881063,0.8847833266062454,0.8991153,0.8854461756373939,0.8958014,0.8873103694449401,0.9267218,0.9096102267581596,0.92542696,0.9116942622097262,0.93262565,0.9003669787701066,0.9353043,0.9063829787234042
0.8986404,0.8981111314872547,0.8880178,0.8840127692364144,0.89467406,0.8841713881019831,0.89484334,0.886703551668749,0.9261739,0.9091574070848863,0.9250654,0.9117636849595613,0.93254316,0.9001611962821964,0.9351429,0.9066231983527797
0.8990277,0.8961672473867596,0.8871279,0.8818845631673577,0.8934449,0.8828257790368272,0.89374745,0.8863822951990006,0.92614114,0.90891358110697,0.92441285,0.9116942622097262,0.93201935,0.8994752546558287,0.93483984,0.905628002745367
0.8971127,0.8957271226847607,0.88602257,0.8823248816644039,0.8936721,0.8813031161473088,0.89337814,0.8845261467071213,0.9256649,0.9077641157825074,0.9243548,0.9104099413377763,0.93182445,0.8998868196316493,0.9346279,0.905490734385724
0.89759016,0.8948468732807628,0.8845326,0.8808204601328294,0.8920522,0.8803824362606233,0.89247835,0.8842048902373729,0.9256129,0.9081472708906616,0.9240284,0.910757055086952,0.9315754,0.8996467400624206,0.9343903,0.9052161976664378
0.8960041,0.8941133321107647,0.88449144,0.8792426521850806,0.8897555,0.8778682719546742,0.89177287,0.8830626450116009,0.9251485,0.9077989480650667,0.92406094,0.9092991773404145,0.9314755,0.898686421785506,0.9342592,0.9048730267673301
0.89558315,0.8926095727122684,0.8833035,0.8794261182255165,0.88821054,0.876770538243626,0.89075196,0.8828127788684633,0.9249481,0.907450625239472,0.9238254,0.9094380228400847,0.93108916,0.8990293925986899,0.93410265,0.9045298558682224
0.8937079,0.8926829268292682,0.8829504,0.8786555608556856,0.88719976,0.8753186968838528,0.89034283,0.8813135820096377,0.92482543,0.9073112961092341,0.9237784,0.9093338887153319,0.9311124,0.8985835305415509,0.93377686,0.9046671242278654
0.8940387,0.8904823033192738,0.880375,0.8767842072432394,0.88654685,0.8747521246458924,0.8894119,0.8801356416205605,0.9244931,0.9067539795882825,0.92362916,0.9092297545905794,0.93109107,0.8981033714030935,0.93491066,0.9025051475634867
0.8921566,0.8909591050797725,0.8813199,0.8748027740065315,0.8856627,0.8739376770538244,0.8883661,0.8780653221488489,0.9244522,0.9057786756766172,0.9230845,0.9083272588427228,0.9307536,0.897245944370134,0.9328902,0.902882635552505
0.89236283,0.8884283880432788,0.8805131,0.874105603052875,0.8850789,0.8732294617563741,0.8870764,0.8781367124754597,0.9241477,0.9057786756766172,0.9228443,0.9087090839668159,0.93056166,0.8972116472888158,0.93285143,0.9019217570350034
0.89040387,0.8889785439207775,0.87875783,0.873701977763916,0.8840071,0.8725920679886686,0.8863604,0.87720863822952,0.9241928,0.9056741788289386,0.9224647,0.9086049498420632,0.9301754,0.896800082312995,0.9322057,0.9015442690459848
0.8887396,0.8856409315972857,0.8767725,0.872527795105126,0.88356507,0.871671388101983,0.88651323,0.8761020881670535,0.92403257,0.9057786756766172,0.92249286,0.9073206289701136,0.93014514,0.8963199231745378,0.9324795,0.9013383665065202
0.8875537,0.8852008068952869,0.8770381,0.87208747660808,0.8828919,0.8709985835694052,0.8853804,0.8755309655541674,0.9236367,0.905395520568463,0.9225334,0.9074594744697838,0.92993677,0.8963542202558562,0.9319711,0.900617707618394
0.8874053,0.8836603704382908,0.87519646,0.8702528162037207,0.88337386,0.8700779036827196,0.8846054,0.8743887203283957,0.923561,0.9045595457870356,0.922042,0.9066264014717622,0.92987263,0.8960112494426723,0.93203044,0.9009951956074125
0.88646615,0.8843939116082891,0.87532604,0.8699959637471104,0.881297,0.8688031161473089,0.8838134,0.8735320364090666,0.9232763,0.9045595457870356,0.92261267,0.9066958242215973,0.929674,0.8956339815481702,0.9317976,0.9005490734385724
0.88563323,0.8817898404547955,0.87305903,0.8686016218397975,0.8809806,0.868130311614731,0.8830718,0.8736748170622881,0.923314,0.9040370615486434,0.92152965,0.9061404422229165,0.9295764,0.8950166340844393,0.9315318,0.900617707618394
0.88511217,0.8818265175132954,0.8743665,0.8680512237184898,0.8799192,0.8679886685552408,0.88215196,0.8715331072639658,0.9231421,0.9039673969835245,0.9213803,0.9062098649727516,0.9286442,0.8948108515965291,0.931337,0.8994852436513384
0.88432705,0.8805428204657986,0.8737484,0.8676475984295307,0.8793193,0.8663243626062324,0.8809464,0.8708192039978583,0.92359936,0.9038280678532866,0.92118347,0.9055850602242356,0.92860734,0.8941592070514799,0.93102014,0.8991420727522306
0.8836955,0.8803961122317989,0.8722849,0.8658496312332589,0.87830126,0.865545325779037,0.8788339,0.8689273603426736,0.92257035,0.9036190741579296,0.92044604,0.9047519872262141,0.92863023,0.8946050691086188,0.930987,0.8986616334934797
0.8817352,0.8837704016137906,0.8704015,0.8648589146149049,0.87796414,0.8650141643059491,0.878785,0.8684633232197037,0.9226594,0.9029572607892995,0.9207009,0.9048561213509666,0.9282576,0.8941935041327983,0.9309995,0.8986273164035689
0.88235795,0.883550339262791,0.87069714,0.8656294719847357,0.87691414,0.8644475920679886,0.87825465,0.8678922006068178,0.92240024,0.9032359190497755,0.9201646,0.904925544100802,0.9282638,0.8941249099701616,0.93055654,0.8991077556623198
