25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9908712,1.0,1.0029408,0.9989843419382141,0.95768726,1.0,0.95500433,1.0,0.95613563,1.000087496718873,1.0007693,1.0,1.0629958,0.9997281131049484,1.0469601,1.0005497022446177,1.058249,1.0000905879155721,1.0482808,0.9997227356746765
0.9907435,1.0,1.0014108,0.9989843419382141,0.95645404,1.0,0.95805705,1.0,0.95930266,1.000087496718873,0.9996065,0.9999147121535181,1.0627376,0.9996374841399311,1.0476383,1.0005497022446177,1.0586673,1.0000905879155721,1.0487841,0.9995378927911274
0.9887862,1.0,1.0026532,0.9989843419382141,0.9549874,1.0,0.9579886,0.998911169585337,0.9606372,1.000087496718873,0.99912786,0.9999147121535181,1.0633954,0.9995468551749139,1.0473555,1.0005497022446177,1.0585598,1.0000905879155721,1.048838,0.9995378927911274
0.99050343,0.9999105705598283,1.0023388,0.9989843419382141,0.95965755,1.0,0.95712054,1.0000907358678885,0.9578459,1.000087496718873,0.9975591,0.999829424307036,1.0630851,0.9995468551749139,1.0476347,1.0005497022446177,1.0586078,0.9999094120844277,1.0488614,0.9995378927911274
0.9909769,1.0,1.0013175,0.9989843419382141,0.95948493,1.0,0.95050967,1.0,0.95594704,1.000087496718873,0.99894845,1.0000852878464819,1.06322,0.9995468551749139,1.0474118,1.0006413192853871,1.059013,0.9999094120844277,1.0490211,0.9995378927911274
0.99031246,0.9999105705598283,1.0020626,0.9989843419382141,0.9557476,1.0,0.9531381,1.0,0.9592558,1.000087496718873,0.9971317,0.9988912579957355,1.063744,0.9995468551749139,1.0477997,1.0006413192853871,1.058949,1.0,1.0491632,0.9996303142329018
0.9906734,1.0,0.99898267,0.9989843419382141,0.95403385,1.0,0.95858896,1.0,0.95800364,1.000087496718873,0.9965359,0.999829424307036,1.0635598,0.9995468551749139,1.0483267,1.0007329363261568,1.0590917,1.0,1.049301,0.9996303142329018
0.98961234,0.9999105705598283,1.001801,0.9989843419382141,0.9548718,1.0,0.9612162,1.0000907358678885,0.9584607,1.000087496718873,0.99782157,0.9989765458422174,1.0634278,0.9994562262098967,1.0480087,1.0007329363261568,1.0594193,1.0,1.0489464,0.9996303142329018
0.9920213,1.0,0.99872816,0.9989843419382141,0.95629144,1.0,0.9552425,1.0,0.960508,1.000087496718873,1.000023,0.9997441364605542,1.0640754,0.9994562262098967,1.0477309,1.0007329363261568,1.0589494,1.0000905879155721,1.0492531,0.9995378927911274
0.9910587,1.0,1.0068678,0.9989843419382141,0.95771706,1.0,0.9581702,1.0,0.9604291,1.000087496718873,0.99761355,0.9996588486140724,1.0636914,0.9993655972448795,1.0484626,1.0007329363261568,1.0589827,1.0,1.0494078,0.9995378927911274
0.9881177,1.0,0.99982977,0.9989843419382141,0.9602009,1.0,0.95953906,1.0,0.96117496,1.000087496718873,0.9966929,0.9987206823027718,1.0634787,0.9993655972448795,1.0488753,1.0008245533669264,1.0591978,1.0000905879155721,1.0491532,0.9995378927911274
0.9910151,1.0,0.999653,0.9988997037663986,0.9606229,1.0,0.9604528,1.0,0.96042573,1.0,0.99961996,0.9988059701492537,1.0640951,0.9993655972448795,1.0486176,1.0008245533669264,1.0589767,1.0,1.0491258,0.9995378927911274
0.9891368,1.0,1.0005293,0.9989843419382141,0.95428646,1.0,0.9584719,1.0,0.9625963,0.999912503281127,1.0023074,0.9988912579957355,1.0644304,0.9994562262098967,1.0486892,1.0008245533669264,1.0588971,1.0,1.0497701,0.9995378927911274
0.9888829,1.0,1.0055915,0.9988997037663986,0.9578322,1.0,0.9590703,1.0,0.96046364,1.000087496718873,0.9997374,0.9987206823027718,1.0637786,0.9993655972448795,1.0485767,1.0009161704076959,1.0586603,1.0,1.0494258,0.9994454713493529
0.99145544,1.0,1.0041778,0.9988997037663986,0.95762825,1.0,0.9597403,1.0000907358678885,0.9608892,1.000087496718873,0.99598396,0.9986353944562899,1.0640744,0.9993655972448795,1.0484183,1.0009161704076959,1.0583788,1.0,1.0493468,0.9994454713493529
0.9926604,0.9999105705598283,0.999266,0.9988150655945831,0.957999,1.0,0.9606308,1.0000907358678885,0.9619254,1.000087496718873,0.9961008,0.9988059701492537,1.0639634,0.9993655972448795,1.0486733,1.0009161704076959,1.0584592,1.0,1.0492402,0.9993530499075785
0.9887738,1.0,0.99945235,0.9988997037663986,0.9584702,1.0,0.959568,1.0,0.96222377,1.000087496718873,0.99998116,0.9988059701492537,1.0642785,0.9993655972448795,1.0489022,1.0009161704076959,1.0587631,1.0,1.0496237,0.999260628465804
0.9874433,0.9999105705598283,1.0045599,0.9989843419382141,0.9576199,1.0,0.9594406,1.0,0.96310985,1.000087496718873,1.0011481,0.9988059701492537,1.0645299,0.9993655972448795,1.0491227,1.0009161704076959,1.0595767,1.0,1.0501472,0.999260628465804
0.9868195,0.9999105705598283,1.0018685,0.9988997037663986,0.9578414,1.0,0.9623815,1.0,0.96154773,1.000087496718873,0.99809945,0.9989765458422174,1.0647255,0.9991843393148451,1.0488771,1.0008245533669264,1.0593597,0.9999094120844277,1.0497983,0.9991682070240294
0.9871634,0.9998211411196566,1.0024654,0.9989843419382141,0.9603028,1.0,0.9629564,1.0,0.96166205,1.000087496718873,0.99926484,0.9989765458422174,1.0643686,0.9990030813848106,1.0485426,1.0006413192853871,1.0590376,0.9999094120844277,1.0502673,0.999075785582255
0.9894155,0.9999105705598283,1.0024527,0.9988997037663986,0.9596822,1.0,0.95905185,1.0,0.9617113,1.000087496718873,1.0000116,0.9991471215351811,1.0649548,0.9989124524197935,1.048658,1.0006413192853871,1.0595124,0.9998188241688557,1.0504149,0.9989833641404805
0.9935688,1.0,1.0038849,0.9989843419382141,0.9592291,1.0,0.95945656,1.0000907358678885,0.9614042,1.000087496718873,0.9989356,0.9990618336886993,1.0645859,0.9989124524197935,1.0490121,1.0006413192853871,1.05958,0.9998188241688557,1.0503827,0.998890942698706
0.9894316,1.0,1.0026145,0.9978840457046129,0.9601574,1.0,0.9607867,1.0,0.9626502,1.000087496718873,0.9993216,0.9990618336886993,1.0648296,0.9988218234547763,1.0491061,1.0006413192853871,1.0598885,0.9997282362532837,1.0498952,0.998890942698706
0.99088466,1.0,1.004606,0.9989843419382141,0.96001995,1.0,0.96047735,1.0,0.961306,1.000087496718873,1.0009766,0.9990618336886993,1.0644071,0.9987311944897591,1.0494127,1.0006413192853871,1.0600994,0.9997282362532837,1.0499511,0.9987985212569316
0.9900806,0.9999105705598283,1.0044426,0.9989843419382141,0.9609705,1.0,0.95944035,1.0000907358678885,0.96239126,1.000087496718873,1.0019885,0.9988912579957355,1.064519,0.9987311944897591,1.0486536,1.0006413192853871,1.059486,0.9997282362532837,1.0499816,0.9987985212569316
0.99117434,0.9999105705598283,1.0047169,0.9989843419382141,0.9578912,1.0,0.9608731,1.0000907358678885,0.96216416,1.000087496718873,1.0011848,0.9990618336886993,1.064464,0.9986405655247419,1.0491935,1.0003664681630784,1.0598831,0.9995470604221396,1.0503293,0.9987985212569316
0.99236584,1.0,1.0040256,0.9989843419382141,0.9583367,1.0,0.96006644,1.0,0.96364987,1.000087496718873,1.0000056,0.9989765458422174,1.0650328,0.99836867862969,1.0487127,1.0003664681630784,1.0595433,0.9995470604221396,1.0501484,0.998706099815157
0.99034965,1.0,1.0054561,0.9989843419382141,0.95739937,1.0,0.95822823,1.0,0.96246755,1.000087496718873,1.0006415,0.9989765458422174,1.0641557,0.99836867862969,1.0490562,1.000274851122309,1.0600975,0.9994564725065674,1.0500996,0.9986136783733826
0.9905485,0.9989268467179395,1.0046537,0.9978840457046129,0.95753944,1.0,0.9574704,1.0,0.96255267,1.0,1.0012265,0.9988912579957355,1.0643742,0.9981874206996556,1.0491972,1.000274851122309,1.0596191,0.9995470604221396,1.0502064,0.9986136783733826
0.9926568,1.0,1.0032618,0.9978840457046129,0.95864356,1.0,0.95771873,1.0,0.9642949,1.000087496718873,1.0011556,0.9989765458422174,1.0644518,0.9980967917346384,1.0495486,1.000274851122309,1.0600194,0.9994564725065674,1.0507097,0.9986136783733826
0.99211335,0.9988374172777678,1.0037804,0.9978840457046129,0.95850575,0.9989029072956664,0.96104455,1.0,0.9618033,1.000087496718873,0.99923074,0.9990618336886993,1.0647589,0.9980061627696212,1.049448,1.000274851122309,1.0599693,0.9993658845909954,1.0503678,0.9986136783733826
0.99261403,1.0,1.0024315,0.9978840457046129,0.95745635,0.9989029072956664,0.9576489,1.0,0.9638554,1.000087496718873,1.0006963,0.9989765458422174,1.0645826,0.997915533804604,1.0491056,1.000274851122309,1.0601937,0.9993658845909954,1.0504692,0.9985212569316081
0.99379337,0.9988374172777678,1.0030687,0.9978840457046129,0.95709693,1.0,0.96229935,1.0,0.9652289,1.000087496718873,0.9995811,0.9988059701492537,1.0643446,0.997915533804604,1.0494388,1.000274851122309,1.0606587,0.9993658845909954,1.0501978,0.9985212569316081
0.99368346,0.9989268467179395,1.0032688,0.9978840457046129,0.9577645,1.0,0.9562355,1.0,0.9610598,1.0,0.9993063,0.9989765458422174,1.0645926,0.9978249048395867,1.0492915,1.000183234081539,1.0596904,0.9993658845909954,1.0503819,0.9984288354898336
0.99357426,0.9988374172777678,1.0026193,0.9978840457046129,0.9554616,1.0,0.9584309,1.0,0.96407545,1.000087496718873,1.000113,0.997782515991471,1.0643743,0.9978249048395867,1.0494301,1.000183234081539,1.0605259,0.9992752966754234,1.0503346,0.9983364140480592
0.99261785,0.9989268467179395,1.0041277,0.9978840457046129,0.9604682,1.0,0.96154463,1.0,0.96584713,1.000087496718873,1.0002152,0.9979530916844348,1.0645152,0.9977342758745695,1.0494365,1.000183234081539,1.0603117,0.9992752966754234,1.0507071,0.9983364140480592
0.99303746,0.9989268467179395,1.0045462,0.9978840457046129,0.95610154,1.0,0.95660496,1.0,0.9640477,1.000087496718873,0.9998132,0.9978678038379529,1.0643073,0.9977342758745695,1.0491718,1.000183234081539,1.0600722,0.9992752966754234,1.0513619,0.9983364140480592
0.9914688,0.9987479878375961,1.0065254,0.9978840457046129,0.96038604,0.9989029072956664,0.9614495,1.0,0.96546555,1.000087496718873,0.99885726,0.9990618336886993,1.0641736,0.9978249048395867,1.0492656,1.0000916170407697,1.0601091,0.9992752966754234,1.0506474,0.9982439926062846
0.9915272,0.9989268467179395,1.0047385,0.9978840457046129,0.95750797,1.0,0.95602584,1.0,0.9669213,1.000087496718873,0.9996413,0.9979530916844348,1.0642247,0.9977342758745695,1.0498453,1.0000916170407697,1.0602074,0.9991847087598513,1.0506248,0.9982439926062846
0.99264014,0.9989268467179395,1.0012718,0.9978840457046129,0.9549798,1.0,0.96140814,1.0000907358678885,0.9675276,1.000087496718873,0.99887705,0.9979530916844348,1.0646756,0.9977342758745695,1.0501415,1.0000916170407697,1.0610168,0.9991847087598513,1.0507501,0.9981515711645101
0.9915068,0.9988374172777678,1.0066694,0.9978840457046129,0.95799255,1.0,0.96122134,0.998911169585337,0.9663143,1.000087496718873,0.9978391,0.9979530916844348,1.0648388,0.9975530179445351,1.0501138,1.0000916170407697,1.0606784,0.9991847087598513,1.0507623,0.9981515711645101
0.9908637,0.9989268467179395,1.0019344,0.9978840457046129,0.95892406,1.0,0.96103203,1.0000907358678885,0.9664779,1.000087496718873,1.0013586,0.9979530916844348,1.0646697,0.9975530179445351,1.0505046,1.0000916170407697,1.0609823,0.9990941208442793,1.0509049,0.9980591497227357
0.9908699,0.9988374172777678,1.0072074,0.9978840457046129,0.95753205,1.0,0.96080077,1.0000907358678885,0.9668144,1.000087496718873,0.9989408,0.9980383795309167,1.0648437,0.9975530179445351,1.0501873,1.0,1.0605978,0.9990941208442793,1.0508823,0.9980591497227357
0.9907825,0.9988374172777678,1.0007719,0.9978840457046129,0.9597328,1.0,0.9601625,1.0,0.96600413,1.000087496718873,1.0010762,0.9978678038379529,1.0645602,0.9974623889795179,1.0503839,1.0,1.0610073,0.9990941208442793,1.0512094,0.9979667282809612
0.9893817,0.9988374172777678,1.0001864,0.9978840457046129,0.95938265,1.0,0.96312296,1.0000907358678885,0.96562386,1.000087496718873,0.99745977,0.9980383795309167,1.0648931,0.9975530179445351,1.0502973,1.0,1.0605104,0.9990941208442793,1.0513332,0.9978743068391868
0.9934155,0.9989268467179395,1.0032043,0.9978840457046129,0.9589437,1.0,0.9639324,1.0,0.964852,1.000087496718873,0.99847007,0.9979530916844348,1.0647776,0.9974623889795179,1.050513,1.0,1.0609199,0.9990035329287072,1.0510907,0.9978743068391868
0.9902655,0.9988374172777678,1.0031551,0.9978840457046129,0.9606463,0.9989029072956664,0.96325266,1.0000907358678885,0.9660865,1.000087496718873,0.99943995,0.9980383795309167,1.0650235,0.9973717600145007,1.0504788,1.0,1.0603348,0.9990035329287072,1.0510458,0.9978743068391868
0.9928987,0.9989268467179395,1.0028757,0.9978840457046129,0.9615079,1.0000914243920278,0.96028745,1.0,0.9662225,1.000087496718873,1.0003824,0.9980383795309167,1.0648844,0.9972811310494835,1.0499159,1.0,1.0604615,0.9990035329287072,1.051616,0.9979667282809612
0.99054444,0.9988374172777678,1.0041856,0.9978840457046129,0.95974314,1.0,0.9616016,1.0,0.96549404,1.000087496718873,0.9989784,0.9980383795309167,1.0650868,0.9973717600145007,1.0499382,0.9998167659184608,1.0603027,0.9989129450131352,1.0512344,0.9977818853974121
0.9886551,0.9988374172777678,1.003755,0.9978840457046129,0.9603461,1.0,0.96111596,1.0,0.9650389,1.000087496718873,0.9997574,0.997782515991471,1.0651567,0.9971905020844664,1.0497788,0.9998167659184608,1.0601699,0.9988223570975631,1.0512853,0.9976894639556375
0.99110043,0.9989268467179395,1.004768,0.9978840457046129,0.9598557,1.0000914243920278,0.9612659,1.0,0.96564066,1.000087496718873,0.99990153,0.997782515991471,1.0649598,0.9969186151894147,1.0498334,0.9998167659184608,1.0603634,0.9989129450131352,1.0510191,0.9976894639556375
0.99106145,0.9989268467179395,1.004805,0.9978840457046129,0.9606248,1.0,0.9600148,1.0,0.9659233,1.000087496718873,1.0010644,0.9980383795309167,1.0650965,0.9969186151894147,1.0500507,1.0,1.06062,0.9989129450131352,1.0515834,0.9976894639556375
0.9907719,0.9989268467179395,1.0053707,0.9978840457046129,0.95942044,1.0,0.9604254,0.998911169585337,0.9661807,1.000087496718873,1.0011061,0.9980383795309167,1.0652959,0.9972811310494835,1.0497916,0.9999083829592305,1.0610367,0.9989129450131352,1.0514978,0.9976894639556375
0.9915197,0.9989268467179395,1.005266,0.9978840457046129,0.959105,1.0,0.962211,1.0,0.96634567,1.000087496718873,1.001934,0.9979530916844348,1.065125,0.9971905020844664,1.0497009,0.9999083829592305,1.0604491,0.9989129450131352,1.0514888,0.9975046210720886
0.9917363,0.9989268467179395,1.004855,0.9978840457046129,0.9579201,1.0,0.9625151,1.0,0.96539736,1.000087496718873,1.0013348,0.9980383795309167,1.0649858,0.9971905020844664,1.0496404,0.9998167659184608,1.0607749,0.9988223570975631,1.0508119,0.9975046210720886
0.99115,0.9989268467179395,1.0049647,0.9978840457046129,0.9575851,0.9989029072956664,0.96098685,1.0,0.96517813,1.000087496718873,1.0002002,0.9980383795309167,1.0648919,0.9970092441544319,1.0502752,0.9996335318369217,1.0608596,0.998731769181991,1.0513476,0.9973197781885397
0.9930526,0.9989268467179395,1.0040964,0.9978840457046129,0.9572396,1.0,0.9629669,1.0,0.96720755,1.000087496718873,1.000817,0.9979530916844348,1.0656801,0.9968279862243975,1.0503312,0.9996335318369217,1.0604976,0.998641181266419,1.0506561,0.9972273567467651
0.9947969,0.9989268467179395,1.0043281,0.9968683876428269,0.9578564,1.0,0.96215427,0.998911169585337,0.9661416,1.000087496718873,1.000341,0.9979530916844348,1.0656999,0.9965560993293456,1.0504944,0.9995419147961522,1.0605634,0.998550593350847,1.0513147,0.9973197781885397
0.99350405,0.9989268467179395,1.005565,0.9968683876428269,0.95801437,1.0,0.95875037,1.0,0.9668851,1.000087496718873,1.0007273,0.9980383795309167,1.0651573,0.9964654703643284,1.0499928,0.9995419147961522,1.061114,0.9984600054352749,1.0512747,0.9972273567467651
0.99332976,0.9989268467179395,1.0058273,0.9968683876428269,0.95885193,1.0,0.9607028,1.0,0.9659642,1.000087496718873,1.0011069,0.9980383795309167,1.065322,0.9963748413993112,1.0505217,0.999358680714613,1.0606265,0.9984600054352749,1.0511786,0.9970425138632162
0.9942509,0.9989268467179395,1.0054032,0.9968683876428269,0.95879877,1.0,0.95936954,0.998911169585337,0.96775126,0.9990375360923964,1.000656,0.9980383795309167,1.0649332,0.9963748413993112,1.0505561,0.9992670636738434,1.0608302,0.9984600054352749,1.0513737,0.9969500924214417
0.9955338,0.9989268467179395,1.0061419,0.9968683876428269,0.9585198,1.0,0.9586817,1.0,0.9659127,0.9990375360923964,1.0001035,0.9980383795309167,1.0648998,0.9963748413993112,1.0498409,0.9994502977553825,1.0608531,0.9983694175197029,1.0505694,0.9969500924214417
0.99332225,0.9989268467179395,1.0051758,0.9968683876428269,0.95843744,1.0,0.96125853,0.998911169585337,0.96772516,0.9990375360923964,1.0006146,0.9979530916844348,1.0652887,0.996284212434294,1.0497808,0.999358680714613,1.0604542,0.9982788296041308,1.0512677,0.9969500924214417
0.99485433,0.9978536934358789,1.0050635,0.9968683876428269,0.9604889,1.0,0.95885646,1.0,0.9685117,0.9990375360923964,1.0003551,0.9979530916844348,1.0651081,0.9961935834692768,1.050267,0.9992670636738434,1.0602708,0.9981882416885588,1.0507506,0.9969500924214417
0.9926907,0.9978536934358789,1.0060955,0.9968683876428269,0.95662487,1.0,0.959829,0.998911169585337,0.96885145,1.000087496718873,1.0004385,0.9970149253731343,1.0652767,0.9961029545042596,1.0498451,0.9989005955107652,1.0605735,0.9981882416885588,1.0508066,0.9969500924214417
0.9922844,0.9989268467179395,1.0057113,0.9968683876428269,0.95998824,0.9989029072956664,0.96183443,0.9988204337174484,0.969061,1.000087496718873,1.0009984,0.9968443496801705,1.0647885,0.9960123255392423,1.0500919,0.9989005955107652,1.0604112,0.9981882416885588,1.051437,0.9968576709796673
0.9929677,0.9989268467179395,1.00271,0.9968683876428269,0.95622885,1.0,0.95990765,1.0,0.9674487,1.000087496718873,1.0007905,0.9969296375266524,1.0647813,0.9959216965742251,1.0498681,0.9989005955107652,1.0605112,0.9981882416885588,1.0505601,0.9967652495378927
0.99350774,0.9989268467179395,1.0025312,0.9968683876428269,0.9593018,0.9989029072956664,0.9589102,1.0,0.9684478,1.000087496718873,0.99941516,0.9967590618336887,1.0646259,0.9959216965742251,1.0498,0.9991754466330739,1.0601069,0.9980976537729865,1.0505551,0.9967652495378927
0.9931526,0.9988374172777678,1.0049726,0.9968683876428269,0.956725,0.9989029072956664,0.9602426,1.0,0.9687451,1.000087496718873,1.0002267,0.9966737739872068,1.064621,0.9959216965742251,1.0494335,0.9991754466330739,1.0606825,0.9980070658574144,1.0506035,0.9966728280961182
0.99323225,0.9989268467179395,1.001824,0.9968683876428269,0.956509,1.0,0.9612639,1.0,0.9687612,1.000087496718873,0.99963033,0.9967590618336887,1.0648862,0.9958310676092079,1.0498387,0.9990838295923042,1.0609585,0.9980070658574144,1.0507942,0.9967652495378927
0.99338925,0.9989268467179395,1.0044314,0.9967837494710114,0.9603634,1.0,0.96241593,1.0,0.96901524,1.000087496718873,1.0002819,0.9966737739872068,1.0650156,0.9958310676092079,1.050152,0.9989922125515347,1.0605812,0.9980070658574144,1.050928,0.9966728280961182
0.99415624,0.9989268467179395,1.001798,0.9968683876428269,0.95646703,1.0,0.96060336,0.998911169585337,0.9693912,1.000087496718873,0.9996451,0.9969296375266524,1.064991,0.9957404386441907,1.0498693,0.9989922125515347,1.0607159,0.9979164779418424,1.050675,0.9965804066543438
0.99115264,0.9989268467179395,1.0050954,0.9968683876428269,0.9596654,1.0,0.9627584,0.998911169585337,0.969923,1.000087496718873,0.99807084,0.9967590618336887,1.0650209,0.9957404386441907,1.049853,0.9989005955107652,1.0605932,0.9978258900262703,1.0507991,0.9964879852125693
0.99305856,0.9988374172777678,1.0013555,0.9968683876428269,0.9598273,1.0,0.96199286,0.998911169585337,0.97074354,0.9990375360923964,1.0001734,0.9966737739872068,1.0649189,0.9956498096791735,1.0497519,0.9989922125515347,1.0607566,0.9978258900262703,1.0509245,0.9964879852125693
0.9922925,0.9989268467179395,1.0049797,0.9968683876428269,0.9605645,1.0,0.9657341,0.998911169585337,0.9706174,1.000087496718873,0.9995136,0.9966737739872068,1.0649422,0.9955591807141563,1.0499645,0.9989922125515347,1.0606843,0.9978258900262703,1.0505755,0.9963955637707949
0.99197114,0.9988374172777678,1.0044808,0.9968683876428269,0.9607669,0.9989029072956664,0.96277225,0.998911169585337,0.9707097,1.000087496718873,1.0006099,0.9969296375266524,1.0651666,0.9954685517491392,1.0501696,0.9989005955107652,1.0602747,0.9977353021106983,1.0506611,0.9964879852125693
0.9920925,0.9989268467179395,1.0046234,0.9968683876428269,0.9598638,1.0,0.9648819,0.998911169585337,0.9701972,1.000087496718873,0.99938035,0.9969296375266524,1.0651355,0.9954685517491392,1.050085,0.9989005955107652,1.060624,0.9977353021106983,1.0513469,0.9964879852125693
0.9909818,0.9988374172777678,1.00612,0.9968683876428269,0.96089077,0.9989029072956664,0.965171,0.9990019054532255,0.969839,1.000087496718873,1.001732,0.9969296375266524,1.0650386,0.995377922784122,1.0499154,0.9989005955107652,1.0600218,0.9976447141951262,1.0507373,0.9963955637707949
0.9902054,0.9989268467179395,1.0036763,0.9968683876428269,0.96060264,0.9989029072956664,0.96408546,0.9990926413211141,0.97061956,1.000087496718873,1.0005053,0.9969296375266524,1.0650599,0.995377922784122,1.0501219,0.9989005955107652,1.0605804,0.9976447141951262,1.0513092,0.9963031423290203
0.99253905,0.9988374172777678,1.00468,0.9968683876428269,0.9608365,1.0,0.964959,0.9990926413211141,0.9691657,1.000087496718873,0.9981209,0.9970149253731343,1.0651256,0.9952872938191047,1.0498408,0.9988089784699955,1.0603019,0.9975541262795542,1.0512246,0.9963031423290203
0.9893216,0.9987479878375961,1.0064858,0.9968683876428269,0.9636123,0.9989029072956664,0.9644296,0.9990019054532255,0.96920025,0.9990375360923964,1.0015699,0.9969296375266524,1.0650582,0.9952872938191047,1.0498058,0.9988089784699955,1.0599848,0.9975541262795542,1.0515112,0.9962107208872458
0.99265325,0.9989268467179395,1.0077803,0.9968683876428269,0.9615878,1.0,0.96507525,0.9990019054532255,0.9691465,1.000087496718873,1.0013981,0.9969296375266524,1.0649621,0.9951966648540875,1.0502573,0.9989922125515347,1.0605018,0.9977353021106983,1.0509185,0.9961182994454714
0.99098957,0.9988374172777678,1.0080618,0.9968683876428269,0.9654981,1.0,0.96133244,0.9990019054532255,0.9686413,0.9990375360923964,1.0017842,0.9970149253731343,1.06439,0.9952872938191047,1.0500405,0.9989922125515347,1.060375,0.9976447141951262,1.0508137,0.9961182994454714
0.992159,0.9989268467179395,1.0083728,0.9968683876428269,0.9637784,1.0,0.96384144,0.9990926413211141,0.9680275,0.9990375360923964,1.0014145,0.9970149253731343,1.0652616,0.9955591807141563,1.0500594,0.9989005955107652,1.0596633,0.9975541262795542,1.0508449,0.9960258780036969
