25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0005633,1.0,0.9950299,0.9989843419382141,1.007314,1.0,1.001189,1.0,1.0016053,1.000087496718873,0.99519265,1.0000852878464819,0.99005187,0.9995468551749139,0.99534875,1.0006413192853871,0.9883584,0.9999094120844277,0.9917054,0.9995378927911274
1.0008624,0.9999105705598283,0.9959034,0.9989843419382141,1.004194,1.0,1.0029519,1.0,1.0036043,1.000087496718873,0.9948354,0.9988912579957355,0.99020195,0.9995468551749139,0.99548864,1.0006413192853871,0.98820335,1.0,0.99147,0.9996303142329018
1.0006816,1.0,0.9950371,0.9989843419382141,1.0049385,1.0,1.0065646,1.0,1.0021204,1.000087496718873,0.99484,0.999829424307036,0.99013734,0.9995468551749139,0.9963331,1.0007329363261568,0.9887537,1.0,0.99189955,0.9996303142329018
1.001148,0.9999105705598283,0.995293,0.9989843419382141,1.0061977,1.0,1.0068557,1.0000907358678885,1.0020472,1.000087496718873,0.9949838,0.9989765458422174,0.99039876,0.9994562262098967,0.995816,1.0007329363261568,0.98884654,1.0,0.99193466,0.9996303142329018
1.0020974,1.0,0.99513113,0.9989843419382141,1.007757,1.0,1.0028555,1.0,1.003385,1.000087496718873,0.99711746,0.9997441364605542,0.99035794,0.9994562262098967,0.9961125,1.0007329363261568,0.9887318,1.0000905879155721,0.9917718,0.9995378927911274
1.002637,1.0,0.9983066,0.9989843419382141,1.0084381,1.0,1.0057795,1.0,1.0026622,1.000087496718873,0.9951768,0.9996588486140724,0.9905027,0.9993655972448795,0.9968401,1.0007329363261568,0.9891183,1.0,0.9920707,0.9995378927911274
1.0020452,1.0,0.994861,0.9989843419382141,1.0094424,1.0,1.0066128,1.0,1.0028336,1.000087496718873,0.99419653,0.9987206823027718,0.99055105,0.9993655972448795,0.9969828,1.0008245533669264,0.9891999,1.0000905879155721,0.99212384,0.9995378927911274
1.0025477,1.0,0.9957128,0.9988997037663986,1.0087008,1.0,1.0064199,1.0,1.0023012,1.0,0.99705994,0.9988059701492537,0.9906056,0.9993655972448795,0.997025,1.0008245533669264,0.9891619,1.0,0.99220306,0.9995378927911274
1.0008303,1.0,0.9956674,0.9989843419382141,1.0051475,1.0,1.0042833,1.0,1.0041838,0.999912503281127,0.9971247,0.9988912579957355,0.99114704,0.9994562262098967,0.9970912,1.0008245533669264,0.9892043,1.0,0.99271846,0.9995378927911274
1.0028772,1.0,0.997944,0.9988997037663986,1.0064269,1.0,1.004509,1.0,1.0026768,1.000087496718873,0.995506,0.9987206823027718,0.9907571,0.9993655972448795,0.9972113,1.0009161704076959,0.9892694,1.0,0.9923767,0.9994454713493529
1.0028428,1.0,0.9961027,0.9988997037663986,1.0060242,1.0,1.0053294,1.0000907358678885,1.0020913,1.000087496718873,0.9941646,0.9986353944562899,0.99114585,0.9993655972448795,0.9974452,1.0009161704076959,0.9892876,1.0,0.99227357,0.9994454713493529
1.0026741,0.9999105705598283,0.9941108,0.9988150655945831,1.0063813,1.0,1.0071884,1.0000907358678885,1.002968,1.000087496718873,0.9945571,0.9988059701492537,0.9913262,0.9993655972448795,0.99755657,1.0009161704076959,0.9893684,1.0,0.9923906,0.9993530499075785
1.000448,1.0,0.99532247,0.9988997037663986,1.0063801,1.0,1.0047811,1.0,1.0025654,1.000087496718873,0.99685913,0.9988059701492537,0.9914014,0.9993655972448795,0.99770856,1.0009161704076959,0.9894117,1.0,0.9924151,0.999260628465804
1.0010786,0.9999105705598283,0.9967695,0.9989843419382141,1.0067611,1.0,1.0039461,1.0,1.0039947,1.000087496718873,0.99621737,0.9988059701492537,0.99154466,0.9993655972448795,0.99782187,1.0009161704076959,0.9898982,1.0,0.9922577,0.999260628465804
1.0014374,0.9999105705598283,0.99530745,0.9988997037663986,1.0066205,1.0,1.006332,1.0,1.0032121,1.000087496718873,0.9950866,0.9989765458422174,0.991666,0.9991843393148451,0.9976957,1.0008245533669264,0.98993766,0.9999094120844277,0.9919578,0.9991682070240294
1.0013845,0.9998211411196566,0.9949757,0.9989843419382141,1.0084164,1.0,1.0058537,1.0,1.0035083,1.000087496718873,0.99565005,0.9989765458422174,0.99144506,0.9990030813848106,0.9971293,1.0006413192853871,0.9893924,0.9999094120844277,0.99196327,0.999075785582255
1.0025926,0.9999105705598283,0.99440014,0.9988997037663986,1.0069312,1.0,1.004174,1.0,1.0032403,1.000087496718873,0.9961014,0.9991471215351811,0.99145555,0.9989124524197935,0.9968082,1.0006413192853871,0.9890934,0.9998188241688557,0.9919526,0.9989833641404805
1.0040056,1.0,0.9947615,0.9989843419382141,1.0067141,1.0,1.0049777,1.0000907358678885,1.0029726,1.000087496718873,0.99540895,0.9990618336886993,0.9910084,0.9989124524197935,0.99695146,1.0006413192853871,0.9890255,0.9998188241688557,0.9919019,0.998890942698706
1.0014675,1.0,0.99541056,0.9978840457046129,1.0067539,1.0,1.0051076,1.0,1.0038912,1.000087496718873,0.9947949,0.9990618336886993,0.9909836,0.9988218234547763,0.99676085,1.0006413192853871,0.9890269,0.9997282362532837,0.9913844,0.998890942698706
1.0018684,1.0,0.9964359,0.9989843419382141,1.006395,1.0,1.0053291,1.0,1.0024211,1.000087496718873,0.99585044,0.9990618336886993,0.9905152,0.9987311944897591,0.9967457,1.0006413192853871,0.9888564,0.9997282362532837,0.9911909,0.9987985212569316
1.0008352,0.9999105705598283,0.9946972,0.9989843419382141,1.0088239,1.0,1.0046206,1.0000907358678885,1.0030354,1.000087496718873,0.9956163,0.9988912579957355,0.990379,0.9987311944897591,0.9961134,1.0006413192853871,0.98831224,0.9997282362532837,0.991205,0.9987985212569316
1.0012549,0.9999105705598283,0.9952838,0.9989843419382141,1.0071331,1.0,1.0059372,1.0000907358678885,1.0022426,1.000087496718873,0.9961593,0.9990618336886993,0.9902226,0.9986405655247419,0.9962449,1.0003664681630784,0.98854625,0.9995470604221396,0.99136823,0.9987985212569316
1.001149,1.0,0.99503165,0.9989843419382141,1.007728,1.0,1.0065587,1.0,1.0029836,1.000087496718873,0.9957134,0.9989765458422174,0.9903009,0.99836867862969,0.99591887,1.0003664681630784,0.9881331,0.9995470604221396,0.99099684,0.998706099815157
1.0010072,1.0,0.995185,0.9989843419382141,1.007292,1.0,1.0063818,1.0,1.0032544,1.000087496718873,0.9961825,0.9989765458422174,0.9897866,0.99836867862969,0.9959209,1.000274851122309,0.98836786,0.9994564725065674,0.99092877,0.9986136783733826
1.0004572,0.9989268467179395,0.99499583,0.9978840457046129,1.0071759,1.0,1.0052094,1.0,1.0024943,1.0,0.9954045,0.9988912579957355,0.98977405,0.9981874206996556,0.99601156,1.000274851122309,0.98803806,0.9995470604221396,0.9908358,0.9986136783733826
1.0010129,1.0,0.9945663,0.9978840457046129,1.00725,1.0,1.0043057,1.0,1.0032077,1.000087496718873,0.99590206,0.9989765458422174,0.98989725,0.9980967917346384,0.99591804,1.000274851122309,0.9880879,0.9994564725065674,0.99078774,0.9986136783733826
1.0011091,0.9988374172777678,0.9966792,0.9978840457046129,1.0077518,0.9989029072956664,1.0077337,1.0,1.0019875,1.000087496718873,0.99518126,0.9990618336886993,0.98974055,0.9980061627696212,0.9958583,1.000274851122309,0.988024,0.9993658845909954,0.9908062,0.9986136783733826
1.001173,1.0,0.99613893,0.9978840457046129,1.008065,0.9989029072956664,1.0044425,1.0,1.0038626,1.000087496718873,0.9956199,0.9989765458422174,0.98969555,0.997915533804604,0.995379,1.000274851122309,0.9879904,0.9993658845909954,0.99082553,0.9985212569316081
1.0009865,0.9988374172777678,0.9964217,0.9978840457046129,1.0068974,1.0,1.0079801,1.0,1.0032582,1.000087496718873,0.9952023,0.9988059701492537,0.9892588,0.997915533804604,0.9953784,1.000274851122309,0.98801666,0.9993658845909954,0.99095714,0.9985212569316081
1.0008769,0.9989268467179395,0.9966017,0.9978840457046129,1.0061667,1.0,1.0042173,1.0,1.0016288,1.0,0.99522525,0.9989765458422174,0.9892572,0.9978249048395867,0.99555695,1.000183234081539,0.98754454,0.9993658845909954,0.99111384,0.9984288354898336
1.0020998,0.9988374172777678,0.9960147,0.9978840457046129,1.0064282,1.0,1.0063491,1.0,1.0026058,1.000087496718873,0.9956957,0.997782515991471,0.9892149,0.9978249048395867,0.9955685,1.000183234081539,0.9881021,0.9992752966754234,0.9910853,0.9983364140480592
1.0019199,0.9989268467179395,0.99698114,0.9978840457046129,1.0088519,1.0,1.0067366,1.0,1.0037174,1.000087496718873,0.9955195,0.9979530916844348,0.9892882,0.9977342758745695,0.9956943,1.000183234081539,0.98803735,0.9992752966754234,0.9912871,0.9983364140480592
1.0020982,0.9989268467179395,0.9961886,0.9978840457046129,1.0065846,1.0,1.003837,1.0,1.0016,1.000087496718873,0.99566585,0.9978678038379529,0.9893172,0.9977342758745695,0.9958293,1.000183234081539,0.9881369,0.9992752966754234,0.99106103,0.9983364140480592
1.0020409,0.9987479878375961,0.99642825,0.9978840457046129,1.0088696,0.9989029072956664,1.0079424,1.0,1.0011683,1.000087496718873,0.99512106,0.9990618336886993,0.9893886,0.9978249048395867,0.9958912,1.0000916170407697,0.98812914,0.9992752966754234,0.99047995,0.9982439926062846
1.0018644,0.9989268467179395,0.99638927,0.9978840457046129,1.0060658,1.0,1.0043916,1.0,1.0007217,1.000087496718873,0.9951999,0.9979530916844348,0.9894028,0.9977342758745695,0.99653184,1.0000916170407697,0.98841083,0.9991847087598513,0.9903995,0.9982439926062846
1.0024493,0.9989268467179395,0.9950849,0.9978840457046129,1.0058863,1.0,1.006929,1.0000907358678885,1.0004447,1.000087496718873,0.9947799,0.9979530916844348,0.98982704,0.9977342758745695,0.99600273,1.0000916170407697,0.9882702,0.9991847087598513,0.99036056,0.9981515711645101
1.0020022,0.9988374172777678,0.9967241,0.9978840457046129,1.0085955,1.0,1.0073881,0.998911169585337,1.0016298,1.000087496718873,0.9947938,0.9979530916844348,0.9893326,0.9975530179445351,0.99566656,1.0000916170407697,0.9878229,0.9991847087598513,0.9904733,0.9981515711645101
1.002478,0.9989268467179395,0.995683,0.9978840457046129,1.007789,1.0,1.0071496,1.0000907358678885,1.0017048,1.000087496718873,0.995488,0.9979530916844348,0.98886365,0.9975530179445351,0.99577564,1.0000916170407697,0.98781264,0.9990941208442793,0.99035466,0.9980591497227357
1.0015666,0.9988374172777678,0.9972601,0.9978840457046129,1.0080793,1.0,1.0054173,1.0000907358678885,1.0016637,1.000087496718873,0.9955021,0.9980383795309167,0.98882365,0.9975530179445351,0.995755,1.0,0.9878096,0.9990941208442793,0.9903785,0.9980591497227357
1.0008583,0.9988374172777678,0.9938045,0.9978840457046129,1.0082192,1.0,1.005799,1.0,1.0015819,1.000087496718873,0.99541324,0.9978678038379529,0.9888511,0.9974623889795179,0.9958577,1.0,0.9878506,0.9990941208442793,0.9904428,0.9979667282809612
1.001561,0.9988374172777678,0.994884,0.9978840457046129,1.0087256,1.0,1.0079013,1.0000907358678885,1.0006437,1.000087496718873,0.99393755,0.9980383795309167,0.9888798,0.9975530179445351,0.99587774,1.0,0.98779327,0.9990941208442793,0.9904382,0.9978743068391868
1.0025165,0.9989268467179395,0.99535626,0.9978840457046129,1.0084538,1.0,1.0092279,1.0,1.000856,1.000087496718873,0.9951534,0.9979530916844348,0.9888427,0.9974623889795179,0.99586415,1.0,0.9879502,0.9990035329287072,0.99037355,0.9978743068391868
1.0014641,0.9988374172777678,0.99579906,0.9978840457046129,1.0097425,0.9989029072956664,1.0084803,1.0000907358678885,1.0012286,1.000087496718873,0.99524665,0.9980383795309167,0.9888921,0.9973717600145007,0.9958901,1.0,0.98751336,0.9990035329287072,0.9901748,0.9978743068391868
1.0023348,0.9989268467179395,0.99542606,0.9978840457046129,1.0098672,1.0000914243920278,1.0065284,1.0,1.0015495,1.000087496718873,0.9954185,0.9980383795309167,0.9887831,0.9972811310494835,0.99542826,1.0,0.98754966,0.9990035329287072,0.9905722,0.9979667282809612
1.000636,0.9988374172777678,0.9954181,0.9978840457046129,1.0076653,1.0,1.0081122,1.0,1.0008082,1.000087496718873,0.99477255,0.9980383795309167,0.9888029,0.9973717600145007,0.995389,0.9998167659184608,0.98744667,0.9989129450131352,0.9904491,0.9977818853974121
1.0010535,0.9988374172777678,0.99535453,0.9978840457046129,1.0089114,1.0,1.0058208,1.0,1.0014014,1.000087496718873,0.99504817,0.997782515991471,0.9887972,0.9971905020844664,0.9953497,0.9998167659184608,0.9872735,0.9988223570975631,0.9904698,0.9976894639556375
1.0024407,0.9989268467179395,0.9958612,0.9978840457046129,1.0087247,1.0000914243920278,1.0078596,1.0,1.0010989,1.000087496718873,0.99495226,0.997782515991471,0.9887173,0.9969186151894147,0.9952948,0.9998167659184608,0.987306,0.9989129450131352,0.9903958,0.9976894639556375
1.0015606,0.9989268467179395,0.9956193,0.9978840457046129,1.0092461,1.0,1.0052894,1.0,1.0011578,1.000087496718873,0.99542016,0.9980383795309167,0.9886387,0.9969186151894147,0.995681,1.0,0.9877418,0.9989129450131352,0.9904051,0.9976894639556375
1.0017627,0.9989268467179395,0.9948863,0.9978840457046129,1.0085766,1.0,1.007455,0.998911169585337,1.000752,1.000087496718873,0.9948156,0.9980383795309167,0.9887763,0.9972811310494835,0.99565,0.9999083829592305,0.98803675,0.9989129450131352,0.98997235,0.9976894639556375
1.0013888,0.9989268467179395,0.99558496,0.9978840457046129,1.0077271,1.0,1.0075035,1.0,1.001069,1.000087496718873,0.9952247,0.9979530916844348,0.98880965,0.9971905020844664,0.99569213,0.9999083829592305,0.98762876,0.9989129450131352,0.9898934,0.9975046210720886
1.0015775,0.9989268467179395,0.99559665,0.9978840457046129,1.0082248,1.0,1.0068456,1.0,1.0004404,1.000087496718873,0.99507964,0.9980383795309167,0.98869216,0.9971905020844664,0.99565697,0.9998167659184608,0.9880342,0.9988223570975631,0.98915476,0.9975046210720886
1.0008689,0.9989268467179395,0.99499935,0.9978840457046129,1.008394,0.9989029072956664,1.0054412,1.0,0.9992589,1.000087496718873,0.9943112,0.9980383795309167,0.9886849,0.9970092441544319,0.9956938,0.9996335318369217,0.98744255,0.998731769181991,0.98977625,0.9973197781885397
1.0013766,0.9989268467179395,0.99605906,0.9978840457046129,1.0068486,1.0,1.0078715,1.0,1.0000887,1.000087496718873,0.9945637,0.9979530916844348,0.9891609,0.9968279862243975,0.995347,0.9996335318369217,0.9869437,0.998641181266419,0.9891418,0.9972273567467651
1.0019165,0.9989268467179395,0.9958427,0.9968683876428269,1.008433,1.0,1.0080572,0.998911169585337,0.9996453,1.000087496718873,0.99470574,0.9979530916844348,0.9885807,0.9965560993293456,0.9953554,0.9995419147961522,0.98683226,0.998550593350847,0.98959106,0.9973197781885397
1.0011923,0.9989268467179395,0.9964429,0.9968683876428269,1.0084579,1.0,1.0063317,1.0,0.99885154,1.000087496718873,0.99527353,0.9980383795309167,0.9880441,0.9964654703643284,0.99455667,0.9995419147961522,0.9867754,0.9984600054352749,0.98971474,0.9972273567467651
1.0010762,0.9989268467179395,0.9963412,0.9968683876428269,1.0083115,1.0,1.0057709,1.0,0.9991638,1.000087496718873,0.99512386,0.9980383795309167,0.98788404,0.9963748413993112,0.99522686,0.999358680714613,0.9867986,0.9984600054352749,0.98973763,0.9970425138632162
1.0014584,0.9989268467179395,0.99628913,0.9968683876428269,1.0085995,1.0,1.0068898,0.998911169585337,0.9990052,0.9990375360923964,0.9946717,0.9980383795309167,0.9877553,0.9963748413993112,0.99514663,0.9992670636738434,0.9867562,0.9984600054352749,0.98964965,0.9969500924214417
1.0022407,0.9989268467179395,0.99699795,0.9968683876428269,1.0088347,1.0,1.005219,1.0,0.9986112,0.9990375360923964,0.99484265,0.9980383795309167,0.98771656,0.9963748413993112,0.994805,0.9994502977553825,0.9868581,0.9983694175197029,0.988991,0.9969500924214417
1.0016669,0.9989268467179395,0.99511135,0.9968683876428269,1.0074567,1.0,1.0077165,0.998911169585337,0.9982176,0.9990375360923964,0.99572897,0.9979530916844348,0.98771894,0.996284212434294,0.99467766,0.999358680714613,0.9867455,0.9982788296041308,0.9895699,0.9969500924214417
1.0031714,0.9978536934358789,0.9948886,0.9968683876428269,1.009515,1.0,1.0048229,1.0,0.9985484,0.9990375360923964,0.9945295,0.9979530916844348,0.98773825,0.9961935834692768,0.9954347,0.9992670636738434,0.9867435,0.9981882416885588,0.989558,0.9969500924214417
1.002177,0.9978536934358789,0.9960728,0.9968683876428269,1.0075655,1.0,1.0073953,0.998911169585337,0.99849355,1.000087496718873,0.9948555,0.9970149253731343,0.9882202,0.9961029545042596,0.9946575,0.9989005955107652,0.98663867,0.9981882416885588,0.9896622,0.9969500924214417
1.0019319,0.9989268467179395,0.99565053,0.9968683876428269,1.009098,0.9989029072956664,1.0064273,0.9988204337174484,0.99884886,1.000087496718873,0.99497926,0.9968443496801705,0.98757637,0.9960123255392423,0.99461377,0.9989005955107652,0.9863045,0.9981882416885588,0.98967576,0.9968576709796673
1.002762,0.9989268467179395,0.99484324,0.9968683876428269,1.007163,1.0,1.0071621,1.0,0.9986117,1.000087496718873,0.9949523,0.9969296375266524,0.9874456,0.9959216965742251,0.9946792,0.9989005955107652,0.9866478,0.9981882416885588,0.988989,0.9967652495378927
1.0026982,0.9989268467179395,0.99487543,0.9968683876428269,1.009126,0.9989029072956664,1.0057427,1.0,0.99896634,1.000087496718873,0.9942877,0.9967590618336887,0.9874634,0.9959216965742251,0.99479824,0.9991754466330739,0.9866745,0.9980976537729865,0.9890033,0.9967652495378927
1.0023979,0.9988374172777678,0.9956358,0.9968683876428269,1.006694,0.9989029072956664,1.0065926,1.0,0.9982908,1.000087496718873,0.9946851,0.9966737739872068,0.98751986,0.9959216965742251,0.9949156,0.9991754466330739,0.98714834,0.9980070658574144,0.9889803,0.9966728280961182
1.0019699,0.9989268467179395,0.9950881,0.9968683876428269,1.0077732,1.0,1.0069394,1.0,0.9982991,1.000087496718873,0.9939872,0.9967590618336887,0.98808515,0.9958310676092079,0.9951127,0.9990838295923042,0.9871248,0.9980070658574144,0.9888909,0.9967652495378927
1.0020106,0.9989268467179395,0.9955565,0.9967837494710114,1.0091084,1.0,1.0082154,1.0,0.9982344,1.000087496718873,0.99448097,0.9966737739872068,0.9881244,0.9958310676092079,0.9948791,0.9989922125515347,0.9866108,0.9980070658574144,0.988977,0.9966728280961182
1.002775,0.9989268467179395,0.9952196,0.9968683876428269,1.0072576,1.0,1.0061635,0.998911169585337,0.99788994,1.000087496718873,0.9941286,0.9969296375266524,0.9874456,0.9957404386441907,0.99456316,0.9989922125515347,0.9866581,0.9979164779418424,0.988866,0.9965804066543438
1.0013759,0.9989268467179395,0.9960773,0.9968683876428269,1.0079807,1.0,1.0062611,0.998911169585337,0.9987675,1.000087496718873,0.9938271,0.9967590618336887,0.9874118,0.9957404386441907,0.99463546,0.9989005955107652,0.98658884,0.9978258900262703,0.98885727,0.9964879852125693
1.0016762,0.9988374172777678,0.99504524,0.9968683876428269,1.0082957,1.0,1.0059254,0.998911169585337,0.99801135,0.9990375360923964,0.9946437,0.9966737739872068,0.98738,0.9956498096791735,0.99468726,0.9989922125515347,0.9866532,0.9978258900262703,0.9888812,0.9964879852125693
1.0024858,0.9989268467179395,0.99536043,0.9968683876428269,1.0090531,1.0,1.009775,0.998911169585337,0.9983747,1.000087496718873,0.9941817,0.9966737739872068,0.9873835,0.9955591807141563,0.99466634,0.9989922125515347,0.98657364,0.9978258900262703,0.9889006,0.9963955637707949
1.0018045,0.9988374172777678,0.9956357,0.9968683876428269,1.008931,0.9989029072956664,1.0065002,0.998911169585337,0.99826944,1.000087496718873,0.99448335,0.9969296375266524,0.9874102,0.9954685517491392,0.99473435,0.9989005955107652,0.98622894,0.9977353021106983,0.98886764,0.9964879852125693
1.0021312,0.9989268467179395,0.9951581,0.9968683876428269,1.0094513,1.0,1.0087729,0.998911169585337,0.9984625,1.000087496718873,0.99403954,0.9969296375266524,0.98742306,0.9954685517491392,0.9948819,0.9989005955107652,0.9865694,0.9977353021106983,0.98957515,0.9964879852125693
1.0011448,0.9988374172777678,0.99549943,0.9968683876428269,1.0084347,0.9989029072956664,1.0074766,0.9990019054532255,0.99806696,1.000087496718873,0.99535,0.9969296375266524,0.9873636,0.995377922784122,0.9947407,0.9989005955107652,0.9861789,0.9976447141951262,0.9891476,0.9963955637707949
1.0019784,0.9989268467179395,0.9956021,0.9968683876428269,1.0080074,0.9989029072956664,1.0063336,0.9990926413211141,0.9988767,1.000087496718873,0.994246,0.9969296375266524,0.98737323,0.995377922784122,0.99490166,0.9989005955107652,0.9865662,0.9976447141951262,0.9895712,0.9963031423290203
1.0023094,0.9988374172777678,0.99506235,0.9968683876428269,1.0083131,1.0,1.0077064,0.9990926413211141,0.9977392,1.000087496718873,0.993221,0.9970149253731343,0.98744136,0.9952872938191047,0.9948698,0.9988089784699955,0.9865643,0.9975541262795542,0.9897081,0.9963031423290203
1.00088,0.9987479878375961,0.9952426,0.9968683876428269,1.0103364,0.9989029072956664,1.007388,0.9990019054532255,0.99768853,0.9990375360923964,0.99485487,0.9969296375266524,0.9873574,0.9952872938191047,0.9948716,0.9988089784699955,0.9864893,0.9975541262795542,0.98952526,0.9962107208872458
1.0023687,0.9989268467179395,0.99615747,0.9968683876428269,1.0089624,1.0,1.009603,0.9990019054532255,0.99814606,1.000087496718873,0.994141,0.9969296375266524,0.987312,0.9951966648540875,0.99547005,0.9989922125515347,0.98683345,0.9977353021106983,0.9894256,0.9961182994454714
1.0013646,0.9988374172777678,0.99513155,0.9968683876428269,1.0107014,1.0,1.005017,0.9990019054532255,0.9976268,0.9990375360923964,0.99480045,0.9970149253731343,0.9874697,0.9952872938191047,0.9954606,0.9989922125515347,0.98736703,0.9976447141951262,0.9892616,0.9961182994454714
1.0012283,0.9989268467179395,0.9957022,0.9968683876428269,1.0093096,1.0,1.0091301,0.9990926413211141,0.9972124,0.9990375360923964,0.9938961,0.9970149253731343,0.9875252,0.9955591807141563,0.9956911,0.9989005955107652,0.9868314,0.9975541262795542,0.9892659,0.9960258780036969
