2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.99145436,0.9952183191349395,0.9967737,0.9964341562948673,1.0273898,0.9993812243553543,1.0162596,0.9976419186441222,0.98512954,0.9946757014360813,1.0152833,1.0005336496027704,0.9842243,0.995356066945885,1.0074035,0.9964335176859812,1.0141683,0.9966823877857262,1.0033871,0.9963831683229157,1.0040537,0.9964993275521812,0.9996283,0.9966953614962691
0.99218404,0.9947063125510235,0.9979882,0.9960186256329118,1.0293404,0.9992355265694585,1.0182385,0.9974790798351044,0.98709357,0.9942471536560964,1.0168308,1.0004074118857047,0.9837415,0.9949009134189577,1.0091221,0.9960687910801987,1.0150903,0.9963408077429529,1.0022384,0.9960266597835531,1.0036235,0.9961654606768221,1.0023029,0.9963580768175557
0.99368834,0.994175526486858,1.0002093,0.995621813615778,1.0318443,0.9989444950904172,1.0186652,0.9971267364732413,0.9852449,0.99366169383837,1.0187286,1.0001734774250493,0.9851397,0.9944620689105244,1.0102348,0.9956977888141931,1.0171266,0.9959863886436207,1.0039924,0.9956582901602191,1.0064645,0.9957992423600569,1.0058362,0.9960527244161134
0.9944758,0.9936565514165625,1.0008641,0.9952134913760485,1.0322634,0.9985963617302822,1.0202041,0.9968169397870948,0.98727155,0.9930677844531977,1.0183344,0.9997871765487374,0.9875845,0.9940550030042793,1.0090348,0.9953190342620323,1.0171351,0.9956770285189651,1.0055063,0.9953070668707042,1.0062428,0.995409484518293,1.0007689,0.9957512461512543
0.9944974,0.9931568282662573,1.0021918,0.9948052854011952,1.0312474,0.9981095697109261,1.0239445,0.9970649904619574,0.9899981,0.9930525514301972,1.018244,0.9993118422849686,0.98700464,0.9935985903251942,1.0128031,0.9949567071733887,1.01655,0.9953438244321376,1.005335,0.9949627881536648,1.0065987,0.9950660046432052,1.0035623,0.995344931402545
0.99623346,0.9926594673147273,1.002676,0.9944016137564571,1.0335623,0.9979033718448406,1.0218536,0.996220575240539,0.9881817,0.9920428281202059,1.0208123,0.999312760154947,0.98845786,0.9931915843785768,1.0093797,0.9946151143739099,1.0183471,0.9949934404648614,1.0055397,0.9946052963120057,1.0068405,0.9946931311727712,1.0004404,0.9950805509303974
0.99535775,0.9921723819278528,1.0032741,0.9939981746414646,1.0358504,0.9974566907111511,1.0233921,0.9958227223425296,0.98877716,0.9914110741935095,1.0216646,0.9985908248248841,0.98692673,0.9928161171956512,1.0146234,0.9942529718635104,1.0194706,0.9946812679754425,1.0088562,0.9942634143943195,1.0098665,0.9943543961757537,1.0039113,0.9947581758076122
0.9960664,0.9917149421355774,1.0044498,0.9936363583515959,1.0339179,0.9968369441524746,1.023105,0.9955200365214012,0.98845166,0.9908980307390504,1.0210706,0.9980001449010708,0.9900523,0.9923965796870343,1.0132759,0.9938908908791924,1.01816,0.9943365087377071,1.0074723,0.9939029726457645,1.0081769,0.9939934157114034,1.010086,0.9944583411158491
0.9977484,0.9912638802799875,1.0050793,0.9932869824033054,1.0333531,0.9964049480934148,1.0226102,0.9952116620082636,0.9883365,0.9904005178275757,1.0216069,0.9975682564827282,0.9864639,0.9920012059080169,1.0154252,0.9935803687504092,1.0206829,0.994022807789169,1.008427,0.9936041102036082,1.0107538,0.9936999727323588,1.0107362,0.994158154229847
0.99798256,0.9908698655247469,1.0062789,0.9929536510077258,1.0358038,0.9959996521700523,1.0246122,0.9949447675410826,0.989485,0.9899164528192228,1.0231707,0.9971493406266857,0.991012,0.9916163250636832,1.0152509,0.9932541574710851,1.0208837,0.9937055608154906,1.0096308,0.9932751341285837,1.0100387,0.9933482971587746,1.0080858,0.9938545627995801
0.99799603,0.990382662027939,1.0072331,0.9925698606565442,1.0340335,0.9956150488518428,1.0242187,0.9946661401466143,0.9883435,0.9894388737464398,1.022857,0.9967468240475071,0.9892274,0.9912472735608228,1.013658,0.9929126261976805,1.0199634,0.9933633693890708,1.0093389,0.9929374312456605,1.0099678,0.9930104248668584,1.005293,0.9935473320288827
0.9987155,0.9899637260756502,1.0075374,0.992237808174582,1.0337446,0.9952143647700888,1.0237842,0.9943954532180938,0.98991394,0.9889629012815585,1.0231392,0.9963348840032635,0.99016106,0.9908495013967311,1.0154946,0.9925787241582754,1.0227239,0.9930668483209746,1.0095166,0.9926351272454668,1.011696,0.992696646696072,1.0077295,0.9932507844833112
0.99858814,0.9895557743476507,1.008859,0.9919087785793589,1.0356643,0.9948289725842379,1.0255616,0.9941231663449432,0.98977774,0.9885237022862706,1.0254724,0.995956721574058,0.99177736,0.9905197234494133,1.0134726,0.9922470370577721,1.0225937,0.9927676371648385,1.0104911,0.9922981003828748,1.011795,0.9923496543787715,1.0068717,0.9929505975973089
0.99967927,0.9891788855335183,1.0089507,0.9915859110224899,1.0346911,0.9944534715850186,1.0257182,0.9938717972663953,0.9892938,0.9880870024588241,1.024625,0.995568890914458,0.9901917,0.9901420977199235,1.0184088,0.9919170111614448,1.0226158,0.9924356558452967,1.0114496,0.9920067356207434,1.0127196,0.9920533767972404,1.0057355,0.9927032398465045
0.9998917,0.9887869967571729,1.0100095,0.991263508525119,1.0358523,0.9940831285665543,1.0262227,0.9936015251383329,0.98982537,0.9876290002007649,1.0264013,0.9951625804727218,0.9909147,0.9898078228005946,1.0166457,0.9915944299208728,1.0238427,0.9921496505759049,1.0128939,0.991686978004759,1.0142554,0.9917055217748316,1.006401,0.9924103316413567
0.99958545,0.9883929820019322,1.0107396,0.9909312235134047,1.0367682,0.9937132710051017,1.0256706,0.9933373565027446,0.9886646,0.987205331748462,1.0253205,0.9947964727358314,0.99188507,0.9894277986860374,1.0193635,0.9912608355118677,1.0232669,0.991850622834858,1.0129559,0.9913607674674474,1.0138946,0.9913881695400387,1.0080097,0.9921313938075134
1.0009482,0.9879879830224021,1.0103213,0.9905569668819447,1.0369208,0.9933461441393445,1.0264502,0.9930705212927725,0.98944867,0.9867700005129229,1.027014,0.9943970769145681,0.9916882,0.9890901660276069,1.016564,0.9909631108078567,1.0232983,0.991524999905234,1.0117304,0.9910764087341857,1.0126717,0.9910819708498092,1.0080836,0.9918402465735346
1.0014122,0.987595090311579,1.0110977,0.9902136367071456,1.0366886,0.9929759831672621,1.0278423,0.9929470292702182,0.99025106,0.9864683152526437,1.0275922,0.9940138967961649,0.9911806,0.9887513941362739,1.0190077,0.9906387453109459,1.0250405,0.991241929277336,1.0128988,0.9907702329811874,1.0150847,0.99072505742381,1.0056589,0.9915263241123811
1.0009458,0.9871505245026148,1.0110608,0.9898460071735377,1.0368893,0.9926323402844883,1.0280721,0.9926640760995271,0.98953354,0.9860701740146763,1.0274789,0.9936537858097763,0.99287003,0.9883936750028758,1.0171974,0.9903188712179126,1.024528,0.9909241320583767,1.0139202,0.9904568668301431,1.0136135,0.9903996327341158,1.0084231,0.9912561911344017
1.0021051,0.9867424546646819,1.0102535,0.9894919806302691,1.0393116,0.9923758976176016,1.0285643,0.9924172105688296,0.99035704,0.9856560857057463,1.030217,0.9934101831187329,0.99174964,0.9880607191953392,1.0203859,0.9900068109371231,1.0261068,0.9906110424934851,1.0138643,0.9901541326351886,1.015045,0.990108346517831,1.009525,0.9909561216464792
1.0017588,0.9863526328122615,1.0115634,0.9891707407816459,1.0387468,0.9920079818841961,1.0269557,0.99215796028155,0.9903711,0.9852574089318072,1.0303237,0.9930139080553715,0.991897,0.9877001219998535,1.0190775,0.9896930279260758,1.0258842,0.9903420336894391,1.0137242,0.9898652875851993,1.0154552,0.9897656061042562,1.0079721,0.9906865756588916
1.002173,0.9859804093406964,1.0115383,0.9888289220502098,1.0381416,0.991681512043245,1.028384,0.9918996581096119,0.9894679,0.9848537338221992,1.0301914,0.992680170532896,0.99413025,0.9874196308657552,1.0193671,0.9894143763070462,1.0267904,0.9900745533445053,1.0163586,0.9895880577935964,1.0160761,0.9894734571828704,1.0078151,0.990428299886815
1.0027374,0.9855923000823942,1.0118376,0.9884858244051563,1.0393957,0.9913213029399217,1.0288048,0.9916404078223321,0.98870987,0.9844745743589873,1.0291419,0.9922775927623849,0.99432373,0.9871013651667825,1.0207224,0.9891104989949745,1.0280583,0.9897931334524507,1.0148402,0.9893390364866632,1.0152761,0.9892074975235734,1.0084814,0.990121303912277
1.0032314,0.9852355490127892,1.0128361,0.9881809779038592,1.0393591,0.9909795412030744,1.0276393,0.9914123268267374,0.9894403,0.9840955934077658,1.0305804,0.9919075687802791,0.9923181,0.9868096615824702,1.0187558,0.9888365848841479,1.0278227,0.989525653107517,1.0158436,0.9890613150439121,1.0172032,0.9888693787444883,1.0082371,0.989897895369431
1.0038973,0.9848772625139828,1.0129898,0.9878828747652902,1.0384164,0.9906299514718975,1.0295933,0.9911877420064424,0.98806065,0.9837437462787681,1.0303817,0.9915484368551942,0.99409634,0.9864955930573708,1.0211024,0.9885062513574208,1.0287459,0.9892319444041913,1.0167676,0.9887814426273852,1.016422,0.9885936212200808,1.0098753,0.9896202489144508
1.0038179,0.9845347436919799,1.0133733,0.9875913987245737,1.0377663,0.9903080327904344,1.028217,0.9909591276959644,0.99014133,0.9833894594859263,1.0299561,0.991214087419402,0.99596035,0.9862019108053768,1.018353,0.9882295070468927,1.0293596,0.9889507079272323,1.0159293,0.9885185321754941,1.0158406,0.9882961728244787,1.0086328,0.9893180662611204
1.0046,0.9842138980437192,1.014154,0.987323989512907,1.0389566,0.9899904832220915,1.0294042,0.9907196100591222,0.98856926,0.9830160719103421,1.0314555,0.9908737412331148,0.99405277,0.9858753706779122,1.0223684,0.9879222458003873,1.0270666,0.9886777862678541,1.0174857,0.9882543311393416,1.0179553,0.9879675438015415,1.008647,0.9890872616393467
1.0043848,0.9838830130506765,1.0146637,0.9870603007772293,1.0384731,0.9896703243223006,1.0315658,0.990487677344972,0.9883052,0.9826541091020065,1.0292906,0.9905292952276155,0.99272907,0.985630975239131,1.0173306,0.9876122158802483,1.0298033,0.9883909861997267,1.0166606,0.9879539937437408,1.0162381,0.9876705267584971,1.0085123,0.9888141937094148
1.0059404,0.983580887827682,1.0152278,0.9867846367594647,1.039331,0.9893488910978494,1.0313644,0.9902882175810909,0.9898038,0.9823066652687157,1.0301926,0.9902030230475904,0.99579906,0.9853407106858659,1.0225573,0.9873300572746291,1.0315387,0.9881203266598308,1.0161061,0.9877269738257273,1.0170584,0.9874437585596497,1.0070429,0.9885675403470817
1.0056163,0.9832691366446958,1.0149004,0.9865188552560437,1.0398847,0.9890455411471242,1.0319802,0.9900238711738811,0.98817265,0.9819639817551197,1.0311968,0.9898497042990101,0.9973023,0.9850436107351499,1.0195855,0.987047714090766,1.0281756,0.9878522960696232,1.0184216,0.9874630800715398,1.0182902,0.9871153760238884,1.0096645,0.9883030424768545
1.006507,0.982939491806004,1.0156478,0.9862512135146246,1.0390303,0.9887574830922877,1.0338042,0.9897927088034383,0.988979,0.9816086833943515,1.0283141,0.9895418507097957,0.99553776,0.9848045517031586,1.0228076,0.986747036134884,1.028627,0.9875639064040111,1.0184702,0.9871961134976678,1.0176542,0.9868430693198995,1.0080836,0.9879804325579166
1.0061235,0.9825977997535754,1.0155169,0.9859140453781798,1.0397911,0.9884029781088586,1.0331715,0.989563916721339,0.9889313,0.9812590379132106,1.0288974,0.9891933660764023,0.9944612,0.9845093704604962,1.0186632,0.9864729374458202,1.0309913,0.9873120774804002,1.0170264,0.986948874426151,1.017247,0.9865928232178615,1.0059927,0.9877948261962535
1.0061276,0.9822455368616408,1.014804,0.9856071061091328,1.0396914,0.9880955017735225,1.034617,0.989326473086801,0.9881389,0.9809143312637416,1.0292668,0.9888218735023406,0.996309,0.9842260012643101,1.022127,0.9861783505719173,1.0291466,0.9870477763304288,1.0183656,0.9866890982503388,1.0201434,0.9862921088672226,1.0079094,0.9875256324029049
1.0058757,0.9818938054644235,1.0151328,0.9852752861569227,1.0390908,0.9877950645648681,1.0353069,0.9890556083866526,0.988831,0.980577241125783,1.0275273,0.988507411249315,0.99687237,0.9839458099283429,1.0196954,0.98591206569509,1.0286474,0.9867415954007289,1.0180311,0.9864471444286699,1.0168637,0.9860347762589724,1.0062574,0.9872450509959656
1.0062243,0.9815318575575205,1.0150832,0.9849782294022192,1.0398395,0.9874840079840673,1.0340443,0.988784210371621,0.9879862,0.980174815600089,1.0284963,0.9881728782395258,0.99771476,0.9836666379060369,1.0222038,0.9856173557690245,1.0304937,0.9865100032757913,1.017255,0.9861849714535044,1.0187204,0.9857463246451741,1.006133,0.9870099026452965
1.0061034,0.9811988465855827,1.015254,0.9846852419181328,1.0395613,0.987161179070708,1.035989,0.9885252563703876,0.98787415,0.9798192792233333,1.0286769,0.9877951441496399,0.9951689,0.9834241611753164,1.0216136,0.9853295367639888,1.0284994,0.9862560956477866,1.020582,0.9859333689780416,1.0186837,0.9854360589166002,1.0055319,0.9867247427133089
1.0057974,0.9808823710050457,1.0157247,0.9844078339272532,1.0382454,0.9868029117954321,1.0357418,0.9882673097416984,0.98854685,0.9794468437116786,1.0262773,0.9874019898441941,0.99602395,0.9831478072554642,1.0213761,0.9850570377530199,1.0290896,0.9859970523971641,1.0188874,0.9857062261472395,1.0171976,0.9851550019179767,1.003809,0.986493468499223
1.0062594,0.980552135616667,1.0161676,0.9841124048807952,1.0384967,0.9864740753515423,1.0362339,0.9880168887784854,0.9873932,0.9790901767589962,1.0268649,0.9870366164032919,0.9960028,0.9828613801183143,1.019728,0.9847763557733328,1.0301284,0.9857197899139031,1.0184536,0.9854522883288178,1.0183382,0.9849255839820319,1.0056559,0.9862145306653796
1.006355,0.980233061617481,1.0158317,0.983835694479159,1.0376801,0.9861436004902351,1.0373263,0.9877485721383019,0.9883407,0.9787247032148929,1.0269054,0.9866364862860406,0.99724054,0.9826273576949682,1.0220915,0.9844823841602367,1.0293887,0.9854517593236884,1.0203719,0.9852119323733891,1.01895,0.9846702232711597,1.0045124,0.9859071824966025
1.0058858,0.9799285151407477,1.0165912,0.9835752611599725,1.0380447,0.9858165845101448,1.0372665,0.9875140913641869,0.9892875,0.9783620858625988,1.0252683,0.9862509808970424,0.99734056,0.9823610769924201,1.0212694,0.9842176989615042,1.0297225,0.9851953450227401,1.018933,0.9849930861557182,1.0177227,0.9843992106248295,1.004714,0.9856746169036599
1.0063729,0.9796425119243772,1.0165975,0.9833365693723405,1.038585,0.9855008554055944,1.0379181,0.9872710182948357,0.98981667,0.978021425484869,1.0260645,0.9858829762288766,0.9977726,0.9821040900320186,1.0221723,0.983938924290312,1.0300652,0.9849418042249275,1.0199118,0.9847217561779069,1.0199988,0.984111806581514,1.0047729,0.9854166933258158
1.0064651,0.9793605244459234,1.016564,0.9830872974811216,1.0389198,0.985184640844032,1.0383395,0.9870501666786775,0.99017864,0.977667793235986,1.0260577,0.9854889040534591,0.99717367,0.9818631722516007,1.0229627,0.9836645794969298,1.0295157,0.9846564103391823,1.0205672,0.9845038932625394,1.0203122,0.983819657660128,1.0032686,0.9851729749154351
1.0068183,0.9790802495615745,1.0170105,0.9828376767952743,1.0388889,0.9848825652179604,1.0393112,0.9868156859045625,0.99032986,0.9773058304276504,1.0253978,0.9851336883735966,0.995716,0.9815832207541368,1.0226429,0.9833937416901368,1.0298735,0.9844144246922637,1.019342,0.9842775493648505,1.0187004,0.9835858645768694,1.0047425,0.9849198646587989
1.007224,0.9787980258632405,1.0166308,0.982609100051738,1.0387398,0.9845887423611026,1.0415146,0.9867205780848842,0.9904797,0.9770663268433133,1.0250946,0.9847711297339413,0.996574,0.9813724027063632,1.0237743,0.9830786051053134,1.0291398,0.9841675479761886,1.019038,0.983984463823697,1.0199304,0.9832583447462021,1.0040593,0.984662704168466
1.0073459,0.9785390107678432,1.0168803,0.9823627347823753,1.038763,0.9842917033515377,1.0414325,0.9865031633868233,0.99165297,0.9767441722083707,1.025162,0.9843873377022283,0.99771595,0.9810965884231518,1.0218427,0.982833546726288,1.0297577,0.9839002510463509,1.0209677,0.9837881106460942,1.01947,0.9830207927335619,1.0047187,0.9844141724368779
1.0078392,0.9782537752660766,1.0172797,0.9821078821771763,1.0387979,0.9840884789096501,1.0413854,0.9862445056716296,0.99068266,0.976376973048379,1.0246634,0.9841316803188561,0.9985744,0.980777783087538,1.0243707,0.9825641855454342,1.0293566,0.9836529463617184,1.0190921,0.9835639791785754,1.0187078,0.9827828709901583,1.0040412,0.9841406349146338
1.0076237,0.9779723192823465,1.017399,0.9818632608809353,1.0408056,0.9838319148785089,1.0425311,0.9861050142027676,0.9923091,0.9761055753221234,1.0254908,0.9837972085004061,0.99883044,0.9806205089864783,1.0222546,0.9822792582661812,1.0281439,0.9833762341237384,1.0207162,0.9833383113012176,1.0209725,0.9824942961327718,1.0033197,0.9838959773196291
1.0076003,0.9776823003280593,1.0177603,0.9815417885025666,1.0388478,0.9835393056641843,1.0419136,0.9859284869785839,0.99227524,0.9757863363829932,1.024198,0.9834101121367874,0.9989435,0.98037305560674,1.023529,0.9819996222298636,1.0297683,0.983143602646604,1.0205518,0.9831020729241575,1.0195166,0.9822551419535033,1.0035311,0.9836211484185282
1.0077944,0.9773366515926903,1.017329,0.9812251992489283,1.0399442,0.9832975480719272,1.0417416,0.9857101241651881,0.9931373,0.9754964924179406,1.0236142,0.983096690136398,0.9965191,0.9801202058605843,1.0203866,0.9817199246674645,1.0282907,0.9828958699934214,1.0193048,0.9828441404401561,1.0178618,0.9819855466084126,1.0036054,0.9833793083773963
1.0070995,0.976997735123814,1.0169855,0.9809415129548115,1.0402596,0.9830537879694887,1.0418724,0.9854379558064493,0.99253994,0.9750794289092081,1.0230035,0.9827608721086499,0.9977758,0.9798723327634601,1.0247988,0.9814541319992814,1.0269314,0.9826013664913531,1.0220306,0.9826515361025622,1.0211282,0.9817113296288396,1.0050813,0.9831182737504801
1.00718,0.9766874603150593,1.017011,0.980648292940973,1.0402236,0.9828065083037127,1.0412282,0.9851304701514307,0.9920317,0.9746777769354663,1.0240471,0.9824164261031436,0.9979191,0.979606231939788,1.0199746,0.9812106117722765,1.0293827,0.9823678179387526,1.0209409,0.9824105041268022,1.0193939,0.9814567700012816,1.0024676,0.9828678049506103
1.007073,0.9763617131043443,1.0164143,0.9803586771382543,1.0394443,0.9824691156799719,1.0403421,0.9848513094420924,0.99239004,0.9742364953003155,1.0228302,0.9819923701752455,0.99568176,0.9793855205535926,1.021164,0.9809000896435001,1.0281062,0.982088599027822,1.0193588,0.9821411407535837,1.0186588,0.9812162601425605,1.0030787,0.9825819406301511
1.0063543,0.9760488989319039,1.0168993,0.9800762697577615,1.0399566,0.9821589086489401,1.0396898,0.9846026069379279,0.99105847,0.9738287144149718,1.0224308,0.9815536283277692,0.99675775,0.9791258953696133,1.0214422,0.9806531239559801,1.0270073,0.981817939487933,1.0211681,0.9819205737568908,1.0200012,0.980945555605193,1.0022403,0.982330826140843
1.0067385,0.9757429941908793,1.0165838,0.9797966527342558,1.0387452,0.9817882622198458,1.0397574,0.9843968659099449,0.99274635,0.973450507015696,1.022678,0.981067830346299,0.9924047,0.9788776025550963,1.0216601,0.9803705346677914,1.0293674,0.9815574289165632,1.0202847,0.9816655297233841,1.0199028,0.980694077067297,1.0002543,0.9820396789068642
1.006329,0.9754422272321827,1.016734,0.9795471483132846,1.0391654,0.9814431022839092,1.0402242,0.9841678960562178,0.9934608,0.9731538200910922,1.0213746,0.9806101803773597,0.99382204,0.9786488565789127,1.0228976,0.9801036345301576,1.0263253,0.9812948396407933,1.0191158,0.981444655444733,1.0185329,0.9804633034518995,1.0028433,0.9817671392682844
1.006206,0.9751719326376456,1.0174277,0.9792876451130939,1.0382599,0.9811456991815871,1.0398936,0.983909653141489,0.99177396,0.9727215830633494,1.0208392,0.9802030132569775,0.995019,0.9784050007767793,1.0212097,0.9798236293373589,1.0274807,0.981058173031596,1.0223706,0.9812267925293654,1.0206969,0.9802058476000615,1.0013515,0.9814785747920257
1.0062361,0.974889413664468,1.0170422,0.979040698519364,1.0392072,0.9808876787794036,1.0383537,0.9836485658807422,0.99282193,0.9722998782429225,1.0225058,0.9798263194197278,0.9944026,0.9781351824562472,1.0216575,0.9795331031847776,1.0282003,0.9807906315482969,1.0204995,0.9809453222466052,1.019591,0.9799169646337123,1.0016053,0.9812005761428064
1.0052619,0.9746086072853953,1.0176748,0.9787903802442668,1.0391784,0.980522190331064,1.0384492,0.9833925154827224,0.99189013,0.9718681767511446,1.0215063,0.9793312203558572,0.9929335,0.9779205269923588,1.020438,0.9792942589398941,1.0266035,0.9805144695555981,1.020225,0.980773059975297,1.0189518,0.9797223630109032,1.0013074,0.9808759704565404
1.0056074,0.9743370725365073,1.0177662,0.9785193668214869,1.0380003,0.9802385620714751,1.0371871,0.9831656196312998,0.9912711,0.9714412950830517,1.0195699,0.9789358631624743,0.9946771,0.9776936397646017,1.0222268,0.979021759928925,1.0259268,0.9802800039275247,1.0209996,0.9805466546212135,1.0210066,0.9794811753124624,0.9989537,0.9806295518903599
1.005829,0.9740485299564577,1.0171709,0.9782656768650289,1.0373504,0.9798851493663239,1.0371779,0.9829397904096235,0.9921074,0.9710377389814376,1.0208166,0.9784284646409525,0.99462485,0.9774433083227754,1.0215571,0.9787607047689519,1.0272315,0.9800316598907024,1.021105,0.9803240595635406,1.0194279,0.9792256297362155,0.9997848,0.9803180947888535
1.0047253,0.9737700267211903,1.01748,0.9779811767167926,1.0368894,0.9795517617629391,1.0368788,0.9827439453354606,0.9927305,0.9706417398873233,1.0193181,0.9779558227957796,0.9943219,0.9772278733837357,1.021169,0.9785016799696292,1.026609,0.9797831935771426,1.0211171,0.9801034925668545,1.0196191,0.9789977523450982,0.99756175,0.9800463182377783
1.0054767,0.9734729211705901,1.0172774,0.977670516971763,1.0367068,0.9792735342126141,1.0370209,0.9825597146741728,0.9922236,0.9702676977677805,1.0186967,0.9775396605496518,0.9939893,0.976989653786523,1.0207161,0.9782360103536089,1.0254855,0.979539312640927,1.0205803,0.9798713103117682,1.0200067,0.9787059115326748,0.9999021,0.9797549362076468
1.0053283,0.9731496542685839,1.0168191,0.9773669493840832,1.0362872,0.9789744320107405,1.0378056,0.9823430110626097,0.9920977,0.9698541449948155,1.0192271,0.9771000008322037,0.9944096,0.9767792554561355,1.0207384,0.977980923223452,1.0270067,0.9792707929437966,1.0212228,0.9796850974391144,1.0191109,0.9785068115189641,0.9975377,0.9794647281582923
1.004191,0.9728187692755412,1.0167807,0.9770634980612797,1.0365851,0.9786796382398593,1.0373174,0.9821602025743241,0.9917211,0.9694556467328669,1.0183287,0.9766482864224268,0.9942656,0.9765383376757109,1.0205964,0.977705470960612,1.0257571,0.9790475156364393,1.0209295,0.9794633013145545,1.0203298,0.9782894714544776,0.9980514,0.9791598453491622
1.004396,0.9724839275995518,1.0162406,0.9767679527499521,1.037591,0.978392611781181,1.0385569,0.9819557652049248,0.9915364,0.9690635153985014,1.0178607,0.9762198247186546,0.9943999,0.9762880062338847,1.0219994,0.9774329104235617,1.0240244,0.9787959924046548,1.0203788,0.9792324711001309,1.0198495,0.9779952273921186,0.99746335,0.9788633565026305
1.0046914,0.9721509756825772,1.0161316,0.9764769417687333,1.0365822,0.9781054032761205,1.0393068,0.9817701123706281,0.9917093,0.9686328254746566,1.0187542,0.975755076555252,0.9938115,0.9760807258040886,1.0192629,0.9771860677882044,1.0264187,0.9785068079403075,1.0222973,0.9790377772451556,1.0193841,0.9777900884426785,0.99730486,0.9785674546464839
1.0036249,0.9718347953768907,1.0151505,0.9761812801925297,1.0372734,0.9778119445120201,1.0399348,0.9815601048236314,0.9915253,0.9681750017285882,1.0178878,0.9752895329045357,0.9942979,0.9758349512938943,1.0206501,0.9769149223510116,1.0249127,0.9782890330857603,1.0198934,0.97882243404193,1.0201833,0.9775378704432623,0.996526,0.978236098570715
