CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98066145,0.9819312155320703,0.97785014,0.9791028923973739,0.97596437,0.9790875795631472,0.9770685,0.9792465958068424,0.9641864,0.9700424983976978,0.9647994,0.9720285309401736,0.96670794,0.9779171374272835,0.9660024,0.9736531382816097,0.9661749,0.9717796655490263,0.9674512,0.9750251951630304
0.97955453,0.9812461478224391,0.976688,0.977623087590785,0.9749723,0.9776197897887272,0.97620535,0.9786238141325871,0.96350855,0.9684297082496992,0.9640956,0.9705126653375957,0.9658397,0.9769788959593654,0.96501416,0.9723025486685185,0.96502084,0.9701783087229585,0.9666018,0.973878710251683
0.9810186,0.9798150434033783,0.9757528,0.9763168452272449,0.9740163,0.976534703298559,0.97687584,0.9778589532916769,0.9623033,0.9666405262463982,0.9629341,0.9689612306599138,0.964872,0.9758775442283291,0.96384054,0.9708292647801513,0.9641189,0.968591441932829,0.96573097,0.9726785632272196
0.9768843,0.9785783955358698,0.97441214,0.9751671229170796,0.9728338,0.975593312192142,0.9746185,0.9769623862172441,0.960968,0.9649909875629109,0.96178555,0.9672575945981514,0.9639441,0.9747787054129271,0.96344954,0.9694459753556443,0.96275824,0.9670878418612381,0.9647744,0.9715407633098365
0.9764028,0.9775642489321615,0.9739803,0.9738135902911307,0.97192764,0.9744326757926948,0.97385067,0.9761686001676857,0.96018666,0.9632896860077445,0.9608286,0.9657446777340387,0.96278185,0.973749855154736,0.96221846,0.9679678597634364,0.96178466,0.9653346525825002,0.96353596,0.9703311512424958
0.975275,0.9764835009636418,0.9724435,0.9725638222571497,0.97064936,0.9733972742575754,0.97317654,0.9754542383387581,0.95973045,0.9615220313099474,0.9597254,0.9640342473450344,0.96177465,0.9725618892863804,0.9606076,0.9667045697020095,0.9609384,0.9638164936507264,0.9625793,0.9692346636355682
0.974111,0.9756244394144573,0.9713343,0.9711254040925555,0.9695479,0.9724028297150555,0.9725242,0.9747712988598131,0.9578869,0.9598238343114854,0.95868987,0.9623028773112765,0.9609187,0.9715130595248731,0.9596855,0.9653443772389988,0.95967513,0.9622127840872287,0.9617047,0.9680902013439076
0.9734046,0.9746940442647716,0.9700404,0.9696184254768514,0.968962,0.9713517145345993,0.9711186,0.9741849113021258,0.95708925,0.9579999702067755,0.95771796,0.9607603247520711,0.9597352,0.9705241275164881,0.9588158,0.9640552265581392,0.95847976,0.9605024436868286,0.96017927,0.9668919826495487
0.9722846,0.9737683634052512,0.9686913,0.9682337306378572,0.9676134,0.9705105196502535,0.9705895,0.9733793707121446,0.95574385,0.9563504124906939,0.95674145,0.9590338025348216,0.9587522,0.9695366105059443,0.9583303,0.962584377485803,0.9574499,0.9588785597714852,0.95946175,0.9656777043684387
0.97134715,0.972820462620172,0.9678165,0.9668429492180796,0.96686065,0.9693295978413339,0.9697738,0.972774447666966,0.95472634,0.9545414397707652,0.9555796,0.9574810238394242,0.9582502,0.9684984798134304,0.9573123,0.9613610311394709,0.9563754,0.9572732317223326,0.958473,0.9645644422323727
0.9706902,0.9720184788657982,0.966508,0.9654525897112533,0.965807,0.9684597221779532,0.9692365,0.9720163529387649,0.9535703,0.9529490240553629,0.95445824,0.9558796932225332,0.95744246,0.9674296856530227,0.95622855,0.9599808957317139,0.9553046,0.955790046250443,0.9577683,0.9634913588516505
0.9694331,0.971048844397511,0.96536416,0.9641637310564912,0.9651076,0.9674992684988087,0.9684685,0.9713814327082697,0.9525169,0.9512319312457539,0.9533756,0.9543629948536616,0.9564022,0.9664208788560771,0.955105,0.9587378688847384,0.95454806,0.9542415917153841,0.956581,0.9624067342185466
0.96884817,0.9701530945892073,0.96422523,0.9628574656287989,0.9634123,0.9660396471397854,0.96816343,0.9707644915467283,0.9512327,0.9496104984372303,0.9523936,0.9527980454826073,0.9550961,0.9653836171815927,0.95385927,0.9573564379328122,0.95335525,0.9527438051494416,0.95568526,0.9613271316471352
0.96787053,0.9693767764426148,0.9627004,0.9617700245086543,0.96384186,0.9652617573454393,0.96764237,0.9701333060247761,0.9505466,0.9478995094289338,0.9513103,0.9512820513713861,0.9545544,0.9644226714705476,0.9530551,0.9561562939843585,0.9517248,0.9512712677379113,0.955157,0.9602834075603769
0.96687734,0.9686112858856235,0.9592421,0.9606102574986023,0.96142215,0.9645957563734167,0.9672004,0.9694292157750006,0.94944793,0.9464981503897254,0.9502856,0.9497798746066711,0.95367944,0.9634502983122134,0.9519134,0.9550128976836932,0.95099276,0.9497249011103074,0.9541331,0.9592197462682345
0.96609676,0.9677713370570828,0.96048903,0.9594224772744647,0.96101385,0.9636751285097034,0.96596414,0.9687379251650369,0.9484317,0.944985268873834,0.94980747,0.9483072781881593,0.9528919,0.9624768062236854,0.9518301,0.9539084914447046,0.9502352,0.9482072368007396,0.95318127,0.958205733588495
0.9648556,0.9671517299543628,0.95922506,0.9582122683184751,0.9597507,0.9629473578713752,0.9658197,0.9681915894457308,0.94702893,0.9434563972645574,0.9486732,0.9468871164494991,0.95218927,0.9615528515523266,0.95066816,0.9526286798022674,0.94924915,0.9466415332300837,0.95274323,0.9572258845636928
0.9656457,0.9660945957742523,0.958563,0.9572012774853352,0.95871556,0.9617929852434612,0.96415883,0.9675511413827891,0.9461629,0.9418101231678746,0.9474161,0.9453544082944277,0.9512713,0.9605480454945554,0.94980466,0.9514674324692047,0.9482265,0.9451367776687385,0.9517469,0.9561538088971034
0.963303,0.965392490883218,0.95701367,0.9560451241135307,0.95720255,0.9608437081496611,0.9639813,0.967028143155269,0.945309,0.9405864303139008,0.9468774,0.9441710738559481,0.9500551,0.9596423114037855,0.94877225,0.9503413221261712,0.9471958,0.9440063273439037,0.95094436,0.9552126454028793
0.9624272,0.9647639698419735,0.9555363,0.9549475718302786,0.9567032,0.9597187256305546,0.96322554,0.9665216796925244,0.9442853,0.9391519620354313,0.9453107,0.9431926795082823,0.948953,0.9588028767361539,0.9475103,0.949238430498431,0.94604534,0.9426659462388676,0.95024997,0.9543971822914082
0.96127915,0.9639547050918446,0.9547134,0.9538524784997912,0.9552193,0.9588130878650344,0.96316886,0.965865081703171,0.94282967,0.9377565081748254,0.9444042,0.9419594999633449,0.9483419,0.9578784797297261,0.9469906,0.9480858814563448,0.94504315,0.9412387151432843,0.9494094,0.9533071678985958
0.9604389,0.9633031808459174,0.95359504,0.9527829327371218,0.9543236,0.9578587565029371,0.9619358,0.9652771032547355,0.9422385,0.9363036064663205,0.9439059,0.9405356780139025,0.9479725,0.9570167315781267,0.94655484,0.9469965689361637,0.9440587,0.9396061349849459,0.94851005,0.9524387890847694
0.9596291,0.9626027614890442,0.95227,0.9517048395550223,0.95343226,0.9568652148053326,0.9612877,0.96460944148322,0.94112283,0.9350907197254752,0.943277,0.939123208045628,0.94749105,0.9561899590313933,0.94570553,0.9460191155203578,0.94305533,0.9382158808724087,0.94763905,0.9514159968414686
0.95887893,0.9619606777796109,0.95159715,0.9508090075625566,0.9526145,0.9560626484624076,0.9610509,0.9639950390541266,0.9401855,0.9337738294908722,0.9421131,0.9381062106271671,0.94696975,0.9553383754372512,0.94475204,0.9449932107914326,0.9420682,0.9366358422405865,0.94718105,0.9505641792163
0.9581739,0.9613637145256693,0.9508074,0.9498211248286235,0.9513408,0.9552246375402667,0.9605853,0.9634699122601244,0.93909436,0.932586903657989,0.9409719,0.9369029813064419,0.94708693,0.9545519060167077,0.9436501,0.9440093877058204,0.94145,0.9353467283164706,0.9463921,0.9496472226403342
0.9576344,0.960579135466512,0.94968694,0.9489045199423416,0.9501411,0.9540663210355074,0.9594767,0.9627594140685383,0.9377703,0.9314616114382761,0.9400987,0.935659069015171,0.94537455,0.9537677101863652,0.94285184,0.943037697406224,0.9398552,0.9337856554872244,0.9457361,0.948712604815975
0.9569359,0.9598063290226972,0.9487271,0.947964330411053,0.9494879,0.9531327137638386,0.9587032,0.9622148943735356,0.93702775,0.9304209485588506,0.93965775,0.9347103667262835,0.9451737,0.9530418778960188,0.9420822,0.9421700363722497,0.9392266,0.9324710412413847,0.9446013,0.9479450722919985
0.9585536,0.9590419169961505,0.94777095,0.947114483867226,0.948436,0.9523194656759523,0.96149653,0.9615039758559599,0.9370313,0.9293540556393438,0.93907946,0.9337493995383664,0.94429606,0.9522458844724918,0.94113165,0.9411229830692784,0.9386255,0.9310897896296543,0.94377965,0.9470911274751485
0.9545406,0.9582642060385169,0.94656956,0.946320988147128,0.9476244,0.9515142285066243,0.95736533,0.9607919090550782,0.93578655,0.9283815448443147,0.9378603,0.9326716093504752,0.9442435,0.9515749128080265,0.94055337,0.9402245222251788,0.9369976,0.9297179462700947,0.9434272,0.9462407967926342
0.9537582,0.9575636616669206,0.94585985,0.945511180388051,0.9464,0.9506673772366254,0.957141,0.960006460307424,0.93460035,0.9274055740847215,0.93687147,0.9316548830655821,0.94330645,0.950810271512006,0.9393926,0.9393472105289153,0.9362982,0.9282736660764194,0.94213325,0.9454503223830731
0.95284516,0.9568115993400828,0.9449821,0.9446272184937119,0.94514036,0.9497974242954196,0.95617527,0.9594207887673347,0.93398637,0.9265869680694271,0.93637556,0.9305781597016888,0.9422645,0.9501396451366616,0.93911695,0.938508602610393,0.93512934,0.9269611152214167,0.9416735,0.9446547466883783
0.9519544,0.9561436875051446,0.9439683,0.9439329609423657,0.94457465,0.9489830350369475,0.9558471,0.9587548050085539,0.9332028,0.9256958394486553,0.9357858,0.9296220708241827,0.9421804,0.949485711749667,0.93809164,0.9377688044058163,0.93481666,0.9256800569996924,0.94088346,0.9438974053675647
0.9508584,0.9555683906173438,0.9431003,0.9432601710625659,0.94392365,0.9482842628422326,0.9554793,0.9581576211991756,0.9318847,0.9248286544828376,0.9354803,0.9286943359621681,0.94144064,0.9487901235316242,0.9377013,0.9367270556471124,0.9338197,0.9244127311760796,0.93988633,0.9430953363615641
0.9503407,0.95506029726254,0.94243723,0.9423929937734575,0.94304997,0.9474922825049319,0.9549878,0.9576227307960022,0.9311783,0.9238541132878944,0.9337413,0.9277916860624396,0.94040495,0.9481239325231053,0.9362605,0.9360779801501186,0.9329385,0.9231992201973426,0.9395606,0.9425680389926184
0.94961345,0.9542288297935051,0.94135445,0.9417872877334305,0.94219494,0.9468971147985299,0.95366937,0.9569606970983524,0.93038064,0.9229473038638987,0.9333496,0.926813022617826,0.94032276,0.9473868721886913,0.93567365,0.9352035080478757,0.93238527,0.9219835725179081,0.9392475,0.9415752551366531
0.94881946,0.953713595934392,0.9402161,0.9409762613353123,0.9416347,0.9461314116220505,0.9530266,0.9564910719367018,0.92975146,0.921944670202425,0.9325975,0.925904261755435,0.9391929,0.9468605871142106,0.93498445,0.9344355860804366,0.9312651,0.9210484607365534,0.9386156,0.940979750299908
0.9483342,0.9529252869461409,0.9398803,0.9403244280185651,0.94074935,0.9454701639279732,0.9523514,0.9557613270768955,0.9288111,0.9213155112459636,0.9321229,0.9252042739017593,0.938091,0.9462293106582855,0.9344756,0.9336369535025328,0.9304821,0.9204890109422688,0.9377578,0.9402752174509069
0.94721514,0.9523100265105918,0.9387447,0.9397170263956454,0.93941635,0.9450465137616334,0.952125,0.9552681677562771,0.92778456,0.920347038955704,0.9313281,0.9244786499163727,0.9376387,0.9455039909103721,0.93353236,0.9329636170395866,0.92964125,0.9195082450425387,0.937108,0.9395191720925185
0.94663495,0.9516651298871525,0.9380911,0.9390427220766232,0.9386273,0.944194623318024,0.9516886,0.9546428485647577,0.92689925,0.9192446531861505,0.9306571,0.9236505316151451,0.936485,0.9448679796586195,0.93332976,0.9321552268570996,0.9293372,0.918458543473176,0.9372564,0.938747929275233
0.94599575,0.9508676448021609,0.93690693,0.9386653883165321,0.9380856,0.9435386846313119,0.95098513,0.9541391419025677,0.9265079,0.918504838072087,0.9301769,0.9229077739771595,0.9361156,0.944321405145357,0.9324358,0.931342583061843,0.9284308,0.9172161120388164,0.93670297,0.9380178020206112
0.94530433,0.9501562444254729,0.93630344,0.9378218078408385,0.93735784,0.9427786652208141,0.9502165,0.9535712971175905,0.92565626,0.9177558252916792,0.92966115,0.9219733671115842,0.9359527,0.9436748187432855,0.9319765,0.9305538166870564,0.9274203,0.9159289396311336,0.93587893,0.9372501667005843
0.94479364,0.9494722729461472,0.9354543,0.937284102811646,0.9361443,0.942026579264694,0.9502163,0.9530012282340217,0.92438704,0.9167804357231781,0.92849797,0.9211406303310155,0.93550926,0.94300163000798,0.9311295,0.9298840918578186,0.9264244,0.9149467192498413,0.9351106,0.9366440080805568
0.94434625,0.9489048045312175,0.93496126,0.9368257711483249,0.9357453,0.9416585296171623,0.94960463,0.9526060648441808,0.92407095,0.9159762658827509,0.92780256,0.920541492026139,0.9354152,0.9425338114179681,0.9308666,0.9290487934098683,0.9256577,0.9139616400312364,0.9339572,0.9360948352769455
0.94390684,0.9481941008525785,0.9344995,0.9363735873270776,0.93500406,0.9411072950153342,0.9491043,0.952002924425176,0.92322046,0.9150902850628884,0.9270333,0.9194343307983316,0.93451613,0.9419153702541836,0.92997473,0.9283638387178373,0.9251304,0.9130311580069098,0.93381125,0.9354932586324725
0.941953,0.9474297694026279,0.9332202,0.9358175973548818,0.934406,0.9403904266775875,0.9486087,0.951356282084379,0.92235845,0.9144711955939299,0.9269278,0.9186806469950712,0.93404627,0.9413933828826091,0.92870456,0.9274625936806331,0.924511,0.9120825931829427,0.9334893,0.9347852520903474
0.94230616,0.9466244253398967,0.9328333,0.9352872571336673,0.93350744,0.9398718851642851,0.94806796,0.9510336526576539,0.9218207,0.9136939722027713,0.9265567,0.9178592338266988,0.9338102,0.9408726712281047,0.9286745,0.9269059463238113,0.92352504,0.9111460397438428,0.93337154,0.9341653738651857
0.94146216,0.9459173963742151,0.932212,0.9344885513853338,0.9329854,0.9388467371465304,0.9479608,0.9504150974955182,0.9207827,0.9128509177333741,0.92563826,0.9169612402088367,0.9334906,0.9402407934236086,0.92751306,0.9260190068897027,0.9233399,0.9100736606163417,0.9319163,0.9334705579198732
0.9412115,0.9452007355825972,0.9317086,0.9339729893686296,0.9323341,0.9383443427227693,0.9473489,0.9501299946350298,0.920467,0.9121935398057048,0.92499447,0.9160954569037377,0.93235046,0.9397305236707535,0.92683554,0.9254335851153974,0.92218333,0.909305333843183,0.93218607,0.9329104727114242
0.9404251,0.9445234153359009,0.9312399,0.9335918456471413,0.9318033,0.9378957368974086,0.9470068,0.94959273782461,0.9198118,0.9113862339979591,0.92421514,0.9151456902895914,0.93196106,0.9392575912547252,0.926308,0.9247344879681726,0.92216235,0.908751152191601,0.93150157,0.9323596115211529
0.93939877,0.9436617662412101,0.93048304,0.9332316923205616,0.931122,0.937349772862981,0.94640404,0.9489123525409247,0.91918117,0.9107829339996736,0.92413205,0.9146535792902007,0.93121666,0.9387965788679229,0.9255503,0.9240472535158819,0.9219116,0.9081290164784512,0.93118876,0.9319177996956681
0.94080347,0.9429095434811694,0.9296259,0.9326031034439596,0.9304079,0.9366393709909393,0.9456833,0.9485504842420455,0.91856414,0.9101738691601096,0.9233415,0.9140702829472055,0.9310705,0.9381584198634366,0.92505664,0.9232984033086021,0.92131764,0.9074073637595507,0.9308813,0.9313741023184381
0.9381713,0.9419753524871233,0.9295328,0.9320923056981364,0.9299652,0.935708497344374,0.94532984,0.9479864567316474,0.91782576,0.9094550162704074,0.92269814,0.9133618126726111,0.930611,0.9377333289149898,0.9242602,0.9227265111798557,0.9206191,0.9068478661696912,0.93075305,0.9308720062350524
0.9412212,0.9408661795067119,0.9285628,0.9312373425117836,0.9294144,0.934946752469984,0.9480312,0.9475556790412517,0.91743094,0.9087499314048559,0.92247957,0.9128225457156363,0.9305263,0.9371828183052816,0.9237465,0.9219494967290598,0.91967577,0.9060136925435865,0.93036073,0.9302300019478573
0.93764645,0.9397831909073047,0.92824453,0.9307715688962644,0.9283927,0.9341694125272981,0.94425774,0.946830201338686,0.9166427,0.9079271548468621,0.92149556,0.9120612574768004,0.92982835,0.9366529429903778,0.92338914,0.9213325269508617,0.91915447,0.905375106489386,0.9300521,0.929860296499118
0.936914,0.938891363418698,0.9275268,0.9299430844730275,0.927396,0.9333705337444913,0.9435847,0.9463232778519345,0.9162466,0.9073540592858035,0.92118484,0.9115566616820744,0.9297701,0.9361067461321821,0.9229901,0.920713926631122,0.9186725,0.9046341441356985,0.92890733,0.9294240617358307
0.9359712,0.9377362026863987,0.927128,0.9293885791461877,0.9271535,0.9327609612173527,0.94352394,0.9457424439422698,0.91576105,0.90659064503001,0.9205206,0.9110497166856478,0.9287196,0.9356897829078648,0.92226857,0.9201176521682175,0.9179442,0.903976404494938,0.92924637,0.9289427092429002
0.93525773,0.9370061797696663,0.9266712,0.9288563330478904,0.92677087,0.9320662436880528,0.9431187,0.9451361529148968,0.9153858,0.9061559521262841,0.92063075,0.9104694678880437,0.92879945,0.9352605755037836,0.9218011,0.919571323266867,0.91759264,0.9035050820476174,0.9287507,0.9286015415328494
0.93450505,0.9361921821621987,0.9259723,0.928347215784856,0.9264409,0.9313347077212669,0.94246626,0.9448290847652462,0.9146212,0.9054084469212846,0.91984934,0.9097692471677428,0.92845076,0.9349348410047803,0.920958,0.9189585143881537,0.91675264,0.902796274414561,0.9282886,0.9281752080629432
0.9337993,0.9352610877136641,0.9255661,0.9278356737616292,0.92526937,0.9307280871649075,0.94178945,0.9443837249858797,0.9140983,0.9047072064051657,0.91947114,0.9092318532770407,0.9279371,0.9343602986805287,0.92035145,0.9181428721956668,0.91601837,0.9023447421603212,0.9276137,0.9276938398736608
0.9331501,0.9343438612094589,0.9248519,0.9273126713532673,0.9248746,0.9297639922435655,0.9415035,0.9438219102630133,0.91329426,0.9041516798192255,0.9192252,0.9086692938809786,0.9270879,0.933895659941645,0.9199056,0.9175772078840417,0.91545886,0.9015558667209361,0.9279441,0.927246516433087
0.93234146,0.9333926540310886,0.92475754,0.9267255681473551,0.9241007,0.9290308273432183,0.9406172,0.9434195184571009,0.9128557,0.9037853021477645,0.9181804,0.9082857145263034,0.926539,0.9333959875608244,0.9197364,0.9170666801627102,0.91448444,0.9009798318346804,0.9275604,0.926850436080312
0.9314733,0.932602561351828,0.9240127,0.9262812594121711,0.92335314,0.9283160915232695,0.9401664,0.9427522415028415,0.9122904,0.9033964278804565,0.9181731,0.9077920594389344,0.9271645,0.9330852816259418,0.91893744,0.916372465328664,0.9144019,0.9003523109712038,0.9270084,0.9265123074947691
0.93059283,0.9316296019012669,0.9236501,0.9257570142257493,0.9233448,0.9274191883543876,0.9402041,0.9424343728134197,0.91204625,0.9027989838992718,0.9176714,0.9070961006061732,0.9258996,0.9327133624786388,0.918611,0.9157995723474798,0.91410303,0.8999265351243066,0.9263838,0.9260782328484392
0.929937,0.9308275608806893,0.9231463,0.9253226362570393,0.92198986,0.9267595240633628,0.9400108,0.9421118556989295,0.91143805,0.9021374567394488,0.9172867,0.9065298124244191,0.92596024,0.9323672058990717,0.9180997,0.9151779725143845,0.91323537,0.8993707853858964,0.92676926,0.9256389624704771
0.92910165,0.9297644326009556,0.92304325,0.9248108146036471,0.9214216,0.9258610713595811,0.9393099,0.9416259268048738,0.9108431,0.9016627573039449,0.91666025,0.9063012447073862,0.9256894,0.9320022295926096,0.917618,0.9146634061903495,0.9125394,0.8985225410645191,0.9260753,0.9253119987243584
0.9283367,0.9294266919823795,0.9226269,0.9243857013056356,0.920533,0.9249400391066466,0.9388749,0.9411601362909546,0.9102461,0.9009742053189574,0.91644806,0.9057734642384464,0.92560786,0.9316801550124152,0.9170224,0.9140145474712463,0.91221404,0.8978810471141255,0.9256813,0.9249410429920953
0.927445,0.9279522868543727,0.9218689,0.9237632725310498,0.91999984,0.923971866458297,0.938863,0.9406988933417751,0.9100432,0.9004624416062764,0.9161055,0.9052537583208443,0.92513734,0.9314351022946363,0.9168326,0.9135811836210538,0.9112566,0.897530420496312,0.92522883,0.9247547029539483
0.9264749,0.926868991659122,0.9213825,0.92321427966003,0.9185273,0.923033537462841,0.93836933,0.9402208548693688,0.90922767,0.899875709807823,0.91577685,0.9049722784309003,0.9248966,0.931206874319837,0.9160395,0.9130652989641,0.91053885,0.8970290680305559,0.9247408,0.9243265223960548
