2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9678031,0.9947063125510235,0.9729252,0.9960186256329118,0.9802411,0.9992355265694585,0.9792766,0.9974790798351044,0.97063994,0.9942471536560964,0.97807676,1.0004074118857047,0.96614873,0.9949009134189577,0.97370017,0.9960687910801987,0.9744032,0.9963408077429529,0.97157776,0.9960266597835531,0.9705235,0.9961654606768221,0.9764364,0.9963580768175557
0.96825707,0.994175526486858,0.9733431,0.995621813615778,0.9809655,0.9989444950904172,0.97952956,0.9971267364732413,0.969355,0.99366169383837,0.97770786,1.0001734774250493,0.9656498,0.9944620689105244,0.97190803,0.9956977888141931,0.9746393,0.9959863886436207,0.9721587,0.9956582901602191,0.971594,0.9957992423600569,0.97827226,0.9960527244161134
0.9675917,0.9936565514165625,0.97313344,0.9952134913760485,0.97974366,0.9985963617302822,0.97989655,0.9968169397870948,0.9703203,0.9930677844531977,0.9773526,0.9997871765487374,0.96698946,0.9940550030042793,0.9714514,0.9953190342620323,0.9742029,0.9956770285189651,0.9718702,0.9953070668707042,0.9704083,0.995409484518293,0.9768634,0.9957512461512543
0.96694005,0.9931568282662573,0.97345257,0.9948052854011952,0.9789982,0.9981095697109261,0.98054534,0.9970649904619574,0.9703792,0.9930525514301972,0.9772942,0.9993118422849686,0.96512413,0.9935985903251942,0.97185373,0.9949567071733887,0.973657,0.9953438244321376,0.9709858,0.9949627881536648,0.9698833,0.9950660046432052,0.9771298,0.995344931402545
0.9672272,0.9926594673147273,0.97275007,0.9944016137564571,0.98054236,0.9979033718448406,0.977436,0.996220575240539,0.96805155,0.9920428281202059,0.97827554,0.999312760154947,0.96544886,0.9931915843785768,0.9704696,0.9946151143739099,0.9739659,0.9949934404648614,0.9714634,0.9946052963120057,0.9703541,0.9946931311727712,0.97510463,0.9950805509303974
0.9658546,0.9921723819278528,0.9731951,0.9939981746414646,0.9774828,0.9974566907111511,0.9794425,0.9958227223425296,0.96980983,0.9914110741935095,0.9783157,0.9985908248248841,0.9653418,0.9928161171956512,0.97267985,0.9942529718635104,0.9733675,0.9946812679754425,0.9720169,0.9942634143943195,0.9707611,0.9943543961757537,0.9728869,0.9947581758076122
0.9660505,0.9917149421355774,0.9729661,0.9936363583515959,0.9795352,0.9968369441524746,0.97885555,0.9955200365214012,0.9690055,0.9908980307390504,0.9776504,0.9980001449010708,0.9647115,0.9923965796870343,0.9709603,0.9938908908791924,0.97260904,0.9943365087377071,0.97043526,0.9939029726457645,0.96942556,0.9939934157114034,0.9786427,0.9944583411158491
0.96596473,0.9912638802799875,0.97262865,0.9932869824033054,0.9799175,0.9964049480934148,0.9780189,0.9952116620082636,0.9683768,0.9904005178275757,0.97752106,0.9975682564827282,0.9625869,0.9920012059080169,0.97388387,0.9935803687504092,0.9729191,0.994022807789169,0.9716467,0.9936041102036082,0.97162914,0.9936999727323588,0.9770826,0.994158154229847
0.96559453,0.9908698655247469,0.9729619,0.9929536510077258,0.9809629,0.9959996521700523,0.9788123,0.9949447675410826,0.9685496,0.9899164528192228,0.9777565,0.9971493406266857,0.9651868,0.9916163250636832,0.97101367,0.9932541574710851,0.9730118,0.9937055608154906,0.97077817,0.9932751341285837,0.96914977,0.9933482971587746,0.97925866,0.9938545627995801
0.9651835,0.990382662027939,0.97289634,0.9925698606565442,0.97934276,0.9956150488518428,0.97811806,0.9946661401466143,0.96714103,0.9894388737464398,0.9777117,0.9967468240475071,0.9632401,0.9912472735608228,0.97081375,0.9929126261976805,0.9720692,0.9933633693890708,0.9696927,0.9929374312456605,0.96923584,0.9930104248668584,0.97767985,0.9935473320288827
0.9649126,0.9899637260756502,0.9724759,0.992237808174582,0.9790269,0.9952143647700888,0.977042,0.9943954532180938,0.9677631,0.9889629012815585,0.9766126,0.9963348840032635,0.9617884,0.9908495013967311,0.97062415,0.9925787241582754,0.973256,0.9930668483209746,0.97040975,0.9926351272454668,0.970443,0.992696646696072,0.9758562,0.9932507844833112
0.9647759,0.9895557743476507,0.97266275,0.9919087785793589,0.9800035,0.9948289725842379,0.9785682,0.9941231663449432,0.96742904,0.9885237022862706,0.9782803,0.995956721574058,0.9640639,0.9905197234494133,0.9693018,0.9922470370577721,0.9728743,0.9927676371648385,0.96987927,0.9922981003828748,0.9692024,0.9923496543787715,0.9760885,0.9929505975973089
0.96470773,0.9891788855335183,0.97223765,0.9915859110224899,0.9788745,0.9944534715850186,0.9780903,0.9938717972663953,0.96589833,0.9880870024588241,0.9774531,0.995568890914458,0.9623861,0.9901420977199235,0.9713224,0.9919170111614448,0.9722349,0.9924356558452967,0.9701868,0.9920067356207434,0.96970594,0.9920533767972404,0.97581375,0.9927032398465045
0.9642921,0.9887869967571729,0.972488,0.991263508525119,0.97972697,0.9940831285665543,0.9782467,0.9936015251383329,0.9657704,0.9876290002007649,0.9776304,0.9951625804727218,0.9620627,0.9898078228005946,0.9705534,0.9915944299208728,0.9722981,0.9921496505759049,0.9711937,0.991686978004759,0.9706375,0.9917055217748316,0.9754093,0.9924103316413567
0.96371293,0.9883929820019322,0.97213554,0.9909312235134047,0.98025143,0.9937132710051017,0.97791517,0.9933373565027446,0.9645556,0.987205331748462,0.9770378,0.9947964727358314,0.9617841,0.9894277986860374,0.97133684,0.9912608355118677,0.9719415,0.991850622834858,0.9700165,0.9913607674674474,0.96942675,0.9913881695400387,0.9774604,0.9921313938075134
0.9643378,0.9879879830224021,0.97176576,0.9905569668819447,0.98006487,0.9933461441393445,0.97799975,0.9930705212927725,0.9648169,0.9867700005129229,0.97769284,0.9943970769145681,0.9617975,0.9890901660276069,0.9699495,0.9909631108078567,0.97173125,0.991524999905234,0.96947265,0.9910764087341857,0.9691137,0.9910819708498092,0.97600067,0.9918402465735346
0.9639522,0.987595090311579,0.9720591,0.9902136367071456,0.9797745,0.9929759831672621,0.9782689,0.9929470292702182,0.96443677,0.9864683152526437,0.9774693,0.9940138967961649,0.96073496,0.9887513941362739,0.9710277,0.9906387453109459,0.97178066,0.991241929277336,0.969816,0.9907702329811874,0.96996796,0.99072505742381,0.974054,0.9915263241123811
0.96355695,0.9871505245026148,0.9716573,0.9898460071735377,0.9797513,0.9926323402844883,0.977927,0.9926640760995271,0.9632653,0.9860701740146763,0.9772558,0.9936537858097763,0.9608999,0.9883936750028758,0.96932495,0.9903188712179126,0.97174865,0.9909241320583767,0.96958876,0.9904568668301431,0.9685129,0.9903996327341158,0.9757277,0.9912561911344017
0.96378446,0.9867424546646819,0.97092175,0.9894919806302691,0.9805705,0.9923758976176016,0.9780435,0.9924172105688296,0.9636891,0.9856560857057463,0.9787371,0.9934101831187329,0.9610979,0.9880607191953392,0.97167563,0.9900068109371231,0.9718165,0.9906110424934851,0.9696723,0.9901541326351886,0.96948504,0.990108346517831,0.9759679,0.9909561216464792
0.9633096,0.9863526328122615,0.9712716,0.9891707407816459,0.9795657,0.9920079818841961,0.97640586,0.99215796028155,0.9631783,0.9852574089318072,0.97818875,0.9930139080553715,0.9605855,0.9877001219998535,0.96934474,0.9896930279260758,0.9715996,0.9903420336894391,0.9693173,0.9898652875851993,0.9692632,0.9897656061042562,0.97495806,0.9906865756588916
0.9631195,0.9859804093406964,0.97128546,0.9888289220502098,0.97905636,0.991681512043245,0.97789943,0.9918996581096119,0.96278286,0.9848537338221992,0.9782913,0.992680170532896,0.96012944,0.9874196308657552,0.97017574,0.9894143763070462,0.97160864,0.9900745533445053,0.96950316,0.9895880577935964,0.9687588,0.9894734571828704,0.9760603,0.990428299886815
0.96323836,0.9855923000823942,0.97131443,0.9884858244051563,0.9800725,0.9913213029399217,0.9776072,0.9916404078223321,0.96232176,0.9844745743589873,0.97769976,0.9922775927623849,0.96077085,0.9871013651667825,0.96961844,0.9891104989949745,0.97148705,0.9897931334524507,0.9690054,0.9893390364866632,0.968528,0.9892074975235734,0.9745441,0.990121303912277
0.9631822,0.9852355490127892,0.9713989,0.9881809779038592,0.9793874,0.9909795412030744,0.9767152,0.9914123268267374,0.96217656,0.9840955934077658,0.97750276,0.9919075687802791,0.9597264,0.9868096615824702,0.96961856,0.9888365848841479,0.9711397,0.989525653107517,0.96941805,0.9890613150439121,0.9697209,0.9888693787444883,0.97478133,0.989897895369431
0.9630186,0.9848772625139828,0.9715301,0.9878828747652902,0.97858673,0.9906299514718975,0.9777908,0.9911877420064424,0.96188885,0.9837437462787681,0.9783946,0.9915484368551942,0.9592432,0.9864955930573708,0.9690528,0.9885062513574208,0.9708847,0.9892319444041913,0.96887434,0.9887814426273852,0.9679548,0.9885936212200808,0.97514397,0.9896202489144508
0.9627228,0.9845347436919799,0.97097206,0.9875913987245737,0.97813934,0.9903080327904344,0.97616065,0.9909591276959644,0.9620661,0.9833894594859263,0.97860885,0.991214087419402,0.9598115,0.9862019108053768,0.96809316,0.9882295070468927,0.9705678,0.9889507079272323,0.9687113,0.9885185321754941,0.9681381,0.9882961728244787,0.9739145,0.9893180662611204
0.9626769,0.9842138980437192,0.9711538,0.987323989512907,0.9783405,0.9899904832220915,0.9768453,0.9907196100591222,0.9611635,0.9830160719103421,0.97852635,0.9908737412331148,0.96014017,0.9858753706779122,0.96914256,0.9879222458003873,0.96928906,0.9886777862678541,0.96949697,0.9882543311393416,0.9686807,0.9879675438015415,0.97411984,0.9890872616393467
0.9622474,0.9838830130506765,0.97124046,0.9870603007772293,0.9779482,0.9896703243223006,0.9778164,0.990487677344972,0.96107525,0.9826541091020065,0.9778862,0.9905292952276155,0.95875275,0.985630975239131,0.9669897,0.9876122158802483,0.9712087,0.9883909861997267,0.96805453,0.9879539937437408,0.96748984,0.9876705267584971,0.9746915,0.9888141937094148
0.9624157,0.983580887827682,0.9709518,0.9867846367594647,0.97825766,0.9893488910978494,0.9773362,0.9902882175810909,0.96088266,0.9823066652687157,0.97820354,0.9902030230475904,0.9591446,0.9853407106858659,0.96935517,0.9873300572746291,0.9702913,0.9881203266598308,0.96836245,0.9877269738257273,0.9685235,0.9874437585596497,0.9732321,0.9885675403470817
0.96182996,0.9832691366446958,0.97011393,0.9865188552560437,0.97782993,0.9890455411471242,0.9775338,0.9900238711738811,0.9603298,0.9819639817551197,0.9777952,0.9898497042990101,0.95917183,0.9850436107351499,0.9674423,0.987047714090766,0.9686316,0.9878522960696232,0.96912056,0.9874630800715398,0.9683253,0.9871153760238884,0.9747561,0.9883030424768545
0.9621115,0.982939491806004,0.9706609,0.9862512135146246,0.9775112,0.9887574830922877,0.9780865,0.9897927088034383,0.9604733,0.9816086833943515,0.9762604,0.9895418507097957,0.9594861,0.9848045517031586,0.9686227,0.986747036134884,0.9689557,0.9875639064040111,0.96792674,0.9871961134976678,0.96749336,0.9868430693198995,0.9733408,0.9879804325579166
0.96140987,0.9825977997535754,0.9704649,0.9859140453781798,0.9777329,0.9884029781088586,0.97773725,0.989563916721339,0.96000195,0.9812590379132106,0.97654283,0.9891933660764023,0.95834327,0.9845093704604962,0.9667315,0.9864729374458202,0.96880776,0.9873120774804002,0.9677776,0.986948874426151,0.96795917,0.9865928232178615,0.9725753,0.9877948261962535
0.9614428,0.9822455368616408,0.9698186,0.9856071061091328,0.97713816,0.9880955017735225,0.9782218,0.989326473086801,0.9598729,0.9809143312637416,0.9760982,0.9888218735023406,0.95871925,0.9842260012643101,0.96790373,0.9861783505719173,0.9681876,0.9870477763304288,0.9680957,0.9866890982503388,0.96880364,0.9862921088672226,0.9727709,0.9875256324029049
0.9610052,0.9818938054644235,0.9701214,0.9852752861569227,0.97704744,0.9877950645648681,0.9782907,0.9890556083866526,0.9596596,0.980577241125783,0.97544223,0.988507411249315,0.9583237,0.9839458099283429,0.9674759,0.98591206569509,0.967879,0.9867415954007289,0.9675235,0.9864471444286699,0.96647704,0.9860347762589724,0.97253466,0.9872450509959656
0.96113837,0.9815318575575205,0.9702946,0.9849782294022192,0.97709346,0.9874840079840673,0.97779834,0.988784210371621,0.9589097,0.980174815600089,0.9759442,0.9881728782395258,0.9588154,0.9836666379060369,0.9672811,0.9856173557690245,0.967945,0.9865100032757913,0.967471,0.9861849714535044,0.9682939,0.9857463246451741,0.9733242,0.9870099026452965
0.9609753,0.9811988465855827,0.9697442,0.9846852419181328,0.9764963,0.987161179070708,0.97873974,0.9885252563703876,0.95909697,0.9798192792233333,0.975218,0.9877951441496399,0.95791745,0.9834241611753164,0.9675408,0.9853295367639888,0.9669007,0.9862560956477866,0.96913326,0.9859333689780416,0.9665623,0.9854360589166002,0.97198474,0.9867247427133089
0.9607575,0.9808823710050457,0.9699784,0.9844078339272532,0.976069,0.9868029117954321,0.97890437,0.9882673097416984,0.95937645,0.9794468437116786,0.9742059,0.9874019898441941,0.9579582,0.9831478072554642,0.96643716,0.9850570377530199,0.96720475,0.9859970523971641,0.9671142,0.9857062261472395,0.9662149,0.9851550019179767,0.9714442,0.986493468499223
0.9605498,0.980552135616667,0.97003675,0.9841124048807952,0.9762861,0.9864740753515423,0.9789022,0.9880168887784854,0.9586065,0.9790901767589962,0.97447336,0.9870366164032919,0.95767736,0.9828613801183143,0.96632874,0.9847763557733328,0.96706724,0.9857197899139031,0.96776044,0.9854522883288178,0.96715224,0.9849255839820319,0.9719805,0.9862145306653796
0.96035177,0.980233061617481,0.9693853,0.983835694479159,0.9755355,0.9861436004902351,0.9792131,0.9877485721383019,0.95941854,0.9787247032148929,0.97393715,0.9866364862860406,0.95751727,0.9826273576949682,0.9670079,0.9844823841602367,0.9664807,0.9854517593236884,0.96788454,0.9852119323733891,0.9670947,0.9846702232711597,0.97117287,0.9859071824966025
0.96019274,0.9799285151407477,0.96984386,0.9835752611599725,0.975928,0.9858165845101448,0.9790535,0.9875140913641869,0.9592654,0.9783620858625988,0.9733854,0.9862509808970424,0.9569632,0.9823610769924201,0.9669471,0.9842176989615042,0.966749,0.9851953450227401,0.9668608,0.9849930861557182,0.9665248,0.9843992106248295,0.9714794,0.9856746169036599
0.9599658,0.9796425119243772,0.96971077,0.9833365693723405,0.97629035,0.9855008554055944,0.9789814,0.9872710182948357,0.95948577,0.978021425484869,0.9738964,0.9858829762288766,0.957309,0.9821040900320186,0.96585715,0.983938924290312,0.9667604,0.9849418042249275,0.96732014,0.9847217561779069,0.96714884,0.984111806581514,0.9703349,0.9854166933258158
0.95972383,0.9793605244459234,0.96941316,0.9830872974811216,0.9761015,0.985184640844032,0.97959745,0.9870501666786775,0.95925885,0.977667793235986,0.9730195,0.9854889040534591,0.95795023,0.9818631722516007,0.96790856,0.9836645794969298,0.9656935,0.9846564103391823,0.9671732,0.9845038932625394,0.9668423,0.983819657660128,0.969853,0.9851729749154351
0.9594347,0.9790802495615745,0.96916306,0.9828376767952743,0.9760984,0.9848825652179604,0.97948545,0.9868156859045625,0.959011,0.9773058304276504,0.97270036,0.9851336883735966,0.9564642,0.9815832207541368,0.9662154,0.9833937416901368,0.9653833,0.9844144246922637,0.9665458,0.9842775493648505,0.96609527,0.9835858645768694,0.96965593,0.9849198646587989
0.9592848,0.9787980258632405,0.9689387,0.982609100051738,0.9755885,0.9845887423611026,0.9795891,0.9867205780848842,0.95932364,0.9770663268433133,0.97234863,0.9847711297339413,0.9565537,0.9813724027063632,0.96815526,0.9830786051053134,0.96591014,0.9841675479761886,0.9666309,0.983984463823697,0.96712214,0.9832583447462021,0.9695161,0.984662704168466
0.95932627,0.9785390107678432,0.9689907,0.9823627347823753,0.9754827,0.9842917033515377,0.9788645,0.9865031633868233,0.95837,0.9767441722083707,0.9718094,0.9843873377022283,0.956199,0.9810965884231518,0.9655733,0.982833546726288,0.96551985,0.9839002510463509,0.96668243,0.9837881106460942,0.9659569,0.9830207927335619,0.97055185,0.9844141724368779
0.95950675,0.9782537752660766,0.968639,0.9821078821771763,0.9750865,0.9840884789096501,0.978523,0.9862445056716296,0.95803666,0.976376973048379,0.97160745,0.9841316803188561,0.9559479,0.980777783087538,0.96790385,0.9825641855454342,0.96491724,0.9836529463617184,0.9659338,0.9835639791785754,0.96586967,0.9827828709901583,0.9683841,0.9841406349146338
0.9587326,0.9779723192823465,0.96862024,0.9818632608809353,0.97480917,0.9838319148785089,0.97831875,0.9861050142027676,0.959129,0.9761055753221234,0.97123766,0.9837972085004061,0.9563273,0.9806205089864783,0.9658113,0.9822792582661812,0.9645471,0.9833762341237384,0.9669851,0.9833383113012176,0.96707666,0.9824942961327718,0.9680275,0.9838959773196291
0.95823073,0.9776823003280593,0.96867424,0.9815417885025666,0.9740373,0.9835393056641843,0.9772357,0.9859284869785839,0.95813525,0.9757863363829932,0.9701965,0.9834101121367874,0.95640874,0.98037305560674,0.9661658,0.9819996222298636,0.9650475,0.983143602646604,0.96613127,0.9831020729241575,0.9658841,0.9822551419535033,0.96774435,0.9836211484185282
0.9581274,0.9773366515926903,0.9681712,0.9812251992489283,0.9749781,0.9832975480719272,0.9766697,0.9857101241651881,0.95828277,0.9754964924179406,0.97024584,0.983096690136398,0.9551796,0.9801202058605843,0.96503603,0.9817199246674645,0.96384,0.9828958699934214,0.9658184,0.9828441404401561,0.9650608,0.9819855466084126,0.96736854,0.9833793083773963
0.9575063,0.976997735123814,0.9680886,0.9809415129548115,0.9739503,0.9830537879694887,0.976563,0.9854379558064493,0.95781374,0.9750794289092081,0.96920884,0.9827608721086499,0.95555174,0.9798723327634601,0.9657772,0.9814541319992814,0.96387005,0.9826013664913531,0.96769553,0.9826515361025622,0.96651685,0.9817113296288396,0.9677313,0.9831182737504801
0.9574274,0.9766874603150593,0.9678412,0.980648292940973,0.97324896,0.9828065083037127,0.97637373,0.9851304701514307,0.95756865,0.9746777769354663,0.9690429,0.9824164261031436,0.95537543,0.979606231939788,0.9644597,0.9812106117722765,0.96426874,0.9823678179387526,0.96593773,0.9824105041268022,0.9650092,0.9814567700012816,0.9659077,0.9828678049506103
0.9572773,0.9763617131043443,0.96752167,0.9803586771382543,0.97284085,0.9824691156799719,0.976268,0.9848513094420924,0.9580455,0.9742364953003155,0.96848315,0.9819923701752455,0.9547949,0.9793855205535926,0.96520305,0.9809000896435001,0.963497,0.982088599027822,0.9657222,0.9821411407535837,0.9652829,0.9812162601425605,0.9662235,0.9825819406301511
0.9567999,0.9760488989319039,0.96752477,0.9800762697577615,0.9730476,0.9821589086489401,0.9757754,0.9846026069379279,0.9570999,0.9738287144149718,0.9681945,0.9815536283277692,0.9549479,0.9791258953696133,0.9652878,0.9806531239559801,0.96326977,0.981817939487933,0.96657526,0.9819205737568908,0.9655169,0.980945555605193,0.96529424,0.982330826140843
0.9567328,0.9757429941908793,0.96699953,0.9797966527342558,0.9729854,0.9817882622198458,0.9760573,0.9843968659099449,0.9579543,0.973450507015696,0.9684895,0.981067830346299,0.9524395,0.9788776025550963,0.96539295,0.9803705346677914,0.96386147,0.9815574289165632,0.9651487,0.9816655297233841,0.96508265,0.980694077067297,0.96444035,0.9820396789068642
0.9562681,0.9754422272321827,0.96701515,0.9795471483132846,0.973456,0.9814431022839092,0.9762236,0.9841678960562178,0.9579048,0.9731538200910922,0.9676709,0.9806101803773597,0.9540446,0.9786488565789127,0.96585596,0.9801036345301576,0.96248424,0.9812948396407933,0.9653114,0.981444655444733,0.965077,0.9804633034518995,0.96500725,0.9817671392682844
0.9560056,0.9751719326376456,0.96685475,0.9792876451130939,0.9731345,0.9811456991815871,0.97601867,0.983909653141489,0.95682496,0.9727215830633494,0.9676902,0.9802030132569775,0.95419776,0.9784050007767793,0.96454304,0.9798236293373589,0.9634544,0.981058173031596,0.9662384,0.9812267925293654,0.96505696,0.9802058476000615,0.9644202,0.9814785747920257
0.95559245,0.974889413664468,0.96658194,0.979040698519364,0.97337216,0.9808876787794036,0.97516227,0.9836485658807422,0.95711863,0.9722998782429225,0.9681933,0.9798263194197278,0.9541833,0.9781351824562472,0.96464103,0.9795331031847776,0.96307164,0.9807906315482969,0.96513903,0.9809453222466052,0.964741,0.9799169646337123,0.96429276,0.9812005761428064
0.95488775,0.9746086072853953,0.96671224,0.9787903802442668,0.97322834,0.980522190331064,0.97520256,0.9833925154827224,0.9564472,0.9718681767511446,0.96722156,0.9793312203558572,0.9532485,0.9779205269923588,0.96443254,0.9792942589398941,0.9622642,0.9805144695555981,0.9651728,0.980773059975297,0.96446747,0.9797223630109032,0.96338654,0.9808759704565404
0.9549758,0.9743370725365073,0.9663708,0.9785193668214869,0.9729362,0.9802385620714751,0.9747716,0.9831656196312998,0.9560376,0.9714412950830517,0.9664168,0.9789358631624743,0.9536067,0.9776936397646017,0.9645678,0.979021759928925,0.9620998,0.9802800039275247,0.9655345,0.9805466546212135,0.9652504,0.9794811753124624,0.9623432,0.9806295518903599
0.95463693,0.9740485299564577,0.96582013,0.9782656768650289,0.972473,0.9798851493663239,0.9744961,0.9829397904096235,0.95585495,0.9710377389814376,0.96656954,0.9784284646409525,0.9536967,0.9774433083227754,0.9644766,0.9787607047689519,0.96246064,0.9800316598907024,0.96517116,0.9803240595635406,0.96428967,0.9792256297362155,0.96214026,0.9803180947888535
0.9539926,0.9737700267211903,0.96567345,0.9779811767167926,0.9721416,0.9795517617629391,0.974219,0.9827439453354606,0.95600796,0.9706417398873233,0.96536845,0.9779558227957796,0.95294636,0.9772278733837357,0.96394116,0.9785016799696292,0.9619206,0.9797831935771426,0.9650191,0.9801034925668545,0.9644583,0.9789977523450982,0.9609381,0.9800463182377783
0.9543596,0.9734729211705901,0.9651834,0.977670516971763,0.97208464,0.9792735342126141,0.9740137,0.9825597146741728,0.9544025,0.9702676977677805,0.9649806,0.9775396605496518,0.95280945,0.976989653786523,0.9633981,0.9782360103536089,0.96147645,0.979539312640927,0.96484655,0.9798713103117682,0.9640489,0.9787059115326748,0.9614631,0.9797549362076468
0.95387137,0.9731496542685839,0.96483076,0.9773669493840832,0.9716869,0.9789744320107405,0.97401947,0.9823430110626097,0.9538839,0.9698541449948155,0.9650309,0.9771000008322037,0.9532662,0.9767792554561355,0.9636737,0.977980923223452,0.9620238,0.9792707929437966,0.96511376,0.9796850974391144,0.9639002,0.9785068115189641,0.96016204,0.9794647281582923
0.9533783,0.9728187692755412,0.96496683,0.9770634980612797,0.9714658,0.9786796382398593,0.9735055,0.9821602025743241,0.9533351,0.9694556467328669,0.96405554,0.9766482864224268,0.9529014,0.9765383376757109,0.9630648,0.977705470960612,0.9609356,0.9790475156364393,0.96457464,0.9794633013145545,0.96443176,0.9782894714544776,0.9604148,0.9791598453491622
0.9533422,0.9724839275995518,0.96410656,0.9767679527499521,0.9715723,0.978392611781181,0.97372794,0.9819557652049248,0.95256704,0.9690635153985014,0.96338755,0.9762198247186546,0.9524566,0.9762880062338847,0.9632849,0.9774329104235617,0.9606854,0.9787959924046548,0.96453977,0.9792324711001309,0.96371144,0.9779952273921186,0.9594337,0.9788633565026305
0.9531221,0.9721509756825772,0.96434295,0.9764769417687333,0.97069407,0.9781054032761205,0.9736198,0.9817701123706281,0.95220196,0.9686328254746566,0.96329874,0.975755076555252,0.9519679,0.9760807258040886,0.96233803,0.9771860677882044,0.96116054,0.9785068079403075,0.96469355,0.9790377772451556,0.9631906,0.9777900884426785,0.9597095,0.9785674546464839
0.95267284,0.9718347953768907,0.96370184,0.9761812801925297,0.9706536,0.9778119445120201,0.9742099,0.9815601048236314,0.95147943,0.9681750017285882,0.96248704,0.9752895329045357,0.9525642,0.9758349512938943,0.96292806,0.9769149223510116,0.96038735,0.9782890330857603,0.96360964,0.97882243404193,0.9640534,0.9775378704432623,0.95844394,0.978236098570715
