0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.93297404,0.9516388645010243,0.91341347,0.9485928154698565,0.9549728,0.9393885845555752,0.9373198,0.943101909691237,0.95020455,0.9414121007349613,0.95038897,0.9405741261411366,0.9424918,0.9350413279829887,0.94308096,0.9391154706590948
0.9415733,0.95119988293825,0.9249936,0.9487028950941182,0.95501703,0.9378335394946103,0.938662,0.9421024451186865,0.94711524,0.9413424361698424,0.9506275,0.9407129716408067,0.9419244,0.9338066330555269,0.9424053,0.9376011013594907
0.934645,0.949041556921276,0.92027324,0.9465746890250615,0.95545787,0.9367379395652943,0.9356409,0.9409958950562199,0.9493496,0.9391828346511547,0.94999987,0.9399493213926203,0.94092613,0.9332921768357513,0.9415613,0.9371880915505076
0.9296877,0.9495537020778461,0.9135373,0.9455839724067076,0.95344836,0.9358190493019968,0.9365309,0.9395680885240051,0.94824475,0.9396704866069875,0.94925755,0.9385955777708356,0.93881804,0.932366155640155,0.9399095,0.9362932369643779
0.93036824,0.9473953760608721,0.9141877,0.9440061644589588,0.95312077,0.9347234493726807,0.93100065,0.9391040514010353,0.9457516,0.9377895433487757,0.9480799,0.9382137526467423,0.9383163,0.9311314607126934,0.9402221,0.935501634830494
0.93261784,0.9472490488732807,0.91586643,0.9437126187942612,0.9512151,0.9335571655769571,0.9341728,0.9371765125825452,0.9453648,0.9373018913929431,0.94714075,0.9368947203998751,0.937676,0.9305141132489624,0.9389705,0.9348477026329376
0.923273,0.9460052677787533,0.90797967,0.9426852089678202,0.9492565,0.9326029333804559,0.932857,0.9364983044797431,0.9455002,0.9369187362847888,0.94723386,0.9365128952757819,0.93588215,0.9292451212401824,0.93733495,0.9343658578557907
0.92845386,0.9436274509803921,0.90867335,0.9403368436502404,0.9482148,0.9311185721858986,0.92889744,0.9355345350704979,0.94392043,0.9356996063952072,0.9452905,0.9365128952757819,0.9362207,0.9291079329149089,0.937625,0.9335742557219067
0.9191795,0.9429689786362306,0.91163844,0.9400799911936301,0.94810873,0.9307298109206574,0.9311716,0.9339639478850615,0.9421961,0.9348287993312203,0.94634634,0.9357492450275956,0.9339095,0.9280104263127207,0.9360303,0.9331268284288418
0.92347866,0.942310506292069,0.9067252,0.9380985579569222,0.94681007,0.9294221593921187,0.9287637,0.933035873639122,0.9434579,0.9342714828102686,0.9450032,0.9348120379048214,0.93334347,0.9277360496621737,0.9357441,0.9321631388745484
0.9209419,0.9413227977758267,0.9058787,0.9378417055003119,0.94571525,0.9287506626612476,0.9248021,0.9325361413528467,0.942262,0.9342366505277092,0.94392306,0.9338401194071297,0.932242,0.9265699488973488,0.93412954,0.9308896919635175
0.92176,0.940700907228563,0.9066277,0.9371078413385683,0.9453259,0.9276550627319314,0.9279812,0.93189362841335,0.9404414,0.9333310111811628,0.9430674,0.9332153146586136,0.93085915,0.9262612751654833,0.93266267,0.9313371192565824
0.91550785,0.9397131987123207,0.9016636,0.9359336586797784,0.94521874,0.9263827531365966,0.9248355,0.9308227735141889,0.9388903,0.9320422167264623,0.9429861,0.9325905099100975,0.9307659,0.9253695510512056,0.93202,0.9295474100843228
0.9272887,0.9390181445712613,0.89993125,0.934062305067332,0.9428225,0.925216469340873,0.92727727,0.9292164911654471,0.9383132,0.9317983907485459,0.9423613,0.9323128189107571,0.930214,0.9248550948314298,0.9313304,0.9299948373773878
0.9165066,0.9374085455077553,0.9011131,0.9325578835357576,0.9440765,0.924368262943983,0.9227224,0.928431197572729,0.9389693,0.9304747640112857,0.94098073,0.9316533027873235,0.9295116,0.9241005590424254,0.9307849,0.9283772156255378
0.9147051,0.9362745098039216,0.90268964,0.9315671669174037,0.94215316,0.9228839017494257,0.9261978,0.9274674281634839,0.9383021,0.9297432860775368,0.94101065,0.9312714776632303,0.92825514,0.9234489144973762,0.93012065,0.928652555498193
0.9110181,0.9348478197249048,0.8977819,0.9302829046343521,0.9395296,0.9222124050185545,0.9241522,0.9262180974477959,0.9364274,0.9298129506426557,0.93918425,0.9305078274150439,0.92661387,0.9226943787083719,0.9286595,0.9282051282051281
0.9150551,0.9345551653497219,0.8970874,0.9299893589696547,0.9395514,0.9211168050892384,0.9216563,0.92518293771194,0.9377454,0.9288724790135499,0.937463,0.9298830226665278,0.9270362,0.9220427341633227,0.92896277,0.9267251763896059
0.9034582,0.9325065847234416,0.8902606,0.9283381646057315,0.93770033,0.9204099664251635,0.9194327,0.9242548634660005,0.9351092,0.928663485318193,0.9406033,0.9287028359193308,0.9249714,0.9211510100490448,0.9280365,0.9264154190328687
0.9100657,0.9317383669885865,0.8920496,0.9270539023226801,0.935875,0.9197384696942923,0.92139035,0.9234695698732822,0.9339691,0.9274791877111708,0.930762,0.9276267832968864,0.925057,0.9202592859347668,0.927311,0.9259679917398038
0.9087339,0.9304580040971612,0.88266057,0.9257329468315415,0.95524937,0.9211168050892384,0.9209283,0.922291629484205,0.93420047,0.9267128774948623,0.93536395,0.9272796695477109,0.92389923,0.920362177178722,0.9254386,0.9252108070900018
0.90069145,0.9323236757389523,0.89117026,0.924632150588926,0.93807477,0.9191023148966249,0.9177678,0.9214706407281814,0.93198484,0.9186317879410639,0.93468744,0.9270019785483703,0.9154567,0.9149775354117364,0.925955,0.9249698847014284
0.9087191,0.9293605501902255,0.88662773,0.9237882068029207,0.93653256,0.9176179537020676,0.91405207,0.9210779939318223,0.92904025,0.9235779720645094,0.9345744,0.9267937102988649,0.91582245,0.9156291799567857,0.92448646,0.9233866804336603
0.90671724,0.9293605501902255,0.8882827,0.9230543426411773,0.9358286,0.9175826117688637,0.9157931,0.919043369623416,0.9278609,0.92354313978195,0.93532234,0.9262730396751014,0.91571623,0.9156977741194224,0.9238921,0.9240750301152986
0.9083161,0.9277509511267192,0.88356274,0.9212930686529924,0.9338363,0.9159215409082878,0.91744,0.919043369623416,0.929586,0.9238914626075447,0.9330717,0.9254746780519976,0.9154661,0.915834962444696,0.9232984,0.9226294957838581
0.89759415,0.9263242610477026,0.88887817,0.9201922724103769,0.933297,0.9145078635801379,0.9147188,0.9173656969480635,0.92664224,0.922672332717963,0.9336284,0.9246416050539762,0.9150205,0.914840347086463,0.92363554,0.9229736706246774
0.9012436,0.9258486976880304,0.87747216,0.9183943052141049,0.9318879,0.913518289450433,0.9162803,0.9164733178654292,0.9275823,0.9230206555435579,0.9312301,0.9249540074282342,0.91595703,0.9150118324930547,0.92162114,0.9224229908793667
0.89919025,0.9242025168276267,0.8859381,0.917220122555315,0.92768055,0.9128821346527656,0.9118468,0.9153310726396573,0.92819315,0.9223936744574872,0.9312981,0.9245721823041412,0.9146947,0.9141544054600953,0.92175084,0.9211839614524178
0.89967245,0.9233245537020779,0.8761505,0.9164862583935715,0.92921466,0.912245979855098,0.9132275,0.9149384258432983,0.9251664,0.922080183914452,0.9311318,0.9235655524315317,0.9134968,0.9138457317282298,0.92048854,0.9205988642230253
0.8939218,0.922446590576529,0.87725246,0.9156423146075662,0.9292391,0.9100901219296695,0.9079127,0.9136890951276102,0.9261821,0.9219756870667736,0.9306229,0.9236349751813668,0.91408116,0.9136056521590012,0.9200501,0.9203923593185338
0.89738864,0.9217149546385719,0.871669,0.9139177338274685,0.9280855,0.9100901219296695,0.90994626,0.9130822773514189,0.9257335,0.9213835382632625,0.93101865,0.9223159429344996,0.91384476,0.9127825222073601,0.919859,0.9201858544140423
0.88872,0.9207638279192274,0.871762,0.9135874949546838,0.9254766,0.9081463156034635,0.9080407,0.9123326789220061,0.9249924,0.9204082343515971,0.9292491,0.9220729633100767,0.9132163,0.9124395513941763,0.9166711,0.919566339700568
0.89544064,0.9199590283874745,0.8689922,0.9118996073826735,0.9273413,0.9084643930022973,0.9063435,0.9107263965732644,0.92516345,0.9204082343515971,0.9297969,0.9222465201846645,0.9131828,0.9123709572315396,0.9181538,0.9189124075030116
0.8944481,0.9187518290898449,0.8727777,0.9109088907643196,0.92221147,0.9069093479413325,0.90528196,0.9096555416741032,0.9244084,0.9201992406562403,0.9293602,0.9217258495609012,0.9120417,0.9112734506293514,0.9183877,0.9181552228532094
0.8917695,0.9168129938542582,0.8671817,0.9100282537702272,0.92417294,0.9062025092772574,0.90594906,0.9092271997144388,0.9243161,0.919816085548086,0.92801696,0.9205109514387865,0.91193205,0.9105532119216654,0.9165315,0.9177422130442265
0.8899369,0.9162642669007902,0.8708278,0.9090375371518732,0.92079705,0.9052836190139602,0.9046295,0.9082277351418883,0.9232388,0.9193632658748129,0.92845637,0.9209274879377971,0.9104679,0.910416023596392,0.91640157,0.917157115814834
0.8916222,0.9152765583845478,0.86527324,0.908597218654827,0.9218667,0.9039406255522178,0.9063569,0.9069427092628949,0.9243104,0.9183182973980286,0.9261009,0.9202679718143635,0.9116927,0.910416023596392,0.9155206,0.9173636207193254
0.88140714,0.9143985952589991,0.8643062,0.9071294903313397,0.91998845,0.9028096836896978,0.9045811,0.9059432446903445,0.92207104,0.918562123375945,0.92662305,0.9198514353153528,0.9109644,0.909798676132661,0.91523,0.9164687661331956
0.88802457,0.9133377231489611,0.86222833,0.9055149891755037,0.91999656,0.9020675030924192,0.90224415,0.9049080849544887,0.92273,0.9178654777247554,0.9238239,0.9198861466902705,0.9095635,0.9092842199128853,0.9145692,0.9163310961968679
0.8812489,0.9124231782265145,0.86695325,0.9052214435108062,0.91960984,0.9011839547623256,0.90464073,0.904372657504908,0.921969,0.9179351422898743,0.92549115,0.915651358950328,0.9094456,0.9084610899612443,0.9142067,0.9154706590948202
0.887637,0.9108501609599063,0.86382586,0.903753715187319,0.9177552,0.9000530128998057,0.90019053,0.9027306799928609,0.9228206,0.9166811801177331,0.9225159,0.917629907320629,0.90911764,0.9087697636931097,0.91377586,0.9146446394768544
0.8853988,0.9104843429909277,0.86478096,0.9012952702454776,0.9173117,0.9006891676974732,0.8997796,0.9031233267892201,0.9213503,0.91622836044446,0.9226722,0.9169356798222777,0.90621454,0.9071920979524641,0.91263884,0.9142316296678712
0.88330054,0.9094234708808897,0.85500073,0.9003045536271236,0.921195,0.9003710902986394,0.9027248,0.9023380331965019,0.9191498,0.9149395659897593,0.9227646,0.9178728869450519,0.90683895,0.9069863154645539,0.9127007,0.9140595422474618
0.88340616,0.9085455077553409,0.8606034,0.8995339962572928,0.9159537,0.898462625905637,0.90136606,0.900624665357844,0.91928345,0.9143125849036887,0.9217132,0.9175604845707939,0.90654784,0.9067462358953253,0.91223377,0.9134400275339872
0.8758529,0.9077041264266901,0.8500752,0.8994973030492056,0.91814667,0.8976851033751546,0.90031725,0.9005532750312333,0.919684,0.9143822494688079,0.92363626,0.9172480821965359,0.90672976,0.9056830263744554,0.91210395,0.91313027017725
0.88795215,0.9055458004097161,0.8552838,0.89696547169119,0.9151929,0.8973670259763209,0.89921385,0.89880421202927,0.9191337,0.9142080880560104,0.92207104,0.916519143323267,0.90520114,0.9060259971876393,0.91118544,0.9126828428841852
0.87337714,0.9057287093942055,0.8517752,0.896561846402231,0.91679937,0.8958826647817636,0.89730424,0.8979475281099412,0.9191589,0.9144170817513673,0.9210668,0.9157902044499983,0.90613014,0.9056144322118187,0.91109806,0.9129926002409223
0.8774888,0.9036069651741293,0.8562861,0.8958279822404873,0.9122698,0.8960240325145785,0.8952858,0.8976619668034982,0.91898125,0.913964262078094,0.92707044,0.91533895657607,0.90582174,0.9053743526425901,0.91032296,0.9119944932025469
0.86966664,0.9037898741586187,0.84448946,0.8941400946684769,0.91716284,0.8939035165223539,0.89538044,0.8965554167410316,0.92007214,0.9135114424048207,0.91992384,0.9145058835780485,0.90540105,0.9044483314469939,0.9101904,0.911960075718465
0.8752427,0.9018876207199297,0.85570616,0.8946537995816976,0.91273266,0.8914649231312953,0.9028576,0.8936641085132965,0.91848594,0.912501306210596,0.91954094,0.9139505015793675,0.9070566,0.9037623898206262,0.9093209,0.9118912407503013
0.8792375,0.8991439859525899,0.85415435,0.8918284225589843,0.90806824,0.8901926135359605,0.89620775,0.8932000713903266,0.9192882,0.9117349959942876,0.9199379,0.9142629039536256,0.90418786,0.9034194190074425,0.90959984,0.9109619686800894
0.8710219,0.899180567749488,0.84676653,0.8898102961141893,0.9120243,0.8895918006714968,0.89420027,0.8922719971443869,0.91755205,0.9114563377338117,0.9192428,0.9143323267034608,0.90389186,0.9025276948931645,0.9090144,0.9106866288074341
0.8708635,0.897497805092186,0.8457132,0.8880857153340918,0.9096597,0.8885315426753844,0.8945491,0.8914153132250581,0.91769105,0.9112821763210144,0.9188362,0.9131521399562637,0.9032529,0.9021504269986623,0.90762,0.9102736189984513
0.86896425,0.8974246414983903,0.845723,0.8870949987157378,0.90891415,0.8883548330093656,0.8938455,0.8904872389791183,0.9165279,0.9106551952349438,0.9193602,0.9128744489569233,0.9027975,0.9019103474294338,0.9074641,0.9097229392531406
0.8660647,0.8958150424348843,0.84375083,0.8858107364326864,0.9074984,0.8864817105495671,0.8897045,0.8894877744065679,0.91626257,0.9103417046919086,0.91749936,0.9125273352077475,0.9018468,0.9011901087217478,0.90737754,0.9090345895715023
0.8637643,0.8957784606379866,0.8356769,0.8859942024731223,0.9054964,0.885951581551511,0.8893861,0.8874888452614671,0.9145952,0.9102372078442301,0.91702515,0.9125273352077475,0.90188366,0.9004698700140618,0.90721756,0.9092755119600757
0.8663092,0.8938396254023998,0.844876,0.8847833266062454,0.9038897,0.8849266654886022,0.88753814,0.8873103694449401,0.91513807,0.9096102267581596,0.91567963,0.9116942622097262,0.9001644,0.9003669787701066,0.90698403,0.9082774049217002
0.86000055,0.8934006438396255,0.83737856,0.8840127692364144,0.9059797,0.8841844848913235,0.8851558,0.886703551668749,0.9155397,0.9091574070848863,0.9161015,0.9117636849595613,0.9002765,0.9001611962821964,0.9060183,0.9081397349853725
0.8690411,0.8925226807140767,0.8405225,0.8818845631673577,0.9035755,0.883725039759675,0.8841042,0.8863822951990006,0.9148057,0.90891358110697,0.91728586,0.9116942622097262,0.9007494,0.8994752546558287,0.9063993,0.9078643951127172
0.85463053,0.8917910447761195,0.8409923,0.8823248816644039,0.90223604,0.8824527301643401,0.88587207,0.8845261467071213,0.914882,0.9077641157825074,0.9154151,0.9104099413377763,0.9002021,0.8998868196316493,0.90512305,0.9075202202718982
0.8624413,0.890291191103307,0.8441922,0.8808204601328294,0.90448314,0.8811097367025977,0.88262355,0.8842048902373729,0.9139907,0.9081472708906616,0.9151278,0.910757055086952,0.8993222,0.8996467400624206,0.90602547,0.907176045431079
0.85494524,0.8903643546971027,0.84967375,0.8792426521850806,0.89915687,0.8795900335748366,0.8807217,0.8830626450116009,0.91345507,0.9077989480650667,0.914481,0.9092991773404145,0.8996354,0.898686421785506,0.9043589,0.9073137153674067
0.8582393,0.888169446883231,0.8324102,0.8794261182255165,0.8998342,0.8786711433115393,0.8794097,0.8828127788684633,0.9120868,0.907450625239472,0.9143111,0.9094380228400847,0.8983007,0.8990293925986899,0.9064329,0.9051454138702462
0.85231984,0.8886450102429031,0.8436083,0.8786555608556856,0.89493424,0.8761618660540731,0.8818602,0.8813135820096377,0.91269165,0.9073112961092341,0.91324764,0.9093338887153319,0.898333,0.8985835305415509,0.9033943,0.9055240061951471
0.85457534,0.8861208662569505,0.84208006,0.8767842072432394,0.89622205,0.875066266124757,0.87942845,0.8801356416205605,0.9120967,0.9067539795882825,0.9141167,0.9092297545905794,0.8971737,0.8981033714030935,0.9035564,0.9045603166408536
0.85076386,0.8866695932104185,0.8360962,0.8748027740065315,0.8932193,0.8736172468634036,0.87533766,0.8780653221488489,0.91118413,0.9057786756766172,0.9138964,0.9083272588427228,0.89719063,0.897245944370134,0.9041888,0.9041817243159526
0.8605678,0.8833406496927129,0.8314056,0.874105603052875,0.89465386,0.8730517759321434,0.8728896,0.8781367124754597,0.91314083,0.9057786756766172,0.91388994,0.9087090839668159,0.89746684,0.8972116472888158,0.9017449,0.9039752194114611
0.84313095,0.8829016681299385,0.83431274,0.873701977763916,0.89056677,0.8722389114684573,0.8759077,0.87720863822952,0.91261774,0.9056741788289386,0.912895,0.9086049498420632,0.89707357,0.896800082312995,0.9018999,0.9032524522457409
0.8516157,0.8813652326602283,0.83750015,0.872527795105126,0.89071435,0.8715320728043825,0.87174207,0.8761020881670535,0.91275185,0.9057786756766172,0.91235477,0.9073206289701136,0.896941,0.8963199231745378,0.900848,0.9036310445706419
0.8441074,0.8820968685981856,0.83776927,0.87208747660808,0.88963985,0.870895918006715,0.87273115,0.8755309655541674,0.91164654,0.905395520568463,0.91065377,0.9074594744697838,0.8959628,0.8963542202558562,0.9012546,0.903183617277577
0.8497528,0.8794995610184372,0.8272181,0.8702528162037207,0.88936394,0.8699770277434176,0.87089676,0.8743887203283957,0.9114714,0.9045595457870356,0.9121559,0.9066264014717622,0.89549464,0.8960112494426723,0.9006948,0.9032524522457409
0.844038,0.8795361428153351,0.82661575,0.8699959637471104,0.885404,0.8693055310125465,0.8731888,0.8735320364090666,0.9103014,0.9045595457870356,0.91221803,0.9066958242215973,0.8956019,0.8956339815481702,0.90017813,0.9021166752710378
0.847317,0.8782557799239098,0.8343616,0.8686016218397975,0.8865911,0.868386640749249,0.8697041,0.8736748170622881,0.9103934,0.9040370615486434,0.9111008,0.9061404422229165,0.8962607,0.8950166340844393,0.8993034,0.9017725004302185
0.8399481,0.8781094527363184,0.8297223,0.8680512237184898,0.8865442,0.8671143311539141,0.8704145,0.8715331072639658,0.9107434,0.9039673969835245,0.91092926,0.9062098649727516,0.8936566,0.8948108515965291,0.89993495,0.9012906556530718
0.8462489,0.8814749780509219,0.8295903,0.8676475984295307,0.8857128,0.8664428344230429,0.8666256,0.8708192039978583,0.9106994,0.9038280678532866,0.910925,0.9055850602242356,0.8940219,0.8941592070514799,0.89979404,0.9012562381689898
0.8380545,0.8812554872695346,0.83131605,0.8658496312332589,0.8843588,0.866301466690228,0.8678131,0.8689273603426736,0.91045326,0.9036190741579296,0.90972453,0.9047519872262141,0.89343405,0.8946050691086188,0.89881426,0.9017380829461367
0.8517781,0.8758779631255487,0.8234784,0.8648589146149049,0.88346434,0.8646403958296519,0.86777467,0.8684633232197037,0.9093874,0.9029572607892995,0.90973836,0.9048561213509666,0.89360505,0.8941935041327983,0.8987605,0.9007399759077612
0.84516877,0.8746707638279192,0.8218286,0.8656294719847357,0.8818468,0.8638628732991696,0.8632929,0.8678922006068178,0.9098454,0.9032359190497755,0.90941554,0.904925544100802,0.89345616,0.8941249099701616,0.89762455,0.9004646360351057
