1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.99248284,0.9833784137509818,1.003262,0.9827370958715398,1.0023594,0.9815456593311386,0.9673062,0.9652712516018794,0.9612746,0.9667720833513841,0.9933924,0.975770540469746,0.9715236,0.9695985961833735,0.9768378,0.9687129234960671,0.97311634,0.9644701146407632,0.98224175,0.9717915024091108,0.9775968,0.9610029063462455
0.98910946,0.9826803943809441,0.997135,0.983124542597615,1.0002716,0.9816756194766938,0.96830714,0.9652712516018794,0.9635465,0.9661222544729888,0.9906799,0.9751593468960097,0.97193855,0.968633472252687,0.9819691,0.9688008085424265,0.97477466,0.9644701146407632,0.9827196,0.970784056066579,0.97817165,0.9600919620006073
0.9917467,0.9825495157490622,1.0004468,0.9821774506005423,1.0019996,0.9809391786518803,0.9679937,0.9658692866296453,0.95987827,0.9670753368279686,0.9904059,0.9745481533222736,0.9701838,0.9677999561307304,0.97474784,0.9688447510656062,0.97477937,0.9644701146407632,0.9884725,0.9709592641261497,0.97681147,0.9592677742593154
0.9890416,0.9825931419596895,1.0007253,0.9815747556933143,1.0016253,0.9809391786518803,0.9705381,0.9664673216574113,0.9625128,0.9679850972577221,0.99017674,0.9745044966384354,0.96972734,0.9676683483220004,0.98152274,0.9669112800457003,0.9755841,0.9644701146407632,0.98253053,0.9699080157687254,0.9763569,0.9592677742593154
0.99216104,0.9821132536427886,1.0000548,0.9813164578759309,1.0002742,0.9808525385548433,0.971414,0.9665100384451089,0.96393055,0.9682450288090803,0.99035555,0.9738933030646991,0.9692517,0.9668348322000438,0.9815349,0.9688886935887858,0.9755612,0.9635512382952657,0.9826177,0.9689443714410862,0.9764444,0.959181017654969
0.9941315,0.9815461129046331,1.0004252,0.9809290111498556,1.0019684,0.9805492982152141,0.9718105,0.9661683041435284,0.96389014,0.9676818437811375,0.99028057,0.9738933030646991,0.9695113,0.967843825400307,0.9803523,0.9688447510656062,0.9731825,0.9626323619497681,0.9830851,0.9699080157687254,0.97608954,0.9582700733093307
0.99061793,0.9809353459558503,0.99954766,0.9800680184252443,1.0017462,0.9800294576329928,0.9733867,0.9655702691157625,0.9649143,0.9672919464541004,0.9891861,0.973282109490963,0.9720059,0.967843825400307,0.9799893,0.9668673375225205,0.9720507,0.9617134856042706,0.9834176,0.969951817783618,0.9755141,0.9574458855680388
0.9886152,0.980891719745223,0.9965284,0.9798097206078606,1.0011684,0.9797695373418819,0.9702478,0.9646732165741136,0.9621875,0.9664255079495733,0.98982996,0.972670915917227,0.97262985,0.9687650800614169,0.9797155,0.9688886935887858,0.9711393,0.9617134856042706,0.98474085,0.9708716600963644,0.97532016,0.9573591289636924
0.9946738,0.9798883169007941,0.9981583,0.9795083731542468,1.0005195,0.9789464564200312,0.97001356,0.9635198633062793,0.9605621,0.9651258501927825,0.9883327,0.9721033790273291,0.9752616,0.9687650800614169,0.98216206,0.9659884870589269,0.9706262,0.9607946092587731,0.9858264,0.9700394218134034,0.9745636,0.956448184618054
0.9948234,0.9802809527964401,0.9990353,0.9798527702440913,1.0003967,0.9785565759833652,0.96777433,0.9626228107646303,0.95966977,0.9647359528657454,0.9885454,0.9721033790273291,0.97555393,0.9687650800614169,0.97243005,0.9669552225688799,0.9684642,0.9598757329132757,0.9845491,0.969951817783618,0.973465,0.9555806185745891
0.9899451,0.97897216647762,0.99877197,0.9795514227904772,1.0005336,0.9783399757407729,0.9653961,0.9620247757368645,0.95699686,0.964216089763029,0.986607,0.9714921854535928,0.9768154,0.9687650800614169,0.9796012,0.9659884870589269,0.9687379,0.9599194889297278,0.98433954,0.9690319754708717,0.9727351,0.9555372402724157
0.9905299,0.9791466713201293,0.9967535,0.9780446855224073,1.0001268,0.9752209322474441,0.9643355,0.9614267407090986,0.95656914,0.9633063293332754,0.98947185,0.9708809918798568,0.9775446,0.9678876946698838,0.9754375,0.9641429010853804,0.9681358,0.9590006125842303,0.9839929,0.9690757774857645,0.9725679,0.9545829176246042
0.9867921,0.9788412878457379,0.99872917,0.9777002884325627,0.9916518,0.978253335643736,0.9672173,0.9626228107646303,0.9598924,0.9651258501927825,0.9903987,0.9709246485636952,0.97627443,0.9669664400087739,0.9744842,0.9641429010853804,0.96623975,0.9580817362387328,0.98307455,0.9671484888304863,0.9715123,0.9537587298833125
0.99282867,0.9784922781607192,0.9947035,0.9771406431615652,0.9900683,0.9793796569052159,0.9689773,0.9635198633062793,0.9621801,0.9664255079495733,0.9886902,0.9702697983061207,0.97402185,0.966045185347664,0.97522205,0.9641429010853804,0.9646924,0.9571628598932352,0.9814452,0.9671922908453789,0.96979606,0.9537587298833125
0.9879021,0.9791902975307566,0.99521774,0.9771406431615652,0.99244255,0.9781233754981805,0.9733534,0.9638188808201622,0.96618396,0.9672486245288741,0.9851007,0.9696586047323845,0.9719574,0.966045185347664,0.97528636,0.9641429010853804,0.9661215,0.9590006125842303,0.9812495,0.9681997371879106,0.9721959,0.9555372402724157
0.9915864,0.9776633801587995,0.99563116,0.9765379482543373,0.98337525,0.9731415699185584,0.9733908,0.9648440837249038,0.9662849,0.9679850972577221,0.9891858,0.9696586047323845,0.97200507,0.9651239306865541,0.9756163,0.9641429010853804,0.969321,0.9590006125842303,0.98107046,0.96622864651774,0.97462124,0.9556239968767622
0.9885536,0.9782305208969551,0.9951312,0.9759352533471091,0.9902086,0.9746144515681858,0.9750336,0.9644596326356257,0.9680088,0.9670320149027424,0.9844875,0.9696586047323845,0.9706598,0.9642026760254442,0.9756043,0.963220108098607,0.97026265,0.9590006125842303,0.984145,0.9653088042049935,0.9741885,0.9547564308332972
0.99276173,0.9778815112119361,0.99354845,0.9753756080761116,0.9877767,0.9747877317622596,0.97429746,0.962964545066211,0.966003,0.9655590694450462,0.9868142,0.9690474111586485,0.9703088,0.9642026760254442,0.97383994,0.9622973151118338,0.9705801,0.9590006125842303,0.97666377,0.9653526062198862,0.97460365,0.9556239968767622
0.991298,0.9773143704737808,0.9939114,0.9753325584398811,0.9884772,0.9740079708889275,0.9705556,0.9617257582229815,0.96207935,0.9649092405666508,0.984567,0.9690474111586485,0.9694253,0.9623601667032244,0.9728133,0.9614184646482401,0.9711978,0.9590006125842303,0.9784336,0.9653526062198862,0.97599715,0.9556239968767622
0.9914036,0.9772707442631534,0.99328595,0.9747298635326531,0.9863442,0.9734448102581876,0.96922666,0.9611277231952157,0.96125907,0.9633929731837284,0.9865784,0.9684362175849124,0.96729046,0.9623601667032244,0.97087973,0.9614184646482401,0.9713113,0.9580817362387328,0.97406465,0.9653964082347789,0.9770226,0.9556239968767622
0.99097353,0.9757874531018236,0.99397236,0.9741702182616556,0.9851627,0.9763905735574424,0.9677775,0.9599316531396838,0.9604314,0.9622666031278431,0.98612994,0.9678250240111761,0.9667591,0.9614389120421145,0.96977234,0.9604956716614668,0.9710346,0.9580817362387328,0.97677,0.9663600525624179,0.97672313,0.9556239968767622
0.98765564,0.975700200680569,0.99501973,0.9738688708080416,0.98214465,0.9732715300641138,0.9661262,0.9590346005980349,0.9583476,0.9610102672962787,0.9858759,0.96721383043744,0.965357,0.9614827813116911,0.97394913,0.9605396141846465,0.9716831,0.9580817362387328,0.9797682,0.9635129215943934,0.97781724,0.9556239968767622
0.9857672,0.9763545938399791,0.9928072,0.973223126264583,0.9872254,0.9731415699185584,0.9638281,0.9584792823579665,0.95575887,0.9603171164926568,0.98445946,0.9659914432899677,0.96637887,0.9614827813116911,0.9729528,0.9596168211978733,0.9710124,0.9571628598932352,0.9778965,0.9634691195795008,0.97735244,0.9556239968767622
0.98597383,0.9759183317337058,0.9912643,0.9729648284471996,0.9882292,0.973488130306706,0.96407914,0.9581802648440837,0.9554121,0.9606636918944677,0.98339486,0.9659914432899677,0.96741885,0.9614827813116911,0.96748537,0.9595728786746934,0.9702812,0.9562439835477378,0.97840554,0.9635129215943934,0.9763802,0.9547564308332972
0.99074715,0.9753075647849228,0.9911647,0.9729648284471996,0.9883432,0.975870732975221,0.9650592,0.9590346005980349,0.9568766,0.9617900619503531,0.98306787,0.9660350999738061,0.96865654,0.9623601667032244,0.96897763,0.9595728786746934,0.96889395,0.9562439835477378,0.98002297,0.9644327639071397,0.97572696,0.953845486487659
0.9914623,0.974958555099904,0.993655,0.9720177364501268,0.99728775,0.9758274129267026,0.9679044,0.9600170867150789,0.96056896,0.9627864662305593,0.9834402,0.9648127128263337,0.96994144,0.9623601667032244,0.9652132,0.9596607637210528,0.96787745,0.9553251072022403,0.98148865,0.9645641699518179,0.9748679,0.9529345421420207
0.99071115,0.9737806474129658,0.99022514,0.9717594386327434,0.9969545,0.9705856870559696,0.9706023,0.9609141392567278,0.9620798,0.9642594116882555,0.98235554,0.9648127128263337,0.97049826,0.9632814213643344,0.9658733,0.9595728786746934,0.96696144,0.9544499868731949,0.98088473,0.9644327639071397,0.9743144,0.9529345421420207
0.98582715,0.9740424046767299,0.990425,0.9714580911791295,0.9871011,0.9751776121989258,0.97290987,0.9612985903460058,0.96486473,0.964216089763029,0.98199016,0.9642015192525977,0.9731515,0.9632814213643344,0.96796256,0.9586500856879202,0.9658912,0.9535311105276975,0.9800637,0.9626368812965398,0.9735389,0.9520235977963823
0.9870557,0.9743914143617486,0.9916927,0.9717163889965129,0.98337096,0.9716253682204126,0.9720722,0.9591200341734301,0.96317023,0.9621799592773903,0.98139405,0.9635903256788614,0.97304136,0.9623601667032244,0.9688166,0.9586500856879202,0.9643684,0.9526122341822,0.97870684,0.962593079281647,0.97295755,0.951112653450744
0.9896778,0.9740860308873572,0.9950929,0.9717594386327434,0.98635715,0.9713221278807833,0.9694703,0.9585219991456642,0.96080124,0.9616167742494477,0.980612,0.9629791321051253,0.96958023,0.9605615266505813,0.9688931,0.9586500856879202,0.96306485,0.9516933578367024,0.9784233,0.961760840998686,0.9713475,0.951112653450744
0.9891252,0.9734752639385743,0.9917405,0.9711136940892848,0.9857397,0.9717553283659678,0.96788925,0.9583938487825714,0.9594396,0.9606636918944677,0.98070866,0.9635903256788614,0.96914893,0.9596402719894713,0.9708603,0.9586500856879202,0.96233314,0.9507744814912049,0.9769637,0.9608409986859396,0.9706642,0.9501583308029323
0.98594624,0.9727772445685369,0.99222285,0.9711567437255154,0.98638755,0.9704124068618958,0.9675882,0.9576249466040153,0.957953,0.9597972533899406,0.98132485,0.9629791321051253,0.9671603,0.9596402719894713,0.9705718,0.9586500856879202,0.9601417,0.9516933578367024,0.9778824,0.9616732369689006,0.969814,0.9492907647594674
0.9852073,0.9722101038303813,0.9909001,0.9702527013646735,0.9858467,0.9698059261826375,0.9674241,0.9566851772746688,0.95740616,0.9582809860070183,0.9801362,0.9629791321051253,0.9679461,0.9596402719894713,0.9697624,0.9577272927011469,0.9619931,0.9526122341822,0.9764373,0.9607533946561542,0.97022456,0.9502450874072789
0.98364,0.9718610941453626,0.9895639,0.9702527013646735,0.98492366,0.9697192860856005,0.96416134,0.954891072191371,0.9538783,0.9570679721006802,0.9812474,0.9623679385313892,0.9679621,0.9596402719894713,0.9694796,0.9577272927011469,0.96574146,0.9526122341822,0.97580945,0.9598335523434078,0.9725718,0.951112653450744
0.9841632,0.9718610941453626,0.9941644,0.9699513539110594,0.98357487,0.9694160457459713,0.9624287,0.9539940196497222,0.95243233,0.9562015335961529,0.9802147,0.9623679385313892,0.9666241,0.9587190173283614,0.97040266,0.9568044997143735,0.9655952,0.9526122341822,0.97394747,0.9589137100306615,0.9736125,0.951112653450744
0.98678416,0.9724282348835181,0.9900206,0.9699513539110594,0.9856701,0.9725350892393001,0.96055865,0.9539940196497222,0.9509535,0.9567647186240956,0.98027915,0.961756744957653,0.9655673,0.9577977626672516,0.9685257,0.9568484422375534,0.96659124,0.9526122341822,0.9735338,0.958957512045554,0.9734077,0.951112653450744
0.98628545,0.9716429630922259,0.9897724,0.9693056093676007,0.9940025,0.9689395252122683,0.9628313,0.9533959846219563,0.95382994,0.9561582116709266,0.97982955,0.9611455513839169,0.9637608,0.9568326387365649,0.96826494,0.9558817067276003,0.967099,0.9535311105276975,0.97268695,0.9590013140604469,0.97433347,0.951112653450744
0.985297,0.9716865893028532,0.99140424,0.9693486590038314,0.9784819,0.9684196846300469,0.9601278,0.9533959846219563,0.9506534,0.9558549581943421,0.97950906,0.9611455513839169,0.9620643,0.9558675148058785,0.9663685,0.9558817067276003,0.96769863,0.9526122341822,0.9730589,0.9608409986859396,0.973774,0.951112653450744
0.9836577,0.9705959340371697,0.98860115,0.9696500064574455,0.9783122,0.9680298041933808,0.96262646,0.9542930371636053,0.9535225,0.9571112940259064,0.9794845,0.9611455513839169,0.96068865,0.9549023908751918,0.9665523,0.9560135342971394,0.9670132,0.9526559901986523,0.9798423,0.9600087604029786,0.97445667,0.951112653450744
0.9848328,0.9705959340371697,0.9923467,0.9690473115502173,0.97730243,0.9672500433200487,0.96520394,0.9551900897052541,0.95566416,0.9582809860070183,0.97880226,0.9605343578101808,0.96006626,0.9550339986839219,0.966046,0.9550028562640066,0.9669527,0.9526122341822,0.9792925,0.9590013140604469,0.9748762,0.951112653450744
0.9838517,0.9709885699328157,0.98843545,0.9687459640966034,0.97543764,0.9701091665222665,0.9667458,0.9543357539513029,0.9589896,0.9575878352033964,0.97761303,0.9605343578101808,0.9607261,0.9550339986839219,0.9652385,0.9550028562640066,0.9677591,0.9517371138531547,0.9768674,0.9590889180902322,0.9751039,0.9502450874072789
0.9877538,0.9710758223540705,0.99003285,0.9687029144603727,0.97982734,0.9656038814763473,0.96310097,0.9516445963263561,0.9526996,0.954511978512325,0.9769662,0.959966820920283,0.9603595,0.9547707830664619,0.9655017,0.9548710286944676,0.9670189,0.9516933578367024,0.9759999,0.9589137100306615,0.9747225,0.9493341430616405
0.9871413,0.9704650554052876,0.9901189,0.9683154677342976,0.97362304,0.9655605614278289,0.9597023,0.9504485262708244,0.9488849,0.9526491357275917,0.9785903,0.959966820920283,0.957657,0.9538933976749286,0.96673,0.9540800632772333,0.9659243,0.9508182375076573,0.97692144,0.9590451160753394,0.9734793,0.9493341430616405
