25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0151289,1.0,1.0171537,0.9989843419382141,0.9945965,1.0,0.9969512,1.0000907358678885,0.99630845,1.000087496718873,1.0166445,1.0000852878464819,1.0298467,0.9999093710349828,1.0301023,1.0005497022446177,1.0275285,1.0000905879155721,1.0273368,0.9997227356746765
1.0154717,1.0,1.0175238,0.9989843419382141,0.99580115,1.0,0.9942675,1.0,0.9928853,1.000087496718873,1.0161307,1.0,1.0299337,0.9997281131049484,1.0297487,1.0005497022446177,1.0273311,1.0000905879155721,1.0275156,0.9997227356746765
1.0154144,1.0,1.0166566,0.9989843419382141,0.9964165,1.0,0.99247617,1.0,0.99246234,1.000087496718873,1.0172391,1.0,1.029979,0.9997281131049484,1.0297997,1.0005497022446177,1.0275884,1.0000905879155721,1.0270834,0.9997227356746765
1.01545,1.0,1.0168215,0.9989843419382141,0.9944425,1.0,0.9957642,1.0,0.9961494,1.000087496718873,1.0160375,0.9999147121535181,1.0299726,0.9996374841399311,1.0299835,1.0005497022446177,1.0277442,1.0000905879155721,1.0272696,0.9995378927911274
1.0142286,1.0,1.0172324,0.9989843419382141,0.9933092,1.0,0.9948192,0.998911169585337,0.9969608,1.000087496718873,1.0165424,0.9999147121535181,1.0301082,0.9995468551749139,1.0297816,1.0005497022446177,1.0274911,1.0000905879155721,1.0271885,0.9995378927911274
1.015593,0.9999105705598283,1.016782,0.9989843419382141,0.9985319,1.0,0.9933446,1.0000907358678885,0.99362874,1.000087496718873,1.0151005,0.999829424307036,1.0300252,0.9995468551749139,1.0298412,1.0005497022446177,1.0275688,0.9999094120844277,1.0271432,0.9995378927911274
1.0156302,1.0,1.0163941,0.9989843419382141,0.9978127,1.0,0.9872721,1.0,0.9921146,1.000087496718873,1.0159328,1.0000852878464819,1.0297885,0.9995468551749139,1.0294878,1.0006413192853871,1.0275054,0.9999094120844277,1.0273573,0.9995378927911274
1.0155783,0.9999105705598283,1.017112,0.9989843419382141,0.99317646,1.0,0.9904048,1.0,0.9958278,1.000087496718873,1.0150998,0.9988912579957355,1.029969,0.9995468551749139,1.0296519,1.0006413192853871,1.0274376,1.0,1.0272926,0.9996303142329018
1.0156071,1.0,1.0157275,0.9989843419382141,0.99228024,1.0,0.99668664,1.0,0.994036,1.000087496718873,1.0149646,0.999829424307036,1.029906,0.9995468551749139,1.0301716,1.0007329363261568,1.0277283,1.0,1.0275222,0.9996303142329018
1.015317,0.9999105705598283,1.0165925,0.9989843419382141,0.9935164,1.0,0.99903077,1.0000907358678885,0.9943983,1.000087496718873,1.0153317,0.9989765458422174,1.030005,0.9994562262098967,1.0298431,1.0007329363261568,1.0278556,1.0,1.0274851,0.9996303142329018
1.0168918,1.0,1.0156612,0.9989843419382141,0.9953677,1.0,0.99196315,1.0,0.99694765,1.000087496718873,1.0173452,0.9997441364605542,1.0301096,0.9994562262098967,1.0299435,1.0007329363261568,1.0277002,1.0000905879155721,1.0274544,0.9995378927911274
1.0168707,1.0,1.0200171,0.9989843419382141,0.996887,1.0,0.9959969,1.0,0.9964386,1.000087496718873,1.015357,0.9996588486140724,1.0301051,0.9993655972448795,1.030437,1.0007329363261568,1.0278957,1.0,1.0276482,0.9995378927911274
1.0152564,1.0,1.0156753,0.9989843419382141,0.99951994,1.0,0.9976869,1.0,0.9971389,1.000087496718873,1.0146451,0.9987206823027718,1.0300946,0.9993655972448795,1.0306058,1.0008245533669264,1.0279956,1.0000905879155721,1.0276351,0.9995378927911274
1.0167139,1.0,1.0162733,0.9988997037663986,0.99955374,1.0,0.9984073,1.0,0.9963215,1.0,1.0172086,0.9988059701492537,1.0302521,0.9993655972448795,1.0305688,1.0008245533669264,1.0279284,1.0,1.0276775,0.9995378927911274
1.0149565,1.0,1.016645,0.9989843419382141,0.9923777,1.0,0.99541336,1.0,0.99905926,0.999912503281127,1.018043,0.9988912579957355,1.0305665,0.9994562262098967,1.0306153,1.0008245533669264,1.02792,1.0,1.0280356,0.9995378927911274
1.0161107,1.0,1.0193007,0.9988997037663986,0.99588805,1.0,0.99597645,1.0,0.9964619,1.000087496718873,1.0163012,0.9987206823027718,1.0302618,0.9993655972448795,1.0306561,1.0009161704076959,1.0279186,1.0,1.0278126,0.9994454713493529
1.0171435,1.0,1.0178406,0.9988997037663986,0.9956618,1.0,0.9970834,1.0000907358678885,0.99661964,1.000087496718873,1.0143791,0.9986353944562899,1.0304997,0.9993655972448795,1.0307386,1.0009161704076959,1.0278656,1.0,1.0277343,0.9994454713493529
1.0173023,0.9999105705598283,1.0151279,0.9988150655945831,0.9961385,1.0,0.9989601,1.0000907358678885,0.9979526,1.000087496718873,1.0146415,0.9988059701492537,1.0305694,0.9993655972448795,1.0308645,1.0009161704076959,1.0279353,1.0,1.0277848,0.9993530499075785
1.014583,1.0,1.0160466,0.9988997037663986,0.996516,1.0,0.9965546,1.0,0.9980349,1.000087496718873,1.017216,0.9988059701492537,1.0306647,0.9993655972448795,1.0309746,1.0009161704076959,1.0280275,1.0,1.0278884,0.999260628465804
1.0144696,0.9999105705598283,1.0184205,0.9989843419382141,0.996031,1.0,0.9962767,1.0,0.9994035,1.000087496718873,1.0172163,0.9988059701492537,1.030782,0.9993655972448795,1.031081,1.0009161704076959,1.0284213,1.0,1.0279257,0.999260628465804
1.014528,0.9999105705598283,1.0168622,0.9988997037663986,0.99627006,1.0,0.9999147,1.0,0.9977228,1.000087496718873,1.0155978,0.9989765458422174,1.0308859,0.9991843393148451,1.0309818,1.0008245533669264,1.0284135,0.9999094120844277,1.0277224,0.9991682070240294
1.0146852,0.9998211411196566,1.0169748,0.9989843419382141,0.9993292,1.0,1.0000738,1.0,0.9980045,1.000087496718873,1.0162506,0.9989765458422174,1.0307152,0.9990030813848106,1.0306394,1.0006413192853871,1.0280913,0.9999094120844277,1.0278041,0.999075785582255
1.0162786,0.9999105705598283,1.0165913,0.9988997037663986,0.9979356,1.0,0.9958896,1.0,0.99801236,1.000087496718873,1.0167813,0.9991471215351811,1.0308495,0.9989124524197935,1.0305066,1.0006413192853871,1.0280383,0.9998188241688557,1.0278374,0.9989833641404805
1.0185013,1.0,1.0171604,0.9989843419382141,0.997427,1.0,0.9968155,1.0000907358678885,0.99754584,1.000087496718873,1.0161268,0.9990618336886993,1.0305641,0.9989124524197935,1.0306642,1.0006413192853871,1.028027,0.9998188241688557,1.0278032,0.998890942698706
1.0154505,1.0,1.0171299,0.9978840457046129,0.99823374,1.0,0.99779654,1.0,0.99899244,1.000087496718873,1.0160041,0.9990618336886993,1.0305996,0.9988218234547763,1.0305955,1.0006413192853871,1.028085,0.9997282362532837,1.0274636,0.998890942698706
1.0163858,1.0,1.018427,0.9989843419382141,0.99806386,1.0,0.99765176,1.0,0.99726254,1.000087496718873,1.0170898,0.9990618336886993,1.0303013,0.9987311944897591,1.0306466,1.0006413192853871,1.0280545,0.9997282362532837,1.0273755,0.9987985212569316
1.0155569,0.9999105705598283,1.0174208,0.9989843419382141,1.0001247,1.0,0.9963765,1.0000907358678885,0.9984165,1.000087496718873,1.0172837,0.9988912579957355,1.0302758,0.9987311944897591,1.0301878,1.0006413192853871,1.0276883,0.9997282362532837,1.0273862,0.9987985212569316
1.0161659,0.9999105705598283,1.0178032,0.9989843419382141,0.9964718,1.0,0.99836195,1.0000907358678885,0.9977651,1.000087496718873,1.0173275,0.9990618336886993,1.0301888,0.9986405655247419,1.0303972,1.0003664681630784,1.0278695,0.9995470604221396,1.02755,0.9987985212569316
1.0164957,1.0,1.0174057,0.9989843419382141,0.99721164,1.0,0.9980139,1.0,0.99925846,1.000087496718873,1.0166485,0.9989765458422174,1.030345,0.99836867862969,1.0301008,1.0003664681630784,1.0276034,0.9995470604221396,1.0273387,0.998706099815157
1.0156341,1.0,1.0180414,0.9989843419382141,0.99613595,1.0,0.9964854,1.0,0.9985739,1.000087496718873,1.0171418,0.9989765458422174,1.0299256,0.99836867862969,1.0301921,1.000274851122309,1.0278308,0.9994564725065674,1.0273068,0.9986136783733826
1.0154717,0.9989268467179395,1.0176611,0.9978840457046129,0.99608636,1.0,0.9952033,1.0,0.9982048,1.0,1.0169128,0.9988912579957355,1.0299618,0.9981874206996556,1.0302676,1.000274851122309,1.0275979,0.9995470604221396,1.0272782,0.9986136783733826
1.0165732,1.0,1.016917,0.9978840457046129,0.99705315,1.0,0.99465925,1.0,0.99990946,1.000087496718873,1.0171865,0.9989765458422174,1.0300474,0.9980967917346384,1.0302954,1.000274851122309,1.0277014,0.9994564725065674,1.027371,0.9986136783733826
1.0164084,0.9988374172777678,1.018209,0.9978840457046129,0.9973244,0.9989029072956664,0.99938023,1.0,0.99747384,1.000087496718873,1.0161977,0.9990618336886993,1.0300329,0.9980061627696212,1.0302448,1.000274851122309,1.0276458,0.9993658845909954,1.0273083,0.9986136783733826
1.0166795,1.0,1.0175648,0.9978840457046129,0.9965879,0.9989029072956664,0.9948799,1.0,0.9999297,1.000087496718873,1.0168829,0.9989765458422174,1.0299754,0.997915533804604,1.0299633,1.000274851122309,1.0276935,0.9993658845909954,1.0273407,0.9985212569316081
1.0169916,0.9988374172777678,1.0179191,0.9978840457046129,0.99558884,1.0,1.0005059,1.0,1.00063,1.000087496718873,1.0162253,0.9988059701492537,1.0297294,0.997915533804604,1.0300405,1.000274851122309,1.0278101,0.9993658845909954,1.0273597,0.9985212569316081
1.0169291,0.9989268467179395,1.018055,0.9978840457046129,0.99587184,1.0,0.9936557,1.0,0.9967016,1.0,1.0161393,0.9989765458422174,1.0297935,0.9978249048395867,1.0300782,1.000183234081539,1.0273767,0.9993658845909954,1.0274794,0.9984288354898336
1.0175593,0.9988374172777678,1.0175378,0.9978840457046129,0.99416786,1.0,0.99650747,1.0,0.9994911,1.000087496718873,1.016623,0.997782515991471,1.0297184,0.9978249048395867,1.0301297,1.000183234081539,1.0278249,0.9992752966754234,1.0274752,0.9983364140480592
1.0170128,0.9989268467179395,1.0184622,0.9978840457046129,0.9994937,1.0,0.99917275,1.0,1.0014026,1.000087496718873,1.0166671,0.9979530916844348,1.0297883,0.9977342758745695,1.0301833,1.000183234081539,1.0277593,0.9992752966754234,1.0276423,0.9983364140480592
1.0171956,0.9989268467179395,1.0181577,0.9978840457046129,0.99487126,1.0,0.993662,1.0,0.99925804,1.000087496718873,1.016681,0.9978678038379529,1.0297645,0.9977342758745695,1.0301938,1.000183234081539,1.0277491,0.9992752966754234,1.0276673,0.9983364140480592
1.0166006,0.9987479878375961,1.018938,0.9978840457046129,0.9993915,0.9989029072956664,0.9997499,1.0,1.0002465,1.000087496718873,1.0160133,0.9990618336886993,1.0297747,0.9978249048395867,1.0302558,1.0000916170407697,1.0277603,0.9992752966754234,1.0272326,0.9982439926062846
1.0164981,0.9989268467179395,1.0184104,0.9978840457046129,0.99555343,1.0,0.9934688,1.0,1.001203,1.000087496718873,1.0162287,0.9979530916844348,1.029794,0.9977342758745695,1.0306733,1.0000916170407697,1.0279222,0.9991847087598513,1.0271826,0.9982439926062846
1.017266,0.9989268467179395,1.016484,0.9978840457046129,0.993499,1.0,0.99915975,1.0000907358678885,1.0014229,1.000087496718873,1.0157578,0.9979530916844348,1.0300732,0.9977342758745695,1.0304987,1.0000916170407697,1.0280175,0.9991847087598513,1.0272062,0.9981515711645101
1.0168166,0.9988374172777678,1.0191575,0.9978840457046129,0.99728984,1.0,0.99937934,0.998911169585337,1.0010815,1.000087496718873,1.0154972,0.9979530916844348,1.0298872,0.9975530179445351,1.0303273,1.0000916170407697,1.0277348,0.9991847087598513,1.0272624,0.9981515711645101
1.0167685,0.9989268467179395,1.0171683,0.9978840457046129,0.99752027,1.0,0.9991491,1.0000907358678885,1.0012443,1.000087496718873,1.0169728,0.9979530916844348,1.029638,0.9975530179445351,1.0304402,1.0000916170407697,1.0278096,0.9990941208442793,1.0272477,0.9980591497227357
1.0161328,0.9988374172777678,1.0196776,0.9978840457046129,0.99671584,1.0,0.99802834,1.0000907358678885,1.0014522,1.000087496718873,1.0162992,0.9980383795309167,1.0296481,0.9975530179445351,1.0303879,1.0,1.0277164,0.9990941208442793,1.0272698,0.9980591497227357
1.0157664,0.9988374172777678,1.0156481,0.9978840457046129,0.9984,1.0,0.9975905,1.0,1.0007527,1.000087496718873,1.0168419,0.9978678038379529,1.0296066,0.9974623889795179,1.0304797,1.0,1.0278316,0.9990941208442793,1.0273426,0.9979667282809612
1.0156946,0.9988374172777678,1.0161958,0.9978840457046129,0.99853665,1.0,1.0014642,1.0000907358678885,0.9999294,1.000087496718873,1.0148913,0.9980383795309167,1.029692,0.9975530179445351,1.0304601,1.0,1.0277052,0.9990941208442793,1.0273833,0.9978743068391868
1.0176649,0.9989268467179395,1.017267,0.9978840457046129,0.9981318,1.0,1.0025997,1.0,0.99954885,1.000087496718873,1.0159221,0.9979530916844348,1.0296538,0.9974623889795179,1.0305111,1.0,1.0278754,0.9990035329287072,1.0273144,0.9978743068391868
1.0160041,0.9988374172777678,1.0176822,0.9978840457046129,1.0001955,0.9989029072956664,1.0016162,1.0000907358678885,1.0006284,1.000087496718873,1.0161316,0.9980383795309167,1.0297036,0.9973717600145007,1.0305206,1.0,1.0275447,0.9990035329287072,1.0271966,0.9978743068391868
1.0173702,0.9989268467179395,1.0172437,0.9978840457046129,1.0009763,1.0000914243920278,0.9981277,1.0,1.0009037,1.000087496718873,1.0167315,0.9980383795309167,1.0296483,0.9972811310494835,1.0301886,1.0,1.0275861,0.9990035329287072,1.0275227,0.9979667282809612
1.0155022,0.9988374172777678,1.0176597,0.9978840457046129,0.99836296,1.0,1.0001822,1.0,0.9999617,1.000087496718873,1.0158713,0.9980383795309167,1.0297006,0.9973717600145007,1.0301816,0.9998167659184608,1.0275085,0.9989129450131352,1.0273905,0.9977818853974121
1.015156,0.9988374172777678,1.0174562,0.9978840457046129,0.99949723,1.0,0.9984263,1.0,0.99993503,1.000087496718873,1.0161941,0.997782515991471,1.0297222,0.9971905020844664,1.0301254,0.9998167659184608,1.0273914,0.9988223570975631,1.0274215,0.9976894639556375
1.0169129,0.9989268467179395,1.0181589,0.9978840457046129,0.99906236,1.0000914243920278,0.9997619,1.0,1.0003209,1.000087496718873,1.0162108,0.997782515991471,1.029634,0.9969186151894147,1.0301015,0.9998167659184608,1.0274507,0.9989129450131352,1.0273153,0.9976894639556375
1.0162159,0.9989268467179395,1.0181146,0.9978840457046129,0.9998097,1.0,0.99722904,1.0,1.0004706,1.000087496718873,1.0168993,0.9980383795309167,1.0296354,0.9969186151894147,1.0303309,1.0,1.0277252,0.9989129450131352,1.0274353,0.9976894639556375
1.0164618,0.9989268467179395,1.0178342,0.9978840457046129,0.9985057,1.0,0.9987797,0.998911169585337,1.0005546,1.000087496718873,1.016701,0.9980383795309167,1.029736,0.9972811310494835,1.0302782,0.9999083829592305,1.0279474,0.9989129450131352,1.0272152,0.9976894639556375
1.0163202,0.9989268467179395,1.0182173,0.9978840457046129,0.9977511,1.0,1.0004172,1.0,1.0008198,1.000087496718873,1.0171158,0.9979530916844348,1.0297184,0.9971905020844664,1.0302805,0.9999083829592305,1.0276434,0.9989129450131352,1.0271745,0.9975046210720886
1.0166354,0.9989268467179395,1.0180266,0.9978840457046129,0.9969163,1.0,1.0001113,1.0,0.99989665,1.000087496718873,1.0168136,0.9980383795309167,1.0296345,0.9971905020844664,1.0302455,0.9998167659184608,1.0278866,0.9988223570975631,1.0266881,0.9975046210720886
1.0160408,0.9989268467179395,1.0178292,0.9978840457046129,0.99692553,0.9989029072956664,0.99819034,1.0,0.999212,1.000087496718873,1.0160701,0.9980383795309167,1.0296218,0.9970092441544319,1.0304046,0.9996335318369217,1.0276396,0.998731769181991,1.0270946,0.9973197781885397
1.0170175,0.9989268467179395,1.017935,0.9978840457046129,0.9956072,1.0,1.0009634,1.0,1.0011528,1.000087496718873,1.0164677,0.9979530916844348,1.029997,0.9968279862243975,1.0302498,0.9996335318369217,1.0273266,0.998641181266419,1.026648,0.9972273567467651
1.0179136,0.9989268467179395,1.0181191,0.9968683876428269,0.99697655,1.0,1.0005691,0.998911169585337,1.000211,1.000087496718873,1.0163069,0.9979530916844348,1.029726,0.9965560993293456,1.0302763,0.9995419147961522,1.0272804,0.998550593350847,1.0270185,0.9973197781885397
1.0170368,0.9989268467179395,1.0186598,0.9968683876428269,0.9972872,1.0,0.99691343,1.0,1.0003548,1.000087496718873,1.0167634,0.9980383795309167,1.0293756,0.9964654703643284,1.029798,0.9995419147961522,1.02737,0.9984600054352749,1.0270581,0.9972273567467651
1.0168916,0.9989268467179395,1.018914,0.9968683876428269,0.9979113,1.0,0.9979292,1.0,0.9998558,1.000087496718873,1.0167692,0.9980383795309167,1.0293248,0.9963748413993112,1.0302213,0.999358680714613,1.0272883,0.9984600054352749,1.0270507,0.9970425138632162
1.0174584,0.9989268467179395,1.018554,0.9968683876428269,0.9979828,1.0,0.9976484,0.998911169585337,1.0011361,0.9990375360923964,1.0164683,0.9980383795309167,1.0291982,0.9963748413993112,1.0301969,0.9992670636738434,1.0272994,0.9984600054352749,1.0270612,0.9969500924214417
1.0183859,0.9989268467179395,1.0193274,0.9968683876428269,0.9978784,1.0,0.9960934,1.0,0.9996286,0.9990375360923964,1.0163221,0.9980383795309167,1.0291691,0.9963748413993112,1.0298891,0.9994502977553825,1.0273681,0.9983694175197029,1.0265808,0.9969500924214417
1.0172458,0.9989268467179395,1.01788,0.9968683876428269,0.9969563,1.0,0.99956304,0.998911169585337,1.0008929,0.9990375360923964,1.0169961,0.9979530916844348,1.0292603,0.996284212434294,1.0298222,0.999358680714613,1.0272286,0.9982788296041308,1.0270004,0.9969500924214417
1.0184681,0.9978536934358789,1.0176878,0.9968683876428269,0.9999124,1.0,0.9959467,1.0,1.0016155,0.9990375360923964,1.0163097,0.9979530916844348,1.0292406,0.9961935834692768,1.0302818,0.9992670636738434,1.0271876,0.9981882416885588,1.0269005,0.9969500924214417
1.0173521,0.9978536934358789,1.0186508,0.9968683876428269,0.99560213,1.0,0.9982983,0.998911169585337,1.0018837,1.000087496718873,1.0164162,0.9970149253731343,1.0294896,0.9961029545042596,1.0298326,0.9989005955107652,1.0272093,0.9981882416885588,1.026962,0.9969500924214417
1.0170289,0.9989268467179395,1.0184848,0.9968683876428269,0.99920833,0.9989029072956664,0.999363,0.9988204337174484,1.002213,1.000087496718873,1.016745,0.9968443496801705,1.0290973,0.9960123255392423,1.0298724,0.9989005955107652,1.0270172,0.9981882416885588,1.0270904,0.9968576709796673
1.0176709,0.9989268467179395,1.0171108,0.9968683876428269,0.99512285,1.0,0.9983036,1.0,1.0008968,1.000087496718873,1.0166781,0.9969296375266524,1.0290458,0.9959216965742251,1.0298576,0.9989005955107652,1.0271878,0.9981882416885588,1.0265961,0.9967652495378927
1.0178925,0.9989268467179395,1.016823,0.9968683876428269,0.9985348,0.9989029072956664,0.99654084,1.0,1.0018017,1.000087496718873,1.0158336,0.9967590618336887,1.0290258,0.9959216965742251,1.0298992,0.9991754466330739,1.0271335,0.9980976537729865,1.0265961,0.9967652495378927
1.0175672,0.9988374172777678,1.0181992,0.9968683876428269,0.99507266,0.9989029072956664,0.9981485,1.0,1.001799,1.000087496718873,1.0162516,0.9966737739872068,1.0290527,0.9959216965742251,1.029877,0.9991754466330739,1.0274742,0.9980070658574144,1.0266006,0.9966728280961182
1.0172932,0.9989268467179395,1.0168898,0.9968683876428269,0.99565935,1.0,0.99910975,1.0,1.001869,1.000087496718873,1.0158484,0.9967590618336887,1.0293616,0.9958310676092079,1.0300722,0.9990838295923042,1.0275266,0.9980070658574144,1.02662,0.9967652495378927
1.0174012,0.9989268467179395,1.017864,0.9967837494710114,0.99949914,1.0,1.0009449,1.0,1.0019865,1.000087496718873,1.0162185,0.9966737739872068,1.029398,0.9958310676092079,1.0300176,0.9989922125515347,1.0272039,0.9980070658574144,1.0266671,0.9966728280961182
1.0181704,0.9989268467179395,1.0169554,0.9968683876428269,0.99534243,1.0,0.99815214,0.998911169585337,1.0021698,1.000087496718873,1.0158591,0.9969296375266524,1.0290926,0.9957404386441907,1.0297999,0.9989922125515347,1.0272636,0.9979164779418424,1.0265846,0.9965804066543438
1.0163053,0.9989268467179395,1.01829,0.9968683876428269,0.99832743,1.0,1.000147,0.998911169585337,1.0030668,1.000087496718873,1.0150843,0.9967590618336887,1.0290856,0.9957404386441907,1.029845,0.9989005955107652,1.0272058,0.9978258900262703,1.0266018,0.9964879852125693
1.0170403,0.9988374172777678,1.0166743,0.9968683876428269,0.99870396,1.0,0.9993202,0.998911169585337,1.0033088,0.9990375360923964,1.0163611,0.9966737739872068,1.0290539,0.9956498096791735,1.0298495,0.9989922125515347,1.0272756,0.9978258900262703,1.0266426,0.9964879852125693
1.0173993,0.9989268467179395,1.0178833,0.9968683876428269,0.99981946,1.0,1.0042286,0.998911169585337,1.0034353,1.000087496718873,1.0157692,0.9966737739872068,1.0290582,0.9955591807141563,1.0298911,0.9989922125515347,1.027218,0.9978258900262703,1.0265713,0.9963955637707949
1.0166683,0.9988374172777678,1.0180523,0.9968683876428269,0.99989253,0.9989029072956664,1.00021,0.998911169585337,1.0034575,1.000087496718873,1.0163834,0.9969296375266524,1.0291057,0.9954685517491392,1.029953,0.9989005955107652,1.0269887,0.9977353021106983,1.0265605,0.9964879852125693
1.0171323,0.9989268467179395,1.0178077,0.9968683876428269,0.99933875,1.0,1.0032856,0.998911169585337,1.0031307,1.000087496718873,1.0157135,0.9969296375266524,1.0291185,0.9954685517491392,1.0299964,0.9989005955107652,1.0272061,0.9977353021106983,1.0270898,0.9964879852125693
1.0159683,0.9988374172777678,1.018522,0.9968683876428269,0.9996492,0.9989029072956664,1.0028186,0.9990019054532255,1.0026616,1.000087496718873,1.0172031,0.9969296375266524,1.029063,0.995377922784122,1.0299143,0.9989005955107652,1.0269072,0.9976447141951262,1.0267575,0.9963955637707949
1.0163617,0.9989268467179395,1.0177246,0.9968683876428269,0.99929315,0.9989029072956664,1.0012581,0.9990926413211141,1.0036409,1.000087496718873,1.0162795,0.9969296375266524,1.0290817,0.995377922784122,1.0300183,0.9989005955107652,1.0271955,0.9976447141951262,1.0270705,0.9963031423290203
1.0172486,0.9988374172777678,1.017741,0.9968683876428269,0.9996339,1.0,1.0025718,0.9990926413211141,1.0019591,1.000087496718873,1.0148183,0.9970149253731343,1.0291368,0.9952872938191047,1.029953,0.9988089784699955,1.027153,0.9975541262795542,1.0271287,0.9963031423290203
1.0152426,0.9987479878375961,1.0185279,0.9968683876428269,1.0029795,0.9989029072956664,1.0019834,0.9990019054532255,1.0019362,0.9990375360923964,1.0169191,0.9969296375266524,1.0290833,0.9952872938191047,1.0299387,0.9988089784699955,1.0270549,0.9975541262795542,1.0270799,0.9962107208872458
1.0174043,0.9989268467179395,1.019444,0.9968683876428269,1.0004964,1.0,1.0037043,0.9990019054532255,1.0020821,1.000087496718873,1.0165012,0.9969296375266524,1.0290396,0.9951966648540875,1.0303421,0.9989922125515347,1.0273106,0.9977353021106983,1.0269303,0.9961182994454714
1.0161808,0.9988374172777678,1.0189962,0.9968683876428269,1.0045991,1.0,0.99836546,0.9990019054532255,1.0014997,0.9990375360923964,1.0169468,0.9970149253731343,1.0290074,0.9952872938191047,1.0302896,0.9989922125515347,1.027545,0.9976447141951262,1.0268444,0.9961182994454714
1.0165383,0.9989268467179395,1.0194654,0.9968683876428269,1.0025108,1.0,1.0024297,0.9990926413211141,1.0008318,0.9990375360923964,1.0163457,0.9970149253731343,1.029202,0.9955591807141563,1.030402,0.9989005955107652,1.0271443,0.9975541262795542,1.0268378,0.9960258780036969
