0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.8732451,0.9541169998166147,0.87637347,0.9465746890250615,0.9063243,0.936543909348442,0.89363396,0.9395680885240051,0.9390286,0.9391828346511547,0.9470378,0.9399493213926203,0.9438605,0.9332921768357513,0.94266576,0.9371880915505076
0.8763236,0.9536768751146157,0.86878765,0.9455839724067076,0.90563637,0.9353753541076488,0.89244914,0.9391040514010353,0.938923,0.9396704866069875,0.94583046,0.9385955777708356,0.9416679,0.932366155640155,0.942582,0.9362932369643779
0.87323093,0.9515129286631212,0.86731404,0.9440061644589588,0.90296185,0.9344192634560906,0.893435,0.9371765125825452,0.93628037,0.9377895433487757,0.94508934,0.9382137526467423,0.9422742,0.9311314607126934,0.9412588,0.935501634830494
0.87188816,0.9520264074821199,0.86631644,0.9437126187942612,0.90239865,0.9329320113314448,0.89217925,0.9364983044797431,0.93585473,0.9373018913929431,0.9440969,0.9368947203998751,0.9406933,0.9305141132489624,0.94018793,0.9348477026329376
0.86770445,0.9498624610306252,0.86141264,0.9426852089678202,0.9030005,0.9325424929178472,0.8893832,0.9355345350704979,0.9366336,0.9369187362847888,0.942858,0.9365128952757819,0.9399834,0.9292451212401824,0.9395064,0.9343658578557907
0.8703351,0.9497157527966257,0.86190546,0.9403368436502404,0.90147996,0.9312322946175637,0.891273,0.9339639478850615,0.9352323,0.9356996063952072,0.9420529,0.9365128952757819,0.93995696,0.9291079329149089,0.9384721,0.9335742557219067
0.8647366,0.9484687328076288,0.86414325,0.9400799911936301,0.9000089,0.9305594900849858,0.88977325,0.933035873639122,0.93190384,0.9348287993312203,0.9429451,0.9357492450275956,0.93759847,0.9280104263127207,0.9381258,0.9331268284288418
0.86640096,0.9460847240051347,0.8598294,0.9380985579569222,0.89956224,0.9294617563739377,0.8857609,0.9325361413528467,0.9339559,0.9342714828102686,0.9422271,0.9348120379048214,0.93853533,0.9277360496621737,0.93687564,0.9321631388745484
0.860355,0.9454245369521365,0.85868424,0.9378417055003119,0.89952254,0.9281869688385269,0.88830864,0.93189362841335,0.93179846,0.9342366505277092,0.9411169,0.9338401194071297,0.9355606,0.9265699488973488,0.936612,0.9308896919635175
0.8641554,0.9447643498991379,0.8557357,0.9371078413385683,0.8968087,0.9270184135977338,0.88560843,0.9308227735141889,0.93031466,0.9333310111811628,0.9412079,0.9332153146586136,0.93440497,0.9262612751654833,0.93518966,0.9313371192565824
0.8605152,0.9437740693196405,0.85505486,0.9359336586797784,0.8979796,0.9261685552407932,0.88654137,0.9292164911654471,0.92989695,0.9320422167264623,0.9399267,0.9325905099100975,0.93613243,0.9253695510512056,0.93391913,0.9295474100843228
0.8626371,0.943150559325142,0.8508575,0.934062305067332,0.89600986,0.9246813031161474,0.88333845,0.928431197572729,0.9290046,0.9317983907485459,0.9391091,0.9323128189107571,0.93546605,0.9248550948314298,0.9345124,0.9299948373773878
0.85462993,0.9421602787456446,0.8507494,0.9325578835357576,0.8944311,0.9240084985835695,0.8858868,0.9274674281634839,0.929622,0.9304747640112857,0.93841374,0.9316533027873235,0.93372947,0.9241005590424254,0.93330693,0.9283772156255378
0.8594347,0.9414634146341463,0.85170835,0.9315671669174037,0.8947594,0.9229107648725213,0.88426316,0.9262180974477959,0.92887545,0.9297432860775368,0.9383555,0.9312714776632303,0.933811,0.9234489144973762,0.9319608,0.928652555498193
0.8553418,0.9398496240601504,0.84663403,0.9302829046343521,0.8925219,0.9222025495750709,0.8824809,0.92518293771194,0.9270464,0.9298129506426557,0.9365254,0.9305078274150439,0.93270934,0.9226943787083719,0.9313904,0.9282051282051281
0.8554516,0.9387126352466532,0.8436497,0.9299893589696547,0.8922952,0.9215297450424929,0.88080627,0.9242548634660005,0.9276533,0.9288724790135499,0.93649393,0.9298830226665278,0.93197304,0.9220427341633227,0.93217635,0.9267251763896059
0.85146374,0.9372822299651568,0.8390685,0.9283381646057315,0.92144156,0.9229107648725213,0.8812369,0.9234695698732822,0.92533314,0.928663485318193,0.93828225,0.9287028359193308,0.9310212,0.9211510100490448,0.93029773,0.9264154190328687
0.85033554,0.9369888134971575,0.83957064,0.9270539023226801,0.89436287,0.9208923512747876,0.88059366,0.922291629484205,0.924775,0.9274791877111708,0.9314084,0.9276267832968864,0.9302138,0.9202592859347668,0.93062013,0.9259679917398038
0.8429072,0.9349348982211627,0.8244305,0.9257329468315415,0.89216787,0.9194050991501417,0.8775122,0.9214706407281814,0.924785,0.9267128774948623,0.93339956,0.9272796695477109,0.9307211,0.920362177178722,0.9294277,0.9252108070900018
0.8458762,0.9341646799926646,0.8365158,0.924632150588926,0.89203256,0.9193696883852691,0.8766649,0.9210779939318223,0.92314214,0.9186317879410639,0.9336416,0.9270019785483703,0.91985834,0.9149775354117364,0.9291754,0.9249698847014284
0.8428168,0.9328809829451677,0.82991487,0.9237882068029207,0.8895767,0.9177053824362608,0.87641513,0.919043369623416,0.916602,0.9235779720645094,0.9319085,0.9267937102988649,0.92181724,0.9156291799567857,0.9276365,0.9233866804336603
0.8430838,0.9347515129286631,0.83271754,0.9230543426411773,0.8888322,0.9162889518413598,0.8778945,0.919043369623416,0.9180021,0.92354313978195,0.9332598,0.9262730396751014,0.9226691,0.9156977741194224,0.92709124,0.9240750301152986
0.8455634,0.9317806711901706,0.8262831,0.9212930686529924,0.8873673,0.9152974504249293,0.87570155,0.9173656969480635,0.91913277,0.9238914626075447,0.9314034,0.9254746780519976,0.9226122,0.915834962444696,0.9265531,0.9226294957838581
0.84193397,0.9317806711901706,0.8298073,0.9201922724103769,0.8835595,0.9146600566572239,0.87636757,0.9164733178654292,0.9177619,0.922672332717963,0.93081295,0.9246416050539762,0.9223832,0.914840347086463,0.9258035,0.9229736706246774
0.8446261,0.9301668806161745,0.8228253,0.9183943052141049,0.88489884,0.9140226628895184,0.8736761,0.9153310726396573,0.91828537,0.9230206555435579,0.93030155,0.9249540074282342,0.92380035,0.9150118324930547,0.9254922,0.9224229908793667
0.8339354,0.9287364753346781,0.82313955,0.917220122555315,0.8848082,0.9118626062322946,0.8729513,0.9149384258432983,0.91810524,0.9223936744574872,0.92960554,0.9245721823041412,0.9224335,0.9141544054600953,0.9251816,0.9211839614524178
0.83383566,0.9282596735741793,0.8200929,0.9164862583935715,0.8836056,0.9118626062322946,0.86957973,0.9136890951276102,0.91629255,0.922080183914452,0.93048304,0.9235655524315317,0.91983914,0.9138457317282298,0.9248252,0.9205988642230253
0.83172643,0.9266092059416835,0.8167572,0.9156423146075662,0.8818644,0.909915014164306,0.8704847,0.9130822773514189,0.9165805,0.9219756870667736,0.92963004,0.9236349751813668,0.92135596,0.9136056521590012,0.9239807,0.9203923593185338
0.83450973,0.9257289565376856,0.8162028,0.9139177338274685,0.88247275,0.9102337110481586,0.8699982,0.9123326789220061,0.91683125,0.9213835382632625,0.9289211,0.9223159429344996,0.9213691,0.9127825222073601,0.9235474,0.9201858544140423
0.82694525,0.9248487071336877,0.81289226,0.9135874949546838,0.8783113,0.9086756373937678,0.86632,0.9107263965732644,0.9164518,0.9204082343515971,0.92884886,0.9220729633100767,0.9199604,0.9124395513941763,0.9229859,0.919566339700568
0.8294138,0.9241151659636897,0.8120662,0.9118996073826735,0.87930876,0.9079674220963173,0.86655724,0.9096555416741032,0.91611904,0.9204082343515971,0.92801213,0.9222465201846645,0.9197922,0.9123709572315396,0.92319584,0.9189124075030116
0.82333446,0.923161562442692,0.8123778,0.9109088907643196,0.87691164,0.9070467422096318,0.86646116,0.9092271997144388,0.91515905,0.9201992406562403,0.92864335,0.9217258495609012,0.9198674,0.9112734506293514,0.9222292,0.9181552228532094
0.82381475,0.9223546671556941,0.8098049,0.9100282537702272,0.877273,0.905701133144476,0.86528206,0.9082277351418883,0.91536105,0.919816085548086,0.92741483,0.9205109514387865,0.91874844,0.9105532119216654,0.92154694,0.9177422130442265
0.82346237,0.921144324225197,0.8107617,0.9090375371518732,0.87423307,0.9045679886685553,0.8651823,0.9069427092628949,0.91442585,0.9193632658748129,0.9273068,0.9209274879377971,0.91751105,0.910416023596392,0.9216841,0.917157115814834
0.82272357,0.919200440124702,0.8054625,0.908597218654827,0.874704,0.9038243626062323,0.8641176,0.9059432446903445,0.9150413,0.9183182973980286,0.9260756,0.9202679718143635,0.9179052,0.910416023596392,0.9201617,0.9173636207193254
0.82144386,0.9186502842472034,0.80334765,0.9071294903313397,0.87309766,0.9029390934844194,0.86153704,0.9049080849544887,0.91293263,0.918562123375945,0.9255507,0.9198514353153528,0.9180645,0.909798676132661,0.91996086,0.9164687661331956
0.8212908,0.9176600036677057,0.8026924,0.9055149891755037,0.87222236,0.9018059490084986,0.8623243,0.904372657504908,0.9134847,0.9178654777247554,0.9236487,0.9198861466902705,0.91630197,0.9092842199128853,0.91987157,0.9163310961968679
0.81253624,0.9167797542637081,0.8053341,0.9052214435108062,0.8708668,0.9024433427762041,0.8579402,0.9027306799928609,0.9125,0.9179351422898743,0.92505646,0.915651358950328,0.91548073,0.9084610899612443,0.91933256,0.9154706590948202
0.81661355,0.9157161195672107,0.79781294,0.903753715187319,0.8738239,0.9021246458923513,0.85645217,0.9031233267892201,0.91322607,0.9166811801177331,0.9233586,0.917629907320629,0.9154688,0.9087697636931097,0.9188324,0.9146446394768544
0.8119265,0.914799193104713,0.7987174,0.9012952702454776,0.86928403,0.9002124645892351,0.85940546,0.9023380331965019,0.9118891,0.91622836044446,0.92256504,0.9169356798222777,0.9126576,0.9071920979524641,0.917741,0.9142316296678712
0.8145849,0.9132220795892169,0.7918173,0.9003045536271236,0.8714608,0.8994334277620397,0.8573415,0.900624665357844,0.9091066,0.9149395659897593,0.92246634,0.9178728869450519,0.913045,0.9069863154645539,0.9180143,0.9140595422474618
0.8133855,0.9128553090042179,0.79152405,0.8995339962572928,0.8689598,0.8991147308781869,0.8555744,0.9005532750312333,0.9100912,0.9143125849036887,0.922047,0.9175604845707939,0.9138481,0.9067462358953253,0.91750646,0.9134400275339872
0.8087017,0.9117916743077206,0.78479767,0.8994973030492056,0.8682065,0.8976274787535411,0.85594887,0.89880421202927,0.9097791,0.9143822494688079,0.9232718,0.9172480821965359,0.9129009,0.9056830263744554,0.9170506,0.91313027017725
0.8120513,0.9109114249037227,0.78384054,0.89696547169119,0.8652722,0.8977691218130311,0.85394233,0.8979475281099412,0.9099491,0.9142080880560104,0.9230933,0.916519143323267,0.9119775,0.9060259971876393,0.9164292,0.9126828428841852
0.8039369,0.9100678525582248,0.7839029,0.896561846402231,0.86694705,0.89564447592068,0.8518983,0.8976619668034982,0.9092117,0.9144170817513673,0.92152464,0.9157902044499983,0.91204125,0.9056144322118187,0.9163436,0.9129926002409223
0.8137375,0.9079039061067302,0.7816545,0.8958279822404873,0.8643212,0.893201133144476,0.8509351,0.8965554167410316,0.90919685,0.913964262078094,0.92754,0.91533895657607,0.9115617,0.9053743526425901,0.91506386,0.9119944932025469
0.8020462,0.9080872913992298,0.7747692,0.8941400946684769,0.8593885,0.8919263456090653,0.8585602,0.8936641085132965,0.90992594,0.9135114424048207,0.9207156,0.9145058835780485,0.9112732,0.9044483314469939,0.91475487,0.911960075718465
0.80528307,0.905960022006235,0.7764283,0.8946537995816976,0.86208165,0.8913243626062324,0.8511117,0.8932000713903266,0.90892494,0.912501306210596,0.9196085,0.9139505015793675,0.91426784,0.9037623898206262,0.9146887,0.9118912407503013
0.798853,0.9061434072987347,0.77745545,0.8918284225589843,0.8615066,0.8902620396600567,0.8485654,0.8922719971443869,0.91123915,0.9117349959942876,0.9213807,0.9142629039536256,0.9085103,0.9034194190074425,0.9141833,0.9109619686800894
0.7987766,0.9042362002567393,0.7716738,0.8898102961141893,0.8595246,0.8900849858356941,0.8470993,0.8914153132250581,0.9073546,0.9114563377338117,0.91960585,0.9143323267034608,0.9089565,0.9025276948931645,0.9137828,0.9106866288074341
0.7999023,0.9014854208692462,0.7662913,0.8880857153340918,0.8565903,0.8882082152974505,0.8461253,0.8904872389791183,0.90763426,0.9112821763210144,0.9198289,0.9131521399562637,0.90966284,0.9021504269986623,0.9130884,0.9102736189984513
0.7920345,0.9015220979277462,0.76624966,0.8870949987157378,0.854383,0.8876770538243627,0.8434927,0.8894877744065679,0.9060464,0.9106551952349438,0.9189145,0.9128744489569233,0.9079504,0.9019103474294338,0.9124522,0.9097229392531406
0.79597217,0.8998349532367503,0.76211005,0.8858107364326864,0.85279447,0.8866501416430594,0.8424173,0.8874888452614671,0.9065312,0.9103417046919086,0.91867596,0.9125273352077475,0.9075555,0.9011901087217478,0.9120823,0.9090345895715023
0.79219806,0.8997615991197505,0.7594357,0.8859942024731223,0.85424966,0.8859065155807365,0.8405556,0.8873103694449401,0.9047386,0.9102372078442301,0.91812414,0.9125273352077475,0.90704,0.9004698700140618,0.9121646,0.9092755119600757
0.7883014,0.8981478085457545,0.76086587,0.8847833266062454,0.85128236,0.8854461756373939,0.8384836,0.886703551668749,0.9056127,0.9096102267581596,0.9170846,0.9116942622097262,0.9060071,0.9003669787701066,0.91175944,0.9082774049217002
0.7864641,0.8981111314872547,0.75607455,0.8840127692364144,0.8501767,0.8841713881019831,0.8373774,0.8863822951990006,0.9055042,0.9091574070848863,0.9173224,0.9117636849595613,0.90484905,0.9001611962821964,0.9113409,0.9081397349853725
0.7871168,0.8961672473867596,0.7534565,0.8818845631673577,0.85059595,0.8828257790368272,0.837025,0.8845261467071213,0.90474033,0.90891358110697,0.917969,0.9116942622097262,0.90593594,0.8994752546558287,0.910922,0.9078643951127172
0.7803831,0.8957271226847607,0.7548659,0.8823248816644039,0.8464791,0.8813031161473088,0.8342458,0.8842048902373729,0.90458304,0.9077641157825074,0.916211,0.9104099413377763,0.9052092,0.8998868196316493,0.9102843,0.9075202202718982
0.7834401,0.8948468732807628,0.7533472,0.8808204601328294,0.8454543,0.8803824362606233,0.83321774,0.8830626450116009,0.9043047,0.9081472708906616,0.9159216,0.910757055086952,0.90369964,0.8996467400624206,0.9104011,0.907176045431079
0.77293503,0.8941133321107647,0.75736666,0.8792426521850806,0.8394457,0.8778682719546742,0.8311241,0.8828127788684633,0.90349174,0.9077989480650667,0.9150828,0.9092991773404145,0.904575,0.898686421785506,0.9098864,0.9073137153674067
0.7801032,0.8926095727122684,0.741109,0.8794261182255165,0.83899516,0.876770538243626,0.8322896,0.8813135820096377,0.9023767,0.907450625239472,0.9148725,0.9094380228400847,0.9030967,0.8990293925986899,0.9127827,0.9051454138702462
0.770805,0.8926829268292682,0.7514695,0.8786555608556856,0.83671105,0.8753186968838528,0.83026266,0.8801356416205605,0.9025037,0.9073112961092341,0.91463417,0.9093338887153319,0.9044337,0.8985835305415509,0.9082029,0.9055240061951471
0.77475816,0.8904823033192738,0.74515635,0.8767842072432394,0.8358102,0.8747521246458924,0.8261611,0.8780653221488489,0.90182585,0.9067539795882825,0.91512597,0.9092297545905794,0.9023556,0.8981033714030935,0.9080643,0.9045603166408536
0.76785874,0.8909591050797725,0.7347605,0.8748027740065315,0.83179563,0.8739376770538244,0.8235662,0.8781367124754597,0.90130866,0.9057786756766172,0.91475785,0.9083272588427228,0.90231496,0.897245944370134,0.90779746,0.9041817243159526
0.7703013,0.8884283880432788,0.72912824,0.874105603052875,0.83233595,0.8732294617563741,0.8244648,0.87720863822952,0.9023044,0.9057786756766172,0.9148339,0.9087090839668159,0.9022821,0.8972116472888158,0.9066508,0.9039752194114611
0.76596785,0.8889785439207775,0.7309767,0.873701977763916,0.8299711,0.8725920679886686,0.8209988,0.8761020881670535,0.90229565,0.9056741788289386,0.91341937,0.9086049498420632,0.90290076,0.896800082312995,0.9061031,0.9032524522457409
0.7682284,0.8856409315972857,0.73261654,0.872527795105126,0.82978165,0.871671388101983,0.8209062,0.8755309655541674,0.90164804,0.9057786756766172,0.91367805,0.9073206289701136,0.9016899,0.8963199231745378,0.9056269,0.9036310445706419
0.7533267,0.8852008068952869,0.7296773,0.87208747660808,0.82702875,0.8709985835694052,0.8203776,0.8743887203283957,0.9012706,0.905395520568463,0.91161585,0.9074594744697838,0.90114427,0.8963542202558562,0.9051136,0.903183617277577
0.7603456,0.8836603704382908,0.7219191,0.8702528162037207,0.8262147,0.8700779036827196,0.8199774,0.8735320364090666,0.90149564,0.9045595457870356,0.91356814,0.9066264014717622,0.9007382,0.8960112494426723,0.9052674,0.9032524522457409
0.7521701,0.8843939116082891,0.7194827,0.8699959637471104,0.82569623,0.8688031161473089,0.8171768,0.8736748170622881,0.9008418,0.9045595457870356,0.91329813,0.9066958242215973,0.90032756,0.8956339815481702,0.9048053,0.9021166752710378
0.75591993,0.8817898404547955,0.7240618,0.8686016218397975,0.82456756,0.868130311614731,0.8175373,0.8715331072639658,0.9003687,0.9040370615486434,0.9115262,0.9061404422229165,0.90120137,0.8950166340844393,0.9040003,0.9017725004302185
0.7488586,0.8818265175132954,0.71779203,0.8680512237184898,0.823388,0.8679886685552408,0.81236124,0.8708192039978583,0.9008488,0.9039673969835245,0.912158,0.9062098649727516,0.89858794,0.8948108515965291,0.90408266,0.9012906556530718
0.74978894,0.8805428204657986,0.7151052,0.8676475984295307,0.8226084,0.8663243626062324,0.8117279,0.8689273603426736,0.9003732,0.9038280678532866,0.91134006,0.9055850602242356,0.89853716,0.8941592070514799,0.90407,0.9012562381689898
0.7446925,0.8803961122317989,0.7160452,0.8658496312332589,0.8202374,0.865545325779037,0.81139565,0.8684633232197037,0.90006095,0.9036190741579296,0.9108575,0.9047519872262141,0.89852834,0.8946050691086188,0.9041285,0.9017380829461367
0.74643046,0.8837704016137906,0.70570934,0.8648589146149049,0.81984603,0.8650141643059491,0.8092431,0.8678922006068178,0.8998939,0.9029572607892995,0.9108006,0.9048561213509666,0.8986317,0.8941935041327983,0.90330756,0.9007399759077612
0.7410877,0.883550339262791,0.7075843,0.8656294719847357,0.81866354,0.8644475920679886,0.80778784,0.8665357844012137,0.90009546,0.9032359190497755,0.9100926,0.904925544100802,0.89883316,0.8941249099701616,0.9026804,0.9004646360351057
