1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9847988,0.9940668353546812,0.99074334,0.9925524129321107,0.9871148,0.9968809565066714,0.99347025,0.9937633489961554,0.99291104,0.9969674652341549,0.9878905,0.9909194097616345,0.97316605,0.985216056152665,0.97874904,0.9861141626752208,0.98012066,0.9835914938304017,0.9876135,0.9901445466491459,0.9927973,0.9865093480241184
0.983957,0.9939359567227992,0.9892425,0.9919497180248825,0.9971912,0.989776468549645,0.99187684,0.9931653139683896,0.99010175,0.9962743144305333,0.9912768,0.9903082161878984,0.9721983,0.9842948014915551,0.97803205,0.9842685767016742,0.979252,0.9817974971558588,0.988213,0.9901445466491459,0.9917745,0.9856851602828266
0.9852857,0.9934560684058984,0.98882735,0.9915192216625769,0.9873161,0.9929821521400104,0.9917857,0.9925672789406236,0.9912885,0.9956244855521379,0.9901814,0.9896970226141621,0.9709225,0.9833735468304452,0.9766701,0.9833897262380805,0.97762996,0.9808786208103613,0.9883402,0.9883048620236531,0.9913346,0.9847742159371883
0.9834029,0.9929761800889976,0.9905895,0.9913470231176545,0.9856991,0.9929821521400104,0.99159116,0.9916702263989746,0.98952955,0.9950613005241953,0.98951495,0.9891294857242643,0.97017527,0.9833735468304452,0.97498894,0.9824669332513072,0.9757584,0.9790408681193663,0.9882173,0.9883048620236531,0.99009717,0.9827788140372187
0.9841898,0.9926271704039789,0.9904838,0.9905290800292736,0.98884374,0.9925489516548259,0.99215406,0.9916702263989746,0.9897619,0.9956678074773642,0.9898277,0.9878634418929538,0.97019905,0.981574906777802,0.9738695,0.9824669332513072,0.9731996,0.9781219917738688,0.987449,0.9873850197109068,0.98931617,0.9819980045980999
0.9842067,0.992147282087078,0.98938096,0.9900124843945068,0.98929864,0.9922890313637152,0.99227804,0.9919692439128577,0.9911088,0.9959710609539487,0.98834926,0.9872959050030559,0.9688962,0.980434305768809,0.9762923,0.9824669332513072,0.9723169,0.9772031154283712,0.98328096,0.9855015330705212,0.98901755,0.9800459810003037
0.98257583,0.9924526655614695,0.9888807,0.9905290800292736,0.98840433,0.9917691907814938,0.99383396,0.9832123024348568,0.99295515,0.9863102716284712,0.98707825,0.9866847114293198,0.96885437,0.980434305768809,0.97609967,0.9815441402645338,0.9713296,0.9763279950993261,0.9843834,0.9846254927726675,0.986468,0.9791350366546654
0.9844384,0.9917982724020593,0.9902598,0.9898402858495845,0.98477465,0.9948015941777857,0.9756225,0.9809910294745834,0.97306365,0.9832777368626261,0.9867172,0.9860735178555837,0.96803695,0.9796446589164289,0.97661436,0.9806213472777606,0.97034556,0.9754091187538286,0.9863477,0.9826544021024967,0.98665243,0.9791350366546654
0.9852923,0.9915801413489225,0.99335724,0.9906151793017348,0.9967657,0.9906428695200139,0.9744705,0.9792823579666808,0.97125375,0.9817181475544772,0.9880904,0.9855059809656859,0.96707875,0.9796885281860057,0.9751591,0.9796985542909873,0.968734,0.9744902424083312,0.98570496,0.9837056504599212,0.9856368,0.9773999045677353
0.9859972,0.9912747578745312,0.99457973,0.9910887253002711,0.99558806,0.9908594697626063,0.9721578,0.9783425886373343,0.967441,0.9799419486201967,0.98376006,0.9855496376495241,0.96732867,0.9787672735248958,0.9727693,0.978775761304214,0.96828866,0.9734838540299291,0.9801103,0.9818659658344284,0.9838044,0.9764455819199237
0.9854253,0.9910130006107669,0.9930586,0.9902277325756595,0.9965864,0.990079708889274,0.97055095,0.9768475010679196,0.9654833,0.9781224277606897,0.98816353,0.9848947873919496,0.9669648,0.9778021495942092,0.9717335,0.9778529683174407,0.9676835,0.9726524897173361,0.98552895,0.9828734121769602,0.98310494,0.9764022036177505
0.9854617,0.9904022336619842,0.99213463,0.9893667398510482,0.99552923,0.9896465084040895,0.96805865,0.9762494660401537,0.96297216,0.9772993111813889,0.989773,0.9842835938182135,0.96644306,0.9768808949330993,0.970373,0.9778969108406205,0.9666737,0.9717336133718386,0.9781106,0.9827858081471749,0.98342794,0.9755346375742854
0.9837056,0.9894860832388099,0.992351,0.9887209953075895,0.9858445,0.9929821521400104,0.967574,0.9750533959846218,0.96295106,0.9763029069011827,0.98913866,0.9836287435606391,0.96569365,0.9768808949330993,0.97629565,0.9798303818605264,0.965725,0.9716898573553863,0.9848748,0.9819535698642138,0.9826829,0.9746236932286471
0.98464566,0.989224325975046,0.99122226,0.9881183004003616,0.9943271,0.9881303067059437,0.96560323,0.9741990602306706,0.9615739,0.9751332149200711,0.9876073,0.9830612066707413,0.96488476,0.9760035095415661,0.9730353,0.9760513248670739,0.96542186,0.9698958606808437,0.9831974,0.9811213315812528,0.98175985,0.9493341430616405
0.9843282,0.989224325975046,0.9907314,0.9879030522192086,0.9869499,0.9889100675792758,0.96445733,0.9730029901751388,0.9595743,0.9738768790885067,0.9839802,0.9824936697808435,0.96359533,0.9750822548804563,0.96992964,0.9760952673902534,0.9641325,0.9698083486479391,0.9822287,0.9809899255365746,0.97495323,0.9718908601917321
0.9834019,0.989224325975046,0.99002343,0.98725730767575,0.98450106,0.9908594697626063,0.962888,0.9724049551473729,0.9571102,0.9732270502101114,0.98405087,0.9817951628394307,0.96289086,0.9749067778021496,0.9749414,0.9779408533638,0.9640773,0.9699396166972958,0.9829971,0.9791940429259747,0.9793879,0.9718908601917321
0.9856772,0.988220923130617,0.99067634,0.987472555856903,0.99458545,0.9869606653959454,0.9621639,0.9715079026057241,0.9564294,0.9725338994064896,0.98508173,0.9818388195232691,0.9630111,0.9740293924106163,0.9776488,0.9770620029002065,0.9641939,0.9680581079898486,0.9828058,0.9791502409110818,0.9791255,0.9709799158460938
0.9836242,0.9878719134455983,0.9913774,0.9866115631322914,0.97961664,0.9874371859296482,0.9615435,0.9706108500640752,0.9555738,0.9713208855001517,0.98463815,0.9812276259495328,0.96256536,0.9741171309497696,0.9731381,0.9761392099134332,0.9619548,0.9670954756278988,0.9816368,0.9781865965834429,0.97822225,0.9701123498026288
0.9833946,0.9871738940755607,0.99029243,0.9869990098583666,0.9749891,0.9868740252989083,0.9607376,0.9697137975224261,0.95318604,0.9703244812199453,0.98332566,0.9805727756919586,0.9634258,0.9732397455582364,0.9746154,0.9761392099134332,0.96179,0.9662641113153058,0.97819155,0.9782303985983355,0.97734123,0.9692014054569905
0.9815329,0.9869993892330513,0.99262196,0.9869129105859055,0.9847953,0.9863541847166869,0.9598484,0.969158479282358,0.9527399,0.9703678031451718,0.98563325,0.9793503885444862,0.9619863,0.9731520070190832,0.9739091,0.97521641692666,0.9601522,0.9662203552988536,0.9791481,0.9772667542706965,0.9760345,0.9682904611113522
0.9822126,0.9873920251286975,0.9926316,0.9869129105859055,0.9846799,0.9893432680644603,0.95979214,0.9688594617684749,0.95162874,0.9694147207901919,0.98347354,0.9793940452283244,0.96378434,0.9733274840973898,0.97471833,0.9742936239398866,0.9604171,0.9653014789533562,0.9790847,0.9772229522558038,0.9754525,0.9673795167657139
0.9833887,0.9863886222842685,0.99294084,0.9867407120409832,0.9926783,0.9852711835037256,0.95877224,0.9682614267407091,0.9515293,0.969068145388381,0.98316044,0.9793940452283244,0.9639815,0.9733274840973898,0.97274727,0.9742936239398866,0.9583985,0.9653452349698083,0.9798561,0.9773105562855892,0.9745213,0.9664685724200756
0.9842334,0.9856033504929762,0.994435,0.9872142580395196,0.9941787,0.9848379830185411,0.95757186,0.9673643741990602,0.9500539,0.9690248234631548,0.98397577,0.9781716580808523,0.9648966,0.9733713533669663,0.9739058,0.9733708309531134,0.95770615,0.9644701146407632,0.9793742,0.9764345159877355,0.9721299,0.9655576280744373
0.98191696,0.9859087339673677,0.9953735,0.9860519178612941,0.9935041,0.984361462484838,0.9559396,0.9670653566851772,0.95152634,0.968678248061344,0.9812054,0.9781716580808523,0.96740764,0.9733274840973898,0.9720873,0.9733708309531134,0.9574684,0.9635512382952657,0.9785213,0.9754708716600964,0.97126967,0.964646683728799
0.98173255,0.9852543408079575,0.9931099,0.9852339747729132,0.9923008,0.9839715820481719,0.9572763,0.9667663391712942,0.9507682,0.9681150630334012,0.9810188,0.9782153147646905,0.9647004,0.9724062294362799,0.9706183,0.9733708309531134,0.9564601,0.9634637262623611,0.9773336,0.9745510293473499,0.97043175,0.9637791176853339
0.9813257,0.9849053311229388,0.9914055,0.985147875500452,0.992601,0.9833651013689136,0.95471203,0.9664673216574113,0.95112246,0.9681150630334012,0.98243064,0.9769929276172181,0.96528643,0.9724500987058564,0.97022146,0.97244803796634,0.9576906,0.9635512382952657,0.9748731,0.9736311870346036,0.969461,0.9628681733396955
0.98329955,0.9843381903847832,0.9917898,0.9839855353222264,0.992485,0.9832784612718767,0.9574668,0.9655702691157625,0.94994533,0.9666421175757051,0.97858554,0.9769492709333799,0.9660451,0.97148497477517,0.97014767,0.971481302456387,0.9601481,0.9644701146407632,0.974534,0.9717038983793255,0.96879965,0.9628681733396955
0.9841173,0.9839019282785099,0.9899542,0.983425890051229,0.99318403,0.9829319008837292,0.9556957,0.9652712516018794,0.9494255,0.9670320149027424,0.97931427,0.976381734043482,0.96323484,0.9706075893836367,0.9705091,0.9715252449795667,0.96066505,0.9635512382952657,0.97319573,0.9726237406920718,0.96874386,0.9619138506918838
0.9837387,0.9838146758572551,0.9920087,0.9845451805932238,0.99127567,0.9821521400103969,0.9562652,0.9655702691157625,0.950409,0.9670753368279686,0.9797225,0.9763380773596438,0.96263725,0.9696424654529502,0.96978813,0.9706024519927935,0.9599872,0.9644701146407632,0.9718087,0.970784056066579,0.96755207,0.9610462846484189
0.98202425,0.9833784137509818,0.9928827,0.9827370958715398,0.99195796,0.9815456593311386,0.9565615,0.9652712516018794,0.95086837,0.9667720833513841,0.9826857,0.975770540469746,0.9607964,0.9695985961833735,0.96609944,0.9687129234960671,0.9624976,0.9644701146407632,0.9714109,0.9717915024091108,0.966602,0.9610029063462455
0.9787221,0.9826803943809441,0.98665947,0.983124542597615,0.98978263,0.9816756194766938,0.95762736,0.9652712516018794,0.95309436,0.9661222544729888,0.97987634,0.9751593468960097,0.9612108,0.968633472252687,0.97126454,0.9688008085424265,0.9641443,0.9644701146407632,0.97193354,0.970784056066579,0.9671814,0.9600919620006073
0.98147374,0.9825495157490622,0.9900293,0.9821774506005423,0.99149454,0.9809391786518803,0.9572808,0.9658692866296453,0.9494384,0.9670753368279686,0.97960013,0.9745481533222736,0.9594625,0.9677999561307304,0.96405953,0.9688447510656062,0.9641524,0.9644701146407632,0.97765666,0.9709592641261497,0.96583647,0.9592677742593154
0.97860104,0.9825931419596895,0.9903132,0.9815747556933143,0.9912388,0.9809391786518803,0.95982057,0.9664673216574113,0.95205635,0.9679850972577221,0.9794852,0.9745044966384354,0.9590115,0.9676683483220004,0.9708225,0.9669112800457003,0.96497065,0.9644701146407632,0.9716957,0.9699080157687254,0.9653922,0.9592677742593154
0.98171514,0.9821132536427886,0.9896322,0.9813164578759309,0.9898036,0.9808525385548433,0.9607077,0.9665100384451089,0.9534982,0.9682450288090803,0.97962457,0.9738933030646991,0.9585362,0.9668348322000438,0.970801,0.9688886935887858,0.9649478,0.9635512382952657,0.9718487,0.9689443714410862,0.96548307,0.959181017654969
0.98379606,0.9815461129046331,0.9899846,0.9809290111498556,0.99154294,0.9805492982152141,0.96111053,0.9661683041435284,0.95344627,0.9676818437811375,0.9795421,0.9738933030646991,0.9587768,0.967843825400307,0.9696249,0.9688447510656062,0.9625731,0.9626323619497681,0.9723111,0.9699080157687254,0.96512043,0.9582700733093307
0.980385,0.9809353459558503,0.9891623,0.9800680184252443,0.99132687,0.9800294576329928,0.9626704,0.9655702691157625,0.95447284,0.9672919464541004,0.97843224,0.973282109490963,0.9612822,0.967843825400307,0.96923953,0.9668673375225205,0.9614484,0.9617134856042706,0.97264063,0.969951817783618,0.9645646,0.9574458855680388
0.97817796,0.980891719745223,0.9860831,0.9798097206078606,0.99075633,0.9797695373418819,0.9595673,0.9646732165741136,0.9517492,0.9664255079495733,0.97912,0.972670915917227,0.96190983,0.9687650800614169,0.96895295,0.9688886935887858,0.960556,0.9617134856042706,0.9739605,0.9708716600963644,0.9643788,0.9573591289636924
0.9843598,0.9798883169007941,0.98773617,0.9795083731542468,0.99008197,0.9789464564200312,0.95932335,0.9635198633062793,0.9501153,0.9651258501927825,0.9776357,0.9721033790273291,0.96451634,0.9687650800614169,0.97143525,0.9659884870589269,0.96003836,0.9607946092587731,0.9750616,0.9700394218134034,0.9636194,0.956448184618054
0.98449665,0.9802809527964401,0.9886487,0.9798527702440913,0.99002296,0.9785565759833652,0.9570917,0.9626228107646303,0.94924086,0.9647359528657454,0.97775865,0.9721033790273291,0.964814,0.9687650800614169,0.9617409,0.9669552225688799,0.95789176,0.9598757329132757,0.9737802,0.969951817783618,0.9625209,0.9555806185745891
0.9795013,0.97897216647762,0.98841256,0.9795514227904772,0.9900625,0.9783399757407729,0.95472544,0.9620247757368645,0.94657093,0.964216089763029,0.97581047,0.9714921854535928,0.96607536,0.9687650800614169,0.96892256,0.9659884870589269,0.9581771,0.9599194889297278,0.9735789,0.9690319754708717,0.9618029,0.9555372402724157
0.98029494,0.9791466713201293,0.9863797,0.9780446855224073,0.9897583,0.9752209322474441,0.9536558,0.9614267407090986,0.9461584,0.9633063293332754,0.9787332,0.9708809918798568,0.96681875,0.9678876946698838,0.9647423,0.9641429010853804,0.9575841,0.9590006125842303,0.97322243,0.9690757774857645,0.961636,0.9545829176246042
0.97631764,0.9788412878457379,0.98829913,0.9777002884325627,0.9813148,0.978253335643736,0.9565441,0.9626228107646303,0.9494986,0.9651258501927825,0.97967154,0.9709246485636952,0.9655395,0.9669664400087739,0.9637951,0.9641429010853804,0.95569026,0.9580817362387328,0.9723088,0.9671484888304863,0.960597,0.9537587298833125
0.98254037,0.9784922781607192,0.9843113,0.9771406431615652,0.9797115,0.9793796569052159,0.9583116,0.9635198633062793,0.9517759,0.9664255079495733,0.97792095,0.9702697983061207,0.96329874,0.966045185347664,0.96453166,0.9641429010853804,0.95415187,0.9571628598932352,0.9706913,0.9671922908453789,0.9588712,0.9537587298833125
0.9776583,0.9791902975307566,0.9848458,0.9771406431615652,0.9820687,0.9781233754981805,0.96266,0.9638188808201622,0.9557405,0.9672486245288741,0.97438604,0.9696586047323845,0.9612579,0.966045185347664,0.9646041,0.9641429010853804,0.9555945,0.9590006125842303,0.97049075,0.9681997371879106,0.9612881,0.9555372402724157
0.9812303,0.9776633801587995,0.9852311,0.9765379482543373,0.97285473,0.9731415699185584,0.962703,0.9648440837249038,0.95584875,0.9679850972577221,0.9784742,0.9696586047323845,0.96130556,0.9651239306865541,0.9649417,0.9641429010853804,0.958775,0.9590006125842303,0.9703112,0.96622864651774,0.9636943,0.9556239968767622
0.97835153,0.9782305208969551,0.9847365,0.9759352533471091,0.97983164,0.9746144515681858,0.9643481,0.9644596326356257,0.9575506,0.9670320149027424,0.97370106,0.9696586047323845,0.95998436,0.9642026760254442,0.9649258,0.963220108098607,0.9597154,0.9590006125842303,0.973338,0.9653088042049935,0.9632706,0.9547564308332972
0.9824749,0.9778815112119361,0.9831375,0.9753756080761116,0.97739595,0.9747877317622596,0.9636258,0.962964545066211,0.9555675,0.9655590694450462,0.97603923,0.9690474111586485,0.9596412,0.9642026760254442,0.96316993,0.9622973151118338,0.9600223,0.9590006125842303,0.9659147,0.9653526062198862,0.96368724,0.9556239968767622
0.981028,0.9773143704737808,0.9835697,0.9753325584398811,0.97815573,0.9740079708889275,0.9599021,0.9617257582229815,0.951657,0.9649092405666508,0.9738478,0.9690474111586485,0.9587613,0.9623601667032244,0.9621437,0.9614184646482401,0.9606357,0.9590006125842303,0.9677027,0.9653526062198862,0.96508247,0.9556239968767622
0.9811426,0.9772707442631534,0.9828053,0.9747298635326531,0.97589666,0.9734448102581876,0.9585816,0.9611277231952157,0.9508865,0.9633929731837284,0.9759238,0.9684362175849124,0.95662516,0.9623601667032244,0.96023065,0.9614184646482401,0.96075207,0.9580817362387328,0.9633536,0.9653964082347789,0.9661165,0.9556239968767622
0.9806374,0.9757874531018236,0.98357207,0.9741702182616556,0.9747362,0.9763905735574424,0.9571347,0.9599316531396838,0.95005006,0.9622666031278431,0.97540665,0.9678250240111761,0.9561053,0.9614389120421145,0.95914763,0.9604956716614668,0.9604854,0.9580817362387328,0.9660445,0.9663600525624179,0.96580786,0.9556239968767622
0.97746974,0.975700200680569,0.984594,0.9738688708080416,0.9719488,0.9732715300641138,0.95548016,0.9590346005980349,0.94797224,0.9610102672962787,0.97517395,0.96721383043744,0.9546879,0.9614827813116911,0.9633154,0.9605396141846465,0.9611213,0.9580817362387328,0.9689788,0.9635129215943934,0.96690834,0.9556239968767622
0.9754799,0.9763545938399791,0.9823213,0.973223126264583,0.97674066,0.9731415699185584,0.9532024,0.9584792823579665,0.9453845,0.9603171164926568,0.97377247,0.9659914432899677,0.955725,0.9614827813116911,0.9623467,0.9596168211978733,0.96045834,0.9571628598932352,0.9671588,0.9634691195795008,0.9664348,0.9556239968767622
0.9755546,0.9759183317337058,0.9807803,0.9729648284471996,0.97788787,0.973488130306706,0.95344085,0.9581802648440837,0.9450206,0.9606636918944677,0.9726961,0.9659914432899677,0.9567733,0.9614827813116911,0.9568761,0.9595728786746934,0.95973545,0.9562439835477378,0.9676817,0.9635129215943934,0.9654673,0.9547564308332972
0.98042125,0.9753075647849228,0.9808296,0.9729648284471996,0.97796994,0.975870732975221,0.9544213,0.9590346005980349,0.94650847,0.9617900619503531,0.97234356,0.9660350999738061,0.95800906,0.9623601667032244,0.9583226,0.9595728786746934,0.9583531,0.9562439835477378,0.96928906,0.9644327639071397,0.96481496,0.953845486487659
0.98117214,0.974958555099904,0.9832962,0.9720177364501268,0.98692256,0.9758274129267026,0.9572694,0.9600170867150789,0.9501907,0.9627864662305593,0.9727733,0.9648127128263337,0.9592907,0.9623601667032244,0.954595,0.9596607637210528,0.9573481,0.9553251072022403,0.9707692,0.9645641699518179,0.96396893,0.9529345421420207
0.98042965,0.9737806474129658,0.97987634,0.9717594386327434,0.9865762,0.9705856870559696,0.9599647,0.9609141392567278,0.9517038,0.9642594116882555,0.9716299,0.9648127128263337,0.95982975,0.9632814213643344,0.95527685,0.9595728786746934,0.9564635,0.9544499868731949,0.9701678,0.9644327639071397,0.96341735,0.9529345421420207
0.9755772,0.9740424046767299,0.9800044,0.9714580911791295,0.976721,0.9751776121989258,0.96226424,0.9612985903460058,0.95445853,0.964216089763029,0.97130144,0.9642015192525977,0.96247894,0.9632814213643344,0.9573458,0.9586500856879202,0.95540386,0.9535311105276975,0.9693399,0.9626368812965398,0.96264464,0.9520235977963823
0.97682977,0.9743914143617486,0.98125184,0.9717163889965129,0.97279733,0.9716253682204126,0.96142995,0.9591200341734301,0.9527745,0.9621799592773903,0.97067183,0.9635903256788614,0.9623688,0.9623601667032244,0.95819336,0.9586500856879202,0.95387757,0.9526122341822,0.967983,0.962593079281647,0.9620699,0.951112653450744
0.97938365,0.9740860308873572,0.98475736,0.9717594386327434,0.9760163,0.9713221278807833,0.9588439,0.9585219991456642,0.95042044,0.9616167742494477,0.9698616,0.9629791321051253,0.9589372,0.9605615266505813,0.9582899,0.9586500856879202,0.9525654,0.9516933578367024,0.9677073,0.961760840998686,0.9604742,0.951112653450744
0.978805,0.9734752639385743,0.9814315,0.9711136940892848,0.9752947,0.9717553283659678,0.95725113,0.9583938487825714,0.94907254,0.9606636918944677,0.9700498,0.9635903256788614,0.9585087,0.9596402719894713,0.9602391,0.9586500856879202,0.95185715,0.9507744814912049,0.9662621,0.9608409986859396,0.9597941,0.9501583308029323
0.97556746,0.9727772445685369,0.98181236,0.9711567437255154,0.9759088,0.9704124068618958,0.9569869,0.9576249466040153,0.94759136,0.9597972533899406,0.9706389,0.9629791321051253,0.9565281,0.9596402719894713,0.9599547,0.9586500856879202,0.9496716,0.9516933578367024,0.9671657,0.9616732369689006,0.958949,0.9492907647594674
0.9749828,0.9722101038303813,0.98048407,0.9702527013646735,0.9753726,0.9698059261826375,0.95681024,0.9566851772746688,0.947037,0.9582809860070183,0.9693536,0.9629791321051253,0.95730805,0.9596402719894713,0.95915145,0.9577272927011469,0.95151824,0.9526122341822,0.96572334,0.9607533946561542,0.95935744,0.9502450874072789
0.97332907,0.9718610941453626,0.9792157,0.9702527013646735,0.9744215,0.9697192860856005,0.95356154,0.954891072191371,0.94350857,0.9570679721006802,0.9705229,0.9623679385313892,0.9573315,0.9596402719894713,0.95887536,0.9577272927011469,0.9552763,0.9526122341822,0.9651162,0.9598335523434078,0.9616956,0.951112653450744
0.973939,0.9718610941453626,0.98381084,0.9699513539110594,0.97316736,0.9694160457459713,0.9518175,0.9539940196497222,0.94205815,0.9562015335961529,0.9695579,0.9623679385313892,0.9559981,0.9587190173283614,0.95980203,0.9568044997143735,0.9551073,0.9526122341822,0.9632536,0.9589137100306615,0.9627426,0.951112653450744
0.9766329,0.9724282348835181,0.9797281,0.9699513539110594,0.9751915,0.9725350892393001,0.94992894,0.9539940196497222,0.94055754,0.9567647186240956,0.9695423,0.961756744957653,0.9549496,0.9577977626672516,0.957933,0.9568484422375534,0.9561217,0.9526122341822,0.9628505,0.958957512045554,0.9625376,0.951112653450744
0.97591585,0.9716429630922259,0.9793461,0.9693056093676007,0.98358685,0.9689395252122683,0.9522374,0.9533959846219563,0.94346094,0.9561582116709266,0.9691569,0.9611455513839169,0.95313865,0.9568326387365649,0.9576765,0.9558817067276003,0.9566147,0.9535311105276975,0.9620133,0.9590013140604469,0.9634626,0.951112653450744
0.9751515,0.9716865893028532,0.9810464,0.9693486590038314,0.9680964,0.9684196846300469,0.94953454,0.9533959846219563,0.94027495,0.9558549581943421,0.96879613,0.9611455513839169,0.95144767,0.9558675148058785,0.95578796,0.9558817067276003,0.9572093,0.9526122341822,0.9623824,0.9608409986859396,0.96288884,0.951112653450744
0.9732804,0.9705959340371697,0.9782528,0.9696500064574455,0.96794146,0.9680298041933808,0.95203805,0.9542930371636053,0.94315,0.9571112940259064,0.9687764,0.9611455513839169,0.950051,0.9549023908751918,0.9559873,0.9560135342971394,0.9565292,0.9526559901986523,0.9691518,0.9600087604029786,0.96358305,0.951112653450744
0.9746928,0.9705959340371697,0.98200667,0.9690473115502173,0.96690005,0.9672500433200487,0.9546216,0.9551900897052541,0.9453,0.9582809860070183,0.9681336,0.9605343578101808,0.94942844,0.9550339986839219,0.95548326,0.9550028562640066,0.95648164,0.9526122341822,0.9686336,0.9590013140604469,0.9640018,0.951112653450744
0.97366774,0.9709885699328157,0.9780147,0.9687459640966034,0.9651107,0.9701091665222665,0.95615035,0.9543357539513029,0.94862694,0.9575878352033964,0.96687645,0.9605343578101808,0.9500888,0.9550339986839219,0.9546943,0.9550028562640066,0.9572703,0.9517371138531547,0.9661705,0.9590889180902322,0.964233,0.9502450874072789
0.9774888,0.9710758223540705,0.97965026,0.9687029144603727,0.96968955,0.9656038814763473,0.95252436,0.9516445963263561,0.9423556,0.954511978512325,0.96627563,0.959966820920283,0.94971913,0.9547707830664619,0.95489234,0.9548710286944676,0.956544,0.9516933578367024,0.96531296,0.9589137100306615,0.96385497,0.9493341430616405
0.97696537,0.9704650554052876,0.9797545,0.9683154677342976,0.9633102,0.9655605614278289,0.9491554,0.9504485262708244,0.93844444,0.9526491357275917,0.9678905,0.959966820920283,0.9470521,0.9538933976749286,0.9562146,0.9540800632772333,0.9554569,0.9508182375076573,0.96623,0.9590451160753394,0.96261287,0.9493341430616405
