25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.98893297,0.9888846301264853,0.97641397,0.9467973398669933,0.974514,0.9334698055271239,0.9699578,0.9434092477570738,1.005719,0.9701653486700215,0.9744097,0.9491466388018113,0.98051274,0.9354173823428374,0.96745,0.9430051813471503,0.968827,0.9506944444444445,0.95467067,0.9451724137931035,0.9924474,0.96005655708731,0.9928334,0.9516240497581202
0.99520564,0.9885013415101572,0.9719311,0.9457472873643681,0.9750924,0.932446264073695,0.9666101,0.9427191166321601,1.0030956,0.9694464414090582,0.9717822,0.9481017067223964,0.9799955,0.9347303332188251,0.9694946,0.9423143350604491,0.9695699,0.9500000000000001,0.9541794,0.9441379310344827,0.99255466,0.9593495934959348,0.98458576,0.9502418797512093
0.9929638,0.9885013415101572,0.9762862,0.944697234861743,0.9727683,0.9314227226202662,0.96902335,0.9413388543823327,1.0012447,0.9687275341480949,0.9718977,0.9474050853361199,0.98031974,0.9336997595328066,0.9721713,0.9412780656303973,0.96448827,0.9489583333333333,0.9551954,0.943448275862069,0.9956795,0.9589961117002475,0.97910404,0.9488597097442985
0.9929638,0.987734764277501,0.9744704,0.943997199859993,0.97082925,0.9303991811668372,0.9679539,0.9406487232574189,1.0019872,0.9680086268871315,0.97127354,0.946360153256705,0.97493553,0.932669185846788,0.9657059,0.9402417962003454,0.9676869,0.9479166666666667,0.9501221,0.9424137931034483,0.9994724,0.95864262990456,0.9818319,0.9478230822391154
0.99111485,0.9873514756611729,0.97646976,0.9432971648582428,0.97480726,0.929034459228932,0.9615402,0.9396135265700483,1.0041697,0.9676491732566499,0.97044015,0.9456635318704284,0.9741099,0.9316386121607696,0.9653437,0.9395509499136443,0.9676869,0.9472222222222223,0.9523164,0.9413793103448276,0.9994724,0.9579356663131848,0.9865966,0.9467864547339323
0.99332166,0.9873514756611729,0.97396684,0.9422471123556178,0.9682857,0.9286932787444558,0.9659393,0.9385783298826778,1.0054462,0.9669302659956865,0.96922123,0.9446185997910137,0.9755688,0.9309515630367571,0.9646497,0.9388601036269429,0.96472025,0.9465277777777779,0.9378413,0.9400000000000001,0.9994724,0.9575821845174973,0.97826385,0.9457498272287491
0.99332166,0.9869681870448448,0.97936726,0.9415470773538676,0.96763444,0.9276697372910269,0.9657577,0.937888198757764,1.0049323,0.9662113587347233,0.9699855,0.943921978404737,0.9745897,0.9299209893507385,0.9629829,0.9378238341968911,0.96368504,0.9458333333333334,0.9390025,0.9389655172413793,0.9994724,0.9568752209261222,0.9855634,0.9450587422252936
0.9907508,0.9869681870448448,0.96965444,0.9404970248512424,0.96602905,0.9286932787444558,0.9596658,0.9368530020703932,1.0021974,0.9658519051042415,0.96930563,0.9428770463253221,0.97237325,0.9288904156647201,0.9651756,0.9367875647668394,0.9679867,0.9447916666666667,0.9384577,0.9379310344827587,0.9994724,0.9565217391304347,0.9784411,0.9440221147201106
0.99072194,0.9865848984285166,0.9675938,0.9397969898494924,0.94714475,0.9225520300238826,0.96465325,0.9358178053830228,1.0080237,0.9651329978432782,0.9683988,0.9421804249390456,0.9717593,0.9282033665407077,0.9615252,0.9360967184801382,0.9602139,0.9440972222222223,0.93885773,0.9372413793103448,0.9994724,0.9558147755390597,0.97282267,0.9429854872149275
0.9912939,0.9862016098121885,0.9679624,0.9390969548477422,0.94693613,0.9215284885704538,0.96601987,0.9351276742581089,1.0056373,0.9644140905823149,0.96886444,0.9414838035527691,0.9678788,0.927172792854689,0.9548359,0.9354058721934371,0.9640312,0.9434027777777778,0.9359596,0.9365517241379311,1.0006287,0.9554612937433721,0.9823313,0.9426399447131998
0.9915396,0.9858183211958605,0.9679624,0.9383969198459923,0.94527626,0.9211873080859775,0.963331,0.9344375431331954,1.0033655,0.9640546369518331,0.968377,0.9404388714733543,0.9683466,0.9264857437306767,0.9586588,0.9347150259067357,0.96416163,0.9427083333333334,0.93586385,0.9358620689655173,1.0006287,0.9547543301519972,0.9692203,0.9416033172080166
0.9912939,0.9854350325795325,0.9662378,0.937346867343367,0.9515686,0.9205049471170249,0.96347237,0.9334023464458246,1.0034432,0.9633357296908699,0.9667411,0.9397422500870777,0.96920884,0.9254551700446582,0.95938087,0.9336787564766839,0.9599267,0.9420138888888889,0.938215,0.9351724137931036,1.0029433,0.9544008483563097,0.9729221,0.9409122322045611
0.98659444,0.9850517439632043,0.97078896,0.936646832341617,0.9442452,0.9198225861480723,0.9559976,0.9327122153209109,1.0048671,0.9629762760603882,0.9611721,0.9390456287008012,0.96249044,0.925111645482652,0.95659375,0.9329879101899827,0.9599267,0.9413194444444444,0.9320947,0.9344827586206896,1.0029433,0.9536938847649346,0.96992064,0.9402211472011057
0.98650265,0.9850517439632043,0.96600604,0.9359467973398669,0.9485582,0.9191402251791198,0.95711076,0.9320220841959972,1.0049481,0.9622573687994249,0.96705174,0.9380006966213863,0.9650221,0.9240810717966335,0.9564979,0.9322970639032815,0.9645654,0.940625,0.9329274,0.9337931034482759,1.0029433,0.953340402969247,0.96912026,0.9391845196959225
0.98650265,0.9846684553468762,0.9623573,0.9352467623381169,0.9451053,0.9184578642101672,0.95336294,0.9313319530710834,1.0057456,0.9618979151689433,0.960232,0.9373040752351096,0.9646344,0.9233940226726212,0.9562521,0.9316062176165804,0.9591347,0.9395833333333333,0.9364402,0.9331034482758621,1.0039129,0.9526334393778719,0.968853,0.9384934346924672
0.99037933,0.9842851667305481,0.9641819,0.9345467273363667,0.94356656,0.9181166837256908,0.9543127,0.9302967563837129,1.0002373,0.9611790079079798,0.9616878,0.9369557645419714,0.96480775,0.9227069735486086,0.9562521,0.930915371329879,0.95630026,0.9392361111111112,0.93633103,0.9324137931034484,1.0029659,0.9522799575821844,0.96528625,0.9378023496890117
0.9893502,0.98390187811422,0.96118116,0.9338466923346167,0.9470339,0.9174343227567383,0.9514735,0.9296066252587991,1.0018528,0.9608195542774982,0.9586029,0.9359108324625566,0.96117616,0.9220199244245965,0.9551239,0.9302245250431779,0.9599925,0.9385416666666666,0.92919695,0.9317241379310345,1.0029659,0.9515729939908095,0.9656935,0.9371112646855564
0.98461545,0.9835185894978918,0.96004045,0.9331466573328665,0.9395107,0.9167519617877856,0.9558146,0.9289164941338854,1.0040178,0.9601006470165347,0.9577811,0.9352142110762801,0.96134806,0.9213328753005839,0.94942856,0.9298791018998274,0.95507956,0.9378472222222223,0.932951,0.9313793103448277,1.0029659,0.9512195121951218,0.96565044,0.9364201796821009
0.9848077,0.9831353008815638,0.95801055,0.9324466223311165,0.94410324,0.9164107813033094,0.95018256,0.9282263630089717,1.0041845,0.9597411933860531,0.95602655,0.9348659003831418,0.9645089,0.9206458261765716,0.95633423,0.929188255613126,0.9554591,0.9371527777777777,0.9334299,0.9306896551724138,1.0037603,0.9508660303994344,0.9617412,0.9357290946786455
0.9866061,0.9831353008815638,0.9599974,0.9320966048302414,0.9377795,0.9153872398498805,0.9548104,0.927536231884058,1.0028446,0.9590222861250899,0.9561782,0.9341692789968652,0.96509624,0.9199587770525592,0.94924915,0.9284974093264249,0.9553752,0.9368055555555556,0.93478477,0.93,1.0040944,0.9501590668080594,0.96220195,0.9353835521769177
0.9876174,0.9827520122652358,0.961488,0.9310465523276164,0.94118524,0.9150460593654043,0.947124,0.9268461007591442,1.0022243,0.9586628324946082,0.95488405,0.9334726576105887,0.96418166,0.9189282033665407,0.94988203,0.9278065630397236,0.95577383,0.9361111111111112,0.93175894,0.9293103448275862,1.0032009,0.9498055850123718,0.9652748,0.9346924671734623
0.9876174,0.9823687236489077,0.95545983,0.9306965348267412,0.94136053,0.9143636983964517,0.9433247,0.9261559696342305,1.0016444,0.9579439252336449,0.9547391,0.932776036224312,0.99072754,0.9319821367227757,0.95720506,0.9271157167530225,0.9559443,0.9354166666666667,0.933967,0.9286206896551724,1.0032009,0.9494521032166843,0.97180295,0.9343469246717346
0.9829633,0.9819854350325795,0.95589626,0.9299964998249912,0.9330183,0.9140225179119753,0.94478154,0.9258109040717736,1.0016729,0.9575844716031633,0.95423245,0.9320794148380356,0.9851911,0.9302645139127448,0.94898367,0.9264248704663213,0.9505286,0.9350694444444445,0.9316953,0.9282758620689656,1.0030318,0.9487451396253093,0.95910573,0.9336558396682791
0.982743,0.9816021464162514,0.9509134,0.929296464823241,0.93642324,0.9133401569430228,0.9508481,0.9251207729468599,1.0023308,0.9572250179726814,0.9526981,0.9313827934517589,0.97913885,0.9288904156647201,0.94376695,0.9260794473229707,0.9553735,0.934375,0.92697835,0.9275862068965517,1.0033729,0.9480381760339341,0.9682435,0.9329647546648238
0.98604834,0.9816021464162514,0.95445025,0.928596429821491,0.9361052,0.9129989764585467,0.9424113,0.9244306418219461,1.0023308,0.9565061107117182,0.95042217,0.9310344827586207,0.96314394,0.9175541051185159,0.9470562,0.9253886010362694,0.9513328,0.9336805555555556,0.92825884,0.9272413793103449,1.0032874,0.9476846942382466,0.96167004,0.9322736696613683
0.98348904,0.9812188577999233,0.9494114,0.928246412320616,0.9362601,0.912316615489594,0.9449079,0.9237405106970324,1.003569,0.9561466570812366,0.9511689,0.9303378613723441,0.96172285,0.9165235314324974,0.9479983,0.9246977547495683,0.9517231,0.9333333333333335,0.93084943,0.926551724137931,1.0034405,0.9473312124425592,0.965528,0.9319281271596406
0.9859929,0.9808355691835953,0.95239234,0.9275463773188658,0.93828136,0.9116342545206415,0.94080794,0.9230503795721186,0.99912405,0.9554277498202731,0.9485605,0.9296412399860676,0.96498203,0.9154929577464789,0.94922566,0.9243523316062177,0.9500154,0.9326388888888889,0.9299299,0.9262068965517242,1.0034405,0.9462707670554966,0.965528,0.931582584657913
0.9806644,0.9808355691835953,0.9527072,0.9268463423171158,0.9362057,0.9112930740361651,0.9428926,0.9227053140096618,0.9999263,0.9550682961897915,0.9447458,0.9292929292929294,0.95734406,0.9148059086224665,0.94515705,0.9236614853195164,0.9500154,0.9322916666666667,0.92903566,0.9255172413793105,1.0031335,0.9459172852598091,0.9569782,0.9308914996544574
0.98061776,0.9781525488692986,0.9511963,0.9261463073153656,0.9346119,0.9106107130672125,0.9412238,0.9220151828847482,0.998791,0.9543493889288281,0.9470271,0.9285963079066527,0.96293044,0.9141188594984542,0.940979,0.9233160621761658,0.9501109,0.9315972222222222,0.9242239,0.9248275862068965,1.000249,0.9455638034641215,0.9654299,0.9302004146510021
0.9786304,0.980068991950939,0.9443562,0.9257962898144907,0.9326556,0.9102695325827364,0.93981194,0.9213250517598343,0.9971597,0.9539899352983465,0.9456799,0.9278996865203762,0.95744133,0.9134318103744417,0.9460795,0.9226252158894646,0.95133626,0.93125,0.9278591,0.9244827586206897,1.0003525,0.9448568398727465,0.95129645,0.9298548721492743
0.9786304,0.979685703334611,0.9485841,0.9250962548127405,0.9383153,0.9095871716137837,0.93939126,0.9209799861973774,0.9971597,0.9532710280373832,0.94632924,0.9275513758272378,0.95035267,0.9127447612504294,0.9436244,0.9222797927461139,0.95133626,0.9305555555555557,0.9278636,0.9241379310344828,1.0005667,0.944503358077059,0.953791,0.9291637871458189
0.9786304,0.9793024147182829,0.9432249,0.9247462373118654,0.93200004,0.9092459911293074,0.9402044,0.9202898550724636,1.0008733,0.9529115744069014,0.9389169,0.9268547544409613,0.95649374,0.912057712126417,0.9395718,0.9215889464594128,0.9462862,0.9302083333333333,0.9259607,0.923448275862069,1.0037856,0.9441498762813714,0.9617746,0.9288182446440912
0.9808657,0.9793024147182829,0.94790673,0.9240462023101155,0.92956287,0.9085636301603548,0.9377154,0.91959972394755,0.9956325,0.9525521207764198,0.9432119,0.9265064437478231,0.9587269,0.9113706630024047,0.94160604,0.9208981001727116,0.94920003,0.929513888888889,0.9258127,0.9231034482758621,1.0037856,0.9437963944856839,0.95522344,0.9281271596406357
0.9871235,0.9793024147182829,0.9477098,0.9236961848092403,0.9308386,0.9082224496758785,0.9372715,0.9192546583850931,0.99565625,0.9521926671459382,0.9414222,0.9258098223615465,0.9551928,0.9106836138783923,0.93715197,0.9205526770293609,0.9462743,0.9291666666666668,0.9239148,0.9227586206896553,1.0009882,0.9434429126899965,0.9587575,0.927781617138908
0.9871292,0.9789191261019548,0.9474945,0.9229961498074903,0.92611,0.9078812691914022,0.9380539,0.9185645272601793,0.99714255,0.9514737598849747,0.94046754,0.9254615116684082,0.9505491,0.90999656475438,0.9376358,0.9202072538860104,0.9465077,0.9288194444444444,0.9247182,0.9220689655172414,0.99719787,0.943089430894309,0.9522046,0.9270905321354526
0.986765,0.9804522805672671,0.9459388,0.9222961148057401,0.9263869,0.9071989082224496,0.9345777,0.9182194616977225,0.99644685,0.9511143062544931,0.94045556,0.9247648902821316,0.9493766,0.9096530401923738,0.9378309,0.9195164075993091,0.94188267,0.9281250000000001,0.92550015,0.9217241379310345,1.0008204,0.9423824673029338,0.9522046,0.9267449896337249
0.9857156,0.9804522805672671,0.9459821,0.9219460973048651,0.9319688,0.9068577277379734,0.92811,0.9175293305728087,0.9965961,0.9507548526240115,0.9382294,0.9244165795889934,0.9546944,0.9093095156303674,0.93670875,0.9191709844559586,0.9440994,0.9277777777777778,0.927693,0.9210344827586207,1.0008204,0.9420289855072463,0.9493866,0.9263994471319972
0.98362994,0.979685703334611,0.950847,0.9215960798039902,0.92388326,0.9061753667690209,0.9355761,0.9171842650103519,0.9969206,0.9503953989935299,0.9413054,0.9240682688958551,0.9523479,0.9086224665063553,0.9306115,0.9184801381692572,0.9424193,0.9274305555555555,0.9259249,0.9206896551724137,1.000638,0.9416755037115588,0.9479804,0.9257083621285417
0.97425807,0.9781525488692986,0.94470036,0.92089604480224,0.9243352,0.9054930058000682,0.9327245,0.916839199447895,0.9933399,0.950035945363048,0.939847,0.9233716475095785,0.95269,0.9082789419443491,0.9294044,0.9181347150259067,0.94350266,0.9267361111111112,0.9204248,0.920344827586207,0.99758315,0.9409685401201837,0.95869374,0.9250172771250864
0.9743283,0.9777692602529705,0.9412896,0.9205460273013649,0.92384803,0.9048106448311157,0.92583954,0.9161490683229813,0.9967706,0.9493170381020848,0.936787,0.9230233368164402,0.9459382,0.9072483682583304,0.933812,0.9177892918825561,0.9461372,0.9263888888888889,0.9210166,0.92,1.0008101,0.9406150583244962,0.9587575,0.925362819626814
0.97361183,0.9773859716366423,0.9350297,0.919845992299615,0.92391944,0.9044694643466393,0.93329895,0.9158040027605244,0.99639416,0.9489575844716032,0.9305304,0.9223267154301638,0.94688296,0.9069048436963243,0.9321017,0.9170984455958548,0.9416127,0.9256944444444445,0.9250145,0.9193103448275862,0.9985459,0.9402615765288087,0.9499934,0.9246717346233587
0.97465456,0.9770026830203142,0.94259137,0.9194959747987398,0.9222847,0.904128283862163,0.93091685,0.9151138716356108,0.9940748,0.9485981308411214,0.9305304,0.9219784047370253,0.9480965,0.906561319134318,0.9286567,0.9167530224525042,0.93996346,0.9253472222222223,0.9250145,0.9189655172413793,0.9972234,0.9402615765288087,0.94834363,0.9243261921216308
0.9720266,0.9766193944039863,0.9431218,0.9191459572978647,0.9173592,0.9037871033776868,0.9306247,0.9147688060731538,0.990538,0.9482386772106398,0.9352311,0.9216300940438871,0.9448458,0.906561319134318,0.9291434,0.9164075993091537,0.9397857,0.925,0.9231676,0.9186206896551725,0.9974121,0.9399080947331211,0.9429505,0.9236351071181755
0.97565866,0.9762361057876582,0.9334667,0.9184459222961148,0.9212892,0.9031047424087342,0.9297892,0.914423740510697,0.9940877,0.9478792235801582,0.9352311,0.9212817833507488,0.94489264,0.9058742700103057,0.92600775,0.9160621761658031,0.9425547,0.9246527777777778,0.9165166,0.9182758620689655,0.997149,0.9392011311417462,0.9453757,0.9232895646164478
