CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9537677,0.9671517299543628,0.9479363,0.9582122683184751,0.9487162,0.9629473578713752,0.9571536,0.9681915894457308,0.9379806,0.9434563972645574,0.9397157,0.9468871164494991,0.9444634,0.9615528515523266,0.9420722,0.9526286798022674,0.940323,0.9466415332300837,0.9447306,0.9572258845636928
0.9548066,0.9660945957742523,0.94715935,0.9572012774853352,0.94755393,0.9617929852434612,0.9555195,0.9675511413827891,0.93717587,0.9418101231678746,0.9384742,0.9453544082944277,0.94334424,0.9605480454945554,0.941019,0.9514674324692047,0.9393046,0.9451367776687385,0.9435748,0.9561538088971034
0.95203716,0.965392490883218,0.945515,0.9560451241135307,0.94602984,0.9608437081496611,0.9553111,0.967028143155269,0.93633527,0.9405864303139008,0.93779415,0.9441710738559481,0.94219327,0.9596423114037855,0.9401149,0.9503413221261712,0.9381824,0.9440063273439037,0.94277316,0.9552126454028793
0.9510591,0.9647639698419735,0.9440125,0.9549475718302786,0.9454007,0.9597187256305546,0.95459324,0.9665216796925244,0.93526477,0.9391519620354313,0.9361519,0.9431926795082823,0.94111484,0.9588028767361539,0.93877035,0.949238430498431,0.93713385,0.9426659462388676,0.94207984,0.9543971822914082
0.94988424,0.9639547050918446,0.9430248,0.9538524784997912,0.9439285,0.9588130878650344,0.95451784,0.965865081703171,0.93362194,0.9377565081748254,0.9353153,0.9419594999633449,0.9403926,0.9578784797297261,0.9381321,0.9480858814563448,0.9359844,0.9412387151432843,0.94120556,0.9533071678985958
0.94900507,0.9633031808459174,0.94190365,0.9527829327371218,0.9429473,0.9578587565029371,0.9532119,0.9652771032547355,0.93309593,0.9363036064663205,0.9346594,0.9405356780139025,0.94005316,0.9570167315781267,0.937657,0.9469965689361637,0.9349736,0.9396061349849459,0.9403141,0.9524387890847694
0.94808733,0.9626027614890442,0.9404982,0.9517048395550223,0.94191563,0.9568652148053326,0.95254594,0.96460944148322,0.9319124,0.9350907197254752,0.93412465,0.939123208045628,0.9394698,0.9561899590313933,0.9367294,0.9460191155203578,0.9339007,0.9382158808724087,0.9394214,0.9514159968414686
0.947297,0.9619606777796109,0.9396559,0.9508090075625566,0.9410035,0.9560626484624076,0.9523048,0.9639950390541266,0.9309279,0.9337738294908722,0.93292755,0.9381062106271671,0.93891954,0.9553383754372512,0.9357839,0.9449932107914326,0.93292445,0.9366358422405865,0.9389608,0.9505641792163
0.9466309,0.9613637145256693,0.93880653,0.9498211248286235,0.9396748,0.9552246375402667,0.95190215,0.9634699122601244,0.92975014,0.932586903657989,0.93170947,0.9369029813064419,0.93911916,0.9545519060167077,0.9346933,0.9440093877058204,0.93216926,0.9353467283164706,0.93815845,0.9496472226403342
0.9459476,0.960579135466512,0.9376606,0.9489045199423416,0.9383946,0.9540663210355074,0.9506574,0.9627594140685383,0.9284863,0.9314616114382761,0.93077147,0.935659069015171,0.93734545,0.9537677101863652,0.9338248,0.943037697406224,0.93047047,0.9337856554872244,0.9375686,0.948712604815975
0.9451957,0.9598063290226972,0.9365372,0.947964330411053,0.9376237,0.9531327137638386,0.94994205,0.9622148943735356,0.92763335,0.9304209485588506,0.93030566,0.9347103667262835,0.93715054,0.9530418778960188,0.9330817,0.9421700363722497,0.92998123,0.9324710412413847,0.93639547,0.9479450722919985
0.94685465,0.9590419169961505,0.9354544,0.947114483867226,0.9365572,0.9523194656759523,0.95302963,0.9615039758559599,0.92760664,0.9293540556393438,0.9298037,0.9337493995383664,0.93624103,0.9522458844724918,0.93198305,0.9411229830692784,0.9291653,0.9310897896296543,0.93550104,0.9470911274751485
0.94284946,0.9582642060385169,0.93425643,0.946320988147128,0.935538,0.9515142285066243,0.9484785,0.9607919090550782,0.9262988,0.9283815448443147,0.9285691,0.9326716093504752,0.9361865,0.9515749128080265,0.9313764,0.9402245222251788,0.92759097,0.9297179462700947,0.93508977,0.9462407967926342
0.9418716,0.9575636616669206,0.933416,0.945511180388051,0.9343118,0.9506673772366254,0.948204,0.960006460307424,0.9251172,0.9274055740847215,0.92741376,0.9316548830655821,0.93523544,0.950810271512006,0.9302321,0.9393472105289153,0.9268932,0.9282736660764194,0.93382114,0.9454503223830731
0.94096106,0.9568115993400828,0.9324878,0.9446272184937119,0.9329755,0.9497974242954196,0.947174,0.9594207887673347,0.9245043,0.9265869680694271,0.9269853,0.9305781597016888,0.9342025,0.9501396451366616,0.9299602,0.938508602610393,0.925699,0.9269611152214167,0.9333427,0.9446547466883783
0.9399583,0.9561436875051446,0.9313856,0.9439329609423657,0.93227834,0.9489830350369475,0.94685304,0.9587548050085539,0.9235111,0.9256958394486553,0.92630094,0.9296220708241827,0.93408996,0.949485711749667,0.9288572,0.9377688044058163,0.9252965,0.9256800569996924,0.93246,0.9438974053675647
0.93884915,0.9555683906173438,0.93048364,0.9432601710625659,0.9315531,0.9482842628422326,0.94665563,0.9581576211991756,0.9224036,0.9248286544828376,0.9259667,0.9286943359621681,0.93332106,0.9487901235316242,0.9285123,0.9367270556471124,0.9243306,0.9244127311760796,0.93151265,0.9430953363615641
0.93820196,0.95506029726254,0.9296537,0.9423929937734575,0.9306031,0.9474922825049319,0.9460743,0.9576227307960022,0.92161196,0.9238541132878944,0.9241578,0.9277916860624396,0.93214864,0.9481239325231053,0.92698884,0.9360779801501186,0.9234213,0.9231992201973426,0.93122363,0.9425680389926184
0.93741196,0.9542288297935051,0.92862856,0.9417872877334305,0.92972755,0.9468971147985299,0.9447754,0.9569606970983524,0.9207357,0.9229473038638987,0.923916,0.926813022617826,0.93208605,0.9473868721886913,0.9264098,0.9352035080478757,0.9228621,0.9219835725179081,0.93083245,0.9415752551366531
0.9365246,0.953713595934392,0.9273749,0.9409762613353123,0.9291094,0.9461314116220505,0.94403094,0.9564910719367018,0.9201332,0.921944670202425,0.92298484,0.925904261755435,0.9308908,0.9468605871142106,0.9256612,0.9344355860804366,0.92169046,0.9210484607365534,0.9302002,0.940979750299908
0.9360947,0.9529252869461409,0.9269522,0.9403244280185651,0.92816705,0.9454701639279732,0.9432836,0.9557613270768955,0.91916364,0.9213155112459636,0.92253536,0.9252042739017593,0.92988086,0.9462293106582855,0.92514294,0.9336369535025328,0.9207962,0.9204890109422688,0.92940587,0.9402752174509069
0.9348721,0.9523100265105918,0.92583257,0.9397170263956454,0.9267185,0.9450465137616334,0.9429543,0.9552681677562771,0.91807014,0.920347038955704,0.92180926,0.9244786499163727,0.92935187,0.9455039909103721,0.92412573,0.9329636170395866,0.9199287,0.9195082450425387,0.92865235,0.9395191720925185
0.9342374,0.9516651298871525,0.9252123,0.9390427220766232,0.9259526,0.944194623318024,0.9426349,0.9546428485647577,0.91711766,0.9192446531861505,0.92090946,0.9236505316151451,0.9280439,0.9448679796586195,0.9240325,0.9321552268570996,0.9196352,0.918458543473176,0.92896193,0.938747929275233
0.9335261,0.9508676448021609,0.92396915,0.9386653883165321,0.92526394,0.9435386846313119,0.941863,0.9541391419025677,0.9166722,0.918504838072087,0.9205112,0.9229077739771595,0.9276161,0.944321405145357,0.9230326,0.931342583061843,0.91878706,0.9172161120388164,0.9281861,0.9380178020206112
0.9328522,0.9501562444254729,0.9232607,0.9378218078408385,0.92448574,0.9427786652208141,0.9411068,0.9535712971175905,0.91586566,0.9177558252916792,0.9200492,0.9219733671115842,0.9274605,0.9436748187432855,0.9225301,0.9305538166870564,0.91766804,0.9159289396311336,0.92743534,0.9372501667005843
0.93223554,0.9494722729461472,0.922332,0.937284102811646,0.92318803,0.942026579264694,0.94116396,0.9530012282340217,0.9146706,0.9167804357231781,0.9187507,0.9211406303310155,0.9270528,0.94300163000798,0.92160743,0.9298840918578186,0.9166785,0.9149467192498413,0.92663485,0.9366440080805568
0.9317346,0.9489048045312175,0.92177635,0.9368257711483249,0.9228206,0.9416585296171623,0.94059974,0.9526060648441808,0.91417485,0.9159762658827509,0.9181524,0.920541492026139,0.92693096,0.9425338114179681,0.9212943,0.9290487934098683,0.915842,0.9139616400312364,0.9255671,0.9360948352769455
0.9311313,0.9481941008525785,0.92132026,0.9363735873270776,0.92200404,0.9411072950153342,0.939941,0.952002924425176,0.91346496,0.9150902850628884,0.9172576,0.9194343307983316,0.9260978,0.9419153702541836,0.9204255,0.9283638387178373,0.91527516,0.9130311580069098,0.9252171,0.9354932586324725
0.92919344,0.9474297694026279,0.9200148,0.9358175973548818,0.92126447,0.9403904266775875,0.939472,0.951356282084379,0.9125901,0.9144711955939299,0.91724265,0.9186806469950712,0.9255261,0.9413933828826091,0.9191801,0.9274625936806331,0.9145656,0.9120825931829427,0.9249762,0.9347852520903474
0.92944854,0.9466244253398967,0.9195536,0.9352872571336673,0.9203095,0.9398718851642851,0.93895644,0.9510336526576539,0.91198426,0.9136939722027713,0.91683155,0.9178592338266988,0.9251813,0.9408726712281047,0.9192144,0.9269059463238113,0.91376156,0.9111460397438428,0.92491716,0.9341653738651857
0.92864597,0.9459173963742151,0.918824,0.9344885513853338,0.919674,0.9388467371465304,0.9388601,0.9504150974955182,0.91090804,0.9128509177333741,0.9159401,0.9169612402088367,0.92492026,0.9402407934236086,0.9179998,0.9260190068897027,0.913465,0.9100736606163417,0.92338425,0.9334705579198732
0.92826647,0.9452007355825972,0.9182537,0.9339729893686296,0.9189894,0.9383443427227693,0.93815595,0.9501299946350298,0.9105613,0.9121935398057048,0.9151141,0.9160954569037377,0.923706,0.9397305236707535,0.9172789,0.9254335851153974,0.91234726,0.909305333843183,0.9235481,0.9329104727114242
0.92745775,0.9445234153359009,0.91764706,0.9335918456471413,0.918325,0.9378957368974086,0.9378247,0.94959273782461,0.90983945,0.9113862339979591,0.91432494,0.9151456902895914,0.9232326,0.9392575912547252,0.9167231,0.9247344879681726,0.91224164,0.908751152191601,0.9230038,0.9323596115211529
0.92637914,0.9436617662412101,0.9169254,0.9332316923205616,0.91772026,0.937349772862981,0.9371379,0.9489123525409247,0.9091471,0.9107829339996736,0.91432285,0.9146535792902007,0.92252,0.9387965788679229,0.9160163,0.9240472535158819,0.9119812,0.9081290164784512,0.92259675,0.9319177996956681
0.9281598,0.9429095434811694,0.9160375,0.9326031034439596,0.916911,0.9366393709909393,0.9365111,0.9485504842420455,0.9085636,0.9101738691601096,0.9135241,0.9140702829472055,0.92240816,0.9381584198634366,0.9153637,0.9232984033086021,0.9112914,0.9074073637595507,0.9222108,0.9313741023184381
0.9250456,0.9419753524871233,0.9157942,0.9320923056981364,0.91640717,0.935708497344374,0.93615884,0.9479864567316474,0.9076654,0.9094550162704074,0.91280717,0.9133618126726111,0.9217875,0.9377333289149898,0.9145538,0.9227265111798557,0.91057354,0.9068478661696912,0.9220823,0.9308720062350524
0.92809266,0.9408661795067119,0.9148987,0.9312373425117836,0.9156886,0.934946752469984,0.9389002,0.9475556790412517,0.9073456,0.9087499314048559,0.9124811,0.9128225457156363,0.9217933,0.9371828183052816,0.914004,0.9219494967290598,0.9096166,0.9060136925435865,0.92164344,0.9302300019478573
0.92441684,0.9397831909073047,0.91440135,0.9307715688962644,0.9145581,0.9341694125272981,0.9351792,0.946830201338686,0.9064973,0.9079271548468621,0.91151494,0.9120612574768004,0.9211301,0.9366529429903778,0.91361195,0.9213325269508617,0.90911204,0.905375106489386,0.9214409,0.929860296499118
0.9235071,0.938891363418698,0.9136316,0.9299430844730275,0.913542,0.9333705337444913,0.9343292,0.9463232778519345,0.9060733,0.9073540592858035,0.91132766,0.9115566616820744,0.9210976,0.9361067461321821,0.913186,0.920713926631122,0.90868634,0.9046341441356985,0.9201657,0.9294240617358307
0.92248,0.9377362026863987,0.91307783,0.9293885791461877,0.9131742,0.9327609612173527,0.934359,0.9457424439422698,0.9055401,0.90659064503001,0.9105626,0.9110497166856478,0.91993856,0.9356897829078648,0.91243273,0.9201176521682175,0.90787643,0.903976404494938,0.9206448,0.9289427092429002
0.9217481,0.9370061797696663,0.9126864,0.9288563330478904,0.9128038,0.9320662436880528,0.9339053,0.9451361529148968,0.90506786,0.9061559521262841,0.91070575,0.9104694678880437,0.92004234,0.9352605755037836,0.91203344,0.919571323266867,0.9074345,0.9035050820476174,0.92009586,0.9286015415328494
0.92091614,0.9361921821621987,0.91189927,0.928347215784856,0.9123385,0.9313347077212669,0.9332712,0.9448290847652462,0.90433294,0.9054084469212846,0.90987915,0.9097692471677428,0.9196333,0.9349348410047803,0.9111325,0.9189585143881537,0.9066178,0.902796274414561,0.9196176,0.9281752080629432
0.9200925,0.9352610877136641,0.91149086,0.9278356737616292,0.9111305,0.9307280871649075,0.93265706,0.9443837249858797,0.903797,0.9047072064051657,0.909437,0.9092318532770407,0.91921926,0.9343602986805287,0.91043895,0.9181428721956668,0.9060119,0.9023447421603212,0.9188699,0.9276938398736608
0.91930753,0.9343438612094589,0.9107045,0.9273126713532673,0.9106445,0.9297639922435655,0.9321577,0.9438219102630133,0.9030147,0.9041516798192255,0.90915877,0.9086692938809786,0.91826427,0.933895659941645,0.9099193,0.9175772078840417,0.9053436,0.9015558667209361,0.91930175,0.927246516433087
0.91842,0.9333926540310886,0.91033185,0.9267255681473551,0.90978795,0.9290308273432183,0.93143433,0.9434195184571009,0.90260893,0.9037853021477645,0.90813965,0.9082857145263034,0.91773677,0.9333959875608244,0.9097917,0.9170666801627102,0.90441865,0.9009798318346804,0.9188726,0.926850436080312
0.91751844,0.932602561351828,0.9097331,0.9262812594121711,0.9089678,0.9283160915232695,0.930939,0.9427522415028415,0.9019812,0.9033964278804565,0.90823424,0.9077920594389344,0.918467,0.9330852816259418,0.90897954,0.916372465328664,0.9042598,0.9003523109712038,0.91827655,0.9265123074947691
0.91656464,0.9316296019012669,0.9092462,0.9257570142257493,0.90892786,0.9274191883543876,0.9309593,0.9424343728134197,0.90167654,0.9027989838992718,0.9076061,0.9070961006061732,0.9171516,0.9327133624786388,0.9087371,0.9157995723474798,0.903943,0.8999265351243066,0.91773945,0.9260782328484392
0.91585296,0.9308275608806893,0.9086628,0.9253226362570393,0.9075052,0.9267595240633628,0.930715,0.9421118556989295,0.90104985,0.9021374567394488,0.90720683,0.9065298124244191,0.91722697,0.9323672058990717,0.90815055,0.9151779725143845,0.90303224,0.8993707853858964,0.9179643,0.9256389624704771
0.9148128,0.9297644326009556,0.9084708,0.9248108146036471,0.9069247,0.9258610713595811,0.930027,0.9416259268048738,0.90052336,0.9016627573039449,0.90659803,0.9063012447073862,0.91684204,0.9320022295926096,0.90744346,0.9146634061903495,0.9023058,0.8985225410645191,0.9174018,0.9253119987243584
0.91406083,0.9294266919823795,0.9080011,0.9243857013056356,0.90597224,0.9249400391066466,0.92965597,0.9411601362909546,0.8998044,0.9009742053189574,0.906419,0.9057734642384464,0.91683716,0.9316801550124152,0.9069142,0.9140145474712463,0.9019301,0.8978810471141255,0.9169035,0.9249410429920953
0.9131265,0.9279522868543727,0.9071794,0.9237632725310498,0.905449,0.923971866458297,0.92958087,0.9406988933417751,0.89958763,0.9004624416062764,0.90597904,0.9052537583208443,0.9163181,0.9314351022946363,0.9067498,0.9135811836210538,0.90094984,0.897530420496312,0.9165168,0.9247547029539483
0.912067,0.926868991659122,0.9066544,0.92321427966003,0.90404934,0.923033537462841,0.9290187,0.9402208548693688,0.89870995,0.899875709807823,0.9056017,0.9049722784309003,0.91600007,0.931206874319837,0.90590334,0.9130652989641,0.9002575,0.8970290680305559,0.9160133,0.9243265223960548
