0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9090659,0.9328809829451677,0.9030378,0.9237882068029207,0.92845976,0.9176179537020676,0.9266889,0.919043369623416,0.9323109,0.9235779720645094,0.94127935,0.9267937102988649,0.9214383,0.9156291799567857,0.9322341,0.9233866804336603
0.92612773,0.9347515129286631,0.9072477,0.9230543426411773,0.9276526,0.9175826117688637,0.92672604,0.919043369623416,0.93328565,0.92354313978195,0.94016355,0.9262730396751014,0.92274827,0.9156977741194224,0.9310023,0.9240750301152986
0.91775227,0.9317806711901706,0.9045889,0.9212930686529924,0.9251986,0.9159215409082878,0.92560846,0.9173656969480635,0.93478537,0.9238914626075447,0.93999714,0.9254746780519976,0.92208475,0.915834962444696,0.9311226,0.9226294957838581
0.91125184,0.9317806711901706,0.90235955,0.9201922724103769,0.9243352,0.9145078635801379,0.92704815,0.9164733178654292,0.9333934,0.922672332717963,0.9384257,0.9246416050539762,0.9232384,0.914840347086463,0.9309978,0.9229736706246774
0.91631013,0.9301668806161745,0.908784,0.9183943052141049,0.9238214,0.913518289450433,0.9239595,0.9153310726396573,0.9331111,0.9230206555435579,0.9395923,0.9249540074282342,0.9232035,0.9150118324930547,0.92937976,0.9224229908793667
0.9111143,0.9287364753346781,0.8956071,0.917220122555315,0.92088944,0.9128821346527656,0.9222613,0.9149384258432983,0.9336047,0.9223936744574872,0.9382327,0.9245721823041412,0.9226709,0.9141544054600953,0.92868584,0.9211839614524178
0.90696,0.9282596735741793,0.90100616,0.9164862583935715,0.92116076,0.912245979855098,0.92249954,0.9136890951276102,0.9323632,0.922080183914452,0.9388141,0.9235655524315317,0.9216871,0.9138457317282298,0.9284161,0.9205988642230253
0.9070908,0.9266092059416835,0.8963742,0.9156423146075662,0.9216248,0.9100901219296695,0.9219138,0.9130822773514189,0.93205136,0.9219756870667736,0.9383586,0.9236349751813668,0.9219275,0.9136056521590012,0.92827934,0.9203923593185338
0.90950674,0.9257289565376856,0.89998996,0.9139177338274685,0.91919726,0.9100901219296695,0.9213055,0.9123326789220061,0.9326856,0.9213835382632625,0.9376046,0.9223159429344996,0.92113894,0.9127825222073601,0.9277902,0.9201858544140423
0.90610594,0.9248487071336877,0.8949475,0.9135874949546838,0.91893613,0.9081463156034635,0.91916573,0.9107263965732644,0.9319729,0.9204082343515971,0.9372503,0.9220729633100767,0.9212119,0.9124395513941763,0.927211,0.919566339700568
0.9080476,0.9241151659636897,0.8968523,0.9118996073826735,0.9168445,0.9084643930022973,0.9185253,0.9096555416741032,0.93084997,0.9204082343515971,0.9368656,0.9222465201846645,0.92023224,0.9123709572315396,0.92635757,0.9189124075030116
0.90354085,0.923161562442692,0.89294475,0.9109088907643196,0.9155316,0.9069093479413325,0.9189326,0.9092271997144388,0.93119246,0.9201992406562403,0.93649536,0.9217258495609012,0.91955435,0.9112734506293514,0.92624557,0.9181552228532094
0.90192956,0.9223546671556941,0.8977303,0.9100282537702272,0.9143613,0.9062025092772574,0.91643864,0.9082277351418883,0.931402,0.919816085548086,0.9355109,0.9205109514387865,0.9199733,0.9105532119216654,0.92539734,0.9177422130442265
0.89968604,0.921144324225197,0.8949694,0.9090375371518732,0.9149874,0.9052836190139602,0.91577774,0.9069427092628949,0.9302096,0.9193632658748129,0.93447715,0.9209274879377971,0.91864914,0.910416023596392,0.9247767,0.917157115814834
0.9027968,0.919200440124702,0.89415455,0.908597218654827,0.9137464,0.9039406255522178,0.9159613,0.9059432446903445,0.93060523,0.9183182973980286,0.9340239,0.9202679718143635,0.918856,0.910416023596392,0.92467624,0.9173636207193254
0.90346545,0.9186502842472034,0.8903867,0.9071294903313397,0.90933084,0.9028096836896978,0.91444916,0.9049080849544887,0.9293471,0.918562123375945,0.9339585,0.9198514353153528,0.9183714,0.909798676132661,0.924488,0.9164687661331956
0.90364546,0.9176600036677057,0.8911651,0.9055149891755037,0.91189885,0.9020675030924192,0.9120831,0.904372657504908,0.92933136,0.9178654777247554,0.9336655,0.9198861466902705,0.917299,0.9092842199128853,0.92371935,0.9163310961968679
0.8964078,0.9167797542637081,0.8945431,0.9052214435108062,0.90933454,0.9011839547623256,0.91020244,0.9027306799928609,0.9285795,0.9179351422898743,0.93320376,0.915651358950328,0.91697353,0.9084610899612443,0.9234572,0.9154706590948202
0.89918774,0.9157161195672107,0.88671154,0.903753715187319,0.910361,0.9000530128998057,0.91106427,0.9031233267892201,0.9294931,0.9166811801177331,0.93056387,0.917629907320629,0.91705567,0.9087697636931097,0.92271256,0.9146446394768544
0.89730984,0.914799193104713,0.89091206,0.9012952702454776,0.90881836,0.9006891676974732,0.909147,0.9023380331965019,0.9271859,0.91622836044446,0.9311668,0.9169356798222777,0.91353804,0.9071920979524641,0.92184526,0.9142316296678712
0.8977334,0.9132220795892169,0.884489,0.9003045536271236,0.90763515,0.9003710902986394,0.90828234,0.900624665357844,0.9250734,0.9149395659897593,0.93049854,0.9178728869450519,0.91385597,0.9069863154645539,0.9218767,0.9140595422474618
0.900323,0.9128553090042179,0.88588035,0.8995339962572928,0.90380394,0.898462625905637,0.90673536,0.9005532750312333,0.9257914,0.9143125849036887,0.9310395,0.9175604845707939,0.91458243,0.9067462358953253,0.9218599,0.9134400275339872
0.8952284,0.9117916743077206,0.87985426,0.8994973030492056,0.9053751,0.8976851033751546,0.90883154,0.89880421202927,0.92568517,0.9143822494688079,0.93109137,0.9172480821965359,0.91369873,0.9056830263744554,0.9210832,0.91313027017725
0.8925081,0.9109114249037227,0.8828197,0.89696547169119,0.9056644,0.8973670259763209,0.9050112,0.8979475281099412,0.92559564,0.9142080880560104,0.93120295,0.916519143323267,0.9125603,0.9060259971876393,0.9206966,0.9126828428841852
0.89219826,0.9100678525582248,0.88442606,0.896561846402231,0.902148,0.8958826647817636,0.9052158,0.8976619668034982,0.92577314,0.9144170817513673,0.92968595,0.9157902044499983,0.91341215,0.9056144322118187,0.92001295,0.9129926002409223
0.88864976,0.9079039061067302,0.8840074,0.8958279822404873,0.9034942,0.8960240325145785,0.90559334,0.8965554167410316,0.9245639,0.913964262078094,0.9317716,0.91533895657607,0.91315913,0.9053743526425901,0.9193553,0.9119944932025469
0.89308447,0.9080872913992298,0.87846535,0.8941400946684769,0.90201193,0.8939035165223539,0.9170403,0.8936641085132965,0.9255573,0.9135114424048207,0.9289375,0.9145058835780485,0.9124616,0.9044483314469939,0.9187221,0.911960075718465
0.88697785,0.905960022006235,0.8854255,0.8946537995816976,0.8997784,0.8914649231312953,0.9043806,0.8932000713903266,0.9242888,0.912501306210596,0.9278776,0.9139505015793675,0.91436416,0.9037623898206262,0.9192223,0.9118912407503013
0.89279485,0.9061434072987347,0.8811018,0.8918284225589843,0.899918,0.8901926135359605,0.9020433,0.8922719971443869,0.92611986,0.9117349959942876,0.9298054,0.9142629039536256,0.9118374,0.9034194190074425,0.9182084,0.9109619686800894
0.87947994,0.9042362002567393,0.8808958,0.8898102961141893,0.8998751,0.8895918006714968,0.89999604,0.8914153132250581,0.92341274,0.9114563377338117,0.9286805,0.9143323267034608,0.9108235,0.9025276948931645,0.91778606,0.9106866288074341
0.8969812,0.9014854208692462,0.87659246,0.8880857153340918,0.90277624,0.8885315426753844,0.8982877,0.8904872389791183,0.9240536,0.9112821763210144,0.92815274,0.9131521399562637,0.91061497,0.9021504269986623,0.9178813,0.9102736189984513
0.8840042,0.9015220979277462,0.8764468,0.8870949987157378,0.90129155,0.8883548330093656,0.897607,0.8894877744065679,0.9227178,0.9106551952349438,0.9265389,0.9128744489569233,0.9097355,0.9019103474294338,0.9165736,0.9097229392531406
0.89085644,0.8998349532367503,0.8731424,0.8858107364326864,0.896028,0.8864817105495671,0.8976803,0.8874888452614671,0.9223178,0.9103417046919086,0.92642504,0.9125273352077475,0.9093591,0.9011901087217478,0.91686076,0.9090345895715023
0.88886654,0.8997615991197505,0.87176627,0.8859942024731223,0.8949339,0.885951581551511,0.89683414,0.8873103694449401,0.92027956,0.9102372078442301,0.9261003,0.9125273352077475,0.9084963,0.9004698700140618,0.9162366,0.9092755119600757
0.8861906,0.8981478085457545,0.87316126,0.8847833266062454,0.8931486,0.8849266654886022,0.89452106,0.886703551668749,0.92173487,0.9096102267581596,0.9260276,0.9116942622097262,0.907867,0.9003669787701066,0.9163091,0.9082774049217002
0.8861583,0.8981111314872547,0.8677192,0.8840127692364144,0.89486295,0.8841844848913235,0.89303154,0.8863822951990006,0.9207639,0.9091574070848863,0.92655504,0.9117636849595613,0.90841824,0.9001611962821964,0.9148621,0.9081397349853725
0.8840452,0.8961672473867596,0.8705761,0.8818845631673577,0.8926372,0.883725039759675,0.89395434,0.8845261467071213,0.9202196,0.90891358110697,0.92484903,0.9116942622097262,0.90772444,0.8994752546558287,0.91503507,0.9078643951127172
0.8816104,0.8957271226847607,0.8675038,0.8823248816644039,0.8907979,0.8824527301643401,0.8927615,0.8842048902373729,0.92038685,0.9077641157825074,0.9244567,0.9104099413377763,0.9068798,0.8998868196316493,0.91461307,0.9075202202718982
0.88328415,0.8948468732807628,0.8692611,0.8808204601328294,0.89182466,0.8811097367025977,0.8925182,0.8830626450116009,0.91930217,0.9081472708906616,0.92324454,0.910757055086952,0.90681547,0.8996467400624206,0.9141229,0.907176045431079
0.8810188,0.8941133321107647,0.86625916,0.8792426521850806,0.8923105,0.8795900335748366,0.89053786,0.8828127788684633,0.9188142,0.9077989480650667,0.9230843,0.9092991773404145,0.9054218,0.898686421785506,0.9132362,0.9073137153674067
0.8815119,0.8926095727122684,0.86499196,0.8794261182255165,0.88968474,0.8786711433115393,0.8912738,0.8813135820096377,0.9183546,0.907450625239472,0.9229911,0.9094380228400847,0.9054013,0.8990293925986899,0.9150974,0.9051454138702462
0.87688136,0.8926829268292682,0.86994165,0.8786555608556856,0.8879261,0.8761618660540731,0.89041877,0.8801356416205605,0.91810507,0.9073112961092341,0.9234364,0.9093338887153319,0.90476304,0.8985835305415509,0.91222614,0.9055240061951471
0.8790187,0.8904823033192738,0.87024146,0.8767842072432394,0.8858759,0.875066266124757,0.8897129,0.8780653221488489,0.9179533,0.9067539795882825,0.9236904,0.9092297545905794,0.9042826,0.8981033714030935,0.9115141,0.9045603166408536
0.876126,0.8909591050797725,0.86509705,0.8748027740065315,0.8855662,0.8736172468634036,0.8879292,0.8781367124754597,0.91687316,0.9057786756766172,0.92320675,0.9083272588427228,0.9044257,0.897245944370134,0.91068393,0.9041817243159526
0.8764551,0.8884283880432788,0.86497587,0.874105603052875,0.88499355,0.8730517759321434,0.8877141,0.87720863822952,0.9175545,0.9057786756766172,0.92179924,0.9087090839668159,0.90379936,0.8972116472888158,0.91089183,0.9039752194114611
0.87418294,0.8889785439207775,0.86626345,0.873701977763916,0.882919,0.8722389114684573,0.8872661,0.8761020881670535,0.9176882,0.9056741788289386,0.92146534,0.9086049498420632,0.9040739,0.896800082312995,0.910083,0.9032524522457409
0.87835294,0.8856409315972857,0.8602227,0.872527795105126,0.88355774,0.8715320728043825,0.88679093,0.8755309655541674,0.91737133,0.9057786756766172,0.9212213,0.9073206289701136,0.90325814,0.8963199231745378,0.9104761,0.9036310445706419
0.8709839,0.8852008068952869,0.86383146,0.87208747660808,0.881622,0.870895918006715,0.88838786,0.8743887203283957,0.9160113,0.905395520568463,0.92098063,0.9074594744697838,0.9029048,0.8963542202558562,0.90995985,0.903183617277577
0.87645245,0.8836603704382908,0.85617757,0.8702528162037207,0.8814889,0.8699770277434176,0.88487214,0.8735320364090666,0.91672146,0.9045595457870356,0.9207688,0.9066264014717622,0.90258723,0.8960112494426723,0.90916723,0.9032524522457409
0.8717387,0.8843939116082891,0.8613456,0.8699959637471104,0.88043517,0.8693055310125465,0.8849096,0.8736748170622881,0.9149559,0.9045595457870356,0.9212933,0.9066958242215973,0.9026325,0.8956339815481702,0.90888697,0.9021166752710378
0.87296814,0.8817898404547955,0.8540072,0.8686016218397975,0.8817597,0.868386640749249,0.8846696,0.8715331072639658,0.9149153,0.9040370615486434,0.91917,0.9061404422229165,0.9022687,0.8950166340844393,0.90808505,0.9017725004302185
0.87149554,0.8818265175132954,0.85893935,0.8680512237184898,0.88038427,0.8671143311539141,0.8822635,0.8708192039978583,0.91585255,0.9039673969835245,0.9198399,0.9062098649727516,0.9004329,0.8948108515965291,0.9081821,0.9012906556530718
0.869252,0.8805428204657986,0.8580901,0.8676475984295307,0.88069266,0.8664428344230429,0.88022923,0.8689273603426736,0.91617775,0.9038280678532866,0.91972923,0.9055850602242356,0.8999344,0.8941592070514799,0.90787846,0.9012562381689898
0.87141526,0.8803961122317989,0.85980326,0.8658496312332589,0.8789478,0.866301466690228,0.8804892,0.8684633232197037,0.9155863,0.9036190741579296,0.91755474,0.9047519872262141,0.9006273,0.8946050691086188,0.90700054,0.9017380829461367
0.8661914,0.8837704016137906,0.85141814,0.8648589146149049,0.8787168,0.8646403958296519,0.88082784,0.8678922006068178,0.91434187,0.9029572607892995,0.91879743,0.9048561213509666,0.899903,0.8941935041327983,0.90691394,0.9007399759077612
0.869592,0.883550339262791,0.8544161,0.8656294719847357,0.8771541,0.8638628732991696,0.87766373,0.8665357844012137,0.9142938,0.9032359190497755,0.91732454,0.904925544100802,0.89906144,0.8941249099701616,0.90651065,0.9004646360351057
