1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9776979,0.9949829857778554,0.9856634,0.9932412071117998,0.9771969,0.9946716340322302,0.9902861,0.9958137548056385,0.98952377,0.9991768834206992,0.98885345,0.9914869466515324,0.9711334,0.9870585654748848,0.97587943,0.9879597486487673,0.97513515,0.9854292465213966,0.9824998,0.9918966272448533,0.99122965,0.9892855593632066
0.9784011,0.9952883692522468,0.9833603,0.993025958930647,0.97798914,0.9941951134985272,0.99039274,0.9949167022639896,0.9886772,0.9985270545423038,0.9851262,0.9915306033353706,0.9688218,0.9861373108137749,0.9742146,0.9870369556619941,0.97536045,0.9845103701758992,0.98334247,0.9910643889618923,0.9910285,0.9883746150175683
0.97823757,0.9940668353546812,0.9860317,0.9925524129321107,0.9810031,0.9968809565066714,0.98902357,0.9937633489961554,0.9883172,0.9969674652341549,0.9835951,0.9909194097616345,0.96772057,0.985216056152665,0.9732091,0.9861141626752208,0.9749164,0.9835914938304017,0.982287,0.9901445466491459,0.99007577,0.9865093480241184
0.97736305,0.9939359567227992,0.9839143,0.9919497180248825,0.99145085,0.989776468549645,0.98750293,0.9931653139683896,0.98543817,0.9962743144305333,0.9875832,0.9903082161878984,0.9669642,0.9842948014915551,0.97261494,0.9842685767016742,0.97411627,0.9817974971558588,0.98312134,0.9901445466491459,0.9890908,0.9856851602828266
0.97884756,0.9934560684058984,0.9836842,0.9915192216625769,0.98153937,0.9929821521400104,0.9874822,0.9925672789406236,0.98660594,0.9956244855521379,0.9857661,0.9896970226141621,0.9655867,0.9833735468304452,0.9711608,0.9833897262380805,0.97237056,0.9808786208103613,0.98301667,0.9883048620236531,0.98870426,0.9847742159371883
0.97701794,0.9929761800889976,0.98593,0.9913470231176545,0.9792329,0.9929821521400104,0.98708755,0.9916702263989746,0.9848567,0.9950613005241953,0.98541373,0.9891294857242643,0.96489125,0.9833735468304452,0.9696265,0.9824669332513072,0.97064346,0.9790408681193663,0.9830491,0.9883048620236531,0.98746485,0.9827788140372187
0.9778531,0.9926271704039789,0.98592675,0.9905290800292736,0.9826985,0.9925489516548259,0.9875716,0.9916702263989746,0.98512995,0.9956678074773642,0.9861981,0.9878634418929538,0.96479714,0.981574906777802,0.9682586,0.9824669332513072,0.96820384,0.9781219917738688,0.982238,0.9873850197109068,0.9866887,0.9819980045980999
0.9776104,0.992147282087078,0.9845191,0.9900124843945068,0.9832503,0.9922890313637152,0.9879758,0.9919692439128577,0.98634154,0.9959710609539487,0.9839379,0.9872959050030559,0.96359605,0.980434305768809,0.9707909,0.9824669332513072,0.9673038,0.9772031154283712,0.9782796,0.9855015330705212,0.98640025,0.9800459810003037
0.9755412,0.9924526655614695,0.9839161,0.9905290800292736,0.9821187,0.9917691907814938,0.9895236,0.9832123024348568,0.9882626,0.9863102716284712,0.98263365,0.9866847114293198,0.9633189,0.980434305768809,0.97068954,0.9815441402645338,0.966259,0.9763279950993261,0.9793253,0.9846254927726675,0.9838371,0.9791350366546654
0.9779948,0.9917982724020593,0.9853984,0.9898402858495845,0.97839504,0.9948015941777857,0.9712066,0.9809910294745834,0.96851975,0.9832777368626261,0.98308575,0.9860735178555837,0.9628635,0.9796446589164289,0.9711811,0.9806213472777606,0.96523863,0.9754091187538286,0.98136467,0.9826544021024967,0.98407894,0.9791350366546654
0.97915596,0.9915801413489225,0.9881407,0.9906151793017348,0.99128747,0.9906428695200139,0.9700137,0.9792823579666808,0.96661097,0.9817181475544772,0.9846099,0.9855059809656859,0.96169096,0.9796885281860057,0.9697253,0.9796985542909873,0.96380246,0.9744902424083312,0.9808304,0.9837056504599212,0.9831514,0.9773999045677353
0.979236,0.9912747578745312,0.9898661,0.9910887253002711,0.9897285,0.9908594697626063,0.9677589,0.9783425886373343,0.9629748,0.9799419486201967,0.9795359,0.9855496376495241,0.96187246,0.9787672735248958,0.9674433,0.978775761304214,0.96329445,0.9734838540299291,0.9751312,0.9818659658344284,0.9812985,0.9764455819199237
0.97894996,0.9910130006107669,0.9884966,0.9902277325756595,0.991017,0.990079708889274,0.96615815,0.9768475010679196,0.960857,0.9781224277606897,0.98404354,0.9848947873919496,0.96159005,0.9778021495942092,0.96640176,0.9778529683174407,0.96266776,0.9726524897173361,0.9801974,0.9828734121769602,0.98058134,0.9764022036177505
0.9790817,0.9904022336619842,0.9871956,0.9893667398510482,0.98952556,0.9896465084040895,0.9636457,0.9762494660401537,0.9584051,0.9772993111813889,0.9855666,0.9842835938182135,0.96119136,0.9768808949330993,0.96521455,0.9778969108406205,0.9618673,0.9717336133718386,0.97331744,0.9827858081471749,0.9809973,0.9755346375742854
0.97763246,0.9894860832388099,0.9876122,0.9887209953075895,0.97999114,0.9929821521400104,0.9631242,0.9750533959846218,0.95844454,0.9763029069011827,0.9852699,0.9836287435606391,0.9604588,0.9768808949330993,0.97054404,0.9798303818605264,0.96081024,0.9716898573553863,0.97974545,0.9819535698642138,0.9801607,0.9746236932286471
0.97774374,0.989224325975046,0.98637724,0.9881183004003616,0.9887863,0.9881303067059437,0.96130615,0.9741990602306706,0.957094,0.9751332149200711,0.98401463,0.9830612066707413,0.959735,0.9760035095415661,0.9677396,0.9760513248670739,0.9606148,0.9698958606808437,0.9783103,0.9811213315812528,0.97936594,0.9493341430616405
0.9780425,0.989224325975046,0.98573935,0.9879030522192086,0.9811275,0.9889100675792758,0.9601168,0.9730029901751388,0.9551707,0.9738768790885067,0.98023015,0.9824936697808435,0.95824116,0.9750822548804563,0.964541,0.9760952673902534,0.95923936,0.9698083486479391,0.9771383,0.9809899255365746,0.97249824,0.9718908601917321
0.9771486,0.989224325975046,0.98496175,0.98725730767575,0.9783391,0.9908594697626063,0.958388,0.9724049551473729,0.9528077,0.9732270502101114,0.9800325,0.9817951628394307,0.95767045,0.9749067778021496,0.96940583,0.9779408533638,0.95909137,0.9699396166972958,0.97769517,0.9791940429259747,0.977025,0.9718908601917321
0.9797539,0.988220923130617,0.98608124,0.987472555856903,0.9886741,0.9869606653959454,0.9578739,0.9715079026057241,0.9520499,0.9725338994064896,0.98083234,0.9818388195232691,0.9578468,0.9740293924106163,0.9724965,0.9770620029002065,0.95932215,0.9680581079898486,0.97747594,0.9791502409110818,0.9767602,0.9709799158460938
0.9777456,0.9878719134455983,0.9864153,0.9866115631322914,0.97359246,0.9874371859296482,0.9571865,0.9706108500640752,0.9512357,0.9713208855001517,0.98079234,0.9812276259495328,0.9574927,0.9741171309497696,0.9678077,0.9761392099134332,0.9572393,0.9670954756278988,0.97665894,0.9781865965834429,0.97577155,0.9701123498026288
0.9770632,0.9871738940755607,0.985865,0.9869990098583666,0.9688989,0.9868740252989083,0.9563678,0.9697137975224261,0.94898325,0.9703244812199453,0.9794491,0.9805727756919586,0.95832056,0.9732397455582364,0.96955436,0.9761392099134332,0.95708805,0.9662641113153058,0.97320074,0.9782303985983355,0.9750553,0.9692014054569905
0.97499955,0.9869993892330513,0.98808914,0.9869129105859055,0.97932863,0.9863541847166869,0.95554876,0.969158479282358,0.9484538,0.9703678031451718,0.98196346,0.9793503885444862,0.9568242,0.9731520070190832,0.96838754,0.97521641692666,0.9554551,0.9662203552988536,0.9740169,0.9772667542706965,0.97365725,0.9682904611113522
0.9758579,0.9873920251286975,0.9879752,0.9869129105859055,0.9789702,0.9893432680644603,0.9555941,0.9688594617684749,0.94713205,0.9694147207901919,0.979387,0.9793940452283244,0.95863605,0.9733274840973898,0.96985906,0.9742936239398866,0.95577055,0.9653014789533562,0.97402525,0.9772229522558038,0.97322124,0.9673795167657139
0.97741467,0.9863886222842685,0.98829085,0.9867407120409832,0.986766,0.9852711835037256,0.9544527,0.9682614267407091,0.94711536,0.969068145388381,0.9795747,0.9793940452283244,0.9588563,0.9733274840973898,0.9674043,0.9742936239398866,0.9536386,0.9653452349698083,0.97485393,0.9773105562855892,0.9722038,0.9664685724200756
0.97854525,0.9856033504929762,0.989706,0.9872142580395196,0.9887554,0.9848379830185411,0.95300955,0.9673643741990602,0.9457798,0.9690248234631548,0.98034734,0.9781716580808523,0.9597489,0.9733713533669663,0.96862394,0.9733708309531134,0.9530111,0.9644701146407632,0.974431,0.9764345159877355,0.9699039,0.9655576280744373
0.97522813,0.9859087339673677,0.990679,0.9860519178612941,0.9880768,0.984361462484838,0.9517855,0.9670653566851772,0.9474672,0.968678248061344,0.9773054,0.9781716580808523,0.96223557,0.9733274840973898,0.9670407,0.9733708309531134,0.9528229,0.9635512382952657,0.97353745,0.9754708716600964,0.96889526,0.964646683728799
0.97578293,0.9852543408079575,0.98878956,0.9852339747729132,0.9865201,0.9839715820481719,0.95328945,0.9667663391712942,0.9464906,0.9681150630334012,0.9768867,0.9782153147646905,0.9595706,0.9724062294362799,0.9651881,0.9733708309531134,0.95181566,0.9634637262623611,0.9723297,0.9745510293473499,0.9681825,0.9637791176853339
0.9749435,0.9849053311229388,0.9870183,0.985147875500452,0.98733336,0.9833651013689136,0.95069766,0.9664673216574113,0.94712263,0.9681150630334012,0.9782803,0.9769929276172181,0.9601123,0.9724500987058564,0.9652446,0.97244803796634,0.953034,0.9635512382952657,0.97007316,0.9736311870346036,0.9671595,0.9628681733396955
0.9776805,0.9843381903847832,0.9876713,0.9839855353222264,0.98707765,0.9832784612718767,0.9534535,0.9655702691157625,0.94547266,0.9666421175757051,0.97442836,0.9769492709333799,0.9609702,0.97148497477517,0.96510285,0.971481302456387,0.9555412,0.9644701146407632,0.9695075,0.9717038983793255,0.96658415,0.9628681733396955
0.9782327,0.9839019282785099,0.98500395,0.983425890051229,0.98801243,0.9829319008837292,0.9515106,0.9652712516018794,0.9452707,0.9670320149027424,0.97571236,0.976381734043482,0.958039,0.9706075893836367,0.9654367,0.9715252449795667,0.95610625,0.9635512382952657,0.96801287,0.9726237406920718,0.9664709,0.9619138506918838
0.9777215,0.9838146758572551,0.9871583,0.9845451805932238,0.985437,0.9821521400103969,0.9520001,0.9655702691157625,0.94642156,0.9670753368279686,0.97557336,0.9763380773596438,0.9576007,0.9696424654529502,0.96428233,0.9706024519927935,0.9554397,0.9644701146407632,0.9669032,0.970784056066579,0.9652616,0.9610462846484189
0.97581464,0.9833784137509818,0.9885736,0.9827370958715398,0.98667634,0.9815456593311386,0.9522187,0.9652712516018794,0.94669247,0.9667720833513841,0.9791488,0.975770540469746,0.95585734,0.9695985961833735,0.9609566,0.9687129234960671,0.95779455,0.9644701146407632,0.9662786,0.9717915024091108,0.96435964,0.9610029063462455
0.97235686,0.9826803943809441,0.98223317,0.983124542597615,0.9839428,0.9816756194766938,0.9534703,0.9652712516018794,0.94909465,0.9661222544729888,0.97567993,0.9751593468960097,0.95619404,0.968633472252687,0.96645844,0.9688008085424265,0.9595379,0.9644701146407632,0.96723074,0.970784056066579,0.9648865,0.9600919620006073
0.9759688,0.9825495157490622,0.9853427,0.9821774506005423,0.9858576,0.9809391786518803,0.9530167,0.9658692866296453,0.9452218,0.9670753368279686,0.97552514,0.9745481533222736,0.95444363,0.9677999561307304,0.959176,0.9688447510656062,0.95955807,0.9644701146407632,0.9724949,0.9709592641261497,0.963599,0.9592677742593154
0.9722249,0.9825931419596895,0.9860634,0.9815747556933143,0.98588604,0.9809391786518803,0.95557684,0.9664673216574113,0.9479421,0.9679850972577221,0.97564155,0.9745044966384354,0.9540096,0.9676683483220004,0.9657623,0.9669112800457003,0.9603495,0.9644701146407632,0.9664081,0.9699080157687254,0.96307564,0.9592677742593154
0.9753468,0.9821132536427886,0.9852458,0.9813164578759309,0.98412865,0.9808525385548433,0.95662683,0.9665100384451089,0.94935006,0.9682450288090803,0.9755373,0.9738933030646991,0.95352143,0.9668348322000438,0.96566665,0.9688886935887858,0.96032506,0.9635512382952657,0.967163,0.9689443714410862,0.9631612,0.959181017654969
0.9780472,0.9815461129046331,0.985531,0.9809290111498556,0.9858882,0.9805492982152141,0.95705324,0.9661683041435284,0.9492261,0.9676818437811375,0.9759101,0.9738933030646991,0.9537577,0.967843825400307,0.96493334,0.9688447510656062,0.95813453,0.9626323619497681,0.967495,0.9699080157687254,0.962923,0.9582700733093307
0.9750194,0.9809353459558503,0.9845942,0.9800680184252443,0.9858563,0.9800294576329928,0.95852923,0.9655702691157625,0.95027936,0.9672919464541004,0.97449386,0.973282109490963,0.9563131,0.967843825400307,0.96430814,0.9668673375225205,0.9568872,0.9617134856042706,0.967801,0.969951817783618,0.9624117,0.9574458855680388
0.97187716,0.980891719745223,0.9819465,0.9798097206078606,0.9851621,0.9797695373418819,0.9555238,0.9646732165741136,0.9476504,0.9664255079495733,0.9757718,0.972670915917227,0.9568886,0.9687650800614169,0.9637969,0.9688886935887858,0.9561169,0.9617134856042706,0.96912295,0.9708716600963644,0.9623204,0.9573591289636924
0.97845113,0.9798883169007941,0.98305005,0.9795083731542468,0.98502856,0.9789464564200312,0.95515066,0.9635198633062793,0.94615823,0.9651258501927825,0.97376835,0.9721033790273291,0.9594173,0.9687650800614169,0.9665533,0.9659884870589269,0.95557606,0.9607946092587731,0.97033966,0.9700394218134034,0.961401,0.956448184618054
0.9786194,0.9802809527964401,0.9840219,0.9798527702440913,0.9847066,0.9785565759833652,0.95314354,0.9626228107646303,0.94502026,0.9647359528657454,0.973742,0.9721033790273291,0.9596941,0.9687650800614169,0.95682883,0.9669552225688799,0.95361423,0.9598757329132757,0.9690652,0.969951817783618,0.9603824,0.9555806185745891
0.97321737,0.97897216647762,0.98424643,0.9795514227904772,0.98469275,0.9783399757407729,0.9507348,0.9620247757368645,0.9426768,0.964216089763029,0.9717442,0.9714921854535928,0.9610288,0.9687650800614169,0.96424764,0.9659884870589269,0.95377463,0.9599194889297278,0.96896523,0.9690319754708717,0.9597261,0.9555372402724157
0.9750739,0.9791466713201293,0.9821283,0.9780446855224073,0.98471355,0.9752209322474441,0.94977874,0.9614267407090986,0.94209373,0.9633063293332754,0.97530633,0.9708809918798568,0.9616704,0.9678876946698838,0.9597313,0.9641429010853804,0.95306903,0.9590006125842303,0.9685651,0.9690757774857645,0.9595087,0.9545829176246042
0.969994,0.9788412878457379,0.9839104,0.9777002884325627,0.97585833,0.978253335643736,0.9525308,0.9626228107646303,0.94549733,0.9651258501927825,0.97601587,0.9709246485636952,0.9603379,0.9669664400087739,0.9587685,0.9641429010853804,0.95116043,0.9580817362387328,0.96765393,0.9671484888304863,0.95848113,0.9537587298833125
0.9769445,0.9784922781607192,0.9798332,0.9771406431615652,0.97433954,0.9793796569052159,0.95436007,0.9635198633062793,0.9477434,0.9664255079495733,0.97390527,0.9702697983061207,0.95829755,0.966045185347664,0.959542,0.9641429010853804,0.94989526,0.9571628598932352,0.9661081,0.9671922908453789,0.95686394,0.9537587298833125
0.9716862,0.9791902975307566,0.9804963,0.9771406431615652,0.9768113,0.9781233754981805,0.9585937,0.9638188808201622,0.9514991,0.9672486245288741,0.9706272,0.9696586047323845,0.9562499,0.966045185347664,0.95979065,0.9641429010853804,0.9511557,0.9590006125842303,0.96578705,0.9681997371879106,0.9592214,0.9555372402724157
0.9750821,0.9776633801587995,0.98105115,0.9765379482543373,0.96694213,0.9731415699185584,0.9587394,0.9648440837249038,0.9516449,0.9679850972577221,0.9751162,0.9696586047323845,0.95629436,0.9651239306865541,0.96018404,0.9641429010853804,0.9544567,0.9590006125842303,0.9657236,0.96622864651774,0.961525,0.9556239968767622
0.97276676,0.9782305208969551,0.9806697,0.9759352533471091,0.97497296,0.9746144515681858,0.9603364,0.9644596326356257,0.95310694,0.9670320149027424,0.9698339,0.9696586047323845,0.95508164,0.9642026760254442,0.9601965,0.963220108098607,0.95538074,0.9590006125842303,0.96854335,0.9653088042049935,0.9613126,0.9547564308332972
0.9769865,0.9778815112119361,0.9785852,0.9753756080761116,0.97200733,0.9747877317622596,0.9596358,0.962964545066211,0.9514096,0.9655590694450462,0.97216624,0.9690474111586485,0.954625,0.9642026760254442,0.9584196,0.9622973151118338,0.95563203,0.9590006125842303,0.9613133,0.9653526062198862,0.96179974,0.9556239968767622
0.9756072,0.9773143704737808,0.9794754,0.9753325584398811,0.9733566,0.9740079708889275,0.9559677,0.9617257582229815,0.9475934,0.9649092405666508,0.9700692,0.9690474111586485,0.95384204,0.9623601667032244,0.95733064,0.9614184646482401,0.9563295,0.9590006125842303,0.9632055,0.9653526062198862,0.9631367,0.9556239968767622
0.97566617,0.9772707442631534,0.9783787,0.9747298635326531,0.9704247,0.9734448102581876,0.95471174,0.9611277231952157,0.94708884,0.9633929731837284,0.9725168,0.9684362175849124,0.951784,0.9623601667032244,0.9555443,0.9614184646482401,0.95636684,0.9580817362387328,0.95874625,0.9653964082347789,0.9643613,0.9556239968767622
0.9744539,0.9757874531018236,0.97958535,0.9741702182616556,0.9694734,0.9763905735574424,0.95328665,0.9599316531396838,0.9461114,0.9622666031278431,0.9718752,0.9678250240111761,0.9513852,0.9614389120421145,0.9544547,0.9604956716614668,0.9562533,0.9580817362387328,0.96151984,0.9663600525624179,0.9639999,0.9556239968767622
0.9722175,0.975700200680569,0.98043513,0.9738688708080416,0.96807265,0.9732715300641138,0.95178455,0.9590346005980349,0.9439693,0.9610102672962787,0.9713951,0.96721383043744,0.9499559,0.9614827813116911,0.9587888,0.9605396141846465,0.95678705,0.9580817362387328,0.9639048,0.9635129215943934,0.96510977,0.9556239968767622
0.9696072,0.9763545938399791,0.97800225,0.973223126264583,0.9711584,0.9731415699185584,0.9495794,0.9584792823579665,0.94165444,0.9603171164926568,0.970283,0.9659914432899677,0.9509559,0.9614827813116911,0.9577394,0.9596168211978733,0.9561743,0.9571628598932352,0.96250784,0.9634691195795008,0.9645569,0.9556239968767622
0.96965057,0.9759183317337058,0.97632664,0.9729648284471996,0.9727189,0.973488130306706,0.94959337,0.9581802648440837,0.94108826,0.9606636918944677,0.9692579,0.9659914432899677,0.95204324,0.9614827813116911,0.9523842,0.9595728786746934,0.95543987,0.9562439835477378,0.96307343,0.9635129215943934,0.96373725,0.9547564308332972
0.9743572,0.9753075647849228,0.9767303,0.9729648284471996,0.9725079,0.975870732975221,0.95062286,0.9590346005980349,0.942697,0.9617900619503531,0.9689526,0.9660350999738061,0.95315236,0.9623601667032244,0.95338845,0.9595728786746934,0.9540419,0.9562439835477378,0.9647855,0.9644327639071397,0.9630261,0.953845486487659
0.9754308,0.974958555099904,0.9793494,0.9720177364501268,0.9816473,0.9758274129267026,0.95351464,0.9600170867150789,0.94620603,0.9627864662305593,0.96936667,0.9648127128263337,0.9543999,0.9623601667032244,0.94999415,0.9596607637210528,0.95313865,0.9553251072022403,0.9661967,0.9645641699518179,0.9621814,0.9529345421420207
0.9748528,0.9737806474129658,0.97570276,0.9717594386327434,0.9816641,0.9705856870559696,0.95619583,0.9609141392567278,0.94778115,0.9642594116882555,0.9685046,0.9648127128263337,0.95495045,0.9632814213643344,0.9509739,0.9595728786746934,0.95230025,0.9544499868731949,0.96571,0.9644327639071397,0.96160716,0.9529345421420207
0.96968335,0.9740424046767299,0.97550297,0.9714580911791295,0.9713364,0.9751776121989258,0.9584146,0.9612985903460058,0.95035255,0.964216089763029,0.96759784,0.9642015192525977,0.9576766,0.9632814213643344,0.9527671,0.9586500856879202,0.9512106,0.9535311105276975,0.96482015,0.9626368812965398,0.96076596,0.9520235977963823
0.9710724,0.9743914143617486,0.976978,0.9717163889965129,0.96738154,0.9716253682204126,0.95762056,0.9591200341734301,0.94888586,0.9621799592773903,0.96683186,0.9635903256788614,0.95748013,0.9623601667032244,0.95357335,0.9586500856879202,0.94967633,0.9526122341822,0.96356785,0.962593079281647,0.96017295,0.951112653450744
0.97386336,0.9740860308873572,0.9809296,0.9717594386327434,0.97100466,0.9713221278807833,0.955033,0.9585219991456642,0.94646645,0.9616167742494477,0.9660184,0.9629791321051253,0.95416456,0.9605615266505813,0.95378447,0.9586500856879202,0.9483458,0.9516933578367024,0.9632315,0.961760840998686,0.95866984,0.951112653450744
0.97302634,0.9734752639385743,0.9774501,0.9711136940892848,0.969739,0.9717553283659678,0.95339626,0.9583938487825714,0.9450695,0.9606636918944677,0.96647704,0.9635903256788614,0.9536374,0.9596402719894713,0.9557131,0.9586500856879202,0.94787806,0.9507744814912049,0.9617828,0.9608409986859396,0.9579876,0.9501583308029323
0.9696292,0.9727772445685369,0.9774453,0.9711567437255154,0.97073513,0.9704124068618958,0.9531314,0.9576249466040153,0.9436316,0.9597972533899406,0.96761185,0.9629791321051253,0.9518481,0.9596402719894713,0.95539623,0.9586500856879202,0.9458165,0.9516933578367024,0.96267444,0.9616732369689006,0.95710653,0.9492907647594674
0.9691833,0.9722101038303813,0.97627527,0.9702527013646735,0.97026485,0.9698059261826375,0.95292634,0.9566851772746688,0.9432873,0.9582809860070183,0.96568996,0.9629791321051253,0.95248646,0.9596402719894713,0.9547017,0.9577272927011469,0.9474601,0.9526122341822,0.96125776,0.9607533946561542,0.95747393,0.9502450874072789
0.9675528,0.9718610941453626,0.97511286,0.9702527013646735,0.96896917,0.9697192860856005,0.94990724,0.954891072191371,0.9397982,0.9570679721006802,0.9673005,0.9623679385313892,0.9526243,0.9596402719894713,0.954405,0.9577272927011469,0.95116293,0.9526122341822,0.96076113,0.9598335523434078,0.9599337,0.951112653450744
0.96821666,0.9718610941453626,0.97958124,0.9699513539110594,0.96778154,0.9694160457459713,0.94816333,0.9539940196497222,0.9382291,0.9562015335961529,0.96616864,0.9623679385313892,0.9514215,0.9587190173283614,0.9553299,0.9568044997143735,0.9510592,0.9526122341822,0.9588533,0.9589137100306615,0.9609604,0.951112653450744
0.97190934,0.9724282348835181,0.9757853,0.9699513539110594,0.96975857,0.9725350892393001,0.94628173,0.9539940196497222,0.9368283,0.9567647186240956,0.96600693,0.961756744957653,0.9503113,0.9577977626672516,0.9534659,0.9568484422375534,0.95201486,0.9526122341822,0.9584484,0.958957512045554,0.9608083,0.951112653450744
0.9700647,0.9716429630922259,0.9751956,0.9693056093676007,0.97874403,0.9689395252122683,0.9486407,0.9533959846219563,0.9398038,0.9561582116709266,0.9654959,0.9611455513839169,0.9484953,0.9568326387365649,0.95321006,0.9558817067276003,0.95250434,0.9535311105276975,0.95769805,0.9590013140604469,0.9618291,0.951112653450744
0.9703075,0.9716865893028532,0.9771448,0.9693486590038314,0.96298426,0.9684196846300469,0.94607294,0.9533959846219563,0.9366651,0.9558549581943421,0.9654303,0.9611455513839169,0.9469306,0.9558675148058785,0.9511605,0.9558817067276003,0.9530954,0.9526122341822,0.95811903,0.9608409986859396,0.96110386,0.951112653450744
0.9677629,0.9705959340371697,0.974084,0.9696500064574455,0.96305454,0.9680298041933808,0.9483326,0.9542930371636053,0.93950653,0.9571112940259064,0.96531564,0.9611455513839169,0.945672,0.9549023908751918,0.95149916,0.9560135342971394,0.9524725,0.9526559901986523,0.96495366,0.9600087604029786,0.9619725,0.951112653450744
0.96961874,0.9705959340371697,0.97800785,0.9690473115502173,0.9617564,0.9672500433200487,0.95094764,0.9551900897052541,0.9415353,0.9582809860070183,0.9650081,0.9605343578101808,0.94498074,0.9550339986839219,0.9512433,0.9550028562640066,0.9525351,0.9526122341822,0.9643896,0.9590013140604469,0.96230716,0.951112653450744
0.9681671,0.9709885699328157,0.97380745,0.9687459640966034,0.96010786,0.9701091665222665,0.95243853,0.9543357539513029,0.9447332,0.9575878352033964,0.9633731,0.9605343578101808,0.94556844,0.9550339986839219,0.95047456,0.9550028562640066,0.95309424,0.9517371138531547,0.96170807,0.9590889180902322,0.9626494,0.9502450874072789
0.9721392,0.9710758223540705,0.9754901,0.9687029144603727,0.96955496,0.9656038814763473,0.94885457,0.9516445963263561,0.9387641,0.954511978512325,0.9634101,0.959966820920283,0.9452993,0.9547707830664619,0.9500948,0.9548710286944676,0.9526599,0.9516933578367024,0.9609404,0.9589137100306615,0.96225804,0.9493341430616405
0.9721195,0.9704650554052876,0.9756438,0.9683154677342976,0.95821774,0.9655605614278289,0.94579434,0.9504485262708244,0.93467146,0.9526491357275917,0.96484,0.959966820920283,0.94275063,0.9538933976749286,0.9521895,0.9540800632772333,0.9513803,0.9508182375076573,0.96190566,0.9590451160753394,0.96094537,0.9493341430616405
