0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.92965746,0.9369888134971575,0.9260855,0.9270539023226801,0.9144678,0.9208923512747876,0.9153838,0.9234695698732822,0.9304409,0.9274791877111708,0.93014646,0.9276267832968864,0.93017876,0.9202592859347668,0.93215513,0.9240219629375429
0.9235928,0.9349348982211627,0.9171319,0.9257329468315415,0.91303563,0.9194050991501417,0.91343164,0.922291629484205,0.9300122,0.9267128774948623,0.9321945,0.9272796695477109,0.9297731,0.920362177178722,0.9316225,0.9237131091283458
0.92550254,0.9341646799926646,0.9223385,0.924632150588926,0.91252637,0.9193696883852691,0.9126935,0.9214706407281814,0.92972827,0.9186317879410639,0.931705,0.9270019785483703,0.925061,0.9149775354117364,0.93139637,0.9232669869595057
0.9248345,0.9328809829451677,0.9214256,0.9237882068029207,0.9112991,0.9177053824362608,0.9103465,0.9210779939318223,0.92560506,0.9235779720645094,0.9313576,0.9267937102988649,0.925686,0.9156291799567857,0.93075264,0.9225120109814687
0.91884065,0.9347515129286631,0.92093706,0.9230543426411773,0.9107108,0.9162889518413598,0.91070175,0.919043369623416,0.9254024,0.92354313978195,0.93168116,0.9262730396751014,0.92582023,0.9156977741194224,0.9305787,0.9222717913520933
0.9237089,0.9317806711901706,0.91838336,0.9212930686529924,0.9092026,0.9152974504249293,0.9102273,0.919043369623416,0.92579556,0.9238914626075447,0.93096805,0.9254746780519976,0.9258578,0.915834962444696,0.930151,0.9206932052161977
0.9243722,0.9317806711901706,0.92039776,0.9201922724103769,0.9074776,0.9146600566572239,0.9090719,0.9173656969480635,0.9250443,0.922672332717963,0.9305459,0.9246416050539762,0.92561054,0.914840347086463,0.92965865,0.921379547014413
0.92253137,0.9301668806161745,0.91511273,0.9183943052141049,0.9071617,0.9140226628895184,0.90855515,0.9164733178654292,0.92499924,0.9230206555435579,0.9294703,0.9249540074282342,0.92595434,0.9150118324930547,0.9292083,0.9199382292381605
0.9182806,0.9287364753346781,0.91888654,0.917220122555315,0.90683126,0.9118626062322946,0.90711725,0.9153310726396573,0.9246025,0.9223936744574872,0.9295827,0.9245721823041412,0.9252603,0.9141544054600953,0.92908776,0.9202814001372683
0.9194882,0.9282596735741793,0.9147816,0.9164862583935715,0.9056525,0.9118626062322946,0.9069967,0.9149384258432983,0.9240589,0.922080183914452,0.9288919,0.9235655524315317,0.92475986,0.9138457317282298,0.9285407,0.9197323266986959
0.9183879,0.9266092059416835,0.91430366,0.9156423146075662,0.9045365,0.909915014164306,0.904292,0.9136890951276102,0.9239198,0.9219756870667736,0.9288442,0.9236349751813668,0.92483044,0.9136056521590012,0.9284642,0.9184969114619079
0.91720605,0.9257289565376856,0.9118383,0.9139177338274685,0.9049411,0.9102337110481586,0.90465486,0.9130822773514189,0.92328095,0.9213835382632625,0.9286611,0.9223159429344996,0.9247618,0.9127825222073601,0.9279604,0.9179135209334247
0.9148972,0.9248487071336877,0.9117732,0.9135874949546838,0.9026034,0.9086756373937678,0.90359306,0.9123326789220061,0.92332995,0.9204082343515971,0.92796445,0.9220729633100767,0.9242259,0.9124395513941763,0.92772484,0.9177076183939601
0.91503525,0.9241151659636897,0.91035724,0.9118996073826735,0.90315485,0.9079674220963173,0.90240955,0.9107263965732644,0.9228859,0.9204082343515971,0.9280257,0.9222465201846645,0.9242611,0.9123709572315396,0.92746186,0.9175017158544955
0.91179943,0.923161562442692,0.91136146,0.9109088907643196,0.90118086,0.9070467422096318,0.9018122,0.9096555416741032,0.9224348,0.9201992406562403,0.92743754,0.9217258495609012,0.923602,0.9112734506293514,0.9271622,0.9168840082361016
0.9139401,0.9223546671556941,0.909081,0.9100282537702272,0.90153205,0.905701133144476,0.9013939,0.9092271997144388,0.9221089,0.919816085548086,0.9271953,0.9205109514387865,0.92355275,0.9105532119216654,0.92636824,0.9162319835277969
0.913574,0.921144324225197,0.9099426,0.9090375371518732,0.9007745,0.9045679886685553,0.90056705,0.9082277351418883,0.92195773,0.9193632658748129,0.9267993,0.9209274879377971,0.92284155,0.910416023596392,0.9264312,0.9154770075497597
0.9112425,0.919200440124702,0.9074533,0.908597218654827,0.90005636,0.9038243626062323,0.90102005,0.9069427092628949,0.9220083,0.9183182973980286,0.9257108,0.9202679718143635,0.9230418,0.910416023596392,0.9256823,0.9150652024708305
0.9106736,0.9186502842472034,0.9075235,0.9071294903313397,0.89931345,0.9029390934844194,0.90005374,0.9059432446903445,0.9206233,0.918562123375945,0.9256034,0.9198514353153528,0.9227643,0.909798676132661,0.9259205,0.9144818119423472
0.91073203,0.9176600036677057,0.90574706,0.9055149891755037,0.89832735,0.9018059490084986,0.89852905,0.9049080849544887,0.9207721,0.9178654777247554,0.92410314,0.9198861466902705,0.9222462,0.9092842199128853,0.9251996,0.9146877144818119
0.9071276,0.9167797542637081,0.9069153,0.9052214435108062,0.89884853,0.9024433427762041,0.89949584,0.904372657504908,0.9200685,0.9179351422898743,0.9247644,0.915651358950328,0.92214346,0.9084610899612443,0.92504585,0.9137954701441316
0.9087846,0.9157161195672107,0.9053265,0.903753715187319,0.9002931,0.9021246458923513,0.89731765,0.9027306799928609,0.9200163,0.9166811801177331,0.92278135,0.917629907320629,0.9217346,0.9087697636931097,0.92485046,0.9136582017844885
0.90631914,0.914799193104713,0.90504646,0.9012952702454776,0.8981118,0.9002124645892351,0.89694834,0.9031233267892201,0.91985655,0.91622836044446,0.92307734,0.9169356798222777,0.91989946,0.9071920979524641,0.9244418,0.9128002745367192
0.907964,0.9132220795892169,0.9017346,0.9003045536271236,0.89858186,0.8994334277620397,0.89835393,0.9023380331965019,0.91734457,0.9149395659897593,0.92324877,0.9178728869450519,0.92029357,0.9069863154645539,0.9243331,0.9119766643788607
0.9066274,0.9128553090042179,0.90277696,0.8995339962572928,0.897074,0.8991147308781869,0.8971007,0.900624665357844,0.91795087,0.9143125849036887,0.92255425,0.9175604845707939,0.9201473,0.9067462358953253,0.92367506,0.9115648592999313
0.90562975,0.9117916743077206,0.9003823,0.8994973030492056,0.8975558,0.8976274787535411,0.8968097,0.9005532750312333,0.9172108,0.9143822494688079,0.9232929,0.9172480821965359,0.92010903,0.9056830263744554,0.9236864,0.9113932738503775
0.905975,0.9109114249037227,0.9001279,0.89696547169119,0.8955631,0.8977691218130311,0.89566815,0.89880421202927,0.91713405,0.9142080880560104,0.92232895,0.916519143323267,0.9191557,0.9060259971876393,0.92338455,0.9107755662319834
0.90279925,0.9100678525582248,0.89826727,0.896561846402231,0.89684725,0.89564447592068,0.894889,0.8979475281099412,0.9166583,0.9144170817513673,0.9218683,0.9157902044499983,0.9188793,0.9056144322118187,0.92314744,0.9104667124227864
0.9067918,0.9079039061067302,0.8989397,0.8958279822404873,0.8948672,0.893201133144476,0.8937752,0.8976619668034982,0.9164523,0.913964262078094,0.9243903,0.91533895657607,0.918859,0.9053743526425901,0.922789,0.9100205902539464
0.9010619,0.9080872913992298,0.89556456,0.8941400946684769,0.89198065,0.8919263456090653,0.8933492,0.8965554167410316,0.91688013,0.9135114424048207,0.92093885,0.9145058835780485,0.91853404,0.9044483314469939,0.92242503,0.9103294440631433
0.90228367,0.905960022006235,0.896791,0.8946537995816976,0.8931842,0.8913243626062324,0.8949598,0.8936641085132965,0.9159007,0.912501306210596,0.92077994,0.9139505015793675,0.9197222,0.9037623898206262,0.9221808,0.9093342484557309
0.89910793,0.9061434072987347,0.8966286,0.8918284225589843,0.8926927,0.8902620396600567,0.8921902,0.8932000713903266,0.9165896,0.9117349959942876,0.9209684,0.9142629039536256,0.9168575,0.9034194190074425,0.9221487,0.9092999313658202
0.90174675,0.9042362002567393,0.89456844,0.8898102961141893,0.89144254,0.8900849858356941,0.89136827,0.8922719971443869,0.91479445,0.9114563377338117,0.9198694,0.9143323267034608,0.9164039,0.9025276948931645,0.9217609,0.9092312971859986
0.8998997,0.9014854208692462,0.89347816,0.8880857153340918,0.8907962,0.8882082152974505,0.89109695,0.8914153132250581,0.91482306,0.9112821763210144,0.919932,0.9131521399562637,0.91623473,0.9021504269986623,0.9214281,0.9083047357584075
0.89811885,0.9015220979277462,0.8929069,0.8870949987157378,0.8891407,0.8876770538243627,0.89066815,0.8904872389791183,0.91365683,0.9106551952349438,0.91981006,0.9128744489569233,0.9156079,0.9019103474294338,0.92088556,0.9080301990391214
0.8976388,0.8998349532367503,0.89225256,0.8858107364326864,0.88817036,0.8866501416430594,0.8890288,0.8894877744065679,0.91412926,0.9103417046919086,0.9188744,0.9125273352077475,0.91515446,0.9011901087217478,0.92044544,0.9076183939601922
0.8960955,0.8997615991197505,0.8899902,0.8859942024731223,0.88828826,0.8859065155807365,0.8881954,0.8874888452614671,0.91301346,0.9102372078442301,0.91868603,0.9125273352077475,0.91496086,0.9004698700140618,0.92027235,0.9070693205216198
0.89500976,0.8981478085457545,0.89169097,0.8847833266062454,0.88704896,0.8854461756373939,0.8871789,0.8873103694449401,0.9131839,0.9096102267581596,0.9178705,0.9116942622097262,0.91413474,0.9003669787701066,0.91967404,0.9063829787234042
0.8941572,0.8981111314872547,0.8898423,0.8840127692364144,0.8863511,0.8841713881019831,0.8862542,0.886703551668749,0.9128418,0.9091574070848863,0.91767454,0.9117636849595613,0.91354084,0.9001611962821964,0.91952884,0.9066231983527797
0.8944248,0.8961672473867596,0.8891095,0.8818845631673577,0.88653326,0.8828257790368272,0.88566446,0.8863822951990006,0.9124243,0.90891358110697,0.91807437,0.9116942622097262,0.9138262,0.8994752546558287,0.9190906,0.905628002745367
0.8927822,0.8957271226847607,0.8895211,0.8823248816644039,0.8833542,0.8813031161473088,0.88556767,0.8845261467071213,0.9123235,0.9077641157825074,0.9172039,0.9104099413377763,0.91357565,0.8998868196316493,0.91871417,0.905490734385724
0.8948529,0.8948468732807628,0.8893664,0.8808204601328294,0.88340306,0.8803824362606233,0.8836304,0.8842048902373729,0.9120252,0.9081472708906616,0.9171549,0.910757055086952,0.9128387,0.8996467400624206,0.9185424,0.9052161976664378
0.89054525,0.8941133321107647,0.89162993,0.8792426521850806,0.8812287,0.8778682719546742,0.88319635,0.8830626450116009,0.9114175,0.9077989480650667,0.91649914,0.9092991773404145,0.91284823,0.898686421785506,0.9177275,0.9048730267673301
0.89259017,0.8926095727122684,0.8847017,0.8794261182255165,0.88099957,0.876770538243626,0.8823055,0.8828127788684633,0.9107338,0.907450625239472,0.91629684,0.9094380228400847,0.9122927,0.8990293925986899,0.9179064,0.9045298558682224
0.8905809,0.8926829268292682,0.88792074,0.8786555608556856,0.8803487,0.8753186968838528,0.8828101,0.8813135820096377,0.91080284,0.9073112961092341,0.91570425,0.9093338887153319,0.9123893,0.8985835305415509,0.9172071,0.9046671242278654
0.8911054,0.8904823033192738,0.8843199,0.8767842072432394,0.8802129,0.8747521246458924,0.8818748,0.8801356416205605,0.9101192,0.9067539795882825,0.9157977,0.9092297545905794,0.9114125,0.8981033714030935,0.9185474,0.9025051475634867
0.8894328,0.8909591050797725,0.88264036,0.8748027740065315,0.8790015,0.8739376770538244,0.8804358,0.8780653221488489,0.90995574,0.9057786756766172,0.91533256,0.9083272588427228,0.91125035,0.897245944370134,0.91577005,0.902882635552505
0.8897898,0.8884283880432788,0.88067913,0.874105603052875,0.87881434,0.8732294617563741,0.87964296,0.8781367124754597,0.90981627,0.9057786756766172,0.9155004,0.9087090839668159,0.9116926,0.8972116472888158,0.9159653,0.9019217570350034
0.88826036,0.8889785439207775,0.88092685,0.873701977763916,0.8783846,0.8725920679886686,0.87995756,0.87720863822952,0.90937567,0.9056741788289386,0.9148215,0.9086049498420632,0.911345,0.896800082312995,0.91575015,0.9015442690459848
0.8891537,0.8856409315972857,0.8828062,0.872527795105126,0.8783691,0.871671388101983,0.87871015,0.8761020881670535,0.9092635,0.9057786756766172,0.9145037,0.9073206289701136,0.91091084,0.8963199231745378,0.9144262,0.9013383665065202
0.88398886,0.8852008068952869,0.88088655,0.87208747660808,0.87691486,0.8709985835694052,0.87907887,0.8755309655541674,0.90894675,0.905395520568463,0.9135181,0.9074594744697838,0.91054296,0.8963542202558562,0.9145348,0.900617707618394
0.88517165,0.8836603704382908,0.8780503,0.8702528162037207,0.87708247,0.8700779036827196,0.87832165,0.8743887203283957,0.908957,0.9045595457870356,0.91355276,0.9066264014717622,0.9104773,0.8960112494426723,0.9137304,0.9009951956074125
0.88321424,0.8843939116082891,0.8766326,0.8699959637471104,0.8767164,0.8688031161473089,0.8788048,0.8735320364090666,0.9084581,0.9045595457870356,0.9137385,0.9066958242215973,0.9097779,0.8956339815481702,0.9137299,0.9005490734385724
0.88394,0.8817898404547955,0.8795934,0.8686016218397975,0.875952,0.868130311614731,0.8777361,0.8736748170622881,0.9083282,0.9040370615486434,0.9130075,0.9061404422229165,0.9102001,0.8950166340844393,0.9135412,0.900617707618394
0.8821871,0.8818265175132954,0.8767028,0.8680512237184898,0.8755889,0.8679886685552408,0.87761915,0.8715331072639658,0.90889466,0.9039673969835245,0.9128251,0.9062098649727516,0.9082968,0.8948108515965291,0.9134209,0.8994852436513384
0.8825431,0.8805428204657986,0.8760226,0.8676475984295307,0.8752552,0.8663243626062324,0.87620914,0.8708192039978583,0.90811336,0.9038280678532866,0.9121611,0.9055850602242356,0.9085518,0.8941592070514799,0.91258585,0.8991420727522306
0.88017035,0.8803961122317989,0.8760121,0.8658496312332589,0.87432265,0.865545325779037,0.8758762,0.8689273603426736,0.9079839,0.9036190741579296,0.9118568,0.9047519872262141,0.9083235,0.8946050691086188,0.9126382,0.8986616334934797
0.88168216,0.8837704016137906,0.8728862,0.8648589146149049,0.8738862,0.8650141643059491,0.8758931,0.8684633232197037,0.9077817,0.9029572607892995,0.9115926,0.9048561213509666,0.90837765,0.8941935041327983,0.91259766,0.8986273164035689
0.87888384,0.883550339262791,0.8720336,0.8656294719847357,0.8736453,0.8644475920679886,0.874277,0.8678922006068178,0.90800714,0.9032359190497755,0.911479,0.904925544100802,0.9083382,0.8941249099701616,0.91210246,0.8991077556623198
